8.333525412008758737e-01,8.221465076660987581e-01,8.237723214285713746e-01,8.200675349734684039e-01,8.148818137964303210e-01,8.042691751085383478e-01,7.946917400618899174e-01,7.905200630379439763e-01,7.808731307284130230e-01,7.673204131368225323e-01,7.483932397048320695e-01,7.444586282929094301e-01,7.382713056128015205e-01,7.145089285714285587e-01,7.033888011660390793e-01,7.016363003365440054e-01,6.911374899158694296e-01,6.904308497976672232e-01,6.936288731577113786e-01,6.918414353254939142e-01,6.846890532185719858e-01,6.919442203526564583e-01,6.930492739823850279e-01,6.914777548793793471e-01,6.916210426089026697e-01,6.971754152018425632e-01,6.845989050226135575e-01,6.858535453173957297e-01,6.741437530149542168e-01,6.640349811733268215e-01,6.612711259223994498e-01,6.511160714285714191e-01,6.144783189602818219e-01,5.946621237932991910e-01,5.496310402285169427e-01,4.874503123225439882e-01,3.991999030185476860e-01,2.871095968199886550e-01,1.516547460298217909e-01,6.352285125469753213e-02,3.967679691268693326e-02,1.025946203284932023e-01,1.944775053558676359e-01,3.161152106641275661e-01,4.191859081171149248e-01,5.019875070982395826e-01,5.657013060760930356e-01,5.963948120466037173e-01,6.280972686412353845e-01,6.559582979755121945e-01,6.783852588192508248e-01,6.843448996170360399e-01,6.831473214285714857e-01,6.919922817173178586e-01,7.014196479273139273e-01,7.104260890264222361e-01,7.155418773356782003e-01,7.300642704118067705e-01,7.336637086550650277e-01,7.456661413504666047e-01,7.488926746166950643e-01,7.513687217329205748e-01,7.591223178567098051e-01,7.490062464508800977e-01,7.541520184264759452e-01,7.626378955024851747e-01,7.823137348250416290e-01,8.051133622768933407e-01,8.083404048975633138e-01,8.161807076178402287e-01,8.254561442075181166e-01,8.364675077362533351e-01,8.406131151319581329e-01,8.461080695072601410e-01,8.556825675972741241e-01,8.549379134269466940e-01,8.528490193802947816e-01,8.652663339909481000e-01,8.719352535110687086e-01,8.730101302460202550e-01,8.730101302460202550e-01
8.317655571635310663e-01,8.293978081572702665e-01,8.253987145917638379e-01,8.200675349734684039e-01,8.169896715794359165e-01,8.065755281889052108e-01,7.992317252287877150e-01,7.908831230659366662e-01,7.808731307284130230e-01,7.707603660603321583e-01,7.493970091654607035e-01,7.447746017399163865e-01,7.382713056128015205e-01,7.147853352629039980e-01,7.072647158513162280e-01,7.016363003365440054e-01,6.975397973950796526e-01,6.907694045870522714e-01,6.968704101231498749e-01,6.883967913230143454e-01,6.897167341109259331e-01,6.953125000000001110e-01,6.930492739823850279e-01,6.912122264675234495e-01,6.949776785714285587e-01,6.971754152018425632e-01,6.885044642857143238e-01,6.914777548793793471e-01,6.793547638389230148e-01,6.674601285408234830e-01,6.612711259223994498e-01,6.525837592277115018e-01,6.229546245793198267e-01,6.016642547033285160e-01,5.561886289247180981e-01,4.965765347568759092e-01,4.100101683425601551e-01,2.891259546611710252e-01,1.643882047226302157e-01,7.919416464050016424e-02,5.152605315074852005e-02,8.912614599048393482e-02,1.714147169353860967e-01,2.860952842768820226e-01,3.941083767729421927e-01,4.846590251244645153e-01,5.525929273528414898e-01,5.956929489406043166e-01,6.256672345258376122e-01,6.574673480976717110e-01,6.787669602475601138e-01,6.864761043949836328e-01,6.835980118802278405e-01,6.943781942078364189e-01,7.005988023952095523e-01,7.135916845554174381e-01,7.209358710146683835e-01,7.300642704118067705e-01,7.340511751765659287e-01,7.479380860919668805e-01,7.528185234573887552e-01,7.547991071428571397e-01,7.591223178567098051e-01,7.490062464508800977e-01,7.541520184264759452e-01,7.655877342419080689e-01,7.825190932234210583e-01,8.009725599166376275e-01,8.089481414529431369e-01,8.183765770054748367e-01,8.296763244029579099e-01,8.324242775908088365e-01,8.421804332301832119e-01,8.461080695072601410e-01,8.540823613425374550e-01,8.549379134269466940e-01,8.528490193802947816e-01,8.662298045418597159e-01,8.730101302460202550e-01,8.730101302460202550e-01,8.730101302460202550e-01
8.303562990265570543e-01,8.299384178114638244e-01,8.225120499007654296e-01,8.166524903128248303e-01,8.154238729798695129e-01,8.174085625177203163e-01,7.980342122672714478e-01,8.007749740100179592e-01,7.952934505245250474e-01,7.879415920866698064e-01,7.697760136092995920e-01,7.922527891345020334e-01,7.452036669501936883e-01,7.126925621396842381e-01,6.939797750685190447e-01,6.673134224932436576e-01,6.362347604196200157e-01,6.810980771556415236e-01,6.827742645037119251e-01,7.187941592086670717e-01,7.275304791607597465e-01,7.413390156722574620e-01,7.377296278850683509e-01,7.392369288742345335e-01,7.481334467441640435e-01,7.742816768723503884e-01,7.585492227979274693e-01,7.388915206063477736e-01,7.405021316911416518e-01,7.314178049929346281e-01,7.644718143060161841e-01,7.528237821356801307e-01,7.063589260480452880e-01,6.693129193838011082e-01,6.365182874964558923e-01,5.954523922311700801e-01,5.199886589169264717e-01,4.285984311501748190e-01,3.307583608101742900e-01,2.417540875153577073e-01,2.135903978829978012e-01,2.865513656554200539e-01,3.900387487005008702e-01,4.589358283716094555e-01,5.355755566082426311e-01,6.057083451469614799e-01,6.589294173377546748e-01,6.932237028636233367e-01,7.133541253189679132e-01,7.688299384178115536e-01,7.512522445893581313e-01,7.463377752575369728e-01,7.500710563713880452e-01,7.435025044891786505e-01,7.596796985398022173e-01,7.729038370440549643e-01,7.806877060763071086e-01,7.745014648898969067e-01,7.855864342910975351e-01,7.965220678574803648e-01,8.039882808808240799e-01,7.989793025233908885e-01,7.951989414989130145e-01,8.013263855992420748e-01,8.033159639981052313e-01,8.138172195444665080e-01,8.312068802570644621e-01,8.269539741045269787e-01,8.637776731040980316e-01,8.446234012316438111e-01,8.519988658916926028e-01,8.570078442491256832e-01,8.932499312620291176e-01,8.678763821944994739e-01,8.717195641875887802e-01,8.790146849834201692e-01,8.774375883184173386e-01,8.786622703721149730e-01,8.891409129571873349e-01,9.022138483278380194e-01,9.022138483278380194e-01
8.229863400847856614e-01,8.250588789448893845e-01,8.198775317946302987e-01,8.096090438059350136e-01,8.103626943005182159e-01,8.097032501177579000e-01,7.946302402260951858e-01,7.979274611398964323e-01,7.902025435704191914e-01,7.878272375011813322e-01,7.636363636363637797e-01,7.632255899787495634e-01,7.383890720678285557e-01,7.078662270372114707e-01,6.920395666509656651e-01,6.810980771556415236e-01,6.832173605377992454e-01,6.872696342500708155e-01,7.065205234313836069e-01,7.043954814897661620e-01,7.041717928643328461e-01,7.194944637065205928e-01,7.079744994967005489e-01,7.135667151325354451e-01,7.234090146516050090e-01,7.342579129851246611e-01,7.153562241360026386e-01,7.093166312493009995e-01,7.084218767475674028e-01,7.030533497371659335e-01,6.970137568504640724e-01,6.839279722626104840e-01,6.634604630354546950e-01,6.305782350967453764e-01,5.972486299071692040e-01,5.397606531707862532e-01,4.524102449390448588e-01,3.445923274801476199e-01,1.921485292472877859e-01,6.911978525891958325e-02,3.272130474920504489e-02,1.034042058789357565e-01,2.266899169145553394e-01,3.435857286656973653e-01,4.346269992170898044e-01,5.229840062632815645e-01,5.925511687730679045e-01,6.438877083100323917e-01,6.590985348395034249e-01,6.922044514036461704e-01,7.012638407336987401e-01,7.100995414383177717e-01,7.002572419192484299e-01,7.049547030533497294e-01,7.184878648920702826e-01,7.342579129851246611e-01,7.370540208030421647e-01,7.383961525556426153e-01,7.549491108377138771e-01,7.621071468515825398e-01,7.742981769377027534e-01,7.777653506319204268e-01,7.673638295492674066e-01,7.696007158036013429e-01,7.751929314394363502e-01,7.906274465943408103e-01,8.077396264399956394e-01,7.989039257353763857e-01,8.137562449169279954e-01,8.299966446706185108e-01,8.417402975058718706e-01,8.512470640867911831e-01,8.523655072139582067e-01,8.656560871624823239e-01,8.695895313723296383e-01,8.693658427468963223e-01,8.760986674227387860e-01,8.769492486532463049e-01,8.802147410804160854e-01,8.994519628676881373e-01,8.994519628676881373e-01
8.304697825303375414e-01,8.240718562874250752e-01,8.219392046137210528e-01,8.171257485029940204e-01,8.148504145139974231e-01,8.005526853298089440e-01,7.825303376186470983e-01,7.807281028475309137e-01,7.797604790419161436e-01,7.681437125748503680e-01,7.510513036164845335e-01,7.411990868677160726e-01,7.369938724017782716e-01,7.222155472786255803e-01,7.128143712574850355e-01,7.039529015979814064e-01,7.100995414383177717e-01,7.044334975369458407e-01,7.016700708879010095e-01,6.854499579478552374e-01,6.978253033761864232e-01,6.868917457647483182e-01,6.974648564219632085e-01,7.065961792622852400e-01,6.974648564219632085e-01,7.003484320557491483e-01,6.956626216508471350e-01,6.828066802835516258e-01,6.763186351075333169e-01,6.719932716568544073e-01,6.667067163282470732e-01,6.584164363811126908e-01,6.276582962873964444e-01,5.869277904601706286e-01,5.555689054427490614e-01,4.995794785534061755e-01,3.994953742640874883e-01,2.869157755616965066e-01,1.558332332091793837e-01,6.167613979925020556e-02,2.696819446124077563e-02,9.517631796202383199e-02,2.064598582549087846e-01,3.151315013562919765e-01,4.039391437669536122e-01,4.921302414994593311e-01,5.538388960962377094e-01,6.063473053892215470e-01,6.276582962873964444e-01,6.641835876486843482e-01,6.704313348552204399e-01,6.913372582001682254e-01,6.786014658176139358e-01,6.751171452601225642e-01,6.961432175898113472e-01,7.129640754535624403e-01,7.118827345908926851e-01,7.159678000720894886e-01,7.287035924546437782e-01,7.417998317914213935e-01,7.502063922632384863e-01,7.544154751892346855e-01,7.511714526012254201e-01,7.616244142736993128e-01,7.469041160514211519e-01,7.764071856287424467e-01,7.885377868557011949e-01,7.893788297488886219e-01,8.137562449169279954e-01,8.178541391325243604e-01,8.298203592814371587e-01,8.299891865913733291e-01,8.446473627297849118e-01,8.529376426769194053e-01,8.549700598802395524e-01,8.559281437125747516e-01,8.689174576474829603e-01,8.703592454643758192e-01,8.746107784431137455e-01,8.933077015499218954e-01,8.933077015499218954e-01
8.328143712574850310e-01,8.272257599423286090e-01,8.243113772455089583e-01,8.182145860867475751e-01,8.233532934131736480e-01,8.071856287425149823e-01,7.864670658682635374e-01,7.893413173652694681e-01,7.806079538627898051e-01,7.702751411750570210e-01,7.620359281437125709e-01,7.535329341317366092e-01,7.434730538922155185e-01,7.263473053892215425e-01,7.187312267211342087e-01,7.161676646706587324e-01,7.103265869365225083e-01,7.087425149700599114e-01,7.016700708879010095e-01,6.917365269461078769e-01,7.041717928643328461e-01,7.075449101796407181e-01,7.009580838323353769e-01,7.106586826347305319e-01,7.026347305389222253e-01,7.142514970059880008e-01,7.107784431137723624e-01,6.930538922155687898e-01,6.928143712574850177e-01,6.868263473053892731e-01,6.868263473053892731e-01,6.780838323353293173e-01,6.401197604790419549e-01,5.988023952095807845e-01,5.710179640718563432e-01,5.119760479041916001e-01,4.128143712574850466e-01,2.982035928143712544e-01,1.677608440797186407e-01,6.911978525891958325e-02,2.835516039889462991e-02,9.211131554737811422e-02,1.916167664670658521e-01,2.994011976047903922e-01,4.027544910179640669e-01,4.921302414994593311e-01,5.574912891986062435e-01,6.081941607593416288e-01,6.377245508982035682e-01,6.769779208831646633e-01,6.777245508982034927e-01,6.918562874251495964e-01,6.868263473053892731e-01,6.795209580838323937e-01,7.058682634730537586e-01,7.191616766467066046e-01,7.144910179640717729e-01,7.166467065868263875e-01,7.287035924546437782e-01,7.469461077844310459e-01,7.576047904191616222e-01,7.598802395209580673e-01,7.655089820359280983e-01,7.696007158036013429e-01,7.585628742514969325e-01,7.792863150306380549e-01,7.898203592814370122e-01,7.925748502994012235e-01,8.212971481140753927e-01,8.280239520958083688e-01,8.371981256758379564e-01,8.342514970059879964e-01,8.452161913523459358e-01,8.576047904191617111e-01,8.558212183107053450e-01,8.559281437125747516e-01,8.735329341317366048e-01,8.762874251497005940e-01,8.761263967319476986e-01,8.979640718562874602e-01,8.979640718562874602e-01
8.406640009693444604e-01,8.274566824185145553e-01,8.250344194584672275e-01,8.234040033163566585e-01,8.184294681985075925e-01,8.159706287287746829e-01,8.032689802203007989e-01,7.923179449897006510e-01,7.806079538627898051e-01,7.802011389797649521e-01,7.560108966007342834e-01,7.538789529787989219e-01,7.434730538922155185e-01,7.329455955410153489e-01,7.214260334004500841e-01,7.161676646706587324e-01,7.148502994011975975e-01,7.143514259429623037e-01,7.016700708879010095e-01,6.917365269461078769e-01,7.013538320330428011e-01,6.964203763194125596e-01,7.009580838323353769e-01,7.095819021674760751e-01,7.030676299893402481e-01,7.014685635612666337e-01,7.010783957348842854e-01,6.930538922155687898e-01,6.916972640056850974e-01,6.785411365564036901e-01,6.820550102992850583e-01,6.699040625370128454e-01,6.420703541395238467e-01,6.068932843775908248e-01,5.732559516759445639e-01,5.155750325713608362e-01,4.269809309487149207e-01,3.310004589261129060e-01,1.780172924316001104e-01,6.631482331344654146e-02,2.770048064760940662e-02,6.688848095456631504e-02,1.783118405627197867e-01,2.879761358421294437e-01,3.922864351796227500e-01,4.753327214318494587e-01,5.488622754491018219e-01,6.063473053892215470e-01,6.276582962873964444e-01,6.652848513561530064e-01,6.794978088357218615e-01,6.918562874251495964e-01,6.868263473053892731e-01,6.893070215695272784e-01,6.962316733309098504e-01,7.134375378650188448e-01,7.144910179640717729e-01,7.247061674542589760e-01,7.346419483824063734e-01,7.446988973706530901e-01,7.576047904191616222e-01,7.569584270993722219e-01,7.600872410032715187e-01,7.665521733980811270e-01,7.581459385039008847e-01,7.764071856287424467e-01,7.885377868557011949e-01,7.995880285956622480e-01,8.212971481140753927e-01,8.206798531327726964e-01,8.371981256758379564e-01,8.350112519246712939e-01,8.546351537402477883e-01,8.576047904191617111e-01,8.577486974433539135e-01,8.594450502847449380e-01,8.730309131825179092e-01,8.762874251497005940e-01,8.805282927420332584e-01,8.933077015499218954e-01,8.933077015499218954e-01
8.373928732521426221e-01,8.312211299301196510e-01,8.234536082474226415e-01,8.234040033163566585e-01,8.170362292499696588e-01,8.101037437979251576e-01,8.016463689670727533e-01,7.873252142534957754e-01,7.847921354968612206e-01,7.788678394226432600e-01,7.551193505391977645e-01,7.538789529787989219e-01,7.396659954992300667e-01,7.319576003608481152e-01,7.214260334004500841e-01,7.149117612223143681e-01,7.064727108705458614e-01,7.081641858367163644e-01,6.998620055197792844e-01,6.904873477038425689e-01,6.998697145564373168e-01,6.928281461434371291e-01,6.976770410464592231e-01,7.054578258908436039e-01,7.021876409562471943e-01,7.014685635612666337e-01,6.971132160577356851e-01,6.879071420111334545e-01,6.914869206057824291e-01,6.771289825891270153e-01,6.796162501480516038e-01,6.640660853602570191e-01,6.395267104029991323e-01,6.077788191190253153e-01,5.753280224929709918e-01,5.160624139513537711e-01,4.350619550252409762e-01,3.310434679616249820e-01,1.786369894446994122e-01,7.080890973036342573e-02,3.493990831371577427e-02,6.688848095456631504e-02,1.770307480495640351e-01,2.822977725674091221e-01,3.868698710433762789e-01,4.732708089097303339e-01,5.386869871043376001e-01,5.955229183939357851e-01,6.202771526708515948e-01,6.626681206833878734e-01,6.773793414524131862e-01,6.884769174845510875e-01,6.862699156513590859e-01,6.893070215695272784e-01,6.962316733309098504e-01,7.091081369181569949e-01,7.157919400187441328e-01,7.291537603766571340e-01,7.346419483824063734e-01,7.445174080039648201e-01,7.562477792253937681e-01,7.569584270993722219e-01,7.582612815349993873e-01,7.592467298150653576e-01,7.578986494858134249e-01,7.746252013381241808e-01,7.841996849630437083e-01,7.995880285956622480e-01,8.149380449747590793e-01,8.206798531327726964e-01,8.343632618441777504e-01,8.350112519246712939e-01,8.454962210382852561e-01,8.545331529093369571e-01,8.577486974433539135e-01,8.665166410043823042e-01,8.730309131825179092e-01,8.737667594232227941e-01,8.811456923770862870e-01,8.879940527815636253e-01,8.879940527815636253e-01
8.373928732521426221e-01,8.312422290041822093e-01,8.234536082474226415e-01,8.234040033163566585e-01,8.150785577031761653e-01,8.101037437979251576e-01,8.016463689670727533e-01,7.923179449897006510e-01,7.847921354968612206e-01,7.788678394226432600e-01,7.551193505391977645e-01,7.538659793814433963e-01,7.396659954992300667e-01,7.319576003608481152e-01,7.214260334004500841e-01,7.149117612223143681e-01,7.076550051957049003e-01,7.077704653042373728e-01,6.946080129315321816e-01,6.904873477038425689e-01,6.941461724974020697e-01,6.928281461434371291e-01,6.973790555363121868e-01,7.015356194434823056e-01,7.021876409562471943e-01,7.012910103043941135e-01,6.958762886597937847e-01,6.879071420111334545e-01,6.910817226178365136e-01,6.771289825891270153e-01,6.789872273086920984e-01,6.640660853602570191e-01,6.395267104029991323e-01,6.068932843775908248e-01,5.753280224929709918e-01,5.160624139513537711e-01,4.350619550252409762e-01,3.310434679616249820e-01,1.786369894446994122e-01,6.631482331344654146e-02,3.775291059116084313e-02,6.688848095456631504e-02,1.770307480495640351e-01,2.875507442489851351e-01,3.950206516750803254e-01,4.753327214318494587e-01,5.509697789806045076e-01,5.955229183939357851e-01,6.290031574199368425e-01,6.652848513561530064e-01,6.794978088357218615e-01,6.905447564194864274e-01,6.882744378155116749e-01,6.893070215695272784e-01,7.000451059990978608e-01,7.134375378650188448e-01,7.211922937113776078e-01,7.281017518598511540e-01,7.364680800663271354e-01,7.446988973706530901e-01,7.562477792253937681e-01,7.569584270993722219e-01,7.600872410032715187e-01,7.606511950121233046e-01,7.581459385039008847e-01,7.747188378631678640e-01,7.866435385949696046e-01,7.995880285956622480e-01,8.172450550752102805e-01,8.249287572791476064e-01,8.348407880064427911e-01,8.358172785653701364e-01,8.504919606431485812e-01,8.565370168423603880e-01,8.583671628326567937e-01,8.714928992033252886e-01,8.769733874605323276e-01,8.755340030019628239e-01,8.845800826067002909e-01,8.889409559512653214e-01,8.889409559512653214e-01
8.348932085433165007e-01,8.312422290041822093e-01,8.218605176896122133e-01,8.204448542122854127e-01,8.089135203787091166e-01,8.074039362699156896e-01,7.981757302851864022e-01,7.873252142534957754e-01,7.831659161759613186e-01,7.694643507834324492e-01,7.489897240503405884e-01,7.487283825025432549e-01,7.374648547328960246e-01,7.231821454283656747e-01,7.098451452469763945e-01,7.065004041103798427e-01,7.021434766447776088e-01,6.957006566720357332e-01,6.912856116830261577e-01,6.917215102182197040e-01,6.887080366225839523e-01,6.843192032066074404e-01,6.959443244540436391e-01,6.943844492440603977e-01,6.987041036717062115e-01,6.983027364045721885e-01,6.898741484816995895e-01,6.864650827933764798e-01,6.794827387137744035e-01,6.702663786897048448e-01,6.707077704653041650e-01,6.503867913635839049e-01,6.190971019512758744e-01,5.929794728531518899e-01,5.482813069355034763e-01,4.715170654682375728e-01,3.819992712255556588e-01,2.694036195797400723e-01,1.372525203449532216e-01,5.320053443459248771e-02,3.895355537628212433e-02,9.707223422126229351e-02,2.039836813054955456e-01,3.189195886507248390e-01,4.186593978441333075e-01,5.014248544170487598e-01,5.687096001915249444e-01,6.006991429860171205e-01,6.299095527196134636e-01,6.665856917284100902e-01,6.786481293093703515e-01,6.873516446252966317e-01,6.862699156513590859e-01,6.877201506133850950e-01,7.078483346778841057e-01,7.115267824608284553e-01,7.222154743107007668e-01,7.303186504217432651e-01,7.372768128264302057e-01,7.491022264783336881e-01,7.544030122677030104e-01,7.573181100449410952e-01,7.633062697338746094e-01,7.579254220818656407e-01,7.586829048263419306e-01,7.747188378631678640e-01,7.897768178545716555e-01,8.027292315058655037e-01,8.202525935949481761e-01,8.278877687355763459e-01,8.332321146605125017e-01,8.424706727316256805e-01,8.468998960859022151e-01,8.533948742864083670e-01,8.583671628326567937e-01,8.714928992033252886e-01,8.736790963196889859e-01,8.755340030019628239e-01,8.829102392809424771e-01,8.879940527815636253e-01,8.879940527815636253e-01
8.345682011417465684e-01,8.310818612169494912e-01,8.253987145917638379e-01,8.198569523578614904e-01,8.089135203787091166e-01,8.056601481841370038e-01,8.009455691598981186e-01,7.915705089274869266e-01,7.831659161759613186e-01,7.694643507834324492e-01,7.494230535649215597e-01,7.487283825025432549e-01,7.382713056128015205e-01,7.212113957385684060e-01,7.098451452469763945e-01,7.065004041103798427e-01,7.050514723485754587e-01,6.954752214508019836e-01,6.912856116830261577e-01,6.918414353254939142e-01,6.887080366225839523e-01,6.905165592856334911e-01,6.959443244540436391e-01,6.942466372781733730e-01,6.987041036717062115e-01,6.971754152018425632e-01,6.891744453873195342e-01,6.888835991430610761e-01,6.789056875449964723e-01,6.715965571584434635e-01,6.647468202543797000e-01,6.507955787683711302e-01,6.190971019512758744e-01,5.929794728531518899e-01,5.496310402285169427e-01,4.797701699784533980e-01,3.832420852178052839e-01,2.736253273030230804e-01,1.372525203449532216e-01,5.462985003570578618e-02,3.895355537628212433e-02,9.910420682617077093e-02,1.944775053558676359e-01,3.161152106641275661e-01,4.191859081171149248e-01,5.026184241847179157e-01,5.687096001915249444e-01,5.975580560210677072e-01,6.386493380298797762e-01,6.631137317156140520e-01,6.825036852250822017e-01,6.878409504182325662e-01,6.860196769099964342e-01,6.882046308643471333e-01,7.101906959795942775e-01,7.142683961692326555e-01,7.222154743107007668e-01,7.305520341131727102e-01,7.404533882894897001e-01,7.491022264783336881e-01,7.544030122677030104e-01,7.573181100449410952e-01,7.641149982680983666e-01,7.579254220818656407e-01,7.626589872810175530e-01,7.697072755982024006e-01,7.860301621499036218e-01,8.027292315058655037e-01,8.166458782174850217e-01,8.278877687355763459e-01,8.332321146605125017e-01,8.495080772500910316e-01,8.494362953085222712e-01,8.550395020349532693e-01,8.650552653953600402e-01,8.600898928200990667e-01,8.706202517292209730e-01,8.661033087360152649e-01,8.829102392809424771e-01,8.829102392809424771e-01,8.829102392809424771e-01
8.333525412008758737e-01,8.216316583497735859e-01,8.253987145917638379e-01,8.200675349734684039e-01,8.095691502023327768e-01,8.042691751085383478e-01,7.946917400618899174e-01,7.905200630379439763e-01,7.813676667071540738e-01,7.673204131368225323e-01,7.493970091654607035e-01,7.444586282929094301e-01,7.384914369002792967e-01,7.147499129627480352e-01,7.045972872404272502e-01,7.038770855839634466e-01,6.949945984875764982e-01,6.942491644577618581e-01,6.912856116830261577e-01,6.918414353254939142e-01,6.857767520952264828e-01,6.897167341109259331e-01,6.930492739823850279e-01,6.916336574240786739e-01,6.947545312687551933e-01,6.968578909783383901e-01,6.852732969711035071e-01,6.858535453173957297e-01,6.741437530149542168e-01,6.660664986196134230e-01,6.612711259223994498e-01,6.507955787683711302e-01,6.212874287792459205e-01,5.992241483816219683e-01,5.554137170709063653e-01,4.863127826707926427e-01,3.991999030185476860e-01,2.884845582954273513e-01,1.516547460298217909e-01,6.352285125469753213e-02,3.967679691268693326e-02,9.910420682617077093e-02,1.873354081876945354e-01,3.020110126885324209e-01,4.133957508102268363e-01,4.882967230824630800e-01,5.504909686022547710e-01,5.968816948345632145e-01,6.342537491073553246e-01,6.559582979755121945e-01,6.783852588192508248e-01,6.843448996170360399e-01,6.850411976325867514e-01,6.900732205017404697e-01,6.990002380385622605e-01,7.104260890264222361e-01,7.161390145203522239e-01,7.305520341131727102e-01,7.372768128264302057e-01,7.465713956436555998e-01,7.507253104328652782e-01,7.573181100449410952e-01,7.617500290124171736e-01,7.504898006223349460e-01,7.541520184264759452e-01,7.666244093580730778e-01,7.828742652990665629e-01,8.051133622768933407e-01,8.114271996158923805e-01,8.183765770054748367e-01,8.296763244029579099e-01,8.424706727316256805e-01,8.421804332301832119e-01,8.476431946525296857e-01,8.574392070992278292e-01,8.549379134269466940e-01,8.619613491777697867e-01,8.652663339909481000e-01,8.771972360286095505e-01,8.771972360286095505e-01,8.771972360286095505e-01
8.304146424132866633e-01,8.293978081572702665e-01,8.261913335734004660e-01,8.200675349734684039e-01,8.160659812450570261e-01,8.065755281889052108e-01,7.992317252287877150e-01,7.908831230659366662e-01,7.808731307284130230e-01,7.707603660603321583e-01,7.536671111649896337e-01,7.447746017399163865e-01,7.382713056128015205e-01,7.170941136594735088e-01,7.088760250844188260e-01,7.044490241241362360e-01,6.990170602191841942e-01,6.907694045870522714e-01,6.960208003617454064e-01,6.899531868923297617e-01,6.897167341109259331e-01,6.926900230330949038e-01,6.930492739823850279e-01,6.916336574240786739e-01,6.965692811249847294e-01,6.971754152018425632e-01,6.903132877205616635e-01,6.914777548793793471e-01,6.793547638389230148e-01,6.715965571584434635e-01,6.626257728209479225e-01,6.544200768709020899e-01,6.239749155812831516e-01,6.050829755135198607e-01,5.636651225850186631e-01,5.002824539600044806e-01,4.170825113148426966e-01,3.078797725426482557e-01,1.884646628757108144e-01,8.610885458976441642e-02,5.152605315074852005e-02,8.912614599048393482e-02,1.746552113949808027e-01,2.804172808708470521e-01,3.886503423465242912e-01,4.782406870140419874e-01,5.392828130439827339e-01,5.900109104133833826e-01,6.216368980330092553e-01,6.542489883361103375e-01,6.783852588192508248e-01,6.843448996170360399e-01,6.862988921546461230e-01,6.943251186977165146e-01,6.989938174324160647e-01,7.104260890264222361e-01,7.161390145203522239e-01,7.300642704118067705e-01,7.384476330358151763e-01,7.456661413504666047e-01,7.507253104328652782e-01,7.609088853719194745e-01,7.572358900144717797e-01,7.522506301764493308e-01,7.541520184264759452e-01,7.666546633057255145e-01,7.838571105584444254e-01,7.989764341823374361e-01,8.089481414529431369e-01,8.179866681730877387e-01,8.283519385427918769e-01,8.349537870603769285e-01,8.421804332301832119e-01,8.431160725002999623e-01,8.507601253336427582e-01,8.492025708164723241e-01,8.619613491777697867e-01,8.661033087360152649e-01,8.730101302460202550e-01,8.730101302460202550e-01,8.730101302460202550e-01
8.326458456098998484e-01,8.293978081572702665e-01,8.262491521591680543e-01,8.242078932740410924e-01,8.160659812450570261e-01,8.067177371832645605e-01,7.992317252287877150e-01,7.942251031231585268e-01,7.816146140247496321e-01,7.717147908073070939e-01,7.623997288441983766e-01,7.510739317205517018e-01,7.385431741437529229e-01,7.306519037396903560e-01,7.132527398034119726e-01,7.121229239633939390e-01,7.017286182352275858e-01,6.956102267245537485e-01,6.968704101231498749e-01,6.978295274700428985e-01,6.916732572590668093e-01,6.969833917071517337e-01,6.936947554507955083e-01,6.948903459190594045e-01,7.007687090210265035e-01,6.948367416111173034e-01,6.982261891311716262e-01,6.976097832128960174e-01,6.849734826163819124e-01,6.719010561423013339e-01,6.662524008586599988e-01,6.513340744858253650e-01,6.274602239245727908e-01,6.050829755135198607e-01,5.602455871066769344e-01,4.965765347568759092e-01,4.170825113148426966e-01,3.051931440266052453e-01,1.831670503965208419e-01,7.920009038526719392e-02,5.152605315074852005e-02,8.912614599048393482e-02,1.746552113949808027e-01,2.734154332843746760e-01,3.805109654080940373e-01,4.655274012964054631e-01,5.257743612932398447e-01,5.826853893466403811e-01,6.157595450852965113e-01,6.491455509723040862e-01,6.662345315262228063e-01,6.843448996170360399e-01,6.900915150830414513e-01,6.944135630906058676e-01,6.956017175351050241e-01,7.066378586004080642e-01,7.139599087744568084e-01,7.289170246439068412e-01,7.408474372824390697e-01,7.479380860919668805e-01,7.514709644410334510e-01,7.634165631002146624e-01,7.526222746022392940e-01,7.523663341007930105e-01,7.575721862109605631e-01,7.675785665837666638e-01,7.877076036606033282e-01,8.004714201532115991e-01,8.089481414529431369e-01,8.170687792581923237e-01,8.283519385427918769e-01,8.323685479980704738e-01,8.424278137890395257e-01,8.431160725002999623e-01,8.451384796700059931e-01,8.530347672362993405e-01,8.619613491777697867e-01,8.679245283018868218e-01,8.720325570879492449e-01,8.720325570879492449e-01,8.720325570879492449e-01
