6.413079952256183214e-01,6.358028690648124259e-01,6.268933495185784466e-01,6.211780832829474353e-01,6.177313293894867163e-01,6.115187327581085297e-01,6.038069934287820795e-01,5.959715829908409646e-01,5.884202100429636317e-01,5.805282772100235356e-01,5.729740040509532228e-01,5.615767739262614855e-01,5.509053522403772885e-01,5.413736934182956650e-01,5.339303774159549487e-01,5.272298094762972731e-01,5.203098644504490222e-01,5.138401133154819611e-01,5.070018757241724350e-01,5.029202314444387589e-01,4.994632646546083299e-01,4.971066907146303726e-01,4.953345285047408009e-01,4.931768023001730783e-01,4.876363979134591409e-01,4.819505269118387059e-01,4.732670095802642973e-01,4.635858011241875132e-01,4.477136610360357150e-01,4.331984689101271990e-01,4.165637698366904118e-01,3.943215090366437581e-01,3.663354800265831712e-01,3.322706408571623471e-01,2.904187522552537093e-01,2.413049670283292647e-01,1.835360567353309380e-01,1.204984741711726259e-01,6.668028560714085728e-02,3.176612220594472735e-02,2.371171857826075841e-02,3.347593636909564074e-02,6.670130663656820280e-02,1.094523779104710770e-01,1.594969001146739618e-01,2.117169754829403838e-01,2.577757302054090038e-01,2.983675185601200042e-01,3.257104291202753132e-01,3.527352899986155310e-01,3.756873635924561916e-01,3.920179672568754881e-01,4.023894321838596966e-01,4.110481230432780908e-01,4.252099941113183235e-01,4.413305920888300204e-01,4.566990864918580861e-01,4.710122547511382818e-01,4.833669123224580977e-01,4.949912226317589314e-01,5.030670208464029791e-01,5.092183560259163633e-01,5.143427498720959390e-01,5.183457566527631677e-01,5.305259840984722919e-01,5.426353041803320121e-01,5.591752535804309643e-01,5.705685430421726378e-01,5.814735358438939405e-01,5.936777308493875749e-01,6.052744016969828778e-01,6.159919711634971318e-01,6.229291987538583264e-01,6.330492423245007716e-01,6.392662072107149207e-01,6.479893413086209586e-01,6.583980081189364508e-01,6.657531738991163683e-01,6.730487449212948503e-01,6.741630601248845833e-01,6.737153178664528896e-01
6.354921735645200354e-01,6.276519964801646756e-01,6.200790158379396733e-01,6.162189639036265154e-01,6.098582068297285774e-01,6.031679992083179842e-01,5.951379404216967650e-01,5.867520867478255298e-01,5.804486229152844290e-01,5.722588529162367932e-01,5.631422391407483463e-01,5.522381219356586879e-01,5.417203318273687840e-01,5.335897974814709510e-01,5.245004984950096816e-01,5.193693773211137676e-01,5.110232194273619521e-01,5.060374142706809408e-01,5.032613522564777231e-01,5.000638387662179607e-01,4.942177035700554000e-01,4.905257892472407177e-01,4.893473633480632246e-01,4.846836496592852872e-01,4.779458341521831688e-01,4.715341115992507937e-01,4.620404064682898104e-01,4.517046668096878492e-01,4.360415599843778245e-01,4.207836916354997792e-01,4.001308925801815852e-01,3.757526692601837470e-01,3.468306610408856128e-01,3.121588923215256051e-01,2.691643808981732389e-01,2.205128834402617644e-01,1.641112065689214750e-01,1.069471943505056477e-01,6.033469439250838118e-02,3.303299024287468383e-02,3.008583931309994491e-02,4.224655651108289584e-02,7.503303568452458772e-02,1.175770244439464651e-01,1.698739810071976386e-01,2.233070593234189327e-01,2.690896034446784157e-01,3.075237869210219466e-01,3.343242846025561987e-01,3.589306235817825708e-01,3.820699376076233666e-01,3.951954499038704549e-01,4.058299198081211645e-01,4.143597141698839859e-01,4.281311177893295516e-01,4.436530437497516188e-01,4.576090460438761998e-01,4.723052750482841233e-01,4.861304641333789034e-01,4.960330207681503678e-01,5.030807623547268737e-01,5.087004540499197036e-01,5.161800294741412110e-01,5.209616901454182658e-01,5.313278902264102488e-01,5.443079675736774981e-01,5.590120828468173597e-01,5.702726844927582528e-01,5.804075467201522676e-01,5.926638485876662976e-01,6.050184648760162931e-01,6.132871923588204544e-01,6.216341364841406758e-01,6.316113178225434277e-01,6.382595099030811125e-01,6.463492471788834237e-01,6.560945495209772327e-01,6.651100961309772686e-01,6.730106509020356009e-01,6.748585831741013008e-01,6.747283492902935720e-01
6.337675168470053855e-01,6.260724135904058851e-01,6.179936537518500028e-01,6.139752956766887371e-01,6.087674350031010428e-01,6.023108435121014015e-01,5.944794565100707251e-01,5.858665402408385070e-01,5.799056500802796110e-01,5.714439682937307863e-01,5.626783268319226483e-01,5.523889455558580464e-01,5.421396378752543210e-01,5.352929487469207936e-01,5.265227291716132463e-01,5.211041677229442115e-01,5.121030809811549789e-01,5.065071488231297492e-01,5.031443038631422393e-01,5.001071089374519163e-01,4.933793325799980534e-01,4.891926681542418387e-01,4.878542864324817985e-01,4.831826226945286074e-01,4.761532869623131825e-01,4.697127137502972172e-01,4.600713396557205570e-01,4.498071197389607034e-01,4.333084739736824953e-01,4.180044410838317237e-01,3.980982327010408883e-01,3.725460378859042354e-01,3.432072337707813836e-01,3.080019192026492991e-01,2.650501130493788104e-01,2.170240989890468708e-01,1.598040474416204393e-01,1.019290799414914045e-01,5.522719612540322870e-02,2.753914634732822220e-02,2.473908949287664111e-02,3.817257329335865118e-02,7.275429944619517253e-02,1.173533092802296340e-01,1.725665291618931896e-01,2.270327806517646041e-01,2.744069239438992613e-01,3.127213568953979839e-01,3.386540235996288728e-01,3.600799442925208815e-01,3.852218484198456361e-01,3.973576303899569173e-01,4.080901361654042936e-01,4.164348705641109372e-01,4.305652741229041847e-01,4.459291734113019490e-01,4.594802397582646303e-01,4.742217792540227017e-01,4.867443307391900453e-01,4.971623311328518535e-01,5.039068698208528652e-01,5.088551353132459987e-01,5.154356775543043057e-01,5.200426637571866628e-01,5.309402167191786814e-01,5.437835496406701052e-01,5.581453422490993965e-01,5.697234133565407532e-01,5.791113662921237859e-01,5.908634324849558750e-01,6.036113936420071102e-01,6.114286746769156400e-01,6.189198774890225518e-01,6.299399352177026401e-01,6.365249839496549544e-01,6.456990417250337844e-01,6.548179485985236026e-01,6.636716397660662459e-01,6.718314499655919647e-01,6.741544417506959430e-01,6.738744782474923589e-01
6.307832919511350278e-01,6.236423138813463884e-01,6.152731890094529366e-01,6.111521182456638446e-01,6.072505651881823230e-01,6.006463814091645981e-01,5.924696208209093706e-01,5.838612532485484286e-01,5.773234126606732186e-01,5.685648750260619000e-01,5.605416562266744007e-01,5.503069649446611367e-01,5.395483837974092145e-01,5.328628067956491243e-01,5.250049640085724389e-01,5.198088435372130167e-01,5.108350581260363565e-01,5.049954431152816614e-01,5.003746066649993329e-01,4.961261278776208372e-01,4.899175252838139927e-01,4.864766891597564480e-01,4.848787460337867228e-01,4.811389071813256813e-01,4.743691277031730769e-01,4.678295239439717035e-01,4.592196080531782409e-01,4.497055731702199743e-01,4.324160339394084174e-01,4.176621310725821545e-01,3.988855608881422543e-01,3.738725624278764204e-01,3.450414567582140712e-01,3.105082634394019658e-01,2.683129710931650425e-01,2.216164573421509354e-01,1.642460923684127549e-01,1.052400323502458157e-01,5.851184191878052582e-02,2.943162491733562758e-02,2.520232304251675964e-02,3.695008525932449994e-02,7.010814123499924111e-02,1.133738985586349168e-01,1.683611277088657987e-01,2.246592958902679793e-01,2.731261476007850186e-01,3.132311976617685456e-01,3.398161871302536885e-01,3.622224363226565491e-01,3.870727295279732250e-01,3.997019203627116268e-01,4.098397650319306473e-01,4.182019856707294148e-01,4.320415919917066083e-01,4.474272624345360105e-01,4.606585221743192959e-01,4.760684611829880120e-01,4.876554576708674871e-01,4.980755094000481886e-01,5.050565595042391109e-01,5.093856215974883472e-01,5.149846984844163034e-01,5.195729077578629118e-01,5.313143463284835111e-01,5.435415693147548355e-01,5.582929492735857480e-01,5.703031141770054102e-01,5.794088783279368604e-01,5.906563636516561910e-01,6.033435004128883117e-01,6.128526015058000098e-01,6.187105861681645447e-01,6.307190854562015891e-01,6.357555341610390265e-01,6.452012024524579337e-01,6.553432069859527198e-01,6.627035731598814872e-01,6.705000670604180923e-01,6.729171582738002755e-01,6.723636021780495797e-01
6.372540540566882239e-01,6.320783436737470451e-01,6.231563411517291318e-01,6.195415847304295287e-01,6.167267965814311470e-01,6.093482027111480903e-01,5.994926826079884918e-01,5.921431582213527722e-01,5.844789720266317934e-01,5.758854664587054195e-01,5.686445845538387056e-01,5.567903416020834051e-01,5.453343812058835116e-01,5.373602448135051945e-01,5.294766228506930794e-01,5.239037396149440751e-01,5.173513637068785087e-01,5.110242471550163756e-01,5.040065839924405822e-01,4.979647058609501520e-01,4.936913794794462462e-01,4.917684783430374962e-01,4.910179362127899405e-01,4.893398695029569367e-01,4.838639613349917656e-01,4.781393699041391887e-01,4.701269743972869009e-01,4.623433951712228041e-01,4.452547632077022421e-01,4.320517660457378062e-01,4.161534423987036657e-01,3.929455995240166977e-01,3.656702262819429006e-01,3.308508934406865221e-01,2.907755188385782730e-01,2.446235103295302249e-01,1.873108287317188092e-01,1.251704457625061329e-01,7.238810236616982641e-02,3.677652534937160544e-02,2.780363619860706792e-02,3.800562659340300797e-02,7.172591712422390908e-02,1.150433619346715175e-01,1.654670830101850898e-01,2.165260071810546916e-01,2.617329348618399609e-01,3.006401402118302757e-01,3.278850628993273397e-01,3.611770262237826712e-01,3.807330429754868240e-01,3.995331514386700755e-01,4.087204784553329917e-01,4.170311108505754816e-01,4.305429820881256919e-01,4.470445328930908735e-01,4.605482107162452432e-01,4.768339153159982802e-01,4.869618797523291298e-01,4.970404284662122696e-01,5.050167963296247065e-01,5.084679381220879035e-01,5.132865072649471783e-01,5.181765201652405173e-01,5.284108037110154532e-01,5.404207417316130302e-01,5.565363383284016585e-01,5.689584364968446328e-01,5.792759748845339729e-01,5.905297004117489035e-01,6.019168722049373921e-01,6.146580982479009636e-01,6.184448015149970335e-01,6.325773708392729011e-01,6.357429580585173268e-01,6.440555144434630952e-01,6.574855914546084978e-01,6.622324153742396025e-01,6.701691764861177347e-01,6.718480844637999549e-01,6.714427979329971041e-01
6.345929004126695805e-01,6.290253345259969597e-01,6.190225957230511833e-01,6.151278942014626328e-01,6.127661633654237772e-01,6.065538982435069171e-01,5.974876065076470955e-01,5.896583797171115471e-01,5.833011983891299712e-01,5.743399283773511499e-01,5.671451529199402763e-01,5.566287742155520135e-01,5.464470501660935176e-01,5.389963543219415953e-01,5.321218339535556119e-01,5.273179813464835552e-01,5.195987344557818632e-01,5.123954634885331538e-01,5.044156236790149350e-01,4.986668313955714971e-01,4.934759291001005743e-01,4.915146885618782435e-01,4.896557960480801830e-01,4.870028904083582577e-01,4.811543429647959225e-01,4.746455328408093477e-01,4.665028918091109755e-01,4.581434469049537883e-01,4.409622583404439466e-01,4.263039181865499461e-01,4.103126808067243392e-01,3.864923410126548387e-01,3.588677764285130856e-01,3.248820016544424760e-01,2.833801580013731725e-01,2.373660234355349230e-01,1.797646497710890245e-01,1.175738282190097461e-01,6.533301763763839365e-02,3.068340875284651659e-02,2.222898026706320723e-02,3.432948051326741717e-02,6.965176243078965990e-02,1.135421424452058847e-01,1.639575287448548913e-01,2.146703506332541256e-01,2.599789041084706875e-01,2.992710148515408397e-01,3.265677803029742310e-01,3.560292987161941536e-01,3.803632963728309502e-01,3.980790032824788049e-01,4.092677278670406316e-01,4.181102871196705206e-01,4.327102755683027713e-01,4.481291746513667018e-01,4.626338466918298864e-01,4.785430728474288076e-01,4.889611725116084773e-01,4.996193980205836382e-01,5.074124399864206048e-01,5.111008061847850392e-01,5.147578147562256179e-01,5.194021115036384639e-01,5.309718579407863848e-01,5.432498195905501870e-01,5.580804080764431019e-01,5.711581182606620954e-01,5.805667051925710309e-01,5.919394252720975302e-01,6.032330304979695024e-01,6.144342371426159133e-01,6.182873951303541338e-01,6.320285099914546567e-01,6.368139949423290425e-01,6.460384278472089958e-01,6.581329139010092533e-01,6.642737385901527070e-01,6.716783078525436768e-01,6.730592532198076405e-01,6.721694867938998730e-01
6.497419380882745177e-01,6.452562224551128267e-01,6.381511748439463450e-01,6.322728036789850847e-01,6.271346232324503944e-01,6.198791964550224298e-01,6.119536934754601365e-01,6.042177352146168579e-01,5.965723136554305084e-01,5.891865445424859793e-01,5.804830326025187670e-01,5.693843861809331219e-01,5.578188714762647438e-01,5.483220993211566086e-01,5.382188588492884396e-01,5.279387880150552270e-01,5.204177980712565432e-01,5.147020496617011887e-01,5.110789212881957644e-01,5.108834372593623607e-01,5.083392291940339591e-01,5.048884772172219648e-01,5.055341255183140037e-01,5.034710148644159222e-01,4.981874764249636933e-01,4.936949267593073176e-01,4.846586781361760243e-01,4.759441739604017840e-01,4.602522253906100036e-01,4.460683206471585116e-01,4.298857451482663850e-01,4.050292497287888982e-01,3.761095423965588047e-01,3.391436588947283060e-01,2.979307858597625147e-01,2.488941002315472051e-01,1.921748048563098055e-01,1.320293944477442805e-01,8.011882131444302002e-02,4.652827791008961461e-02,3.957022628391097807e-02,5.132920698908648161e-02,8.366515189096235261e-02,1.284617453008121968e-01,1.814122639750590238e-01,2.304666188305054264e-01,2.765636817327938868e-01,3.169890702489571166e-01,3.429168222901076701e-01,3.676683815733975957e-01,3.858539607241149305e-01,4.034642585317506081e-01,4.139962066799781626e-01,4.239538419539659597e-01,4.393288800804560634e-01,4.566628914838211650e-01,4.690993437150228207e-01,4.850137119781539052e-01,4.964424204977447852e-01,5.075142676132116115e-01,5.155932341647783135e-01,5.219505229957199788e-01,5.269408373623852837e-01,5.313458682306437808e-01,5.400037263576034086e-01,5.507691978805455690e-01,5.655459501711858072e-01,5.776969432506078306e-01,5.863472877054984878e-01,5.960584536568643843e-01,6.071986457291627115e-01,6.170626037679092235e-01,6.242013693356774917e-01,6.351683901563386359e-01,6.399973191606264100e-01,6.477156489163330422e-01,6.557789892638288265e-01,6.612528762073379696e-01,6.685337496981614835e-01,6.711476272448143598e-01,6.714912004663444733e-01
6.751858610332606148e-01,6.647407771120107389e-01,6.694774065664941265e-01,6.614142922371100131e-01,6.390490879481278697e-01,6.400930054761913013e-01,6.322259498953248791e-01,6.175351892885428962e-01,6.096421200058411705e-01,6.063026639474413670e-01,5.948372857503168021e-01,5.776822856414409735e-01,5.564650880824826285e-01,5.352284020149826738e-01,5.138231529393921804e-01,4.976224215938923057e-01,4.758424821608703836e-01,4.823828404343413756e-01,4.950662537697947951e-01,5.145966115896033477e-01,5.253076321376205504e-01,5.287866036437314232e-01,5.402041802058233921e-01,5.402795687804637925e-01,5.334087750281054641e-01,5.357730647095776400e-01,5.376355819268711089e-01,5.303398572437900693e-01,5.138940211930650426e-01,5.023295080923096956e-01,4.866509360737621415e-01,4.669820707832234019e-01,4.472207131465468777e-01,4.189504348704032877e-01,3.824028786337039798e-01,3.440782909900271802e-01,2.943548255888013832e-01,2.484332550380468074e-01,2.115944389190221042e-01,1.912866570662959398e-01,1.979960924320077198e-01,2.112341926714976781e-01,2.438388585770300820e-01,2.954780731686773021e-01,3.798582848448958105e-01,4.512822799060797752e-01,4.968975056341930485e-01,5.387035340146173468e-01,5.438899615549138700e-01,5.260002559396934618e-01,5.229777661330032856e-01,5.146178011591214796e-01,5.101628494578980266e-01,5.156713363392465554e-01,5.215669819218059500e-01,5.331893296995445786e-01,5.440752787501303978e-01,5.588532796762067933e-01,5.881660556386101302e-01,5.870391768661872289e-01,5.992889393160134581e-01,6.056270455974828160e-01,6.209685780571669866e-01,6.171667836080361180e-01,6.342664854018887910e-01,6.444007585614941469e-01,6.502215764449513768e-01,6.636306962789384478e-01,6.668639443958194191e-01,6.739673670887098567e-01,6.876482573088514849e-01,6.881471427112761940e-01,7.059565899082287377e-01,6.986855541267107395e-01,7.027597764586197560e-01,7.031106776561483196e-01,7.115657237127033241e-01,7.162086843060374575e-01,7.336764571327236695e-01,7.398016406474152706e-01,7.409316421109767292e-01
6.793900859373736001e-01,6.730452740935490841e-01,6.677044366741150538e-01,6.622584103435307235e-01,6.420841885911495739e-01,6.360993876647134115e-01,6.259618600848685377e-01,6.181461149784294173e-01,6.083067615895725311e-01,6.050208857447294530e-01,5.934682772114844296e-01,5.726033856007348710e-01,5.584403475953848561e-01,5.363940100753394891e-01,5.188425446941067332e-01,5.113575709930489044e-01,5.131398651196875660e-01,5.157565819902462101e-01,5.154978952452426988e-01,5.211994749536276172e-01,5.268249284141095501e-01,5.261734045684769434e-01,5.347512204854776297e-01,5.327401742321710154e-01,5.270188059166225347e-01,5.286130201816265917e-01,5.219732914480815777e-01,5.092567567610098989e-01,5.003017296735206010e-01,4.899563671512167096e-01,4.694174089527275440e-01,4.560099638744404826e-01,4.313615160061522458e-01,3.941504068199723765e-01,3.489460081610815667e-01,2.842825047717511544e-01,2.239167551928648303e-01,1.576004205812223946e-01,8.677042923673042307e-02,4.336996345990694335e-02,3.790799918779072519e-02,4.963069949581624951e-02,8.982716814330946042e-02,1.437462089877725446e-01,1.982226109414941817e-01,2.497465789253083546e-01,2.918010797930778999e-01,3.272625788109042588e-01,3.596982155922872626e-01,4.062730733439634534e-01,4.090276887093461378e-01,4.364123518447114991e-01,4.418052739922189720e-01,4.527164468586536428e-01,4.633330161673955283e-01,4.811696744943931292e-01,5.012202457241099474e-01,5.089974549834936912e-01,5.298117999972591363e-01,5.291015397870385550e-01,5.335440663662556204e-01,5.390098258645391605e-01,5.563879344262576687e-01,5.528344814667898177e-01,5.565032831589368234e-01,5.714745470293068896e-01,5.880716199870309469e-01,5.971051512395065819e-01,6.144966114996605056e-01,6.283807536435819241e-01,6.383651026656019800e-01,6.462941050196934212e-01,6.687167064107191194e-01,6.641293404490531405e-01,6.776586122841200543e-01,6.760083252066959592e-01,6.896740494554864931e-01,7.010146005289186188e-01,7.157244295450497784e-01,7.103685680836404615e-01,7.129219251424555592e-01
6.824143737745540506e-01,6.761316194768599575e-01,6.674572281227697523e-01,6.590882415907405312e-01,6.544956198063370811e-01,6.491860992295648281e-01,6.434812438799279999e-01,6.346246753855391276e-01,6.284365659533230897e-01,6.206017152584583085e-01,6.118466696189156506e-01,5.999276863824476447e-01,5.904283312807329098e-01,5.797163933536220171e-01,5.703284321669491730e-01,5.604351647951220095e-01,5.529624101421606319e-01,5.462994309551589822e-01,5.403013610610004624e-01,5.419520697416330135e-01,5.381367501620893945e-01,5.343853653210722809e-01,5.337399334524078887e-01,5.307962306192811619e-01,5.250320295350396904e-01,5.203861506535814030e-01,5.096455405851728626e-01,4.984129094270239868e-01,4.835041934867222446e-01,4.675325043749869458e-01,4.510651348456011789e-01,4.263489893856549640e-01,3.965969698558912127e-01,3.594545918502358162e-01,3.142298454360396009e-01,2.585462431912383674e-01,1.965938663686265797e-01,1.279888967673481204e-01,6.742357707223201047e-02,2.970538783516050302e-02,2.258472328537557833e-02,3.836993882084207413e-02,7.854556882546742669e-02,1.290908940136327732e-01,1.849250784013799220e-01,2.362687773695502091e-01,2.857249474193402361e-01,3.255815097543909298e-01,3.523736938028273480e-01,3.702966631960054045e-01,3.985292957784437595e-01,4.147340220286482859e-01,4.262821894249770316e-01,4.351841580213358096e-01,4.505027770526895403e-01,4.669031560736573438e-01,4.835400355314067311e-01,4.952568889471122837e-01,5.076412270482297817e-01,5.190878809928531901e-01,5.254847000384406108e-01,5.337651106142333735e-01,5.393084021418546037e-01,5.419948057591919000e-01,5.542011763646044198e-01,5.668570654283500154e-01,5.841131544551845245e-01,5.957159697393664688e-01,6.067554997538719963e-01,6.200429132842737445e-01,6.319958683385903386e-01,6.387715198821873885e-01,6.504247857170758484e-01,6.578389294800031095e-01,6.681778238198419206e-01,6.788055255839233748e-01,6.855603125558711319e-01,6.955615768851970415e-01,7.026328112708200013e-01,7.030511344492706982e-01,7.030484058794583824e-01
7.031472277994023079e-01,6.980971336317594034e-01,6.879792763760081975e-01,6.786241977050243568e-01,6.752549007596739816e-01,6.707561389104365057e-01,6.649880958870020287e-01,6.560642583228365465e-01,6.502510501487137606e-01,6.422169322069967157e-01,6.343180374602216398e-01,6.217981616383052579e-01,6.127931036657346953e-01,6.008753368184311938e-01,5.924801347668118279e-01,5.822091634205606159e-01,5.757875487025319039e-01,5.682894709816190826e-01,5.589183670809045879e-01,5.608938815578896619e-01,5.582102741321196548e-01,5.559187372688598749e-01,5.554775976216995703e-01,5.537801258812196092e-01,5.489413152030908627e-01,5.445871127357093666e-01,5.345087904236254239e-01,5.240434703974805597e-01,5.091030697610321454e-01,4.930275192663993167e-01,4.795896347162565965e-01,4.555864355308024138e-01,4.267628834188239573e-01,3.900240994114652082e-01,3.444474731135889201e-01,2.876164175315649718e-01,2.239492894606857909e-01,1.495560843635585779e-01,8.237458971702216193e-02,3.808841856795110170e-02,2.721233684193440777e-02,4.424095981993928645e-02,8.718569050432253831e-02,1.401236323670644879e-01,1.949028258397439428e-01,2.439627241997989471e-01,2.932463549368780065e-01,3.338146122870769839e-01,3.611120139073729085e-01,3.804899497375989759e-01,4.090395371534095714e-01,4.287458415098070463e-01,4.403510567540876997e-01,4.494095827024097711e-01,4.650456787766012456e-01,4.813694181919967452e-01,4.993957858620159396e-01,5.110874189216233487e-01,5.225497500764447745e-01,5.336969755679761285e-01,5.404022763905280691e-01,5.490443005736089788e-01,5.530299733804575624e-01,5.553343084577482269e-01,5.686325547903530175e-01,5.809891549922927556e-01,5.987852894045230245e-01,6.118346960807745649e-01,6.228123853525063813e-01,6.363139701989647401e-01,6.473710080993516636e-01,6.549199816835172827e-01,6.662215135168351177e-01,6.740474663218541940e-01,6.848300337945858463e-01,6.959640252517687031e-01,7.033608317969389789e-01,7.123701333120890933e-01,7.188346279343539313e-01,7.183463560988825325e-01,7.180404392152068827e-01
7.071650321675320150e-01,6.965124250953231844e-01,6.909902403549217365e-01,6.826855214403900751e-01,6.788805592547215717e-01,6.730498633684698362e-01,6.676757402371343852e-01,6.581578643997754163e-01,6.533208872774072251e-01,6.447517741464902086e-01,6.321262720515237188e-01,6.220455653875804902e-01,6.141074026478938741e-01,6.026655496698601899e-01,5.935946741107602787e-01,5.818319373162369468e-01,5.673428720879172271e-01,5.578210751818318824e-01,5.566832994691268688e-01,5.588908988006271450e-01,5.529260717972801498e-01,5.496486820973127685e-01,5.468834951723537952e-01,5.419319104785265129e-01,5.377644391167381022e-01,5.303669878810473026e-01,5.159982615582139331e-01,5.056936678998069645e-01,4.913546412731742419e-01,4.712095304637187176e-01,4.541217907616506011e-01,4.239213261425885948e-01,3.918502177847611456e-01,3.533887617672504255e-01,3.050661213843448016e-01,2.499555061450255966e-01,1.857972815065264682e-01,1.177939044674581326e-01,6.087214710119412397e-02,2.834531001696389413e-02,2.224459344446797632e-02,4.069360739251067643e-02,8.239555715047358619e-02,1.317812050744383567e-01,1.884515747713380873e-01,2.378550171112452372e-01,2.851758890523194978e-01,3.277173893224188950e-01,3.450540520775026709e-01,3.577670242351593255e-01,3.884137444051969923e-01,3.973386273724822670e-01,4.142604632314580426e-01,4.239147739020491246e-01,4.435907638856083079e-01,4.610592719660608907e-01,4.767142848291093804e-01,4.946402320424203025e-01,5.106021499444594047e-01,5.274636200022966293e-01,5.375423379335294571e-01,5.506473339731610128e-01,5.523233301202165046e-01,5.588669124943265176e-01,5.732004874965125341e-01,5.861256877520378827e-01,6.047470001634374093e-01,6.165672189671250747e-01,6.257201040194593222e-01,6.421890345845174819e-01,6.549623269344375665e-01,6.598679436444462310e-01,6.683768617361672826e-01,6.790723642721274711e-01,6.878530895465920780e-01,7.007699418100911126e-01,7.058716151366734026e-01,7.180521007095388430e-01,7.205852905333138825e-01,7.222997447421966033e-01,7.212803346409223382e-01
6.675446194783523080e-01,6.594126153463413242e-01,6.514249695301636001e-01,6.461625648039587277e-01,6.410525400029747356e-01,6.339311090815752392e-01,6.267759530036781657e-01,6.185991250223906723e-01,6.124389996103311029e-01,6.041690375561059589e-01,5.946320506759803504e-01,5.829606725880200901e-01,5.737180582146859109e-01,5.645839149665550227e-01,5.564134443341249847e-01,5.503560997401680810e-01,5.433121960663571670e-01,5.370728515818927740e-01,5.328546244589846825e-01,5.296003184137805242e-01,5.230809082764457107e-01,5.192774833043283245e-01,5.172275343013084115e-01,5.127342403586053754e-01,5.071368764232621063e-01,5.002136402667320958e-01,4.884909943150429479e-01,4.776202035682934333e-01,4.630689410135003792e-01,4.467691311040949964e-01,4.267811367902238917e-01,4.017786735409163423e-01,3.718460860631703779e-01,3.359933201209730491e-01,2.911704542049595723e-01,2.379465574385099536e-01,1.786947397984454955e-01,1.152964188240775123e-01,6.235647910133062383e-02,3.065956343764957709e-02,2.533265280405496561e-02,3.841596492656667444e-02,7.325753349530800262e-02,1.171290814187914003e-01,1.671074909294939792e-01,2.180681398071484534e-01,2.641204107545362945e-01,3.027835625750845971e-01,3.292906707848063941e-01,3.550287690852823586e-01,3.796598722036493845e-01,3.941656716337296196e-01,4.056512496784355770e-01,4.136926926054537712e-01,4.282100788086932175e-01,4.448612709305208579e-01,4.602664936375553406e-01,4.748558386077821325e-01,4.887674971189803763e-01,5.006471585349174802e-01,5.080930914297230316e-01,5.168308271261050635e-01,5.237999329493506773e-01,5.298134872194125711e-01,5.409542417847647000e-01,5.543005764876223207e-01,5.722016271380635510e-01,5.831196604575323850e-01,5.948615985854031063e-01,6.095457745431320795e-01,6.218866109779122020e-01,6.300589397725328000e-01,6.396943694714937179e-01,6.498196305343186818e-01,6.579406232968521007e-01,6.674407036446222685e-01,6.763968585275016432e-01,6.866562562128797342e-01,6.925933242859861894e-01,6.937337364071598511e-01,6.936035974056270481e-01
6.411415522081701512e-01,6.341313034049804731e-01,6.255038421330543219e-01,6.199014038943509997e-01,6.147220364892145295e-01,6.090346883567478997e-01,6.023099670731465460e-01,5.938328233243068688e-01,5.874010303769411356e-01,5.796126073569717319e-01,5.713304920852522173e-01,5.603557024194710801e-01,5.504267318791974395e-01,5.416680490771202949e-01,5.335581853904768357e-01,5.275377619001672125e-01,5.199312975276013660e-01,5.142243998630692259e-01,5.092957465930469940e-01,5.066819890010496596e-01,5.014904563585396158e-01,4.977515588791407430e-01,4.958301755627244067e-01,4.918419312912898911e-01,4.852936498211947725e-01,4.792586683869068942e-01,4.695156032085980868e-01,4.582595096785895272e-01,4.428744591715152445e-01,4.273987130328295581e-01,4.081153796749028562e-01,3.848357785282651156e-01,3.559060295698567855e-01,3.217156281865254930e-01,2.783858480792558709e-01,2.279291709126674281e-01,1.704079136024181096e-01,1.097621376778960545e-01,5.899206471453610767e-02,2.840857117939030174e-02,2.408748299557216671e-02,3.604578282050228261e-02,7.032203716916982095e-02,1.142539428058260836e-01,1.666989792715440066e-01,2.203494211758525723e-01,2.670768820700937241e-01,3.059766587444601726e-01,3.328116313655594127e-01,3.540301387220662344e-01,3.796192088592666436e-01,3.924778964344609600e-01,4.030159232067011543e-01,4.111336586604011911e-01,4.249643135559574292e-01,4.403279375103103521e-01,4.559644223106041894e-01,4.688601783417976621e-01,4.826685889110432504e-01,4.939163457269241664e-01,5.010502590741016116e-01,5.078630122360318078e-01,5.148854855299068722e-01,5.187898359951721439e-01,5.310690489192053665e-01,5.440516102651431485e-01,5.597386551049021719e-01,5.705179264869647549e-01,5.814331882009009522e-01,5.942668509988943137e-01,6.066745811024436552e-01,6.143903799933094767e-01,6.240352714875242457e-01,6.322386351988749098e-01,6.408202443992411235e-01,6.498195207532522222e-01,6.582371251096882370e-01,6.681876763731438018e-01,6.761165892030638336e-01,6.774842395559611541e-01,6.772503296875055367e-01
