5.604371004553553304e-01,5.486028741160088318e-01,5.433125139677683624e-01,5.370639997590247461e-01,5.324346133107050738e-01,5.317257720108632402e-01,5.273551129055147335e-01,5.195566915986420398e-01,5.086772240560232250e-01,5.032132908463815557e-01,5.057806826054209726e-01,4.938613600939082415e-01,4.855222830490383834e-01,4.839757108480735037e-01,4.751335890400842366e-01,4.650925583648871098e-01,4.518516787800321288e-01,4.456447479218898500e-01,4.360376208254292396e-01,4.347163085443989106e-01,4.339790232486716026e-01,4.369589724667481412e-01,4.357660119861569425e-01,4.321122169968334981e-01,4.223462910172899321e-01,4.185164545849215934e-01,4.125415228554906721e-01,4.051601017103736435e-01,3.947456549236961210e-01,3.768503243309109796e-01,3.592269088498969420e-01,3.407569187973583102e-01,3.193321094568251639e-01,2.827456189894761995e-01,2.578265552773475466e-01,2.226820519880594318e-01,1.811695218798676787e-01,1.391269662133159113e-01,9.759126476794877103e-02,6.870114375191697931e-02,5.784740333047526384e-02,6.190014771470296606e-02,7.768821475577658564e-02,1.098098746044990498e-01,1.510320684140690484e-01,1.827244604136641082e-01,2.142681814999294332e-01,2.478393690397261706e-01,2.786943532949842095e-01,3.074809491102604708e-01,3.290821510138685624e-01,3.464546043892698379e-01,3.567762932744710791e-01,3.676252313463387877e-01,3.802663176796114985e-01,4.019279303092135880e-01,4.140567251365988577e-01,4.220864891837230459e-01,4.348011405844446342e-01,4.542605164373497706e-01,4.651285616132676548e-01,4.739935449445391580e-01,4.824533854856535298e-01,4.848345670265609697e-01,4.947204656460371663e-01,4.966758837422954320e-01,5.127103187668289319e-01,5.128119702814476488e-01,5.253512973971095068e-01,5.349553143402947519e-01,5.384298342125541925e-01,5.462648023552898469e-01,5.568630643064836905e-01,5.630284768361952796e-01,5.667047461565175581e-01,5.773425791006856489e-01,5.838070333142824087e-01,5.823282685107076251e-01,5.923168177856092953e-01,5.977486416955160031e-01,6.001232249959342901e-01
5.534120383674130395e-01,5.426770061927606026e-01,5.363999684499251019e-01,5.305183170766919476e-01,5.253308593586709652e-01,5.251929346744482752e-01,5.212621042754995715e-01,5.141437114380684736e-01,5.031774959024284399e-01,4.977882177265361974e-01,4.992282193611131680e-01,4.890898826920546116e-01,4.807142986823961239e-01,4.792252955565091121e-01,4.703408890219334393e-01,4.614919225996569896e-01,4.478624071934489970e-01,4.407532994823341599e-01,4.310367300203804541e-01,4.298932524411286926e-01,4.297971073184005397e-01,4.333931890843590873e-01,4.316041283523801564e-01,4.274455650495410097e-01,4.183947731886793475e-01,4.123560836038816513e-01,4.075120497007673759e-01,4.003289710990863837e-01,3.909207534884417967e-01,3.729716214801712670e-01,3.547835804397851955e-01,3.346623453779743462e-01,3.150002942448509313e-01,2.745521005122018576e-01,2.522720844001155038e-01,2.185848024893261576e-01,1.765379896385164682e-01,1.343717940971120295e-01,9.086738109462545732e-02,6.142445713172643013e-02,5.090141723701509940e-02,5.504199880957453411e-02,7.098068759585485221e-02,1.017025994310878784e-01,1.472816729711099448e-01,1.788878119127826072e-01,2.098988789850723125e-01,2.424775156069363669e-01,2.758271530356892209e-01,3.043021126347535965e-01,3.249823341003613142e-01,3.388834302247344388e-01,3.520836705833131908e-01,3.595361326811107316e-01,3.761277566497169267e-01,3.949887404988609019e-01,4.092333569772345636e-01,4.153421861137059912e-01,4.305455303997375305e-01,4.499594132854803918e-01,4.616890401425556845e-01,4.699115921857198730e-01,4.792703746945289334e-01,4.816608681539333303e-01,4.903235844297602619e-01,4.900138467644478135e-01,5.073067964680815223e-01,5.054632693070686411e-01,5.212199202218598115e-01,5.277160005432603995e-01,5.338926744651162348e-01,5.404617778613158841e-01,5.523589323115229988e-01,5.585576174809685490e-01,5.639280869409044605e-01,5.742511164674737323e-01,5.802724286742956261e-01,5.782154659823943721e-01,5.871690516824947803e-01,5.927224089500996440e-01,5.941767670387138045e-01
5.264114182153720733e-01,5.137651152338426064e-01,5.115824866310813013e-01,5.000296699414625845e-01,4.985359150454450328e-01,5.004329832169066572e-01,4.892320034330007172e-01,4.831102717436905891e-01,4.710506597891505609e-01,4.649892408706065017e-01,4.682558341753502718e-01,4.563773229251970043e-01,4.501712266334561008e-01,4.478015682921923091e-01,4.410817236661941365e-01,4.337788177212642537e-01,4.292134398087043001e-01,4.244031286520282276e-01,4.111645391578922504e-01,4.013700717065353252e-01,3.912593752983849482e-01,3.951764902431031956e-01,3.923310755170703601e-01,3.840621028380057367e-01,3.721569703657269801e-01,3.693987089844357752e-01,3.582677204227993073e-01,3.466300133149158302e-01,3.318234931418003741e-01,3.115635869951483561e-01,2.920556785329695426e-01,2.767959961068318098e-01,2.480859623419512383e-01,2.244598120159654320e-01,1.908412290252124444e-01,1.572500615107308708e-01,1.217479305414721213e-01,8.767475940580504723e-02,6.577838497557073061e-02,4.157262058659146747e-02,4.002645199432110917e-02,4.169150499201391968e-02,5.577994923654786691e-02,8.713628704967980865e-02,1.160510831491814721e-01,1.475582769337373534e-01,1.782680469775436982e-01,2.067564340275657997e-01,2.349054486841206657e-01,2.579872512153501551e-01,2.833826494940380192e-01,3.013641797084383733e-01,3.053274219353812047e-01,3.227201846996057277e-01,3.308925231733141903e-01,3.573884562791779240e-01,3.722130463689420354e-01,3.772078637904247023e-01,3.964839415321665950e-01,4.078236979819769292e-01,4.187214783996860978e-01,4.310271288826035274e-01,4.319386297679846387e-01,4.396012932256051498e-01,4.518530227902810004e-01,4.571645945727895177e-01,4.768254299962173537e-01,4.751487664031879277e-01,4.822165516416494491e-01,4.963768117589043016e-01,5.031544618650156675e-01,5.070102448077893342e-01,5.162248053248017499e-01,5.230302517357318104e-01,5.259580742266668496e-01,5.376215222831062235e-01,5.444336794115365308e-01,5.506084407306747197e-01,5.659745141213626818e-01,5.629680484349176561e-01,5.760526338362806920e-01
5.141620675939952978e-01,5.032487566767929188e-01,5.003217483239810193e-01,4.881476333524316646e-01,4.860225396390751573e-01,4.878544646426409837e-01,4.780453728447293105e-01,4.722981826938079108e-01,4.601148251632349861e-01,4.535218647022331018e-01,4.555670172245344651e-01,4.448320111149672296e-01,4.397066712654320031e-01,4.354558376998174385e-01,4.277940698935371877e-01,4.199497940137143503e-01,4.153402249054937156e-01,4.092363907060814210e-01,3.976019793386929013e-01,3.885563021932784133e-01,3.788589015147134087e-01,3.839766191865630618e-01,3.811788204888446607e-01,3.715910637143967077e-01,3.604780043306400339e-01,3.549575584969676956e-01,3.450304728014611522e-01,3.328697589554867053e-01,3.174329663292778658e-01,2.971990768628789414e-01,2.775497625648098432e-01,2.597821720282991742e-01,2.329358412828155811e-01,2.059231831052238115e-01,1.744241604750566554e-01,1.444210211932014376e-01,1.102419964801503727e-01,8.094274667032053117e-02,6.308757988638748204e-02,4.289156408739054627e-02,4.307784056720637134e-02,4.294819739221524685e-02,5.512158310819933321e-02,7.926673163180619763e-02,1.084231125827024300e-01,1.377672712886865714e-01,1.664952043117370051e-01,1.933516544493078249e-01,2.231315100760588033e-01,2.466345186283207536e-01,2.714747813940280308e-01,2.849472615764488403e-01,2.941865954246834503e-01,3.071003430432214243e-01,3.212258466036957971e-01,3.437476025707144056e-01,3.603923182501314049e-01,3.644708440001701577e-01,3.868077521877675284e-01,3.962434174385484065e-01,4.096101628042151388e-01,4.215352167354482482e-01,4.233637267918738956e-01,4.317554299242833959e-01,4.420560863860958367e-01,4.460631538021750386e-01,4.666803590110283340e-01,4.615754290104687185e-01,4.727350442122261187e-01,4.838342153175526628e-01,4.938309739210661187e-01,4.948531674212593434e-01,5.064053561180150709e-01,5.128647955556954185e-01,5.177914250009352237e-01,5.284948538397696849e-01,5.343352501090851137e-01,5.421459825985214254e-01,5.551053702461883343e-01,5.539317027565922036e-01,5.659177406870412597e-01
5.116424558713985604e-01,5.012806232371282977e-01,5.001577950340272416e-01,4.873789760068753529e-01,4.910763990672317170e-01,4.966336859191921027e-01,4.777770338487559720e-01,4.696455879675545675e-01,4.607351985638640790e-01,4.542362395029357902e-01,4.583538952115845944e-01,4.468256736479763735e-01,4.446883738352109816e-01,4.422013395537012226e-01,4.370181897337877541e-01,4.315742907142251505e-01,4.319359179311793584e-01,4.262760056613507098e-01,4.129705035104758726e-01,3.974595392864229693e-01,3.838923253029579152e-01,3.903156964111514915e-01,3.893885320869065469e-01,3.772512857987151969e-01,3.675045118862528826e-01,3.630231455238784322e-01,3.494055635545824656e-01,3.345399901751183735e-01,3.205602122551957645e-01,2.987176691707522092e-01,2.772241727459887617e-01,2.668540657470768185e-01,2.344352785142361228e-01,2.177540652124982379e-01,1.778633719684108161e-01,1.412677129651275787e-01,1.038343934087416487e-01,7.461785026089240436e-02,6.341670305489569004e-02,3.801939639688023398e-02,4.287641089800577066e-02,4.082175452941563115e-02,5.293390864485539998e-02,8.383564145457515770e-02,1.108155613786434568e-01,1.432365325594401051e-01,1.709606512189320582e-01,2.005323842904479792e-01,2.313502006629958307e-01,2.483880094607338884e-01,2.789698673857341493e-01,2.951243630326051415e-01,3.022907502028696070e-01,3.188359127990136321e-01,3.284458595469140207e-01,3.563606897184088962e-01,3.797467078280243880e-01,3.772766654500004369e-01,4.048492209789867347e-01,4.066620289469194405e-01,4.182997107236101075e-01,4.378875431854204470e-01,4.279937377035612500e-01,4.393246927825931181e-01,4.559351999768690988e-01,4.596069337428380086e-01,4.832059699600522729e-01,4.748273915882755825e-01,4.798843021049768454e-01,4.965559421423108577e-01,5.092050166551778112e-01,5.050140867552967983e-01,5.137705180756895196e-01,5.183744536656044177e-01,5.242273314901431114e-01,5.330472731872748504e-01,5.389141820033561681e-01,5.507276189333846217e-01,5.709909278740962213e-01,5.623264840969727230e-01,5.799548759856063551e-01
5.639693761189568111e-01,5.594117714582950152e-01,5.546389257996072741e-01,5.436146621368856957e-01,5.374811284995851812e-01,5.327850742622177727e-01,5.277671958275902409e-01,5.250105969413979556e-01,5.134757440449028154e-01,5.047096034130663655e-01,4.995652729093897348e-01,4.897733385045827115e-01,4.872432503914612134e-01,4.780082287548599318e-01,4.660957562116148090e-01,4.550921943003461978e-01,4.491017238922092036e-01,4.405634921535077630e-01,4.375477110147611426e-01,4.338417820743695752e-01,4.245426235374198942e-01,4.273583245073596659e-01,4.243041055448845134e-01,4.137296379509640687e-01,4.070408220433083257e-01,3.956136695671729209e-01,3.851240165275467975e-01,3.724411170043973041e-01,3.515597701582754420e-01,3.320675739631442358e-01,3.116596128946056421e-01,2.838250980054071171e-01,2.551585930790259971e-01,2.221699468187677551e-01,1.851314415975079397e-01,1.545884173808148299e-01,1.204800751808743908e-01,9.439182331328138664e-02,7.476060329585930420e-02,6.796970974921431874e-02,6.699607181486162688e-02,7.246864853652602856e-02,9.226126231234613173e-02,1.086427600683724237e-01,1.377701186778838571e-01,1.709457913341232704e-01,2.043811674502301334e-01,2.317524470995470098e-01,2.649351379648593463e-01,2.922336476648781933e-01,3.156877788882708202e-01,3.244519945726088705e-01,3.404940050771621540e-01,3.507666683379981332e-01,3.743978871037444422e-01,3.878359571385729399e-01,3.987904036896092186e-01,4.107503613708360923e-01,4.317801091583336470e-01,4.390372540224140030e-01,4.553375167206588081e-01,4.633018523676794564e-01,4.674041996891738493e-01,4.804245137769292961e-01,4.846197944165878124e-01,4.933789312835104024e-01,5.105660118261687863e-01,5.085771164897370245e-01,5.238680687911793088e-01,5.312855876253252951e-01,5.430885302894036260e-01,5.436961268662119373e-01,5.594902393102633154e-01,5.659900061821921957e-01,5.734206764558029690e-01,5.810608630761450177e-01,5.838252761073253749e-01,5.979997797891565270e-01,5.992440955144860970e-01,6.020915732623633998e-01,6.113440085931475254e-01
5.792736667133274731e-01,5.711274108994536247e-01,5.691190458842212418e-01,5.557652204681607921e-01,5.558175989893542335e-01,5.592663661399075448e-01,5.426660061426008541e-01,5.343546093377631312e-01,5.262376383199037777e-01,5.158000645375944160e-01,5.166278080713671006e-01,5.036581878571330106e-01,5.019387893569408066e-01,4.910352928981367993e-01,4.804244566074846734e-01,4.674363384322551274e-01,4.640085945914811383e-01,4.579391557212794117e-01,4.513832634430469115e-01,4.424135041321033968e-01,4.329548404169035192e-01,4.384802488528186659e-01,4.403183194532834799e-01,4.293253988407518262e-01,4.226573513480350042e-01,4.164527769253779654e-01,4.059903759593616601e-01,3.925647371400277086e-01,3.738157727836368682e-01,3.531306801237552584e-01,3.344411475893614427e-01,3.191354773353405339e-01,2.883979684287614753e-01,2.667829278160837037e-01,2.218722408339980356e-01,1.826001174889126943e-01,1.422784417531748891e-01,1.136734487829389878e-01,1.013574794290169057e-01,8.030658046308429554e-02,8.107129153368922148e-02,8.140395908363465272e-02,9.717464338948944569e-02,1.194919187345663825e-01,1.462362792235932241e-01,1.809181818893326188e-01,2.106599994460152392e-01,2.450345011923468486e-01,2.773721329269300262e-01,2.985836467914002590e-01,3.309328623312223217e-01,3.443387412834660877e-01,3.595859271774063393e-01,3.704530521343295524e-01,3.852367566066087767e-01,4.080727480084240244e-01,4.304064246239279190e-01,4.323323653302366676e-01,4.605835473052905527e-01,4.559041671397733309e-01,4.712334993785922133e-01,4.904926335542021953e-01,4.819050247893351124e-01,4.929764189049414824e-01,5.067314138269718438e-01,5.127551010061570658e-01,5.385046071494056230e-01,5.276191019778744273e-01,5.380477960983894858e-01,5.530074421713935262e-01,5.672500453927782349e-01,5.602133704150191740e-01,5.734853073946907243e-01,5.782282867938407511e-01,5.840639539846194106e-01,5.906957403476750246e-01,5.944998110612722542e-01,6.109349081259555225e-01,6.232468851195510640e-01,6.205862364908463213e-01,6.337630621641321405e-01
5.832847193158599008e-01,5.762475469459903410e-01,5.747180763009004378e-01,5.617254064211172349e-01,5.691188645690810066e-01,5.843277553202463892e-01,5.551224674767897271e-01,5.398179805553032784e-01,5.378247905211144264e-01,5.255858030220571520e-01,5.322494337643932649e-01,5.159709566813979187e-01,5.179873212460540666e-01,5.045869638122959522e-01,4.899617606873838405e-01,4.701619263122008285e-01,4.645448843340244105e-01,4.563814099338963093e-01,4.529886076435432063e-01,4.408428346646903750e-01,4.350930696807265297e-01,4.477112722931413380e-01,4.604933636293078170e-01,4.475224055563180037e-01,4.478175721895744088e-01,4.399466239826786973e-01,4.327813562396833902e-01,4.203326739806595991e-01,4.076510724191254043e-01,3.860854685206790426e-01,3.732348299677030745e-01,3.714817563475724116e-01,3.487087916559488132e-01,3.358176920867373405e-01,2.918089041125740413e-01,2.525982940517293440e-01,2.130196587624695881e-01,1.952141386339854567e-01,1.915619800842660037e-01,1.563783103818581766e-01,1.567599342313805988e-01,1.514619293290921931e-01,1.625213013326531342e-01,1.784614609382096373e-01,2.070079193375141402e-01,2.358930071393166017e-01,2.491119324237048294e-01,2.860881349350474778e-01,3.199234578943562779e-01,3.285123658821200721e-01,3.718924817920192250e-01,3.772184425494891080e-01,4.044477767967169513e-01,4.029586282960280208e-01,4.222405261355692274e-01,4.455873229992294848e-01,4.860897896007324581e-01,4.685714134056824798e-01,5.137100313493258019e-01,4.865474020515722642e-01,5.046001623649899459e-01,5.432909358633298824e-01,5.143780505556067029e-01,5.256336367131944076e-01,5.509685944325966034e-01,5.445052763583260180e-01,5.860288923077240364e-01,5.461513277415672718e-01,5.603033505406211923e-01,5.761885749448574234e-01,6.008672638882219807e-01,5.738386456801430890e-01,5.906826879213963322e-01,5.889656252083008692e-01,5.968918948113840495e-01,5.985949829274155309e-01,5.994976802367549817e-01,6.233269880815812680e-01,6.437589201605870004e-01,6.391728158244374125e-01,6.538226125641580788e-01
5.951517110426843837e-01,5.914117979719190066e-01,5.882333496758959113e-01,5.727060978334314045e-01,5.781891288419431785e-01,6.008760548888343322e-01,5.662500574192610436e-01,5.503343368126455415e-01,5.504769888254732457e-01,5.339614765415630071e-01,5.334397625066591431e-01,5.238517892363422357e-01,5.234047427257197960e-01,4.982959567863092798e-01,4.785389621951983141e-01,4.589074725253116105e-01,4.556593280710109495e-01,4.471695252886810357e-01,4.451705461199104708e-01,4.336890663956786685e-01,4.353494416170290982e-01,4.549712380609384210e-01,4.714735579014428524e-01,4.563739657995896093e-01,4.622832702177896991e-01,4.494933513279091852e-01,4.511911969744609174e-01,4.375034612567175740e-01,4.289167577543003262e-01,4.061459538198385344e-01,3.955015604604272816e-01,3.901896794407069824e-01,3.751778589082163107e-01,3.502579654325368441e-01,3.083861401534923052e-01,2.670479613312122247e-01,2.187895143182570779e-01,1.977858200153571888e-01,1.937751879991540527e-01,1.463178025473109711e-01,1.510006184439414423e-01,1.452110347975862636e-01,1.598560656133340419e-01,1.701430037677080231e-01,2.159888071232121676e-01,2.496487021325512479e-01,2.631682877458657033e-01,3.016474677172481522e-01,3.453832733874845351e-01,3.497670558673132701e-01,3.946450318634588394e-01,3.817853060212532124e-01,4.218983234641108804e-01,4.024104181498486255e-01,4.378061842114470137e-01,4.499427619422493585e-01,5.111390544571418060e-01,4.791578851476402945e-01,5.431228648063013420e-01,5.012435207674208471e-01,5.241068430190899408e-01,5.664774039270152883e-01,5.361583728485456168e-01,5.423029964149321813e-01,5.663479712116755715e-01,5.511600633868748433e-01,6.076609963506773848e-01,5.511234765977738315e-01,5.820157779920828167e-01,5.874992626930951589e-01,6.282553278680044206e-01,5.893334725592821455e-01,6.123674202227223917e-01,6.117485196728562613e-01,6.265887526527356144e-01,6.260540803760856754e-01,6.259715250650943474e-01,6.560330982763548091e-01,6.718926262537939786e-01,6.693137410005494115e-01,6.790193633725004618e-01
5.714223823552702086e-01,5.605061757052439697e-01,5.587803487056832719e-01,5.469801699074223755e-01,5.501549532952374477e-01,5.595054772788160546e-01,5.402636457838577710e-01,5.255172368455909293e-01,5.203389604168434657e-01,5.100504664494159845e-01,5.164997713913861421e-01,5.003003592413219902e-01,4.975088510917451967e-01,4.858740638619769570e-01,4.730949341006696063e-01,4.550457168904288863e-01,4.472004251505020678e-01,4.413747929734940234e-01,4.355512197931167839e-01,4.284026378355657028e-01,4.266983465916676654e-01,4.367930810527800300e-01,4.458159333165914173e-01,4.372297622803494321e-01,4.321892936998760759e-01,4.293542125825234868e-01,4.239364338558029299e-01,4.127065558829612901e-01,4.008534872721494779e-01,3.809285270544244817e-01,3.676358169297944678e-01,3.612558601170314243e-01,3.390857781475805077e-01,3.185262566996898692e-01,2.810637246189092719e-01,2.421916339556262066e-01,2.002864632343571427e-01,1.735061491510974108e-01,1.602001171463625639e-01,1.265944097559469628e-01,1.235980330483598122e-01,1.184635580191228110e-01,1.278216122553839373e-01,1.481654342620114251e-01,1.773517586708399929e-01,2.061020878955991398e-01,2.266510465666347895e-01,2.646769616639904621e-01,2.946549176055107688e-01,3.129646404440803442e-01,3.484387142616162669e-01,3.608437818208526382e-01,3.809063416478313258e-01,3.848256477710255141e-01,3.990241333322789297e-01,4.239498499935219211e-01,4.544625106639406109e-01,4.476907184790246963e-01,4.785453576478983506e-01,4.693237643872914533e-01,4.848682273816570243e-01,5.124466543780865635e-01,4.994992160519576285e-01,5.041199457784353299e-01,5.244397517504054695e-01,5.229866538871665860e-01,5.539702389967026130e-01,5.302229928195691944e-01,5.430069728182834732e-01,5.590893274971610039e-01,5.733515019323717210e-01,5.605819628382076036e-01,5.738396068909796810e-01,5.754987178897860156e-01,5.806617540353959939e-01,5.861628434108452357e-01,5.904367770828542472e-01,6.045382863438242271e-01,6.218142725232032042e-01,6.239675236582360451e-01,6.320372578522450713e-01
5.565272927468668529e-01,5.447211857268177138e-01,5.421860474237567562e-01,5.302698936958760711e-01,5.322157151855170243e-01,5.427863040960370089e-01,5.219642023887711701e-01,5.125296010311048978e-01,5.040429388039553427e-01,4.953878273262272147e-01,5.013455282440725247e-01,4.885142179822132280e-01,4.841225234772984498e-01,4.786111338918591640e-01,4.691592056875809602e-01,4.574672677862330894e-01,4.506835407025880369e-01,4.446840577579472820e-01,4.325240673737550390e-01,4.210203073420698550e-01,4.130927262234477815e-01,4.204533970863902903e-01,4.235616617955908492e-01,4.141885533763506877e-01,4.070678083032861494e-01,4.020412839601343880e-01,3.939784972244539940e-01,3.840407282363118568e-01,3.716532786371907759e-01,3.507529403663242618e-01,3.344709193317996210e-01,3.265680652492862768e-01,3.026523270844592717e-01,2.818321256061683822e-01,2.463574916658425595e-01,2.100287910367467092e-01,1.716230385085636689e-01,1.398336032281208008e-01,1.192086957029561828e-01,8.303788948131732295e-02,7.973887021514761142e-02,7.982048215806467062e-02,9.344417645245828297e-02,1.221740671377073983e-01,1.570427712785266439e-01,1.881740408832457967e-01,2.104754961540420410e-01,2.426173320950381074e-01,2.749129174681725907e-01,2.902765413741961176e-01,3.238581277280012660e-01,3.356711529749997203e-01,3.491868201992471277e-01,3.565368175490130076e-01,3.681281759777210727e-01,3.943525327773338973e-01,4.226145968431108124e-01,4.143236066703877563e-01,4.473168117939886335e-01,4.417689453569376146e-01,4.551733748572204252e-01,4.794908398057322607e-01,4.671265856512552550e-01,4.752577715592278262e-01,4.940526939827594721e-01,4.905798201230726630e-01,5.237268469097745571e-01,5.030012772630410023e-01,5.145868268042719240e-01,5.277404454650689303e-01,5.439256188359622435e-01,5.338478308090233160e-01,5.468414118747728647e-01,5.504596063213269552e-01,5.549369392660709055e-01,5.635031193117974180e-01,5.680060936121140713e-01,5.786306023341171167e-01,5.987284665537194739e-01,5.927549705018408943e-01,6.072333060922359138e-01
5.507239151304573754e-01,5.428534305082406419e-01,5.386500707436967517e-01,5.320455126629431986e-01,5.285346399059515088e-01,5.234550975572013209e-01,5.198536480680800986e-01,5.131510640218152064e-01,5.032064912735633166e-01,4.979544655491577876e-01,4.978379859330946400e-01,4.845559709121860514e-01,4.802349627256516928e-01,4.778941468034972329e-01,4.675492094644319585e-01,4.565813515919615040e-01,4.472291266241559815e-01,4.396762777232589570e-01,4.355719872398136627e-01,4.329975069751598182e-01,4.278610143237546737e-01,4.307089696087327835e-01,4.303275631970654991e-01,4.236792272440682017e-01,4.160873409955773150e-01,4.102676806946971011e-01,3.994867979098337685e-01,3.886354674436077739e-01,3.745463385883751051e-01,3.560844058411328228e-01,3.376482577681619857e-01,3.167993891091923087e-01,2.904385584773895301e-01,2.611099773455785589e-01,2.301736264930452913e-01,1.976206691133993443e-01,1.630050848555356369e-01,1.322083115151632682e-01,1.028489439677816308e-01,8.790167017581415609e-02,8.180215807792275140e-02,8.674294333990523187e-02,1.045994478221954765e-01,1.311693283651471642e-01,1.606682124380864607e-01,1.912957475950600450e-01,2.225423082149137755e-01,2.522263511723976670e-01,2.801784562928342215e-01,3.073487873976947227e-01,3.293859805126825302e-01,3.461005286352907828e-01,3.551982452987312855e-01,3.708999279756632905e-01,3.860049121461360255e-01,4.055032156000228927e-01,4.126304510499848033e-01,4.251496206176086923e-01,4.363633153494548833e-01,4.528200415853376737e-01,4.641370397069566889e-01,4.738445846373847692e-01,4.784036157638755782e-01,4.868075257268620892e-01,4.959511443445642209e-01,5.035084079269566137e-01,5.148562752792305020e-01,5.164596121722708766e-01,5.251110552993428771e-01,5.373560787825708562e-01,5.399372020586625798e-01,5.465231662347548314e-01,5.571102101075984248e-01,5.618478777510671485e-01,5.663527532713985568e-01,5.749334514066752888e-01,5.797838889506514715e-01,5.867864845473538260e-01,5.929063067650541807e-01,5.980880918361439758e-01,6.038842458763136190e-01
5.739439144511045976e-01,5.638032982180433139e-01,5.568821765340884467e-01,5.509678020170886148e-01,5.386297255104840476e-01,5.317008163313546865e-01,5.375409898429613920e-01,5.347251163326720569e-01,5.198810682491954438e-01,5.137410814862605202e-01,5.107436809560748081e-01,4.993995218333107666e-01,4.885311491351736479e-01,4.832324608116823073e-01,4.687508399982061036e-01,4.545719989513455905e-01,4.372704745879205657e-01,4.300272473554561103e-01,4.259004761130223971e-01,4.318008789431655448e-01,4.330413799687198306e-01,4.341701956164877307e-01,4.315134995879857938e-01,4.295067393306535308e-01,4.205089488183998969e-01,4.138848861672100310e-01,4.099678319842384178e-01,4.046492628022554383e-01,3.898280883949218900e-01,3.733288001487810037e-01,3.588057859452221110e-01,3.292446214354396439e-01,3.125883581702116887e-01,2.682036230022548651e-01,2.492616007224848773e-01,2.236182474233533446e-01,1.916608579769801535e-01,1.548548950704942140e-01,1.095547891030894533e-01,9.293121297853729201e-02,7.774546871464536879e-02,8.829141023523068288e-02,1.095953721753535476e-01,1.322171000606441327e-01,1.709112751391330676e-01,1.999078108321067360e-01,2.329911309911449624e-01,2.595712591044183615e-01,2.875093606024904380e-01,3.213676950538621457e-01,3.366121479403988981e-01,3.481556672073389813e-01,3.586411271893694130e-01,3.675557582729748751e-01,3.872582581368407273e-01,4.001307870375888642e-01,4.014077752320291403e-01,4.189323604566765891e-01,4.264375031257827686e-01,4.506178908900901336e-01,4.634877841034756307e-01,4.640646854560354084e-01,4.834572671707150215e-01,4.861546289804758447e-01,4.879716766510459047e-01,4.929635052005413298e-01,5.057943317962684260e-01,5.084943111260610271e-01,5.273082453419067894e-01,5.305322741940237119e-01,5.316233186110634890e-01,5.442241526364386406e-01,5.592851113558023890e-01,5.674041870851330716e-01,5.697428497766598987e-01,5.820554701071971593e-01,5.871524250063553385e-01,5.875861109127611392e-01,5.852397381719651737e-01,5.985571977198781424e-01,5.973113600875925577e-01
5.800937128113611285e-01,5.672421619982787044e-01,5.632641487555041238e-01,5.584955984363135784e-01,5.458572748168896149e-01,5.296262802615252507e-01,5.420493805028374634e-01,5.381715077954697390e-01,5.226790926333669818e-01,5.186846759975374255e-01,5.165112758893015688e-01,4.998185128011490841e-01,4.881507215996608862e-01,4.851990359535636732e-01,4.718732792109878171e-01,4.565029400983525165e-01,4.410471067404135859e-01,4.369207738417563713e-01,4.349786400793792529e-01,4.432447863757972839e-01,4.435002335872567647e-01,4.407457117063868779e-01,4.374769101251014258e-01,4.385229765772758470e-01,4.257129111927920873e-01,4.274920993167258265e-01,4.181942729579970486e-01,4.109376501270557980e-01,3.933096276479315367e-01,3.778506308502043720e-01,3.632943128383359088e-01,3.335996766903750466e-01,3.088536966814716123e-01,2.735511902958675523e-01,2.484768758643969844e-01,2.187798202514087964e-01,1.891448156894751376e-01,1.506499783808306625e-01,1.073699319449981232e-01,1.007710120113426006e-01,8.472562204941755382e-02,9.673821099000373680e-02,1.191673492639450660e-01,1.490410366617779814e-01,1.714159557803408840e-01,2.013699506377308324e-01,2.423213418778750738e-01,2.708597414142588367e-01,2.880907338912385707e-01,3.286852016742098370e-01,3.403562078443087557e-01,3.670295795498350611e-01,3.627275842934489236e-01,3.889743109623352013e-01,3.953781571241111736e-01,4.157514601892087769e-01,4.004530370729711408e-01,4.340231057080312094e-01,4.217539641961802754e-01,4.594141585931085237e-01,4.671447445031723933e-01,4.617081847932675842e-01,4.876516199765663639e-01,4.891427089460531619e-01,4.906086700992997596e-01,5.089548019790290923e-01,5.059143634296731085e-01,5.286770572995664885e-01,5.341244757896654871e-01,5.479472695597262799e-01,5.325273107931675076e-01,5.595692120598414476e-01,5.673526891375101355e-01,5.766472971005333070e-01,5.734004446335599914e-01,5.876534259740535671e-01,5.955808946733545106e-01,5.947232413030846265e-01,5.905819116091175491e-01,6.079452217499001776e-01,6.057738548405802170e-01
