9.183926578196701662e-01,9.170778508771929571e-01,9.109080525414049445e-01,9.118805002315887309e-01,9.095394736842103978e-01,9.052802223251504854e-01,9.005681818181818787e-01,9.020215800570507980e-01,8.938360411757411139e-01,8.919638721630385181e-01,8.866502192982456121e-01,8.729169489229101631e-01,8.710252192982456121e-01,8.565235062999593252e-01,8.572295002426005839e-01,8.502956346710277558e-01,8.463541666666666297e-01,8.382735954359419317e-01,8.395090319592404260e-01,8.424586776859503967e-01,8.397469008264463186e-01,8.387918486171761501e-01,8.347889374090248227e-01,8.416222249782959741e-01,8.487384764677341487e-01,8.531890803874701001e-01,8.513020505723990494e-01,8.458925651025286374e-01,8.395202741290690440e-01,8.408985641500694719e-01,8.307081731365497657e-01,8.309073265405143571e-01,8.198172472872643501e-01,7.990942256887658690e-01,7.796939834024896321e-01,7.298469042135212748e-01,6.616933527413876304e-01,5.668608589622002869e-01,3.811136702343856375e-01,1.706167904054825546e-01,1.001383821864385432e-01,2.278824007587048062e-01,4.168811814117328596e-01,5.850155805446416446e-01,6.789419087136928654e-01,7.290090537020961214e-01,7.734094009673819770e-01,8.056970819823993102e-01,8.355263157894736725e-01,8.488006853226727211e-01,8.495597172268387620e-01,8.603597936847402483e-01,8.513020505723990494e-01,8.676470588235293269e-01,8.891848077813803153e-01,8.922044545973728535e-01,8.931344007763221127e-01,8.979864143619601391e-01,9.058591940713294210e-01,9.052711032834318550e-01,9.113015284854100173e-01,9.114583333333332593e-01,9.074651131283024696e-01,9.011196376902754768e-01,9.269337656322371721e-01,9.224854272603250083e-01,9.267036986858149250e-01,9.320718098010675190e-01,9.428897772701312352e-01,9.540296433534043441e-01,9.519436407095231978e-01,9.520285087719296824e-01,9.605263157894735615e-01,9.495614035087718285e-01,9.587445175438596978e-01,9.603125387572863936e-01,9.655082987551867335e-01,9.616182572614107027e-01,9.599708879184861710e-01,9.599708879184861710e-01,9.599708879184861710e-01
9.184446408281782270e-01,9.175013178703214090e-01,9.100103734439833891e-01,9.018680252304706046e-01,9.046579330422125365e-01,9.034212851912636344e-01,9.000259336099585283e-01,8.985995850622406911e-01,8.898795738767948382e-01,8.829451722464822794e-01,8.769109119662624741e-01,8.705497546861240554e-01,8.654347017239241158e-01,8.565235062999593252e-01,8.516794565354133262e-01,8.483094025011579387e-01,8.449781659388646560e-01,8.362058120518305326e-01,8.329405928314523866e-01,8.394142153768463510e-01,8.372854709812656004e-01,8.387918486171761501e-01,8.347889374090248227e-01,8.402474526928674914e-01,8.476993674810865409e-01,8.531890803874701001e-01,8.503976770609772418e-01,8.366367882843075421e-01,8.387696887014759461e-01,8.335529783869267684e-01,8.307081731365497657e-01,8.302120798710157512e-01,8.184527841755859789e-01,7.968101659751037902e-01,7.796939834024896321e-01,7.406000262020175917e-01,6.764050831914056872e-01,5.903314555220752213e-01,4.071329319129226576e-01,1.790180639184807687e-01,1.009488666315234429e-01,2.278824007587048062e-01,4.168811814117328596e-01,5.850155805446416446e-01,6.789419087136928654e-01,7.290090537020961214e-01,7.734094009673819770e-01,8.044605809128630991e-01,8.344754876120189513e-01,8.455391065112014548e-01,8.410965550703541904e-01,8.459409594095940177e-01,8.509687034277197970e-01,8.531892461781760417e-01,8.812598840274117329e-01,8.896603964145941568e-01,8.931344007763221127e-01,8.984249038819298594e-01,8.995633187772924533e-01,9.043490041999728835e-01,9.056182562321716256e-01,9.096804075961093528e-01,9.074651131283024696e-01,8.996070993090368173e-01,9.209121785540999028e-01,9.224854272603250083e-01,9.240977303733102222e-01,9.320718098010675190e-01,9.392285749720947763e-01,9.537845705967976651e-01,9.519436407095231978e-01,9.534914188392505929e-01,9.598193608151921463e-01,9.537845705967976651e-01,9.553033811949976917e-01,9.587655601659751392e-01,9.655082987551867335e-01,9.630996309963099078e-01,9.630996309963099078e-01,9.630996309963099078e-01,9.630996309963099078e-01
9.237832874196509891e-01,9.291617473435654917e-01,9.137872049264453844e-01,9.221033252790242774e-01,9.142070051160959832e-01,9.122481063312848359e-01,9.042080054738281802e-01,9.022593933341654937e-01,8.943833071316278360e-01,8.913820208660854227e-01,8.939644970414202252e-01,8.795197941975132494e-01,8.822352436758610361e-01,8.543661569243961029e-01,8.710301021817178357e-01,8.747928994082840859e-01,8.508461235733963957e-01,8.419054193993785740e-01,8.480036819698538730e-01,8.573236681624669675e-01,8.582441606259348932e-01,8.633402633402632587e-01,8.389714143053301765e-01,8.638165005404107033e-01,8.695543627512171136e-01,8.664135312392130528e-01,8.596541374874946406e-01,8.571597633136094352e-01,8.580521196109043292e-01,8.544471292141295748e-01,8.529369729884236362e-01,8.327430145611964818e-01,8.318780318780318872e-01,8.139202515363727075e-01,7.901132283899474640e-01,7.331759149940968445e-01,6.759528759528758979e-01,5.919611919611920126e-01,4.062687642608382443e-01,1.830784621980848792e-01,8.662508662508661139e-02,2.500591715976331342e-01,4.611045520136429210e-01,6.497890295358649260e-01,7.172637623268005580e-01,7.612585565029422741e-01,8.002746223942078796e-01,8.171323625869080232e-01,8.613017751479289386e-01,8.600828926682864140e-01,8.461235733963006211e-01,8.586537087323138362e-01,8.577987668896759343e-01,8.706778180002496814e-01,8.964974419519874393e-01,8.928785877266722792e-01,9.119526627218934589e-01,9.053801023592559227e-01,9.204733727810651134e-01,8.997769906860816347e-01,9.138684309075022494e-01,9.078899963972618670e-01,9.006845202353789270e-01,8.898099185365156982e-01,9.342998504199746534e-01,9.255395169358295870e-01,9.341146205516649426e-01,9.319708446477060759e-01,9.413306703282986465e-01,9.637937819756001723e-01,9.589349112426035493e-01,9.690410599501508848e-01,9.643786982248521156e-01,9.501621232136423512e-01,9.488390397481306637e-01,9.669289542707264484e-01,9.700591715976332186e-01,9.630508051429284011e-01,9.630508051429284011e-01,9.630508051429284011e-01,9.630508051429284011e-01
9.223971278652306482e-01,9.237952932387001326e-01,9.097248163366953300e-01,9.215531942804670029e-01,9.134217067108534316e-01,9.098315382491023451e-01,9.042080054738281802e-01,9.079013588324107431e-01,8.944091644876106528e-01,8.904246046569543882e-01,8.895319577252139842e-01,8.739305485656768679e-01,8.764483473594341101e-01,8.634043083053170031e-01,8.677685950413224214e-01,8.642759307682730263e-01,8.516984258492128479e-01,8.479701739850870057e-01,8.496158068057080293e-01,8.525712862657203184e-01,8.546880836757564381e-01,8.580775037745345113e-01,8.391709300800210825e-01,8.605535878263150806e-01,8.688207677437173038e-01,8.666910598853518888e-01,8.589582284851535743e-01,8.543145311916324758e-01,8.534697625606716409e-01,8.538633084087630110e-01,8.569293985805006564e-01,8.448666331152491216e-01,8.316523471547753177e-01,8.179554227368945885e-01,7.947951687212053695e-01,7.460591416407778009e-01,6.933134105341800524e-01,5.999252895031752519e-01,4.059270327481011575e-01,1.746745562130177509e-01,7.293572386876448488e-02,2.422930604748786687e-01,4.736645498692566569e-01,6.497890295358649260e-01,7.226995392852695321e-01,7.644488827861689595e-01,8.021776203594385146e-01,8.187492198227437346e-01,8.561977281238297710e-01,8.637244839776484495e-01,8.542593226137529250e-01,8.680114556095132050e-01,8.620346158635289191e-01,8.798038544873987288e-01,9.058421758751067365e-01,8.976466193500187707e-01,9.087504681063538481e-01,9.053043378207340508e-01,9.204733727810651134e-01,8.997769906860816347e-01,9.143319636408915319e-01,9.130177514792898741e-01,9.100239479986315105e-01,9.004447485460143064e-01,9.302958579881656087e-01,9.265223955712128534e-01,9.344489179667840872e-01,9.378492416467099080e-01,9.443494127038429831e-01,9.631803014612817515e-01,9.563412179164569871e-01,9.660355029585799835e-01,9.604034366828539948e-01,9.534911242603550940e-01,9.488390397481306637e-01,9.655086539658822575e-01,9.671361502347418648e-01,9.630508051429284011e-01,9.630508051429284011e-01,9.630508051429284011e-01,9.630508051429284011e-01
9.261090509545391036e-01,9.231388793004257076e-01,9.110468042274786349e-01,9.225381128965800537e-01,9.118416137467314497e-01,9.120624466398341568e-01,9.042080054738281802e-01,9.117159763313609222e-01,8.945121185482858284e-01,8.916357643180881087e-01,8.939644970414202252e-01,8.787254498008515435e-01,8.764483473594341101e-01,8.634043083053170031e-01,8.625326858423608689e-01,8.684846392820159133e-01,8.534471932688685314e-01,8.494938407122820667e-01,8.480036819698538730e-01,8.548603488230271941e-01,8.556869652742828958e-01,8.587044068576688005e-01,8.441040966255759503e-01,8.621591333582369066e-01,8.671039005868138583e-01,8.726610573904307611e-01,8.596687834640767134e-01,8.550578761952692952e-01,8.546804227478611571e-01,8.544471292141295748e-01,8.569293985805006564e-01,8.448666331152491216e-01,8.316523471547753177e-01,8.179554227368945885e-01,7.947951687212053695e-01,7.460591416407778009e-01,6.933134105341800524e-01,5.997829331162665145e-01,4.059270327481011575e-01,1.746745562130177509e-01,7.775541016607952216e-02,2.344664425351762060e-01,4.736645498692566569e-01,6.438528192892126745e-01,7.228874444064317117e-01,7.648534610559926117e-01,8.041339808243058718e-01,8.203212551363466831e-01,8.560800097572873746e-01,8.641215622252919060e-01,8.561822936122526206e-01,8.680114556095132050e-01,8.658382234495455299e-01,8.820796182343337843e-01,9.058421758751067365e-01,8.980909215767064468e-01,9.070302611897365086e-01,9.053043378207340508e-01,9.204924634679554352e-01,9.031202818319074010e-01,9.147457006952067760e-01,9.151987921489683764e-01,9.131857070961247880e-01,9.048817312531455270e-01,9.321863619238980325e-01,9.283840802828143834e-01,9.344489179667840872e-01,9.386009058882738287e-01,9.467790639154504140e-01,9.668639053254438620e-01,9.553561155218041057e-01,9.657116557358186304e-01,9.604034366828539948e-01,9.536301921528017589e-01,9.508052340211374798e-01,9.666582788122797254e-01,9.699217140502678358e-01,9.710204642219475435e-01,9.710204642219475435e-01,9.710204642219475435e-01,9.710204642219475435e-01
9.184751570531124454e-01,9.171901770416903688e-01,9.097248163366953300e-01,9.206823558710000022e-01,9.108427857055738652e-01,9.029126213592233441e-01,9.000137343771459353e-01,9.071556104930640352e-01,8.921770105493903591e-01,8.904246046569543882e-01,8.895319577252139842e-01,8.736293859649122417e-01,8.752334703025775875e-01,8.572244431753283100e-01,8.598609586534943228e-01,8.642759307682730263e-01,8.471023427866830602e-01,8.494314289628716041e-01,8.479641389615242275e-01,8.510378510378510120e-01,8.485151342090234694e-01,8.557141114770093759e-01,8.352521929824560099e-01,8.537288833951379718e-01,8.616904500548847601e-01,8.687491437183175735e-01,8.577955454026270354e-01,8.510793999268203569e-01,8.420539090132942439e-01,8.460879497430040530e-01,8.444992464721194914e-01,8.340887240763631416e-01,8.206603644334840020e-01,8.036717358542265766e-01,7.841265854577420535e-01,7.342727730246602080e-01,6.737544036235530998e-01,5.712127455019915256e-01,3.962367806619969679e-01,1.706167904054825546e-01,8.515313830517785842e-02,2.127355796687606937e-01,4.250789726685894609e-01,6.032138442521630672e-01,6.964089912280700956e-01,7.431469298245613198e-01,7.861557478368356167e-01,8.046103183315037599e-01,8.486471638511193794e-01,8.515625000000000000e-01,8.535915396236779529e-01,8.626644736842105088e-01,8.567961165048543215e-01,8.677379480840543557e-01,8.963261197785605816e-01,8.922999496728737379e-01,9.057624559637644790e-01,8.991896717483861545e-01,9.217589948600799499e-01,9.065241228070174406e-01,9.147457006952067760e-01,9.151987921489683764e-01,9.131857070961247880e-01,9.046052631578946901e-01,9.299914623734601982e-01,9.241861793260992552e-01,9.320388349514562298e-01,9.353070175438595868e-01,9.413343090620808207e-01,9.581962719298244835e-01,9.546756319262856838e-01,9.598575147280449249e-01,9.588094939093306790e-01,9.536019536019536558e-01,9.515626945585854424e-01,9.666582788122797254e-01,9.667538289129622431e-01,9.671187833949855817e-01,9.671187833949855817e-01,9.671187833949855817e-01,9.671187833949855817e-01
9.238251815317166660e-01,9.210273314105205111e-01,9.109080525414049445e-01,9.198641338533150025e-01,9.157418824496506016e-01,9.029126213592233441e-01,9.000137343771459353e-01,9.057405123989586970e-01,8.921770105493903591e-01,8.916357643180881087e-01,8.997122893547061517e-01,8.729169489229101631e-01,8.723109825135237916e-01,8.568877901387171869e-01,8.609944451971278667e-01,8.680452246355250256e-01,8.471023427866830602e-01,8.410784446551957672e-01,8.460913155398998020e-01,8.506977374339520503e-01,8.459558325430158732e-01,8.554596520071242605e-01,8.305447226066172695e-01,8.505139920045686752e-01,8.568297026989998288e-01,8.651284164263151055e-01,8.533442982456140857e-01,8.458925651025286374e-01,8.407346836080010766e-01,8.429276315789473450e-01,8.419474585950884604e-01,8.295259851513420157e-01,8.179113359119309923e-01,7.990942256887658690e-01,7.747562148056584830e-01,7.298469042135212748e-01,6.607505758027367726e-01,5.668608589622002869e-01,3.811136702343856375e-01,1.706167904054825546e-01,1.022896626473377701e-01,2.127355796687606937e-01,4.168811814117328596e-01,5.850155805446416446e-01,6.787698143882943125e-01,7.221543888210554263e-01,7.692307692307692735e-01,7.967755046741633596e-01,8.355263157894736725e-01,8.514278525600705860e-01,8.535915396236779529e-01,8.603597936847402483e-01,8.513020505723990494e-01,8.676470588235293269e-01,8.952850877192981560e-01,8.922044545973728535e-01,9.044087350638648770e-01,8.979154768703596634e-01,9.181029060259152663e-01,9.065241228070174406e-01,9.148848684210525439e-01,9.114583333333332593e-01,9.082903509875456249e-01,8.996070993090368173e-01,9.287280701754384582e-01,9.241861793260992552e-01,9.308124400602822979e-01,9.333238149628783065e-01,9.406674907292954524e-01,9.636905568351171736e-01,9.555615770220837746e-01,9.615228288849749783e-01,9.588094939093306790e-01,9.495614035087718285e-01,9.534404614750721096e-01,9.635174235752924643e-01,9.632342965676298219e-01,9.638777841233580057e-01,9.638777841233580057e-01,9.638777841233580057e-01,9.638777841233580057e-01
9.235346623028859447e-01,9.171901770416903688e-01,9.109080525414049445e-01,9.142348266885874652e-01,9.132646880678377821e-01,9.052365367450162514e-01,8.933353168699791347e-01,9.033025885153228574e-01,8.898795738767948382e-01,8.919638721630385181e-01,8.875330230217638450e-01,8.705497546861240554e-01,8.723109825135237916e-01,8.562083585705633215e-01,8.617415470125058263e-01,8.555372807017543879e-01,8.463541666666666297e-01,8.375405280222325555e-01,8.434758771929824483e-01,8.456461324687355452e-01,8.444579043004240004e-01,8.534073973716299610e-01,8.305447226066172695e-01,8.505139920045686752e-01,8.560676238999537224e-01,8.593750000000000000e-01,8.509218825812712161e-01,8.454329068729545815e-01,8.407346836080010766e-01,8.429276315789473450e-01,8.342755132401070695e-01,8.307692307692308153e-01,8.184527841755859789e-01,7.990942256887658690e-01,7.765545968461766702e-01,7.206453178068897847e-01,6.607505758027367726e-01,5.668608589622002869e-01,3.811136702343856375e-01,1.706167904054825546e-01,1.062992125984252023e-01,2.278824007587048062e-01,4.168811814117328596e-01,5.850155805446416446e-01,6.787698143882943125e-01,7.330102967898243227e-01,7.789218655360388155e-01,7.967755046741633596e-01,8.394526486925890651e-01,8.442503639010188188e-01,8.410965550703541904e-01,8.588064046579330091e-01,8.513020505723990494e-01,8.676470588235293269e-01,8.947037363190338821e-01,8.922044545973728535e-01,9.030050580184467712e-01,8.979154768703596634e-01,9.113359119309728529e-01,9.043490041999728835e-01,9.132757912042746007e-01,9.098506644745856242e-01,9.074651131283024696e-01,8.996070993090368173e-01,9.284186690149704990e-01,9.211440481704492589e-01,9.303736050460941209e-01,9.279759147753589010e-01,9.428897772701312352e-01,9.543118218161049660e-01,9.519436407095231978e-01,9.592973955178680789e-01,9.598193608151921463e-01,9.446030839520274114e-01,9.553033811949976917e-01,9.609808968974394849e-01,9.653543307086615011e-01,9.597615499254844584e-01,9.597615499254844584e-01,9.597615499254844584e-01,9.597615499254844584e-01
9.235346623028859447e-01,9.248735495388276107e-01,9.098482594465931994e-01,9.038976495090745855e-01,9.073192502231478551e-01,9.052365367450162514e-01,8.906117504542702124e-01,8.991431218156554772e-01,8.873847069324605208e-01,8.850044629574530530e-01,8.798054654932839780e-01,8.647501213003395693e-01,8.681102362204723422e-01,8.508568781843446338e-01,8.572295002426005839e-01,8.502956346710277558e-01,8.449781659388646560e-01,8.347430879939401471e-01,8.333829217494793662e-01,8.436281293244434210e-01,8.383510884668828878e-01,8.493515516442796676e-01,8.290732889158086705e-01,8.412674799166913742e-01,8.500446295745313074e-01,8.484251968503937480e-01,8.449513663733210223e-01,8.357359176256814459e-01,8.432014281463849903e-01,8.374638319285445665e-01,8.337976983646275819e-01,8.307692307692308153e-01,8.179113359119309923e-01,7.967755046741633596e-01,7.765545968461766702e-01,7.298469042135212748e-01,6.660516605166051374e-01,5.818208866408807189e-01,4.071329319129226576e-01,1.790180639184807687e-01,1.022896626473377701e-01,2.278824007587048062e-01,4.168811814117328596e-01,5.850155805446416446e-01,6.787698143882943125e-01,7.328676858197152866e-01,7.759620453347390034e-01,7.892942810251231123e-01,8.394526486925890651e-01,8.432144511347846594e-01,8.354562297359889866e-01,8.459409594095940177e-01,8.509687034277197970e-01,8.673531193216232893e-01,8.861296184130830200e-01,8.899137161559058651e-01,9.030050580184467712e-01,8.979864143619601391e-01,9.064809206541490916e-01,8.951204998512347633e-01,9.105920856887831372e-01,9.046638400969110316e-01,8.960130913418625775e-01,8.949627572276227516e-01,9.245305875227134429e-01,9.211440481704492589e-01,9.265899454875832220e-01,9.246714537325566585e-01,9.378161261529306403e-01,9.540296433534043441e-01,9.507116499736426585e-01,9.592973955178680789e-01,9.596260669286004186e-01,9.473135710977304003e-01,9.529874000812897927e-01,9.584944956858076903e-01,9.653543307086615011e-01,9.597615499254844584e-01,9.597615499254844584e-01,9.597615499254844584e-01,9.597615499254844584e-01
9.304916444659725450e-01,9.293012979839823107e-01,9.063680518078790493e-01,9.215531942804670029e-01,9.141060454480491870e-01,9.098315382491023451e-01,9.020070838252656209e-01,9.012433900242959872e-01,8.869211596484324334e-01,8.955029585798816028e-01,8.939644970414202252e-01,8.795197941975132494e-01,8.822352436758610361e-01,8.583378305450619639e-01,8.738461538461539391e-01,8.758142758142757334e-01,8.508461235733963957e-01,8.457300275482093621e-01,8.508461235733963957e-01,8.593208593208592205e-01,8.586982248520710348e-01,8.637869822485206850e-01,8.391709300800210825e-01,8.663894663894663450e-01,8.730177514792899496e-01,8.657582298974635382e-01,8.546863647372244799e-01,8.487872487872487604e-01,8.600752651385562553e-01,8.579881656804734247e-01,8.515920129519697346e-01,8.327430145611964818e-01,8.318780318780318872e-01,8.144900161899621960e-01,7.901132283899474640e-01,7.364979413901672212e-01,6.760563380281690016e-01,6.023198011599005808e-01,4.310963822148577984e-01,2.121968121968121901e-01,8.662508662508661139e-02,1.880488083019728474e-01,4.510206408940585776e-01,6.223056430128360850e-01,6.935093242915960632e-01,7.302233597021871025e-01,7.807235570284452031e-01,8.052022295269402052e-01,8.609471336744063397e-01,8.575364029909484653e-01,8.459675466214580108e-01,8.586537087323138362e-01,8.577987668896759343e-01,8.696584250393024629e-01,8.960983278547949293e-01,9.008264462809917328e-01,9.145979492714517711e-01,9.043741275011634162e-01,9.139233675121424261e-01,8.997769906860816347e-01,9.135510953692772551e-01,9.073888809489781826e-01,8.985279405459482005e-01,8.898099185365156982e-01,9.302958579881656087e-01,9.255395169358295870e-01,9.302482460874257342e-01,9.261445625081989874e-01,9.407864122847835464e-01,9.651247275369339018e-01,9.606974417607545558e-01,9.695518303113239700e-01,9.643786982248521156e-01,9.462540716612377611e-01,9.478845934542136087e-01,9.670733307096943676e-01,9.700591715976332186e-01,9.639137805764108613e-01,9.639137805764108613e-01,9.639137805764108613e-01,9.639137805764108613e-01
9.298224852071006463e-01,9.291617473435654917e-01,9.063680518078790493e-01,9.206823558710000022e-01,9.135939036381515166e-01,9.113541181945090663e-01,9.020070838252656209e-01,9.051103793145505172e-01,8.869211596484324334e-01,8.904246046569543882e-01,8.939644970414202252e-01,8.734902253766654301e-01,8.867994100294985804e-01,8.651671583087512385e-01,8.738461538461539391e-01,8.740167158308751461e-01,8.516984258492128479e-01,8.496804326450344558e-01,8.497652582159624934e-01,8.532110091743120295e-01,8.468105866569093365e-01,8.637869822485206850e-01,8.391709300800210825e-01,8.605535878263150806e-01,8.703922340285976667e-01,8.697148475909538545e-01,8.534808418780356343e-01,8.541052114060964096e-01,8.532448377581121068e-01,8.579881656804734247e-01,8.569293985805006564e-01,8.385168923039395539e-01,8.389098758769563124e-01,8.187583851689230752e-01,8.016224188790560534e-01,7.515978367748279432e-01,7.039882912550311511e-01,6.321502622271009120e-01,4.715209171850225922e-01,2.351506281253811503e-01,7.293572386876448488e-02,1.796560556165386069e-01,4.196853274789608679e-01,6.130758492322010422e-01,6.966703256494694019e-01,7.502134406634954900e-01,7.887547261861201919e-01,8.046103183315037599e-01,8.608652900688299470e-01,8.575364029909484653e-01,8.461235733963006211e-01,8.577875350652518494e-01,8.577987668896759343e-01,8.743601675197766321e-01,9.058421758751067365e-01,8.976466193500187707e-01,9.119526627218934589e-01,9.026629935720844600e-01,9.155994633491889578e-01,8.991408292865147311e-01,9.147457006952067760e-01,9.126328217237308360e-01,9.035597952536064126e-01,8.916938110749185187e-01,9.302958579881656087e-01,9.221856323941943767e-01,9.346261739236492172e-01,9.271754304327594065e-01,9.413343090620808207e-01,9.633027522935778686e-01,9.589349112426035493e-01,9.660355029585799835e-01,9.604034366828539948e-01,9.493670886075948889e-01,9.460214053047929506e-01,9.631223825034900266e-01,9.671361502347418648e-01,9.660766961651917617e-01,9.660766961651917617e-01,9.660766961651917617e-01,9.660766961651917617e-01
9.261090509545391036e-01,9.267453294001967157e-01,9.063421828908554412e-01,9.206823558710000022e-01,9.118416137467314497e-01,9.113541181945090663e-01,9.000137343771459353e-01,9.071556104930640352e-01,8.866934992072202926e-01,8.904246046569543882e-01,8.972516820618084976e-01,8.734902253766654301e-01,8.817451205510906664e-01,8.651671583087512385e-01,8.696262278351830632e-01,8.689740420271940824e-01,8.512013660202464305e-01,8.496804326450344558e-01,8.484513274336283883e-01,8.538662271665978798e-01,8.468105866569093365e-01,8.631202959561167232e-01,8.369313330894011527e-01,8.601278269419863065e-01,8.670108161258603952e-01,8.697148475909538545e-01,8.586732591676967674e-01,8.541052114060964096e-01,8.501579453371789219e-01,8.566803635910845705e-01,8.569293985805006564e-01,8.385168923039395539e-01,8.358336382485669347e-01,8.187583851689230752e-01,7.959507256982559786e-01,7.515978367748279432e-01,7.081260364842453248e-01,6.321502622271009120e-01,4.715209171850225922e-01,2.391805725139058703e-01,8.397775064441731496e-02,1.796560556165386069e-01,4.196853274789608679e-01,6.126356872789364694e-01,6.879549512429611324e-01,7.423430847411068845e-01,7.861557478368356167e-01,8.007141876115918544e-01,8.560800097572873746e-01,8.519434143661585024e-01,8.477198697068404343e-01,8.586732591676967674e-01,8.608707595110561828e-01,8.743601675197766321e-01,9.058421758751067365e-01,8.976466193500187707e-01,9.100650593187906701e-01,9.007195999512136453e-01,9.155994633491889578e-01,8.991408292865147311e-01,9.147457006952067760e-01,9.130177514792898741e-01,9.068179046225149920e-01,8.948652274667643347e-01,9.302958579881656087e-01,9.283065512978985190e-01,9.346261739236492172e-01,9.307232589340163065e-01,9.407864122847835464e-01,9.607769891669780682e-01,9.546756319262856838e-01,9.649705014749262455e-01,9.577187807276303921e-01,9.497499695084766769e-01,9.460214053047929506e-01,9.631223825034900266e-01,9.667538289129622431e-01,9.710204642219475435e-01,9.710204642219475435e-01,9.710204642219475435e-01,9.710204642219475435e-01
9.207907998449412768e-01,9.171901770416903688e-01,9.047680578886161396e-01,9.142348266885874652e-01,9.108427857055738652e-01,9.026232660348852965e-01,8.964982555885773197e-01,9.051103793145505172e-01,8.866934992072202926e-01,8.904246046569543882e-01,8.982282653481663548e-01,8.727222907247567107e-01,8.764483473594341101e-01,8.634043083053170031e-01,8.639348943460879449e-01,8.677127184589871201e-01,8.471023427866830602e-01,8.494314289628716041e-01,8.479641389615242275e-01,8.510378510378510120e-01,8.468105866569093365e-01,8.557141114770093759e-01,8.320959451741860580e-01,8.537288833951379718e-01,8.616904500548847601e-01,8.666910598853518888e-01,8.506637168141593097e-01,8.499808649062380317e-01,8.420539090132942439e-01,8.460879497430040530e-01,8.438401318500204917e-01,8.295259851513420157e-01,8.206603644334840020e-01,8.036717358542265766e-01,7.849020413755308789e-01,7.368493338827083461e-01,6.805046805046804925e-01,5.999252895031752519e-01,4.563831230497897296e-01,2.351506281253811503e-01,9.419821682387906348e-02,1.796560556165386069e-01,3.982010279840091371e-01,5.785398230088495408e-01,6.637808502390489807e-01,7.221543888210554263e-01,7.690511307767944338e-01,7.914049114791547046e-01,8.373517030233447178e-01,8.423268274014542589e-01,8.302507192766132027e-01,8.490658800393314776e-01,8.539525962460610131e-01,8.677379480840543557e-01,8.946431017947663600e-01,8.922044545973728535e-01,9.066959385290889184e-01,8.979154768703596634e-01,9.155604719764013355e-01,8.991408292865147311e-01,9.132757912042746007e-01,9.098506644745856242e-01,9.068179046225149920e-01,8.948652274667643347e-01,9.280318637549787031e-01,9.220829564543223666e-01,9.308124400602822979e-01,9.307232589340163065e-01,9.406674907292954524e-01,9.544584768465365077e-01,9.546756319262856838e-01,9.598575147280449249e-01,9.534182764762295648e-01,9.466768720500062795e-01,9.462940128784765870e-01,9.587754604220026788e-01,9.632342965676298219e-01,9.660766961651917617e-01,9.660766961651917617e-01,9.660766961651917617e-01,9.660766961651917617e-01
9.235346623028859447e-01,9.171901770416903688e-01,9.047680578886161396e-01,9.098869606750519257e-01,9.073192502231478551e-01,9.025385891057532417e-01,8.964982555885773197e-01,9.033025885153228574e-01,8.873847069324605208e-01,8.916357643180881087e-01,8.983288684781221001e-01,8.729169489229101631e-01,8.718582612278533706e-01,8.572244431753283100e-01,8.646236239214518671e-01,8.677127184589871201e-01,8.389972864711203737e-01,8.385565052231718219e-01,8.460913155398998020e-01,8.502359994897308315e-01,8.465870072792198719e-01,8.534073973716299610e-01,8.299767091382381778e-01,8.508332204308358682e-01,8.571246332440360938e-01,8.622137921690828932e-01,8.452041785375118410e-01,8.454329068729545815e-01,8.417449450724407978e-01,8.433906189430159239e-01,8.354381936471487746e-01,8.275290215588723131e-01,8.179113359119309923e-01,7.979921313254646487e-01,7.747562148056584830e-01,7.298469042135212748e-01,6.607505758027367726e-01,5.712127455019915256e-01,3.962367806619969679e-01,1.823925284988325846e-01,1.090590670275434076e-01,2.075264386760060364e-01,3.982010279840091371e-01,5.642490005711021661e-01,6.598833265499932654e-01,7.107367218732152381e-01,7.635636778983436734e-01,7.914049114791547046e-01,8.300970873786407411e-01,8.408628408628407991e-01,8.302507192766132027e-01,8.454582819564324669e-01,8.509687034277197970e-01,8.676470588235293269e-01,8.941079522043675620e-01,8.922044545973728535e-01,9.030050580184467712e-01,8.979154768703596634e-01,9.141472126546753563e-01,9.043490041999728835e-01,9.105920856887831372e-01,9.031339031339031820e-01,8.960130913418625775e-01,8.994643592913060814e-01,9.270315091210613589e-01,9.220829564543223666e-01,9.234839234839233857e-01,9.268392930538429386e-01,9.406674907292954524e-01,9.553656220322885861e-01,9.568817818389490082e-01,9.615228288849749783e-01,9.534182764762295648e-01,9.446030839520274114e-01,9.527070680966532867e-01,9.609808968974394849e-01,9.632342965676298219e-01,9.597615499254844584e-01,9.597615499254844584e-01,9.597615499254844584e-01,9.597615499254844584e-01
