9.359992872740373615e-01,9.342182099785818483e-01,9.327575682793950440e-01,9.282661477681999340e-01,9.270203973373105644e-01,9.273375270341774890e-01,9.201391335986117692e-01,9.182056695095365262e-01,9.117576190007805614e-01,9.060196388942660661e-01,8.986623113607326019e-01,8.921534399001465054e-01,8.823948486432742211e-01,8.711855469287101972e-01,8.616165969783348144e-01,8.562349842603074190e-01,8.590075123055956885e-01,8.521307065362515587e-01,8.458051271762833112e-01,8.517012080402740493e-01,8.506709571831213568e-01,8.546330235234780304e-01,8.561537609257690029e-01,8.585669313632147137e-01,8.599633991705093461e-01,8.674491229590495234e-01,8.674081416517523957e-01,8.650410893300701787e-01,8.611189658091913390e-01,8.552206283532481912e-01,8.565305874899684646e-01,8.531059176812672007e-01,8.424437016364429986e-01,8.264058738831308037e-01,8.079504813725958412e-01,7.786810962611970810e-01,7.324457781600719475e-01,6.415490356307693709e-01,4.847201985306317518e-01,2.475992662012910794e-01,7.627807049252552374e-02,1.626259448150841336e-01,4.007993508937168214e-01,5.895686977639775783e-01,7.062513938745581532e-01,7.729695439556649728e-01,8.099810268513942813e-01,8.320664116119432796e-01,8.500512849446627550e-01,8.637347204503269538e-01,8.772058963711326651e-01,8.760630997374423412e-01,8.742225085142678598e-01,8.685853854246756711e-01,8.768906286395292682e-01,8.887356283037193272e-01,8.984014356718814653e-01,8.985455927147317778e-01,9.024695807141316362e-01,9.084425478095111695e-01,9.134228034797460261e-01,9.137862942922924114e-01,9.114658411073263133e-01,9.081851055646971149e-01,9.083422644579386418e-01,9.162494604745485827e-01,9.295782071576175198e-01,9.332812054031237592e-01,9.358703667823956573e-01,9.399412373880579041e-01,9.439346972235304056e-01,9.481555333979130307e-01,9.541628517353897276e-01,9.594181687125487024e-01,9.571591079209068598e-01,9.572621894167053780e-01,9.566653763394442622e-01,9.609352725385609251e-01,9.638524226222173752e-01,9.633708563123897228e-01,9.613012519488151053e-01
9.393726595857864181e-01,9.367707661638979832e-01,9.350871900201704889e-01,9.312589195476411730e-01,9.301604685515013626e-01,9.310099920448047239e-01,9.228114591027946068e-01,9.196767465199642277e-01,9.141305248850796206e-01,9.046034581691875243e-01,8.985871074705757966e-01,8.897333832876976878e-01,8.793660511905559973e-01,8.681049168890154766e-01,8.609208634882298261e-01,8.600742797412553875e-01,8.599060724388195576e-01,8.537951377140946541e-01,8.504700498209886161e-01,8.525372498350145545e-01,8.524212341459781461e-01,8.582212998477729560e-01,8.588189338443968923e-01,8.601852632735710324e-01,8.618702477126755079e-01,8.691335130178119428e-01,8.686674253852338934e-01,8.655994576566957699e-01,8.598747542179793202e-01,8.567201442859626592e-01,8.564646731825429349e-01,8.457250713828305955e-01,8.400084603592170573e-01,8.220556926238763440e-01,8.001483558861857137e-01,7.647134455800640440e-01,6.978311757189158415e-01,5.765952891611245690e-01,3.725853641980487740e-01,1.348444322179256638e-01,8.286373566231175491e-02,2.479985182008875300e-01,4.631883485043639670e-01,6.184364708625466056e-01,7.228688925399544551e-01,7.808767507042904121e-01,8.114769226208585762e-01,8.390018123474137779e-01,8.573638108961025850e-01,8.701194428084373378e-01,8.783189539294991022e-01,8.771685854373282298e-01,8.760043234533758660e-01,8.712560467975025702e-01,8.832121269017711995e-01,8.925843899563628003e-01,8.979279365422497827e-01,8.971298885626004527e-01,9.062803693621314105e-01,9.105278959485006984e-01,9.114636657757446692e-01,9.092232278118328459e-01,9.121595922759938579e-01,9.064186552695188137e-01,9.099244354979363347e-01,9.191816416942868440e-01,9.293564588862504028e-01,9.345677283353328590e-01,9.369832191813958211e-01,9.411296068401631132e-01,9.448396957325582157e-01,9.527930116653497983e-01,9.539287209831854852e-01,9.586315647354131109e-01,9.577979650414180091e-01,9.580686677539702600e-01,9.600747219717411518e-01,9.634689876812113640e-01,9.643000902242404582e-01,9.624833520648605756e-01,9.619103080230850811e-01
9.410408825262113197e-01,9.398361996851238853e-01,9.379160348876838249e-01,9.312316529365644024e-01,9.330760310562212778e-01,9.351397674557140327e-01,9.253115495512147515e-01,9.230814488593578337e-01,9.183962616930489986e-01,9.078626809275850418e-01,9.023068203634091455e-01,8.933132444849736231e-01,8.806028010036491827e-01,8.722671821401174475e-01,8.639639942018092489e-01,8.647687064915672295e-01,8.655807029137474462e-01,8.574222933505433186e-01,8.548950996704868244e-01,8.574577164866956647e-01,8.575817927233909677e-01,8.610288879137314444e-01,8.650074826856772869e-01,8.634577784449760651e-01,8.669326379429048712e-01,8.727555365334251913e-01,8.709390701830435066e-01,8.672741338743402695e-01,8.631386149471736990e-01,8.597792064604754536e-01,8.590850826111049443e-01,8.472093259537163412e-01,8.421437564655297470e-01,8.262449719607233289e-01,8.051258323618574186e-01,7.706498913412156426e-01,7.061292464114511391e-01,5.901346871220704005e-01,3.923925739533487000e-01,1.464674683455779725e-01,8.547321973712695975e-02,2.480600281352436931e-01,4.618702399219923316e-01,6.190267648751885954e-01,7.282999340415650114e-01,7.889929360248376655e-01,8.175413317163875426e-01,8.447125575595617608e-01,8.609575065468658694e-01,8.740328021575280992e-01,8.811393084961537392e-01,8.807059623327414544e-01,8.796651288730348295e-01,8.727828561082824343e-01,8.835909724478806515e-01,8.958902680460578694e-01,8.989109529513367169e-01,8.962815983577336887e-01,9.044528891276469862e-01,9.126001667066364620e-01,9.113235338125982299e-01,9.116438139734371893e-01,9.131062582799968075e-01,9.086433278847688699e-01,9.110148577397343406e-01,9.217789559263233068e-01,9.312616166782610172e-01,9.357508868395044699e-01,9.374832998769694337e-01,9.418660266209839538e-01,9.457039724849559681e-01,9.501305693761086246e-01,9.538038254039659103e-01,9.567577260750776968e-01,9.574330073705341615e-01,9.583678351356882397e-01,9.605419884769743621e-01,9.640675294076007651e-01,9.636307118401821192e-01,9.630717183920592950e-01,9.624778910749177685e-01
9.411993361173827122e-01,9.427325169123484949e-01,9.423847888878379431e-01,9.349040166338921098e-01,9.342576000297501126e-01,9.373611235055760993e-01,9.277305329465798112e-01,9.261326026511264020e-01,9.213436434418177390e-01,9.121699141195227512e-01,9.055284557273886037e-01,8.971940910074451825e-01,8.847046432618161926e-01,8.777262099275402463e-01,8.694876971069950278e-01,8.683822702646762925e-01,8.729132185658249332e-01,8.609024346403600925e-01,8.563156248955281491e-01,8.606960856512544389e-01,8.612941929753421544e-01,8.639970593064798532e-01,8.677567221673880837e-01,8.667663780086600767e-01,8.689836255584024727e-01,8.754661770537255361e-01,8.745482930735219984e-01,8.711347903200479248e-01,8.655232663336932530e-01,8.623862391823914342e-01,8.622137931323418103e-01,8.520000560677569723e-01,8.463449309535131526e-01,8.297228560214748860e-01,8.112746207647933971e-01,7.766369191850286402e-01,7.121689039736720517e-01,5.959792835931045918e-01,4.097834018397418787e-01,1.745900335983552321e-01,9.306068843123443957e-02,2.285212041208976586e-01,4.349173669328385561e-01,5.983958538600875343e-01,7.153577340708271448e-01,7.800312637585762321e-01,8.135737249701221474e-01,8.426638265451926735e-01,8.598651812026564256e-01,8.758102905447707753e-01,8.849076129848564287e-01,8.828691624415460071e-01,8.821516875675071701e-01,8.751023147521032053e-01,8.836526706233550632e-01,8.929232380071046027e-01,8.969017946096999871e-01,8.956651197583846979e-01,9.041335455461025905e-01,9.108567729572385474e-01,9.112574090528973159e-01,9.125082274094750145e-01,9.136039015813403052e-01,9.108677058292795614e-01,9.105034105182864268e-01,9.219247904795979665e-01,9.327001706823209171e-01,9.359410934818717109e-01,9.384938394941793049e-01,9.427281507707313546e-01,9.469647858800238627e-01,9.496195323606090311e-01,9.541094969073452559e-01,9.590061927265680630e-01,9.570010375598716479e-01,9.578311238224862523e-01,9.610977495067012377e-01,9.649025048865907950e-01,9.643411126152845458e-01,9.630506190525235377e-01,9.633467989081619942e-01
9.419214887132951741e-01,9.458376199815414775e-01,9.435116135863442777e-01,9.368156270190041157e-01,9.377129210808472504e-01,9.374857325851674306e-01,9.279089681641199405e-01,9.299074258841123486e-01,9.213457494071239928e-01,9.146771335138554893e-01,9.123596941407683403e-01,9.000817306988306843e-01,8.911752502819272337e-01,8.805154711174447701e-01,8.735677332509050874e-01,8.724879614605618450e-01,8.700302531183200516e-01,8.624178745122178524e-01,8.603184983844373024e-01,8.652261475534182011e-01,8.635798878371111487e-01,8.665239241571102147e-01,8.690072636952640428e-01,8.688434226702381746e-01,8.754227064809012582e-01,8.790654205519203845e-01,8.773176380242174721e-01,8.766620819216340843e-01,8.709769814960182099e-01,8.676594597123852282e-01,8.681310864990114951e-01,8.614038831916356331e-01,8.545233337659151607e-01,8.367484117100890684e-01,8.234936324826984677e-01,7.878488290906731084e-01,7.320824824607441439e-01,6.381748960371527168e-01,4.634535387110243487e-01,2.250546817040255110e-01,1.197878521953068820e-01,2.147148045682997775e-01,4.057983844615139501e-01,5.904225526970203752e-01,7.081425079380280208e-01,7.710462958778456777e-01,8.130078275896281959e-01,8.360506239976591703e-01,8.594571759045495085e-01,8.763110307393495724e-01,8.818155544239333343e-01,8.852904889256864029e-01,8.878963045612930927e-01,8.799302812697524789e-01,8.918946263364032623e-01,8.905232003731732293e-01,8.980320461803754650e-01,8.981168614625180124e-01,9.034853047462115816e-01,9.093924210795530927e-01,9.099463482086550536e-01,9.164647098101075251e-01,9.141301708998827991e-01,9.087629454879414537e-01,9.140446431574756891e-01,9.233536997269127244e-01,9.307971350128768639e-01,9.348849727061995241e-01,9.386885220348721859e-01,9.462762669335192944e-01,9.474958921319917016e-01,9.500167854947098034e-01,9.567666723917644944e-01,9.577308767887052765e-01,9.553183185566327396e-01,9.583247032363658713e-01,9.623252875292935826e-01,9.631426865207383115e-01,9.622789178287624035e-01,9.636270436748735069e-01,9.632746762929295103e-01
9.472781600153429293e-01,9.501849768729122570e-01,9.485810324561110285e-01,9.442645552922827035e-01,9.413671555465901175e-01,9.398851213371777202e-01,9.316080995734667969e-01,9.346141761827526651e-01,9.239467217512237207e-01,9.201476629060822976e-01,9.162898279647024857e-01,9.043807219975639189e-01,8.976346024674730639e-01,8.853123328516895318e-01,8.826798664428618935e-01,8.787830341001054979e-01,8.739397273463032079e-01,8.651469430005948036e-01,8.629467866778065543e-01,8.683338999850366280e-01,8.672842066221208013e-01,8.703068078751645675e-01,8.707269713839730363e-01,8.737468321628714119e-01,8.797016546061148246e-01,8.824633445437218837e-01,8.808165763264261816e-01,8.823355304634427076e-01,8.741010449445243413e-01,8.705242470569347635e-01,8.713253600700747725e-01,8.651763887546848331e-01,8.580964098772630999e-01,8.375908921688445252e-01,8.263219881939297684e-01,7.856937914778050480e-01,7.303550655897069754e-01,6.359843395096548280e-01,4.610973350343406940e-01,2.234333296891604093e-01,1.217019013502337738e-01,2.195848232880326656e-01,4.035519278612111349e-01,5.828280768705507153e-01,6.939541387614235335e-01,7.545589982454544709e-01,8.028830363302706941e-01,8.308268657377106958e-01,8.589406655685634107e-01,8.747897046880688254e-01,8.815712487375452211e-01,8.858060743100490964e-01,8.899321107664837083e-01,8.856677587262798967e-01,8.999991438763647045e-01,8.907409301354198838e-01,8.999555624568040813e-01,9.016146081160165693e-01,9.063580925888075068e-01,9.083220796679124520e-01,9.113508166079017370e-01,9.152085834044748625e-01,9.118478572511794500e-01,9.092467860379461753e-01,9.174259403729408957e-01,9.252143936525301093e-01,9.309372984311965471e-01,9.353049998750013749e-01,9.433428157768005695e-01,9.508123726364865469e-01,9.516662839596276013e-01,9.547549929348774223e-01,9.582894185245844909e-01,9.601031392636028006e-01,9.565672877473416769e-01,9.612826424815087423e-01,9.644014413848173151e-01,9.642467909676865068e-01,9.645191300893906083e-01,9.655502290334770921e-01,9.644236986325979144e-01
9.561554287213793746e-01,9.526199372495764983e-01,9.545737859315593932e-01,9.523646625811204025e-01,9.440504998176371121e-01,9.429099374567049274e-01,9.382139681743996151e-01,9.378549929746087255e-01,9.289403407125035317e-01,9.279060632232720707e-01,9.204032122260560334e-01,9.124269728507975463e-01,9.071773639887446006e-01,8.932235610482431865e-01,8.915419621693545515e-01,8.821236132820139408e-01,8.745810076479393347e-01,8.686048717335046465e-01,8.645914195211401587e-01,8.706579224850596876e-01,8.732470364407872720e-01,8.766371603921759847e-01,8.768233055578448232e-01,8.828505737931490183e-01,8.835159155493749195e-01,8.887646109435813901e-01,8.886188012104205836e-01,8.907254168082597845e-01,8.798307981451910509e-01,8.750438960534132615e-01,8.758800119052928546e-01,8.701113927507906354e-01,8.617434667043977203e-01,8.376685435232245069e-01,8.199774029112513185e-01,7.780149169141495902e-01,7.180800214895846079e-01,6.139689378445747359e-01,4.503413395492033566e-01,2.551621254003347272e-01,1.620248596417912523e-01,2.699569852219989019e-01,4.493518244255527705e-01,5.981080315013449500e-01,6.951467522534389154e-01,7.531417751239439795e-01,8.029180222166176772e-01,8.360290501342693137e-01,8.598001776738047885e-01,8.729690583165936602e-01,8.863166950080580975e-01,8.892883801308512082e-01,8.943407981423230346e-01,8.950694646749725036e-01,9.038432702362271254e-01,8.906318714342403853e-01,9.031706732316362451e-01,9.096065008277435249e-01,9.100735375672214245e-01,9.102270878882535721e-01,9.168152420529664948e-01,9.141979542031847261e-01,9.148720265459804324e-01,9.143894187760752690e-01,9.192572976756024916e-01,9.242113111757496169e-01,9.328369605972709477e-01,9.391085956629080522e-01,9.481872513880917897e-01,9.513036746244875053e-01,9.533012656399567630e-01,9.597685154781762096e-01,9.580004398714976332e-01,9.648803277490700658e-01,9.611875412340599167e-01,9.628408583056021763e-01,9.633258600107805769e-01,9.637190122161950478e-01,9.679066897301525918e-01,9.667970033616499759e-01,9.640462243838009426e-01
9.210392607877431193e-01,9.191623451106953890e-01,9.139901316376897178e-01,9.141022697119576268e-01,9.168946487134217449e-01,9.146920894832413218e-01,9.091916986292953862e-01,9.040334942645665839e-01,8.972878958934110694e-01,8.968188497705004147e-01,8.857268331327697863e-01,8.794383834752049767e-01,8.643325101927435972e-01,8.493105565962341119e-01,8.302304455828681817e-01,8.052751596479345020e-01,7.984202110877691716e-01,8.214295638312872905e-01,8.273060232555542459e-01,8.300366452338490131e-01,8.386969192457754962e-01,8.423817917171384506e-01,8.409050904730364095e-01,8.484778135186734627e-01,8.485605837610735724e-01,8.512610990552815782e-01,8.598651080527558443e-01,8.623894485339147487e-01,8.565630956475671631e-01,8.588392627538354862e-01,8.589434413942074187e-01,8.540284348253491808e-01,8.430883886779865222e-01,8.259302053975435820e-01,7.948018040279049012e-01,7.767460263842269619e-01,7.399163447856499376e-01,6.615636436879844817e-01,4.888489844041402077e-01,2.798278308105204282e-01,1.996569641342185453e-01,3.540547740838941304e-01,5.514224791620168098e-01,6.834890971028934059e-01,7.593031278596205080e-01,8.035315178046659179e-01,8.271244930158169195e-01,8.404903643957492010e-01,8.536115680560829588e-01,8.572835741031121781e-01,8.702765052380996291e-01,8.714991263259576071e-01,8.683741539653253572e-01,8.640312449740710221e-01,8.741039037935735001e-01,8.926325335691295271e-01,9.120831961867723603e-01,9.115226605132952242e-01,9.184667743943280005e-01,9.243952495256596569e-01,9.325306859401164550e-01,9.260096578350901497e-01,9.201960780677899132e-01,9.168516192767346418e-01,9.178218403721181140e-01,9.255377124918718890e-01,9.412191861945218285e-01,9.386363561699194724e-01,9.442594550790001096e-01,9.435771863563920947e-01,9.534494897372804978e-01,9.679075788357296428e-01,9.616645400085441775e-01,9.668936599516072539e-01,9.649559746738971544e-01,9.611847169756212450e-01,9.631679789709357564e-01,9.648291358333875856e-01,9.687335277137902878e-01,9.640055870138116711e-01,9.673712753088066219e-01
9.230094190401991749e-01,9.175647461961927709e-01,9.177315775703326350e-01,9.188763238347400497e-01,9.126082164551344578e-01,9.123038323376047032e-01,9.068357574946507293e-01,9.011904139259454549e-01,8.965712519622801580e-01,8.945136923903488357e-01,8.798060531959505104e-01,8.773752527485593200e-01,8.681167972067477256e-01,8.558857139576704354e-01,8.439527351221969287e-01,8.340398799729352719e-01,8.423337007937471421e-01,8.415456911473369050e-01,8.329950209799370509e-01,8.357358092163107433e-01,8.399938676383081892e-01,8.445446597854869841e-01,8.436164330029282121e-01,8.529003104759711462e-01,8.482690860895826246e-01,8.562827818466557384e-01,8.604178887030111689e-01,8.578032729103370890e-01,8.521615716833172982e-01,8.492615643909604550e-01,8.495980644226643896e-01,8.482980817192752321e-01,8.382510464008632312e-01,8.236871344251777138e-01,8.011333747936906224e-01,7.802854856272827266e-01,7.402215601817272450e-01,6.516106194062994961e-01,4.837388183450116452e-01,2.357609671737818935e-01,6.310271632495467742e-02,2.065791844851346259e-01,4.800074127720576067e-01,6.477847767463362771e-01,7.422638693198893023e-01,7.983514272771742304e-01,8.153780553522707031e-01,8.342315674173177431e-01,8.472223991337208826e-01,8.529279285466059290e-01,8.719028259109968815e-01,8.667393493110945313e-01,8.581229603153285312e-01,8.595911386451324798e-01,8.689514226352946791e-01,8.949560902219979575e-01,9.060024024259518693e-01,9.053567867806080471e-01,9.128533791455126778e-01,9.141847657991765130e-01,9.200290184184687359e-01,9.115232705661878709e-01,9.087631529837145727e-01,9.097175122380745105e-01,9.069883292918080597e-01,9.136156124615241181e-01,9.329842206470095878e-01,9.338672368059983686e-01,9.393322597499565996e-01,9.398099161831028336e-01,9.479384646698978401e-01,9.596262385752216684e-01,9.576944713210446825e-01,9.678937711876576255e-01,9.635501754522660667e-01,9.578027296129767443e-01,9.562924790487645765e-01,9.631562212591630034e-01,9.686158673764168059e-01,9.632146389429637745e-01,9.635538096223584814e-01
9.372882229220844685e-01,9.289203511668044921e-01,9.318515434137312203e-01,9.318069315028809640e-01,9.233319801127718440e-01,9.236419513461799902e-01,9.184591073041402653e-01,9.128250187682233063e-01,9.092350900101375810e-01,9.066962364645040351e-01,8.928649109466357814e-01,8.900991984442637728e-01,8.828201511077754526e-01,8.731666492961657200e-01,8.637438657747593673e-01,8.599099469408914009e-01,8.682351899107703108e-01,8.606987381514107360e-01,8.491016178060124542e-01,8.511401410903999265e-01,8.545621174966601119e-01,8.565004176848125539e-01,8.594616440066163987e-01,8.671111077265127864e-01,8.622593391680367647e-01,8.712114346364937534e-01,8.723151428648333594e-01,8.691505251768256723e-01,8.632987981964304058e-01,8.570371828841357731e-01,8.576193828522785667e-01,8.555961368801451306e-01,8.458033868249306142e-01,8.309123414801055096e-01,8.090651112690135927e-01,7.827952189441629294e-01,7.340872745259197085e-01,6.361236667997414163e-01,4.701095390721722334e-01,2.270810127290709690e-01,5.803420357678358565e-02,1.936219604768723013e-01,4.614792968157993558e-01,6.278204581055571998e-01,7.294952197227537738e-01,7.912658236060337025e-01,8.148099392876548830e-01,8.402868269356662534e-01,8.528926454734588880e-01,8.608955940794408290e-01,8.800297380707334804e-01,8.752430645885711513e-01,8.679909116024281390e-01,8.696525541683304272e-01,8.745916186682264337e-01,8.941794860545618784e-01,9.017251772695780154e-01,9.046380729874465842e-01,9.098581565919405811e-01,9.128056267426206682e-01,9.185624254258624166e-01,9.100508548046750690e-01,9.098417778141306700e-01,9.132079779447046519e-01,9.102051278035431237e-01,9.161671339902647260e-01,9.328077054816815705e-01,9.372914048539641163e-01,9.434051750428223970e-01,9.433905399781503665e-01,9.495175385328171735e-01,9.588878862637126854e-01,9.583806427833549968e-01,9.683685509123554080e-01,9.667849610708910690e-01,9.614256071966820194e-01,9.568194593634901102e-01,9.639489484721899260e-01,9.700390488152317303e-01,9.664712804282267200e-01,9.639496875402284726e-01
9.369941730388690049e-01,9.308572319199901468e-01,9.313671659998283836e-01,9.291993072150217525e-01,9.251581539713904512e-01,9.245501639344581024e-01,9.176566120031037777e-01,9.147477312955151207e-01,9.096699757294729460e-01,9.067054338512662293e-01,8.957802192716470824e-01,8.903754198419457921e-01,8.828075982458126747e-01,8.741234107284310273e-01,8.643655924967049708e-01,8.634000984879998120e-01,8.684200744640090397e-01,8.615641652644636661e-01,8.523466003962498760e-01,8.543093890666305645e-01,8.559446455106559659e-01,8.558728863474812654e-01,8.612995487567267627e-01,8.662061601990925785e-01,8.662561440715039751e-01,8.722782699419078245e-01,8.713526371503974577e-01,8.692520531787462090e-01,8.657324665410807141e-01,8.587531272667556781e-01,8.593925189954161326e-01,8.578095188666782223e-01,8.483030674288252193e-01,8.355530231993161250e-01,8.177005282976264056e-01,7.924429668417365402e-01,7.511655676692506889e-01,6.683477494520013718e-01,5.049334052499362402e-01,2.408039551040861426e-01,5.747049116427228876e-02,1.755242307643841981e-01,4.364697862058765088e-01,6.187410745696966252e-01,7.265304078590144599e-01,7.898380859871428905e-01,8.166345538938659665e-01,8.391137914932744746e-01,8.535168237446650874e-01,8.627401306962606542e-01,8.771874371735999265e-01,8.756979553818172723e-01,8.701265291151445425e-01,8.687083548892923224e-01,8.760000871055305671e-01,8.944852465132728803e-01,9.004202193287011990e-01,9.020322619151325272e-01,9.056841579849371771e-01,9.122352151582562296e-01,9.157807659602970052e-01,9.126455507174374704e-01,9.088019226280393825e-01,9.117366080530788786e-01,9.118609411833036305e-01,9.183218704109012975e-01,9.315165533779828921e-01,9.362901220873095509e-01,9.425459801636372204e-01,9.449041720362567620e-01,9.495386653076303141e-01,9.555821804049218215e-01,9.589496875176853896e-01,9.639847765132429913e-01,9.646347460170804355e-01,9.621687884607321717e-01,9.574865171634486805e-01,9.630525936402252185e-01,9.672193220825072713e-01,9.669030481081181128e-01,9.637788293839573139e-01
9.325568399655916885e-01,9.310234875655125641e-01,9.324627803788956282e-01,9.282511212746425988e-01,9.231328654910241349e-01,9.245828478430220265e-01,9.173990436038157448e-01,9.147994203837331861e-01,9.097690941020066813e-01,9.061117314484319341e-01,8.947738244743570490e-01,8.895077439955278997e-01,8.803574906332216621e-01,8.737572635907668861e-01,8.630930072629472427e-01,8.595570628662989598e-01,8.701073802662696588e-01,8.592523386014292441e-01,8.489621900349242356e-01,8.527485686409168597e-01,8.538840149631535814e-01,8.538367127860190253e-01,8.587319051102028089e-01,8.622237488079975698e-01,8.602537701634224154e-01,8.678426431174891542e-01,8.682775561941984410e-01,8.653978468673617641e-01,8.598567239414155461e-01,8.535997467887314061e-01,8.549374280366478507e-01,8.523905986397373180e-01,8.412349406687438247e-01,8.265460764206915556e-01,8.086556584636940270e-01,7.801018894198475939e-01,7.329388606299687137e-01,6.415821942925176158e-01,4.873354200665323543e-01,2.416545484135982635e-01,5.858596551181772388e-02,1.463047573854807659e-01,3.858982695563902277e-01,5.726839440806306136e-01,6.948434086826255074e-01,7.668017498697464740e-01,8.026647347001149013e-01,8.287528082381339090e-01,8.453897281183911927e-01,8.602487904622523329e-01,8.771765040252165191e-01,8.739720499837283496e-01,8.691155403180912398e-01,8.661510195773890475e-01,8.729022737271425747e-01,8.921036149748533539e-01,9.000275549080575255e-01,9.009961891245007459e-01,9.059581388864581530e-01,9.109468122397968992e-01,9.165476720067431415e-01,9.138517157049719231e-01,9.097990388387294791e-01,9.128541102722870226e-01,9.092734781817387590e-01,9.179114627600646337e-01,9.322130136490619501e-01,9.351050507806815126e-01,9.406211116259607374e-01,9.422367535136418892e-01,9.479618718448267201e-01,9.522038651221689243e-01,9.572455254946644621e-01,9.642282206161720826e-01,9.622552143154232684e-01,9.599294440875828505e-01,9.569676566094100778e-01,9.632423215367037495e-01,9.666929035165843231e-01,9.655084253056506194e-01,9.637371140551161952e-01
9.311674349076712875e-01,9.294891782859445728e-01,9.286317326069646327e-01,9.241646889119631281e-01,9.216529558971698899e-01,9.221135197204859413e-01,9.154539161784660539e-01,9.125398848592563006e-01,9.071847532278359827e-01,9.016100345249674630e-01,8.940641792564392176e-01,8.869431545497266089e-01,8.784419442724926697e-01,8.696111144715036323e-01,8.583246626007661195e-01,8.553383195597382693e-01,8.603681246156148488e-01,8.533974998819933155e-01,8.456213659464422161e-01,8.494969019715873371e-01,8.487657926056256796e-01,8.508799429519499080e-01,8.540220393927995257e-01,8.561838278281895809e-01,8.563669240244908831e-01,8.642791160430479680e-01,8.644099488230850836e-01,8.615008393326936131e-01,8.574464086509216987e-01,8.510749448286254459e-01,8.521372393060417938e-01,8.492334712893329085e-01,8.377774946397493760e-01,8.223381133521052710e-01,8.029298665471321650e-01,7.743409696570415779e-01,7.241280845130535493e-01,6.301544565329977310e-01,4.713412847013527252e-01,2.404483179314463592e-01,7.537979457019342022e-02,1.500178922528107028e-01,3.786074183743190491e-01,5.690972050660147996e-01,6.918203516294832989e-01,7.627134129736432566e-01,8.025760232599743471e-01,8.261438267739863450e-01,8.433803000945321315e-01,8.598468847929241488e-01,8.729933146971442515e-01,8.715914071675835428e-01,8.691024625620747956e-01,8.642595685485191526e-01,8.712876204456676543e-01,8.866865658987247434e-01,8.951462419387018477e-01,8.971713471707818410e-01,9.014016881478068566e-01,9.072947891233451578e-01,9.123642195354096929e-01,9.127847836155699168e-01,9.107139930283266738e-01,9.086364155653862129e-01,9.071844550963682474e-01,9.150359993081600418e-01,9.281236350917483335e-01,9.328098849983963436e-01,9.354864681009756877e-01,9.388555882413176512e-01,9.430475864820980769e-01,9.479535792435231922e-01,9.543968740924592131e-01,9.593087272901793527e-01,9.581653831209685501e-01,9.570987054037197739e-01,9.555650914244561145e-01,9.602217088528125499e-01,9.629068007054575329e-01,9.627380965754526176e-01,9.609008954929415536e-01
9.332212646703371695e-01,9.313806944430382817e-01,9.304770099672875494e-01,9.252318795071963198e-01,9.232605570725433974e-01,9.255509496004177272e-01,9.174951576188927760e-01,9.130724561059615496e-01,9.093670851788585585e-01,8.991366349050016193e-01,8.921586725045212996e-01,8.832939770164456306e-01,8.728522429536909044e-01,8.653135434051303365e-01,8.559268190668595233e-01,8.571280892693313724e-01,8.601077082056369782e-01,8.530230240649561146e-01,8.484415849810673649e-01,8.488502964910965565e-01,8.496879374377659389e-01,8.533030541128664437e-01,8.564894723021763134e-01,8.561855879355667609e-01,8.562506943608273469e-01,8.643102448253048298e-01,8.642248429296850443e-01,8.602729183161974547e-01,8.542047803054413357e-01,8.509701100622090175e-01,8.503623634902895967e-01,8.386394905362034580e-01,8.328049382747719775e-01,8.153802257501481243e-01,7.917568294751083924e-01,7.571345902567800934e-01,6.840088951085669944e-01,5.545821868261516796e-01,3.459809222899047354e-01,1.179987559808726993e-01,8.511114869000663274e-02,2.454532948009535698e-01,4.434387720584322956e-01,5.933039857748674262e-01,7.052719047086813964e-01,7.685849720850154165e-01,8.021570824996288041e-01,8.331008656965573911e-01,8.491752738635829356e-01,8.659178484691104627e-01,8.739538137686344577e-01,8.717157829337990327e-01,8.703511248192551397e-01,8.660226897905949350e-01,8.767974531904625390e-01,8.921611109140449303e-01,8.955742869336509315e-01,8.959690440175097637e-01,9.052673179359637112e-01,9.100956175704637552e-01,9.103873619940547890e-01,9.080838637625403553e-01,9.115801286426955530e-01,9.072729636644256690e-01,9.075259952395998697e-01,9.178073335329317572e-01,9.281945003866556299e-01,9.340330587815548480e-01,9.360408375281107363e-01,9.386514680070102701e-01,9.434455423635361715e-01,9.513255552105892576e-01,9.529274737420930785e-01,9.577063111945269824e-01,9.579559794105383386e-01,9.571760474171009392e-01,9.587542330851694938e-01,9.627837437528442566e-01,9.627102199343192668e-01,9.610386677269182609e-01,9.611512343613480835e-01
