5.739475424289178784e-01,5.662382600098863072e-01,5.631897472410111183e-01,5.557137771448914521e-01,5.538374504997172210e-01,5.690985232532510540e-01,5.358166189111748245e-01,5.326042932361280124e-01,5.190311418685120692e-01,5.068382944489139286e-01,5.175225920211593555e-01,5.088976767177458838e-01,5.018734846815076089e-01,4.880256458608335235e-01,4.954815957681287242e-01,4.761455779747312822e-01,4.765263389905223801e-01,4.715768660405338930e-01,4.634337727558067166e-01,4.683711703769010692e-01,4.564690324002644850e-01,4.443895205140879767e-01,4.536840069619029747e-01,4.460981496379726741e-01,4.524106919810142458e-01,4.403403596983175849e-01,4.334282662869349267e-01,4.218646682830063943e-01,4.092931290163124292e-01,3.937047214589057820e-01,3.674743942043467437e-01,3.567324506620035418e-01,3.304505229283990486e-01,3.057086180295349731e-01,2.761464199517296714e-01,2.196867143685940771e-01,1.651518081608973343e-01,1.421644258320476084e-01,1.090104585679806948e-01,8.663701411719203216e-02,6.918744971842318014e-02,6.435970905884946802e-02,6.449179709598341914e-02,1.241568823382463160e-01,1.544408825193286927e-01,1.852639721523883232e-01,2.098302843288516462e-01,2.545728832736187663e-01,2.886162510056315411e-01,3.058646049405996381e-01,3.290720740577474102e-01,3.572845492616266716e-01,3.765229162637788174e-01,3.927705532290059476e-01,3.888031739034604750e-01,4.302842777025720489e-01,4.453684006961903252e-01,4.412717699473471256e-01,4.529511597209127105e-01,4.771421433924556421e-01,5.010636240572423628e-01,4.946818797137884638e-01,4.830787081802359606e-01,4.972656986611351804e-01,5.047379617095338888e-01,5.299678197908286315e-01,5.488208067004628488e-01,5.313757039420756723e-01,5.353435491843796523e-01,5.607401448109412545e-01,5.416747244246761239e-01,5.561003205732604204e-01,5.847276610893556992e-01,5.793155133649763311e-01,5.878940243666602727e-01,5.995150980824334175e-01,5.971440064360418187e-01,5.895966497685695140e-01,6.249292853102018652e-01,6.171978125589289155e-01,6.327754184361727985e-01
5.858770858770858680e-01,5.662382600098863072e-01,5.656272661348803465e-01,5.589195068890500107e-01,5.560943354639629188e-01,5.690985232532510540e-01,5.594517621929512297e-01,5.326042932361280124e-01,5.223322743412446290e-01,5.113692535837864872e-01,5.328068043742406612e-01,5.270042982620071204e-01,5.108749382105783887e-01,4.998187092095721096e-01,4.987642115669797538e-01,4.740785743215876757e-01,4.651680842446334618e-01,4.641833810888252865e-01,4.468323677817230277e-01,4.683711703769010692e-01,4.416707859614433795e-01,4.445897962997570341e-01,4.550264550264550567e-01,4.486947063089194443e-01,4.483274154363670050e-01,4.487179487179487336e-01,4.402592142567841038e-01,4.231339594661394088e-01,4.138868745467729759e-01,3.938841636289995840e-01,3.674743942043467437e-01,3.673552045362495355e-01,3.459905071196602289e-01,3.238153098420413212e-01,2.833130822195221166e-01,2.334143150812932332e-01,1.800749393872602966e-01,1.491381463902073379e-01,1.364230984862642437e-01,1.036722458156382753e-01,1.011025976452999547e-01,8.018985760679490926e-02,1.065221453933844209e-01,1.247520387921534080e-01,1.911712353150587518e-01,2.366707366707366811e-01,2.242571481965987545e-01,2.715463402448163865e-01,3.257335077555597036e-01,3.311530555036442114e-01,3.496542702298636174e-01,3.647225597407857678e-01,3.886188740380721041e-01,4.038803844784621400e-01,4.021983512365726043e-01,4.414742810854597188e-01,4.503831059615025501e-01,4.464151886085435672e-01,4.844066423653300979e-01,4.854191980558930641e-01,5.044552450384771625e-01,5.318618725525098290e-01,5.043509789702682600e-01,5.145959416162335653e-01,5.309842041312272665e-01,5.311016737446914160e-01,5.583232077764277435e-01,5.518428513568246485e-01,5.631834750911299814e-01,5.728530728530728533e-01,5.782096804335637996e-01,5.863296546813813181e-01,5.848521668691778475e-01,5.797893884163629608e-01,5.918476326094695983e-01,5.995150980824334175e-01,6.156995372018512214e-01,5.971876112495549949e-01,6.381984675761539494e-01,6.358134567461730668e-01,6.444851444851444899e-01
5.858770858770858680e-01,5.628815628815628802e-01,5.656272661348803465e-01,5.500610500610501052e-01,5.582463465553235693e-01,5.606428704914969696e-01,5.470085470085469526e-01,5.316763221827696118e-01,5.223322743412446290e-01,5.077330077330077795e-01,5.248368382886149375e-01,5.270042982620071204e-01,4.989122552574328795e-01,4.969164642122967379e-01,4.791515591007976527e-01,4.668294668294668548e-01,4.375254375254375439e-01,4.501065684944778322e-01,4.286604361370716654e-01,4.231327048585931672e-01,4.141962421711899434e-01,4.445897962997570341e-01,4.501962250046720460e-01,4.453219927095990460e-01,4.438339438339438670e-01,4.487179487179487336e-01,4.402592142567841038e-01,4.212231672742000610e-01,4.127176994734710891e-01,3.937047214589057820e-01,3.608671276396935301e-01,3.567324506620035418e-01,3.178845075686787536e-01,2.775418436172870651e-01,2.498598392823771219e-01,2.173369972520609317e-01,1.641269048213839510e-01,1.427770510185012165e-01,9.538274605103280734e-02,7.912772585669781977e-02,6.708203530633437273e-02,7.393561786085151022e-02,9.318011491381464340e-02,1.098860026163333975e-01,1.451713395638629389e-01,1.776022681247468593e-01,2.070946789907569252e-01,2.392076247430386937e-01,2.638720129607128317e-01,3.040219835123657566e-01,3.110571081409477245e-01,3.522358231326504496e-01,3.657260325172865256e-01,3.947807933194154573e-01,3.859091758549804130e-01,4.414742810854597188e-01,4.424094424094424105e-01,4.446764091858037560e-01,4.582824582824582826e-01,4.771421433924556421e-01,4.860125260960334037e-01,5.097680097680097333e-01,4.799513973268529909e-01,4.951286535098675667e-01,5.236072945291031511e-01,5.311016737446914160e-01,5.402930402930402609e-01,5.518428513568246485e-01,5.631834750911299814e-01,5.808019441069258715e-01,5.636955636955637283e-01,5.572025052192066674e-01,5.848521668691778475e-01,5.797893884163629608e-01,5.891330891330891495e-01,5.830295666261644527e-01,5.928053959530351635e-01,5.880923450789793394e-01,6.354242204496011182e-01,6.229141229141228475e-01,6.434010152284262984e-01
5.813247634351008664e-01,5.600822276210054573e-01,5.584045584045583821e-01,5.500610500610501052e-01,5.281199785752543896e-01,5.357488858748304938e-01,5.324049276914837314e-01,5.300942712110224830e-01,5.219361856417693568e-01,5.077330077330077795e-01,4.802713801106945346e-01,5.170505266916621823e-01,4.870117735002802983e-01,4.845563292269237654e-01,4.692580826013829642e-01,4.599347353154459306e-01,4.294363256784968774e-01,4.261715296198054781e-01,4.237995824634654962e-01,4.088319088319088968e-01,4.112149532710280830e-01,4.361009361009361429e-01,4.247568523430592657e-01,4.245935339188936508e-01,4.154615247277272383e-01,3.968934118907337938e-01,3.968934118907337938e-01,3.965613903943188134e-01,3.961792537046955887e-01,3.888992711642683675e-01,3.608671276396935301e-01,3.265488305659703938e-01,3.178845075686787536e-01,2.369695795388490622e-01,2.415640064274236776e-01,2.334143150812932332e-01,1.719304802840590507e-01,1.427770510185012165e-01,1.364230984862642437e-01,7.912772585669781977e-02,1.073022674522406822e-01,7.393561786085151022e-02,1.065221453933844209e-01,1.098860026163333975e-01,1.892519193001249711e-01,2.329941081949651882e-01,2.242571481965987545e-01,2.392076247430386937e-01,3.029816104267095134e-01,3.311530555036442114e-01,3.463667202285306557e-01,3.122780788637637417e-01,3.615425816818425564e-01,3.589983180713885447e-01,3.859091758549804130e-01,3.852883413676129187e-01,4.099980623910094435e-01,4.079611287609792858e-01,4.481342617389751926e-01,4.495625781110516028e-01,4.836636314943760784e-01,4.888587483045920834e-01,4.981253347616497185e-01,5.002678093197643339e-01,5.089301503094606494e-01,4.855167258456363766e-01,5.225464190981432555e-01,4.913100355073818370e-01,5.393384414128200577e-01,5.116800598019062285e-01,5.545438314586681461e-01,5.311551508659168030e-01,5.514857036068024909e-01,5.780227994767334065e-01,5.891330891330891495e-01,5.984940984940985143e-01,6.048919835743616913e-01,6.086712763969350792e-01,6.016782717371897959e-01,6.113174182139700097e-01,6.247098732369220642e-01
5.275574112734864318e-01,5.133611691022964552e-01,5.167014613778705412e-01,4.951983298538621958e-01,4.978704326384219003e-01,5.300839135868594676e-01,4.985386221294362818e-01,4.881002087682672075e-01,4.684759916492692855e-01,4.663883089770354817e-01,4.682806545617574367e-01,4.687435098650051812e-01,4.546209761163031993e-01,4.481827622014537549e-01,4.402907580477674054e-01,4.323987538940810005e-01,4.294363256784968774e-01,4.275905118601747712e-01,4.244505494505494969e-01,4.081959706959707446e-01,4.112149532710280830e-01,4.114822546972859429e-01,3.920645595158036012e-01,3.958246346555323036e-01,3.830897703549060451e-01,3.823468328141225170e-01,3.659707724425886877e-01,3.626304801670146016e-01,3.425887265135699744e-01,3.273486430062630403e-01,3.087682672233820202e-01,2.876036763057610579e-01,2.602284527518172186e-01,2.235315122299589286e-01,2.072368421052631637e-01,1.565789473684210675e-01,1.054824561403508720e-01,8.157894736842104255e-02,6.239100949428405540e-02,7.469829379941739234e-02,6.708203530633437273e-02,7.282563462338742521e-02,6.096545984186433481e-02,4.824646386359232597e-02,8.467351288509977758e-02,1.305948459600852485e-01,1.428017826002712654e-01,1.829102887037395986e-01,2.129432280565781710e-01,2.519736842105262942e-01,2.633771929824561542e-01,2.981210855949895655e-01,3.037280701754385692e-01,3.160726294552790860e-01,3.426791277258567359e-01,3.568706568034073490e-01,3.777777777777777679e-01,3.707688859000224380e-01,3.945175438596491002e-01,4.194126877381753049e-01,4.407894736842104533e-01,4.581932302174400728e-01,4.286012526096033004e-01,4.457202505219206579e-01,4.658012013175741317e-01,4.631315836457775559e-01,4.896929824561402911e-01,4.767989240080699465e-01,4.933194154488517724e-01,5.097304052847705380e-01,5.095911645030032355e-01,5.110961667787492502e-01,5.178211163416274188e-01,5.462097611630322147e-01,5.347871235721702865e-01,5.443406022845275194e-01,5.528183716075155685e-01,5.438242546514234776e-01,5.837719298245613864e-01,5.921333074985467571e-01,5.899122807017543879e-01
5.824561403508772273e-01,5.782895911444384529e-01,5.597214783074451194e-01,5.635964912280702066e-01,5.281199785752543896e-01,5.394485867868910045e-01,5.510964912280701400e-01,5.401315789473684070e-01,5.336547045170505488e-01,5.215140153544010060e-01,5.298245614035087536e-01,5.170505266916621823e-01,5.141938939475093617e-01,5.052166224580018072e-01,4.868773433315479737e-01,4.668435013262600131e-01,4.427258462228200186e-01,4.275905118601747712e-01,4.355525666890831538e-01,4.229993275050437096e-01,4.140327280878726701e-01,4.404951370468612182e-01,4.347437957507588324e-01,4.510964912280701622e-01,4.215363273799202504e-01,4.070175438596490558e-01,3.968934118907337938e-01,4.108194965184788217e-01,3.961792537046955887e-01,3.904659882163899476e-01,3.618996607748616867e-01,3.265488305659703938e-01,3.290483842171041395e-01,2.618421052631578760e-01,2.415640064274236776e-01,2.451347973576147032e-01,2.022853061953222564e-01,1.747902160328512755e-01,1.428819143402115521e-01,1.206927334404570562e-01,1.073022674522406822e-01,1.194429566148902111e-01,1.301553294054633159e-01,1.174790216032851331e-01,1.892519193001249711e-01,2.329941081949651882e-01,2.597750401713979640e-01,2.660239242992322728e-01,3.029816104267095134e-01,3.538653811819317818e-01,3.463667202285306557e-01,3.267273701124799312e-01,3.615425816818425564e-01,3.363685056239957283e-01,3.911801464024281527e-01,3.852883413676129187e-01,3.873764522281948897e-01,4.008212819139439498e-01,4.397433674354083721e-01,4.510964912280701622e-01,4.836636314943760784e-01,4.581932302174400728e-01,4.981253347616497185e-01,5.002678093197643339e-01,5.089301503094606494e-01,4.782894736842104866e-01,5.225464190981432555e-01,4.927631578947367919e-01,5.457953936797000916e-01,5.182017543859648301e-01,5.545438314586681461e-01,5.368421052631578982e-01,5.770398143188716356e-01,5.672201392608462456e-01,5.836457775397251302e-01,5.986430994465273825e-01,6.048919835743616913e-01,6.090185676392573244e-01,5.932802829354553165e-01,6.168859649122806488e-01,6.015259233570313668e-01
6.265892758430071652e-01,6.218637992831540506e-01,6.176821983273595995e-01,6.563122262046993116e-01,6.377937076861808219e-01,5.991211762717593148e-01,6.227197346600331640e-01,5.913978494623656212e-01,5.969733174034248524e-01,6.111111111111110494e-01,5.814416567104738753e-01,5.577150583065743072e-01,5.539625647152528476e-01,5.433496704411018285e-01,4.990444642629634497e-01,4.484647725824945641e-01,4.319380935631375040e-01,4.566058595909341933e-01,4.853811052898428513e-01,4.964239652948762571e-01,5.060326472675656939e-01,4.938271604938271331e-01,5.256869772998805646e-01,5.091596973317403796e-01,5.446037435284746264e-01,5.388291517323774427e-01,5.143369175627239276e-01,5.055754679410593422e-01,5.091210613598673440e-01,4.878385848535102820e-01,5.019912385503783048e-01,4.566058595909341933e-01,4.588170259812051066e-01,4.488667772249861909e-01,4.115533443891652987e-01,3.811498065229408927e-01,3.510226644555002884e-01,3.421779988944168016e-01,3.275290215588723131e-01,3.266998341625207414e-01,2.946379215035931365e-01,3.214483139856274541e-01,3.582089552238805763e-01,3.659480375898286342e-01,3.839137645107794650e-01,3.891652846876728078e-01,4.364289662797125602e-01,4.463792150359314759e-01,4.701492537313432529e-01,4.969596462133775705e-01,5.129906025428413452e-01,5.127142067440574325e-01,5.204532891100055458e-01,4.975124378109452850e-01,5.544499723604201513e-01,5.587415372361608235e-01,5.677169707020454092e-01,5.964621337755666719e-01,5.884466556108347568e-01,5.896057347670251580e-01,6.125049780963759405e-01,6.525704809286898556e-01,5.999601752289924761e-01,6.182974018794914484e-01,6.194743130227000627e-01,6.605859590934217707e-01,6.453604141776184688e-01,6.354042214257268339e-01,6.732377538829151797e-01,7.085238597725406207e-01,6.676622859418557265e-01,6.597567716970701435e-01,6.724709784411276869e-01,6.835268103924820871e-01,6.943448825169254990e-01,7.059148700939745780e-01,6.940298507462686617e-01,7.309836718438869063e-01,7.263681592039801238e-01,7.532855436081241640e-01,7.532855436081241640e-01
6.091198725607328557e-01,6.218637992831540506e-01,6.176821983273595995e-01,6.563122262046993116e-01,6.377937076861808219e-01,5.991211762717593148e-01,6.081242532855435368e-01,5.913978494623656212e-01,5.969733174034248524e-01,6.111111111111110494e-01,5.814416567104738753e-01,5.577150583065743072e-01,5.539625647152528476e-01,5.433496704411018285e-01,4.990444642629634497e-01,4.484647725824945641e-01,4.292266530768251154e-01,4.092463733930888359e-01,4.647953768133034624e-01,4.964239652948762571e-01,4.972114247084671312e-01,4.938271604938271331e-01,5.256869772998805646e-01,5.091596973317403796e-01,5.446037435284746264e-01,5.388291517323774427e-01,5.143369175627239276e-01,5.055754679410593422e-01,4.856630824372759614e-01,4.727200318598168138e-01,5.019912385503783048e-01,4.380724810832337668e-01,4.289127837514934427e-01,4.143767423337315625e-01,3.303464755077658577e-01,3.025556471558120131e-01,2.678215850258860997e-01,2.626443647949024407e-01,2.361912613355317547e-01,2.324814509480626623e-01,2.052761747732893549e-01,2.293899422918384279e-01,2.526793075020610235e-01,2.526793075020610235e-01,2.875103050288541073e-01,3.093569661995053677e-01,3.468737554759059871e-01,3.761449621664675336e-01,4.076065312624452264e-01,4.721226602947032891e-01,4.858622062923138030e-01,4.864595778574273277e-01,5.141377937076861970e-01,4.876543209876543217e-01,5.400238948626044921e-01,5.587415372361608235e-01,5.675029868578255199e-01,5.808442851453604616e-01,5.768618080446037411e-01,5.896057347670251580e-01,6.125049780963759405e-01,6.220629231381920032e-01,5.999601752289924761e-01,6.174830744723217579e-01,6.194743130227000627e-01,6.373954599761051387e-01,6.453604141776184688e-01,6.354042214257268339e-01,6.732377538829151797e-01,6.877737953006770599e-01,6.676622859418557265e-01,6.596973317403423964e-01,6.700517722023098255e-01,6.702508960573476671e-01,6.943448825169254990e-01,6.768219832735961061e-01,6.891676622859418400e-01,7.309836718438869063e-01,7.037037037037037202e-01,7.532855436081241640e-01,7.532855436081241640e-01
5.877833989132471570e-01,5.769158703391419341e-01,5.744800449690837807e-01,5.699831365935918992e-01,5.645493723065392322e-01,5.637998875772906038e-01,5.576166385609893084e-01,5.594903503841109904e-01,5.426269439760164071e-01,5.227655986509275321e-01,5.291362188495408736e-01,5.158328649053774972e-01,4.927862094809817850e-01,4.872217642209398791e-01,4.692336035372144387e-01,4.467575534266765014e-01,4.292266530768251154e-01,4.163686092993899024e-01,4.325243287606987397e-01,4.375117106988944959e-01,4.424979389942291785e-01,4.442187499999999956e-01,4.505358615004121936e-01,4.548639736191261718e-01,4.515663643858203180e-01,4.521266629192430275e-01,4.482687551525144087e-01,4.571856848416713248e-01,4.487539816376241442e-01,4.285178939479108440e-01,4.073449503466366473e-01,3.871894541152610669e-01,3.651864343264006330e-01,3.451073178975832545e-01,3.040392090586445661e-01,2.597600135203650407e-01,2.205509548757816352e-01,2.148047997295926825e-01,1.854974704890388071e-01,1.699408284023668780e-01,1.442758103803634950e-01,1.623668639053254537e-01,1.909312347760914463e-01,2.034851039910061943e-01,2.295296983323964757e-01,2.729998126288177285e-01,3.018549747048904219e-01,3.443882330897508059e-01,3.610642683155330657e-01,3.981637624133408382e-01,3.991006183249016237e-01,4.122166010867528430e-01,4.167135094622446689e-01,4.303916057710324150e-01,4.594341390294172656e-01,4.659921304103428752e-01,4.826681656361251349e-01,4.747985759790144256e-01,5.152707513584410259e-01,5.029042533258384351e-01,5.169570919992505509e-01,5.411279745175192613e-01,5.428689200329761544e-01,5.270751358441071455e-01,5.446880269814502462e-01,5.591156080194865652e-01,5.707326213228405276e-01,5.660483417650366000e-01,5.844107176316282182e-01,5.819748922615701758e-01,5.832864905377552756e-01,6.016488664043470047e-01,6.092333058532564127e-01,6.246955218287427725e-01,6.168259321716319521e-01,6.348135656735993670e-01,6.308787708450440679e-01,6.256323777403035580e-01,6.391231028667790914e-01,6.589035449299257552e-01,6.563612516394978780e-01
5.337500000000000577e-01,5.281828073993470873e-01,5.273122959738847371e-01,5.280029476787030385e-01,5.219233603537214439e-01,5.169491525423728362e-01,5.053426676492261960e-01,5.145541635961680127e-01,4.983677910772579267e-01,4.915254237288135264e-01,4.846572361262241890e-01,4.752662721893491371e-01,4.721812822402358112e-01,4.667455621301775381e-01,4.460340837365874278e-01,4.254433982920954316e-01,4.129625574775563357e-01,4.137105549510337599e-01,4.089035449299258107e-01,4.269858541893362114e-01,4.127810650887574484e-01,4.097041420118343047e-01,4.066272189349112720e-01,4.127810650887574484e-01,4.061538461538461986e-01,4.053058216654384927e-01,3.951188722911845308e-01,4.064112011790714796e-01,3.684598378776712813e-01,3.607221812822402618e-01,3.382461311717022689e-01,3.161385408990420309e-01,2.969786293294031099e-01,2.592114959469418167e-01,2.310243183492999286e-01,1.947310243183492939e-01,1.442520265291083181e-01,1.168661588683351515e-01,8.812499999999999500e-02,8.539522662579374090e-02,7.335231005036128848e-02,6.962995401795489536e-02,9.502955988613970284e-02,1.195533172761112234e-01,1.515217867308955579e-01,1.815195971097000316e-01,2.137070286840376532e-01,2.478651193343551495e-01,2.793956645500328406e-01,2.988832931902780654e-01,3.335937500000000222e-01,3.415624999999999911e-01,3.477693144722524554e-01,3.634374999999999689e-01,3.832812500000000178e-01,3.971708378672470507e-01,4.036477523949889568e-01,4.241420118343195433e-01,4.220707442888724792e-01,4.448437499999999267e-01,4.601562499999999334e-01,4.644436256448047362e-01,4.784450994841561444e-01,4.748437500000000089e-01,4.855277475516866503e-01,4.894988946204863467e-01,5.051142546245919185e-01,5.180545320560059341e-01,5.174999999999999600e-01,5.323177366702938063e-01,5.383198231392778421e-01,5.435937499999999867e-01,5.519042437431991299e-01,5.646874999999998979e-01,5.676562499999999734e-01,5.705600589535740896e-01,5.795873249815770567e-01,5.742187500000000000e-01,5.953947368421051989e-01,5.964062499999999156e-01,6.066691230655857359e-01
5.251153254741157683e-01,5.246027678113788228e-01,5.273122959738847371e-01,5.280029476787030385e-01,5.138193688792165315e-01,5.144736842105263053e-01,5.053426676492261960e-01,5.145541635961680127e-01,4.959469417833455851e-01,4.872687704026115729e-01,4.769712601326455692e-01,4.748639825897715272e-01,4.721812822402358112e-01,4.600694444444444198e-01,4.646990740740740145e-01,4.409722222222222099e-01,4.256259204712812827e-01,4.308449074074073293e-01,4.331245394252026260e-01,4.347826086956521618e-01,4.207175925925925597e-01,4.264479753972321707e-01,4.067145053818554401e-01,4.211495946941783419e-01,4.036391594054330456e-01,3.949652777777777346e-01,3.889009793253536129e-01,3.706202393906419812e-01,3.549510337323177889e-01,3.471491689459288987e-01,3.085526315789473562e-01,2.990773962070732983e-01,2.648853355775299678e-01,2.345886808331580087e-01,2.059210526315789214e-01,1.727965179542981511e-01,1.370614035087719118e-01,1.024742719509524891e-01,8.289501367557332301e-02,7.214912280701753222e-02,6.622807017543859420e-02,4.868421052631578816e-02,8.647170208289500781e-02,1.098253734483484040e-01,1.453818640858405009e-01,1.629687499999999956e-01,2.107590272660279929e-01,2.387152777777777901e-01,2.698437499999999933e-01,2.974999999999999867e-01,3.082166543846720508e-01,3.365162037037036646e-01,3.369565217391304324e-01,3.486689814814814548e-01,3.770527698708123210e-01,3.848563006632276795e-01,3.991228070175438236e-01,4.146854618135913939e-01,4.220707442888724792e-01,4.348958333333333148e-01,4.436256448047162793e-01,4.603587962962962798e-01,4.770402611534276804e-01,4.725497420781134550e-01,4.845246868091377945e-01,4.889800102511532298e-01,5.005125576627369455e-01,5.180545320560059341e-01,5.033939128530764417e-01,5.272660280029476398e-01,5.357997823721436514e-01,5.361090641120117573e-01,5.528124999999999289e-01,5.578481945467944625e-01,5.625320348539210036e-01,5.705600589535740896e-01,5.770312499999999956e-01,5.742187500000000000e-01,5.909789851358276946e-01,5.925166581240388641e-01,5.991799077396207096e-01
5.555555555555555802e-01,5.567129629629629095e-01,5.694444444444444198e-01,5.358796296296296502e-01,5.298032407407406996e-01,5.335648148148147696e-01,5.292245370370369795e-01,5.407986111111110494e-01,5.092592592592591894e-01,5.026041666666666297e-01,4.853921066119937788e-01,4.910300925925925597e-01,4.869791666666666297e-01,4.689902614044079709e-01,4.712967708867247252e-01,4.479753972321885436e-01,4.413121476166068091e-01,4.431060994361865069e-01,4.461805555555555247e-01,4.539930555555555247e-01,4.256791389031265305e-01,4.354745370370370350e-01,4.239004629629629650e-01,4.325810185185185452e-01,4.175347222222222099e-01,3.989637305699482162e-01,3.889009793253536129e-01,3.706202393906419812e-01,3.594218707390237633e-01,3.376736111111111049e-01,3.085526315789473562e-01,2.990773962070732983e-01,2.560676302154349382e-01,2.316619224874096605e-01,1.930359085963003485e-01,1.649122807017543990e-01,1.318824809575625812e-01,1.037280701754385998e-01,8.452655889145496704e-02,8.539522662579374090e-02,7.769314472252449033e-02,8.453776929370057647e-02,1.111111111111110911e-01,1.195533172761112234e-01,1.515217867308955579e-01,1.849884526558891740e-01,2.417845484221980701e-01,2.478651193343551495e-01,2.812499999999999445e-01,3.075810185185184897e-01,3.351468988030468221e-01,3.400599945459503726e-01,3.544560185185184897e-01,3.828073993471164393e-01,3.965179542981501770e-01,3.971708378672470507e-01,3.992824192721680654e-01,4.174102285092491926e-01,4.429976851851851749e-01,4.517954298150163583e-01,4.609357997823721464e-01,4.626768226332970690e-01,4.815925824925006982e-01,4.811921296296295947e-01,4.959490740740740145e-01,5.095486111111110494e-01,5.237268518518518601e-01,5.321180555555554692e-01,5.323177366702938063e-01,5.323177366702938063e-01,5.419560185185184897e-01,5.578703703703703498e-01,5.923032407407406996e-01,5.679976851851851194e-01,5.882523148148147696e-01,5.998263888888888395e-01,6.122685185185183787e-01,6.059027777777777901e-01,6.137152777777777901e-01,6.232638888888888395e-01,6.241319444444444198e-01
6.321709786276715759e-01,6.321709786276715759e-01,6.321709786276715759e-01,6.172665916760404770e-01,6.085489313835771297e-01,6.046119235095613886e-01,5.928008998875140545e-01,6.039766081871345005e-01,5.956130483689539012e-01,5.739595050618673255e-01,5.649606299212599492e-01,5.568053993250844380e-01,5.399538106235566293e-01,5.382452193475815161e-01,5.251461988304093609e-01,5.060046189376443682e-01,4.993071593533487951e-01,4.842956120092378747e-01,4.738470191226096806e-01,4.923112233187972864e-01,4.835087719298245545e-01,4.713160854893138629e-01,4.780600461893764752e-01,4.736720554272517703e-01,4.475750577367205718e-01,4.464203233256350822e-01,4.362586605080831514e-01,4.316397228637413597e-01,4.078065831634138938e-01,3.875288683602771678e-01,3.614318706697459693e-01,3.332563510392609896e-01,3.109938030755106664e-01,2.688221709006928806e-01,2.311223318797337445e-01,1.842956120092378858e-01,1.334872979214780653e-01,1.078521939953810682e-01,8.506944444444443365e-02,8.928161579068165377e-02,8.449074074074074125e-02,8.767841538013398939e-02,1.111111111111110911e-01,1.128472222222222099e-01,1.376443418013856834e-01,1.849884526558891740e-01,2.491319444444444198e-01,2.681293302540415646e-01,3.073113894552869096e-01,3.214780600461893956e-01,3.755196304849884870e-01,3.871930227220564680e-01,4.104281969123215745e-01,4.121759394115933617e-01,4.212059423244975953e-01,4.494226327944573218e-01,4.497524031459365634e-01,4.715789473684210420e-01,4.912280701754385692e-01,4.962129905898554072e-01,5.148538011695906746e-01,5.027672589571803297e-01,5.267385815928390391e-01,5.389473684210526194e-01,5.423827556073406164e-01,5.624296962879640205e-01,5.722863741339492272e-01,5.790853480920478136e-01,5.979214780600462520e-01,5.980192251674920634e-01,6.042105263157894202e-01,6.030409356725145997e-01,6.304093567251460861e-01,6.383371824480369439e-01,6.415704387990762703e-01,6.434180138568129648e-01,6.434180138568129648e-01,6.695150115473441632e-01,6.545034642032333538e-01,6.538902914849665793e-01,6.867266591676041143e-01
6.495849873691807996e-01,6.495849873691807996e-01,6.321709786276715759e-01,6.073619631901840954e-01,6.085489313835771297e-01,6.046119235095613886e-01,5.928008998875140545e-01,6.122047244094488416e-01,5.774410774410774216e-01,5.739595050618673255e-01,5.532298809094190473e-01,5.508083140877598760e-01,5.399538106235566293e-01,5.491582491582491787e-01,5.346420323325635771e-01,5.191226096737907580e-01,5.020202020202020332e-01,5.074074074074073071e-01,4.983766233766234177e-01,5.011248593925760053e-01,5.001804402742692224e-01,4.851851851851851083e-01,4.696287964004500215e-01,4.543486106098881816e-01,4.475750577367205718e-01,4.243532058492688330e-01,4.168350168350167806e-01,4.282828282828282651e-01,3.747474747474747181e-01,3.501683501683501287e-01,3.400673400673400182e-01,2.999999999999999889e-01,2.643097643097642724e-01,2.521885521885521841e-01,2.050505050505050386e-01,1.842956120092378858e-01,1.148148148148148001e-01,7.449856733524355679e-02,6.734006734006733885e-02,7.710437710437710590e-02,7.967667436489607458e-02,8.767841538013398939e-02,1.009561304836895518e-01,1.048931383577052928e-01,1.287155713116989453e-01,1.718613457617244322e-01,1.942760942760942688e-01,2.317971093536951022e-01,2.878787878787878451e-01,3.202020202020202100e-01,3.437710437710437272e-01,3.569023569023568876e-01,4.104281969123215745e-01,4.121759394115933617e-01,4.212059423244975953e-01,4.494226327944573218e-01,4.464646464646464530e-01,4.673400673400673333e-01,4.946823016089446634e-01,4.962129905898554072e-01,5.214780600461894622e-01,5.027672589571803297e-01,5.101010101010100550e-01,5.540509524902456073e-01,5.383146986637578069e-01,5.624296962879640205e-01,5.619528619528619817e-01,5.693602693602692888e-01,5.979214780600462520e-01,5.980192251674920634e-01,6.034870641169853833e-01,6.061753568307602924e-01,6.324521934758156050e-01,6.329966329966330019e-01,6.195286195286194841e-01,6.310461192350956816e-01,6.255892255892255838e-01,6.400449943757030580e-01,6.523043359694573606e-01,6.467941507311586458e-01,6.867266591676041143e-01
