7.590626116108510901e-01,7.671465736801137414e-01,7.566627429664196658e-01,7.509216488474471651e-01,7.463950980152457282e-01,7.358755261386555890e-01,7.318441390994337992e-01,7.241668469894693150e-01,7.193836822398063102e-01,7.124791827102627817e-01,7.026902625114813672e-01,6.840759193718403131e-01,6.730512108447512798e-01,6.748882431145603045e-01,6.612898454306384011e-01,6.555238637436119342e-01,6.430138272587233583e-01,6.336512316839518766e-01,6.305583695122759513e-01,6.346078344352062972e-01,6.384224190379459429e-01,6.357730012888095361e-01,6.359347333517487710e-01,6.402230650533790035e-01,6.399110291672053252e-01,6.339971824041640280e-01,6.261029225998838710e-01,6.145226456567552953e-01,6.043099324450762477e-01,5.904723784740917303e-01,5.721866155456871716e-01,5.502690705183544972e-01,5.319208127292691657e-01,4.903535559839326541e-01,4.465696922988928730e-01,4.025739459491132766e-01,3.347826343644669245e-01,2.509146545269007045e-01,1.679305400782417912e-01,9.524057439512335910e-02,7.155787845104780165e-02,8.964180881581272631e-02,1.510693889632218623e-01,2.299996201051390798e-01,3.007216885985938282e-01,3.727283825423686747e-01,4.382785804916103922e-01,4.957243670235934041e-01,5.277973294513546021e-01,5.484505408847001329e-01,5.759303007691590759e-01,5.878102551955696198e-01,5.874677559645303804e-01,5.925931385888635328e-01,6.142367072513057469e-01,6.331534805322617254e-01,6.461047072700666360e-01,6.426728106919210592e-01,6.495890021112521451e-01,6.730476438032398923e-01,6.840769819683719666e-01,6.905427799898437025e-01,6.905309729359108140e-01,6.962855137085234292e-01,7.031178765674556130e-01,7.089943550911833592e-01,7.227709435796362269e-01,7.326560646004364186e-01,7.371935686118715747e-01,7.451904268451334801e-01,7.547266934485106216e-01,7.585231379890799985e-01,7.661094065405539277e-01,7.743151966792213292e-01,7.763652651109037572e-01,7.854430543053750879e-01,7.945267109790552507e-01,7.982995388377224222e-01,7.964401347103374773e-01,8.069557120797536953e-01,8.115042805104950574e-01
7.900954215645121792e-01,7.945303089318730416e-01,7.890848890626316336e-01,7.820637444486884249e-01,7.789859569996672173e-01,7.743609197233912722e-01,7.607642121836717397e-01,7.550561273253917349e-01,7.480574873192287200e-01,7.375563027000709981e-01,7.295300348051646511e-01,7.100320512581091981e-01,7.077471894791120821e-01,7.019922629879922216e-01,6.830058671755668831e-01,6.737046656257318356e-01,6.665073939641436018e-01,6.520489537881906106e-01,6.497495071291737867e-01,6.505266952137040981e-01,6.536165062074639209e-01,6.529273381857129133e-01,6.522237994714320530e-01,6.503932128471985319e-01,6.482568395690178065e-01,6.412516100919459783e-01,6.371408922684294041e-01,6.256510238694431569e-01,6.104915288236091309e-01,5.902868678722306139e-01,5.707752516447068825e-01,5.499803987440672337e-01,5.284680233968179763e-01,4.784407936445230769e-01,4.306556236901394330e-01,3.721886128930696480e-01,3.024513313341439802e-01,2.214171444267872269e-01,1.668103497594445317e-01,1.209364435349454675e-01,1.141465715485159155e-01,1.386224188985419326e-01,1.898120818808458066e-01,2.538203372325231744e-01,3.216145936265753513e-01,3.843607887670313916e-01,4.483448761677413241e-01,5.013521109135228304e-01,5.379697308597115590e-01,5.591205356239004054e-01,5.859634664933952575e-01,6.010151887114072444e-01,6.057033840555116067e-01,6.143807432914264455e-01,6.337813806468109989e-01,6.506476561292003913e-01,6.619478276741569411e-01,6.630139313170090309e-01,6.697394052012088927e-01,6.854329159796866966e-01,6.989950005156125856e-01,7.035525199507374206e-01,7.070490039953696293e-01,7.153628793781700024e-01,7.179542955935228621e-01,7.259590540324366570e-01,7.366138374557281709e-01,7.468751388802415958e-01,7.562769553585440008e-01,7.673373165574891575e-01,7.707997852015934237e-01,7.773935754279475141e-01,7.853775547171957250e-01,7.949364533628583418e-01,7.940718931836041605e-01,8.090339472883256722e-01,8.113488982335472777e-01,8.127085608993860344e-01,8.170969582656311125e-01,8.204693546018512196e-01,8.240166597510577562e-01
8.061034325093099362e-01,8.106307584568206437e-01,8.081694706636711745e-01,8.000867107765039510e-01,7.956878533851936552e-01,7.901264391385426356e-01,7.735554841697257489e-01,7.721636114647948412e-01,7.649724534681563437e-01,7.536102095985609539e-01,7.522141145187429823e-01,7.396894760302846761e-01,7.325306027784176388e-01,7.245719148179068370e-01,7.130695911362968653e-01,6.979241659531197906e-01,6.829007407744394076e-01,6.750630880081378571e-01,6.791437862581126694e-01,6.764187963194983055e-01,6.784844268796297317e-01,6.784155100833179075e-01,6.715430584470232223e-01,6.693750507527479465e-01,6.654323358911441444e-01,6.579567822527507825e-01,6.495789281669410720e-01,6.385831535034073303e-01,6.207048269422654752e-01,5.994359114129749200e-01,5.774257751465677879e-01,5.530992119183619771e-01,5.286912476879377376e-01,4.756852316791617130e-01,4.240480092690152580e-01,3.609855935769640256e-01,2.947216260120127940e-01,2.319049781971062874e-01,2.057977987921733587e-01,1.727053433728390208e-01,1.590206309112585092e-01,1.708534052731163211e-01,1.963953118898340011e-01,2.485185296996307303e-01,3.148851191376836334e-01,3.778143900906806851e-01,4.433945030008499266e-01,4.947935175382979223e-01,5.428057327723617709e-01,5.671656314119890574e-01,5.912295402239561293e-01,6.133586418945164986e-01,6.270356331596163013e-01,6.373427236920271577e-01,6.474234731684580524e-01,6.621476641401323748e-01,6.758682683907077937e-01,6.837169185390370441e-01,6.894437578174025250e-01,6.986475469371468128e-01,7.118663034177071802e-01,7.158714999251073463e-01,7.270806254642940836e-01,7.369124024724925670e-01,7.350334491632758427e-01,7.449992170425659976e-01,7.582071439935141877e-01,7.692303811591298945e-01,7.748182821982496638e-01,7.800216044590436715e-01,7.858570808756183412e-01,7.941837621647963585e-01,8.050002977253650771e-01,8.094868031336143188e-01,8.090627652560913319e-01,8.271259436106702667e-01,8.295809872610915292e-01,8.347769165664252755e-01,8.397475552957773814e-01,8.369271911892488536e-01,8.402952223588812108e-01
8.149129671222126170e-01,8.172739419360401936e-01,8.165931866820808072e-01,8.075150218064666152e-01,8.047232045580909876e-01,8.018514256633961779e-01,7.807555726902302151e-01,7.794752935733878507e-01,7.734651423186130748e-01,7.629101444188151060e-01,7.630118653878105173e-01,7.526221705383235872e-01,7.508133551356566127e-01,7.365961043772674133e-01,7.318055923530081275e-01,7.185106916577835845e-01,7.012110320067579394e-01,6.933935218872462336e-01,6.988751475140045910e-01,6.908770979520404421e-01,6.901781242697997421e-01,6.896985433396233267e-01,6.833970781951573814e-01,6.778102547050289806e-01,6.714672797722189834e-01,6.610911607738214624e-01,6.553165641193489099e-01,6.436442559141448694e-01,6.213897905377936404e-01,5.968980993384067624e-01,5.692306540395655201e-01,5.473438835501366340e-01,5.201006510115849801e-01,4.577286081256760619e-01,4.029485891432897926e-01,3.297404652027649541e-01,2.577820767474233166e-01,1.899055029525674176e-01,1.715795314145568129e-01,1.531161839382212952e-01,1.460209729028043024e-01,1.604640440065968621e-01,1.806218350586511201e-01,2.292906788760468995e-01,2.964031939335729504e-01,3.569192899083610260e-01,4.254461748671592991e-01,4.814665390163313519e-01,5.318696758703382876e-01,5.593384017381267670e-01,5.876071418451767059e-01,6.098434919841756452e-01,6.285251314685732504e-01,6.424993192679018250e-01,6.519060561044329738e-01,6.685310750310737848e-01,6.802116940494992159e-01,6.893990724247174295e-01,6.950757793670139240e-01,7.020434624917401001e-01,7.145414747168684633e-01,7.198806782464428622e-01,7.317201833760010876e-01,7.427099043825361457e-01,7.403884466137675702e-01,7.496745049469984989e-01,7.596487962235727309e-01,7.706002905718060125e-01,7.776985081488112517e-01,7.818664528514277512e-01,7.859018928559156070e-01,7.941288479962347324e-01,8.067186486937752976e-01,8.113874164426080338e-01,8.096354932486951039e-01,8.301914427291341436e-01,8.308938688772703474e-01,8.349255836023363742e-01,8.419517795987448983e-01,8.351614860691130016e-01,8.387712851145751047e-01
8.111178691071676550e-01,8.106627471125908979e-01,8.098954068096634318e-01,8.002983829431501439e-01,7.990071376904331890e-01,8.003550724128576377e-01,7.775697191897460447e-01,7.736109651145096633e-01,7.659462603104163492e-01,7.538092094149987377e-01,7.544469790165987400e-01,7.424880314342627852e-01,7.420114969078490663e-01,7.300546295248879769e-01,7.240269220519021109e-01,7.119750609878368053e-01,7.041009016028211276e-01,6.946292442586886606e-01,6.968990515758375359e-01,6.835974127770139130e-01,6.819355553621095911e-01,6.821693733026749085e-01,6.759595161987956846e-01,6.699571350877816522e-01,6.630619759996406737e-01,6.519134729297842989e-01,6.471389000376315259e-01,6.364694184630513840e-01,6.131629511228937623e-01,5.892448017982728770e-01,5.643121090059513012e-01,5.410736743628477008e-01,5.137265327508258039e-01,4.534637143357801992e-01,4.000207953328449584e-01,3.263546652293157768e-01,2.566631726679683978e-01,1.900091327176178235e-01,1.712164521305409304e-01,1.536207191919589377e-01,1.484922001456819296e-01,1.603492218887735410e-01,1.785363307948583389e-01,2.259445999796076410e-01,2.936392597186524012e-01,3.554068754613269876e-01,4.224846843448089584e-01,4.752377866686747776e-01,5.268537780277406934e-01,5.510388802483947579e-01,5.794319750786943723e-01,6.004110674461382580e-01,6.160416812383906482e-01,6.275342643158815514e-01,6.376493989566609510e-01,6.534208504896406033e-01,6.632374661021943618e-01,6.743956354402944608e-01,6.821308748576914160e-01,6.885640138795666720e-01,7.032805731420593842e-01,7.104622529046203949e-01,7.247911683824468376e-01,7.367548479075294310e-01,7.346131521514547291e-01,7.430709940526174506e-01,7.516403627122811848e-01,7.626939719909440196e-01,7.724237602271502023e-01,7.813668705585713470e-01,7.819191872838894275e-01,7.906275492628638268e-01,8.007650814144952056e-01,8.095467620155950561e-01,8.074314861204276994e-01,8.285463717640956238e-01,8.273596666261544552e-01,8.289733114022420635e-01,8.400771123086213654e-01,8.323182293186375258e-01,8.368881421855907110e-01
8.019975900182406692e-01,7.925962042956486986e-01,7.907856763689545820e-01,7.809597623384687548e-01,7.797495915136594125e-01,7.849918976824763472e-01,7.623311938332755222e-01,7.554671333936381350e-01,7.450924407337293776e-01,7.326919225730420537e-01,7.231889399863781209e-01,7.095863147927321535e-01,7.081925442192632536e-01,6.949198365532482935e-01,6.845348412459523191e-01,6.685591345583183909e-01,6.744521128469370685e-01,6.687494566658717110e-01,6.693384933726119757e-01,6.575530505508387913e-01,6.576925371375680340e-01,6.561062921533149517e-01,6.563786794173612771e-01,6.518060026983156785e-01,6.471808573610146054e-01,6.380661503452180749e-01,6.326037616635645788e-01,6.231417398748110292e-01,6.049529125011554598e-01,5.859499932361721397e-01,5.723778027906551991e-01,5.477063377626096852e-01,5.167247784349962014e-01,4.645176688546937549e-01,4.179950615537729730e-01,3.423749740212847503e-01,2.695778108813410290e-01,1.917597925745352372e-01,1.477315269265384590e-01,1.213315708630476608e-01,1.227634410086866634e-01,1.452003218789739147e-01,1.874968262102400529e-01,2.427393775890794025e-01,3.173208620457813600e-01,3.881652827007974205e-01,4.514991242573681007e-01,4.960275903761632299e-01,5.362767247256861047e-01,5.613486075072008363e-01,5.838044987641688444e-01,5.994175052555784644e-01,6.046858690275941361e-01,6.143188011892437572e-01,6.322992546088883614e-01,6.478588548762447274e-01,6.522316126967108163e-01,6.575412922172706454e-01,6.745320896284231482e-01,6.820480372768424893e-01,6.960655438714072885e-01,7.009110621975752631e-01,7.144765318815985422e-01,7.232189252965188775e-01,7.228846872244607535e-01,7.344687690033846472e-01,7.417659328881349712e-01,7.513089111642911044e-01,7.647608780906249848e-01,7.792465304612952171e-01,7.782010223664875825e-01,7.877817974857156402e-01,7.964874657634648525e-01,8.057981831808852524e-01,8.095883497866666056e-01,8.253766931137906937e-01,8.217348037618078527e-01,8.211782170603585396e-01,8.332825827970548049e-01,8.327134009081175181e-01,8.361005938050812825e-01
7.704618260964439802e-01,7.672274672780823312e-01,7.618147670350005063e-01,7.562999630852298427e-01,7.555300490712435479e-01,7.507942088302884676e-01,7.356949623579895903e-01,7.301329546628494427e-01,7.194021438219604381e-01,7.091216804792687123e-01,6.991873975141339459e-01,6.779790715154891956e-01,6.797715584255535903e-01,6.758301976244759368e-01,6.591578146874212951e-01,6.532089333268470410e-01,6.579385996966728989e-01,6.430155883109381909e-01,6.371214827421113336e-01,6.325574350923239830e-01,6.379228715625586688e-01,6.345547730731007086e-01,6.377554635220029633e-01,6.386003356530877140e-01,6.343486079948982281e-01,6.267617682246365840e-01,6.262876326508562963e-01,6.117814580717266804e-01,6.029440798945461255e-01,5.807440478973879827e-01,5.688938354706318812e-01,5.439677917630397763e-01,5.202790922790162531e-01,4.714602944050688693e-01,4.291144621621294508e-01,3.667493949808632303e-01,2.935599689732847906e-01,2.045655887410162133e-01,1.330880150282537089e-01,8.309173155718771464e-02,8.433361735486458177e-02,1.223554265336444236e-01,1.915261865807924568e-01,2.659754904242354612e-01,3.417872398545573898e-01,4.116111686308349671e-01,4.730956884297394804e-01,5.159762269201454421e-01,5.480027213645884965e-01,5.671036960756804524e-01,5.893885484605588809e-01,6.009751004581042055e-01,6.010668376349342923e-01,6.106563141077453460e-01,6.361686319491961505e-01,6.499672345767258941e-01,6.532565649464691093e-01,6.546755264334415125e-01,6.711877969218122963e-01,6.837642451020133905e-01,6.981702730529374401e-01,7.001849036797712644e-01,7.061164621101762018e-01,7.149138157371152102e-01,7.147972666603487069e-01,7.293092448594181709e-01,7.328472301260039456e-01,7.428110370224588754e-01,7.553486038393731894e-01,7.699370271489131001e-01,7.727309930548593719e-01,7.793006237107350520e-01,7.843620645728912599e-01,7.950926630807971796e-01,7.951697909318228286e-01,8.077069858635761435e-01,8.093246329585721544e-01,8.086039780928796494e-01,8.162542711173222942e-01,8.277724652528725136e-01,8.304083557322070597e-01
7.605125780485929576e-01,7.575092861479595374e-01,7.500386865602727271e-01,7.448285267442906754e-01,7.451072136936383039e-01,7.415982765842200619e-01,7.281730801643293560e-01,7.199462243838069542e-01,7.100168479596722371e-01,7.011430839722250230e-01,6.901687630817701091e-01,6.684637741538779210e-01,6.695495224281309277e-01,6.658678882117038400e-01,6.489099996039754403e-01,6.435298240240211465e-01,6.480996271747754278e-01,6.343934744490052902e-01,6.291178600407498767e-01,6.261850793078705957e-01,6.311884191328324123e-01,6.287082627927474965e-01,6.343892335565410878e-01,6.365858686003605937e-01,6.329025749549063162e-01,6.257758920847843465e-01,6.269550011607181172e-01,6.123388344537777916e-01,6.040003086253024067e-01,5.832615360344176603e-01,5.719016167618331536e-01,5.500037036854226180e-01,5.254991664764706583e-01,4.768957925138266885e-01,4.364367422131003038e-01,3.781128402042142067e-01,3.048086527519807132e-01,2.107256510100327385e-01,1.284449414526721844e-01,7.239102650002293693e-02,7.211351026355425353e-02,1.102869051307177606e-01,1.848798608839569424e-01,2.628617965808854318e-01,3.382383006309545026e-01,4.086821997752991820e-01,4.710096925716683036e-01,5.177862933267785017e-01,5.463083383644786739e-01,5.660629718230734131e-01,5.911982148114429680e-01,6.000131507483548177e-01,5.988436901877443042e-01,6.085254896726508544e-01,6.376967624152978242e-01,6.538759040615718110e-01,6.563371502860565476e-01,6.539245232317227874e-01,6.696750958052066771e-01,6.857430722714501492e-01,6.989168187913931130e-01,7.018375554692026785e-01,7.038106284994060102e-01,7.115786588504894317e-01,7.135287905662085484e-01,7.250176988347484253e-01,7.275215691890487557e-01,7.366402031950114448e-01,7.498477603042492667e-01,7.651159509531136882e-01,7.666872430442625008e-01,7.718066556267305645e-01,7.775529188687847482e-01,7.891715428610639460e-01,7.878572486420611920e-01,7.990390685714086061e-01,8.010051591722874287e-01,7.990082265458139377e-01,8.067346416484307836e-01,8.197699582427561138e-01,8.233720534715595063e-01
7.521116314182044738e-01,7.624482201383535607e-01,7.519407004333193978e-01,7.488516245786025483e-01,7.474210803404888193e-01,7.367690691320913920e-01,7.316975842534475527e-01,7.233822095934004937e-01,7.147283256364626025e-01,7.047646284059830846e-01,7.010281159411514418e-01,6.742478444693813522e-01,6.707457675608580194e-01,6.805880031548183773e-01,6.557940501696301050e-01,6.568513740086330266e-01,6.552344802683178759e-01,6.329579466634784879e-01,6.223463559741014839e-01,6.243069912978338465e-01,6.308659036670805076e-01,6.315505369933539503e-01,6.308285104014962341e-01,6.370238115872747242e-01,6.350926462412731510e-01,6.299913173130230470e-01,6.304079348111515380e-01,6.165295230911209678e-01,6.094552715968919454e-01,5.894238332567595107e-01,5.743608056142915919e-01,5.518635224478384282e-01,5.381462440178728102e-01,4.977143326592018413e-01,4.550793192876964044e-01,4.160885298313803937e-01,3.524653865388571172e-01,2.675681838214167829e-01,1.831026829556468005e-01,1.033374101401219602e-01,8.504001797503464577e-02,1.118581593784212513e-01,1.803034153629445302e-01,2.649864086178849165e-01,3.359533309390045352e-01,4.023482867428588294e-01,4.648028057848254124e-01,5.157104334915434407e-01,5.508554761832178404e-01,5.624205771550151445e-01,5.904233736552175760e-01,6.021996921556129756e-01,6.009778976614983392e-01,6.053775539105872294e-01,6.299100910662401853e-01,6.446405592211577051e-01,6.552587672776889471e-01,6.562721702194203033e-01,6.614155584944919619e-01,6.820201927702645994e-01,6.971479162565253906e-01,7.023430158538430668e-01,7.005682716483149219e-01,7.091138485443800876e-01,7.121719517050290049e-01,7.190478499018310155e-01,7.273451012472648136e-01,7.383242352005958686e-01,7.470262088868118155e-01,7.618148576484548018e-01,7.664478187764752759e-01,7.699392385142113104e-01,7.717826305602392134e-01,7.868696315773487937e-01,7.803994229992796683e-01,7.919647486490801747e-01,7.998438515488550671e-01,7.999179470665908065e-01,8.044269341409234775e-01,8.164103593234169898e-01,8.213256093561691618e-01
7.621454219922197959e-01,7.705775462473010151e-01,7.612557716822050402e-01,7.571299129708305431e-01,7.531996033320081940e-01,7.402475584881532678e-01,7.358139586914529406e-01,7.299315226518685584e-01,7.229888077479714736e-01,7.144694823647135262e-01,7.070909938611743550e-01,6.852004577926790185e-01,6.783830333907856502e-01,6.834712290547860780e-01,6.661269423814174528e-01,6.646657535239118841e-01,6.569500899080402689e-01,6.409014526447829319e-01,6.332099398220756292e-01,6.357124395770679115e-01,6.414815634853219262e-01,6.391610868599203465e-01,6.382136750029154815e-01,6.432844924889589144e-01,6.420513034506893923e-01,6.366214169838169123e-01,6.319239610527741524e-01,6.191121806601207478e-01,6.118903080935332861e-01,5.948244896711444296e-01,5.783516404158363100e-01,5.544219195066621975e-01,5.391291902313016804e-01,4.992830238257468523e-01,4.556760260684826758e-01,4.112771006552071174e-01,3.428413357322878108e-01,2.564460246437730850e-01,1.693832912240088862e-01,9.101210510142170029e-02,6.925549207892930936e-02,9.639241679250312722e-02,1.662920047010306157e-01,2.526561868495142971e-01,3.276177980346748897e-01,3.989608661591175220e-01,4.625951610586485629e-01,5.137850213215123807e-01,5.478001080484823371e-01,5.643771600903149110e-01,5.891937521903058972e-01,6.015784426837774701e-01,6.006822029163794152e-01,6.054855980692019912e-01,6.264236479404632352e-01,6.414625141503493833e-01,6.529022858266771978e-01,6.540072867276521817e-01,6.616201359605402565e-01,6.813565149028719681e-01,6.942360852395351722e-01,6.990508524938310320e-01,6.996620029630336024e-01,7.066146744738553975e-01,7.104385420480042734e-01,7.200548804547203252e-01,7.316753660320935992e-01,7.426498114973221210e-01,7.486059574104351189e-01,7.587397596063013561e-01,7.680670719390998435e-01,7.724765384225775744e-01,7.765954941517642096e-01,7.867950638602596580e-01,7.864781710994368513e-01,7.959849560461655926e-01,8.054348411049636614e-01,8.087295642971521481e-01,8.089211865757748310e-01,8.208993344447900187e-01,8.243563345910128737e-01
7.780801635563859842e-01,7.847486428219928589e-01,7.763814846974458339e-01,7.709491006977312599e-01,7.660042735371040967e-01,7.563509786960785908e-01,7.504343589677511250e-01,7.439276576622730897e-01,7.368380090642013824e-01,7.271837522399579035e-01,7.189162406488187607e-01,6.994221180533133353e-01,6.894497220807456195e-01,6.915120364947430209e-01,6.731964848555986869e-01,6.659070461943846775e-01,6.583026190716395609e-01,6.463300129339828448e-01,6.416595810625055352e-01,6.446683772040785465e-01,6.492984851035989990e-01,6.489086202408984594e-01,6.468862006645819118e-01,6.513521547761776942e-01,6.513311108764018309e-01,6.472378213980222172e-01,6.404172793134058628e-01,6.306264426049145166e-01,6.213250202084101836e-01,6.070629466102781535e-01,5.918253498636212306e-01,5.687408040091205264e-01,5.507745619743064092e-01,5.130112854251733800e-01,4.680374644636604020e-01,4.205281230291226802e-01,3.519355423898737345e-01,2.673602779165348275e-01,1.837055300498822707e-01,1.059044251752753601e-01,8.052377642480673670e-02,1.031076503279372975e-01,1.686202246583291264e-01,2.521389281438602969e-01,3.294484110777848862e-01,4.033358767102131481e-01,4.679278417534169510e-01,5.200836033952274118e-01,5.567184889525806923e-01,5.764352029580812609e-01,6.004062741206399600e-01,6.150680227458745764e-01,6.159975734956225635e-01,6.208197212817554433e-01,6.394294826936693932e-01,6.554632137094871247e-01,6.681212078981255686e-01,6.694782493175587268e-01,6.762153705314057905e-01,6.938673122359653167e-01,7.051819717302866275e-01,7.097999887951558229e-01,7.108403173488965221e-01,7.158984018762462043e-01,7.197239460988266169e-01,7.277519259321613143e-01,7.426223066547364970e-01,7.532594164427222072e-01,7.590819808624360565e-01,7.693387202612063103e-01,7.777993132083141914e-01,7.834652698571338281e-01,7.889275664622523720e-01,7.978660892255309278e-01,7.990766482827456052e-01,8.082580699264066970e-01,8.161934040074464436e-01,8.201776666090080381e-01,8.215206597750492890e-01,8.290712499723817963e-01,8.322600011864114133e-01
7.822595390790578751e-01,7.792079852550329866e-01,7.718229671572305328e-01,7.636645367409118368e-01,7.596218808095331898e-01,7.586950345968543896e-01,7.477558159883400668e-01,7.376694553927364284e-01,7.295682336062696560e-01,7.192636985414366801e-01,7.046460755857960612e-01,6.871234749859850277e-01,6.783637547661586220e-01,6.741706807490180919e-01,6.595476851329109547e-01,6.480896156358624260e-01,6.511575694900058053e-01,6.446815414486879448e-01,6.405262284268076201e-01,6.370456233218525499e-01,6.387412933520637548e-01,6.370468377896465473e-01,6.386235067936503196e-01,6.400701621915215744e-01,6.399681238051968535e-01,6.341918010762374047e-01,6.260548119679454349e-01,6.189598866671979227e-01,6.063523377780339896e-01,5.953295097531201563e-01,5.835955306811273502e-01,5.601247926698716961e-01,5.359562513802541561e-01,4.974646317301384402e-01,4.537024221627246057e-01,3.944877058850582707e-01,3.211614352298371999e-01,2.301116839917670964e-01,1.429347286623620095e-01,7.613320975237068688e-02,5.916142140185295939e-02,8.169218419969995204e-02,1.489872472859103125e-01,2.283327512615687394e-01,3.100633147503798481e-01,3.904593069710856068e-01,4.553562228288670632e-01,5.063192931340839698e-01,5.397831182465739897e-01,5.630220358828252891e-01,5.868185009239238470e-01,5.992646405675018384e-01,5.966014358416025232e-01,6.014263270139377227e-01,6.232859785984454781e-01,6.417781561978503913e-01,6.500479509587686611e-01,6.490416720949255813e-01,6.626665413279730910e-01,6.791697695907297216e-01,6.898606304719433480e-01,6.958115813224229340e-01,6.999307000775355503e-01,7.034639570584860779e-01,7.093161079901635357e-01,7.169163423836767413e-01,7.306094488829489864e-01,7.400471228949200286e-01,7.495826974793942110e-01,7.643472788949873253e-01,7.690789760275775766e-01,7.761142261549053289e-01,7.821350443842911559e-01,7.925732646536673975e-01,7.991595962533031283e-01,8.072105545481627065e-01,8.105968719343568107e-01,8.119261804308415265e-01,8.168358132737684185e-01,8.226950319762739161e-01,8.260336115239333976e-01
7.797470712670393489e-01,7.825409197333522693e-01,7.728507594269303782e-01,7.646041428227071668e-01,7.586725400214037185e-01,7.557045344997731506e-01,7.497357566957018049e-01,7.384489528375148826e-01,7.324810296853456748e-01,7.228093762756594431e-01,7.090805490082267015e-01,6.919648699867992914e-01,6.766688439026395940e-01,6.762283785305970296e-01,6.601682374943489418e-01,6.475175723317483367e-01,6.436314992740085339e-01,6.390440909967548544e-01,6.361851419495994087e-01,6.373524177699610993e-01,6.386018818559467958e-01,6.385657337678208867e-01,6.378499922937995725e-01,6.413959195384569822e-01,6.434702517466212024e-01,6.392553528922801931e-01,6.279183024733679952e-01,6.228792955169961676e-01,6.095185137341589954e-01,6.024119829814474913e-01,5.885076304594217822e-01,5.664106061704201611e-01,5.448937264068290931e-01,5.109860426270611544e-01,4.660200303913490938e-01,4.162019378365696132e-01,3.467570152854037580e-01,2.596846889084801213e-01,1.691021577102950757e-01,9.003705295959912869e-02,6.027949172468607952e-02,7.198329553201004982e-02,1.341544441430680412e-01,2.149772175666709306e-01,2.945377296264304334e-01,3.759047468106802015e-01,4.427441495315203035e-01,5.003887059776389590e-01,5.355739436428019751e-01,5.590231525161861725e-01,5.852820424647290354e-01,5.992688495088479561e-01,5.971314375202515512e-01,5.997989913689392161e-01,6.197244966287518420e-01,6.405206387054529493e-01,6.539969412017148098e-01,6.510410195488931517e-01,6.590265774221486517e-01,6.798122502227191832e-01,6.889203038400997237e-01,6.964805708089256697e-01,6.973667538118568654e-01,6.991135926770023490e-01,7.076796487141574499e-01,7.105106064704261870e-01,7.297352267899867018e-01,7.392021862010004218e-01,7.450729227967566315e-01,7.577066161838152958e-01,7.648860656680361858e-01,7.708864352044422219e-01,7.776679469933370781e-01,7.874568266532484540e-01,7.940484462174370872e-01,8.007593957158274378e-01,8.071914305331764350e-01,8.105300745754152603e-01,8.119365494664145810e-01,8.161674501124116521e-01,8.204237640635181350e-01
7.778862073446064507e-01,7.745110313474649066e-01,7.665794029840811152e-01,7.577860848355217893e-01,7.541039981984477558e-01,7.542229184396251895e-01,7.432799113209489494e-01,7.320161730567665836e-01,7.249042065102677679e-01,7.154188372580962962e-01,7.010430278448213093e-01,6.847006361821582621e-01,6.755062263307904935e-01,6.708942676781251002e-01,6.604547021554273423e-01,6.500691353457459520e-01,6.521941924503825705e-01,6.473820134761275602e-01,6.434871200364776778e-01,6.374310310450710393e-01,6.375229918527502981e-01,6.353093461547718590e-01,6.369368852656098756e-01,6.379945194359623040e-01,6.373495605666247288e-01,6.302486063151685469e-01,6.215580223317890285e-01,6.147683531640315557e-01,6.003548801034861437e-01,5.900964209487498113e-01,5.762672640122261658e-01,5.531340396813249072e-01,5.283575239701338022e-01,4.882379561835965553e-01,4.439150297848785121e-01,3.838942769465896743e-01,3.098713858452339376e-01,2.182293099702102834e-01,1.306046170490356151e-01,6.557521586405473668e-02,4.724277526196184879e-02,6.584110299590650861e-02,1.292974640319468349e-01,2.079749853833439688e-01,2.895685301997825145e-01,3.712585417491174322e-01,4.377565319848267245e-01,4.920173941628422365e-01,5.261717887849188813e-01,5.501883300633114704e-01,5.763976586449011119e-01,5.883646428031791276e-01,5.861751657200328092e-01,5.909433694399147674e-01,6.127826563050234876e-01,6.329068417705173699e-01,6.410847026951879135e-01,6.396724051573180470e-01,6.533317119722878985e-01,6.711357975191228897e-01,6.813885329993194517e-01,6.891773702104803112e-01,6.936995619550260228e-01,6.973007810913335325e-01,7.044718601793042989e-01,7.103662912895675197e-01,7.239613210282072053e-01,7.332568657885369934e-01,7.423709413763377452e-01,7.567372513043763016e-01,7.615120574501683670e-01,7.679834334895930814e-01,7.745287450007344310e-01,7.854582101686803375e-01,7.926109544614567959e-01,8.006881161086981669e-01,8.044507264833289373e-01,8.055545308913203417e-01,8.103441999871001666e-01,8.152762719309343264e-01,8.193962795395169918e-01
