7.541980652536256491e-01,7.553485868362633804e-01,7.523204629542392663e-01,7.377880157840698283e-01,7.306784225915808895e-01,7.485711093107159098e-01,7.542990411508441184e-01,7.456193238939101686e-01,7.332920710631138927e-01,7.397103823148845070e-01,7.226687975781588280e-01,7.125833599271005347e-01,7.147174702319734063e-01,7.096546714800063826e-01,7.021913175338564406e-01,7.098957307083307855e-01,7.076631740554363281e-01,7.033310767060418911e-01,6.932916153680870330e-01,6.847561712927440203e-01,6.716560587382414127e-01,6.607344273479167640e-01,6.546807299745910358e-01,6.462590814201167877e-01,6.396475968911892185e-01,6.304170073747973335e-01,6.259818560845565871e-01,6.157311625738752792e-01,6.024545026898486810e-01,5.911618274400777251e-01,5.677760730708796277e-01,5.374050169179250824e-01,5.030302601832100651e-01,4.611489476989614755e-01,4.149858892294008283e-01,3.581585547433766559e-01,2.853595603732687058e-01,2.166548533016723621e-01,1.523209901435781111e-01,1.110481555733900810e-01,9.075543921328123320e-02,9.762239112330309276e-02,1.390690014845152866e-01,1.957484062719582196e-01,2.685308626922284780e-01,3.359879271824233737e-01,3.968125554052222004e-01,4.521447618550753500e-01,4.965956403491026405e-01,5.317076019364945783e-01,5.659697530205333171e-01,5.908695126968677158e-01,5.977254383408279192e-01,6.016040076560145167e-01,6.150292749423235117e-01,6.299878994442077440e-01,6.414790501322804595e-01,6.425986585290510700e-01,6.532187047133227731e-01,6.708888381069283424e-01,6.818708108126720902e-01,6.880709157678460697e-01,6.934151830262574867e-01,6.936836215431967378e-01,7.054324240894592757e-01,7.181010329525365776e-01,7.288235201101795901e-01,7.373055335576785829e-01,7.453662347537703958e-01,7.610832966399599941e-01,7.548889786226929965e-01,7.537277412909916263e-01,7.547961304665311566e-01,7.598155045231775873e-01,7.787016991894150086e-01,7.901384662258243985e-01,7.988560710328895809e-01,8.048162440062126555e-01,8.087918605870298983e-01,8.084058915448278926e-01,8.094138906352928986e-01
7.663641529701284982e-01,7.591233468184225286e-01,7.617248962091938136e-01,7.592034875524936721e-01,7.606401800072555286e-01,7.761292564975930119e-01,7.639298856436624874e-01,7.465522413572386329e-01,7.410226558156786103e-01,7.617342288077481038e-01,7.427538421550584635e-01,7.136361491667064794e-01,7.191251985676935243e-01,7.181629854352760134e-01,7.110729694175834670e-01,7.230842051059861442e-01,7.274657860212268012e-01,7.196663985743132486e-01,7.076484583639330861e-01,6.967156764328832352e-01,6.869269323030005037e-01,6.788371244413629046e-01,6.731857214413404789e-01,6.655881545387448694e-01,6.576621839604916975e-01,6.494541271659551862e-01,6.470603213298469214e-01,6.379858588760722871e-01,6.261304550283847137e-01,6.163117808627170957e-01,5.945359217749538461e-01,5.718291407506439494e-01,5.398440619029820642e-01,5.037110211415228855e-01,4.622789386870277406e-01,4.111540030079084973e-01,3.434503488245260194e-01,2.746722824563346821e-01,2.035141262160111708e-01,1.445886671958031000e-01,1.062752051751832960e-01,1.079224392331957494e-01,1.452822446259722233e-01,1.980310161399545243e-01,2.723359220345341614e-01,3.428515301888691580e-01,4.137548259205538481e-01,4.706611006613221626e-01,5.146847405577543721e-01,5.550717368313694555e-01,5.866442111086116462e-01,6.085174633177556913e-01,6.140400075839271832e-01,6.173917198560858743e-01,6.240653801888643715e-01,6.388991456099213373e-01,6.559701975306864163e-01,6.531017126676805784e-01,6.601253946413320195e-01,6.870454248483200965e-01,7.088511664552641367e-01,7.075047145950511540e-01,7.052693807204232224e-01,7.115507674028310747e-01,7.255007211949050516e-01,7.341298647320100290e-01,7.470380492145023421e-01,7.582100495837761356e-01,7.678477118522841760e-01,7.877022805429264585e-01,7.839344461548233278e-01,7.795160421188611632e-01,7.819221808687329967e-01,7.752650570507098049e-01,7.864319622210991234e-01,8.153515203029202407e-01,8.282179824282425162e-01,8.288620693341263168e-01,8.288632141002155729e-01,8.210806222021673761e-01,8.311626018401832017e-01
7.500492800132843030e-01,7.459418019832949609e-01,7.369610966458813861e-01,7.224289818082303416e-01,7.181618039424160216e-01,7.355139295612951322e-01,7.518197768052257146e-01,7.447450918522410257e-01,7.405803425364579917e-01,7.427054572557577616e-01,7.186999764237389510e-01,6.960168432344883138e-01,6.903196300022296228e-01,6.853970668206732508e-01,6.715348400912699578e-01,6.724994523861541618e-01,6.879438222199808495e-01,6.897450719015679743e-01,6.808441586889035779e-01,6.693949791431437202e-01,6.614981366669571150e-01,6.509075297501970558e-01,6.457261255998849592e-01,6.427691289092561933e-01,6.347060907553206954e-01,6.302083909812474793e-01,6.261802829636443635e-01,6.214862302670215444e-01,6.087709473367328705e-01,5.981683627944874848e-01,5.824158050454278923e-01,5.643698206091518621e-01,5.351266709039624869e-01,5.040156366806516353e-01,4.661869558972335792e-01,4.163516354511467288e-01,3.576368175786538428e-01,2.881920389819371264e-01,2.122201708793492181e-01,1.419453691453523292e-01,9.677817486353654242e-02,9.934947393413552652e-02,1.410493647842417930e-01,2.030104889094748732e-01,2.808698668946525423e-01,3.520098985043299544e-01,4.185313190919199844e-01,4.745977412318941879e-01,5.180504638502319015e-01,5.540372699711878512e-01,5.752205303565404160e-01,5.920750182984155785e-01,5.977441166117253291e-01,6.010899637089365255e-01,6.129298272775149936e-01,6.313718584039123005e-01,6.489857622473974574e-01,6.503693036317054199e-01,6.578951134198567363e-01,6.803549392508781990e-01,6.895388134538784630e-01,6.888750873902236282e-01,6.927109135601757783e-01,6.982259849805431129e-01,7.030055542240911670e-01,7.108020740244735958e-01,7.148760916009988531e-01,7.189886091294417358e-01,7.257498087387550534e-01,7.422505161686936415e-01,7.501220062190677718e-01,7.567270322844228403e-01,7.738407869409883455e-01,7.731998828150284941e-01,7.829896038160533145e-01,7.911128617679900055e-01,7.795325318926926705e-01,7.741991554529140673e-01,7.836716395774968591e-01,7.811513124492303062e-01,7.969202380124553731e-01
7.254026455103531612e-01,7.191579948716971815e-01,7.179531865402205559e-01,7.088392016780936666e-01,7.081272680196960545e-01,7.142836402546482999e-01,7.199660335579202153e-01,7.063263966198352062e-01,7.076903800719683835e-01,7.152377283898265770e-01,6.929446478936587273e-01,6.609672416590364197e-01,6.495700471133096787e-01,6.404070906912603389e-01,6.306494667428792500e-01,6.343112001723856253e-01,6.462060207914411825e-01,6.372992271939248443e-01,6.192734457594485376e-01,5.978508719204554955e-01,6.028681887180460386e-01,6.052488197944494441e-01,6.100654423633744550e-01,6.094972153624957922e-01,6.005506962672649829e-01,6.012311680260632452e-01,6.020215696065757127e-01,6.005330140111132531e-01,5.878744459003999445e-01,5.758250797428798862e-01,5.662172141620437360e-01,5.551439723698518014e-01,5.319227393196243048e-01,5.079351192773128298e-01,4.722868980548363682e-01,4.234047912174905282e-01,3.681463213942774981e-01,2.903132116180633937e-01,2.011081246693124103e-01,1.134672840614034534e-01,5.722955536310186941e-02,6.280472297093038503e-02,1.165586543644815676e-01,1.967337424947834257e-01,2.753467962860924878e-01,3.467577245015681653e-01,4.207002140807301060e-01,4.722675277245376724e-01,5.089325466175627088e-01,5.435408683433475829e-01,5.668955514055239453e-01,5.788675665300430095e-01,5.815996264457077292e-01,5.816978771112822910e-01,5.978721368507156075e-01,6.230483927988745840e-01,6.413638234801176674e-01,6.453783112428885804e-01,6.506042030720157188e-01,6.668589392218844392e-01,6.848659921236749382e-01,6.757992995510141432e-01,6.738173581279131019e-01,6.756107517005778274e-01,6.828491883975282839e-01,6.872729952396237074e-01,6.965122336732544328e-01,7.036663550456614402e-01,7.130691252166270200e-01,7.276324803525828777e-01,7.462183652463676431e-01,7.508422282021780525e-01,7.716039828535083966e-01,7.690594652664044517e-01,7.700518048950838468e-01,7.827123953580714666e-01,7.808311622396281182e-01,7.621583815303640819e-01,7.712323836738579352e-01,7.639962625129003149e-01,7.818999908051508241e-01
6.975884291169481832e-01,6.985833048132438217e-01,7.015384878570809501e-01,6.843198573672200080e-01,6.701773762006812962e-01,6.655182560874098874e-01,6.824341960875024427e-01,6.743098486610221709e-01,6.780221184360986086e-01,6.744960139080939943e-01,6.550541917077354892e-01,6.389457880691860048e-01,6.383632508958848595e-01,6.383394499080283779e-01,6.330483890422948789e-01,6.156534355013659754e-01,6.234329246840208949e-01,6.113483184921090219e-01,6.007315187306005999e-01,5.883814086264321785e-01,5.942929456935381882e-01,5.930699639495928821e-01,5.920733115594156715e-01,5.937438165172723714e-01,5.854705557259959336e-01,5.869539961483720703e-01,5.864881901786491714e-01,5.859941619638388000e-01,5.709081108760269974e-01,5.562155159117190273e-01,5.499564165361258139e-01,5.339069145045449716e-01,5.116233158968204187e-01,4.858283964751042294e-01,4.530649376275875939e-01,4.028947568622787134e-01,3.533115034924064757e-01,2.805207673871905061e-01,1.910844413103556794e-01,1.042795944368843514e-01,4.635111245924118661e-02,4.395944018286807031e-02,8.445351019746868970e-02,1.605355864931641285e-01,2.492503341686814755e-01,3.292193329335593166e-01,3.928630128722973014e-01,4.364572113852471791e-01,4.785475363977613750e-01,5.169641507726432383e-01,5.389783145532319741e-01,5.554824464495242697e-01,5.568084208563615078e-01,5.527756663338470045e-01,5.666356888198901265e-01,5.931381066446548278e-01,6.065271634991822314e-01,6.160694137068633003e-01,6.185609867107957349e-01,6.383161821613398956e-01,6.489374860829005831e-01,6.444509832174323272e-01,6.533137555298338395e-01,6.573771196805606731e-01,6.597441355036974819e-01,6.672225250380959816e-01,6.750116104821781704e-01,6.815529001538566112e-01,6.910368967163280640e-01,6.984012492467476241e-01,7.141366972139128189e-01,7.221911798273812355e-01,7.388979832354144461e-01,7.401339352708458108e-01,7.516662021325407617e-01,7.647341716133602141e-01,7.583371638701339457e-01,7.433317045962979375e-01,7.568238078195866914e-01,7.523731420004262649e-01,7.714190739900730343e-01
7.314910824708640291e-01,7.299088434386307167e-01,7.338804605805040460e-01,7.201905827324439624e-01,7.178116034683580393e-01,7.232643771689450940e-01,7.361995283108987431e-01,7.245168590458810343e-01,7.065868402576669371e-01,7.047060100453531595e-01,6.896587474968208786e-01,6.859709898387466032e-01,6.697908817241955415e-01,6.605234704240906529e-01,6.451363961084659593e-01,6.432514776334140594e-01,6.401906701188718740e-01,6.094148641206412753e-01,6.054443793472656932e-01,6.086501234665988580e-01,6.152183875666369373e-01,6.148031610602715524e-01,6.130735185442156565e-01,6.119010515247604864e-01,6.052447023172637941e-01,6.071173280974487829e-01,6.079589654909547392e-01,6.027057330273624114e-01,5.905574865515088590e-01,5.801339734823310890e-01,5.709738787369738056e-01,5.533271882551625831e-01,5.332205892256336455e-01,5.084735046006119141e-01,4.805737212684578763e-01,4.333438981104834054e-01,3.796372584135561112e-01,3.065557338181621461e-01,2.144927247417947325e-01,1.210830387156696802e-01,5.316663912813307524e-02,3.710039650750823759e-02,6.620386000957731443e-02,1.369584184184557685e-01,2.183435293122048815e-01,2.846128668471987755e-01,3.602554121902137307e-01,4.176858841352696916e-01,4.643125642504937201e-01,5.022374728948021394e-01,5.333145111956241191e-01,5.577783676631862253e-01,5.601186214155147169e-01,5.605744448892056031e-01,5.672381387735927483e-01,5.895761938343311304e-01,6.102943435824856877e-01,6.212614658296867765e-01,6.264449742947770794e-01,6.337195337497999459e-01,6.608417924193747961e-01,6.685072284804438603e-01,6.693993147332250038e-01,6.656349988353992275e-01,6.694681649901736975e-01,6.737660109847791734e-01,6.878039125934212183e-01,7.018074873380126810e-01,7.095444563838255725e-01,7.302410368460441337e-01,7.490007746041958958e-01,7.512052115290653864e-01,7.531793093104882653e-01,7.537400451065541240e-01,7.569608096352942184e-01,7.679259676300758120e-01,7.721906060230570024e-01,7.704433795003098329e-01,7.822425350711919023e-01,7.829334514046297766e-01,7.804558072839352656e-01
7.071876727523672690e-01,7.105341544660404018e-01,7.164326489836513323e-01,6.968012145334627760e-01,6.790909386401248193e-01,6.748341758346162456e-01,6.950909600729423543e-01,6.873595750742023114e-01,6.793554591184288727e-01,6.744305508698382745e-01,6.588050504746850722e-01,6.567260436795245848e-01,6.563898194557054033e-01,6.627819934233740717e-01,6.603168665671260706e-01,6.409740346301646685e-01,6.442586934416039135e-01,6.164535327748242866e-01,6.081508227992835636e-01,6.067776157933261194e-01,6.137804190729604370e-01,6.125610111929800095e-01,6.057319795666784579e-01,6.055820246598715428e-01,5.969599431163670200e-01,5.976707595991794797e-01,5.983163681441425741e-01,5.962352116529584523e-01,5.801326651315318328e-01,5.671003807173145006e-01,5.597616459306852255e-01,5.380532832764642892e-01,5.156907347202179803e-01,4.870820837563478722e-01,4.599833453400550276e-01,4.116895788496565123e-01,3.634839695867030374e-01,2.989105059295878442e-01,2.111902396569013685e-01,1.207461264087671543e-01,4.901084869343215467e-02,2.186589697090562945e-02,3.522435503420351388e-02,9.382268421000755643e-02,1.809717249303923747e-01,2.581615879397371471e-01,3.291876042629057753e-01,3.850057147467669250e-01,4.401026951443941515e-01,4.868147992962488790e-01,5.192311264125751835e-01,5.499244368428328755e-01,5.547593951887274111e-01,5.546248271000651098e-01,5.612202679117874737e-01,5.865839184203601731e-01,6.037767888434105723e-01,6.163393116698261398e-01,6.140283139897754205e-01,6.277241345686195295e-01,6.485513109864561310e-01,6.515754674492675314e-01,6.603222339531078511e-01,6.617850547503301151e-01,6.652920034812681571e-01,6.699710502009160740e-01,6.807555481792021412e-01,6.913853159997362940e-01,6.993386921326300021e-01,7.124995477802359423e-01,7.242427070675112599e-01,7.267376167036230239e-01,7.288996348554150906e-01,7.325567847782065156e-01,7.432939922777415109e-01,7.602863371483964405e-01,7.637949300760751292e-01,7.594194504300278981e-01,7.739520683750242824e-01,7.730112372576035673e-01,7.781580725022454459e-01
7.244260755462839096e-01,7.234975159869508898e-01,7.251076839737716773e-01,7.080970109268788226e-01,6.981362606892115297e-01,7.052615797002279585e-01,7.282378035695745710e-01,7.194540497719145167e-01,7.031963078253988808e-01,7.005928506505043618e-01,6.830335546846877381e-01,6.809281129670932131e-01,6.715721910018241925e-01,6.735724944220482513e-01,6.660319567964613219e-01,6.536040570441463693e-01,6.591513542603446574e-01,6.258327103825669369e-01,6.166032015116735820e-01,6.175611210563369813e-01,6.266630803812642814e-01,6.265994950724809165e-01,6.194492941756970517e-01,6.178798053779588351e-01,6.081543312768935561e-01,6.090803568840724713e-01,6.105159024208669516e-01,6.078969198726628109e-01,5.933523615490977621e-01,5.835237695298109983e-01,5.751306593717531168e-01,5.566600038948630313e-01,5.349316485054030901e-01,5.096770219725319517e-01,4.873274183049219888e-01,4.450277177503038639e-01,4.011832399568187602e-01,3.426238035071286214e-01,2.605920563870840478e-01,1.674817367438404814e-01,8.751410536398213091e-02,5.046966189245913337e-02,5.300759806269694785e-02,1.005385723259211717e-01,1.771806162470873358e-01,2.432558793778750450e-01,3.220106083170860556e-01,3.871199736318535756e-01,4.435475215712261221e-01,4.900960146586511579e-01,5.223326064195734642e-01,5.543537653309578150e-01,5.603882746864187192e-01,5.639192877890931710e-01,5.662222918747005229e-01,5.889001962975068949e-01,6.125145808274748971e-01,6.238286721730179618e-01,6.228303044803618072e-01,6.331574299182483045e-01,6.614666895658247725e-01,6.692052198778571936e-01,6.728980411530939287e-01,6.728186465682339801e-01,6.769031017975709608e-01,6.776167975900060370e-01,6.873559545866496645e-01,6.986937049340988803e-01,7.047283266840382865e-01,7.267811870815508168e-01,7.423855033783393065e-01,7.440116386075014132e-01,7.454686301339910059e-01,7.465715656316284088e-01,7.496381979932777995e-01,7.632921425013614591e-01,7.649845983681623496e-01,7.644317321189317838e-01,7.794184316586809658e-01,7.796059974727350683e-01,7.794890992252986317e-01
7.460814687632196796e-01,7.528488717923004225e-01,7.509329767058838812e-01,7.210060761033172394e-01,6.971840100247913563e-01,6.890213868094301475e-01,7.137569435162587350e-01,7.073357543296860950e-01,6.986579007923792162e-01,6.948451224537451898e-01,6.852543117580035537e-01,6.771792742034608015e-01,6.652388023552761043e-01,6.661800683436198689e-01,6.545218723589786292e-01,6.457378104636009031e-01,6.591011862480059547e-01,6.442406630473295204e-01,6.390822821229750206e-01,6.341192169474849649e-01,6.337788394793206770e-01,6.319274649045750758e-01,6.266615352263960048e-01,6.296840323695307440e-01,6.222827012563567628e-01,6.216652517438878700e-01,6.231528701998213515e-01,6.235314336363733112e-01,6.060105076805653024e-01,5.939639685739478425e-01,5.861877677534789166e-01,5.646533137501190680e-01,5.427919840017256803e-01,5.164499957863855073e-01,4.919769489603381674e-01,4.461352402394593852e-01,4.023182045750952063e-01,3.480670471338987992e-01,2.659507065425210648e-01,1.781895961808130369e-01,9.910248149821607178e-02,5.974095230385896571e-02,6.483617035675609541e-02,1.146131308572302665e-01,1.893064739169722510e-01,2.546368865156680705e-01,3.260507596280849407e-01,3.940174616504160121e-01,4.528461068052749283e-01,5.001294199287507070e-01,5.397548711524645659e-01,5.713131547672734012e-01,5.744532055307925988e-01,5.741153952409112637e-01,5.758000651802098746e-01,5.962110792378993995e-01,6.121874276524172931e-01,6.314883817619060258e-01,6.225658655710710754e-01,6.312466023505681756e-01,6.662193929102866452e-01,6.660841414078223499e-01,6.745060109456673114e-01,6.725039468737916692e-01,6.825113840454933856e-01,6.842482109548919667e-01,6.990237748254279904e-01,7.046337471504809935e-01,7.092417780799444849e-01,7.215885430000619216e-01,7.303431915890525872e-01,7.263001981624314096e-01,7.302926886702881815e-01,7.483517582883859598e-01,7.525181727453895686e-01,7.701636470216023378e-01,7.811078492875856982e-01,7.658729176656510207e-01,7.844326664766924084e-01,7.851742084167299129e-01,7.833074413641401001e-01
7.779891722551606215e-01,7.805670146037273494e-01,7.876698268858967067e-01,7.751100244613506884e-01,7.557775891563778270e-01,7.431341437226474111e-01,7.459877180479231873e-01,7.557931907318213849e-01,7.633927804324179833e-01,7.794723435270115575e-01,7.383707067830834747e-01,7.324267339001899746e-01,7.262236031992572727e-01,7.103451499226921539e-01,6.864551954486376451e-01,6.798760361777683725e-01,6.754221964964448599e-01,6.311976425798058177e-01,6.246506273884002702e-01,6.278599131725142168e-01,6.488752500490583275e-01,6.541289281744598894e-01,6.457624661989973536e-01,6.520185759606139664e-01,6.430670487710909988e-01,6.438264276820726550e-01,6.502610485742582602e-01,6.497485784505191431e-01,6.398596473080714331e-01,6.328504718895024972e-01,6.321422366263436121e-01,6.240876023937953487e-01,6.061279449404194386e-01,5.865165179152419528e-01,5.699574660379145286e-01,5.293559208395860471e-01,4.864186902306144034e-01,4.216173470761109265e-01,3.297340149084587169e-01,2.260175414720891340e-01,1.344393600926000742e-01,9.639959906390442590e-02,9.793214585241249992e-02,1.547994422190683561e-01,2.437702423265186991e-01,3.022762037693612625e-01,3.724320056281154034e-01,4.367069886134458123e-01,4.950011928190323762e-01,5.518149095122569792e-01,5.833314396802347090e-01,6.136106118403281684e-01,6.164597378761164093e-01,6.187682412805515231e-01,6.202940448410892982e-01,6.425848025140776798e-01,6.647198632759189207e-01,6.695231676116100150e-01,6.703078237739528156e-01,6.929505375505627951e-01,7.161683114014625318e-01,6.969511482933127278e-01,7.026272205102348511e-01,7.104725509063382072e-01,7.182956848965468266e-01,7.131497150682329922e-01,7.226719627348922037e-01,7.359399829047391650e-01,7.390542112886211434e-01,7.546580555707618210e-01,7.621900665766083716e-01,7.624815024194439017e-01,7.658546514223936175e-01,7.673919150316672599e-01,7.889151376577527852e-01,8.297739813701998646e-01,8.194679554167937363e-01,7.934296528006835603e-01,7.933670168617250607e-01,8.046296690743102165e-01,8.187803675165439277e-01
7.470917652411017684e-01,7.486551089343751464e-01,7.581605898423529055e-01,7.454323120241479472e-01,7.255953447344668517e-01,7.088502077337374141e-01,7.021751144369179354e-01,7.027401294114274943e-01,7.324776436669390156e-01,7.671166550232163539e-01,7.296440504835566276e-01,6.961887441926872810e-01,6.978429381195035974e-01,6.782726468705662093e-01,6.541133254059775526e-01,6.459605328133848356e-01,6.456833965824000376e-01,6.119844786716694962e-01,6.049190480823603000e-01,6.042651997846455458e-01,6.297049455088062908e-01,6.390675056650279018e-01,6.375323899328331212e-01,6.462067021394286570e-01,6.372510065774046328e-01,6.406264735600446514e-01,6.503410509052347521e-01,6.566255345797979981e-01,6.438119536365591866e-01,6.369617341405746647e-01,6.378154955526695868e-01,6.354141872874173869e-01,6.203289188193356063e-01,6.083199559164249592e-01,5.916081577520616586e-01,5.582228598117410234e-01,5.283407634471201098e-01,4.771336771982445657e-01,4.015474608470667173e-01,3.128562339051739749e-01,2.313596994925386785e-01,1.974685299774076863e-01,1.961632495112540508e-01,2.391193133441475716e-01,3.051260149025217805e-01,3.578432396010515215e-01,4.229018425966794559e-01,4.751174464368450590e-01,5.219557161416619184e-01,5.793965735492051516e-01,6.123681155932683140e-01,6.363856480173918362e-01,6.362973581913966559e-01,6.346988226411786060e-01,6.408606018236360224e-01,6.674102110974853286e-01,6.860989902658066741e-01,6.850904103521400224e-01,6.740180439524340317e-01,7.088998393233503226e-01,7.371725528147936579e-01,6.993083203876991893e-01,7.013078886822933233e-01,7.122580353778458218e-01,7.255835632941497471e-01,7.214340531548754099e-01,7.312952669273342643e-01,7.360411124441430530e-01,7.409187754302366535e-01,7.477292427052829593e-01,7.524352050050185925e-01,7.421666392514123523e-01,7.586576133933137234e-01,7.561874979323084389e-01,7.785038628834795027e-01,8.404045323832307623e-01,8.373383431305163604e-01,7.899634883703261501e-01,7.880844677069369641e-01,7.860397324842434141e-01,8.211136633227331671e-01
9.198980872632632755e-01,9.183392641159441316e-01,8.979068246345095483e-01,8.873753620584187152e-01,8.841303539279617985e-01,8.995128177920779233e-01,9.072268739342048693e-01,8.858293152491851785e-01,8.729907308547543154e-01,8.590321389392067131e-01,8.827333704329992647e-01,8.634849677330821427e-01,8.529601997899877164e-01,8.634623957733886801e-01,8.649850895877059243e-01,8.519752609759415618e-01,8.420681664523460563e-01,8.689983303658757041e-01,8.789414479413417691e-01,8.929406960146054617e-01,8.739641572255468782e-01,8.648671559905638517e-01,8.630157918752179302e-01,8.589746408316942805e-01,8.665189090075403611e-01,8.636306060421660158e-01,8.605796804551451018e-01,8.525921263173157350e-01,8.407923043803882113e-01,8.354341491352841320e-01,8.106002836158552327e-01,7.770338822253309852e-01,7.496223637983854271e-01,7.036988754506632304e-01,6.484863623943701860e-01,5.844744071395494567e-01,4.875757970741546043e-01,3.895282129346840372e-01,2.848815151716171390e-01,2.197440500811567721e-01,2.181287651018779250e-01,2.636959152882804025e-01,3.589026950662008164e-01,4.359295949583875118e-01,5.075619785043298249e-01,5.956575156379892988e-01,6.654061522367616943e-01,7.278133493244671737e-01,7.705665895582329838e-01,7.937988888422878864e-01,8.287920428892138203e-01,8.480796858996488830e-01,8.562381850198936828e-01,8.609216426720434079e-01,8.693168024077588818e-01,8.764084411806132291e-01,8.767169448003904186e-01,8.745713276135040903e-01,8.692148939805255381e-01,8.741000714419175921e-01,8.798004426042298487e-01,8.901965959056608035e-01,8.896583179284431875e-01,8.855138254277885590e-01,8.944080709438241295e-01,9.138898882327467499e-01,9.238000832912074411e-01,9.252690362642669308e-01,9.342422915083095081e-01,9.323296815867889720e-01,9.141402440724283318e-01,9.049008151500836927e-01,9.012483477921668928e-01,9.155820197021103946e-01,9.171622886506782812e-01,9.112267197898593629e-01,9.463138131481630966e-01,9.776816162419700307e-01,9.775509343893843406e-01,9.691014181744800338e-01,9.586034796346918352e-01
9.694489765636786771e-01,9.667650292729772499e-01,9.383590316120543617e-01,9.240906601889060656e-01,8.713680559471576048e-01,8.274026866851719175e-01,8.324358371839756243e-01,8.635527963747009483e-01,9.414321396061716696e-01,9.495046708598663399e-01,9.295241262337256005e-01,8.960630307156042251e-01,9.351750947531726199e-01,9.412052474964561766e-01,9.305028235150873961e-01,8.571577957265912318e-01,8.514413061761603174e-01,8.845644684466318353e-01,9.163564466690556909e-01,9.292263857000756522e-01,9.372161215700104409e-01,9.239274035217411862e-01,9.107720178580518411e-01,9.318917134809641123e-01,9.412296826234304303e-01,9.399571967047978260e-01,9.404067622215303013e-01,9.457602000093698891e-01,9.389083248873500986e-01,9.335838190294685202e-01,9.280312210502583703e-01,9.160703804104634029e-01,8.865437848848065627e-01,8.556558332297655722e-01,8.177739996134467670e-01,7.645508729207078913e-01,7.144266588503994653e-01,6.438603435718723844e-01,5.614784568649082708e-01,4.968321736636674979e-01,4.548755203313022966e-01,4.746719202648860270e-01,5.103983054990185453e-01,5.562144271966703579e-01,6.588158707008948678e-01,7.558781877472515731e-01,7.895539535310387436e-01,8.401965851615300629e-01,9.045315413881427347e-01,9.612507117906188281e-01,9.610953396624253298e-01,9.733997779604963707e-01,9.763799134032062899e-01,9.712458219969321016e-01,9.636030021856690775e-01,9.686785778183327755e-01,9.603750105819750527e-01,9.611819690251051096e-01,9.406241787570730484e-01,1.004599707428475819e+00,9.572436481698196609e-01,9.267093563336047390e-01,9.627735099540397634e-01,1.003926770455085382e+00,9.998099550480347153e-01,1.011885079462506498e+00,9.989053353651555778e-01,9.878266794569019460e-01,9.925100024497218731e-01,9.498346406241986450e-01,9.038967697629050058e-01,9.226901502048068249e-01,9.384357306869214321e-01,9.643011353400768870e-01,1.024192488588985706e+00,1.073531219963071548e+00,1.047491141606992304e+00,1.031049776018521102e+00,1.026316842561849407e+00,1.031250781122518445e+00,1.090437591075031909e+00
1.109991028886575082e+00,1.123985387870721997e+00,1.044547721001293894e+00,9.886761315539581707e-01,9.016603664240371296e-01,8.462306243747533818e-01,8.999154432267724157e-01,9.546315643169717147e-01,1.027517639777826952e+00,1.001988439396943598e+00,1.029484593059545317e+00,1.028661231281133848e+00,1.023051738236683494e+00,9.898844486777531593e-01,9.782688952108427038e-01,8.985437680551107142e-01,8.647533854939004616e-01,9.384818835965812456e-01,9.667966996738600605e-01,9.452450045244232824e-01,9.590861320484753705e-01,9.701251801621533222e-01,9.886478611114026815e-01,1.017880347063853552e+00,1.039008551661662949e+00,1.038372292778066974e+00,1.044550490719998725e+00,1.054527010556006728e+00,1.046934098070221530e+00,1.042159495278367931e+00,1.030585762192951282e+00,1.006854682852613925e+00,9.728410095749158160e-01,9.410095969398047933e-01,8.907139466442340892e-01,8.333205006429958983e-01,7.901959775020461763e-01,7.497578499875986457e-01,7.306111206187118068e-01,7.616125451031342530e-01,7.827249778841762762e-01,8.171568299940819013e-01,8.688990311515326637e-01,9.048900001793980241e-01,9.307111700442672886e-01,9.595586096677816146e-01,9.635675270363646128e-01,1.036225248657551612e+00,1.090012199928442893e+00,1.110807475946756995e+00,1.123553049054679676e+00,1.122238654815437275e+00,1.114067008789339841e+00,1.099450987363786103e+00,1.091618873620658681e+00,1.071138772355613611e+00,1.030669127951351571e+00,1.074407032465199308e+00,1.052561052175236656e+00,1.063456937366104027e+00,1.014984685428475419e+00,1.019099262711869791e+00,1.078431777245506318e+00,1.089687479962590633e+00,1.105023162271336012e+00,1.119995893247298646e+00,1.112039651384225225e+00,1.080044112840437442e+00,1.076349546917143130e+00,1.000934332502209312e+00,9.360727880920742816e-01,9.590712889893583393e-01,9.747900894724543797e-01,1.092841180631155318e+00,1.145307357993581299e+00,1.124096503082307130e+00,1.135164631690501746e+00,1.112357079437331864e+00,1.130420209438737444e+00,1.153955828493437030e+00,1.159111558988996427e+00
