6.560036212861724003e-01,6.508590996378365023e-01,6.439840605585525068e-01,6.347632361151421820e-01,6.294162205395764653e-01,6.220254224339989424e-01,6.092869343105818958e-01,6.056955457381543173e-01,5.951587006643597189e-01,5.871686930892504597e-01,5.786100756662203581e-01,5.678781323136393722e-01,5.602258788632757947e-01,5.483170906328479477e-01,5.403636860792312424e-01,5.319839320489342382e-01,5.215487613287604907e-01,5.181922406688215244e-01,5.173723425064947756e-01,5.076303690198449292e-01,5.083727385291285650e-01,5.089409000085922674e-01,5.040938882087273587e-01,5.022044486211101333e-01,4.966197139449480824e-01,4.941669898521459103e-01,4.829032766925033249e-01,4.733905344657774461e-01,4.571886289288223382e-01,4.453967023413121784e-01,4.290559680782758400e-01,4.027957339089467959e-01,3.731145317083790491e-01,3.369912877907376703e-01,2.954187516699695593e-01,2.470060971112339465e-01,1.868539682085100240e-01,1.235509193907719100e-01,7.420157565026451463e-02,3.990615401314191041e-02,2.378752992349807138e-02,3.683559234926909315e-02,6.944253014085161047e-02,1.166794046222525000e-01,1.688355373808390625e-01,2.180650731220599714e-01,2.651188498798986992e-01,3.063438833846471865e-01,3.475087414746412251e-01,3.758045239960297046e-01,4.019565099517508067e-01,4.190108680050461110e-01,4.320005046048173702e-01,4.394194537287545166e-01,4.497348899104631759e-01,4.658928504469383447e-01,4.783872164331453014e-01,4.913183997171197137e-01,5.028075830350361430e-01,5.154653650883107563e-01,5.245905481357413525e-01,5.323046793972470159e-01,5.406672449916627432e-01,5.414256945130752063e-01,5.502050970947871544e-01,5.633786076238675999e-01,5.730389171631071754e-01,5.887482546166588060e-01,6.016049872143974797e-01,6.127686040187133587e-01,6.224479017083237586e-01,6.303607589888133855e-01,6.369962603806700319e-01,6.489813480996302619e-01,6.589386541075797910e-01,6.614494740774663484e-01,6.707118545322843239e-01,6.792250822967825785e-01,6.755055641544511769e-01,6.788215179159531321e-01,6.815550399909764412e-01
6.606572572587934289e-01,6.553178906949491678e-01,6.482052718772531863e-01,6.371978781917537749e-01,6.325633504227042847e-01,6.252603628985969886e-01,6.161216892028579251e-01,6.079221391566492771e-01,5.955267304439477716e-01,5.900496121546719985e-01,5.822164602660748756e-01,5.694469891720562726e-01,5.594075168534879960e-01,5.471276684959116565e-01,5.371304808540044995e-01,5.270879304266267162e-01,5.193718338591397643e-01,5.178436285573303488e-01,5.172906983675054082e-01,5.122957130682854743e-01,5.138776643474111117e-01,5.122877275318836743e-01,5.091511215846417082e-01,5.076089808921122604e-01,5.036897659973040842e-01,5.013291969029157746e-01,4.925941710361591008e-01,4.826728380840535348e-01,4.684077107287833996e-01,4.560507979060022810e-01,4.374722377540161133e-01,4.167765747521467445e-01,3.887085909623063662e-01,3.545733724742204385e-01,3.142715835434307103e-01,2.687458715396368603e-01,2.118670514619612200e-01,1.467261164920657113e-01,9.420332846023624085e-02,5.993151642324397177e-02,4.440288820820328941e-02,5.577923441604466098e-02,8.740703708016367424e-02,1.356427542097072281e-01,1.890904197147550703e-01,2.379778023754947347e-01,2.799659394421758485e-01,3.231006182907910640e-01,3.603281559517232391e-01,3.899741544950406924e-01,4.130236395519280568e-01,4.308416145275702491e-01,4.381836251737558086e-01,4.455736359836992011e-01,4.583563351322512691e-01,4.735195394166910599e-01,4.849854930392536456e-01,4.978902807451491830e-01,5.104149702209430650e-01,5.201934426228783659e-01,5.321457653158978562e-01,5.369533284312500987e-01,5.436798346710722818e-01,5.459870038435755690e-01,5.567045818974086790e-01,5.662677514708649440e-01,5.774186424949898644e-01,5.930304792787121082e-01,6.050911109579211189e-01,6.157271995005697551e-01,6.256133359219375745e-01,6.351084611877690911e-01,6.439010868643681995e-01,6.565264539837043500e-01,6.614219828211402863e-01,6.637968865466437052e-01,6.727230959958702128e-01,6.843175291671887983e-01,6.795697982369783841e-01,6.834077275028329623e-01,6.820682087595859588e-01
6.628845096809876658e-01,6.573575030746471315e-01,6.513242845849049889e-01,6.405383237405527508e-01,6.346476426453859787e-01,6.278005929637812121e-01,6.186678763086467248e-01,6.123393667458263412e-01,6.001646600508082630e-01,5.940209779156663261e-01,5.845928404278780688e-01,5.726228388831402505e-01,5.611901357881593499e-01,5.467855629031329601e-01,5.346248018883409392e-01,5.223711888981583673e-01,5.148164267781693004e-01,5.165787728056240313e-01,5.213259257343003661e-01,5.170726199808257650e-01,5.187464116392257463e-01,5.178639442895723866e-01,5.121441763428844496e-01,5.119060957655664490e-01,5.078342872721527401e-01,5.068006819840616961e-01,4.944222294595992384e-01,4.835700168248242559e-01,4.713527233053806942e-01,4.589690310195675971e-01,4.435629310301253958e-01,4.192367733502713745e-01,3.923752654687871488e-01,3.582707160232156962e-01,3.203039955876486600e-01,2.734727144106336993e-01,2.152146201876042886e-01,1.542231920410694068e-01,1.039825447762014188e-01,6.956043637239718580e-02,5.756675888642845407e-02,7.073868332821445226e-02,1.037547179443750744e-01,1.492369630210949594e-01,2.020300659484973727e-01,2.481333339572550090e-01,2.925818142295557034e-01,3.313279037842699060e-01,3.695907122954978918e-01,3.969819181237367878e-01,4.234602111084861953e-01,4.400899660397347146e-01,4.472544269873196532e-01,4.551461912174026847e-01,4.669224861855765796e-01,4.819316672959089720e-01,4.936991263634161742e-01,5.055758418605652560e-01,5.175101105663327816e-01,5.273407241551163471e-01,5.371790628125946432e-01,5.430921922370329780e-01,5.501509572235843137e-01,5.541917699392387986e-01,5.637593936195873789e-01,5.741872917849285551e-01,5.840410988467514830e-01,5.979577594397195162e-01,6.126987996582384799e-01,6.221913077014771254e-01,6.313552149568399940e-01,6.378954421859472923e-01,6.497667274750672517e-01,6.587433630314822874e-01,6.672585787398699342e-01,6.699337992456642077e-01,6.778809461962058691e-01,6.888261224434515384e-01,6.843255152016574083e-01,6.887525128995793944e-01,6.900643011876587130e-01
6.665261682029749446e-01,6.607446109643131393e-01,6.559106671769537877e-01,6.472435651072097063e-01,6.430834124789605033e-01,6.358842481971941352e-01,6.229902573517147601e-01,6.153803574945100330e-01,6.027288138816566665e-01,6.003618395076091296e-01,5.897739852462434706e-01,5.747591227039734463e-01,5.632159924397567297e-01,5.472129088230578420e-01,5.328909851705412315e-01,5.184174607278857483e-01,5.135127156333011422e-01,5.159615197531187691e-01,5.226257666024077819e-01,5.226471645850310210e-01,5.235673102332440987e-01,5.236632906046659874e-01,5.164812532948742652e-01,5.172323217500343073e-01,5.147841214880984895e-01,5.144713175580326592e-01,5.039873198092964524e-01,4.929735872743800651e-01,4.823231518293360498e-01,4.702336049270893215e-01,4.560163945765253746e-01,4.327514977666278018e-01,4.044343747234098729e-01,3.744563417822553419e-01,3.379898056927647110e-01,2.942467589001858674e-01,2.423309296487547448e-01,1.763345006771952217e-01,1.250190075322991090e-01,8.434190100183257266e-02,6.953054195008670502e-02,8.076073297758142033e-02,1.138262265873117990e-01,1.572487048608438298e-01,2.104655661548935630e-01,2.561908908313277888e-01,2.997040877872882980e-01,3.371941431284096180e-01,3.752242766994951517e-01,4.030807726919252709e-01,4.290533861191192511e-01,4.453577007493043083e-01,4.506897231944914095e-01,4.596224244441017293e-01,4.713211192950079176e-01,4.843721476042245899e-01,4.979034439589963279e-01,5.097768336711989701e-01,5.214603864383929865e-01,5.314115190563724056e-01,5.412182341300585398e-01,5.485884004130420211e-01,5.547273508607395431e-01,5.587617308904352376e-01,5.683650859901960839e-01,5.777812779414630562e-01,5.904188133175684028e-01,6.014391942179247996e-01,6.175472546697542420e-01,6.260763527186841149e-01,6.352878284015328614e-01,6.431832041373808373e-01,6.544572207963275101e-01,6.659052836489278704e-01,6.745914795408232134e-01,6.737553756388398041e-01,6.825821625280369398e-01,6.862343721491512838e-01,6.892158515375237382e-01,6.921828330554041786e-01,6.941801703052226102e-01
6.702411307738664892e-01,6.679287522623107431e-01,6.647360663337528175e-01,6.590273300057171157e-01,6.490735284168426267e-01,6.439755925307357742e-01,6.306230724568037127e-01,6.237888257111071644e-01,6.127891646168345252e-01,6.031336882094836538e-01,5.916119360599497723e-01,5.800729852890551541e-01,5.645780465315384244e-01,5.486995334019377779e-01,5.300103542168199677e-01,5.144713491350419998e-01,5.051287579360235203e-01,5.111149076031907823e-01,5.221983260323516118e-01,5.273819587709732692e-01,5.294340383433542296e-01,5.261012511411512493e-01,5.210820852945750037e-01,5.216348663558909582e-01,5.219723683581051210e-01,5.209238546844271456e-01,5.097860785223484736e-01,4.972712796520871725e-01,4.869688530813229832e-01,4.744382854028935115e-01,4.566111158360314781e-01,4.338221951313852021e-01,4.077056349752932185e-01,3.768067522587447149e-01,3.373551175209177355e-01,2.975690742997130767e-01,2.469367861596654112e-01,1.839191504001646271e-01,1.377462917706329115e-01,1.018711909402301163e-01,9.615731825153177315e-02,1.053980220262686895e-01,1.394313833571478867e-01,1.819801974574855041e-01,2.320547669892500942e-01,2.748292861124237429e-01,3.167613957456292262e-01,3.532147060479600142e-01,3.872192385723006169e-01,4.162003586067151706e-01,4.411020251991283891e-01,4.555704902152877822e-01,4.632333865471374157e-01,4.689088832032867193e-01,4.828800343756453062e-01,4.966069467315865626e-01,5.087440836602384886e-01,5.207399870869687808e-01,5.336570994183692518e-01,5.419280405077313567e-01,5.500556878855489273e-01,5.606579593424524388e-01,5.643893278619008802e-01,5.653505187417224853e-01,5.756245694835586679e-01,5.880612945646432888e-01,6.001294626300934798e-01,6.129198055103788345e-01,6.243628045773582658e-01,6.333169439823111979e-01,6.445688573660269816e-01,6.490070076408169797e-01,6.589008424381288531e-01,6.798644098981184714e-01,6.781108978629087902e-01,6.796935794434846301e-01,6.866108598277591568e-01,6.889169032658261083e-01,6.953463899581547869e-01,7.008785238197251521e-01,7.026782249102054845e-01
6.935133997019964358e-01,6.947459322063389564e-01,6.880996695066144975e-01,6.831022795328469677e-01,6.738078686052325628e-01,6.704955249512757343e-01,6.632426634874835081e-01,6.485792722224963391e-01,6.415678366066407401e-01,6.343180205637782842e-01,6.219320505590432147e-01,6.033817009818031041e-01,5.874726340135071334e-01,5.689241130564539617e-01,5.419217834534945100e-01,5.214893602738794876e-01,5.123655229809247480e-01,5.176382391820095741e-01,5.282792030003522488e-01,5.378072366285053807e-01,5.409092993227054835e-01,5.416643366564450890e-01,5.373061306597122222e-01,5.452115723343095022e-01,5.449930754996001880e-01,5.439279209481073796e-01,5.389370021046108183e-01,5.307712022885213710e-01,5.242012426567485006e-01,5.120920013334582244e-01,4.939368389551224148e-01,4.807557561315314310e-01,4.497650165259925448e-01,4.243833422581257397e-01,3.880968607457086494e-01,3.465698707384158861e-01,3.039052098209564234e-01,2.383372934013889277e-01,1.918499752141845094e-01,1.497392800726428663e-01,1.381678451743774683e-01,1.503819389948867213e-01,1.781791837648308285e-01,2.172901725225767633e-01,2.629101347027837376e-01,3.046718825012414422e-01,3.484779524726857591e-01,3.821598041959746173e-01,4.158326197948424285e-01,4.435836142842808361e-01,4.722296733329885976e-01,4.870120187127875422e-01,4.965096005524136658e-01,5.032224207399742522e-01,5.176473789041979856e-01,5.249605446128874364e-01,5.432332481408563840e-01,5.545185579918735508e-01,5.663734354625025169e-01,5.718805212389426185e-01,5.780701012305519138e-01,5.911158012286256147e-01,5.978221960756342490e-01,5.956937048091273113e-01,6.051152887937073510e-01,6.130525221444163009e-01,6.228528411668502462e-01,6.342804117543943132e-01,6.500442215836901294e-01,6.571675156918547200e-01,6.693440005125018688e-01,6.745716293243277928e-01,6.794936517814269550e-01,7.005036259705818003e-01,6.996326536461510148e-01,7.006612563321058529e-01,7.117105103949543654e-01,7.149158937545574410e-01,7.169298659819887121e-01,7.203102392066976778e-01,7.192445007874458396e-01
6.753065420354450454e-01,6.697939157932533139e-01,6.645682595540989279e-01,6.582352540918603445e-01,6.482839007218774707e-01,6.405499796088636177e-01,6.316692350835705350e-01,6.267264086488053554e-01,6.148579810071994611e-01,6.063460470319940177e-01,5.983847157376249726e-01,5.871596595439079191e-01,5.773214397557815403e-01,5.653234242044347102e-01,5.529207688918679198e-01,5.438546555945005245e-01,5.364391369385357322e-01,5.335842168631466098e-01,5.327654803829959818e-01,5.248606649640509270e-01,5.265499909707483939e-01,5.263148301304716448e-01,5.242142227332939886e-01,5.219888015750385746e-01,5.175550939172747222e-01,5.138618621997238511e-01,5.021353493174296467e-01,4.909339447957669633e-01,4.747576753707334341e-01,4.600998075984832902e-01,4.398589847094935834e-01,4.183289568164247907e-01,3.906957501554398915e-01,3.580811471337421725e-01,3.131208384836411951e-01,2.580087480562532343e-01,2.033906822715797758e-01,1.370240171368239113e-01,8.752867933638480702e-02,5.257307247168061665e-02,3.978587949694736142e-02,5.601744729367579695e-02,8.907124405441223247e-02,1.390448299082497063e-01,1.912775648278785545e-01,2.436853559036566419e-01,2.921274189403344490e-01,3.327733804747363133e-01,3.732106125567037358e-01,3.996800157694251343e-01,4.281440843112493955e-01,4.408842896706183234e-01,4.519657963643434195e-01,4.646429534864247590e-01,4.782981877065446419e-01,4.896987639399354997e-01,5.051666886563830339e-01,5.149652953851656667e-01,5.307851876333967711e-01,5.420074469385556259e-01,5.492693371202654884e-01,5.549386874381696533e-01,5.629702391748189205e-01,5.672882770086195015e-01,5.777629461806578215e-01,5.862263865244025096e-01,5.958222224357258012e-01,6.131411457300806056e-01,6.266878899434850103e-01,6.383544677448133031e-01,6.500546218708358470e-01,6.580275551869267936e-01,6.640351300736728746e-01,6.719985504154215583e-01,6.829074663557401781e-01,6.867856823056950333e-01,6.919501483076156978e-01,7.002459248276056147e-01,6.996628173082156676e-01,7.034475531118830061e-01,7.032380118793624124e-01
6.659885519400520204e-01,6.605019502152632560e-01,6.567287660136718053e-01,6.486148774531964589e-01,6.393773053686803154e-01,6.320016073366135911e-01,6.164106720102918713e-01,6.171274490810211288e-01,6.047281871562673050e-01,5.942043141071219337e-01,5.861651620089624037e-01,5.766991194838164692e-01,5.676238837367316714e-01,5.560205863845687491e-01,5.467628490632162608e-01,5.403651310605318558e-01,5.292402490528487213e-01,5.268205924745642532e-01,5.278171701977061314e-01,5.170591135758323409e-01,5.192683432215987605e-01,5.205334415618406707e-01,5.166846746994512296e-01,5.142192417156423723e-01,5.091444982973900579e-01,5.058568213413280334e-01,4.935080953595503694e-01,4.820891456811933207e-01,4.642149332562581776e-01,4.525905973287663309e-01,4.344275732500639253e-01,4.076004094821648049e-01,3.800239395817617827e-01,3.434475287706886815e-01,2.982573580605288321e-01,2.462485214756294227e-01,1.899612227076115378e-01,1.220348328205550781e-01,7.451981719471989507e-02,4.120095607734149123e-02,2.936563918112317095e-02,4.437278981476001916e-02,7.945532436027180623e-02,1.276788042846444815e-01,1.801160769309105847e-01,2.327004722997819131e-01,2.803039070132345434e-01,3.215758721967691969e-01,3.628604374512299779e-01,3.906762862461611308e-01,4.169366542678069054e-01,4.300738072320307026e-01,4.432838435339189198e-01,4.533025819710621018e-01,4.650881971541528381e-01,4.801601625694570386e-01,4.937312190440627524e-01,5.050401126721582035e-01,5.182161514041720984e-01,5.315799815293464903e-01,5.387505368332273781e-01,5.452571527202308976e-01,5.560307245802753595e-01,5.556975880639623000e-01,5.649403166809576771e-01,5.802682878065646976e-01,5.888491976235646908e-01,6.064541203894501242e-01,6.186863974700771429e-01,6.293512097026019436e-01,6.401308759424660932e-01,6.458961107140087643e-01,6.502303524366628285e-01,6.635713986976831125e-01,6.766599757937088455e-01,6.772030446851443619e-01,6.834465170158772196e-01,6.911685845614015111e-01,6.877848626284037703e-01,6.924381887450038464e-01,6.954939059132337897e-01
6.643536890250880678e-01,6.577312816567297826e-01,6.508960018315226304e-01,6.403495992030810990e-01,6.338575905836939528e-01,6.273162427691307830e-01,6.158031838719760787e-01,6.121671293587707119e-01,5.984220720101985913e-01,5.897189620986605929e-01,5.824257519965104768e-01,5.730874907275889107e-01,5.634016747210756071e-01,5.514765366506889643e-01,5.432540456760844849e-01,5.350234901106991625e-01,5.232127949523404098e-01,5.215980339189552062e-01,5.213731896594897552e-01,5.108496517181801977e-01,5.144763094519484437e-01,5.134996247757884769e-01,5.117902175734678760e-01,5.087157826932556803e-01,5.050032323386310917e-01,5.028905740194226093e-01,4.912502311988164450e-01,4.801306786620437861e-01,4.646508227650690270e-01,4.522510318427183651e-01,4.351157347460222202e-01,4.099454775472178847e-01,3.827618907263691250e-01,3.448658054781887916e-01,3.013706254366964599e-01,2.515472794476784624e-01,1.888214620971476743e-01,1.241381020730398382e-01,7.382068721936804745e-02,4.183465962483610967e-02,3.131393447835573857e-02,4.552483671889469979e-02,8.144997060889246077e-02,1.326491658271918006e-01,1.876198911831731264e-01,2.390358376070815249e-01,2.838646580007464504e-01,3.273844086502758488e-01,3.671104319399712823e-01,3.954887999198488102e-01,4.192287803156601877e-01,4.350210144155784442e-01,4.462416045631478201e-01,4.513186098924002465e-01,4.625726150936398384e-01,4.801832849440105799e-01,4.894622912352790678e-01,5.018644053157881313e-01,5.139726241204770618e-01,5.253986493534066327e-01,5.361330015499606860e-01,5.419739917865190604e-01,5.485828602245018670e-01,5.492891783150638529e-01,5.614260916243908328e-01,5.736006312078028024e-01,5.836879603979296949e-01,6.023091578301676963e-01,6.117668564668462539e-01,6.229024821091811992e-01,6.329756012155304257e-01,6.387844909789373027e-01,6.478855585597429467e-01,6.613092865107775831e-01,6.671867411481946508e-01,6.711085309323276960e-01,6.783453352021566740e-01,6.887221037652004885e-01,6.848272935492156765e-01,6.910470537232746846e-01,6.906692631743850397e-01
6.688483411196465278e-01,6.618654678068148778e-01,6.539913191706450135e-01,6.430858649301799401e-01,6.368417099980906437e-01,6.301147519702029465e-01,6.203954108178283411e-01,6.140642955326353070e-01,6.008970040692959147e-01,5.946528520286650243e-01,5.869954736720404131e-01,5.735319912878030779e-01,5.635670313014310429e-01,5.506676518648710994e-01,5.389475337671602029e-01,5.289330176558389995e-01,5.220732594808156213e-01,5.219510441565152759e-01,5.228760469634484709e-01,5.157213386956402967e-01,5.185670851221559907e-01,5.184485701791974321e-01,5.149542334518542042e-01,5.138133212890396706e-01,5.094899506800889544e-01,5.074416956756711006e-01,4.967064127002416840e-01,4.862917581977425630e-01,4.736057720783683478e-01,4.609283100246677201e-01,4.431565619840076575e-01,4.216272671101818359e-01,3.934257781547837451e-01,3.598706293595946848e-01,3.187370571866341984e-01,2.683447357542976808e-01,2.130933791529543153e-01,1.447876681581001801e-01,9.341351918288270939e-02,5.573154747763656158e-02,4.245072336076499003e-02,5.836222350356491673e-02,9.156039799176358962e-02,1.392514615185681814e-01,1.926835752286537584e-01,2.447245756806541439e-01,2.896518155684238427e-01,3.308768879120235207e-01,3.704629453645464365e-01,3.976509072582461446e-01,4.234929081523966521e-01,4.381665988102447784e-01,4.475385789293930827e-01,4.565559743813148441e-01,4.685094774831126130e-01,4.818010985376242616e-01,4.951553616549342340e-01,5.064279586177903303e-01,5.195822779501584332e-01,5.303238985261305993e-01,5.396288683783071471e-01,5.467140600013419283e-01,5.555711338465592064e-01,5.577806353775571768e-01,5.685552751020803708e-01,5.772711464031716755e-01,5.869554617236338867e-01,6.035247017488596377e-01,6.167900445531538933e-01,6.267385876259919941e-01,6.364718329442862199e-01,6.445033248800074999e-01,6.528782848736759403e-01,6.633200611916514333e-01,6.740171333916415985e-01,6.740074404034857025e-01,6.812649435422599709e-01,6.878617695933698650e-01,6.876286722605237101e-01,6.928332228257613190e-01,6.919365450671274287e-01
6.728907185964457804e-01,6.665820249708934719e-01,6.576063992281834247e-01,6.458986114967225634e-01,6.429562267442658907e-01,6.353733499416097663e-01,6.258984924862928123e-01,6.167094757060767041e-01,6.046692223270675459e-01,6.011907719625779745e-01,5.910596656839369745e-01,5.748228905301477898e-01,5.651437412947111216e-01,5.483282371473268135e-01,5.373224780199482575e-01,5.247793323188086889e-01,5.196715643039343524e-01,5.215400085957697662e-01,5.248600177875943906e-01,5.215048377763183973e-01,5.222917013567875966e-01,5.228511043367976008e-01,5.175986112619000989e-01,5.187820079997229605e-01,5.144309228848612525e-01,5.147566516077547449e-01,5.038979768473568210e-01,4.949848490424113012e-01,4.825395040060031504e-01,4.698442453419254816e-01,4.566751933522829043e-01,4.337716254306026586e-01,4.056544895999045774e-01,3.731968651080618815e-01,3.365983948643855861e-01,2.887914990084240463e-01,2.298602495240528454e-01,1.672179794134213970e-01,1.136969067779385473e-01,7.608289678677873646e-02,5.699663608734220621e-02,7.246477043899192394e-02,1.017825548672239705e-01,1.499894064034671959e-01,2.023990338890788721e-01,2.501991456441660100e-01,2.963668352632719549e-01,3.357797764809358210e-01,3.751531720496125710e-01,4.017642690977022424e-01,4.278408960832745245e-01,4.464524615175591848e-01,4.537064040309810031e-01,4.631324903624574607e-01,4.730333622555837336e-01,4.878492003549070866e-01,5.011421853872388699e-01,5.143543521448151745e-01,5.256640580410342212e-01,5.358008785595163026e-01,5.459136334299778959e-01,5.519169573013864571e-01,5.579490882011652886e-01,5.614813506798540521e-01,5.701781133460701589e-01,5.774837064086567606e-01,5.885094904409479133e-01,6.014825978199519474e-01,6.173041331948065924e-01,6.278993363798170968e-01,6.378069924515201716e-01,6.453570470361056355e-01,6.564375067101969607e-01,6.636219660129000220e-01,6.734251919023076516e-01,6.749744164682732750e-01,6.841485888684781802e-01,6.932458989351721890e-01,6.891152131713447204e-01,6.905011091350816699e-01,6.904073542458974977e-01
6.772260417243087804e-01,6.728477820955540700e-01,6.685419121158906464e-01,6.634894693969706214e-01,6.576358976623912778e-01,6.505473298928147186e-01,6.327616111545057986e-01,6.265754000901700982e-01,6.112103056176623195e-01,6.083555033709218129e-01,5.963164780511890362e-01,5.804393149065265600e-01,5.686596776282369925e-01,5.504727499127626267e-01,5.365255820619094784e-01,5.234462618505999476e-01,5.159266962795516775e-01,5.202932148069150387e-01,5.287704184346008196e-01,5.308664571496312101e-01,5.322504693193560454e-01,5.323207238142920739e-01,5.268985147497828869e-01,5.284101078567899901e-01,5.277863186504115900e-01,5.289073875159956417e-01,5.190071475111293076e-01,5.076581067089366295e-01,4.929071994233495402e-01,4.799230114625678834e-01,4.655039335042593374e-01,4.416076226793833603e-01,4.135452111956544607e-01,3.834676274923863870e-01,3.437116992000393556e-01,2.968161664941377786e-01,2.466734316071062805e-01,1.793585659416253308e-01,1.284024141557945087e-01,9.211349586441289206e-02,7.648324578888600345e-02,9.052034889693635900e-02,1.181852634434154004e-01,1.690564847404651405e-01,2.214391963674741115e-01,2.689829150057285179e-01,3.145327834268080158e-01,3.527851484524658909e-01,3.893247286187365708e-01,4.189026530737883780e-01,4.419053468087015824e-01,4.581002407089446171e-01,4.638198015342187563e-01,4.740153384893343036e-01,4.854133541326814405e-01,5.002447504574960568e-01,5.131447143952603263e-01,5.261065049958376649e-01,5.389608126237097618e-01,5.486481544458885473e-01,5.584268193818093806e-01,5.667315052706699552e-01,5.705568780485087421e-01,5.682707325933195053e-01,5.802051026597438987e-01,5.889946830286844071e-01,6.022104350375758752e-01,6.150964808849973542e-01,6.280056166326405398e-01,6.375771748788842119e-01,6.506859636768744792e-01,6.542153869362551388e-01,6.624714084617244758e-01,6.801083558060190271e-01,6.847944838144101043e-01,6.858189549791593453e-01,6.948708879437107688e-01,7.027783495114831025e-01,6.977993264094541903e-01,7.000542532471631940e-01,6.986267415731043373e-01
6.834082543710776614e-01,6.813575544723678989e-01,6.747655139695531989e-01,6.722776629358325762e-01,6.648830099592675236e-01,6.596154555878378511e-01,6.441981558445341038e-01,6.346484501233303765e-01,6.226102654833163275e-01,6.163448862539528950e-01,6.029498817592683357e-01,5.884428890469945994e-01,5.747912065087805722e-01,5.551989396179328740e-01,5.363671848748199356e-01,5.212881518343529530e-01,5.100458680182141658e-01,5.172599250463320031e-01,5.289895839615061934e-01,5.339692968762520531e-01,5.363840836201073659e-01,5.361926230787866787e-01,5.322969718729461119e-01,5.352175051643873749e-01,5.367831455259297613e-01,5.372300818013391321e-01,5.274153461000045118e-01,5.169236701542807566e-01,5.040721948875902525e-01,4.892982227594254163e-01,4.753212785103494431e-01,4.529235728810474537e-01,4.237086625147513663e-01,3.936429917978759296e-01,3.559409561108235476e-01,3.099928784728890330e-01,2.558411329050397365e-01,1.927434612786824430e-01,1.435217411850731872e-01,1.091399888777256078e-01,9.729633871462181616e-02,1.145871561254463988e-01,1.404601825544715132e-01,1.889940366956465723e-01,2.391286546232855859e-01,2.835645110241920563e-01,3.307938491645930901e-01,3.673347573038927560e-01,4.019811215490242118e-01,4.311469094710835837e-01,4.574821073496913026e-01,4.729785510810298743e-01,4.833181939776451386e-01,4.889635289258665862e-01,5.002252387749919205e-01,5.149599597775034177e-01,5.278086534176948952e-01,5.420026753955271559e-01,5.540788245082259866e-01,5.626643508352801026e-01,5.714062825340269214e-01,5.843845150307224179e-01,5.853832197300941065e-01,5.805558613243561039e-01,5.933619632250936027e-01,6.016184773391065610e-01,6.141339986709976051e-01,6.273654982378396028e-01,6.392396605505017426e-01,6.497358783405949856e-01,6.637870560538412512e-01,6.640432412343819646e-01,6.713591595452219618e-01,6.937935245226729553e-01,6.920518136852916724e-01,6.966304387532719078e-01,7.067092797831878714e-01,7.129508921156306744e-01,7.084964547679339919e-01,7.123007678487121019e-01,7.084710493458629132e-01
6.979858875761096870e-01,6.976006302475386001e-01,6.908870535290448922e-01,6.875269518110972422e-01,6.794853964637480592e-01,6.741632006778703889e-01,6.664077396966139322e-01,6.529400857183933482e-01,6.425398461350707580e-01,6.362607319180310084e-01,6.217229266858127490e-01,6.053149427275413830e-01,5.887862161382833026e-01,5.682896798935053173e-01,5.447936212929409550e-01,5.262449873246455301e-01,5.177872943850821974e-01,5.244064941020672999e-01,5.348307464609864947e-01,5.435853613648568006e-01,5.461015787125090837e-01,5.484980085914573644e-01,5.460686572615520706e-01,5.531563320682651996e-01,5.542350540146756543e-01,5.528623235723513218e-01,5.459695005212130692e-01,5.367769391451613359e-01,5.272333337955914523e-01,5.103503185869123771e-01,4.964504213187432846e-01,4.791942018148798166e-01,4.524338887758522776e-01,4.265621411470723046e-01,3.931146654983138644e-01,3.485795760883441674e-01,3.012109207570969893e-01,2.429543485944318792e-01,1.959730434995399784e-01,1.626265688648650398e-01,1.530321298004957420e-01,1.681161992849228015e-01,1.913748385504963068e-01,2.320619346979072295e-01,2.757083268921067254e-01,3.135120107097310038e-01,3.575681618747083568e-01,3.924773428678481890e-01,4.233827967261156733e-01,4.515936050504444355e-01,4.800423323628528749e-01,4.952837417192748060e-01,5.034368846179984036e-01,5.110962253259080379e-01,5.253297778081865710e-01,5.360688351089104575e-01,5.528138141779856962e-01,5.647466920577698390e-01,5.766968365926965490e-01,5.821634999026472634e-01,5.911051795978352619e-01,6.021215307766888403e-01,6.037192834729545599e-01,6.034434926191853954e-01,6.138522107308661546e-01,6.195028934683317612e-01,6.302855120925119348e-01,6.407700358998215107e-01,6.572016343515816317e-01,6.649116228554228236e-01,6.785890032272503536e-01,6.805207485067236162e-01,6.896134493710787128e-01,7.051917330799852834e-01,7.056414585523218541e-01,7.095589286842129972e-01,7.185263076549464056e-01,7.267087079797300841e-01,7.213800329824345825e-01,7.238410559415531242e-01,7.208435192663158464e-01
