8.282213628447383513e-01,8.296164920639041984e-01,8.407568339319261286e-01,8.600340246563821234e-01,8.670697766680615093e-01,8.733326543743302750e-01,8.648369021841117998e-01,8.428678339107543716e-01,8.443718547761230875e-01,8.318425881031508151e-01,8.259359398302573707e-01,8.062040446387458426e-01,7.882282816514315504e-01,7.748935582958941248e-01,7.480773997454549518e-01,7.167646774384917041e-01,7.002607676910806989e-01,7.130426205534784456e-01,7.368683747128581540e-01,7.519693471762974868e-01,7.418817525611907104e-01,7.481720173929439222e-01,7.542845805513102020e-01,7.567863186316323709e-01,7.595177646376464198e-01,7.623548434219988845e-01,7.588120539155773780e-01,7.565416782133350670e-01,7.527025362794772523e-01,7.501536778709934072e-01,7.375722228993922824e-01,7.354045276363024852e-01,7.183209789543464341e-01,6.922023922582782873e-01,6.578806704224010593e-01,6.130605603503687107e-01,5.496895913512380716e-01,4.537520848868557000e-01,3.323179438723644630e-01,2.154814703607619841e-01,1.686446127089951674e-01,1.936405946700713310e-01,2.781596785296250873e-01,3.885695896631580770e-01,4.807182785592869489e-01,5.692975866561904574e-01,6.269012891498457751e-01,6.722970828490241191e-01,7.081627661769295257e-01,7.289228754047192282e-01,7.473823500618735904e-01,7.563379085373588273e-01,7.581861431922519712e-01,7.575973975942787986e-01,7.529829442361893888e-01,7.699092329365154752e-01,7.826717873382261770e-01,7.872824490473984138e-01,7.908785014307442296e-01,8.012609797532892486e-01,8.114557286677078762e-01,8.082570377205121614e-01,8.122262590841302643e-01,8.068910805788979124e-01,8.068453682344314259e-01,8.111156790562158436e-01,8.255792671756927437e-01,8.399632274948782840e-01,8.507268139850617805e-01,8.590280688774503126e-01,8.664775565807181223e-01,8.834261875401936415e-01,8.835283758419371081e-01,8.791913271838677213e-01,8.750423738906745186e-01,8.702011927308525019e-01,8.815203298709864965e-01,8.882970093722140081e-01,8.950439986681658633e-01,8.909663584736013942e-01,8.915447643366054553e-01
8.813812784089568586e-01,8.827729374297385023e-01,8.835708639379032947e-01,8.721097392699479478e-01,8.643073501260608582e-01,8.549278505537182271e-01,8.453858675858169081e-01,8.402595555768727076e-01,8.311559856032656457e-01,8.240313985638402228e-01,8.119798537916257386e-01,8.004863716744710089e-01,7.867933697609459376e-01,7.698242842928497698e-01,7.596544419779844848e-01,7.522468908437057733e-01,7.488506018003543430e-01,7.492568244835270397e-01,7.428220535669849411e-01,7.462525842334860604e-01,7.451769350213526266e-01,7.411164650065118487e-01,7.405006732367124256e-01,7.395726599177858684e-01,7.402551573531818141e-01,7.485432856766592868e-01,7.482314529302294126e-01,7.405675076930731127e-01,7.374966992360967311e-01,7.263305260352338477e-01,7.156538966063874518e-01,7.019363947109847901e-01,6.774878633523861993e-01,6.441632977614045741e-01,5.971983812813431713e-01,5.391484968653139642e-01,4.639432568094591369e-01,3.647408327706966880e-01,2.429872875217584105e-01,1.411216069047074584e-01,9.101478385557221218e-02,1.348268810032942078e-01,2.361669950030350351e-01,3.611629375042369472e-01,4.767091933527239922e-01,5.569296285938051261e-01,6.066791648076425014e-01,6.606934898856143823e-01,6.946282008270043828e-01,7.138186163780771976e-01,7.306622027328549818e-01,7.371825446451109043e-01,7.401361138918619575e-01,7.442710942795611739e-01,7.462131404008797153e-01,7.601761018021774285e-01,7.658375434365242151e-01,7.733567387111190961e-01,7.901555931249776288e-01,7.924062855158435781e-01,7.939895835434751525e-01,7.932151767150387167e-01,7.913427178024856623e-01,7.930751617567036726e-01,7.980068406739261322e-01,8.095449080339884862e-01,8.247814149477870060e-01,8.346322616666104199e-01,8.438181362765995175e-01,8.520373143377032443e-01,8.594446091376463093e-01,8.607498222145091304e-01,8.662074894793676538e-01,8.746073706211837662e-01,8.787539806609186988e-01,8.843485428823577577e-01,8.854476438854587128e-01,8.855509631622056066e-01,8.828946223201866728e-01,8.884960885625730054e-01,8.847442966078845616e-01
8.694597993078247988e-01,8.714439096692067066e-01,8.733243350600523591e-01,8.692802775297511220e-01,8.607201851355408273e-01,8.497439216576775367e-01,8.408638205342164884e-01,8.348870784776712961e-01,8.264343280796474511e-01,8.169645963832639080e-01,8.078197986637400962e-01,7.963251333962534373e-01,7.824967887854268334e-01,7.672376856078471086e-01,7.551379564075111350e-01,7.479050731618649417e-01,7.450000171705030150e-01,7.446125410663648747e-01,7.372410978047502228e-01,7.382227303252368866e-01,7.402383511417787165e-01,7.355821343611146368e-01,7.346841922429024896e-01,7.365587175979635415e-01,7.384678491889260510e-01,7.432211736387732692e-01,7.441072204672055657e-01,7.365310475950584967e-01,7.317813928776172316e-01,7.245937851355634951e-01,7.139988188403569858e-01,7.029571130792604539e-01,6.805537490459193650e-01,6.498923571361948648e-01,6.057662267289567470e-01,5.455273556184908612e-01,4.635035225035020745e-01,3.541702004956625016e-01,2.254577402055714941e-01,1.216343529833123910e-01,6.888723730427702419e-02,1.069031508138125891e-01,2.129935762787210363e-01,3.436952027844478730e-01,4.609788530570093634e-01,5.450802166134262050e-01,5.980266963192111263e-01,6.489697571163043355e-01,6.866539235532735930e-01,7.084133854909632211e-01,7.248788494472753197e-01,7.323669792246725319e-01,7.336224905780461825e-01,7.342555447209109243e-01,7.386539718594614667e-01,7.516219964145693933e-01,7.569314959468727011e-01,7.659493614257109062e-01,7.795574045468883773e-01,7.855557905170604815e-01,7.851977562888280415e-01,7.863036834078672710e-01,7.856503389928167769e-01,7.858945467948912356e-01,7.904584305810223865e-01,8.021488643339831359e-01,8.191031790505720611e-01,8.292970644427550830e-01,8.371728313326947113e-01,8.457614190769151552e-01,8.522485455386182851e-01,8.556312506529786255e-01,8.617274003956006956e-01,8.694969985569362958e-01,8.765139639002387240e-01,8.813201201508608085e-01,8.826991011331866144e-01,8.861900836534101211e-01,8.829573118846544277e-01,8.857579759518308116e-01,8.836028703063034673e-01
8.625024587631573425e-01,8.675015375798962314e-01,8.620870206541481062e-01,8.636678926300405124e-01,8.611814332706686503e-01,8.494200968349238101e-01,8.380848922240407006e-01,8.327731183653680480e-01,8.264486494225982138e-01,8.151212897132311674e-01,8.045707814456689588e-01,7.932510155312086919e-01,7.760798859976359987e-01,7.625134243158195879e-01,7.515504985758023615e-01,7.408592844343101502e-01,7.380484558961900587e-01,7.380496314547352332e-01,7.350978111841210971e-01,7.327383927913625472e-01,7.354677119830024257e-01,7.331704085507366742e-01,7.320051366197004583e-01,7.326749898412464601e-01,7.372732684269529546e-01,7.395012156933526981e-01,7.413633089226191464e-01,7.341122144628033919e-01,7.283429757718350439e-01,7.222383277811462721e-01,7.138408421728338338e-01,7.041512286566564693e-01,6.859583119565915155e-01,6.573367396387043149e-01,6.164148289609212572e-01,5.575523862852832524e-01,4.749059165007063488e-01,3.575824263543014303e-01,2.258702112032504594e-01,1.169208237929827421e-01,6.274920494866223497e-02,1.002372182803804440e-01,2.118745201340511419e-01,3.437674632559302168e-01,4.671640118985277423e-01,5.482008194398156897e-01,5.993510233370862306e-01,6.478558751182074138e-01,6.840152553875153973e-01,7.082340429293552120e-01,7.217161496057273862e-01,7.316310000103183331e-01,7.327820050538500496e-01,7.302088395021569811e-01,7.358329258817051244e-01,7.529187205745218048e-01,7.533682816706749330e-01,7.643078587156769688e-01,7.778397679311388480e-01,7.840951128843161033e-01,7.849841156500263484e-01,7.848734611324548194e-01,7.842929608359502369e-01,7.829341510422715977e-01,7.876334424568414150e-01,7.979879920800421189e-01,8.139352368680408123e-01,8.285806698568630724e-01,8.374034915698908010e-01,8.427354902012546001e-01,8.525604086600130360e-01,8.554397417587831232e-01,8.603620627577740487e-01,8.678341037803193325e-01,8.740763616033035976e-01,8.783220850733838292e-01,8.801176571443257712e-01,8.807815168014009322e-01,8.799446195462005127e-01,8.825814518447205881e-01,8.819500843179226557e-01
8.280863047803612709e-01,8.610027702019757978e-01,8.601227890170100032e-01,8.644660484143632528e-01,8.666980766572159878e-01,8.563103068875014268e-01,8.391045149958373806e-01,8.294764623563578576e-01,8.197055514737802140e-01,8.137805327450704507e-01,7.992922091758585257e-01,7.938654910755010841e-01,7.773222619879815998e-01,7.593121544578808058e-01,7.474460723421546549e-01,7.309875400770609044e-01,7.288848980737481220e-01,7.319155259785029566e-01,7.344289439700922850e-01,7.322402074568215014e-01,7.315543082644451189e-01,7.335639291838491616e-01,7.362772716955934271e-01,7.309464984140171540e-01,7.362457185298811879e-01,7.347887459182159686e-01,7.364628999547606636e-01,7.340483143602035687e-01,7.282907200500178257e-01,7.215261190378997602e-01,7.128899260250457504e-01,7.055289350159671402e-01,6.875089948879331558e-01,6.612401562918375220e-01,6.216557146144882084e-01,5.653330170281494205e-01,4.867270878825829539e-01,3.757509677260497116e-01,2.452807089704927557e-01,1.288813332324103278e-01,7.080705999723521660e-02,1.059134120749576496e-01,2.133109427417596571e-01,3.378976876805202534e-01,4.643969036353772784e-01,5.505310528856506291e-01,5.999742066512832039e-01,6.471335723583755417e-01,6.735226430951379850e-01,7.040689364682540807e-01,7.192448017460273402e-01,7.318742886789926239e-01,7.363074364112606185e-01,7.280595233167233005e-01,7.346456088065543844e-01,7.532687668721427254e-01,7.504031321407732547e-01,7.638788801103586490e-01,7.777364222180030984e-01,7.833963298208995729e-01,7.874404723670764827e-01,7.893677699709586992e-01,7.839228134495979106e-01,7.846000271043408469e-01,7.848874982622091601e-01,7.951626518072016925e-01,8.061165837671012691e-01,8.243145448973616674e-01,8.392469072444185274e-01,8.432087849232252630e-01,8.554992968326462499e-01,8.581244962825831379e-01,8.595454768078786278e-01,8.616518239164602244e-01,8.646687340083060169e-01,8.751234801279136333e-01,8.827081879270930465e-01,8.807369007446087528e-01,8.784962593576630674e-01,8.776226956602076745e-01,8.790704236895685586e-01
8.245593854836735792e-01,8.528193127905544513e-01,8.605058194624677359e-01,8.658812187273625671e-01,8.702393330964082185e-01,8.622737851791165697e-01,8.491801211757412648e-01,8.376763137140552651e-01,8.261959994369455496e-01,8.146634859627607250e-01,8.042304394427128855e-01,7.944459409752924195e-01,7.829191831745940799e-01,7.634660669737902694e-01,7.474402905589005996e-01,7.320668619268951849e-01,7.322414998514236162e-01,7.342527030081545947e-01,7.407128150948837364e-01,7.384034883745107525e-01,7.330632022302727702e-01,7.392797848262323557e-01,7.435602676232008212e-01,7.398913369838641119e-01,7.415265845764978936e-01,7.407751553773013198e-01,7.393537498736990621e-01,7.371604821621913217e-01,7.326947400574976843e-01,7.263001334130843034e-01,7.186134323379871347e-01,7.093063581479630564e-01,6.947885168360434793e-01,6.706000976569501670e-01,6.372256094669946913e-01,5.840619315211577067e-01,5.057801645995015916e-01,3.958078628229568796e-01,2.614548921663663039e-01,1.395011761539854400e-01,8.410580040640112942e-02,1.243827620232903775e-01,2.299810705483104623e-01,3.420773434499994048e-01,4.559446467649282964e-01,5.473463422022986080e-01,6.060832182314198624e-01,6.546761866530752538e-01,6.771467600494750494e-01,7.077620933107083845e-01,7.257595308564884773e-01,7.353713624807211025e-01,7.386440470634286770e-01,7.315988144089933254e-01,7.405589043977393038e-01,7.569008758345934229e-01,7.576235468936300954e-01,7.685164521870989640e-01,7.793485770984852623e-01,7.887353967172656688e-01,7.905887914883387158e-01,7.938696764538787365e-01,7.897515861138840743e-01,7.897413848865536545e-01,7.907521755320183754e-01,7.987780463228850714e-01,8.085205555322820814e-01,8.252639492466335991e-01,8.406212126714877053e-01,8.467890974297507256e-01,8.568451015143042637e-01,8.632307428904505420e-01,8.661578981524867826e-01,8.678644053284377824e-01,8.685650999760090585e-01,8.765163342719045625e-01,8.871940557383487524e-01,8.851495934013220435e-01,8.823706797018067149e-01,8.803028026067785117e-01,8.814659594953605515e-01
8.228235651197336464e-01,8.459102478373129452e-01,8.660437935369921236e-01,8.692611857360043048e-01,8.732216181766311314e-01,8.686565452220590400e-01,8.577248079776431666e-01,8.445398460166293475e-01,8.310030560139858302e-01,8.185049229926372183e-01,8.100010092741002365e-01,7.964421818239655337e-01,7.862590396771922396e-01,7.674716642905534680e-01,7.468076698709064098e-01,7.311330534446345286e-01,7.315135391589883129e-01,7.361167538439432612e-01,7.456460140801449699e-01,7.467052569382041094e-01,7.365807975599213409e-01,7.422561326599107501e-01,7.497402766271002994e-01,7.472080985463510627e-01,7.440332586437252704e-01,7.463211510446315922e-01,7.437271376352699859e-01,7.415116224120168464e-01,7.389474664229168654e-01,7.302469875324876236e-01,7.214763927661973497e-01,7.123045973969439615e-01,6.969176552332914110e-01,6.705732383673694841e-01,6.368884126021283620e-01,5.854411057774052685e-01,5.065228725416988098e-01,3.942770366855575803e-01,2.579241338734745148e-01,1.380678947960954361e-01,9.469069088494497244e-02,1.489862731542831720e-01,2.617090794003087417e-01,3.695940675163447708e-01,4.750099263193914290e-01,5.620224960848836382e-01,6.178559181764530228e-01,6.650810133018186798e-01,6.825373887303639586e-01,7.106853462171209834e-01,7.337254617983283156e-01,7.397186533020840837e-01,7.429280292765182425e-01,7.379939037635399046e-01,7.443076307365180666e-01,7.627921471632982398e-01,7.644870036009036030e-01,7.728751909340272341e-01,7.869714995184085016e-01,7.951326351365985978e-01,7.956537754183093947e-01,8.017101300703548539e-01,7.970828237438802866e-01,7.958653522070966435e-01,7.966685162065623160e-01,8.020076515153586882e-01,8.142583549780514351e-01,8.310454409530584341e-01,8.484134298127457008e-01,8.538289237085623373e-01,8.635732791182670898e-01,8.703432979397496272e-01,8.727668721829506815e-01,8.758624448897631698e-01,8.745407866302363775e-01,8.803595696268159410e-01,8.942992973496937115e-01,8.936000890619214543e-01,8.900324551488177915e-01,8.897244992480424219e-01,8.875773775627028295e-01
8.339534586998648136e-01,8.456652539838973581e-01,8.748033366603502614e-01,8.722596647051180652e-01,8.700379576907860679e-01,8.729105025392676076e-01,8.644145391494144626e-01,8.483042145580836912e-01,8.406494917236230213e-01,8.376287263407642403e-01,8.279542814116825911e-01,8.095967105559895849e-01,7.959391800979273013e-01,7.739093886717198778e-01,7.500875084820156635e-01,7.308446443650818969e-01,7.249079787885264192e-01,7.348072018610705136e-01,7.448129242417771412e-01,7.559516663206515830e-01,7.460249072865741127e-01,7.492601570474701766e-01,7.589807880424971342e-01,7.594899377056733014e-01,7.556563741500604836e-01,7.602381223822358702e-01,7.565478805542039664e-01,7.524664732992162319e-01,7.542531904390085140e-01,7.455751030665515033e-01,7.377106445756579367e-01,7.315197401978134062e-01,7.126508330365435295e-01,6.879078272209826483e-01,6.503648028954398530e-01,5.988643076144007926e-01,5.207327896878223283e-01,4.178992110394237347e-01,2.886509556201715121e-01,1.715507394981510281e-01,1.253942232888188291e-01,1.782843833939580236e-01,2.756827358826899887e-01,3.811360966664446570e-01,4.722169903430276094e-01,5.635429484641264475e-01,6.196839650073781014e-01,6.712105658288536336e-01,6.974344579170015379e-01,7.186560904594399002e-01,7.459251801873196808e-01,7.469889364681451260e-01,7.513731249015370706e-01,7.522262017625855890e-01,7.533129659825492652e-01,7.671275187689731156e-01,7.808886006595908702e-01,7.830398744097464281e-01,7.947122809577257252e-01,8.011323057206779508e-01,8.050083575984747775e-01,8.092244070678406009e-01,8.106008732440925790e-01,8.082264597965612696e-01,8.065261643503260913e-01,8.133262791453765850e-01,8.241655905524436498e-01,8.358759400337660850e-01,8.529375063037026861e-01,8.610056343435543713e-01,8.642966930233627609e-01,8.772865666466779233e-01,8.813381184161840354e-01,8.848015546981036206e-01,8.871055010432128407e-01,8.888044400187609106e-01,8.982745528224445053e-01,9.005804716451339953e-01,8.993593816376841410e-01,8.978271947786357066e-01,8.985216949033419942e-01
8.335047358268413698e-01,8.373803206342609329e-01,8.664503465807802396e-01,8.770365708319660669e-01,8.870152045554179354e-01,8.878418482213010776e-01,8.814880935849629395e-01,8.598271108654537143e-01,8.539233785582153180e-01,8.376638917975968157e-01,8.316413895943763901e-01,8.114589638033365970e-01,8.028202077508257428e-01,7.853973080612465241e-01,7.568519140122853539e-01,7.325882274399042604e-01,7.244444882741627456e-01,7.350109840044036780e-01,7.558252542954853048e-01,7.663781362598135471e-01,7.523908678162182229e-01,7.627259532150565402e-01,7.689032005240490353e-01,7.705133954663938578e-01,7.683156853568273714e-01,7.717974694938236624e-01,7.641291018137731372e-01,7.636325523860763020e-01,7.627444915327818986e-01,7.551350778898764382e-01,7.451507661346908895e-01,7.379648086831324116e-01,7.212510268650953460e-01,6.911664590591350965e-01,6.613567249201049991e-01,6.150791114557250250e-01,5.427929051727133913e-01,4.444225119213514597e-01,3.139200495461981211e-01,2.055792279887583285e-01,1.744226695144930617e-01,2.171636231680573181e-01,3.081960066098543005e-01,4.032071350945557464e-01,4.872236222155995056e-01,5.818544320694105654e-01,6.489361525118849672e-01,6.988941763437926946e-01,7.178095304338194538e-01,7.432578132608573807e-01,7.629167631799391724e-01,7.628091209308317522e-01,7.655402651194136432e-01,7.619555423812047756e-01,7.670595195947266243e-01,7.810628118845129864e-01,7.939319286704138445e-01,7.957978780106611527e-01,8.002941632409948935e-01,8.165691694610632823e-01,8.179388872742803240e-01,8.180084681744873576e-01,8.177747110607633818e-01,8.192239408446212456e-01,8.181627140770277862e-01,8.254253560556151781e-01,8.359047067950978738e-01,8.466213570687911583e-01,8.585449552559342168e-01,8.704748580703562943e-01,8.728031938188174355e-01,8.873174845857372262e-01,8.933967174845907078e-01,8.912416306147127321e-01,8.840605117690418790e-01,8.852846198734454219e-01,8.978758251972335236e-01,9.016725890490359108e-01,9.016900273776436991e-01,8.990058498023445477e-01,8.940768197331181444e-01
8.893288458496696469e-01,8.862827140783322566e-01,8.862239104787732469e-01,8.730750133801217228e-01,8.671226902033076778e-01,8.600795088225864360e-01,8.528241242462406557e-01,8.472363970815526280e-01,8.374513112517976143e-01,8.236784926662311657e-01,8.136511365185135070e-01,8.007526832089901792e-01,7.887082808582712712e-01,7.721467938187214219e-01,7.633883709576305687e-01,7.578806053200044524e-01,7.565723766218017676e-01,7.543869588916596314e-01,7.518226143765825986e-01,7.514411288274688294e-01,7.473258465291041652e-01,7.460902636940525134e-01,7.452358796226666859e-01,7.460090167753778978e-01,7.466864541393012367e-01,7.559438104773359424e-01,7.544893150188172193e-01,7.457551433107079131e-01,7.429881941724936212e-01,7.340865903124702552e-01,7.263152300640659531e-01,7.119118708446002808e-01,6.925757939100597449e-01,6.608935980833491319e-01,6.202754098587660581e-01,5.632233832189573741e-01,4.847253452725198142e-01,3.768067519265562715e-01,2.469190383256775756e-01,1.373837390765410005e-01,9.139370120372208861e-02,1.422576681669863730e-01,2.547996434324253934e-01,3.774274568123786033e-01,4.896387398314621109e-01,5.711940628421607880e-01,6.222145825298515120e-01,6.747182797736563931e-01,7.041115868142235890e-01,7.243070721833817505e-01,7.397963415961971156e-01,7.455092528727574885e-01,7.456433461950862096e-01,7.509389460050260867e-01,7.543492469365695730e-01,7.685333009827484130e-01,7.741138440523313013e-01,7.799758020611609055e-01,7.923589982372410967e-01,7.994133120838197160e-01,7.981937779727262816e-01,7.974893983354446325e-01,7.961459423867737195e-01,7.969835247291456870e-01,8.035987416731911193e-01,8.145290929312511974e-01,8.291195932726463935e-01,8.397305043421107174e-01,8.467549540213127335e-01,8.544082644293653495e-01,8.621921918869145385e-01,8.656516311776684125e-01,8.734112088145055131e-01,8.808592573963176520e-01,8.801943093586395150e-01,8.827373286524918816e-01,8.856068128017290375e-01,8.848249321581335147e-01,8.816754169281050268e-01,8.859358893069543273e-01,8.831471211315238268e-01
8.771804448560861500e-01,8.816882719261375234e-01,8.802853042385687665e-01,8.736455675661716214e-01,8.670623103598349424e-01,8.551278857044454229e-01,8.457513461046592962e-01,8.411426999250161129e-01,8.313068618751309202e-01,8.197492783943699513e-01,8.103221068156862827e-01,7.994631200484322298e-01,7.863363390174721301e-01,7.698820710250874333e-01,7.599763967609334259e-01,7.538230768730688203e-01,7.520437085725126813e-01,7.498240107028476542e-01,7.434188801595215113e-01,7.417794034179102658e-01,7.437999171751132899e-01,7.403583871364634028e-01,7.386691984144544421e-01,7.392466890439191030e-01,7.423952527745656393e-01,7.470771832793451361e-01,7.478478967396496868e-01,7.406871469392606322e-01,7.367482386559564000e-01,7.299963274838179306e-01,7.209694653406454323e-01,7.086346708176725073e-01,6.884003741775299723e-01,6.587032874413077943e-01,6.163721329625609924e-01,5.563262239540285314e-01,4.744111700570451950e-01,3.650992806713837524e-01,2.350665231617272144e-01,1.294896946618844524e-01,7.200766220941864915e-02,1.073730711411235439e-01,2.125289152640417178e-01,3.411491823197994044e-01,4.632780639135616330e-01,5.497002597450556527e-01,6.025069046342995671e-01,6.567178214629360022e-01,6.926669581499529382e-01,7.151743390621430052e-01,7.299810057225358806e-01,7.373228763443621103e-01,7.396398266779103947e-01,7.394645980928427065e-01,7.451201098270414658e-01,7.587047409334517489e-01,7.617434952949007076e-01,7.722301711071977159e-01,7.847284418125007877e-01,7.908544735172576834e-01,7.907168838141899192e-01,7.912025102921427244e-01,7.895796354305119058e-01,7.900140693559716265e-01,7.951765402640271763e-01,8.069582004516672180e-01,8.221033528319686701e-01,8.328129045910011019e-01,8.409877656106244936e-01,8.498902631241711525e-01,8.565359255056694820e-01,8.584212406933451334e-01,8.649966295401276817e-01,8.734199555520070213e-01,8.778030641901612974e-01,8.826629445192974988e-01,8.848412940085265133e-01,8.861316297501222738e-01,8.824037487263566293e-01,8.848876415813226037e-01,8.826598606214155485e-01
8.676739254387977329e-01,8.761550979707939391e-01,8.732517757432032290e-01,8.739241749082921062e-01,8.667863096666654776e-01,8.532491481419919310e-01,8.435784365384205730e-01,8.388330704605292398e-01,8.294963745165904179e-01,8.187824252322174479e-01,8.103953808715042006e-01,7.989683404452713189e-01,7.836307558826977049e-01,7.684519221063729200e-01,7.552652602718920027e-01,7.463110635627059342e-01,7.438906717116208211e-01,7.441403528545356139e-01,7.374425581349540737e-01,7.363073567969828925e-01,7.413994087393573906e-01,7.364902815814095005e-01,7.357857934991660631e-01,7.372192612026351455e-01,7.402699141199645672e-01,7.428439754754304625e-01,7.461813211405186053e-01,7.397257997043469313e-01,7.343399362152481791e-01,7.293151662382901801e-01,7.206507064756744185e-01,7.106655835755052442e-01,6.918623854139686058e-01,6.662069465729886231e-01,6.253125728957044105e-01,5.667160551288242809e-01,4.843402915710322554e-01,3.714695226525110416e-01,2.402609224843178515e-01,1.324876780741119919e-01,7.076881412706713392e-02,1.017536819256793373e-01,2.077968627319463912e-01,3.404347662079921233e-01,4.639147453509359087e-01,5.476415200939859229e-01,5.992119079862163744e-01,6.489180149632933770e-01,6.886270547303469103e-01,7.112295167098283688e-01,7.263547785236930121e-01,7.371747754595197044e-01,7.384413878822326804e-01,7.360666914621293300e-01,7.415040487683817183e-01,7.553915301924856163e-01,7.576634230427368166e-01,7.698267561508032042e-01,7.831562762783412790e-01,7.874960131810541109e-01,7.883079400633354883e-01,7.897767908779081969e-01,7.894485363663483746e-01,7.872715196818497185e-01,7.918574309638163333e-01,8.008956675874726594e-01,8.184759077933366767e-01,8.314223648900853636e-01,8.400404503967683345e-01,8.474136553844721087e-01,8.549284691048584239e-01,8.572588111427293933e-01,8.616998479020288038e-01,8.696740669487188491e-01,8.773076831375147266e-01,8.812904890479855702e-01,8.837474632300372779e-01,8.858796295568405199e-01,8.838322102081805909e-01,8.850184920755328477e-01,8.842833074725167108e-01
8.345354140951370958e-01,8.653787846532829953e-01,8.646976557026433419e-01,8.737771025339734488e-01,8.721736044345151928e-01,8.586845318108924374e-01,8.438980239364342051e-01,8.362197284795714891e-01,8.250248338523227254e-01,8.173419379519001327e-01,8.051045232472603397e-01,7.974865910632514820e-01,7.812314432060822877e-01,7.647553729064456851e-01,7.500637199249819975e-01,7.345760744760353456e-01,7.352387553891629457e-01,7.397054023751115093e-01,7.395949137896558057e-01,7.384212009932604737e-01,7.383532030753479081e-01,7.379426681110100583e-01,7.415671196983208979e-01,7.383076748213517337e-01,7.395070453405599986e-01,7.397627585686991081e-01,7.424667664156993085e-01,7.394824847408089097e-01,7.317592292022884193e-01,7.235147036742991533e-01,7.160106357263634758e-01,7.076258016940388806e-01,6.897238214628130804e-01,6.649815980748412514e-01,6.271700869238122644e-01,5.749358348344257852e-01,4.978289342460667788e-01,3.837114552728855266e-01,2.505956967618506170e-01,1.302491115237358055e-01,7.866344960960128252e-02,1.281580707072147440e-01,2.472485681259561918e-01,3.731434676184994803e-01,4.920586224022315269e-01,5.679574879159796641e-01,6.175595777466251768e-01,6.566300086441670958e-01,6.824810202764288736e-01,7.102811847884774599e-01,7.258069602558623323e-01,7.413111397080153209e-01,7.410805919142096077e-01,7.359299346941678976e-01,7.432394994426531065e-01,7.596337395593443231e-01,7.572129826607805203e-01,7.681908150242980904e-01,7.865132436596734555e-01,7.901195971316433697e-01,7.912003438612713602e-01,7.934125997090487603e-01,7.896839363013896662e-01,7.897348831392214663e-01,7.917043854354196553e-01,7.978317461252549814e-01,8.123911400123283721e-01,8.310835262456205408e-01,8.446067210196243069e-01,8.464471298426956558e-01,8.597245164193344502e-01,8.622948125582791112e-01,8.628970953471458705e-01,8.640749566193798303e-01,8.700264925048992737e-01,8.793068233212334439e-01,8.856469625984151328e-01,8.828363945549907443e-01,8.814683580779807404e-01,8.819452388139260579e-01,8.832201859165941249e-01
8.351966192753437213e-01,8.659468766756946989e-01,8.658290351035194954e-01,8.751315238419193898e-01,8.797060778469807385e-01,8.681542257932350903e-01,8.521067714943955096e-01,8.437426191141973453e-01,8.326735523057343658e-01,8.244262463047685729e-01,8.125952167604311160e-01,8.017853850221399181e-01,7.872777655645533113e-01,7.681388510188544849e-01,7.502826526009077623e-01,7.318751571106580922e-01,7.317604804688019327e-01,7.383414856510128743e-01,7.420815620002764179e-01,7.426210157968784475e-01,7.412139371544652633e-01,7.439773898177742817e-01,7.485432052392754221e-01,7.433408092690645397e-01,7.447960700005585855e-01,7.454851290527789720e-01,7.475301062600047119e-01,7.456503211157107236e-01,7.411997059120832843e-01,7.321662299358556725e-01,7.252375691951293835e-01,7.167313581130181355e-01,7.021969998661394818e-01,6.801939145066417947e-01,6.449919469517678694e-01,5.974092445550379660e-01,5.262568541673143807e-01,4.184357121796085655e-01,2.867055576490670221e-01,1.624246153525474023e-01,1.035802329717229742e-01,1.478924923894920085e-01,2.566559031480504238e-01,3.747092432405737528e-01,4.940165407726334612e-01,5.722922904106220177e-01,6.232584646593610778e-01,6.686263588086867049e-01,6.926264711131536744e-01,7.186776277942934499e-01,7.349004259651091830e-01,7.476588870175784329e-01,7.502608131589386664e-01,7.436052439600024933e-01,7.503447274760082220e-01,7.693106931006791216e-01,7.658343602586350496e-01,7.776536347546810779e-01,7.967554007667576599e-01,7.984500584742955098e-01,8.024568169790755601e-01,8.029655881521688965e-01,7.991570173208077943e-01,7.979419013946799089e-01,8.001428463493289733e-01,8.030681653102580420e-01,8.165208759998173749e-01,8.358240328387042117e-01,8.526793895274784596e-01,8.551118129644382782e-01,8.667335612480111529e-01,8.692042095700343030e-01,8.683057694449655139e-01,8.712818071581402979e-01,8.758379656982815398e-01,8.835716826956364622e-01,8.926361415373876840e-01,8.869296488521061228e-01,8.869606197395635272e-01,8.881034579752374869e-01,8.883226033712343650e-01
