6.780151003463361636e-01,6.740950282291890971e-01,6.645825557619559065e-01,6.570085972160913945e-01,6.514124785104293824e-01,6.390085147696185075e-01,6.295180687768922034e-01,6.254669576524322094e-01,6.132180336358499240e-01,6.040478097723761541e-01,5.969998790925979959e-01,5.836814907915193196e-01,5.712571237482901854e-01,5.577434902087198276e-01,5.454966356293372565e-01,5.345921419640425887e-01,5.278833879834402554e-01,5.291165304999935204e-01,5.314461860575274699e-01,5.247848712927164483e-01,5.274979115462776758e-01,5.272049822700161092e-01,5.251181784762622984e-01,5.193853507413862536e-01,5.202151984710566834e-01,5.195016603719784243e-01,5.076572746162953953e-01,4.983037104477276991e-01,4.851885490572507842e-01,4.783991773903544797e-01,4.569420320964163174e-01,4.362886897315103041e-01,4.111382265908660738e-01,3.760416269719882854e-01,3.331926050699384745e-01,2.794354735912939480e-01,2.182022005122483954e-01,1.591842704220512716e-01,1.024949006773545890e-01,6.439963249925236000e-02,4.371663155622684122e-02,5.923541168870669060e-02,9.080413820555913174e-02,1.407095766407823745e-01,1.916644467796154161e-01,2.428228986531154043e-01,2.867077851608687000e-01,3.329192664754580533e-01,3.706852381449611267e-01,4.003540720166080535e-01,4.259796010710403813e-01,4.461570060481558908e-01,4.563038236648981893e-01,4.657918171293898846e-01,4.707230612476900888e-01,4.864605460391836500e-01,4.954397594731183019e-01,5.138988557092990517e-01,5.274114046509634779e-01,5.382083146200287160e-01,5.481384673528606477e-01,5.563235920098507092e-01,5.632193156181095617e-01,5.670193520646910068e-01,5.706858033876363034e-01,5.839020154376479699e-01,5.944126499805604258e-01,6.059235868423493709e-01,6.237456798515578216e-01,6.339997439194002826e-01,6.420250156629381255e-01,6.534646526985978809e-01,6.622968156525316230e-01,6.702299453813966856e-01,6.805823566395730051e-01,6.847624289121558849e-01,6.940202698603176179e-01,6.987769400209229431e-01,6.986919659121455517e-01,7.019584327482336628e-01,6.999921588665041217e-01
6.777406282295325157e-01,6.759374828387174627e-01,6.674810335233009040e-01,6.596907069252185840e-01,6.548088409484930095e-01,6.415272706223967836e-01,6.353046158008487376e-01,6.311953543878877637e-01,6.166333031639794626e-01,6.096083721156065893e-01,5.983933403059207290e-01,5.845228274571863114e-01,5.725558462308594221e-01,5.567133758579937419e-01,5.433422112375001500e-01,5.324745264963955949e-01,5.256412088743934730e-01,5.285791962457749849e-01,5.323485845023053775e-01,5.274689648421122534e-01,5.323224706757556657e-01,5.326501864628856442e-01,5.291532677053023548e-01,5.270653250770040987e-01,5.280917634073553080e-01,5.257203527331277826e-01,5.173223453222051127e-01,5.083361302908183665e-01,4.915371934000280496e-01,4.834609815867071392e-01,4.662529381886629798e-01,4.443173622069847006e-01,4.186458520164224595e-01,3.877163034993406643e-01,3.496908513711090571e-01,2.968192681404804301e-01,2.419991609979674774e-01,1.775792726853684667e-01,1.195460489344792043e-01,8.515808151286659300e-02,5.931485524965839085e-02,7.987466264335348065e-02,1.102669246302695055e-01,1.619873415452535437e-01,2.097167778709363439e-01,2.607148933646641908e-01,3.008575759032336983e-01,3.463097546728479692e-01,3.767686772044261945e-01,4.091011104884034744e-01,4.367140319066640242e-01,4.570682187532594254e-01,4.683252572307388673e-01,4.693258461277398652e-01,4.770758554672522855e-01,4.925345659863706871e-01,5.032092283795541743e-01,5.224773932364980000e-01,5.331239284780834309e-01,5.420346848039916399e-01,5.550389081612273623e-01,5.635272708077513348e-01,5.685281966462052416e-01,5.671539802083532811e-01,5.766031959980713051e-01,5.892375204833154578e-01,5.944603230529954541e-01,6.067942978558135136e-01,6.281058872488887168e-01,6.369674556512365804e-01,6.433977326843108857e-01,6.559786237242587470e-01,6.615234493421863204e-01,6.721998518021354840e-01,6.823031905750984727e-01,6.849929524377609269e-01,6.988992447549231546e-01,7.040318976052950539e-01,7.004111815755706960e-01,7.046960728696347598e-01,7.033630616291917104e-01
6.893259075932758329e-01,6.829602722031848927e-01,6.832432783231158213e-01,6.719829496186590090e-01,6.689412785766034597e-01,6.592481079969535473e-01,6.325546495131844082e-01,6.326785252350544120e-01,6.220260358920520760e-01,6.165819263034266751e-01,5.991082511937718680e-01,5.850022111980560657e-01,5.770941455492373251e-01,5.534915965076658839e-01,5.436351630071849517e-01,5.339634417514804721e-01,5.283472851478294707e-01,5.337526992081547128e-01,5.382612602925379575e-01,5.364825219826855340e-01,5.361786376420719646e-01,5.404698598779156260e-01,5.383639282577287188e-01,5.339142219754595686e-01,5.387701169914336230e-01,5.407394408576924327e-01,5.311381569319484353e-01,5.170763322198089762e-01,5.067238550609090009e-01,4.932076642891627394e-01,4.768454478793607287e-01,4.530353273839529682e-01,4.264411505000841318e-01,3.970047393849749362e-01,3.587686070395866844e-01,3.110065540460491551e-01,2.485643506793832058e-01,1.881183411643181091e-01,1.437663530970223202e-01,1.027585413353925975e-01,8.697281198663417423e-02,1.028779643852841680e-01,1.324716310718082601e-01,1.851192077867338803e-01,2.311502467576733721e-01,2.793125813762032950e-01,3.244078302604314623e-01,3.610948656302173099e-01,4.020593076882920114e-01,4.291273042558539919e-01,4.525163195537666994e-01,4.693773111251125507e-01,4.765170710194988057e-01,4.898438330320971090e-01,4.978609921743675226e-01,5.107742092916791599e-01,5.236765228803501593e-01,5.379754172454389582e-01,5.558211051279664527e-01,5.637754594140464981e-01,5.784246805757994325e-01,5.814482656672506078e-01,5.858473789676548193e-01,5.931500741659091469e-01,5.972150714848392106e-01,6.038682032507329822e-01,6.166403686475786516e-01,6.239493822183094229e-01,6.397538906209487841e-01,6.542450078901165256e-01,6.671435657978588285e-01,6.674528107108927966e-01,6.804344411024472183e-01,6.921138121998919868e-01,6.894066754443397560e-01,7.050095014881786470e-01,7.130498946471197641e-01,7.096031141442937784e-01,7.113933820561625376e-01,7.135840018294102860e-01,7.094907361772900822e-01
7.020313229416180745e-01,6.970139875924982187e-01,6.907892222616958122e-01,6.785551503286679775e-01,6.747439771153753707e-01,6.687603640203506616e-01,6.555426560468137209e-01,6.454854268900939163e-01,6.366754190222290166e-01,6.313067831210186220e-01,6.194542891985360678e-01,5.990963830460960260e-01,5.842578068791796087e-01,5.580773754153484090e-01,5.395254124136898977e-01,5.283724246113946643e-01,5.236835011062558332e-01,5.340039892004241340e-01,5.401369242140505733e-01,5.429221339301765203e-01,5.455448656970747212e-01,5.452706857703961685e-01,5.480308948629709631e-01,5.479448392116293975e-01,5.478747989928663964e-01,5.471991607297387317e-01,5.429095187656015620e-01,5.322893755173790931e-01,5.255057740261720456e-01,5.103014269819603488e-01,4.915202603916635216e-01,4.796102253055595233e-01,4.490354176145777698e-01,4.146473730568287497e-01,3.741091705734674311e-01,3.256837254561188999e-01,2.781482545551356989e-01,2.081412906158149057e-01,1.569554762108820167e-01,1.186399171373808265e-01,1.055540790484550684e-01,1.273600529232540857e-01,1.503699148165481558e-01,1.941338382570318988e-01,2.442998087142941865e-01,2.933089462798841307e-01,3.368037867550173203e-01,3.799537593024010507e-01,4.169090006818203520e-01,4.433574074082162197e-01,4.686979073425657782e-01,4.890476686650030991e-01,4.975855917361908798e-01,5.058977902291745821e-01,5.169006453821834990e-01,5.268310072288061585e-01,5.412961395169126888e-01,5.554548602434182802e-01,5.673492027425200979e-01,5.774503288521234401e-01,5.866711918544678106e-01,5.906185144285889255e-01,6.048498971383698963e-01,5.975126776845134380e-01,6.007236309260889362e-01,6.094198204492506932e-01,6.228535170854040404e-01,6.359186977371613647e-01,6.495544812203316587e-01,6.650072006509955003e-01,6.779839773382461132e-01,6.813803005998557705e-01,6.880711412111878422e-01,7.005961931613859939e-01,7.050399515414279561e-01,7.099179769495147507e-01,7.191129984309947432e-01,7.266091632636269004e-01,7.254942599765424882e-01,7.328147800372228904e-01,7.258157308247408235e-01
7.018868044383146376e-01,7.002318275901088240e-01,7.030235893689350535e-01,7.005907148252027428e-01,6.855477645378658114e-01,6.802304855310478127e-01,6.672530884357517067e-01,6.602836354497740867e-01,6.465739290437446662e-01,6.410177698795332946e-01,6.260051273778072245e-01,6.040228531452942473e-01,5.968089881815306086e-01,5.742472855182465530e-01,5.573191614524248827e-01,5.379433727034406143e-01,5.333664757779208454e-01,5.387543600499753449e-01,5.495685480513390342e-01,5.585976054799646207e-01,5.589144989090699678e-01,5.616453866415989093e-01,5.629226553368826824e-01,5.611901906528966588e-01,5.644870168913926900e-01,5.617912245439951047e-01,5.585209617542331584e-01,5.452607950436328954e-01,5.369261446238126068e-01,5.191778250976766262e-01,5.062922552930433362e-01,4.964030606588164529e-01,4.678262343620140928e-01,4.423883582123580571e-01,4.015317795292022707e-01,3.584051084073525684e-01,3.240721586561289835e-01,2.633285048993289079e-01,2.146779292812882600e-01,1.772743684681785115e-01,1.619555368649905902e-01,1.845789794628475144e-01,2.034460086025987602e-01,2.512082061129373711e-01,2.962524118265293938e-01,3.447523065397294362e-01,3.862875571317738732e-01,4.259396924359409864e-01,4.496947375901683697e-01,4.747158486494690854e-01,5.006291496025535581e-01,5.158538934268330767e-01,5.264879303292735457e-01,5.367339454481114824e-01,5.528541478127638742e-01,5.598563206308219131e-01,5.678029028649189680e-01,5.791398517301129534e-01,5.930794700864909785e-01,6.022090779041920916e-01,6.092696694479539099e-01,6.226546395148391255e-01,6.122297799498866988e-01,6.193252310748942335e-01,6.273930455768033099e-01,6.342426844635496996e-01,6.468727607570751159e-01,6.506801907746525560e-01,6.730559798027586638e-01,6.830369096046406963e-01,7.000457129030206449e-01,6.971116652245241685e-01,6.991595647518216161e-01,7.178575182176778480e-01,7.205611114600711797e-01,7.256481582537995800e-01,7.419967888723877358e-01,7.349398591646024714e-01,7.354288252811955751e-01,7.391566056056118050e-01,7.366316155941337041e-01
6.879674930553083545e-01,6.811928903147459469e-01,6.741894532214728342e-01,6.660110647504317027e-01,6.538933522318443048e-01,6.443879845081474933e-01,6.410025272202976021e-01,6.343679797663387410e-01,6.231145782189309035e-01,6.105769398921230273e-01,6.051151666162939424e-01,5.951912372401424456e-01,5.835199624266579344e-01,5.730283021243824937e-01,5.626381194092581195e-01,5.525751944398624715e-01,5.461317512998244972e-01,5.410342538273464896e-01,5.437747925074152278e-01,5.434693734263735809e-01,5.418074081364470107e-01,5.361818020067232737e-01,5.366422157101137236e-01,5.333444361154628943e-01,5.318269923822064316e-01,5.236012208114207978e-01,5.129419855586432320e-01,5.065818953404180869e-01,4.925143231195288074e-01,4.717907611347427199e-01,4.545660366078819736e-01,4.336622905869347844e-01,4.017741242330026274e-01,3.696553236696421552e-01,3.236961703200996188e-01,2.750293979168778602e-01,2.090583050086321226e-01,1.494521404287440514e-01,9.777997449374807581e-02,6.140829584880005965e-02,4.966871299805714068e-02,5.328483291997683502e-02,9.412389714408532504e-02,1.469830341933807683e-01,1.986591206800237819e-01,2.522616191361214955e-01,3.028152037558345944e-01,3.474442225657958794e-01,3.892781714905634849e-01,4.132966322698784500e-01,4.364064158624201828e-01,4.509913018503442506e-01,4.654723869682868553e-01,4.719026620765895408e-01,4.829763013821517514e-01,5.041416909237873556e-01,5.156399522042294237e-01,5.264157359929597657e-01,5.395266856581297787e-01,5.488426667139658655e-01,5.546049520034082025e-01,5.719139901380312363e-01,5.674361377019346842e-01,5.767822044113920521e-01,5.850324182132877748e-01,5.986374134587097995e-01,6.119769794966147813e-01,6.261317867243294533e-01,6.397233007498807078e-01,6.501131223673788373e-01,6.586299368458949921e-01,6.650225846668597063e-01,6.793605548819009465e-01,6.870011979645481714e-01,7.020768596873153689e-01,6.994947245091593935e-01,7.008335817623422281e-01,7.020417175062294568e-01,7.039087243098089974e-01,7.010055975076346924e-01,6.999609068416724478e-01
6.808830867278310439e-01,6.708887600427264619e-01,6.647162149425976940e-01,6.579527029917504599e-01,6.489943398383405393e-01,6.400369795739234702e-01,6.328954489631670732e-01,6.204169644722077326e-01,6.161444655722474462e-01,6.118980201554751197e-01,6.055439798831452336e-01,5.908613290034799848e-01,5.837997462629491707e-01,5.728593065466466294e-01,5.620981040159642728e-01,5.518859855312809870e-01,5.461412964287213345e-01,5.376363008589412074e-01,5.350409503093681574e-01,5.331067177766251053e-01,5.304097556845520645e-01,5.288234458286719120e-01,5.269568324507387658e-01,5.262763054103865024e-01,5.200117833136628231e-01,5.156463815329269673e-01,5.055128869475333797e-01,5.009337407132394837e-01,4.880453600762347244e-01,4.696369045588160152e-01,4.480908500162164021e-01,4.361536665505824639e-01,3.987379610402085328e-01,3.686889857885191635e-01,3.233787599283104441e-01,2.705687103713440012e-01,2.047803100600833204e-01,1.415549925740983428e-01,9.235581024813223350e-02,4.855202531049340048e-02,3.658397988700713005e-02,4.305563445114562321e-02,8.056464340702999827e-02,1.285561039829958285e-01,1.827265143866862174e-01,2.353116570664852414e-01,2.854595518040398128e-01,3.307800812083416808e-01,3.789294087975758063e-01,4.042720889349448177e-01,4.290954017505164142e-01,4.440797883375057764e-01,4.579892020910508177e-01,4.642583007243331061e-01,4.764514242698200119e-01,4.944623725260583469e-01,5.099255497650769797e-01,5.180139359245720110e-01,5.342433840238077769e-01,5.414077259750023075e-01,5.480938786120558293e-01,5.611807834456632449e-01,5.642132209336513382e-01,5.721991532381319745e-01,5.806391993642805449e-01,5.866049293066710746e-01,6.029562187587955702e-01,6.179444643952340943e-01,6.307751624692160552e-01,6.425264722226259329e-01,6.543409114732016141e-01,6.598591585341129218e-01,6.742908274020482651e-01,6.781041260233576784e-01,6.894389841560027987e-01,6.908271567688764048e-01,6.969256949196988016e-01,6.995610844993492838e-01,7.004890380728561183e-01,6.977026595881705706e-01,6.972905873806738430e-01
6.782012983582967891e-01,6.705642472962596301e-01,6.652876284797848427e-01,6.567141093750084035e-01,6.499022459604026913e-01,6.381414477708678978e-01,6.289394677520605548e-01,6.225843828902767330e-01,6.130481127795675000e-01,6.097699515250263325e-01,6.029969343042612673e-01,5.878859276922283605e-01,5.787043222806680376e-01,5.655490072571799365e-01,5.519548389458247550e-01,5.403893176224960904e-01,5.346176026358802069e-01,5.309028897509554534e-01,5.314932361572070052e-01,5.271612660854272381e-01,5.266069186701746174e-01,5.240882801122083157e-01,5.235869518943532253e-01,5.190158124561069508e-01,5.178943277301955028e-01,5.156107803307009574e-01,5.043577235096984301e-01,4.984037503139887582e-01,4.865225199173766613e-01,4.712123378825351927e-01,4.502104596106033529e-01,4.367882462388292808e-01,4.031761768997709772e-01,3.729972323412450441e-01,3.286251769508699572e-01,2.731924750052037165e-01,2.094121210572370828e-01,1.490916759088609933e-01,9.827525951454957331e-02,5.469474984322601763e-02,3.745527398782764333e-02,4.806367346151359937e-02,8.379931987669986260e-02,1.319765867779477408e-01,1.835015058912021213e-01,2.375798484513702291e-01,2.850953925485816276e-01,3.318633474000878825e-01,3.790701769012910227e-01,4.043625453457382335e-01,4.290239597460894228e-01,4.465092194437649820e-01,4.569372490130364506e-01,4.664860529446689386e-01,4.739166573456646825e-01,4.900709130353495535e-01,5.027653450372149280e-01,5.152022669705884628e-01,5.310587832002217068e-01,5.396575547853371679e-01,5.467232562472350565e-01,5.571701849873804679e-01,5.621124809500888109e-01,5.694594206217185040e-01,5.751188645032171420e-01,5.828834531821953657e-01,5.974753633061802294e-01,6.105897312183098391e-01,6.273180454381124260e-01,6.371709663901012899e-01,6.462933242700000802e-01,6.545258286314012963e-01,6.696758841967500597e-01,6.726442702789305894e-01,6.837128698161039075e-01,6.869722514950553638e-01,6.963656424855773075e-01,7.006088182806952114e-01,6.997818186778637095e-01,7.008371478411928868e-01,6.993010723230304038e-01
6.818698420381098524e-01,6.767154674770355927e-01,6.712056655308960007e-01,6.624628431876466994e-01,6.542278112981643190e-01,6.410155407322447596e-01,6.314598562007402993e-01,6.264418868737778867e-01,6.189636336279599194e-01,6.100463107972307064e-01,6.020080397058744648e-01,5.855025162330909083e-01,5.765866478359750191e-01,5.593535386530437137e-01,5.492614715023362848e-01,5.381829052316475792e-01,5.324042463316470686e-01,5.319556438512914598e-01,5.360155552986345384e-01,5.305199342890019043e-01,5.317239849544909136e-01,5.295321956044972689e-01,5.300255752680946841e-01,5.255622875793729554e-01,5.258613085691230538e-01,5.234122478818651336e-01,5.129431623871052448e-01,5.070732605706687046e-01,4.912486684908352608e-01,4.805926375117773319e-01,4.610277892579125458e-01,4.426100566682599213e-01,4.139676946613136677e-01,3.817213468958150502e-01,3.413338317030444879e-01,2.870729257550434510e-01,2.243016379915421799e-01,1.656758871026324242e-01,1.069510485535909022e-01,6.789068497235234423e-02,4.649063922123260195e-02,5.973869071238530060e-02,9.499801300811679117e-02,1.480913460102169232e-01,1.951378000350426356e-01,2.500906564963750744e-01,2.949691119862328792e-01,3.431487977187722693e-01,3.836931965921007159e-01,4.096063949219502787e-01,4.335447196953420290e-01,4.536218101900642008e-01,4.654277941298040622e-01,4.724918659967584089e-01,4.775095779799851115e-01,4.981590388831285132e-01,5.092839832731173022e-01,5.290433196962435192e-01,5.411511625292622085e-01,5.501074610953203825e-01,5.572099932484819718e-01,5.657591673311312963e-01,5.739208350365080369e-01,5.763682348230494412e-01,5.754927865236876272e-01,5.893210638950137081e-01,6.001339819282186516e-01,6.123096685538065298e-01,6.319173954929903081e-01,6.432096499150988800e-01,6.500814060325381671e-01,6.595919701281954817e-01,6.718133581786377428e-01,6.757609058793541124e-01,6.921626165928389529e-01,6.935781986971902846e-01,6.994315650936455686e-01,7.017373017886068265e-01,7.027942184400223224e-01,7.014331710797852004e-01,7.000923544911306085e-01
6.901701166300832080e-01,6.834431157228135767e-01,6.824047890930746707e-01,6.641856809113807492e-01,6.604928593353456279e-01,6.490275411372771197e-01,6.376308571529961666e-01,6.308755450333273229e-01,6.203159403078201128e-01,6.171268803343444853e-01,6.014476559593923133e-01,5.883445199175285634e-01,5.779681803020246811e-01,5.565204884040635402e-01,5.444205222793445653e-01,5.368547342601136529e-01,5.325843463837561798e-01,5.363174876391492152e-01,5.387954787890346653e-01,5.321719392894028733e-01,5.372084853046087405e-01,5.357553472530911520e-01,5.376096075080394332e-01,5.347478867719913653e-01,5.376167430071192577e-01,5.368163292453240754e-01,5.262487659885598523e-01,5.202649563782248965e-01,5.018046016409996035e-01,4.897706066650111545e-01,4.742461538356933515e-01,4.532300844833961895e-01,4.261238655600516623e-01,3.980205129671751108e-01,3.603260771711079835e-01,3.010139105028254436e-01,2.451022275565463704e-01,1.812048414804925123e-01,1.274955743505406525e-01,9.175369564530055921e-02,6.943793936899649022e-02,8.416510068294610902e-02,1.257892499296444366e-01,1.833956569824554128e-01,2.273834056670788473e-01,2.829716440193666971e-01,3.240995902828321951e-01,3.629532085046863754e-01,4.066178022491364064e-01,4.301179992656267159e-01,4.554711348144733218e-01,4.721320222328194705e-01,4.764842947930240102e-01,4.858730315425041080e-01,4.975636577721302412e-01,5.109207249280443008e-01,5.273557391313761222e-01,5.431729842621311199e-01,5.558221980848446764e-01,5.632285882762499973e-01,5.776796026773719506e-01,5.741796672856877004e-01,5.819792454836060225e-01,5.910607200747773904e-01,5.960592818213028554e-01,6.034123543708584947e-01,6.103422409352360356e-01,6.261534414187461817e-01,6.427423350160784699e-01,6.562817823734147238e-01,6.628240792981767715e-01,6.705044579313733655e-01,6.824249631996750498e-01,6.873431755415435607e-01,6.951068337862716939e-01,7.045089145868006497e-01,7.097459486605963708e-01,7.101726298119889202e-01,7.134837947669145919e-01,7.154837025134792583e-01,7.108972780200752961e-01
6.973776338232812178e-01,6.951740182263949075e-01,6.908582616131548892e-01,6.805599170668454878e-01,6.760466677035978922e-01,6.659428460706515729e-01,6.495020598168084192e-01,6.474457422953057151e-01,6.374676876635430034e-01,6.299175389364665145e-01,6.144744659278050802e-01,5.997841085194022259e-01,5.870016605105822238e-01,5.639379344697381669e-01,5.466278467694349885e-01,5.366374658031304312e-01,5.306755176696927867e-01,5.379297164695641120e-01,5.459830195981082435e-01,5.466273873453476595e-01,5.500979085767112586e-01,5.505179537166418058e-01,5.493279728433099196e-01,5.470834342279639051e-01,5.509957605923974100e-01,5.504324718357006541e-01,5.426682550494643653e-01,5.340695641039265862e-01,5.232935036726074074e-01,5.157509953055564589e-01,4.931506510947207822e-01,4.758848846217896278e-01,4.484102904920755361e-01,4.171130902733760637e-01,3.804701074689761375e-01,3.273010181611529790e-01,2.723866768125960958e-01,2.098178386722852617e-01,1.570910635648445908e-01,1.193668737922437412e-01,1.034729534112193428e-01,1.196555204967510444e-01,1.519386197299074648e-01,1.984551978795607297e-01,2.468870454757068345e-01,2.959789988101729774e-01,3.367987234231950011e-01,3.798792586981367125e-01,4.151664564097070631e-01,4.450877193206123072e-01,4.695958861994339317e-01,4.883810763266080435e-01,4.947368195290843818e-01,5.001534239465481591e-01,5.088142569517176694e-01,5.246338335276129472e-01,5.360745466143250759e-01,5.528071752966254859e-01,5.662402088813178747e-01,5.732026849616984610e-01,5.889451798707791008e-01,5.928594604727437378e-01,6.000601039258010028e-01,6.000839435375869835e-01,6.047827288904592535e-01,6.179440009179311133e-01,6.250046774682658235e-01,6.355687057765154746e-01,6.538174301498218544e-01,6.616471037090807528e-01,6.717513133528194569e-01,6.752374764669769602e-01,6.855942530597627371e-01,6.992550927179199682e-01,7.032090005537712241e-01,7.122224184749985643e-01,7.212321057577002481e-01,7.210986011244890914e-01,7.220648487816857530e-01,7.260405170745027892e-01,7.222907263093688579e-01
7.009438231853072354e-01,7.043242875093286282e-01,7.034462104895014001e-01,6.994066069440455502e-01,6.854453123142776327e-01,6.769213139270906510e-01,6.698721802625238197e-01,6.672796283595563427e-01,6.501523840837567514e-01,6.378746941736848086e-01,6.243436202569382365e-01,6.088270150248468182e-01,5.951812960187967683e-01,5.717630517659774148e-01,5.542188118038017253e-01,5.384664418412533626e-01,5.316954589733094982e-01,5.392820687148566217e-01,5.503800428042231463e-01,5.588258778206218746e-01,5.603376175361436395e-01,5.623382176042546199e-01,5.622422368619260924e-01,5.615232325640530098e-01,5.678886643440315130e-01,5.610512023979654650e-01,5.576518849988926219e-01,5.443269375153676481e-01,5.349595710865057141e-01,5.214142920767065315e-01,5.064300364796957554e-01,4.922658045389399772e-01,4.651552001260228497e-01,4.372887651905407735e-01,3.919925285494903489e-01,3.469821213114864245e-01,2.927755035689926233e-01,2.328791813766055707e-01,1.919871567399372148e-01,1.598698041303427686e-01,1.612097095824379100e-01,1.818942488617527609e-01,2.107187011831234691e-01,2.586989083881800489e-01,2.983895607001644246e-01,3.427907866514188218e-01,3.854366573135560858e-01,4.244479204095739089e-01,4.468706792410631068e-01,4.770179810668176423e-01,5.031078794175491975e-01,5.185200070283242368e-01,5.273611552936785518e-01,5.361579125672788493e-01,5.498499021073497417e-01,5.585749858540102197e-01,5.661232260662167892e-01,5.781439450835670346e-01,5.912019260432180845e-01,5.975201322161037831e-01,6.044889042010066493e-01,6.188603215650656519e-01,6.104174090404440589e-01,6.185250224355128834e-01,6.238866281417810855e-01,6.371978551413060021e-01,6.450967313688656946e-01,6.528021264145625890e-01,6.751413236696746090e-01,6.847716511945183271e-01,6.960551817831295285e-01,6.939905214253648813e-01,7.001319103733968374e-01,7.151912105135659337e-01,7.142415267862241013e-01,7.271134092559691231e-01,7.412243599876927602e-01,7.324214820708627727e-01,7.354116971051865015e-01,7.417340823925460125e-01,7.389404342924323910e-01
7.499266204359984478e-01,7.471969975766264982e-01,7.421595527845855633e-01,7.456819648514143584e-01,7.348802498908761915e-01,7.301663576925678800e-01,7.196969029087361136e-01,7.155197573573234271e-01,6.989813384812086916e-01,6.943711793973181834e-01,6.844716255010033779e-01,6.677154402716460879e-01,6.531389876629544178e-01,6.382817886828968668e-01,6.076384600464972419e-01,5.871033869118218451e-01,5.768117544519277828e-01,5.819937159363707257e-01,5.896079821883078997e-01,6.012230840806858101e-01,6.062128097414838379e-01,6.121922363595789784e-01,6.095218284016818977e-01,6.157212815531125649e-01,6.179235077283191657e-01,6.092585704192041707e-01,6.142717844978503594e-01,5.998710970609777426e-01,5.987173724759227156e-01,5.720605273322809659e-01,5.530885376962253464e-01,5.460134539648553442e-01,5.121284816225502023e-01,4.820874617204098378e-01,4.318531714282386469e-01,3.877755492254157943e-01,3.427307888038916284e-01,2.742602926926196449e-01,2.199792179320389507e-01,1.838589292295883526e-01,1.705418826731738557e-01,1.839114728806632848e-01,2.112053491135734706e-01,2.530990102402844721e-01,3.105677438670709778e-01,3.565258702096957277e-01,4.097766305936931808e-01,4.518781436134174934e-01,4.911255786025880976e-01,5.199981686308744466e-01,5.513190810188630664e-01,5.658675763011663529e-01,5.752077414348676365e-01,5.868311387880842389e-01,6.019641415879444235e-01,6.061939495836001779e-01,6.224580873803438053e-01,6.302795513578771658e-01,6.459412123618200052e-01,6.511392681223879819e-01,6.635034688224012989e-01,6.750466607709044720e-01,6.708131700704009770e-01,6.836436103433992661e-01,6.882675598285263874e-01,6.929651993521971365e-01,7.048037638105711933e-01,7.040095136920974106e-01,7.250225057738913792e-01,7.237828195197908432e-01,7.433293488249468339e-01,7.373487180732257729e-01,7.503623117155755473e-01,7.506248740994705404e-01,7.671855983897178932e-01,7.696173778375504648e-01,7.768358106908227478e-01,7.841643183966224839e-01,7.791832551432525955e-01,7.851431214542943238e-01,7.824524762066129568e-01
7.020960019254330886e-01,6.947038294325831309e-01,6.871662102281544948e-01,6.799004716251872971e-01,6.681813407462201537e-01,6.632655814130329341e-01,6.528829829055867728e-01,6.468500525149558644e-01,6.362024947176565526e-01,6.208493196864971475e-01,6.102873181888112120e-01,5.988785796588051991e-01,5.895230642385307362e-01,5.742771007639208003e-01,5.663697896008849098e-01,5.633023411646403966e-01,5.574835479891404599e-01,5.557800929739450391e-01,5.566093421101259153e-01,5.543021454410043125e-01,5.543622313779621447e-01,5.493505051162553832e-01,5.514515440879366182e-01,5.526061612989083827e-01,5.459095009139540711e-01,5.399509301254684646e-01,5.299447129839727211e-01,5.227197451616977242e-01,5.063323341623733320e-01,4.908629300177476118e-01,4.712840142629366458e-01,4.518048291614106815e-01,4.225727835578986236e-01,3.862330037195640942e-01,3.360133814274838815e-01,2.774627623589548397e-01,2.237765608215169510e-01,1.564388449638862699e-01,1.114093982155240498e-01,8.202127772371237135e-02,7.859409703877498488e-02,9.094712466969624709e-02,1.303764506926644584e-01,1.752996199042815284e-01,2.288321487490695971e-01,2.867337731568679882e-01,3.379932150322076390e-01,3.794715633539727517e-01,4.191899251976964891e-01,4.435640610198265943e-01,4.642358006681391869e-01,4.773329605712885448e-01,4.939005920452961274e-01,4.988983526288052195e-01,5.150614363031168486e-01,5.315676377421959531e-01,5.475795028543035681e-01,5.508631781549999662e-01,5.634272608834730578e-01,5.753461417634417874e-01,5.821256399876533205e-01,5.905510910073786812e-01,5.900450400488610470e-01,6.002227776986441832e-01,6.101941651810344203e-01,6.216541079745276921e-01,6.327584532525122318e-01,6.510832440320615255e-01,6.617403745689036665e-01,6.663052386361395518e-01,6.851757329834800014e-01,6.802171273564034948e-01,6.893549138203466375e-01,7.042734956474688834e-01,7.118461670616347270e-01,7.077386960447538122e-01,7.085484513289276309e-01,7.152680057614771991e-01,7.103267900423370085e-01,7.117570231323542274e-01,7.148293567679844251e-01
