9.157336069256076794e-01,9.187645166599849311e-01,9.066309492281423577e-01,9.123273025410866266e-01,8.957980561925111829e-01,8.778467042617492666e-01,9.420882731396461596e-01,8.679599892377380943e-01,9.256155714492553255e-01,9.104093029546926896e-01,9.319910390222919672e-01,9.106581685884791444e-01,8.975540183594430399e-01,8.732569280813717860e-01,8.752405327510338617e-01,8.848572189812127231e-01,8.661087811922464352e-01,8.311011953643172578e-01,8.155248016161295022e-01,7.079165613836699844e-01,7.295139910621358803e-01,7.942659188356073763e-01,7.768715245180607409e-01,7.453716602389908186e-01,7.367391037076764793e-01,7.198384482165877118e-01,7.636906179999265465e-01,7.446801406829270942e-01,7.389865497529162219e-01,7.769500401756083141e-01,7.967909629075669020e-01,8.141025773506017638e-01,7.847270247628491679e-01,7.730853418085525952e-01,7.657345252404814673e-01,7.362558484328645125e-01,6.975549552943453024e-01,6.322898125883273934e-01,5.075322657907228585e-01,4.031182323206917717e-01,3.850633459937645720e-01,5.190206217398275479e-01,5.766820571139443796e-01,6.066428798243560516e-01,6.751326487359800010e-01,6.842842206349452061e-01,7.451854960597943389e-01,7.167256072469800898e-01,7.728337500197409726e-01,7.678273502261354633e-01,7.841590323478617730e-01,8.084799451383410940e-01,8.153106247463079992e-01,8.106505239928325501e-01,8.106834738596523371e-01,8.127538274700486509e-01,8.433977635430062181e-01,8.738730753187355926e-01,8.989978065974020272e-01,8.424352145328593000e-01,8.875139781851645315e-01,8.735841790145802976e-01,9.097018059018352476e-01,9.213824374800606565e-01,9.477062971859745444e-01,9.528269900243492296e-01,9.581599498653129432e-01,9.719724472623494371e-01,9.477936565511266842e-01,9.954173354698029330e-01,9.809781413393950933e-01,9.707254364152848591e-01,9.717514369887575443e-01,9.579996497534117861e-01,1.018031636521168570e+00,1.022427209759765532e+00,1.006053775967604036e+00,9.901625601323369441e-01,9.925737450051503874e-01,9.892137949391849316e-01,9.622931769293976423e-01
1.008639111614311856e+00,1.007954464902028224e+00,9.880916127951044903e-01,9.786559367265877940e-01,9.836400533975440119e-01,9.388424464045058704e-01,9.601491385832444658e-01,9.566405689396633161e-01,9.455500882276407504e-01,9.644765912129107388e-01,9.685832133553053946e-01,9.670255249320814928e-01,9.765125523651388972e-01,9.645651514636927049e-01,9.599489295068908135e-01,9.405537900214526736e-01,9.365163634343588450e-01,9.518340041685185993e-01,9.549053273697399868e-01,9.440628374623517560e-01,9.322012695862880172e-01,9.303195441172301683e-01,9.402531693735858287e-01,9.452506684212282906e-01,9.565650432157913885e-01,9.504976942754115310e-01,9.369661890970435447e-01,9.584115073309856792e-01,9.258200080988915337e-01,9.363962374510146347e-01,9.114335944504405873e-01,9.180749468683547798e-01,9.051848187322997230e-01,8.757012481051174024e-01,8.526628670423920253e-01,7.881720882344078749e-01,7.032648477793976838e-01,6.009820320905171487e-01,4.866968645077535682e-01,4.117894251577023379e-01,3.370537607895914278e-01,3.894678404362676982e-01,5.336890210649741784e-01,6.404195393213851784e-01,7.389993493440305539e-01,8.268290234052522170e-01,8.835198701157377377e-01,9.029510093309807139e-01,9.138976020745158690e-01,9.396419392329775633e-01,9.437475914319033432e-01,9.208732524072869019e-01,9.477300982604567325e-01,9.539037661579470306e-01,9.528856104034012509e-01,9.528332170685009928e-01,9.500393993180378249e-01,9.371332732816192168e-01,9.455813416254694737e-01,9.635848418127558324e-01,9.717550667736160053e-01,9.820863391834060430e-01,9.637692026528176248e-01,9.652358222964326773e-01,9.601111822440241417e-01,9.653692959003024043e-01,9.761692230728971076e-01,9.887894109838314405e-01,9.779278164229009418e-01,9.890576542474481814e-01,9.865704665815615559e-01,9.800236911093437309e-01,9.939125612735993931e-01,9.761132142770642117e-01,9.753936431891457870e-01,9.934626829189173725e-01,9.989488347596602313e-01,1.004289190902976747e+00,9.977190833437776796e-01,9.970885346031657104e-01,9.981226395080693425e-01
9.945248618135165142e-01,9.821946890458528312e-01,9.364460757170340877e-01,9.457149038353862558e-01,9.866840931224775124e-01,9.309207021713555852e-01,1.014608967874410572e+00,9.757719022732326275e-01,9.878683656721093387e-01,1.027382798688764920e+00,1.007831348414432338e+00,1.006641783510397570e+00,9.997726034439990972e-01,9.849959730263441182e-01,9.830638603120680497e-01,9.594202651377966573e-01,9.409481648359052652e-01,9.454632843900755423e-01,9.479910972362194377e-01,9.209773658549837982e-01,9.154899570215557780e-01,9.186555932428387417e-01,9.221157543885598606e-01,9.340228496980378381e-01,9.561773607084245175e-01,9.264670186957194575e-01,9.584414171314319386e-01,9.609664406629233602e-01,9.349487681370608483e-01,9.458534954462241018e-01,9.761300325302977310e-01,1.014767652091381755e+00,1.019089216406100062e+00,9.738672036596038861e-01,9.149784616511228430e-01,8.381171210527830207e-01,7.544482274312537262e-01,6.513994825759258367e-01,5.477951649046809424e-01,5.463126726598219740e-01,4.728357951012087668e-01,5.194147182497879101e-01,5.816924194977981522e-01,6.775962908489657766e-01,7.767802757791053558e-01,8.286039678451788681e-01,9.248699746544222222e-01,9.162321689764816313e-01,9.307735799268294086e-01,9.811721530119741352e-01,9.915672232514121109e-01,1.000993987861345191e+00,9.881009840761614260e-01,9.670902365494815633e-01,9.457934353845989239e-01,9.473246180806715877e-01,9.597735919366695567e-01,9.809203220815564395e-01,1.024126744696223446e+00,9.841885741224989381e-01,1.003771899699665182e+00,9.592476203892478237e-01,9.669323940150851282e-01,9.939181230330572658e-01,1.008551123010784201e+00,1.024874706068629626e+00,1.016153529556185653e+00,1.017714173983785608e+00,9.844866780246301907e-01,1.019925234714132767e+00,9.837837863366962754e-01,9.865347242307236364e-01,1.019195200268829371e+00,1.009325999526533124e+00,1.011962040494428505e+00,1.006622763616344285e+00,9.894504086737112569e-01,9.933079524591749143e-01,9.721817858532293410e-01,9.910828891069128899e-01,9.899100233730787624e-01
1.031946923708264130e+00,1.011780325373500045e+00,9.149679565053797647e-01,9.462262232358895631e-01,1.022517817571971799e+00,9.496245853275339099e-01,1.097586364762910494e+00,1.030503057081509688e+00,1.069762915938741177e+00,1.104787698186642908e+00,1.107249251623310338e+00,1.063201175363229778e+00,1.045913167671228550e+00,1.032286828360388542e+00,1.035561786997807321e+00,1.009050146287338467e+00,9.700391388405551485e-01,9.635615875722524093e-01,1.026323922621756202e+00,9.819108665630208455e-01,9.155631785202569262e-01,9.373909204825499053e-01,9.196480758205168859e-01,9.190197624877318727e-01,9.756336203146818153e-01,9.250280147055822688e-01,9.713638626974258061e-01,9.595530459338507123e-01,9.498234173673834047e-01,9.751674776106583620e-01,1.126326968114826244e+00,1.164247716985733483e+00,1.197087134025357491e+00,1.110877588520046810e+00,9.952773027070140888e-01,9.327427589903947158e-01,8.561008635803769584e-01,7.790008295146499950e-01,6.004572607783137395e-01,6.046457441038676217e-01,5.609323013116845891e-01,6.961370471707120089e-01,6.870649910313620934e-01,8.393890816596096816e-01,8.492760966468615447e-01,8.366678287644384593e-01,9.718564951614485636e-01,9.339737001315375764e-01,9.176861093272239422e-01,9.869271692996703926e-01,1.058040563754076846e+00,1.095130835525853330e+00,1.019805028375494693e+00,9.735244071487664241e-01,9.607346925011689409e-01,9.928327693721166192e-01,1.078485657800380082e+00,1.177887846341600708e+00,1.175661042971203329e+00,1.029237279284782813e+00,1.073655028307785697e+00,9.742621268910577337e-01,1.017535355257275675e+00,1.106641610874088411e+00,1.172266997079304929e+00,1.161182499512754207e+00,1.121809501727827563e+00,1.119817975473994087e+00,1.058795878095324161e+00,1.123075472795052931e+00,1.026471174665647634e+00,1.036956201932858646e+00,1.088132075244125252e+00,1.106597108886355985e+00,1.105523472372942573e+00,1.082116811847250837e+00,1.028417702168191727e+00,1.026311763741611038e+00,9.818111280130218388e-01,9.901658770031163126e-01,9.853483883069851235e-01
1.002249004719898418e+00,9.862468275096443193e-01,8.989135109453663119e-01,9.390697101091920462e-01,1.010855022064128139e+00,9.646960598393048425e-01,1.100811489784723207e+00,1.028130241176500537e+00,1.084057878612738612e+00,1.098230863472967611e+00,1.096385618415429697e+00,1.058046857209827607e+00,1.031150432604218015e+00,1.024660738829506146e+00,1.020018134935907872e+00,9.848303912783767933e-01,9.464880039594174566e-01,9.337363087610205392e-01,1.005585579472226154e+00,9.759479075026118444e-01,9.232292906900299023e-01,9.474087464390950064e-01,9.215487077543249583e-01,9.249942774954955649e-01,9.761116255894439764e-01,9.307645962680406448e-01,9.777730828159814092e-01,9.597371298618129210e-01,9.559852797678526359e-01,9.840867613082648901e-01,1.129684707555625778e+00,1.161149535052459658e+00,1.178539148858502639e+00,1.087241124955637295e+00,9.746210970789871419e-01,9.355923689252368947e-01,8.746421292247962276e-01,8.357514056976150796e-01,7.015183625108151189e-01,7.093412754627372863e-01,6.721922241436915080e-01,7.842377128853056378e-01,7.198635796217226490e-01,8.286329515286521286e-01,8.304784134354148417e-01,8.152261370936958462e-01,9.399687666703644418e-01,9.076203267397849883e-01,9.134306463865078385e-01,9.767836846072692758e-01,1.039945605956165808e+00,1.092067180602293019e+00,1.007447459469737794e+00,9.582815873635748272e-01,9.537636568191770747e-01,9.943476976826792768e-01,1.074211802658209702e+00,1.178995428563987868e+00,1.174900546559413783e+00,1.021231094643078929e+00,1.056302628233473540e+00,9.536551680343580140e-01,1.012507796144609840e+00,1.103919961259611782e+00,1.161214866537523260e+00,1.145589577978050499e+00,1.109361688779688881e+00,1.106783673952279612e+00,1.048699910184709871e+00,1.105227243422084449e+00,1.012942956069331490e+00,1.034318889359654881e+00,1.076471391579022052e+00,1.098657560231796060e+00,1.100455498810878785e+00,1.071357491797479078e+00,1.019104029999972738e+00,1.012973599957451398e+00,9.748334858999735397e-01,9.811625846908602622e-01,9.791466629188265713e-01
9.646038312386441271e-01,9.567092425692576008e-01,9.312037689099265103e-01,9.549833016845743483e-01,9.994845244728809419e-01,9.726018896732663288e-01,1.027027333709890744e+00,1.010176361520194410e+00,9.991739953480527348e-01,1.033327520829542934e+00,1.015580761083668682e+00,9.986267101272618962e-01,1.000892018784156567e+00,9.921645570520041257e-01,9.816535226614340193e-01,9.392421822018859334e-01,9.135855461283746148e-01,9.314472287651582860e-01,9.581905913179841194e-01,9.523760284445274005e-01,9.453959690966818874e-01,9.580243435278910091e-01,9.578895782202717646e-01,9.605828472732287349e-01,9.872130354627217663e-01,9.647992034012045082e-01,9.745498569262606159e-01,9.895690211367293987e-01,9.645906256775566012e-01,9.907196749299671534e-01,1.005411154123548867e+00,1.018662114350391557e+00,1.030259718338076613e+00,9.556574794960359664e-01,9.215954013861361593e-01,8.814460690677551336e-01,8.295419697152971450e-01,7.918740396670385095e-01,7.321635535057386956e-01,7.078262929624110633e-01,6.380714427166871427e-01,6.476856720353389996e-01,7.053091988368448417e-01,7.540505253183581447e-01,7.780519476903187126e-01,8.327728743277290624e-01,9.209309941923711218e-01,9.280473877718785625e-01,9.290104862869914548e-01,9.865743567143270276e-01,1.009042579878013379e+00,1.006474861506720275e+00,9.759819707334006500e-01,9.668943687496397432e-01,9.694153035128615370e-01,9.905407709651060655e-01,1.026119637217433267e+00,1.034044984666281808e+00,1.030601791513890086e+00,9.923153330829470598e-01,9.890343277767352781e-01,9.658044144681163790e-01,9.757442450087955299e-01,1.019436351517129635e+00,1.019891266140174224e+00,1.006393066743657139e+00,9.967407790861049222e-01,1.005154902717730225e+00,9.841537638952670974e-01,9.875074451123511121e-01,9.656964542582131550e-01,9.751682683321728495e-01,1.005637683794763815e+00,1.001944695703802068e+00,9.806285862760623084e-01,9.825827615068537524e-01,9.719110069151180031e-01,9.707768981310741507e-01,9.628255710799374922e-01,9.774258013029903935e-01,9.905955036379869849e-01
9.500646176428197975e-01,9.471335687221983379e-01,9.547886145507803457e-01,9.656304176061453193e-01,9.934319933810595860e-01,1.006413918050235612e+00,1.002358555825617392e+00,1.010546056006699223e+00,1.010170708641229265e+00,1.009958865241085357e+00,9.853266815554239111e-01,9.943138183078324976e-01,9.817570923906930869e-01,9.770048223431806456e-01,9.531214966689705026e-01,9.032896214853032291e-01,8.818456124184491651e-01,8.876346865688505838e-01,9.093861134926308765e-01,9.445236462865431726e-01,9.795445821376822515e-01,9.705203108760727115e-01,9.738740437058963639e-01,9.926405294890068287e-01,9.989416865504915366e-01,1.004891684067248381e+00,1.001974830274840800e+00,1.010223918169616208e+00,1.002316258541556149e+00,1.005357338179794002e+00,9.958411363152199769e-01,9.972152404459966313e-01,9.806274728928343620e-01,9.445944504216383653e-01,9.232498587899481413e-01,8.955707474941166923e-01,8.447181170975965880e-01,8.125678665794671129e-01,7.726294918163807424e-01,7.323288539455081736e-01,7.033989552351919139e-01,7.230324564302601509e-01,7.466361287087732723e-01,7.572774458373079387e-01,8.173373884690531277e-01,8.750515378682770518e-01,9.081466948318119847e-01,9.417951916048878935e-01,9.728061714334280685e-01,9.993276107044908318e-01,9.915314615846584356e-01,1.000706402533486417e+00,9.823059701603840121e-01,9.807222290760178041e-01,9.833719452818827644e-01,9.912607229042055268e-01,9.803178246478104763e-01,9.865193057990425674e-01,1.003517748983602464e+00,1.003571734137465921e+00,9.775148818131058626e-01,9.607845985522552867e-01,9.714521094900268050e-01,9.848311479787960065e-01,9.685914331921522402e-01,9.731098184899150683e-01,9.770517624539891699e-01,9.746222798647856678e-01,9.678962664398944593e-01,9.548081920643005649e-01,9.579724540889582585e-01,9.735195312155104919e-01,9.787739804732724647e-01,9.811410530452889800e-01,9.695199478363880630e-01,9.665613405546090720e-01,9.636408746919961077e-01,9.598894306621000849e-01,9.629470069401917520e-01,9.675766899431348378e-01,9.784345800854566955e-01
9.274388590496744911e-01,9.261634871570014749e-01,9.318925919117285739e-01,9.482315813098958213e-01,9.750122578541550178e-01,9.709641033894071960e-01,9.861769652427523347e-01,9.830804488845379385e-01,9.738214023869323777e-01,9.959745216629786180e-01,9.611114528225486175e-01,9.737654657414006598e-01,9.699883360962546774e-01,9.619786823947990007e-01,9.456429509456636406e-01,9.039964054266357296e-01,8.911696984323140835e-01,9.039190314011249505e-01,9.030152437530345466e-01,9.221454181076480516e-01,9.585311650635088832e-01,9.533897336176228032e-01,9.633766674331922797e-01,9.792895131460982450e-01,9.843420021024391620e-01,9.838140844145665254e-01,9.848795806519750062e-01,9.989858990158306806e-01,9.774714979202883125e-01,9.854821522536457712e-01,9.535585146499301334e-01,9.650973186065339160e-01,9.555813461979083545e-01,9.140040521946362073e-01,9.005082358339577819e-01,8.603914812356845410e-01,7.997849862027814893e-01,7.390152462478238871e-01,6.806205479659098723e-01,6.297073641259778309e-01,5.801030000824084487e-01,6.170287362515347596e-01,7.031301302474965986e-01,7.159822184090725017e-01,7.923954612164511024e-01,8.619285144490540507e-01,9.095816356413259918e-01,9.294472209156966480e-01,9.585142351278279627e-01,9.961274613406125855e-01,9.811504729203848196e-01,9.770416750264446781e-01,9.707521255122671944e-01,9.741658315979278004e-01,9.726648622368573305e-01,9.787117775530094210e-01,9.655552597216917610e-01,9.441066822723589436e-01,9.779228529262202763e-01,9.882716963161247703e-01,9.665213635727915031e-01,9.553869207194183311e-01,9.552978974415490265e-01,9.639146547194835657e-01,9.412517457605877880e-01,9.529554939352562482e-01,9.621347401164760393e-01,9.636312911106155177e-01,9.515204760589178745e-01,9.411247501440881402e-01,9.483627145553864546e-01,9.610056554211375834e-01,9.755643174228191272e-01,9.641517297492577798e-01,9.510482616879984974e-01,9.545849681410824017e-01,9.567326711521809690e-01,9.542578315806647948e-01,9.580525353326149185e-01,9.699869388334183551e-01,9.810908805043485614e-01
9.243805339608859306e-01,9.235551745072496654e-01,9.273290861357984527e-01,9.255751938537404300e-01,9.392994273022009510e-01,9.513205568375027177e-01,9.292953531766749986e-01,9.386599224168337141e-01,9.371199858579326580e-01,9.039051222419973719e-01,9.181612964114849174e-01,9.085852269298592132e-01,8.991393978451058810e-01,8.879320081507015017e-01,8.743494069524513357e-01,8.575414726921124497e-01,8.450419925583004810e-01,8.318599171071143772e-01,8.391395760224472644e-01,8.230808226637905678e-01,8.279534245526054548e-01,8.465711641213111704e-01,8.308984112263392285e-01,8.216059221100666665e-01,8.208278182665385003e-01,8.190642173494215861e-01,8.141823202401858861e-01,8.105667412445345388e-01,8.137794860845080080e-01,8.105091674145279423e-01,8.007129887538203539e-01,7.817868883238452415e-01,7.497657211323716098e-01,7.119423193503959801e-01,6.850244917255384758e-01,6.304511148154242628e-01,5.564639671538771371e-01,4.858550480092210799e-01,4.245110110440447615e-01,3.980523455449777037e-01,3.829088445717848677e-01,3.505944994101691248e-01,3.707984835213767871e-01,4.407852644614493887e-01,5.216786518760780922e-01,6.194793656436459184e-01,6.817863013270172301e-01,7.448952718245052118e-01,7.778412925506739128e-01,7.923806972407668736e-01,8.177829740670983227e-01,8.327858836378531082e-01,8.333417413919718131e-01,8.417802960537648094e-01,8.609718264422033807e-01,8.784690382545536913e-01,8.879415215031750686e-01,8.904117976415870661e-01,8.740107180651796037e-01,8.779396265085053219e-01,8.769473091174943002e-01,8.940703389550612723e-01,8.936630205823622441e-01,9.035317449941944190e-01,9.018643461200739342e-01,8.891318509249456215e-01,8.961395487064314214e-01,9.052016686964677872e-01,9.172413220246147247e-01,9.186672273776196329e-01,9.237578955148230131e-01,9.260100578352193912e-01,9.272210885823868320e-01,9.353769876050994636e-01,9.440699605157640839e-01,9.525992092230173292e-01,9.542614705115417539e-01,9.574998738706882451e-01,9.588573174976772195e-01,9.656862822439838956e-01,9.730579444855548266e-01
9.279221407393963839e-01,9.264540200838961015e-01,9.211615703358659868e-01,9.215051600713674018e-01,9.367496274357307584e-01,9.421052165219025998e-01,9.306910156939286471e-01,9.334837583755023482e-01,9.357714083873310829e-01,9.130442088142445289e-01,9.139263529424754839e-01,9.152255174060813792e-01,9.015396424510396800e-01,8.929794557756434159e-01,8.818489613920874604e-01,8.690569250747128827e-01,8.631647305608171061e-01,8.534650662112591712e-01,8.557752848855730843e-01,8.565193556773161854e-01,8.560849640795111792e-01,8.593567915912285748e-01,8.495153300077101788e-01,8.525278379524288130e-01,8.543525764807082812e-01,8.520635148873475506e-01,8.501572028324191344e-01,8.454839103642629583e-01,8.449446378208558261e-01,8.327426110325173436e-01,8.251542069777393351e-01,8.145716164477200261e-01,7.879201634990902203e-01,7.568755211794176985e-01,7.159702787728519091e-01,6.548436770957815067e-01,5.729112125841044900e-01,4.733048774714466722e-01,3.750612632910299560e-01,3.073947386353173550e-01,2.563993857983916103e-01,2.515628833370194828e-01,3.199782310158117982e-01,4.404225790205558710e-01,5.581725646427857512e-01,6.594274544642668712e-01,7.248868220613634561e-01,7.814648593597115500e-01,8.143945720163708879e-01,8.317718043288717666e-01,8.475029711357066065e-01,8.650747002931467033e-01,8.651620699234017220e-01,8.649086894994308938e-01,8.735412586647222088e-01,8.860974291931386082e-01,8.840839539513806189e-01,8.864316529914013643e-01,8.890708646378326918e-01,8.957658774116392664e-01,8.976495670758498635e-01,9.017868527173068527e-01,8.986249984344397701e-01,9.024239717863971055e-01,9.004995604078482874e-01,9.008848764737217296e-01,9.083123262850354429e-01,9.138453811933502369e-01,9.226033696085648161e-01,9.289663164805960216e-01,9.281184300334945902e-01,9.329820768124480468e-01,9.367226311490958190e-01,9.438989418113366003e-01,9.489851072370723006e-01,9.512011904534954931e-01,9.533900268326029881e-01,9.600158325423825412e-01,9.569529418449392866e-01,9.657248401176108388e-01,9.724333201094172985e-01
9.354408955932735914e-01,9.354084569766184520e-01,9.279933500751356146e-01,9.274352875900793158e-01,9.422011917916415236e-01,9.363038888355362799e-01,9.340231258135672787e-01,9.309100665845727596e-01,9.311143791313691853e-01,9.153901222040734531e-01,9.122098507451139593e-01,9.145223363961225704e-01,9.017300558826240042e-01,8.917149835159873250e-01,8.841286676449530146e-01,8.759446790750632372e-01,8.753432223868354844e-01,8.675014233063438329e-01,8.653521503860640562e-01,8.652393021560370601e-01,8.624919124972535434e-01,8.631250486232412422e-01,8.557863021513708590e-01,8.605570136841139695e-01,8.644868241877211590e-01,8.613448562067408387e-01,8.625253997374600079e-01,8.554921159547523857e-01,8.524560805067544766e-01,8.390292888837933560e-01,8.307895725423751765e-01,8.257656874057196505e-01,8.037407228303317108e-01,7.776334397437586476e-01,7.336386476374104904e-01,6.700732533076778630e-01,5.826011373001656057e-01,4.603043379319909367e-01,3.213281949532953430e-01,2.155906340361739282e-01,1.545923556944951982e-01,2.034340635705716716e-01,3.268638625077527893e-01,4.706566404798350201e-01,5.996840409519992310e-01,6.933400060419557809e-01,7.566887694843567047e-01,8.012822365196700103e-01,8.299515981271299303e-01,8.470021023520762915e-01,8.591918773952431643e-01,8.731998070165508663e-01,8.731840605841340031e-01,8.709361426226607250e-01,8.756214222040928918e-01,8.850477704687743641e-01,8.817573423132515353e-01,8.801846437212221819e-01,8.930208463672101304e-01,8.944342325236364077e-01,9.037443860795393302e-01,9.029484316544383882e-01,8.957303360239246004e-01,8.979103362024083435e-01,8.968058020530161878e-01,9.039336155334939393e-01,9.130613608777637946e-01,9.181902954730002397e-01,9.240304382396170579e-01,9.345390935919302144e-01,9.310629026165263555e-01,9.350089751302458341e-01,9.422924573989471808e-01,9.455853243994204460e-01,9.515835099434553079e-01,9.523539546707630032e-01,9.549127631128272453e-01,9.622737321622155671e-01,9.579661977344913204e-01,9.698059134846723772e-01,9.724660934699213000e-01
9.392957570771262032e-01,9.392793270874211231e-01,9.307559379961218848e-01,9.301086882327981309e-01,9.440867056062912654e-01,9.349779791371848336e-01,9.351771530831696211e-01,9.328848345878849591e-01,9.292670176251568437e-01,9.193207627946657912e-01,9.148748109719249122e-01,9.143313514576181245e-01,9.024770992173164474e-01,8.908126251510324334e-01,8.852936037475004349e-01,8.788766831407150981e-01,8.773862265114272807e-01,8.721071923174410490e-01,8.719138833554416212e-01,8.747415013819009877e-01,8.658203331581976192e-01,8.649014831161645489e-01,8.606814795319484013e-01,8.652924320622195076e-01,8.718790884659390894e-01,8.706422914616372966e-01,8.699644464136923050e-01,8.635311989735779958e-01,8.619031502513421206e-01,8.471818131408824781e-01,8.452872360905584470e-01,8.394245147154721920e-01,8.274126868505954358e-01,8.051181899278072596e-01,7.600645547714425243e-01,6.980299246649231959e-01,6.123383569361061651e-01,4.814530702068846035e-01,3.129011698239035910e-01,1.745051897409463926e-01,1.092066803016654430e-01,1.905749164971583531e-01,3.495608362483972331e-01,5.152689313985561181e-01,6.416287025874907179e-01,7.261951607002296027e-01,7.867848499688945285e-01,8.252906061529075021e-01,8.455399328950866655e-01,8.613048973878141279e-01,8.758950512182797077e-01,8.866871718686907267e-01,8.825153506478382592e-01,8.788681231155011098e-01,8.808821996885800587e-01,8.881605629951089265e-01,8.884113437146520242e-01,8.891646410914816334e-01,9.019823274325753371e-01,8.997116101055220305e-01,9.124519404617476015e-01,9.095335407769464808e-01,9.007629425468643980e-01,9.032713156759817341e-01,9.049362873305112354e-01,9.135785855304990877e-01,9.210769676833608921e-01,9.257991898794472041e-01,9.313070533313324573e-01,9.419596166867397757e-01,9.365940141935842345e-01,9.388640162867997185e-01,9.476116449609013337e-01,9.519786306271126319e-01,9.553469545385187001e-01,9.551332863921813132e-01,9.569847962873203606e-01,9.641502256672849214e-01,9.594965755398447982e-01,9.714175073712452146e-01,9.720216898994105126e-01
9.399709117855603591e-01,9.396827792372267618e-01,9.335662484379779746e-01,9.316004832507605027e-01,9.443327867055963942e-01,9.376075377681465373e-01,9.325685174765731000e-01,9.342343007795705923e-01,9.297535986977550904e-01,9.197385954134705832e-01,9.160498139505920401e-01,9.158700435634683501e-01,9.041854562001216955e-01,8.916618485822944695e-01,8.863472938199847828e-01,8.827462030194872522e-01,8.804470097554805141e-01,8.740992767486898130e-01,8.722629961279487754e-01,8.763760351531799664e-01,8.699015797113327508e-01,8.664784025653965438e-01,8.646956132554635133e-01,8.688929662942995735e-01,8.744281653134210464e-01,8.764068457430250758e-01,8.733155907174271482e-01,8.683465736047700778e-01,8.680393725916626391e-01,8.517102078433439472e-01,8.515655153194289229e-01,8.438348057532643054e-01,8.317803058669346328e-01,8.154702777248858947e-01,7.729601653659611271e-01,7.111035327420890395e-01,6.261920629713849662e-01,4.885391340224928269e-01,3.006095834247819454e-01,1.393101140367673241e-01,7.165316079579878150e-02,1.696890340204460501e-01,3.450656564347935884e-01,5.247876883906464895e-01,6.542482893594746551e-01,7.381603389436732776e-01,7.937620883581972819e-01,8.348137259291625867e-01,8.525539178736066814e-01,8.649825135790830677e-01,8.799433380044524577e-01,8.894118903494279138e-01,8.885057700504593869e-01,8.881343073353759054e-01,8.904901693427443865e-01,8.967505928741654753e-01,8.969137580931794140e-01,8.975486304051267794e-01,9.076155085146644375e-01,9.110183181295725685e-01,9.204689070155753772e-01,9.178025810630349168e-01,9.069500395023800676e-01,9.056734226939646693e-01,9.095664316538946137e-01,9.199926365228667802e-01,9.276769365485936225e-01,9.307792651328475886e-01,9.370924157910840435e-01,9.470671155098390193e-01,9.434262292414916651e-01,9.435985615930613246e-01,9.498521309124196010e-01,9.561867248770798966e-01,9.599597634981557048e-01,9.604956768540817702e-01,9.613775568780748015e-01,9.676061136399604079e-01,9.634458966630674581e-01,9.692620230952295746e-01,9.692183646727746682e-01
9.353434972654336432e-01,9.355454791349266941e-01,9.315209644201962735e-01,9.314478038865945386e-01,9.359409103368078187e-01,9.377511221984019540e-01,9.310281997444025404e-01,9.272923293297395952e-01,9.269322480414763366e-01,9.172591343394694841e-01,9.125203235481017527e-01,9.113776516014099327e-01,8.985291341292611644e-01,8.874082921272878899e-01,8.816046633614731398e-01,8.795848308063403120e-01,8.742418775035386558e-01,8.693006956731345047e-01,8.694948776264886936e-01,8.748934033263559007e-01,8.676529523021573320e-01,8.673196525284465608e-01,8.658953178793399319e-01,8.694259400386801229e-01,8.739031401334281801e-01,8.764652584487651055e-01,8.757268647761229374e-01,8.711257165148957871e-01,8.705621176283333540e-01,8.599419658216982398e-01,8.572377196232856544e-01,8.473069635124482746e-01,8.376879770698429928e-01,8.249133390953981015e-01,7.892333872697081532e-01,7.405698205181041605e-01,6.744499245023443113e-01,5.523693860661529342e-01,3.689873435829695847e-01,1.644729143446148900e-01,6.432143569533962935e-02,1.494045647291582235e-01,3.406087391525177144e-01,5.367194608470230444e-01,6.670922451354465155e-01,7.476400131438708518e-01,8.023435339969791080e-01,8.409650138258535357e-01,8.597840693320543126e-01,8.675606234621960899e-01,8.810501647929233071e-01,8.927451142329644318e-01,8.900990687771203058e-01,8.860997365052989405e-01,8.876755665867930301e-01,8.935916821886082939e-01,8.979241013126444404e-01,9.024615262283641748e-01,9.060058079879876880e-01,9.071114889563065553e-01,9.175054036417982228e-01,9.165421544804699394e-01,9.111816307773730195e-01,9.077378344780014929e-01,9.109686365479773285e-01,9.180751856555573465e-01,9.238675575675446838e-01,9.295333714557398874e-01,9.404345233664028747e-01,9.485122762158333387e-01,9.467390633003256450e-01,9.457299660535813945e-01,9.475290480554157124e-01,9.547378300971328668e-01,9.587593151696754967e-01,9.574890546350852683e-01,9.604342124976777972e-01,9.653122921546654078e-01,9.651589919398140260e-01,9.689023251234217815e-01,9.680800428633438148e-01
