6.410986406593262021e-01,6.384859433921630245e-01,6.086879899475524658e-01,5.840285778473561784e-01,5.965926826429200913e-01,5.776749391918160059e-01,5.753730605448419411e-01,5.574152652147190690e-01,5.678408122162624805e-01,5.471418366297932101e-01,5.315042880469985631e-01,5.279008452598279444e-01,5.170539807469913818e-01,5.117819692472191928e-01,4.994848927028149310e-01,4.992977441367035807e-01,4.910764615265527655e-01,4.782303273622798279e-01,4.672016375079703354e-01,4.525202608238939606e-01,4.457080262365461509e-01,4.811430846991081034e-01,4.631709081718209942e-01,4.797236996657464059e-01,4.596718930842361162e-01,4.456518416439057551e-01,4.405581373936864331e-01,4.554529434770187568e-01,4.375881039080771751e-01,4.243697637101162545e-01,4.233404177943157487e-01,3.866558367295984122e-01,3.610132888381136773e-01,3.249106891302457334e-01,3.344893703221516468e-01,3.184268567938364214e-01,2.700632069650449330e-01,2.153590044156185046e-01,1.622769950096260572e-01,1.548618036076570559e-01,1.275788950686633783e-01,1.358809345302426919e-01,1.447328635782373363e-01,1.290526194336977794e-01,1.474631802003947001e-01,1.465312948296303985e-01,1.810887933003029471e-01,2.217690395774153111e-01,2.441613035999453118e-01,2.818690786564230222e-01,3.337883547878357504e-01,3.508604141760140460e-01,3.768473748433640580e-01,3.727428972865753920e-01,3.868626822158741096e-01,4.018213785524092918e-01,4.295244685285127262e-01,4.569733782368138875e-01,4.523597184686541373e-01,4.732177857150487443e-01,4.986286141238474023e-01,5.084581540814044898e-01,5.383656545034267715e-01,5.352365954200355436e-01,5.123409053209576625e-01,5.520691988098744840e-01,5.372510767127721687e-01,5.319958400564578360e-01,5.793446923174087049e-01,5.801291118802839319e-01,5.846288928181391231e-01,6.099074488421974971e-01,6.081658402723525425e-01,6.056879949613539482e-01,6.635498106053538958e-01,6.338760911283085608e-01,6.481579656934945977e-01,6.714383398266544623e-01,6.230265351588097911e-01,6.168496362629920515e-01,6.291794966609101092e-01
7.616430304547769925e-01,7.689936450507672827e-01,7.221110874703563498e-01,6.954022047397949713e-01,6.837005591636605706e-01,7.015686398814843239e-01,7.380284582019205342e-01,7.081266118542068888e-01,6.969929579492801786e-01,6.643247553764730640e-01,6.668182042894158501e-01,6.461937759166995754e-01,6.251865481442467898e-01,6.346352826466666874e-01,5.947515421028837235e-01,5.675530634766557947e-01,5.270794285121730427e-01,4.957364139945015791e-01,4.447733540748912695e-01,4.225605756727247031e-01,4.560097321305051077e-01,4.798753345839527618e-01,5.099926481870790118e-01,5.434398681124575914e-01,5.325840827737902128e-01,5.155142054712404942e-01,5.537449701782122258e-01,5.662937303142862033e-01,5.890521830443761209e-01,5.786304338060156427e-01,5.404872927864222687e-01,5.644740834347832248e-01,5.252562797208601975e-01,4.978522584723441557e-01,4.511139004907919747e-01,4.195389277363370528e-01,4.330683502800485307e-01,3.525810387903063892e-01,3.447969597964696820e-01,3.082861768645980272e-01,3.458961649647748215e-01,3.341963002243369396e-01,3.633399452410200903e-01,3.638407102919547498e-01,3.609153848912959872e-01,3.871914203300387269e-01,3.920469271039664916e-01,4.485781574158384521e-01,4.638997649362622266e-01,5.041671739418916998e-01,5.135123502179548272e-01,5.220820536381924892e-01,5.642729537766110193e-01,5.287517464568732839e-01,5.550466215825758942e-01,5.520436610420712542e-01,5.743920895561911433e-01,5.701948498006822463e-01,5.697375212117076204e-01,5.592368511137246756e-01,5.787702191475342373e-01,6.238424105405699915e-01,6.551892920746195115e-01,6.182425880529663909e-01,6.369396802035819372e-01,6.468914071107305652e-01,6.260402428819614729e-01,6.649459843122167424e-01,6.594599722840623901e-01,6.328399865933893587e-01,6.416981981352974929e-01,6.605512411802724193e-01,6.523288241144611366e-01,7.010118647899319377e-01,6.931295277185656190e-01,6.681444947461552264e-01,6.855621349068397041e-01,6.795004704447040744e-01,6.916269250043650674e-01,7.242928059996814882e-01,7.191456057390245293e-01
5.763216264557587953e-01,5.797495595787265366e-01,5.498017541807483921e-01,5.423278055706853840e-01,5.336168137467079964e-01,5.539176688471970644e-01,5.475188352505273581e-01,5.398827826537928587e-01,5.037858721336637702e-01,4.975931542752219938e-01,4.924984400378889515e-01,4.719911499271373656e-01,4.580693217063531164e-01,4.663092301148952235e-01,4.472912151812169501e-01,4.377641335470252582e-01,4.148486949560419856e-01,4.245467450428325185e-01,4.113793047425728377e-01,4.191090397873590834e-01,4.324146533257739455e-01,4.177959005872284304e-01,4.251763192270022196e-01,4.263413742347129665e-01,4.299354961069806191e-01,4.071029517187664815e-01,4.338950212174425558e-01,4.125919413258005153e-01,4.302462972407507524e-01,4.094122506736961875e-01,3.629522587493815844e-01,3.681726888806419740e-01,3.151993430898786253e-01,2.866231403242041065e-01,2.337212984881163191e-01,2.071679065336754777e-01,2.169441929487750109e-01,1.436135961659894822e-01,1.386338962209542613e-01,1.005682881356382424e-01,1.409589316515029445e-01,1.501812844557804949e-01,1.427678555938283744e-01,1.450547787836090063e-01,1.595838706327721290e-01,2.079124518037546443e-01,2.077036262632337427e-01,2.629318961160622137e-01,2.703150788892573764e-01,3.295115651082862751e-01,3.163071459853488143e-01,3.335103584479791605e-01,3.581787892705907694e-01,3.377055272935721719e-01,3.574035498345689010e-01,3.731718116424384002e-01,3.835763441533834861e-01,3.855678446702865414e-01,3.966865801469877661e-01,3.877992729359570068e-01,4.031483758515985172e-01,4.837908665036773082e-01,4.963017088244739972e-01,4.405030689165818081e-01,4.847958462441714911e-01,4.737568395776928787e-01,4.833898428525831847e-01,5.172506698214685006e-01,4.961436944699862961e-01,4.730411948038132919e-01,4.804007623689824369e-01,4.804104375612642808e-01,4.800980446104037846e-01,5.704987474982380347e-01,5.415876562986056131e-01,5.156420605787197520e-01,5.470412482613610239e-01,5.219782965803906327e-01,5.410802208521211520e-01,5.881497765153889112e-01,5.683749738856719302e-01
5.094121659707591121e-01,5.106200733440822148e-01,5.057228915323945806e-01,4.909863493079625330e-01,4.805996422188019701e-01,4.781349210934298655e-01,4.761385595891489131e-01,4.777932326058311752e-01,4.765267748388464231e-01,4.582781449073862756e-01,4.525688994754475947e-01,4.444728933024156281e-01,4.357179224728436329e-01,4.362365483197617744e-01,4.287726835254686009e-01,4.211743127731802927e-01,4.124190146790223110e-01,4.079031733655714698e-01,3.987840132498883805e-01,3.915799490070439037e-01,3.945836313674210283e-01,3.871467055018659731e-01,3.810365691666897092e-01,3.804827143739405448e-01,3.711932086456375957e-01,3.663497748310911573e-01,3.561805738306034197e-01,3.519255912022798416e-01,3.476444321095844003e-01,3.331367120159197670e-01,3.070660349917025411e-01,2.925539062216496733e-01,2.729211355812674600e-01,2.413808708915621271e-01,2.109554315225361520e-01,1.830613647778919217e-01,1.522478219241773234e-01,1.105668805031570778e-01,7.911449500203879270e-02,5.549921492110891641e-02,5.665645137048953839e-02,5.187118931988268788e-02,7.040269051862213523e-02,8.723368197656496126e-02,1.153238317061065776e-01,1.485310444130730767e-01,1.733166586374352836e-01,2.085154043604255936e-01,2.329374200486867830e-01,2.623207738657298282e-01,2.776915114462092937e-01,2.970200502087847472e-01,3.102955573504235232e-01,3.147031668019252826e-01,3.324470115665583703e-01,3.439908874764388003e-01,3.574820453587721492e-01,3.659418092824771040e-01,3.766436908547249329e-01,3.808702451195947747e-01,3.900738794148666533e-01,4.030472646712063289e-01,4.160212345615560969e-01,4.213112146577195904e-01,4.215638684129416891e-01,4.348913442843947985e-01,4.326813556710575881e-01,4.460124486689496792e-01,4.563747744474597190e-01,4.619264950844401141e-01,4.625310246297402728e-01,4.760951486006220756e-01,4.848932504705115165e-01,4.962839371276631661e-01,4.983246577284796697e-01,4.977366619544049131e-01,5.058600690473578076e-01,5.159043671336795978e-01,5.181865229680583385e-01,5.302586663767180353e-01,5.347806592660266922e-01
5.062812690223430501e-01,5.026863010212631044e-01,4.983006850725608117e-01,4.894415151745916681e-01,4.824561018628809594e-01,4.749653398961604100e-01,4.718021569916467373e-01,4.708729617415617907e-01,4.681799909346704425e-01,4.557201836271834727e-01,4.482823763503630543e-01,4.407999535487184262e-01,4.343624496785338795e-01,4.320935534527765576e-01,4.288788620078580194e-01,4.191071039072733484e-01,4.164550020632130090e-01,4.085307822539887002e-01,3.959081655711523262e-01,3.873126072638258810e-01,3.884215539766583403e-01,3.812150586247327611e-01,3.761786232452515866e-01,3.725963099404787093e-01,3.654844799890171747e-01,3.656304222126025016e-01,3.494190496734237983e-01,3.463612745740387577e-01,3.390547024675390486e-01,3.187085265862792394e-01,2.989061058843928143e-01,2.801141595306123611e-01,2.652983060166725360e-01,2.388418530254796113e-01,2.110777825456344181e-01,1.784755216897747632e-01,1.423119111924810443e-01,1.049134375438224021e-01,6.605516077333126179e-02,4.249316505247269921e-02,3.710268752794577962e-02,3.099783787057962259e-02,5.084635954775839489e-02,7.870852052168779422e-02,1.111855381381419289e-01,1.421155825728786515e-01,1.721402652612576134e-01,2.058043423184015008e-01,2.323142591525638734e-01,2.577869790990006127e-01,2.753061707297643212e-01,2.948706017934982215e-01,3.039971112835719858e-01,3.122120091550370513e-01,3.286081928993759282e-01,3.402632383093680546e-01,3.519178661043190770e-01,3.606233872292712306e-01,3.738764949596111720e-01,3.796844716442610013e-01,3.921189678139885837e-01,3.982869909068395553e-01,3.999595840465325347e-01,4.171795480295071856e-01,4.173853200903234750e-01,4.237075797231799057e-01,4.262442543510344128e-01,4.360702564308173157e-01,4.481144270192419787e-01,4.592658221170867749e-01,4.616084623142318044e-01,4.777979224252984491e-01,4.940590044443410322e-01,4.909291923279405223e-01,4.926692020472033251e-01,4.992698517011528447e-01,5.023888638493089198e-01,5.100740240496323130e-01,5.209668300327692236e-01,5.274018340235044899e-01,5.303829990303631226e-01
5.002956871042901765e-01,4.951047430379970082e-01,4.897629860100616295e-01,4.786427046176289224e-01,4.738250840056822955e-01,4.642538604180385109e-01,4.597582423616439207e-01,4.617415704028178247e-01,4.596023028268826360e-01,4.475890654825152026e-01,4.376706298002043805e-01,4.292786642557753218e-01,4.245646586380284471e-01,4.193960343401325619e-01,4.204987661454066550e-01,4.127625949820273865e-01,4.139833194753650414e-01,4.090754503397998620e-01,3.988241718643752987e-01,3.890648784086456757e-01,3.870410816273672228e-01,3.819738038016370352e-01,3.734804164220011380e-01,3.703263010399232003e-01,3.607573313676137317e-01,3.617795618537911762e-01,3.412857159390496053e-01,3.386726294810215032e-01,3.299776362010279351e-01,3.082475935038346271e-01,2.943648569853166141e-01,2.692992683432029466e-01,2.567247703575274986e-01,2.293229179715013388e-01,2.067353268341762251e-01,1.720829300489775116e-01,1.307383505698243575e-01,1.008359847658555630e-01,6.171319170771800977e-02,4.075486107509791733e-02,3.118153310462486866e-02,2.955884264553301777e-02,4.415031640925512479e-02,6.905633395287261167e-02,9.843622125883046137e-02,1.268840205636884710e-01,1.604975559795611684e-01,1.915748989613980657e-01,2.195711488773434972e-01,2.426976162985863272e-01,2.631491545295910894e-01,2.845675840398618761e-01,2.938615180069803490e-01,3.063783891545628357e-01,3.197646056709434470e-01,3.335802291641321027e-01,3.470255862490233545e-01,3.568884109888768585e-01,3.688684759360315035e-01,3.766033464794690255e-01,3.876566197566091443e-01,3.933870201405025857e-01,3.954978025093187077e-01,4.156118313423280419e-01,4.111477943751893904e-01,4.173381350169377280e-01,4.187127195033702454e-01,4.251027070114785644e-01,4.423496718057449151e-01,4.541467776205713180e-01,4.555952701173322517e-01,4.701944813365948050e-01,4.892634563523551861e-01,4.766061811509363366e-01,4.882948480547872894e-01,4.933939217768752439e-01,4.958329122746221729e-01,5.046622293512305069e-01,5.107936344288631636e-01,5.139726976943737036e-01,5.200680941365974919e-01
4.987632204015691739e-01,4.968467106710971470e-01,4.984123793007479430e-01,4.911581662970637141e-01,4.842792768666728254e-01,4.758173920742293506e-01,4.681457535439570439e-01,4.712368275744885926e-01,4.706994861945046349e-01,4.587679404662896587e-01,4.499364689702079478e-01,4.446837178551703018e-01,4.378427809895436562e-01,4.344928000438568194e-01,4.308491907598040460e-01,4.232501340072046259e-01,4.191711619739873496e-01,4.129576726959198751e-01,4.058938785086144696e-01,3.982909116576668906e-01,3.977454426806232846e-01,3.924615409809274480e-01,3.844150426635478124e-01,3.804447310767866131e-01,3.738471685467578132e-01,3.715498854244253524e-01,3.548576831685106292e-01,3.500347761169934069e-01,3.400581416959135295e-01,3.204731210048085144e-01,3.029019042292380171e-01,2.811205034242999501e-01,2.660154554761903767e-01,2.381136587741825850e-01,2.134312726605556987e-01,1.822845405245143990e-01,1.426925868315016555e-01,1.072927353097580250e-01,6.895116817515098417e-02,4.746280855860277731e-02,4.109601224293989857e-02,3.653309082969599664e-02,5.666539286938663406e-02,7.838902079274681634e-02,1.119717110889534711e-01,1.413173116939884510e-01,1.722263305914165654e-01,2.044512176674978809e-01,2.310930709946480421e-01,2.570971225346495581e-01,2.776803692302429183e-01,2.968496138983744426e-01,3.063331175634600445e-01,3.157132978695716963e-01,3.320534479306452846e-01,3.445487453373101694e-01,3.574280782864501793e-01,3.672947550677176931e-01,3.787490924665778413e-01,3.862159129451913642e-01,3.971633759382629525e-01,4.011040474777509690e-01,4.047822792546749149e-01,4.220610333669497227e-01,4.204693416897580249e-01,4.318942428256267174e-01,4.351134193948241746e-01,4.418508489301912756e-01,4.577195701545497264e-01,4.689436176012927726e-01,4.700121606329256130e-01,4.833232225000620441e-01,4.973700447449083129e-01,4.950025925600843868e-01,5.006957255933048856e-01,5.073935888823605245e-01,5.120275927247068815e-01,5.218489050403157803e-01,5.260309543983178182e-01,5.313608860659707611e-01,5.369423139318024729e-01
5.101824203116398504e-01,5.124601171816610679e-01,5.158776238577591489e-01,5.133248284766220859e-01,5.016192198480063924e-01,4.953343953257990373e-01,4.923670993528047046e-01,4.966796597508796873e-01,4.966226392673312451e-01,4.836337397521383030e-01,4.734858031115313781e-01,4.676301228416028244e-01,4.610826363023222685e-01,4.571626664468016465e-01,4.515629372769301986e-01,4.456394185098963567e-01,4.400055324990336802e-01,4.354216835342894498e-01,4.287848111620731761e-01,4.228925380035148951e-01,4.205634378302920973e-01,4.137209258145446711e-01,4.080526269097440317e-01,4.042794027910155963e-01,3.975411823093458197e-01,3.897036709881216421e-01,3.756844259680851006e-01,3.674417240569598508e-01,3.557823900123951999e-01,3.322064966856622670e-01,3.107912644777616196e-01,2.930876496413787891e-01,2.743724376147451682e-01,2.466748660723956932e-01,2.169762740956981961e-01,1.762673423479147461e-01,1.356909883545427409e-01,1.084732758356585502e-01,7.672869958594641382e-02,5.877846111724518291e-02,5.482033841198476198e-02,5.832496531498532200e-02,6.951958180019468525e-02,8.943512222269836554e-02,1.176994145251081120e-01,1.500114277191555989e-01,1.852487891839005862e-01,2.169108375298744451e-01,2.436435158425695746e-01,2.697123143298271741e-01,2.927570439817734904e-01,3.119081427721609456e-01,3.255992066749034408e-01,3.401879339794517398e-01,3.575616017106527655e-01,3.681071991445930558e-01,3.856781126027460926e-01,3.928061577865071263e-01,4.065788670926464010e-01,4.118815808643973564e-01,4.174390063378559113e-01,4.263445315304622563e-01,4.303578555874296718e-01,4.448648875903986055e-01,4.461028518355106831e-01,4.518812583555523177e-01,4.553096101109584959e-01,4.642861548745823019e-01,4.803262671125192451e-01,4.911449721820482783e-01,4.940918936565543151e-01,5.021375471622999687e-01,5.121668952859307344e-01,5.097421039314300462e-01,5.147894108349044817e-01,5.273335187838712468e-01,5.341196389736860839e-01,5.481345702012823118e-01,5.444924269916413540e-01,5.506616501828094368e-01,5.542829253823178259e-01
5.334726887739928980e-01,5.316319633817553347e-01,5.461696574755542377e-01,5.532431020561557888e-01,5.515582212394081196e-01,5.372333369063516662e-01,5.273266815319248568e-01,5.303877148727114132e-01,5.243936298856542999e-01,5.299320368146892557e-01,5.137276001175528073e-01,5.095613303490377222e-01,5.037262364088542776e-01,4.935225111608788628e-01,4.936872418693337705e-01,4.842802154169394413e-01,4.885201569790846854e-01,4.814009676326221343e-01,4.782618456294675524e-01,4.791730283487647402e-01,4.675004818166764164e-01,4.629883628827297648e-01,4.533810353554817985e-01,4.439425151133850056e-01,4.423236388974488009e-01,4.320345290281972228e-01,4.177368801497008399e-01,4.014775928477015143e-01,3.843621293684273410e-01,3.547394141666947442e-01,3.446713544700306664e-01,3.166376230382004775e-01,2.978224225667705505e-01,2.763545795933955440e-01,2.525193117919900532e-01,2.132463790770301182e-01,1.606433801086505075e-01,1.407774827791146710e-01,1.005985087485639917e-01,7.952871568435253280e-02,6.508033607758435812e-02,6.268025985242428599e-02,7.905761141015235638e-02,9.899189543914078959e-02,1.375814323154019858e-01,1.615841694391816630e-01,1.990034565078469542e-01,2.314748127691413082e-01,2.607159833281977868e-01,2.887595039247006223e-01,3.154897727430310272e-01,3.389033947487471998e-01,3.399000191686938899e-01,3.611621772886959847e-01,3.777281621195331951e-01,3.914719197129006290e-01,4.081958298131750928e-01,4.157981893673642348e-01,4.292818322914134788e-01,4.372192289040480739e-01,4.483896474187502035e-01,4.475757790554022453e-01,4.375886141980449562e-01,4.688722848815616850e-01,4.729414097005416040e-01,4.741210419533159470e-01,4.944740390001216013e-01,4.906234401809743129e-01,5.157844945288061478e-01,5.278863046154034233e-01,5.304772058926736644e-01,5.411740573716835589e-01,5.631662878337954092e-01,5.458049290195272629e-01,5.542883759210630590e-01,5.726882169872989925e-01,5.800769226469612017e-01,5.897748728550313846e-01,5.929950447491851850e-01,5.893194722207864000e-01,5.990657105062412446e-01
5.502125786983000921e-01,5.563960466752386758e-01,5.762624320944138567e-01,5.880613333275992449e-01,5.803435423281108063e-01,5.685363066752220362e-01,5.645027889582494574e-01,5.638513012243663303e-01,5.639599007789598550e-01,5.664666633404384921e-01,5.530338484032830682e-01,5.491578628538001938e-01,5.429329011328817289e-01,5.361435422657395700e-01,5.304123313060259415e-01,5.211321698634381328e-01,5.193825203508248833e-01,5.063770379316692161e-01,4.994000330019183753e-01,5.036461626916397538e-01,4.915349657870404787e-01,4.831351832101568600e-01,4.785070213654291638e-01,4.686329372090770606e-01,4.678256465882780213e-01,4.511630039548040205e-01,4.455531670558187662e-01,4.281305097695215500e-01,4.075878441927924811e-01,3.801194164897412353e-01,3.580450708166444951e-01,3.425486629931961957e-01,3.170138840178760575e-01,2.954322355965116054e-01,2.608126851340455410e-01,2.200304337312125047e-01,1.682454403187794156e-01,1.452947840469421548e-01,1.073570545499426682e-01,8.466783399279165234e-02,6.771006175045962694e-02,6.280117227098955257e-02,8.074208574373190062e-02,1.032532333029711619e-01,1.432071734189791501e-01,1.734391230773270065e-01,2.114646705543351546e-01,2.475672231029473203e-01,2.774705694483809437e-01,3.079150256606784652e-01,3.346694212257403378e-01,3.584580560099900337e-01,3.630309807225100549e-01,3.851897261783428505e-01,4.064814856912602470e-01,4.152875225186082875e-01,4.354266303651611603e-01,4.416918713112970019e-01,4.578046549499317774e-01,4.631888787381301942e-01,4.704703155217671573e-01,4.677500141172888370e-01,4.603432549687017650e-01,4.885719465707091813e-01,4.954413588309422023e-01,4.971803095989761889e-01,5.193389590604947648e-01,5.197925526581340661e-01,5.410733957678806050e-01,5.554166636546836733e-01,5.600357691519133319e-01,5.725127397955187547e-01,5.831337675890417849e-01,5.762093219991170079e-01,5.717400936407297518e-01,5.981310657873166736e-01,6.094227018616751312e-01,6.246957560305128609e-01,6.245850104887332721e-01,6.202821765029117307e-01,6.279455032274118276e-01
5.919491595093352432e-01,5.966296488861941860e-01,6.022714498791638116e-01,6.079634952809725990e-01,5.992990904794333051e-01,5.896230773292754357e-01,5.978899132411981121e-01,5.932502575799518674e-01,5.921519215675677961e-01,5.888959263613806616e-01,5.777941762892718769e-01,5.719592660243003612e-01,5.677140732904308873e-01,5.650152016691407653e-01,5.594177572634122519e-01,5.506539403433000635e-01,5.473059865315823558e-01,5.273827771098882344e-01,5.071283606576979519e-01,5.006222059439618954e-01,4.906276526485282563e-01,4.879915964039196474e-01,4.873205330297948334e-01,4.819783187237764444e-01,4.740391923579358457e-01,4.546985332133590130e-01,4.524326736108554847e-01,4.393461849070179337e-01,4.217283402822227245e-01,3.940553966495712324e-01,3.689532477826917289e-01,3.554044179135489867e-01,3.254443447310995108e-01,3.016098307355104535e-01,2.621168697825625449e-01,2.115919256959815087e-01,1.631032441172067526e-01,1.375895034928286964e-01,1.047054478029498248e-01,8.151989301913223351e-02,6.734569600729806149e-02,6.730359270181465736e-02,8.272371406423911777e-02,1.040336554033329808e-01,1.352648615472792915e-01,1.671676339199331396e-01,2.084978399723193543e-01,2.478103551885640909e-01,2.813921730663793142e-01,3.111144132892233460e-01,3.416244567378464159e-01,3.638853567287135271e-01,3.774098390169458583e-01,3.983244761052318061e-01,4.188184311278641547e-01,4.250046499346409878e-01,4.496291130138917458e-01,4.526685580509811069e-01,4.690473990715663954e-01,4.745440216088085417e-01,4.809880984836275575e-01,4.867516149236397194e-01,4.874610835813647514e-01,5.103761219741732580e-01,5.166350517293314404e-01,5.154356484519505566e-01,5.294651474389676649e-01,5.365658693036169380e-01,5.582212256745617829e-01,5.678596776946074343e-01,5.738400320397881726e-01,5.902971073454926776e-01,5.985091793172463426e-01,5.860406626360248339e-01,5.932878703649938634e-01,6.138573501830431045e-01,6.250804840685050268e-01,6.402826034377779862e-01,6.385199621344597176e-01,6.367738823217565791e-01,6.452974437802764252e-01
5.880227564461291134e-01,5.889797972602602849e-01,5.834851711765574045e-01,5.596221480603599252e-01,5.479160129219531328e-01,5.403406882904238095e-01,5.488814142888608361e-01,5.476221392611031469e-01,5.499653462754787725e-01,5.299095219789088373e-01,5.210865014914598525e-01,5.084175207294098220e-01,4.997168371552555000e-01,4.907926528734669613e-01,4.872533982303399736e-01,4.792325585978792768e-01,4.810846124265558132e-01,4.813921953723157010e-01,4.780110884849638753e-01,4.741381325319865003e-01,4.674138257682340369e-01,4.591177627422083907e-01,4.494366281045945599e-01,4.498954155518603559e-01,4.332690455548087738e-01,4.290942842111068467e-01,4.118347353110851095e-01,4.055541302167042783e-01,3.948823018036158872e-01,3.829323769500035946e-01,3.607887170290495771e-01,3.398741219354035614e-01,3.227998419022173326e-01,2.865316728648248379e-01,2.533069539803379233e-01,2.143730443730955115e-01,1.592374859499816053e-01,1.298294243881926990e-01,9.120643585050625113e-02,6.773480561100109210e-02,5.224539427835211969e-02,5.631247557930839365e-02,7.563092449673097795e-02,1.028036553730378722e-01,1.338381098644651490e-01,1.701075691056461725e-01,2.096398254126835559e-01,2.428572262961211370e-01,2.776564430117162696e-01,2.992954171219509574e-01,3.249080713357407890e-01,3.503241495997656552e-01,3.579407255149174016e-01,3.785317026227750237e-01,3.928028730574558147e-01,4.054873491656950657e-01,4.247917331493063497e-01,4.342487752404770029e-01,4.473393119178643018e-01,4.537459093943589372e-01,4.558961020170144707e-01,4.560971059457888388e-01,4.721071100917336727e-01,4.911909469112275550e-01,4.810234340863616120e-01,4.929443507473693642e-01,4.917654396683860396e-01,5.016113311809863307e-01,5.233425914296102599e-01,5.345072945604375514e-01,5.373697822005895075e-01,5.524021811426470530e-01,5.660173403441429718e-01,5.511560292363623104e-01,5.676997653656710163e-01,5.717335418054847462e-01,5.760962384255171598e-01,5.990052632425313384e-01,5.900069602900714916e-01,5.883415109723186820e-01,6.020335837380663691e-01
5.683637340624144718e-01,5.692746120830254331e-01,5.538454428783705641e-01,5.319293916961186364e-01,5.211247159820034947e-01,5.215873777864625804e-01,5.286928968552165875e-01,5.254666852785165876e-01,5.202292498523982678e-01,5.021468644459562425e-01,4.954484071374886667e-01,4.752180456286917432e-01,4.696698582968130142e-01,4.641719035031359741e-01,4.620534495239974615e-01,4.525253074827992883e-01,4.503646754226186544e-01,4.502716440223590300e-01,4.365278632266441639e-01,4.328415048550298128e-01,4.321674790316936687e-01,4.190711643845373979e-01,4.178032480020227868e-01,4.189534987854197090e-01,4.058982990455716200e-01,4.024362340707921537e-01,3.953987469853235681e-01,3.896272069897632195e-01,3.876698520398584868e-01,3.728724906929882787e-01,3.449779894060571728e-01,3.346449348994650075e-01,3.110198833790767114e-01,2.786200355994654654e-01,2.368154747543975702e-01,1.987093760992975910e-01,1.609214432663013117e-01,1.248789678882879089e-01,9.521873396295919834e-02,6.400608863866684428e-02,5.650304229347334617e-02,5.975216426979514106e-02,6.898241842344297881e-02,9.918815711560539927e-02,1.219642365437347414e-01,1.659815063600257878e-01,1.972290705285712209e-01,2.355183758540058681e-01,2.659752341610717719e-01,2.920688234988028098e-01,3.017658282515453538e-01,3.290260754394709330e-01,3.432296456073756774e-01,3.555740786027165035e-01,3.682078685577522825e-01,3.812662700689062323e-01,3.982281525009145340e-01,4.049519676728606798e-01,4.181963454189564500e-01,4.193518402668698353e-01,4.226036353742609886e-01,4.424733313220831632e-01,4.537340911905308749e-01,4.569472755125856267e-01,4.579516684092692635e-01,4.576808326079833122e-01,4.585780903109766271e-01,4.768713822118699763e-01,4.829276826509804055e-01,4.892818604838463092e-01,4.933843509164063668e-01,5.066716195031797376e-01,5.175416649130109015e-01,5.234419698964630774e-01,5.229058491497203809e-01,5.229805664183406755e-01,5.323927224241034040e-01,5.384409601353613573e-01,5.478158919203464094e-01,5.554169409438092231e-01,5.601603074509529101e-01
5.013445258923929782e-01,5.017185375960161453e-01,5.051616417650178770e-01,4.890106888286311904e-01,4.798053210644142585e-01,4.747438885964149202e-01,4.686740573923021680e-01,4.774886853930410124e-01,4.766100323507862502e-01,4.618901541778285269e-01,4.529293315953807353e-01,4.440837264770187698e-01,4.363709370518747965e-01,4.310932932077639612e-01,4.291487688303869397e-01,4.222746174211108872e-01,4.191125354652985302e-01,4.199091412697220638e-01,4.189943422517129479e-01,4.141017329620327869e-01,4.121695380090837912e-01,4.035006112562993796e-01,3.924667357470568163e-01,3.900598885476367905e-01,3.799330938047027484e-01,3.763231688657363572e-01,3.601375839217227925e-01,3.517893068488089359e-01,3.451512173628473734e-01,3.306170233370004374e-01,3.119471014476316029e-01,2.896389308480369351e-01,2.742476782279318348e-01,2.414824749118765490e-01,2.142841022665378792e-01,1.848186389187805867e-01,1.434561831437272394e-01,1.137435372718743620e-01,8.196103947702347570e-02,5.858285489852196881e-02,5.448148646162118136e-02,5.154032429601677900e-02,7.032928413408581769e-02,8.583865946350158205e-02,1.157747974701059668e-01,1.482511466501225672e-01,1.771285242758215417e-01,2.079708942047184261e-01,2.361505379922050618e-01,2.612340163916819225e-01,2.781810521302061079e-01,3.011314972138833257e-01,3.092277769055316039e-01,3.219092492046642384e-01,3.364538259307705559e-01,3.510761729306107748e-01,3.652931902657540197e-01,3.736755082560560548e-01,3.831889961687760526e-01,3.888971535890135001e-01,3.941042167657279327e-01,4.000286767303570801e-01,4.112669200697560701e-01,4.259900752891894182e-01,4.214035623053160040e-01,4.355463546851650047e-01,4.369426418638401866e-01,4.442202297280695156e-01,4.606857517085987119e-01,4.682311557639815547e-01,4.663620247230738647e-01,4.761482820928785165e-01,4.909039593249964750e-01,4.890168170739479514e-01,4.984470753190287651e-01,5.007964508294228123e-01,5.075841203045563521e-01,5.193043366417402495e-01,5.197785249351916104e-01,5.262270848743828555e-01,5.380163944156315381e-01
