7.909691794449378310e-01,7.974384826247463698e-01,7.831024258035071961e-01,7.864549956559171440e-01,7.851989178232677835e-01,7.578404829703222489e-01,7.554764182197991618e-01,7.519647417884679497e-01,7.492494758573065017e-01,7.395900704415443450e-01,7.169008253347630699e-01,7.307343659048906037e-01,7.013118486653876493e-01,6.920004292890808983e-01,6.767892297460229578e-01,6.597108812141925238e-01,6.468713647471416861e-01,6.345018869889536006e-01,6.331855721694155115e-01,6.534666072138306525e-01,6.557024856986233274e-01,6.542796351363987517e-01,6.520157859814764700e-01,6.513970935162306519e-01,6.499469281189699243e-01,6.459586677074636851e-01,6.508584611228153127e-01,6.451160575554092391e-01,6.291556733462797535e-01,6.096825913665916419e-01,6.075591601915786288e-01,5.845147737650749908e-01,5.608375938481783285e-01,5.350669375133767502e-01,5.036323552617800736e-01,4.411571189898688683e-01,3.740792838669892428e-01,2.893113743204784871e-01,2.111433999132439343e-01,1.432147304528156584e-01,1.104381420428265370e-01,1.327667749407304976e-01,1.979646614046693398e-01,2.729973897735227806e-01,3.468900803558854773e-01,3.966606611701490870e-01,4.533385442193877402e-01,5.001076205231229643e-01,5.526812873323523334e-01,5.712216691410870739e-01,6.014928496445252071e-01,6.088703024872413883e-01,6.101332343192569230e-01,6.151985008668434673e-01,6.272415358534999541e-01,6.380045422866714722e-01,6.645988826025952534e-01,6.662214003227552306e-01,6.723429667324457570e-01,6.770155142614318056e-01,6.872261909325639850e-01,6.919972293272745878e-01,7.010830768482770869e-01,7.115711626054219696e-01,7.174022975155686099e-01,7.226458736488179380e-01,7.521103141580893769e-01,7.447060532189833104e-01,7.479423561568779855e-01,7.659354021820736769e-01,7.787838073639258285e-01,7.813237596494315707e-01,7.919918542728674460e-01,7.890518960724925979e-01,8.063797799710332725e-01,7.914692200554365176e-01,8.104828310645765255e-01,8.090875520043563363e-01,8.169327450876724406e-01,8.185473263283439271e-01,8.256811791956375490e-01
7.881220865802500697e-01,7.905383279193320956e-01,7.812927501989193058e-01,7.797284128628328981e-01,7.738113696020512133e-01,7.516509279232448382e-01,7.559636121850399348e-01,7.503913826960401101e-01,7.394299241490732699e-01,7.349144750586749097e-01,7.123709755415960077e-01,7.225462883767189703e-01,6.934567836604229596e-01,6.885803851415861487e-01,6.771512232232235196e-01,6.644357836174695775e-01,6.524499277978952350e-01,6.419400331334583765e-01,6.384979271592163830e-01,6.531638171026512563e-01,6.570038644776398096e-01,6.508536982775554591e-01,6.481702275171145056e-01,6.474010759222517120e-01,6.476680367656139081e-01,6.506368884956279519e-01,6.430260503355891277e-01,6.339049888238083019e-01,6.215123017924436555e-01,6.020115908693760565e-01,5.910437497791518613e-01,5.701049720284947497e-01,5.451829816934746775e-01,5.195211168744345853e-01,4.766247861633012284e-01,4.181777569748429957e-01,3.350097947991699243e-01,2.359640878240212014e-01,1.432478510273780536e-01,6.928735868810945164e-02,4.013196388418600880e-02,6.840222967314783797e-02,1.391441060635135174e-01,2.258847396103491334e-01,3.111126534366938645e-01,3.632696805237635718e-01,4.279577256287299680e-01,4.777604522056210778e-01,5.356868337720316342e-01,5.488127082656637512e-01,5.872869236056315057e-01,5.929147260568660149e-01,5.863519106806748260e-01,5.935331276147450819e-01,6.168476818891256430e-01,6.200962882115876873e-01,6.493172761525330960e-01,6.464431026960709703e-01,6.568671456610892800e-01,6.628999927030875261e-01,6.750027681548869118e-01,6.830399403768540045e-01,6.943688624960320244e-01,7.038348093790066651e-01,7.032435775751112450e-01,7.092558162668920474e-01,7.402872011992176482e-01,7.380252462953443837e-01,7.402184518304101291e-01,7.564159888774405482e-01,7.731967707362398246e-01,7.684229175708916504e-01,7.783669865597253601e-01,7.764179520183968064e-01,7.923018373170442885e-01,7.812613617018667744e-01,7.978865199139943964e-01,7.937449380534264964e-01,8.037771245538680720e-01,8.053581999764549693e-01,8.174222114504143821e-01
7.693883245391057724e-01,7.709744933605473527e-01,7.561136217868640319e-01,7.486819782978624271e-01,7.505290997552118704e-01,7.313872769306689614e-01,7.338827662130988916e-01,7.177597077546273852e-01,7.120355291001780884e-01,7.115300539245278388e-01,6.876068294050740048e-01,6.902617331226509334e-01,6.719342585547453117e-01,6.676748350636598772e-01,6.504378130919602485e-01,6.480101487613397770e-01,6.382763552951329356e-01,6.311234707488697637e-01,6.260368457027511990e-01,6.268965890013098452e-01,6.238085149502379245e-01,6.252882137073852986e-01,6.222066367370950868e-01,6.177520350894454282e-01,6.120570188320021421e-01,6.152785020915588765e-01,6.042678230253794025e-01,5.996203655062101179e-01,5.923361214558879873e-01,5.697073200768617562e-01,5.454187608606139159e-01,5.300882465329624926e-01,5.015714153643890949e-01,4.730975433478265546e-01,4.345487894593596523e-01,3.813366807777413547e-01,3.088920858595866625e-01,2.148476984198030848e-01,1.307182510403279430e-01,6.115280740717014829e-02,4.013810209565836506e-02,6.314352999101988106e-02,1.283134532718249177e-01,2.129016956007240002e-01,2.991647213215926082e-01,3.494458783117050382e-01,4.162087238694437974e-01,4.665043558645985966e-01,5.123189806098863430e-01,5.295341910635465998e-01,5.666420175456685637e-01,5.740158005209550218e-01,5.688606032292723436e-01,5.812471890217263404e-01,6.071364640069533136e-01,6.076480919575343309e-01,6.290952948602650530e-01,6.315754555988339902e-01,6.453361444904947009e-01,6.553991562419270167e-01,6.675569034398981527e-01,6.741617491225652126e-01,6.814463266068222502e-01,6.951187151420602506e-01,6.900376168790909315e-01,6.954355008656477599e-01,7.153212172397684920e-01,7.169458115068536586e-01,7.243817774095682172e-01,7.291773728020171097e-01,7.425196658945210082e-01,7.485104168610753339e-01,7.596258482027131720e-01,7.633739079764223501e-01,7.696753799416778952e-01,7.640832194724503923e-01,7.774987267165278659e-01,7.874949402099385987e-01,7.932412597912823493e-01,7.887533316178885201e-01,8.010400638184849154e-01
7.639197488225616395e-01,7.606887983859336178e-01,7.453071370601476175e-01,7.432937075344899780e-01,7.488367287744603917e-01,7.265172180593341134e-01,7.212856819728911129e-01,7.162609076946511166e-01,7.145664917789495973e-01,7.022683082124763221e-01,6.853451395284944070e-01,6.860187694728766550e-01,6.654888176618216633e-01,6.630564779215157856e-01,6.442316465290806038e-01,6.466052789260815503e-01,6.362223688887351791e-01,6.290411649884782852e-01,6.241809004807639116e-01,6.190690787695948272e-01,6.257261143609820220e-01,6.245427750513583565e-01,6.148223072017571234e-01,6.091403432277021635e-01,6.047722110639941473e-01,6.158881345883066016e-01,5.990596074087989331e-01,5.989253124327700295e-01,5.904292663320528378e-01,5.654040483058737632e-01,5.454925043382258254e-01,5.359100307738362545e-01,4.979709868564003994e-01,4.729541457150101547e-01,4.392335548896799113e-01,3.853230926134278977e-01,3.084675059674178432e-01,2.129985765503142059e-01,1.297429201969258483e-01,6.005280119011122131e-02,4.191168143110238220e-02,6.857995521964690977e-02,1.399832823541371785e-01,2.246486006556659420e-01,3.119340885628977267e-01,3.607266951129199373e-01,4.313265902270735364e-01,4.769586467403728602e-01,5.177690711461270245e-01,5.476288285596623284e-01,5.750773118675507334e-01,5.845341396949363943e-01,5.755164894757288652e-01,5.932239823049769711e-01,6.156269431153315042e-01,6.198029029773356458e-01,6.447276415866748378e-01,6.410100009252001074e-01,6.509763095700988877e-01,6.584610319595252115e-01,6.728420920137427874e-01,6.801879593867772300e-01,6.904291601431926662e-01,7.036328344997437867e-01,6.959809581521417821e-01,7.042854605036300564e-01,7.221077295938893581e-01,7.266203171944056738e-01,7.306485711063193111e-01,7.407703083387278120e-01,7.554649181389921919e-01,7.649908571415076075e-01,7.695568586125640653e-01,7.713037230163649616e-01,7.733067482322772968e-01,7.793647760819730763e-01,7.853062887627192401e-01,7.981696726551563703e-01,7.986471821817759942e-01,7.907550318860037120e-01,8.043006580941485240e-01
7.753585846945146853e-01,7.748377371646921752e-01,7.686300114404114314e-01,7.651961391270258872e-01,7.815019035020213112e-01,7.392122816452056933e-01,7.494156138067206152e-01,7.590885922751690051e-01,7.307736575724164130e-01,7.217019024283672923e-01,7.022650892063280192e-01,6.970928330136100248e-01,6.714563123412898848e-01,6.671295888093431437e-01,6.486930909235534282e-01,6.532678030608516373e-01,6.385906885994110382e-01,6.300183886765513552e-01,6.293296544512471113e-01,6.426572994046914067e-01,6.372052828877899922e-01,6.330313563900856755e-01,6.241279234354187855e-01,6.164761761045637334e-01,6.317147805269744953e-01,6.332054066006315152e-01,6.098533899194947816e-01,6.136375238023759060e-01,6.081779132472362459e-01,5.898694768434090685e-01,5.621978131491628394e-01,5.470188764857899510e-01,5.280595159008873996e-01,4.876658738158025641e-01,4.634876677546615475e-01,4.000185986699935636e-01,3.115055495052920786e-01,2.132333695317132349e-01,1.299820763614037700e-01,6.107516323678846559e-02,4.775292656221413745e-02,8.053941376190495993e-02,1.518545185469634407e-01,2.418980161547636953e-01,3.335118160220725825e-01,3.736506787759010240e-01,4.512045909686738798e-01,4.946166104427792143e-01,5.527353928713392150e-01,5.631581702680913404e-01,5.883942126427521568e-01,5.963670056986681844e-01,5.870385456491008513e-01,6.141363531769206130e-01,6.602192346098890718e-01,6.620035473963448158e-01,6.537867665784584670e-01,6.480796902422965022e-01,6.583442784083965993e-01,6.594680856161430071e-01,6.840233796742321015e-01,6.945690169050332541e-01,7.004167793384772356e-01,7.136210909891328447e-01,7.010957557521235728e-01,7.080874265342012031e-01,7.323989506938352045e-01,7.344106438236919221e-01,7.421450317297244581e-01,7.765549318525938327e-01,7.752074321913170474e-01,7.726427535531964486e-01,7.740528905162807893e-01,7.762607447732321475e-01,7.901129908306097072e-01,7.868523086028116342e-01,7.814542176950820540e-01,8.061912759659612959e-01,7.988455179455076216e-01,7.953610256182717109e-01,8.232912294572016787e-01
7.759625749362305536e-01,7.844515678840383588e-01,7.821531236715296709e-01,7.698358318691224111e-01,7.928252788151910480e-01,7.447978527879159927e-01,7.608746785658987433e-01,7.678803097058882754e-01,7.352175856736196113e-01,7.325428932160032991e-01,7.091272527463995390e-01,7.036316179467575482e-01,6.784833120964238740e-01,6.719946659516770060e-01,6.536027245434128385e-01,6.547762961968005557e-01,6.412343870787683420e-01,6.341980997005750575e-01,6.330003786040812042e-01,6.546730663047172216e-01,6.461844532340935698e-01,6.391058234118957015e-01,6.305004166944769839e-01,6.231897008850298958e-01,6.456928942669281080e-01,6.376183722591367564e-01,6.175499228257531614e-01,6.223767253957823709e-01,6.143573201546517204e-01,6.058352463576276437e-01,5.791599877992192891e-01,5.563656915279965309e-01,5.450053950354494248e-01,4.993388448740560537e-01,4.720224559670524456e-01,4.048688809989415271e-01,3.181969924935554306e-01,2.224593837294453202e-01,1.408264134057310990e-01,7.796260516810325780e-02,6.424855793649010549e-02,1.003551690192458351e-01,1.705408638035243174e-01,2.608128791704147353e-01,3.488182717312225400e-01,3.905877504726542604e-01,4.634272600269134790e-01,5.064392029252250405e-01,5.740484290311690385e-01,5.745548280570491606e-01,5.987799054058234871e-01,6.067537160402933782e-01,5.995086241415318318e-01,6.227084982914132816e-01,6.756056273529107425e-01,6.805938527413176731e-01,6.634596080142328711e-01,6.563633834696857017e-01,6.671684021183346136e-01,6.672546105603611721e-01,6.925121775697138382e-01,7.016393219641209322e-01,7.062559602164788508e-01,7.192627864841363294e-01,7.097795545790113181e-01,7.158317683043670110e-01,7.461064828658955372e-01,7.436290635864609699e-01,7.510286877837701880e-01,7.868106897096809327e-01,7.917471645276314973e-01,7.827617706189023972e-01,7.858637857019592499e-01,7.874653005298997144e-01,8.102670918916820009e-01,8.006804209733503486e-01,7.906238903870823620e-01,8.174579117053275557e-01,8.104917592644662605e-01,8.055522371503710533e-01,8.371563567237489956e-01
8.160599100737628842e-01,8.418182164300112014e-01,8.713158737948011323e-01,8.701559072987250509e-01,8.432401784822838309e-01,8.272096223809054516e-01,8.219782375778059702e-01,8.414438845105309817e-01,7.830643216155644959e-01,7.856010180759978034e-01,7.956026679181382733e-01,7.523742537946602749e-01,7.333072869880423728e-01,7.111231402792987932e-01,6.858197013769549155e-01,6.675883475343692419e-01,6.539099428868379027e-01,6.428471451463761976e-01,6.478442889538649219e-01,6.906585797879275512e-01,6.859321725131836134e-01,6.708844748718728601e-01,6.809573739423802063e-01,6.763884565727982245e-01,6.843336380531324092e-01,6.893922225409884197e-01,6.748948817892441721e-01,6.635050322342893603e-01,6.594383326232092779e-01,6.559407186467269835e-01,6.715125118313821639e-01,6.203411240686264039e-01,6.062431287778172750e-01,5.880433893408102408e-01,5.586411205210910502e-01,4.661473508539926147e-01,4.217500878018193289e-01,3.547177841221603734e-01,2.816166620139478605e-01,2.226745335533367731e-01,1.938574311270246653e-01,2.162065120394855433e-01,2.752901432296520623e-01,3.483077150388779186e-01,4.240443380344438573e-01,4.704131817917325264e-01,5.099392469556195406e-01,5.632518392281972153e-01,6.246488613519618482e-01,6.469725059952112778e-01,6.334365717104217808e-01,6.420020875618155376e-01,6.469480885095770795e-01,6.575746387986417529e-01,7.016874773290918688e-01,7.486371757555775330e-01,7.147649141220723257e-01,6.922775754622897404e-01,7.014119298400620650e-01,7.052264641929422151e-01,7.154435838021689920e-01,7.227431068314812412e-01,7.149745733544959903e-01,7.195864630124312322e-01,7.290915192488587326e-01,7.275224014910882664e-01,7.522736087575224717e-01,7.669037142786161443e-01,7.574859441133066085e-01,7.865610790583729139e-01,7.774065997732865219e-01,8.016003785169170115e-01,7.937349799619149993e-01,7.984322727643310413e-01,8.204731370088031994e-01,8.230950919641979446e-01,7.942153244922837141e-01,8.174926996314175742e-01,8.273502428026805466e-01,8.352312328579790668e-01,8.520198867195619696e-01
8.107059889379860662e-01,8.239698344671295693e-01,8.589910714745109255e-01,8.740136445731648829e-01,8.126583276538552614e-01,8.256995623175401589e-01,7.965792404655805958e-01,8.245957302513426956e-01,7.779760832588811237e-01,7.662448538885173743e-01,7.968704490696442155e-01,7.485756015663421747e-01,7.312925139142928410e-01,7.093417616075577969e-01,6.894646371410882990e-01,6.668521202829034156e-01,6.587205264493737333e-01,6.450278814487635515e-01,6.495003805930401608e-01,6.747666681648569753e-01,6.883912528871855008e-01,6.695976452375874688e-01,6.780298674582351248e-01,6.746582975332342524e-01,6.653834776673415163e-01,6.909033668947356377e-01,6.771149549804741374e-01,6.561952167055858931e-01,6.471341730438363582e-01,6.329359190434600269e-01,6.650694712150586607e-01,6.198625196515519242e-01,5.813539863709035194e-01,5.801688955679225046e-01,5.455331056350191110e-01,4.529991599233051947e-01,4.059253708008145334e-01,3.367714924817736821e-01,2.566819099400424742e-01,1.985177876769683714e-01,1.699952948686480891e-01,1.930008738368930998e-01,2.582025449915735238e-01,3.257065732988941864e-01,3.997759935506337015e-01,4.598320257537090727e-01,4.918058476674169177e-01,5.464984428605536015e-01,5.891689262988742959e-01,6.445637424489243372e-01,6.221964845131240374e-01,6.325119637347376145e-01,6.311687215237552495e-01,6.376722013584967819e-01,6.566275102317906676e-01,7.167251610931683059e-01,7.135747965082561706e-01,6.866522686583814705e-01,6.933807787319773430e-01,7.005245779825846064e-01,7.008840694911308011e-01,7.081663113868937875e-01,7.058907187189764620e-01,7.033925949782652287e-01,7.211262378980729526e-01,7.236461391024807677e-01,7.374947094102832779e-01,7.669322878726450021e-01,7.456968477853337385e-01,7.658684205527451772e-01,7.573422038606220097e-01,7.996796405597174084e-01,7.895744940194167061e-01,7.925651341286821250e-01,7.991171912503887143e-01,8.227070592482758071e-01,8.002209680789469370e-01,8.028585873801454831e-01,8.211522610935757527e-01,8.327351699816640807e-01,8.325411756578789957e-01
7.943839072154056380e-01,7.976107133340483157e-01,8.241615387690790495e-01,8.405732984650136075e-01,7.851532188524845690e-01,7.980775630082631578e-01,7.728176660066119474e-01,8.041414703731988300e-01,7.521591202040238677e-01,7.466740299063950870e-01,7.729188554100124842e-01,7.283324312998894490e-01,7.173732980365167267e-01,6.991968293202874829e-01,6.829806726070913880e-01,6.622611134559045487e-01,6.585944843364076595e-01,6.515009270926876983e-01,6.504531518797259659e-01,6.665379647630885751e-01,6.723427353305219123e-01,6.575308015064986744e-01,6.628079091135063994e-01,6.565087356565568744e-01,6.520984338856192775e-01,6.710235225316426577e-01,6.581121375614078506e-01,6.378984288904155919e-01,6.325377637109166340e-01,6.166300774098484316e-01,6.391504946435710988e-01,6.014198964720827156e-01,5.676179480190431947e-01,5.614586286986262831e-01,5.311380744157989664e-01,4.502549782375521170e-01,4.049288804502869099e-01,3.252087695323478411e-01,2.416606730261280922e-01,1.637402494744147896e-01,1.211826725623601497e-01,1.343377145672626782e-01,1.967013020268157386e-01,2.686758935697362571e-01,3.527917488466061346e-01,4.201069518166959393e-01,4.626735765415383450e-01,5.179353761135843115e-01,5.584060140878659428e-01,6.137240411612483459e-01,5.986916336460046395e-01,6.141716937802342846e-01,6.145090941431898823e-01,6.130556529728733439e-01,6.370943027665887382e-01,6.963423376996947800e-01,6.883417860165259583e-01,6.687968608591853270e-01,6.730398660172404179e-01,6.824283245204068038e-01,6.854010386255812159e-01,6.928986758636158649e-01,6.943039825706094348e-01,6.919802220045575547e-01,7.091030340712536351e-01,7.098679125604790974e-01,7.202373702990703119e-01,7.492899992566892653e-01,7.355377928417696776e-01,7.549429081098220085e-01,7.412642718713479129e-01,7.836994909405788912e-01,7.732514389064978344e-01,7.804689868300455080e-01,7.874400078211053478e-01,8.037626058477576052e-01,7.872709306753432612e-01,7.908012894369161883e-01,8.088008942031935655e-01,8.184744715479789212e-01,8.189943735036914196e-01
7.615491770491977785e-01,7.478779976750377090e-01,7.690770975647425178e-01,7.861558333178936264e-01,7.259079823433319811e-01,7.462530805345678475e-01,7.217260127025155736e-01,7.593075032555237636e-01,7.025917653374048610e-01,7.007515800525331295e-01,7.257569070359684016e-01,6.805751148170844367e-01,6.853750987681913598e-01,6.686799608768787540e-01,6.604609745957339406e-01,6.464039746026479794e-01,6.513024671147980005e-01,6.424877268999403812e-01,6.409808926522606587e-01,6.409927556602645904e-01,6.345745503537700838e-01,6.262971436688286042e-01,6.298714354236234492e-01,6.173817239849739291e-01,6.197953953385209047e-01,6.311345132342155440e-01,6.210951053264116561e-01,6.008678881480388201e-01,5.932375287445333933e-01,5.749515559215568894e-01,5.694554296309771724e-01,5.450761736002855962e-01,5.229611756910037546e-01,4.902160981723022171e-01,4.709880334742959085e-01,3.944987927229942071e-01,3.402595622414767429e-01,2.515096188539461819e-01,1.580407665261881200e-01,7.698346415671118714e-02,4.490832794262940991e-02,7.019783716272573471e-02,1.418277621142020883e-01,2.253458145394218182e-01,3.187015552790366524e-01,3.961146320741618654e-01,4.439363967455856597e-01,4.946286899977622165e-01,5.219730075190547325e-01,5.696008813480266664e-01,5.680112619181686417e-01,5.861746160366935188e-01,5.773337099724009658e-01,5.780449698809635439e-01,6.036820623020912047e-01,6.528323828686859454e-01,6.342105669601180162e-01,6.343826415444642208e-01,6.464022114244107886e-01,6.580784300886858285e-01,6.651822864525738233e-01,6.736555392110310514e-01,6.731155038313925143e-01,6.683411448445746306e-01,6.848659588160425082e-01,6.884533118487268233e-01,6.835784451888958779e-01,7.198287684580305656e-01,7.108421490340343096e-01,7.390769804325535430e-01,6.959136335278990337e-01,7.470855352173854103e-01,7.461273288042578056e-01,7.581794388051181777e-01,7.563370133392964823e-01,7.722860806693537805e-01,7.647172917297058170e-01,7.678210467478504553e-01,7.842845981188987237e-01,7.948283497665488140e-01,7.878964776484330690e-01
7.571235449568298748e-01,7.479260511502677788e-01,7.578836899171027541e-01,7.635453154028144507e-01,7.184749529427135739e-01,7.305488775933606238e-01,7.188358487210942949e-01,7.336050588055714750e-01,6.910754282273686711e-01,6.977471626164993834e-01,7.027288384272697419e-01,6.754176100036520802e-01,6.797870792340139356e-01,6.636979520455668080e-01,6.582808714902953495e-01,6.434153719164804608e-01,6.493982445149604210e-01,6.404370789043716261e-01,6.380741896658546075e-01,6.391690028793426404e-01,6.209856032175358198e-01,6.205983135939172612e-01,6.253536351032782381e-01,6.139376171267973969e-01,6.165120194470015136e-01,6.103260973839412795e-01,6.128130214999352177e-01,5.939343853993662714e-01,5.822404283098603361e-01,5.658895417856999455e-01,5.444298787591970168e-01,5.217282115537164033e-01,5.084414599426636538e-01,4.613865458012216814e-01,4.393260101409603990e-01,3.693528998672626629e-01,3.106751444696766451e-01,2.224719823404589514e-01,1.331806507782788418e-01,6.252588779265762231e-02,3.693705948339372908e-02,6.356275615931411549e-02,1.294840861500491935e-01,2.119955055756581053e-01,2.989352084284934152e-01,3.766815770117871720e-01,4.244560118619095102e-01,4.756815202095090456e-01,5.084493259936120335e-01,5.369048861854156529e-01,5.562141520366452596e-01,5.714991311953636632e-01,5.659531488322798731e-01,5.655641977504707318e-01,5.901186336496639928e-01,6.230838836596497288e-01,6.095201557136952220e-01,6.246967900569950771e-01,6.404789328527745740e-01,6.534655070912047670e-01,6.607505757312686079e-01,6.666605962959600840e-01,6.654293492426767154e-01,6.644261689163711848e-01,6.814188808741661330e-01,6.847793520268090628e-01,6.836549852206876832e-01,7.080702805616057027e-01,7.087751923585459135e-01,7.294258220468106124e-01,6.937499301632359394e-01,7.308128302387530972e-01,7.448808403919748855e-01,7.568778928376024284e-01,7.599235960303999393e-01,7.592135515017286451e-01,7.677587156851929384e-01,7.685165696201181618e-01,7.841355424967247911e-01,7.936034891573892081e-01,7.871724838132049262e-01
7.586007752372057045e-01,7.633340175020554286e-01,7.687576221127079279e-01,7.547630048538397363e-01,7.313008183191789247e-01,7.343916715268496986e-01,7.329473958785731602e-01,7.238543326682402856e-01,6.952400866022053760e-01,7.100809155618399426e-01,7.010013013074849475e-01,6.824390745222471688e-01,6.848582755257196508e-01,6.703823781568913898e-01,6.624281284692966620e-01,6.487616048687484538e-01,6.544703517929846281e-01,6.496897561512363639e-01,6.441335116728590382e-01,6.466941796430855094e-01,6.288120366500916658e-01,6.279835879796865639e-01,6.307643295177342013e-01,6.211803496738729224e-01,6.244644722882219945e-01,6.088777468348738342e-01,6.138692859158267900e-01,5.985734244126585946e-01,5.848477584160242104e-01,5.774178400689122803e-01,5.511237514870315213e-01,5.247448761712250054e-01,5.110863056964418671e-01,4.625923345106857099e-01,4.276053827018621578e-01,3.626397832397020293e-01,3.042356339815113220e-01,2.172450952164071969e-01,1.307248144303156390e-01,6.898929359922020832e-02,4.601706149253678713e-02,7.528246217079370695e-02,1.393354631953943046e-01,2.238532826039246471e-01,3.056954185595670559e-01,3.825086195174375314e-01,4.287120381114615242e-01,4.807733866302312808e-01,5.235487259391626846e-01,5.393338158734503063e-01,5.664724050251207510e-01,5.802196431833163137e-01,5.772103862115707251e-01,5.741346484221337976e-01,6.031894191061106802e-01,6.282679108846993543e-01,6.207500387221907001e-01,6.350035154216181477e-01,6.520249306910123055e-01,6.659603839134031755e-01,6.728166288922203808e-01,6.761540009351146852e-01,6.756384937234388710e-01,6.788459977641411180e-01,6.936739542242802425e-01,6.961985274186154316e-01,7.048109547161723887e-01,7.186207971902515146e-01,7.232947014472026481e-01,7.288312599062355401e-01,7.211413214672168781e-01,7.427245403461409934e-01,7.626435260644889302e-01,7.730862795884033689e-01,7.829997048979917551e-01,7.774193339401874736e-01,7.835918625520726932e-01,7.884161772506323995e-01,8.029912093603310819e-01,8.045461102912001561e-01,8.045825584133978747e-01
7.678787720058825039e-01,7.761110309038931065e-01,7.792970010750112086e-01,7.644169457790069844e-01,7.551501952479368063e-01,7.462665802137729010e-01,7.537824512603747973e-01,7.273354154419647832e-01,7.096635770556117828e-01,7.220902666144108917e-01,7.040346986904800763e-01,6.978723377769123770e-01,6.911361150637054251e-01,6.737273440287272486e-01,6.698084826422704419e-01,6.539614196202078178e-01,6.626397139502080424e-01,6.632511882609963827e-01,6.574207415693341661e-01,6.619429695434528860e-01,6.278548946340073433e-01,6.374263110072405647e-01,6.365660684222155252e-01,6.267215811549977644e-01,6.280104350647423006e-01,5.898239763771433442e-01,6.129261254395979019e-01,5.981967294935611745e-01,5.802743375392047653e-01,5.695184504888703980e-01,5.403834119218939858e-01,5.151912373029216008e-01,4.945289782851388649e-01,4.380846429182821966e-01,4.106049408557571057e-01,3.487231025851065813e-01,2.833204603286375023e-01,2.028585044747132637e-01,1.424890691766798889e-01,1.041588861246849212e-01,8.825934741091565061e-02,1.007886648591243273e-01,1.394455665537591982e-01,2.007215617952374243e-01,2.644520994829513416e-01,3.474356382503607232e-01,3.940741257373723272e-01,4.494123301092221578e-01,5.005192146616521676e-01,5.225732528988359382e-01,5.519967053861032369e-01,5.671068230196102400e-01,5.784233773723330696e-01,5.792998431481648502e-01,6.049359185666038918e-01,6.342923504957367342e-01,6.239037160915038571e-01,6.499421390479838134e-01,6.566621396841649805e-01,6.691336455111573933e-01,6.748143824915432409e-01,6.738210946256469880e-01,6.739509768594715844e-01,6.783471472522394352e-01,7.017071949133690811e-01,7.029777829201433459e-01,7.122554480246043873e-01,7.178106503238900205e-01,7.377424097290410376e-01,7.345866649695176331e-01,7.404052275846941811e-01,7.461650225194226271e-01,7.783329204963178594e-01,7.908199437078208272e-01,8.067800903430121240e-01,7.891256474589497527e-01,8.067040364927350327e-01,8.109587692473254616e-01,8.162430777296467710e-01,8.210098396788102493e-01,8.271148654115002552e-01
7.797361269809407469e-01,8.072930462098245608e-01,8.038438441698420034e-01,7.678817950527683234e-01,7.838286583017505249e-01,7.600561584752638655e-01,7.801405970239433385e-01,7.219695301723825231e-01,7.289852908328194880e-01,7.449500132374471395e-01,7.067558769303080579e-01,7.178486393187087922e-01,6.988450072922020029e-01,6.847452038330958946e-01,6.757051997978330560e-01,6.613237192853385071e-01,6.634606505762505879e-01,6.642105894410261779e-01,6.573317209465927569e-01,6.686311430885606422e-01,6.428934534369004083e-01,6.498269102769161920e-01,6.474943961006693893e-01,6.436930416342859784e-01,6.407203108456613894e-01,5.999891097229843595e-01,6.217315063984522050e-01,6.118610576832922421e-01,5.905071988589145615e-01,5.865832506626774689e-01,5.570818732549496222e-01,5.260964980761828613e-01,4.999895842814364721e-01,4.497757199655773586e-01,4.011120209953072946e-01,3.430755675368035718e-01,2.689729276398397095e-01,1.903342109123944137e-01,1.322834993712381224e-01,1.119942420115438153e-01,1.065661994969119425e-01,1.263342405526503287e-01,1.647797523357188154e-01,2.268825319583321065e-01,2.815368188659156390e-01,3.536404290138275286e-01,3.989241348572498125e-01,4.553685955696125665e-01,5.223452576048102092e-01,5.272705410115340330e-01,5.695703226717785395e-01,5.773313455390493010e-01,5.889998786527206320e-01,5.933847467043353863e-01,6.204748619570701340e-01,6.322303295656596100e-01,6.435313121037097295e-01,6.620297623215632976e-01,6.717757950852277782e-01,6.834019834344553512e-01,6.881339954169124473e-01,6.852484461066199461e-01,6.877826301430611800e-01,6.992574339997719157e-01,7.156132563606285579e-01,7.180514689105829129e-01,7.451193917151238688e-01,7.345974833151779348e-01,7.552376537332421425e-01,7.355577162947419811e-01,7.825966417036862577e-01,7.634078976726030863e-01,8.017134898067006521e-01,8.077525345240172960e-01,8.319147480831854402e-01,8.086808249999297704e-01,8.274547550460120693e-01,8.323182128714011752e-01,8.364591673976111696e-01,8.329363990761342595e-01,8.487858157908649837e-01
