4.910165827095722690e-01,4.909764462915947592e-01,4.922364186323573976e-01,4.873417751832870293e-01,4.770552736258286131e-01,4.871451739186125063e-01,4.666986065638181747e-01,4.489673327941821612e-01,4.321361780265998154e-01,4.543401965186110725e-01,4.239778856203136881e-01,4.370543239655875767e-01,4.255037803284379416e-01,4.425854832853267640e-01,4.255284040700180181e-01,4.162448275089989380e-01,4.098934767196940054e-01,3.977484812709674578e-01,3.960049529812340041e-01,3.952173122450788889e-01,3.729332548274338355e-01,3.842438831583712688e-01,3.742434921299604422e-01,3.574763065696083819e-01,3.769080059486731860e-01,3.537708857670276985e-01,3.595504674780001797e-01,3.179840051712000126e-01,3.123913701410863109e-01,2.966869751830799040e-01,2.871580492814354013e-01,2.634207277705252759e-01,2.437575630349839428e-01,2.190144969684322263e-01,1.795352386330684724e-01,1.536908378888015569e-01,1.234365509002394445e-01,8.288557283680178522e-02,5.770398590225496449e-02,3.251629677706424637e-02,2.940842153165176484e-02,3.624654308046834639e-02,5.869886893472530537e-02,9.227495708103926331e-02,1.279410892141009948e-01,1.549743853007472527e-01,1.984854574658510284e-01,2.227990044961157823e-01,2.509648878932967397e-01,2.760707903597099389e-01,2.867633308268684456e-01,3.022847861865776142e-01,3.039941691372895494e-01,3.291468221991741272e-01,3.440714127649248111e-01,3.456377589007938456e-01,3.636095832295754282e-01,3.815104634384209881e-01,3.765095633547553833e-01,3.992115814688227959e-01,3.871693573364919372e-01,4.074586445126472389e-01,4.286338391414896143e-01,4.281998703745557577e-01,4.271067210753213272e-01,4.286375885684056697e-01,4.466364887516670601e-01,4.582804043937708793e-01,4.570521807584939644e-01,4.711156505232438896e-01,4.838668509649813876e-01,4.809007873357416529e-01,4.786843776684470697e-01,4.997345175482040269e-01,5.052607656141546721e-01,5.114552261492031349e-01,5.120355041789028672e-01,5.341181482434471661e-01,5.344915155430511877e-01,5.341696555550405900e-01,5.427890056519261153e-01
5.026911540405226697e-01,5.025089672421092502e-01,5.004474626784914948e-01,5.025622133673615100e-01,4.804566967369692243e-01,4.903341683085794545e-01,4.802741148603931198e-01,4.667577097338532210e-01,4.327284974387466954e-01,4.677271429855722751e-01,4.385474666834920932e-01,4.492196410868886103e-01,4.323502284974058973e-01,4.482435845553877640e-01,4.329885849000419951e-01,4.245475368824815909e-01,4.167399534951170548e-01,4.010452297426597146e-01,4.064293679074938992e-01,4.094891194865784012e-01,3.887842599242209429e-01,3.974106334109712702e-01,3.923686023544356583e-01,3.704725565757957528e-01,3.953446099219879994e-01,3.696727038165377177e-01,3.799328653319390958e-01,3.294782905064396750e-01,3.261892475395866131e-01,3.155194732917303568e-01,3.085692330799590377e-01,2.774442701337009320e-01,2.641867116163122420e-01,2.281645834059571332e-01,1.950000451772128385e-01,1.493566749912784153e-01,1.311376650452788784e-01,8.311344052727245857e-02,5.939424454827849781e-02,3.960841838028592715e-02,3.642818244618133139e-02,4.776389168207202662e-02,7.256833014446481545e-02,1.033296050154028090e-01,1.449476364108213400e-01,1.694861105129925882e-01,2.122532392135715040e-01,2.382069686526314678e-01,2.631049262557262902e-01,2.861685482476547526e-01,2.990828056191401352e-01,3.159002526979004521e-01,3.162928683197582802e-01,3.354630511139591320e-01,3.563258519069913977e-01,3.611000830366656311e-01,3.851626868481733412e-01,3.893229101080710186e-01,3.948993598807941097e-01,4.134779978268744438e-01,3.947373365653247257e-01,4.224696777885073584e-01,4.466966228546880302e-01,4.374592256042257321e-01,4.400943915153935904e-01,4.479822673528388033e-01,4.602728127357132437e-01,4.712943683906831160e-01,4.557454481211515862e-01,4.854461406120163525e-01,4.997777797176726211e-01,4.799808747743899984e-01,4.887517934803150554e-01,5.051944999993210894e-01,5.167020775924382470e-01,5.266619748209422358e-01,5.131896347107032241e-01,5.352870998667482727e-01,5.330470124435596757e-01,5.335902943252344155e-01,5.522220618227579036e-01
5.390920574574089574e-01,5.400129642337514468e-01,5.204064219930538693e-01,5.202547985745149539e-01,4.948555085174948243e-01,4.963629119036049864e-01,4.966357210987160653e-01,4.896529826383505535e-01,4.370228975976889751e-01,4.841335099655706964e-01,4.654773740874627030e-01,4.656177363137187775e-01,4.547700433937534870e-01,4.553417497624676069e-01,4.641143631099587386e-01,4.430962861574047618e-01,4.405590148411140938e-01,4.165627730692607056e-01,4.264569815345007897e-01,4.374355384551784631e-01,4.185059923498333778e-01,4.187178610079346219e-01,4.164321266633725371e-01,4.023553592278450441e-01,4.210554360097444881e-01,3.893826809702904956e-01,3.994826082932941280e-01,3.431838693071818103e-01,3.339660589447091543e-01,3.328564600505004578e-01,3.274484818749762716e-01,2.877626045410656141e-01,2.764465160831466872e-01,2.429872577424895541e-01,2.123608098703826108e-01,1.709923199272338490e-01,1.468438328254160485e-01,9.931133855861096205e-02,7.885438297719132850e-02,5.698594431224022344e-02,5.104859430338552079e-02,6.387384051737261814e-02,8.496184102624318446e-02,1.244862925129324172e-01,1.555971051601992283e-01,1.810312495610121586e-01,2.244891278918918764e-01,2.528080666700489587e-01,2.721667031044098239e-01,2.960145450789606336e-01,3.075737678195968328e-01,3.297477753676671397e-01,3.452976338328549444e-01,3.502449076508586390e-01,3.829751405255655827e-01,3.851737672179877947e-01,4.085514476898628455e-01,4.009896788324900929e-01,4.140905057517734189e-01,4.295110554672237901e-01,4.123102419488626214e-01,4.366466047580439547e-01,4.660977764534351420e-01,4.537994374017063071e-01,4.568179345808996983e-01,4.709646184538842650e-01,4.770656359719744888e-01,4.857775944928451328e-01,4.672433369789651958e-01,5.010317811875644178e-01,5.133232927661633971e-01,4.956796574544307665e-01,5.003630835275951760e-01,5.183638190025138259e-01,5.359579353219710018e-01,5.430746466326247246e-01,5.315943214006488837e-01,5.441257347218108054e-01,5.499920633883067511e-01,5.440907391234598434e-01,5.600624217414602590e-01
5.457065695119540649e-01,5.541158407907623706e-01,5.306598789122566329e-01,5.259221563678144751e-01,5.077934406989206284e-01,5.324259103782347236e-01,5.339411610684208220e-01,5.077771125298247146e-01,4.759459854706698523e-01,5.093729998091818256e-01,4.852407654273172000e-01,4.957298125823758617e-01,4.711549881298107700e-01,4.850011522139927034e-01,4.896316175375658997e-01,4.615173234082935450e-01,4.687681354340013651e-01,4.447026855188435657e-01,4.478865607798753201e-01,4.594019777965073770e-01,4.487095802907067332e-01,4.349560977531566341e-01,4.434510993039313398e-01,4.180738135437609415e-01,4.463249011450398651e-01,4.155190538842754577e-01,4.198335832364537556e-01,3.805545108566968926e-01,3.629245626923957579e-01,3.491744897031949790e-01,3.461502637494028867e-01,3.154644830441377668e-01,2.968715728635053508e-01,2.629140501553365872e-01,2.254373447802086317e-01,1.921389512882695771e-01,1.584063347312978376e-01,1.232492609569033337e-01,9.399909396199923606e-02,6.879054690435752739e-02,6.320876962679067290e-02,7.185161687375177242e-02,9.560016321962129526e-02,1.329369913428974925e-01,1.570879367670373616e-01,1.894518715402938869e-01,2.264039035500281516e-01,2.656184261579654371e-01,2.956584416128507087e-01,3.046220953493651851e-01,3.206491054401256480e-01,3.504129435579266816e-01,3.599143729409521320e-01,3.690728608934970012e-01,4.000596023147049984e-01,4.005241781516361566e-01,4.193958727853823731e-01,4.306238033475073279e-01,4.528688012642194116e-01,4.639514783794492780e-01,4.412020237933169109e-01,4.634380634037498226e-01,4.916837364020983925e-01,4.908615064110029014e-01,5.006867220901070059e-01,5.037615149606338161e-01,5.105366127588512049e-01,5.427879268845204885e-01,5.070115573355138405e-01,5.567345420334126604e-01,5.447550644136230913e-01,5.722392010676584650e-01,5.381589523291363530e-01,5.733724083780031844e-01,5.760552179611267976e-01,5.933690185719459054e-01,5.943015924695209673e-01,6.102932221604218110e-01,6.072887059601940196e-01,6.096470186791493884e-01,6.222574770398894284e-01
6.562369510157677333e-01,6.482262276973222992e-01,6.413165182274261911e-01,6.276679324727949538e-01,6.081758257531986178e-01,6.017419689102745384e-01,6.072465708104454185e-01,5.921998319900522167e-01,5.840871169329006074e-01,5.867050068694560361e-01,5.710867458156488885e-01,5.653776260376742746e-01,5.595862295648736939e-01,5.362484967588461160e-01,5.589697529821662236e-01,5.493565363302035376e-01,5.440952241362442265e-01,5.174521281625211744e-01,5.227030066706422895e-01,5.236864864821100252e-01,5.161675260154930944e-01,5.049147359310897087e-01,5.151903664959249785e-01,5.001050240628610588e-01,5.039514314262062422e-01,5.095720589490355668e-01,4.765508876618432810e-01,4.442103509136056116e-01,4.448808175118384445e-01,4.205608428060265136e-01,4.203392554321777053e-01,3.701698053005203493e-01,3.427703098264365256e-01,3.151577909935185384e-01,2.747681967332782360e-01,2.127943465006405799e-01,1.814960663422356402e-01,1.479255558597608600e-01,8.859018873930184224e-02,6.235925754166166124e-02,5.753057709971055866e-02,8.136521920464589996e-02,1.082915874592380451e-01,1.374610169365116930e-01,2.032904910673514753e-01,2.282574505508293827e-01,2.660971066060799917e-01,3.054078411525593673e-01,3.458845985952178070e-01,3.753740601767717178e-01,3.879436331444275909e-01,4.095423067477456103e-01,4.350308413330385982e-01,4.326640444232165983e-01,4.803593003344976409e-01,4.652109668540707066e-01,4.903144207880099636e-01,5.026510870510139117e-01,4.979857723099275213e-01,5.354993317129473906e-01,5.137315997956169999e-01,5.484330292854203703e-01,5.662228158424111868e-01,5.562950531520104436e-01,5.599148257581976207e-01,5.792035966224483579e-01,5.941965580372676747e-01,5.952414379716077786e-01,5.766423039795275374e-01,6.213467730234146780e-01,6.305946143277209037e-01,6.399220636443940791e-01,6.409554855720006605e-01,6.569328480383255231e-01,6.443704863162975638e-01,6.585421773295954129e-01,6.575532318503711782e-01,6.697573842301733915e-01,6.869344346529397960e-01,6.778247663997990502e-01,6.825248018780158965e-01
6.788953678133698988e-01,6.765121275589964789e-01,6.682701077634627396e-01,6.671158576518473327e-01,6.236133151288369980e-01,5.956604288665465763e-01,6.348093674930845864e-01,6.218414106937557584e-01,5.948711504603916289e-01,6.219432211770730135e-01,6.182579238388047349e-01,6.172879589353851282e-01,5.985549219271013577e-01,5.452851151000324137e-01,6.067445291832604948e-01,5.928111219643464880e-01,5.955065637057681549e-01,5.636584124454492306e-01,5.680236223979823196e-01,5.779559698705610815e-01,5.572734874896694279e-01,5.508962061055640014e-01,5.407673498002815160e-01,5.469326766428175279e-01,5.404552583456005976e-01,5.486807490152940670e-01,5.463411668136750610e-01,5.092093517727782626e-01,5.080541661671551523e-01,4.940413655124927805e-01,4.769286166932451554e-01,4.607428874811000385e-01,4.278256987596317229e-01,4.050037622226361211e-01,3.587217401634713587e-01,2.863881639840393234e-01,2.675160569232911678e-01,1.874552974129442551e-01,1.328055513218469041e-01,7.376296607906221436e-02,5.445711370164248860e-02,7.339393801994315014e-02,9.136384311861729668e-02,1.382522799752568532e-01,1.994448358380902786e-01,2.411378990882304951e-01,2.794985587006950656e-01,3.239756433229747379e-01,3.682750362902016406e-01,3.959295681264991540e-01,4.029082422573667110e-01,4.486019356136929925e-01,4.609047058464611490e-01,4.322673333890094671e-01,5.095352371195169816e-01,5.080133443957149941e-01,5.191891597365033695e-01,4.884770794044129838e-01,5.532544957033179722e-01,5.810644343556101710e-01,5.371276653158574277e-01,5.693670753562320996e-01,5.887596529055723060e-01,5.628940593020829164e-01,5.883374998983224025e-01,5.986641581479941188e-01,6.035634324152000518e-01,6.171134080601383687e-01,5.903066324283667843e-01,6.472829542542443138e-01,6.379871470372826536e-01,6.601040488199070300e-01,6.580707537296657250e-01,6.698588477967812871e-01,6.727349754765418188e-01,6.968402853477881909e-01,6.848178445460515462e-01,6.976347323822214008e-01,7.083978010648270818e-01,6.999793729406524889e-01,6.940031827081456495e-01
6.292895413702989105e-01,6.284569171232694540e-01,6.232139095891630065e-01,6.346385255339396236e-01,6.069482473698438740e-01,5.891959054146265196e-01,6.061832915399189003e-01,5.611058281793901426e-01,5.523170983751946039e-01,5.736251772432613416e-01,5.442295668945639209e-01,5.720913071271722661e-01,5.470246766544579753e-01,5.287721568181495968e-01,5.472326329374825882e-01,5.382398638053748074e-01,5.313535877889311587e-01,5.109043037762655004e-01,4.955410875797687797e-01,4.911014259208128507e-01,4.715207803571727641e-01,4.849917195092997568e-01,4.659691872210290908e-01,4.571829563026950649e-01,4.589397174021655479e-01,4.346493299732684390e-01,4.679144513456914289e-01,4.066552244349920797e-01,4.123554812930523283e-01,3.917006852338213441e-01,3.778014226299026834e-01,3.464397808269885637e-01,3.279568931823997890e-01,2.973153929568299603e-01,2.415596397625244529e-01,2.221296150742419484e-01,1.831455901682365883e-01,1.105424716779330740e-01,7.880563606443134750e-02,6.311224402507402409e-02,4.962095715943216218e-02,7.171254083772479748e-02,7.910431164117277814e-02,1.221860999818357163e-01,1.618351182201530347e-01,1.924025041145374371e-01,2.430041181614346901e-01,2.692189401275963956e-01,2.915907422818994066e-01,3.344381659492990377e-01,3.295913401901992557e-01,3.698772009793287463e-01,3.783199304060428370e-01,3.455324130332926846e-01,4.330588874878253391e-01,4.153811280972281583e-01,4.567842768359826611e-01,4.081150209874416235e-01,4.635973078724129337e-01,5.037869968919763686e-01,4.720929581606949088e-01,4.870628092527029551e-01,5.231591909237112148e-01,4.827351712092773917e-01,5.164238784291457218e-01,5.256588769047014775e-01,5.353729529481019433e-01,5.656583653638526110e-01,5.423447599090478466e-01,5.690164523431895383e-01,5.512518275778223176e-01,5.919124063229604937e-01,5.608609845715357700e-01,5.948701594856505848e-01,5.919512351846905052e-01,5.975496183269907169e-01,6.075545337781246280e-01,6.368923127647294624e-01,6.417113458962142580e-01,6.327679220769424351e-01,6.384294202708151733e-01
5.769894729356905838e-01,5.695358904058955840e-01,5.695224940314101980e-01,5.731566133697894028e-01,5.516354643513989853e-01,5.450468630704048412e-01,5.524472263543545036e-01,5.434993445398623724e-01,5.266132994682116708e-01,5.329501370766097645e-01,5.116850672722349502e-01,5.320853373265518327e-01,5.009394390649692941e-01,4.847746449650239819e-01,4.939098971232619983e-01,4.798866715182041887e-01,4.757582140568977214e-01,4.624050918390574805e-01,4.528327731635188313e-01,4.541588879018674252e-01,4.413731945750850594e-01,4.499343474760921779e-01,4.311915263621109995e-01,4.435371601083904491e-01,4.354495650191989031e-01,4.190157818133732892e-01,4.300068535092065880e-01,3.908246330889413311e-01,3.844639617349938088e-01,3.738210544669659519e-01,3.475582340958293659e-01,3.316275316087000102e-01,3.104902632483041991e-01,2.821500990748000426e-01,2.412652833764740157e-01,2.053398906263116663e-01,1.738222975286290162e-01,1.127886923425618221e-01,1.066198532123529830e-01,8.202663110734689789e-02,7.440601730964430116e-02,8.129528621721268666e-02,9.362260518963969047e-02,1.244930546469171923e-01,1.580582640968585806e-01,1.885293270195003978e-01,2.170048588728957506e-01,2.492967549881464906e-01,2.793277814299440776e-01,3.112667927431514436e-01,3.216412526448955145e-01,3.417244016727881140e-01,3.415088837811416922e-01,3.585103045198645422e-01,3.855976986674517493e-01,3.892318011321152516e-01,4.070786285785115144e-01,4.067599276551694398e-01,4.264327180150926933e-01,4.433885096384987401e-01,4.493843917096915774e-01,4.602404745357926430e-01,4.756855890639558049e-01,4.634167694201511978e-01,4.768946812809063962e-01,4.784756982772838119e-01,4.880761792839923841e-01,4.978474759114150938e-01,5.131826788808396822e-01,5.232266298091433621e-01,5.282319452686722316e-01,5.421839587472613298e-01,5.380656447015215171e-01,5.460619527518358884e-01,5.649692985995196093e-01,5.801843931777256325e-01,5.724658608744467303e-01,5.917655940234278766e-01,6.013016453991474330e-01,5.949786031761273852e-01,5.964520074023527130e-01
5.586701056732932269e-01,5.463389327149672514e-01,5.452441821558062784e-01,5.305208419266439490e-01,5.215885880342643333e-01,5.247378638705504361e-01,5.225540948013017717e-01,5.041609616153299722e-01,5.067915558986213487e-01,5.054324050088792042e-01,4.980459501496945496e-01,4.958942224425870737e-01,4.632712986979204972e-01,4.604099469152790336e-01,4.714099161150245298e-01,4.495290702190405385e-01,4.452795732016679442e-01,4.349943896452327929e-01,4.268705032731039961e-01,4.260415342870096378e-01,4.206285896527627299e-01,4.240682744913170099e-01,4.189318672776633501e-01,4.199251754526485136e-01,4.147766191630364307e-01,4.129282642316872143e-01,3.915394122794005893e-01,3.775721748454612392e-01,3.725797813366613087e-01,3.637372449746617553e-01,3.383143653759219660e-01,3.220976788268538060e-01,3.042774960047063826e-01,2.803539749612016241e-01,2.418219393272795781e-01,2.158663247901201065e-01,1.686718305348947622e-01,1.269327580973649561e-01,1.085098181065970446e-01,8.372698403174531900e-02,8.198688922152430614e-02,8.321126320644822716e-02,1.013615724783405309e-01,1.364832698334280114e-01,1.641769902059855013e-01,2.005340913091200605e-01,2.294835959631296440e-01,2.542628416843220607e-01,2.875019301183913134e-01,3.077652983904796136e-01,3.283912466150767373e-01,3.376231776681153374e-01,3.421157796197851764e-01,3.670428674766013089e-01,3.802840307019220711e-01,3.894572810181965439e-01,3.971492025169032769e-01,4.001268365484398903e-01,4.138755078103322216e-01,4.264499775845716489e-01,4.536751676467822847e-01,4.561426319886979219e-01,4.560436739495620784e-01,4.523153307890082075e-01,4.602925569475384004e-01,4.701859601771257724e-01,4.774989881080222709e-01,4.833547319228913564e-01,4.965977529787842237e-01,4.982533747489463760e-01,5.062816690843120471e-01,5.314410421331752232e-01,5.308824776369245324e-01,5.405118335689382825e-01,5.523081422937730078e-01,5.524513071369441253e-01,5.588144279841055218e-01,5.780797918489792853e-01,5.729222805558799037e-01,5.766828693742377387e-01,5.813030956604879895e-01
5.488101857201896916e-01,5.522164393934118065e-01,5.446289434169284682e-01,5.217866439408974655e-01,5.233280122581756011e-01,5.242208137686007463e-01,5.184614725957923387e-01,5.050007539270688905e-01,4.982541857299270238e-01,4.911685848035303725e-01,4.904909270725483772e-01,4.761271073441910584e-01,4.669653854598224685e-01,4.501417565358064032e-01,4.412747930104062299e-01,4.218233292349117813e-01,4.135895856533658432e-01,4.168674283288019700e-01,4.222350686403346098e-01,4.251750835423197539e-01,4.237575678223489684e-01,4.207556510289965912e-01,4.187644952141545973e-01,4.297601137527968240e-01,4.122457931494796224e-01,4.122995893549382118e-01,3.933452112284657742e-01,3.906255925407444152e-01,3.810840371726918474e-01,3.744226827489877119e-01,3.504361838459959522e-01,3.316967216930447604e-01,3.184962147721228654e-01,2.830764222830149945e-01,2.622837304442610651e-01,2.238055713676582736e-01,1.746684926364566182e-01,1.422952627732127773e-01,1.101646635207990943e-01,8.924493469069536000e-02,8.474201701599806680e-02,8.353721530816017593e-02,1.014362651508774610e-01,1.353952227577242540e-01,1.590405521411537570e-01,2.049241530306438464e-01,2.322823642430190960e-01,2.600010478376329481e-01,2.961678202977814922e-01,3.113510527060309174e-01,3.384893442889901349e-01,3.345945861851508107e-01,3.588718006223817203e-01,3.660087770532330920e-01,3.782301594718682769e-01,3.970861172252274085e-01,4.083185417519018534e-01,4.134855509067320578e-01,4.248169717561775527e-01,4.245094586018404725e-01,4.547191676394700122e-01,4.561508584698857893e-01,4.583398041839281123e-01,4.578904535442249735e-01,4.634775624234677149e-01,4.695452719206059666e-01,4.794860108187314895e-01,4.879191504149592018e-01,4.991995901345920861e-01,4.949756085632497915e-01,5.003577168510298101e-01,5.104995256588904518e-01,5.213983374967390283e-01,5.177809458043761692e-01,5.363541850921391685e-01,5.406403845698308785e-01,5.490236000170566344e-01,5.561473888478692951e-01,5.451644450267892905e-01,5.711065995476949375e-01,5.841842031425644732e-01
5.642532044300491156e-01,5.575137595378445443e-01,5.499610940858944419e-01,5.435817385736566587e-01,5.588190306572995425e-01,5.302774871092031939e-01,5.305043832272743343e-01,5.303751025482128512e-01,5.262436763706536125e-01,5.044468993057736883e-01,5.137046641144786818e-01,5.079496442668223199e-01,5.029435131627348898e-01,4.670681267079611065e-01,4.667657459587369884e-01,4.489755597138627152e-01,4.418431978068017574e-01,4.485521596840028602e-01,4.480896173190614395e-01,4.366886936471350844e-01,4.374937621338219063e-01,4.314344710760001367e-01,4.267151362072271192e-01,4.528899682506786761e-01,4.222669050415057135e-01,4.218653161922983341e-01,4.014004751857920272e-01,3.979073802899000256e-01,3.833920103022023240e-01,3.802675809659257222e-01,3.579610846350504971e-01,3.413144327398733302e-01,3.293973808366368328e-01,2.961187452666850239e-01,2.784962021648567099e-01,2.397562469873660840e-01,1.842369608558901140e-01,1.486121729669393210e-01,1.133265243024760005e-01,9.261058742168196134e-02,8.635725101967800521e-02,8.770589019114218010e-02,1.005833912155119358e-01,1.344308115790888158e-01,1.669280572836629450e-01,2.130033708314932883e-01,2.405350376219738684e-01,2.683829757952394535e-01,3.003200742132111634e-01,3.210356626492128496e-01,3.423359456941488799e-01,3.473938510657376688e-01,3.736683743177256489e-01,3.836316552118669287e-01,3.923027128488881243e-01,4.114165854811646095e-01,4.302672752165311865e-01,4.192070604913119003e-01,4.440406044066057545e-01,4.436779425693657686e-01,4.722254475998882706e-01,4.740715702294922562e-01,4.791902994249027659e-01,4.652821373217976841e-01,4.750650254953959761e-01,4.832610991932104749e-01,4.978009077157901086e-01,5.047214553653300850e-01,5.165832698090839781e-01,5.098223580952595535e-01,5.057613694703110285e-01,5.276396964840682768e-01,5.362182902147628605e-01,5.333145875668102720e-01,5.629677833358205374e-01,5.580599266050023655e-01,5.635263268709443940e-01,5.750645634424159658e-01,5.736647037050527365e-01,5.878094852207077503e-01,6.070349909864679594e-01
5.665852618995141921e-01,5.663696415064607415e-01,5.554827278808325275e-01,5.431076966924979210e-01,5.873874129338630956e-01,5.413906081212653820e-01,5.409493428375304891e-01,5.366585742020818506e-01,5.298352367485105185e-01,5.092406790435866082e-01,5.016496849724257912e-01,4.987556898889430324e-01,5.238719823029995837e-01,4.770753765937477131e-01,4.712891906963241895e-01,4.531188536714105264e-01,4.529116149497965371e-01,4.610811827847330902e-01,4.661855029605141976e-01,4.546949305606320935e-01,4.519095129469320460e-01,4.479243332883534046e-01,4.369468078897920105e-01,4.608768536421358197e-01,4.331849592152561268e-01,4.230381035822702862e-01,4.131567563530450515e-01,4.025694137681966600e-01,3.916960718061535118e-01,3.788381666490066024e-01,3.548006215040803157e-01,3.452896683657660226e-01,3.254379492459434919e-01,2.832829934514994319e-01,2.723339345723869709e-01,2.276529152591026672e-01,1.778169391323294601e-01,1.462899375194196827e-01,1.073599354491021063e-01,8.330922436960835897e-02,7.336167172320554042e-02,7.776607599986273822e-02,8.768469620164201506e-02,1.156587450343159185e-01,1.551175910204359298e-01,1.971053781612821520e-01,2.321758066722430236e-01,2.645304352489631916e-01,3.048211091031421960e-01,3.208515577508007088e-01,3.542371517791527147e-01,3.472388446382322913e-01,3.814968984047689693e-01,3.890582007001887055e-01,3.958442993507576002e-01,4.018120751098631649e-01,4.317030762099022256e-01,4.368589601700184066e-01,4.459317025279517788e-01,4.402536390968422864e-01,4.711380022312371407e-01,4.733996718258777769e-01,4.854417831266625294e-01,4.865060991799461387e-01,4.854487747267807185e-01,4.850401358050913658e-01,4.962601505616553443e-01,5.140838943696721675e-01,5.190606065608288633e-01,5.386534612028995861e-01,5.209837618685775329e-01,5.396441992753596706e-01,5.489414788691345803e-01,5.418250725945527035e-01,5.573188041634467016e-01,5.603595516545795130e-01,5.613209514769008646e-01,5.713657022968515742e-01,5.659162697679002152e-01,5.895961430129190717e-01,6.075383842275527968e-01
5.679684094391745930e-01,5.585756466295467293e-01,5.495190422259130791e-01,5.362010834624292288e-01,5.769775601680195987e-01,5.371539655585598760e-01,5.215682885126835533e-01,5.110878633181897834e-01,5.326784936908579571e-01,4.991426529246141275e-01,4.947020547391731138e-01,4.991507116268847910e-01,5.236225925627984168e-01,4.745283436185585013e-01,4.686041483682485964e-01,4.560494377813543165e-01,4.437423541750160072e-01,4.556529513441405776e-01,4.636943825279653542e-01,4.399546381605251577e-01,4.291861886851742192e-01,4.361777067582430223e-01,4.269443475953497713e-01,4.559077870308410607e-01,4.241977516232360856e-01,4.087784526383912431e-01,3.962261829768371491e-01,3.921974154880855656e-01,3.874569049492246342e-01,3.670822814160011882e-01,3.382988456660639964e-01,3.304566858635370474e-01,3.164533350557119928e-01,2.710396941037053753e-01,2.465937818470697318e-01,2.048228746385029886e-01,1.471907179346820249e-01,1.404280513452167978e-01,8.047396101174428273e-02,5.600355223924506631e-02,5.275014325510232749e-02,4.782663542490912106e-02,5.327637409891183146e-02,8.584565832691926079e-02,1.350137056584252704e-01,1.695487963013577737e-01,1.936571479535539875e-01,2.338569793056044510e-01,2.777975803343331607e-01,3.159977434064288881e-01,3.176740418879056005e-01,3.207792850364664661e-01,3.758440620386432895e-01,3.757910660851978557e-01,3.765244687477670160e-01,3.838393406284255072e-01,4.226363199799125225e-01,4.284295261174148051e-01,4.312254102163449176e-01,4.316296264477635369e-01,4.444725790997393067e-01,4.540830204245037693e-01,4.722245201553713079e-01,4.709637571919200183e-01,4.711948856529832308e-01,4.634841592488186390e-01,4.844725184336134971e-01,5.035392456700427122e-01,4.982279513702704832e-01,5.149755958566051284e-01,4.954827257385400752e-01,5.182566631551834835e-01,5.248581942989820615e-01,5.213229640842844681e-01,5.362794199135539897e-01,5.417507424808882810e-01,5.451544868377914410e-01,5.499525922690857715e-01,5.482572777846154155e-01,5.679689220779206016e-01,5.921069639656380001e-01
5.129011513345654860e-01,5.024249159627864891e-01,5.223621981715194096e-01,5.174557791352716318e-01,5.125589060702064881e-01,4.990354664969531839e-01,4.867835169549918350e-01,4.793011156340518664e-01,4.926653229906335363e-01,4.670025243711062313e-01,4.454655669435434451e-01,4.700986937169945312e-01,4.557258399777048830e-01,4.369025301432217234e-01,4.204280019469613938e-01,4.186200343567123006e-01,4.050457109358254204e-01,4.101471625574870661e-01,4.206951594596302635e-01,3.944483627390470981e-01,3.906419786423915297e-01,3.979860268846472371e-01,3.807838652443611971e-01,3.884470581960798863e-01,3.693899416785015877e-01,3.675769165911544345e-01,3.579370200747075681e-01,3.422058359850310150e-01,3.311749930402239639e-01,3.093706222381550353e-01,2.934146093790931942e-01,2.678415884570495842e-01,2.597984371680396309e-01,2.175447507402802072e-01,2.121053423253917991e-01,1.499585099394593335e-01,1.190950637383667715e-01,8.971214565626917103e-02,4.239012402887174652e-02,3.555973052668799650e-02,3.172384135285431089e-02,3.503278752368878257e-02,5.244535718513421152e-02,7.403903559244195964e-02,1.227622798586064656e-01,1.545495140769257425e-01,1.792159115870718133e-01,2.171108337961254187e-01,2.483087857292682887e-01,2.817687759119927859e-01,2.907437532424902438e-01,2.939833778972577027e-01,3.123260177926154846e-01,3.249638012725331038e-01,3.259234749456421110e-01,3.448127260229763014e-01,3.670002526443681412e-01,3.732207662405270243e-01,3.901860597677553888e-01,3.976282251370311105e-01,4.076244607930620822e-01,4.265105715329633451e-01,4.328534855198307163e-01,4.208392214366551976e-01,4.368297724320021613e-01,4.313173802387706424e-01,4.569101015049582548e-01,4.595377545015973952e-01,4.749735236135646521e-01,4.736845754697868172e-01,4.803517875717233099e-01,4.741757372347283339e-01,5.022884138964817113e-01,4.929902084947082042e-01,5.137494421070243344e-01,5.159044449113574515e-01,5.071252388851715809e-01,5.256334098426573842e-01,5.338091137197401581e-01,5.453288307929267109e-01,5.844009904780474995e-01
