5.247435666726650849e-01,4.863493174658732321e-01,4.641914481787788316e-01,4.607957383053104539e-01,4.469723486174308480e-01,5.005827505827505908e-01,4.632867132867132809e-01,4.495974798739937328e-01,4.457472873643681943e-01,4.257964257964257926e-01,4.154707735386769518e-01,4.651732586629331312e-01,4.282464123206160544e-01,4.241717995671716035e-01,4.387469373468673162e-01,4.319960046612285609e-01,3.840326340326339905e-01,4.018644914266689128e-01,4.244366744366744326e-01,4.020154759762461505e-01,3.973285486443380865e-01,4.061771561771561623e-01,3.909695484774238783e-01,4.043151969981239047e-01,3.927196359817990978e-01,3.995215311004783887e-01,3.572057012141474641e-01,3.450973863825536614e-01,3.426671333566678190e-01,3.375918795939796824e-01,3.177830940988835007e-01,3.052152607630381209e-01,2.836891844592229761e-01,2.483374168708435414e-01,2.202430497752621841e-01,1.901709401709401892e-01,1.379176379176379197e-01,8.677298311444653356e-02,7.420357420357419354e-02,4.506604506604506427e-02,6.912845642282114400e-02,6.027204502814258874e-02,4.620075046904315724e-02,6.965348267413370986e-02,1.305565278263913220e-01,1.634581729086454216e-01,1.860343017150857259e-01,2.150857542877143702e-01,2.495309568480300333e-01,2.715759849906191348e-01,2.870813397129186595e-01,2.944832944832944666e-01,3.015400770038501599e-01,3.491113848319549184e-01,3.431050656660413201e-01,3.703185159257962877e-01,3.545078279647291830e-01,3.862160812385549424e-01,3.923545966228892956e-01,3.890550765440787817e-01,4.033102516466812726e-01,4.376456876456876754e-01,4.136125654450261702e-01,4.228468899521530822e-01,4.366791744840525236e-01,4.318295322124188207e-01,4.579978998949947311e-01,4.471473573678683699e-01,4.684145697694879207e-01,4.798311444652908486e-01,4.809079711420024550e-01,4.653590066582688478e-01,4.974196770434493042e-01,4.970867321458298238e-01,4.963927503079359482e-01,5.177293157982354455e-01,5.124256212810640587e-01,5.359362859362859499e-01,5.243836602483353815e-01,5.440319627101714017e-01,5.352870813397128114e-01
4.865243262163108096e-01,4.830755763058068308e-01,4.641914481787788316e-01,4.607957383053104539e-01,4.469723486174308480e-01,4.794280711992996435e-01,4.483547422136195393e-01,4.495974798739937328e-01,4.457472873643681943e-01,4.186209310465523470e-01,4.154707735386769518e-01,4.575430405602567974e-01,4.282464123206160544e-01,4.241717995671716035e-01,4.324482054274876308e-01,4.319960046612285609e-01,3.888694434721736148e-01,4.035701785089254034e-01,4.120193108040619001e-01,3.899194959747987466e-01,3.904627837409818669e-01,3.927633498686898261e-01,3.820542700183119922e-01,4.066238692734169824e-01,3.643128100379340317e-01,3.923983811367235397e-01,3.572057012141474641e-01,3.450973863825536614e-01,3.263787569302596947e-01,3.375918795939796824e-01,3.177830940988835007e-01,3.052152607630381209e-01,2.836891844592229761e-01,2.483374168708435414e-01,2.443122156107805365e-01,1.834130781499202223e-01,1.541068580542264699e-01,1.084529505582137177e-01,9.731543624161073658e-02,5.208637292092208743e-02,6.828334396936822093e-02,3.822585351619492422e-02,4.552086372920922247e-02,7.245362268113406112e-02,1.193463670849139319e-01,1.520280128392179630e-01,1.794572512401517161e-01,2.150857542877143702e-01,2.525376268813440683e-01,2.733636681834091808e-01,2.870813397129186595e-01,2.944577352472089182e-01,3.015400770038501599e-01,3.491113848319549184e-01,3.416014649575495055e-01,3.644081904444814168e-01,3.486174308715435655e-01,3.862160812385549424e-01,3.837761745556924065e-01,4.039858132072284835e-01,4.110955547777389030e-01,4.328283669052771510e-01,4.136125654450261702e-01,4.228468899521530822e-01,4.287714385719286203e-01,4.413720686034301455e-01,4.490795473737544397e-01,4.484972278961190661e-01,4.684145697694879207e-01,4.740987049352466953e-01,4.678783516285765498e-01,4.847742387119355345e-01,4.966708655749504930e-01,4.908995449772488584e-01,5.035885167464114742e-01,5.164525778638042741e-01,5.123604465709727940e-01,5.325453637423006592e-01,5.177293157982354455e-01,5.440319627101714017e-01,5.268344184409642361e-01
4.927217332430602337e-01,4.997398091934085462e-01,4.978317432784041818e-01,4.867975626269465117e-01,4.871360866621530228e-01,4.794280711992996435e-01,4.725707615990662469e-01,4.764960971379011423e-01,4.801387684301821612e-01,4.600541638456330795e-01,4.715639810426540124e-01,4.575430405602567974e-01,4.529054640069384852e-01,4.382842135978990417e-01,4.324482054274876308e-01,4.319960046612285609e-01,4.265402843601895921e-01,4.392349356804333138e-01,4.328029790115098252e-01,4.053825321597833709e-01,3.958970667626416917e-01,3.967501692620176157e-01,3.961838681699913489e-01,4.045099739809193684e-01,3.828274067649610202e-01,3.835716370002918429e-01,3.576506431956669174e-01,3.507372072853426337e-01,3.263787569302596947e-01,3.488473883863437153e-01,3.136166522116218824e-01,3.071986123156981718e-01,2.914137033824805156e-01,2.546400693842151286e-01,2.487424111014744088e-01,1.941023417172593191e-01,1.493495229835212490e-01,1.068516912402428520e-01,7.111882046834344662e-02,4.492627927146574524e-02,4.026845637583892357e-02,3.822585351619492422e-02,4.552086372920922247e-02,7.922381091333527414e-02,1.193463670849139319e-01,1.520280128392179630e-01,1.794572512401517161e-01,2.215091066782307050e-01,2.423243712055507537e-01,2.687880839539607547e-01,3.033265246571345553e-01,3.070251517779705730e-01,3.146427968248606821e-01,3.377276669557675581e-01,3.735855429826042684e-01,3.786643538594969827e-01,3.545078279647291830e-01,3.988911584476217964e-01,3.837189945064091168e-01,4.043365134431917141e-01,4.138768430182133695e-01,4.390555201021059117e-01,4.212138896994455650e-01,4.490521327014218023e-01,4.521195743962168612e-01,4.585308056872037796e-01,4.490795473737544397e-01,4.612315698178664491e-01,4.846487424111015074e-01,4.740987049352466953e-01,4.855598716433034978e-01,4.977199797331531839e-01,4.974196770434493042e-01,5.026178010471203939e-01,5.180916253282754624e-01,5.219427580225498575e-01,5.157945118059986678e-01,5.432784041630529526e-01,5.208998085513720788e-01,5.440319627101714017e-01,5.250948351327692221e-01
5.510529674537332223e-01,5.626994256541161255e-01,5.503978779840847935e-01,5.307315233785822040e-01,5.518323114216454606e-01,5.373324824505424369e-01,5.081070889894419018e-01,5.159540523292915903e-01,5.281744203899891854e-01,4.791001914486279212e-01,4.864253393665158298e-01,4.820468343451864701e-01,4.965453707968677799e-01,4.696760325502840061e-01,4.705882352941176960e-01,4.482220294882914846e-01,4.454371410338225368e-01,4.392349356804333138e-01,4.328029790115098252e-01,4.203621845144731028e-01,4.263780132043604731e-01,4.324371205550737729e-01,4.114550095724313628e-01,4.463380930446798067e-01,4.168793873643905079e-01,4.115761689291101422e-01,3.913711039459542018e-01,3.768472906403940170e-01,3.776324186343331113e-01,3.578490893321769617e-01,3.388009049773755832e-01,3.289969834087481670e-01,3.195701357466063097e-01,2.725415815582141743e-01,2.553253574555004457e-01,2.222060110884155337e-01,1.709950393930551593e-01,1.308446455505279105e-01,9.731543624161073658e-02,5.208637292092208743e-02,4.026845637583892357e-02,4.925524712254569781e-02,5.280974949221394626e-02,9.597156398104265962e-02,1.264387271496276166e-01,1.725113122171945956e-01,1.990521327014218023e-01,2.224736048265459898e-01,2.667797888386123639e-01,3.063178047223994449e-01,3.044871794871795156e-01,3.322021116138763053e-01,3.476695718075027974e-01,3.619909502262443346e-01,3.826539462272333103e-01,3.930551502772103856e-01,4.017230376515634749e-01,4.189534141671984457e-01,4.212138896994455650e-01,4.240587109125717458e-01,4.305515027721039112e-01,4.452732003469210831e-01,4.452776005105296142e-01,4.511708586296617751e-01,4.529451591062965132e-01,4.601692442369419433e-01,4.832214765100671383e-01,4.815504400812457564e-01,4.976655967318354690e-01,4.820889894419306820e-01,4.905164867230814574e-01,5.009540329575021822e-01,5.220165922144225368e-01,5.136166522116218935e-01,5.398091934084996435e-01,5.395927601809954455e-01,5.507164404223228171e-01,5.545628589661774077e-01,5.490224686314560953e-01,5.641960898745258524e-01,5.641352903637523175e-01
5.561840120663650300e-01,5.671191553544494557e-01,5.503978779840847935e-01,5.307315233785822040e-01,5.558923834785902685e-01,5.528609321712769642e-01,5.247090249952298668e-01,5.373247442212959468e-01,5.281744203899891854e-01,5.013197586726998445e-01,4.864253393665158298e-01,4.820468343451864701e-01,5.044916583487808470e-01,4.819004524886877916e-01,4.635511191772534456e-01,4.482220294882914846e-01,4.383347788378144094e-01,4.240695850563239166e-01,4.194687547980960884e-01,4.053825321597833709e-01,4.229857819905213367e-01,4.320589590050667450e-01,4.295220810647307763e-01,4.373211219232970848e-01,4.225113122171945679e-01,4.347640096962783196e-01,3.949849170437406132e-01,3.810341537874451512e-01,3.892215568862275044e-01,3.743560389238694275e-01,3.694581280788176714e-01,3.459235375403040269e-01,3.291356611333714488e-01,3.013972055888223256e-01,2.733990147783251223e-01,2.235695339143614624e-01,1.822660098522167482e-01,1.472261735419630180e-01,9.909056460780599207e-02,8.810155361879500047e-02,7.029177718832890776e-02,6.555513452065175883e-02,8.696475937855248362e-02,1.218264494126563152e-01,1.519514967790829840e-01,1.940128836680560798e-01,2.273913711039459440e-01,2.634730538922155363e-01,3.107630892062029360e-01,3.215108245048364788e-01,3.384850219423773954e-01,3.568248119146322228e-01,3.746353446952249144e-01,3.832891246684349551e-01,3.846153846153845812e-01,4.113311837862735354e-01,4.311377245508981604e-01,4.408106863196682990e-01,4.220568593779812638e-01,4.562106468231253431e-01,4.670658682634730163e-01,4.684220568593779332e-01,4.745277618775042838e-01,4.748963611239059857e-01,4.609807288685365267e-01,4.668956306048464011e-01,4.956241363426991953e-01,5.165912518853695845e-01,4.917000572409845338e-01,5.211116229080301476e-01,5.335482880393059846e-01,5.395916809769127909e-01,5.492610837438423044e-01,5.363876319758672517e-01,5.673268846921540876e-01,5.539019271131463418e-01,5.771799274947528868e-01,5.594352222858233192e-01,5.756179947796713492e-01,5.789248538428631852e-01,6.004901960784313486e-01
5.550437586365729592e-01,5.560007632131271915e-01,5.495134516313679995e-01,5.294791070406410505e-01,5.618518518518519356e-01,5.367296317496660363e-01,5.081070889894419018e-01,5.337018271150006932e-01,5.107803854226292684e-01,4.892196145773706761e-01,4.537695590327169293e-01,4.550658271322266524e-01,4.965453707968677799e-01,4.480061057050180873e-01,4.211028429688990493e-01,4.266666666666666941e-01,4.087245139876719002e-01,4.022222222222222587e-01,3.993124660756287025e-01,4.006868918145392033e-01,4.084874348032243030e-01,3.803148181653699389e-01,4.115626788780766820e-01,4.298245614035087758e-01,4.088914329326464592e-01,4.115761689291101422e-01,3.913711039459542018e-01,3.810341537874451512e-01,3.874434389140271606e-01,3.567119155354449567e-01,3.388009049773755832e-01,3.289969834087481670e-01,3.195701357466063097e-01,2.684766214177978783e-01,2.469834087481146412e-01,2.013574660633484226e-01,1.458036984352773791e-01,1.472261735419630180e-01,9.625414888572783600e-02,5.391713406911524675e-02,6.030150753768843963e-02,6.549665279536819040e-02,8.214221096435678215e-02,9.245521982992581378e-02,1.384542437174016150e-01,1.725113122171945956e-01,2.021646695013529227e-01,2.224736048265459898e-01,2.686810204450877371e-01,3.186344238975817866e-01,3.127174333204484347e-01,3.322021116138763053e-01,3.746353446952249144e-01,3.619909502262443346e-01,3.403292925637778077e-01,3.655731523378582537e-01,4.311377245508981604e-01,4.193061840120663741e-01,4.185520361990950344e-01,4.441930618401206954e-01,4.313725490196078649e-01,4.445234708392603040e-01,4.736048265460029993e-01,4.492835595776772384e-01,4.573257467994309988e-01,4.547178757705073737e-01,4.897774561244798153e-01,5.165912518853695845e-01,4.838786154575627774e-01,4.926723358060430269e-01,4.841628959276018107e-01,5.250754147812971562e-01,5.298719772403982509e-01,5.140240412135088643e-01,5.356334841628959120e-01,5.395927601809954455e-01,5.507164404223228171e-01,5.444183101139858927e-01,5.556184012066365252e-01,5.671191553544494557e-01,6.004901960784313486e-01
5.094704290684189951e-01,4.868573637417858424e-01,5.003703703703704653e-01,4.773126978543791865e-01,4.751710826460782688e-01,4.781887150308202772e-01,4.478425794215267763e-01,4.758179231863442493e-01,4.611190137505927211e-01,4.388178361562391494e-01,4.381481481481481755e-01,4.276188805053518505e-01,4.298415152686509422e-01,4.310099573257468175e-01,4.097210036848570325e-01,4.101278949187694423e-01,3.972524327418431311e-01,3.973714727483571019e-01,3.870370370370370683e-01,3.800553059108192078e-01,3.712962962962962910e-01,3.718755962602556808e-01,3.719920390808756361e-01,3.909602532536053388e-01,3.587759409074921524e-01,3.788888888888889417e-01,3.344446394104229059e-01,3.244037331489803000e-01,3.154232701971395603e-01,3.024541997926028514e-01,3.011111111111111627e-01,2.636149810023520890e-01,2.496296296296296457e-01,2.245867041857192992e-01,2.157931762223003758e-01,1.533602386383576266e-01,1.310398144568998557e-01,1.017974421016246134e-01,6.694409263614981009e-02,4.185719310587407427e-02,4.631807490501176072e-02,4.696559721685349131e-02,6.474681097796675111e-02,9.083880943177424783e-02,1.327792810204870555e-01,1.507823613086770875e-01,1.903383390627827187e-01,2.211948790896159367e-01,2.560455192034139515e-01,2.706533010715519993e-01,3.093525179856115304e-01,2.882882882882882858e-01,3.135153819564465705e-01,3.425794215267899401e-01,3.287245074317317606e-01,3.393577820670293232e-01,3.448821667252902068e-01,3.602315903745250680e-01,3.745851114272166771e-01,3.955129364935769942e-01,4.020048392671967119e-01,4.246426632893070541e-01,4.098964730654500732e-01,4.281023159350155760e-01,4.298896327121403682e-01,4.483444906821060227e-01,4.581749049429658105e-01,4.588384295277727065e-01,4.631807490501176350e-01,4.654338057379882598e-01,4.710763394973921381e-01,4.762920815552394438e-01,5.288583318255835053e-01,5.067848742536638085e-01,5.192138971749429288e-01,5.043967639817095172e-01,4.999095350099511115e-01,5.120910384068279031e-01,5.190384277943499436e-01,5.272299620047041779e-01,5.225114315863524928e-01
4.801851851851852149e-01,4.868573637417858424e-01,4.792602834427929226e-01,4.748065348237316963e-01,4.491876944348427436e-01,4.633936261843238369e-01,4.446007738304608159e-01,4.523544679273266977e-01,4.461836088638762021e-01,4.276870163370593558e-01,4.280309544282029366e-01,4.227445558244037338e-01,4.213619080539232620e-01,4.111853675694689403e-01,3.998280309544282041e-01,4.065628476084538478e-01,3.890425164189422746e-01,4.024842417500927305e-01,3.870370370370370683e-01,3.793969849246230930e-01,3.681857265692174974e-01,3.675694688709110203e-01,3.527085124677558081e-01,3.722458446076536420e-01,3.565502938126512422e-01,3.535683576956147878e-01,3.325712275765037029e-01,3.151430075451833734e-01,3.146372353899041241e-01,3.000526408141779289e-01,2.856590645535369011e-01,2.616930807885581856e-01,2.453061940691349530e-01,2.184006878761822756e-01,1.907352167046850455e-01,1.288888888888888862e-01,1.264509321139641318e-01,6.989247311827956333e-02,5.044453034402782837e-02,2.825150732127476236e-02,3.018518518518518642e-02,3.905979951607328055e-02,5.960378983634797428e-02,8.918078119599032183e-02,1.171297924727400658e-01,1.448323539578292296e-01,1.728807597608160440e-01,2.017369278089379270e-01,2.463848720800889958e-01,2.577815993121237992e-01,2.675925925925926041e-01,2.846087704213241532e-01,3.043242265243350508e-01,3.044444444444444620e-01,3.186523951570450763e-01,3.393577820670293232e-01,3.342691700298298096e-01,3.477803123354974990e-01,3.500000000000000333e-01,3.826987190735216537e-01,3.833906278270309276e-01,4.060361466924021778e-01,3.926180568120137271e-01,4.110060189165949951e-01,4.194512838550826794e-01,4.184383455740239843e-01,4.300754518336550314e-01,4.400276529554095761e-01,4.522222222222222476e-01,4.467755803955288374e-01,4.679915582131551344e-01,4.640510243525318712e-01,4.715089693985227148e-01,4.644883920894238849e-01,5.042208934224410299e-01,5.003456619426200902e-01,4.999095350099511115e-01,5.011177987962166513e-01,5.190384277943499436e-01,5.212962962962963687e-01,5.051565044327844811e-01
4.923954372623574050e-01,4.912866147571375852e-01,4.792602834427929226e-01,4.988441215323646261e-01,4.751710826460782688e-01,4.732496697490092830e-01,4.664795244385733231e-01,4.853483067204772961e-01,4.636439966414777070e-01,4.450191890538962025e-01,4.392947103274559284e-01,4.341085271317829397e-01,4.233204361589870124e-01,4.233272150842649628e-01,4.097210036848570325e-01,4.101278949187694423e-01,4.009475346552026642e-01,4.032146560663670831e-01,3.974204643164230277e-01,3.800553059108192078e-01,3.791559000861326467e-01,3.714531384350817089e-01,3.582786035257518042e-01,3.922613929492690943e-01,3.587759409074921524e-01,3.637480259694683693e-01,3.442349407642248948e-01,3.244037331489803000e-01,3.222092441181378386e-01,3.086844368013757500e-01,2.773937089526443134e-01,2.663308144416456913e-01,2.458670418571931304e-01,2.278757346767422420e-01,1.910576096302665505e-01,1.533602386383576266e-01,1.272153009299877291e-01,8.512135068589518627e-02,6.384101301442138277e-02,3.106633081444164571e-02,4.436801375752364579e-02,3.905979951607328055e-02,6.278578965881111140e-02,9.000839630562551541e-02,1.186907838070628690e-01,1.501289767841788303e-01,1.913899549474386841e-01,2.217421361908054056e-01,2.463848720800889958e-01,2.676455865176038396e-01,2.726514266644418094e-01,2.993432423090217620e-01,3.135153819564465705e-01,3.254408060453400364e-01,3.287245074317317606e-01,3.393577820670293232e-01,3.536121673003802535e-01,3.477803123354974990e-01,3.721421034118889137e-01,3.902886701151342952e-01,3.864508593358919053e-01,4.192754132958142477e-01,4.098964730654500732e-01,4.156171284634760377e-01,4.194512838550826794e-01,4.198231269814783895e-01,4.438521066208082622e-01,4.481487980347429456e-01,4.523600631689770335e-01,4.583186774533942742e-01,4.679915582131551344e-01,4.725440806045340114e-01,4.867345236108793771e-01,4.925746704488569994e-01,5.192138971749429288e-01,5.043967639817095172e-01,5.194393459035541172e-01,5.097329888027561928e-01,5.386070507308684530e-01,5.267842149454240452e-01,5.225114315863524928e-01
4.937684486716956145e-01,4.981786643538595460e-01,4.797918473547268525e-01,5.009177373602535788e-01,4.905878467635402806e-01,4.867169563791406417e-01,4.697674418604651514e-01,4.907838070628767757e-01,4.672117470382112780e-01,4.456503014642549387e-01,4.508593358918738803e-01,4.447119518486672418e-01,4.528854435831179970e-01,4.314529353886519814e-01,4.230835486649440202e-01,4.146504254964124558e-01,4.025188916876574208e-01,4.024842417500927305e-01,4.034015852047556638e-01,3.793046900623154860e-01,3.942905121746431707e-01,3.799432671450025389e-01,3.666775992128566419e-01,4.014430960970809537e-01,3.704450041981527941e-01,3.762359063313096552e-01,3.465977605512489124e-01,3.539128983814450180e-01,3.249370277078085789e-01,3.143653656936700180e-01,3.005172701485065434e-01,2.763201049524433572e-01,2.557984315034206313e-01,2.289405684754521886e-01,1.777632010495244497e-01,1.901808785529715551e-01,1.205550737207285450e-01,1.286500917737360139e-01,6.448839208942390433e-02,3.147033533963886076e-02,6.179680940386229893e-02,4.248530646515533138e-02,6.901763224181360623e-02,9.527782412814950197e-02,1.254408060453400531e-01,1.769941225860621192e-01,1.917312661498707937e-01,2.246851385390428169e-01,2.572419774501301104e-01,2.676455865176038396e-01,2.935348446683459511e-01,3.045650301464254972e-01,3.380610712497914006e-01,3.427331887201735539e-01,3.373936258968797119e-01,3.529921942758022513e-01,3.791559000861326467e-01,3.566743194489996327e-01,3.902602854743912886e-01,4.241813602015113704e-01,3.993061578490893493e-01,4.286651361102000735e-01,4.152812762384550660e-01,4.156171284634760377e-01,4.304690062315513210e-01,4.407632263660017924e-01,4.591669399803214313e-01,4.774139378673383782e-01,4.733738074588031419e-01,4.756287944492628150e-01,4.688422433584781834e-01,4.823315719947160463e-01,5.032797638570022380e-01,4.925746704488569994e-01,5.297157622739018246e-01,5.162348310921613947e-01,5.298366294067068383e-01,5.097329888027561928e-01,5.386070507308684530e-01,5.407859973579920432e-01,5.685270805812416839e-01
5.056142668428005305e-01,5.065595277140045871e-01,4.952443424073466605e-01,5.298068849706129013e-01,5.115029387069689459e-01,4.984148172868346216e-01,4.806045340050377757e-01,5.052896725440806369e-01,4.690062315513283120e-01,4.560946271050521084e-01,4.691215323645971380e-01,4.560873215785054557e-01,4.721595836947094504e-01,4.402428447528187738e-01,4.346737860837643908e-01,4.244579358196010621e-01,4.119881109643329098e-01,4.038044385115968637e-01,4.135926222935044083e-01,3.867845820123477218e-01,4.005203816131829853e-01,3.804491413474240802e-01,3.792758217920907948e-01,4.151254953764861866e-01,3.802769898214583555e-01,3.884531953946270821e-01,3.689734339127582752e-01,3.756969498196129909e-01,3.551984257133485867e-01,3.228766894710495272e-01,3.015742866513611009e-01,2.789921575171033230e-01,2.623811085601836512e-01,2.433584781895703208e-01,2.015684965793425598e-01,1.953946270649090378e-01,1.339896545970298558e-01,1.293031066330814494e-01,9.134142341751393113e-02,6.461134798294522474e-02,8.059402636409143672e-02,6.231551328304361925e-02,8.660103454029700887e-02,1.233191210232863211e-01,1.564447359790095138e-01,1.920301738274844128e-01,2.087569694981961099e-01,2.661528369957362750e-01,2.607892527287993256e-01,3.340439488356838349e-01,3.132174483437192292e-01,3.286323384716299811e-01,3.710369881109643608e-01,3.499508035421449725e-01,3.478189570350934678e-01,3.753689734339127337e-01,4.159529806884970649e-01,3.807137129109863793e-01,4.141940657578187523e-01,4.591669399803214313e-01,3.994752377828795775e-01,4.362532523850823907e-01,4.386684158740570827e-01,4.253853722531977244e-01,4.315034206574336895e-01,4.617907510659232106e-01,4.648756883030201736e-01,4.774139378673383782e-01,4.924565431288946971e-01,5.163474240422721850e-01,4.893321769297485080e-01,4.880694143167028098e-01,5.103209019947961833e-01,5.031157756641521095e-01,5.341809775429327001e-01,5.312865009177373254e-01,5.432928829124302750e-01,5.222919418758256160e-01,5.451359919906556550e-01,5.467366349622826416e-01,5.725012514600366087e-01
5.215643274853800637e-01,5.216484089723526507e-01,5.212574078845658709e-01,5.099201236794641545e-01,5.218645948945616064e-01,5.314327485380117011e-01,5.042514815769132408e-01,4.914358892268289036e-01,4.996135016748260993e-01,4.909556587161837959e-01,4.577850877192982670e-01,4.841535686678691830e-01,4.807107411557547949e-01,4.864766081871345071e-01,4.497441520467835852e-01,4.397336293007768626e-01,4.264397295406854860e-01,4.290131409430559262e-01,4.044671036659383545e-01,4.057713651498334739e-01,3.993340732519422565e-01,3.993937980881324123e-01,3.961296339473071026e-01,3.992316311829678388e-01,4.033296337402885734e-01,3.888173151249678106e-01,3.919093017263592382e-01,3.761085028690662746e-01,3.579545454545454697e-01,3.671734089152280389e-01,3.372842051017779230e-01,3.218242720948209512e-01,2.896160783303272646e-01,2.568925534656016918e-01,2.280340118526153481e-01,2.141200721463540346e-01,1.744395774284978329e-01,1.565656565656565746e-01,1.164108187134502842e-01,7.446534398350940220e-02,6.080906982736408728e-02,5.502448123105619510e-02,8.906505012823502654e-02,1.189088365586383894e-01,1.366285847516903740e-01,1.890883655863837831e-01,2.245278619724877522e-01,2.590347400326416527e-01,2.731254831229064650e-01,2.849780984282401786e-01,3.168859649122806599e-01,3.335160818713449604e-01,3.413299663299663167e-01,3.634868421052631082e-01,3.754187065189384387e-01,3.901072514807107372e-01,3.998719385304946305e-01,4.274908711528430105e-01,4.182807747718905178e-01,4.223318713450291972e-01,4.217766379109350039e-01,4.467920639010564132e-01,4.568713450292397060e-01,4.960876369327073543e-01,4.703057467584440543e-01,4.695053625740355785e-01,4.912280701754385692e-01,4.965277777777777346e-01,5.297880116959063912e-01,5.040819593404834986e-01,5.431589796444215024e-01,5.285087719298244835e-01,5.082236842105263275e-01,5.230610667353775556e-01,5.307910332388560137e-01,5.408399896933779871e-01,5.663324784332012252e-01,5.873219145189690904e-01,5.752923976608186329e-01,5.988474467744516749e-01,5.928362573099414945e-01
5.245717944613415007e-01,5.216484089723526507e-01,5.277733311989754039e-01,5.256923323195134001e-01,5.217470760233917648e-01,5.340732519422862756e-01,5.058428045461821343e-01,4.914358892268289036e-01,4.996135016748260993e-01,4.927857935627080743e-01,4.761376248612652073e-01,4.878818061088977531e-01,4.769256308100929820e-01,4.937402190923317891e-01,4.554186009284456604e-01,4.397336293007768626e-01,4.201997780244172698e-01,4.290131409430559262e-01,3.993216708318457764e-01,4.057713651498334739e-01,3.993340732519422565e-01,4.019582581808812116e-01,3.969744392279603296e-01,3.994023904382469903e-01,4.040195825818088671e-01,4.024331679206019086e-01,3.955604883462819354e-01,3.813081009296148682e-01,3.885064831118936746e-01,3.766607971826477219e-01,3.492876580758764171e-01,3.480070433808228336e-01,3.204738274371698448e-01,2.861241523213354232e-01,2.579681274900398336e-01,2.302456839309428849e-01,1.967344325276132455e-01,1.628486055776892372e-01,1.791862284820031348e-01,9.661354581673306519e-02,1.032495597886985833e-01,9.396510324955978377e-02,1.133344005122458725e-01,1.347846966543941039e-01,1.479109972786937788e-01,1.914518969105170609e-01,2.343524891948134958e-01,2.594845525852409462e-01,2.841363854650232335e-01,3.043060669121178119e-01,3.597277556440903190e-01,3.341633466135458530e-01,3.592124219625420500e-01,4.124306326304106873e-01,3.789018728989915208e-01,3.901072514807107372e-01,3.998719385304946305e-01,4.289108187134502703e-01,4.182807747718905178e-01,4.333279974387705957e-01,4.456539138786617671e-01,4.445333760204898121e-01,4.677025527192009147e-01,5.054384017758046799e-01,4.703057467584440543e-01,4.695053625740355785e-01,4.912280701754385692e-01,4.947178562226230425e-01,5.297880116959063912e-01,5.040819593404834986e-01,5.431589796444215024e-01,5.285087719298244835e-01,5.187433059621564535e-01,5.249910746162085307e-01,5.385126162018591955e-01,5.658716183768208730e-01,5.601649059520742435e-01,5.873219145189690904e-01,5.752923976608186329e-01,5.988474467744516749e-01,5.928362573099414945e-01
5.096644784828592289e-01,5.096644784828592289e-01,5.078409919766593283e-01,5.036549707602339110e-01,4.750182348650620057e-01,4.863109863109863484e-01,4.728300510576221583e-01,4.654605263157894357e-01,4.283369803063457049e-01,4.502188183807439570e-01,4.294310722100656008e-01,4.423778264040846286e-01,4.339897884755652968e-01,4.578774617067833952e-01,4.296679757229561192e-01,4.214077315827862158e-01,4.155725747629467337e-01,4.019992859692966825e-01,3.993216708318457764e-01,3.934262948207171151e-01,3.652443471918307982e-01,3.853026987600292053e-01,3.758205689277899220e-01,3.584974471188913103e-01,3.718088986141502295e-01,3.521152443471918247e-01,3.632385120350108965e-01,3.202878202878202685e-01,3.109863109863110209e-01,3.137792103142627020e-01,2.876447876447876806e-01,2.682348650619985619e-01,2.555282555282555323e-01,2.275711159737417999e-01,1.825309992706053708e-01,1.670761670761670703e-01,1.331667261692252857e-01,1.088101088101088160e-01,1.003861003861003937e-01,3.925331472435450442e-02,4.089154089154089372e-02,5.043859649122806738e-02,6.856245638520586105e-02,9.231309231309232921e-02,1.386950453593858990e-01,1.630196936542669672e-01,2.078774617067833674e-01,2.273391812865497019e-01,2.518234865061998451e-01,2.701023391812865104e-01,2.975929978118161956e-01,3.284099197665936720e-01,3.158278628738147020e-01,3.450333450333450402e-01,3.485014619883040621e-01,3.617797228300510537e-01,3.708971553610503347e-01,4.087399087399087860e-01,3.971553610503281706e-01,4.057257476294675591e-01,3.842086068563092538e-01,4.263523391812865104e-01,4.400072939460247801e-01,4.445660102115244205e-01,4.374544128373449303e-01,4.318016046681254494e-01,4.635302698760028761e-01,4.677242888402625698e-01,4.569796501249553944e-01,4.824945295404813872e-01,4.959795321637426868e-01,4.930382006426276553e-01,4.916119620714806682e-01,5.224780701754385692e-01,5.232059978579078896e-01,5.150930150930150830e-01,5.296322741877901308e-01,5.589309428950862690e-01,5.454847277556440499e-01,5.493027888446215812e-01,5.521248339973440222e-01
