9.316806879380716833e-01,9.265049819779302975e-01,9.199177795788676670e-01,9.239161722379752861e-01,9.159235963494025690e-01,9.115783617374793035e-01,9.041668324774311261e-01,9.060188154988334519e-01,8.934308624339819538e-01,9.052601791632433059e-01,8.931910645662473058e-01,8.723449895858049752e-01,8.656759628279164787e-01,8.537449527146663275e-01,8.432764965610358709e-01,8.367897783996665062e-01,8.300625781690492699e-01,8.374009836888897107e-01,8.375026064986442753e-01,8.321889186425576179e-01,8.319355768451410782e-01,8.331450345860592632e-01,8.460223037729550644e-01,8.459354038853841296e-01,8.407633477406404321e-01,8.342632473025544115e-01,8.327478383307251875e-01,8.332314937089516649e-01,8.305527345829754049e-01,8.179057756366998611e-01,8.121510663171515043e-01,8.056312080337876269e-01,7.878446474826606982e-01,7.573734876456317267e-01,7.283963238044144362e-01,6.840965650879418103e-01,6.149946040703697658e-01,4.816375468369267221e-01,2.925291872015209904e-01,1.118957484975271893e-01,4.494527710012134747e-02,1.597360208311036089e-01,3.595160397134594121e-01,5.109008640307953764e-01,6.077252865584502617e-01,6.776010654645193698e-01,7.288693391555496337e-01,7.785298246330624172e-01,8.023639182118134094e-01,8.121620888470609811e-01,8.290957188643863773e-01,8.353346717161342916e-01,8.132124816299076686e-01,8.215098766281053733e-01,8.378312495998555542e-01,8.505655351056011781e-01,8.456985975857643778e-01,8.455488547639170571e-01,8.588748397716285954e-01,8.671836046538876630e-01,8.709799207009811806e-01,8.691826514208710330e-01,8.695242700439411720e-01,8.843368909606558192e-01,8.809079517489915023e-01,8.856114542568193082e-01,8.943357186256448710e-01,9.018656785394348896e-01,9.054565331263016992e-01,9.052739873348372157e-01,9.205170351687925745e-01,9.257212292932625042e-01,9.234804360205426388e-01,9.368208221807796665e-01,9.241347794842070806e-01,9.387984352697132939e-01,9.357432818439398448e-01,9.349941517101453270e-01,9.406140306376016280e-01,9.454970516273550896e-01,9.400369069399603372e-01
9.171714389682749102e-01,9.146283972942864660e-01,9.080378293731388162e-01,9.048930508413399743e-01,9.072133104625389466e-01,8.973622999612064222e-01,8.937712894009890441e-01,8.845452981557538896e-01,8.814669552642058203e-01,8.850780631718049296e-01,8.681074223307715387e-01,8.638136662153006462e-01,8.580546008958440662e-01,8.456067042557814384e-01,8.393790756534450503e-01,8.209966617137250955e-01,8.230887496645844514e-01,8.169918211571950417e-01,8.311581127364779942e-01,8.254844999523955895e-01,8.231733704490735715e-01,8.233451456835566562e-01,8.305067476251494218e-01,8.371551968789054943e-01,8.340659443871791812e-01,8.314907613673421238e-01,8.228334581683751647e-01,8.224515629499561387e-01,8.200093799654116777e-01,8.076578433011851743e-01,7.956177522568004257e-01,7.837525534748852607e-01,7.712890899256023003e-01,7.418015604771988070e-01,7.108474515946354710e-01,6.565766373416587198e-01,5.747508138601643557e-01,4.445388577490024251e-01,2.645659659591352852e-01,1.123298319891518765e-01,8.937328763783489172e-02,2.277472564896407259e-01,4.103593657498325609e-01,5.452742532008791887e-01,6.323324997654555801e-01,6.900259445889542764e-01,7.385453216656856501e-01,7.773012185410227426e-01,7.982775907201795640e-01,8.137333437725419172e-01,8.275156768345947045e-01,8.253067691465113542e-01,8.144358185631557223e-01,8.194134956184209173e-01,8.379913525019491161e-01,8.522808942131551158e-01,8.423753470186317038e-01,8.495483699472651251e-01,8.538654671210473834e-01,8.656458551696132320e-01,8.722162274301120677e-01,8.683642408180622940e-01,8.718540388783251327e-01,8.747549310644376908e-01,8.856112346573793426e-01,8.873705243921259367e-01,8.983034889077133878e-01,8.995247948634882418e-01,9.051136779897746010e-01,9.100567431060417878e-01,9.093774636337611517e-01,9.207774406966841019e-01,9.140775056319100367e-01,9.305212520568246770e-01,9.224372005813762376e-01,9.316191807801723623e-01,9.235309434737398737e-01,9.329846532858137031e-01,9.347896501980739181e-01,9.408101945231025498e-01,9.371793531411327649e-01
9.090228397545313532e-01,9.084302536346146040e-01,9.032986209348646822e-01,8.974090227994226954e-01,9.027817864733838071e-01,8.901108432937361314e-01,8.902551779976889401e-01,8.804793794553600339e-01,8.766012738968149698e-01,8.792925524424290984e-01,8.610404874558281740e-01,8.609279436040849776e-01,8.532483022904250314e-01,8.440795985595508366e-01,8.395877605463172300e-01,8.187251551538852201e-01,8.203412590207496136e-01,8.138148775577825900e-01,8.295582095660483102e-01,8.230666800511444725e-01,8.220970663419330249e-01,8.236774152815979910e-01,8.304454796560090113e-01,8.379860090959123653e-01,8.353042723199811670e-01,8.342908895684211235e-01,8.260441807132726799e-01,8.239107793827341597e-01,8.208047721383014972e-01,8.096972442094999556e-01,7.973957581438441133e-01,7.854149980377850282e-01,7.745522114676488545e-01,7.440338607053366138e-01,7.140631552485907640e-01,6.578838030167688533e-01,5.739837363734626718e-01,4.450307746014245391e-01,2.640483960101132621e-01,1.110726672423676675e-01,9.308029629251868275e-02,2.374402729880519813e-01,4.218144192230700584e-01,5.539518598669390670e-01,6.435085479517234086e-01,6.996071919315928200e-01,7.467406060430205050e-01,7.841380413461873644e-01,8.021489817326199478e-01,8.171061929448404371e-01,8.312109737563546652e-01,8.296466639485808869e-01,8.195791579976837715e-01,8.243228032526169757e-01,8.419481438340891133e-01,8.567940655464617583e-01,8.457722670183793756e-01,8.508868776066405015e-01,8.533792357681718732e-01,8.700881516961338491e-01,8.768582654933899656e-01,8.721651251296568264e-01,8.770313144695061069e-01,8.801820310624624000e-01,8.884611603418226533e-01,8.905643846551767329e-01,9.010659750918811328e-01,9.019384247865659399e-01,9.090725642162780229e-01,9.144648544312851124e-01,9.105745560178083453e-01,9.240243832694935433e-01,9.197710596226452706e-01,9.320054816545587650e-01,9.233815749790698080e-01,9.334766223003676533e-01,9.265331065923434473e-01,9.338375837350985087e-01,9.376243568534331496e-01,9.422772266867913693e-01,9.395051140143710899e-01
9.046297927830483365e-01,9.053046674555179640e-01,9.008124031149846722e-01,8.931593008636726783e-01,8.986507537336775320e-01,8.881030599912256296e-01,8.899998126329694559e-01,8.813693655705103769e-01,8.755007860017730570e-01,8.764344767872792596e-01,8.584510314278347431e-01,8.587760509307218459e-01,8.487028940383555264e-01,8.414006895300036870e-01,8.359146193081000709e-01,8.155494612733650284e-01,8.142001306045053566e-01,8.051470882597114853e-01,8.217929100031063916e-01,8.180973750465979633e-01,8.180270894246916003e-01,8.192627960222226280e-01,8.298749557327511628e-01,8.369369494561021972e-01,8.347732985051444787e-01,8.343479815498020535e-01,8.283337281271592190e-01,8.245566859449402486e-01,8.199926482823590712e-01,8.135525567467667418e-01,8.007423454723305856e-01,7.917209556190936137e-01,7.831852813936063251e-01,7.535793468181454235e-01,7.267699737712891572e-01,6.753834189120131448e-01,5.933250365996033393e-01,4.801544143668382558e-01,3.024512308056489518e-01,1.373529704859407785e-01,9.949060797358211250e-02,2.292278224962051858e-01,4.161059386960560547e-01,5.567554904816194306e-01,6.529722490846591176e-01,7.133350144776646751e-01,7.588632907896099011e-01,7.958023371806888235e-01,8.089813497315155866e-01,8.256763569280940462e-01,8.381055908548118438e-01,8.378869332824558924e-01,8.300392610546829530e-01,8.310251880210678399e-01,8.489340523593710275e-01,8.619542183890591680e-01,8.534224712719090666e-01,8.523543503317098091e-01,8.563769322085471591e-01,8.765516364725678411e-01,8.846854691963828010e-01,8.811710702535641149e-01,8.867863271044283957e-01,8.873578175157581516e-01,8.922866325224618755e-01,8.949250611153859447e-01,9.027014554912428101e-01,9.061832189997272025e-01,9.130643877759460070e-01,9.196410153413994149e-01,9.135110580587207929e-01,9.283753959660061561e-01,9.245595613360795273e-01,9.337158277747702462e-01,9.265715414447893705e-01,9.349843554498882270e-01,9.294018767870283471e-01,9.351832103097723614e-01,9.412760861227785769e-01,9.442134321401943753e-01,9.432308659185660860e-01
9.193046451464758073e-01,9.136330099225510315e-01,9.093712989497385601e-01,9.040041602626214257e-01,9.060438299142619112e-01,9.005112837391844316e-01,9.011807947296441856e-01,8.932433264030410491e-01,8.852110687970531355e-01,8.846283750038729243e-01,8.699427803258346081e-01,8.665144774597726141e-01,8.574223886976688469e-01,8.470288508544296935e-01,8.366962812537039884e-01,8.228849830329061366e-01,8.170370805853003349e-01,8.093920241059275877e-01,8.284394149689107145e-01,8.239765854620518803e-01,8.197700771017271126e-01,8.211370432477069770e-01,8.336843311858344041e-01,8.380707352510663455e-01,8.311302866292915592e-01,8.328352831385226196e-01,8.307369586950251739e-01,8.235137546104542849e-01,8.263918831031494827e-01,8.171677143853194325e-01,8.039704886456437993e-01,8.002635975596565920e-01,7.957827161039300323e-01,7.689413618604108436e-01,7.445786137599812449e-01,7.012499917023783391e-01,6.338172506349394331e-01,5.522428336826483708e-01,3.859924627033957667e-01,1.926767604425858593e-01,8.504335629170928224e-02,1.624798424376795170e-01,3.605937680767707376e-01,5.280625878493860892e-01,6.332547996449965355e-01,7.084233160235430260e-01,7.566245861601621492e-01,7.977159396311169770e-01,8.150114540141742969e-01,8.355710336133281846e-01,8.409766141152930086e-01,8.455171079488514874e-01,8.357390732916959442e-01,8.346929250239836229e-01,8.500102661925041936e-01,8.589497955963258935e-01,8.590304555340093629e-01,8.594890578440161910e-01,8.638132034075135524e-01,8.791461780993949926e-01,8.874221490068561202e-01,8.876900407223623501e-01,8.913602283781361102e-01,8.919156929208622575e-01,8.959538257928058025e-01,8.965492452318608585e-01,8.938945047017204937e-01,9.056776769379009107e-01,9.081887713524871009e-01,9.157287766483451774e-01,9.141682355720461839e-01,9.299614669502356268e-01,9.215533898571648397e-01,9.355387086331705682e-01,9.260995500070643427e-01,9.343380037950975714e-01,9.294578979775782734e-01,9.333372923286402667e-01,9.426313127913656942e-01,9.480487828299722919e-01,9.459934526647295616e-01
9.229559901911685849e-01,9.141629551719369084e-01,9.083422754729834070e-01,9.071837887550077140e-01,8.993942301455636334e-01,9.017024333735993435e-01,8.951023859579225750e-01,8.934804154520220587e-01,8.877332389887560016e-01,8.869448633292164041e-01,8.774652647514658010e-01,8.593898002006533643e-01,8.546248725023788406e-01,8.462871189530783989e-01,8.337741745586374487e-01,8.243429864211918590e-01,8.119638583392787545e-01,8.140119691302778460e-01,8.208350200964718013e-01,8.191944541390688839e-01,8.191375225395584048e-01,8.148389367814538042e-01,8.312022758843718995e-01,8.363620991583184949e-01,8.295175906542791022e-01,8.240637354426854078e-01,8.266944175971945308e-01,8.218071892976799298e-01,8.177417331004654955e-01,8.092846257291470558e-01,8.034137303777372230e-01,7.964965986360713623e-01,7.890947848415260646e-01,7.639879692836564207e-01,7.392242695296958876e-01,7.027494973373319409e-01,6.351174230955246580e-01,5.509338929103447802e-01,3.876831392550793010e-01,1.900223663015049858e-01,6.624758826252150068e-02,1.300664015212016078e-01,3.211847122825581824e-01,4.944996995020380925e-01,6.068225422801446500e-01,6.874465004317665828e-01,7.392027669168245163e-01,7.850961189175188482e-01,8.034342002722513199e-01,8.229142471558704708e-01,8.316732856916664307e-01,8.388346202113452499e-01,8.258563059609793644e-01,8.229659588503542844e-01,8.437770591776304618e-01,8.509337954626809974e-01,8.525989754454532665e-01,8.455179658526738029e-01,8.576993067585499952e-01,8.694963329109931527e-01,8.773245979157482388e-01,8.800046943130825916e-01,8.782271955986130640e-01,8.829949024302670146e-01,8.832538949716869370e-01,8.867000949702250612e-01,8.913054701999023610e-01,9.037426737513146735e-01,9.039423069421530510e-01,9.062303116227697908e-01,9.153138024057401179e-01,9.207093076384754715e-01,9.148136493964326155e-01,9.284649025158540070e-01,9.229279737325780664e-01,9.292438596801411155e-01,9.273652015260998027e-01,9.290813759582686737e-01,9.372631247093149431e-01,9.427250008182538332e-01,9.407931547535287597e-01
9.205694233591313891e-01,9.095811310242853942e-01,9.076952194205102353e-01,9.033680416390960088e-01,9.009475942057083575e-01,8.963502053615670651e-01,8.901925923440547894e-01,8.882851596904347558e-01,8.842299884160215173e-01,8.823838565401672662e-01,8.722146398016590307e-01,8.594226496321306641e-01,8.467708300525222942e-01,8.440647068068383163e-01,8.329243573783114973e-01,8.237859620343461753e-01,8.102023220302143613e-01,8.140744562249788707e-01,8.224163138218512081e-01,8.175519325587079500e-01,8.187314732889245938e-01,8.207491028708595593e-01,8.278617063354586358e-01,8.368967734752916776e-01,8.309204986434622908e-01,8.240594438323411985e-01,8.275410704226189296e-01,8.230874208772684941e-01,8.214709597804985552e-01,8.052705762707305093e-01,8.016315661146958815e-01,7.953518754525150669e-01,7.863002035995391159e-01,7.615666842894855959e-01,7.343754431568246810e-01,6.959873270173769777e-01,6.279547972071359840e-01,5.296612733795880157e-01,3.511838439004639767e-01,1.478125684972015352e-01,3.725644647654494102e-02,1.263869242972223417e-01,3.253109094134596369e-01,4.979092330351112539e-01,6.141796076858274667e-01,6.883351120153423652e-01,7.399902220090754934e-01,7.848535670441737500e-01,8.060442383090347107e-01,8.182616233325832322e-01,8.300789933338199589e-01,8.357869091863510125e-01,8.223230057634642876e-01,8.185599636085649777e-01,8.427344358689682347e-01,8.519023105449307076e-01,8.509712203750390280e-01,8.455471803805565401e-01,8.534736411075171114e-01,8.685076222390889500e-01,8.755083519306079420e-01,8.782178490170071683e-01,8.726458263529012216e-01,8.798547318917908644e-01,8.842690532091574962e-01,8.826946534800513833e-01,8.888132691884773617e-01,9.017926035019160347e-01,9.021206922382933868e-01,9.037695832406664742e-01,9.143992433917574880e-01,9.167061014439353839e-01,9.138239545889624837e-01,9.289597168427935481e-01,9.202076345654249812e-01,9.258407591978117246e-01,9.257117028056262020e-01,9.273298987311570096e-01,9.342969803677574347e-01,9.420244879729485765e-01,9.367601659862864194e-01
9.061256497092504691e-01,8.974276375954512996e-01,8.993697921549929086e-01,8.900197666147068309e-01,8.898145156161691993e-01,8.837198779973142182e-01,8.761859554464146438e-01,8.798793912933844386e-01,8.768187415503242432e-01,8.702178922482610712e-01,8.620395648744689776e-01,8.491866457615588892e-01,8.349038293311066283e-01,8.381730224780687966e-01,8.291344276265213420e-01,8.187622517628342367e-01,7.985084557858492804e-01,8.069163731096711256e-01,8.107122918800395706e-01,8.091155542090545660e-01,8.127279347255965680e-01,8.135762411548804751e-01,8.249669249699358442e-01,8.354288978490528317e-01,8.317533866573177948e-01,8.207606699265832528e-01,8.295543936100326921e-01,8.240387513071720793e-01,8.137926217229003445e-01,8.043711477514468022e-01,8.022268671890951941e-01,7.916934362079269816e-01,7.853712812545887711e-01,7.598955023443262347e-01,7.337722114295389675e-01,6.939045159897159198e-01,6.186929194085903916e-01,5.205133568043932568e-01,3.399360588927418658e-01,1.359527255530772194e-01,3.404933745038661586e-02,1.306489273024298292e-01,3.293129331055570375e-01,4.996493361416582957e-01,6.240352248388358891e-01,6.963990646826030417e-01,7.473830257311340208e-01,7.917572250449167459e-01,8.064171588257613710e-01,8.191544891445587950e-01,8.301751575150773110e-01,8.397674836832403900e-01,8.255734558711924631e-01,8.205373209323358896e-01,8.469050515342723129e-01,8.567854945244625098e-01,8.537430507045900008e-01,8.373116480197869693e-01,8.499603559320492163e-01,8.714425163188406209e-01,8.800283924723152351e-01,8.824601515402236140e-01,8.724572893004238772e-01,8.856120156143899580e-01,8.839404568469827472e-01,8.860306380941713744e-01,8.923441038341836107e-01,9.061581885537995928e-01,9.076157465650617207e-01,9.072147450194760765e-01,9.203653893569987421e-01,9.145445842964416983e-01,9.221167925463564785e-01,9.292998564693732977e-01,9.229241206508669304e-01,9.226706305842541367e-01,9.296443502903403155e-01,9.255916403625434885e-01,9.361352448648313507e-01,9.434155980468702518e-01,9.405555228296736958e-01
9.094117466071985900e-01,9.062728534270985126e-01,9.083342636008735482e-01,8.981293969520525167e-01,9.009259805747867889e-01,8.927890221943645122e-01,8.899682583869613639e-01,8.906164145211916683e-01,8.831109497587064094e-01,8.782858267542319464e-01,8.675449706081226342e-01,8.608104256374607965e-01,8.426993751727155368e-01,8.455256644684439049e-01,8.384509503675373621e-01,8.282092880542941682e-01,8.106440852153308230e-01,8.112756216777550211e-01,8.181202296216651959e-01,8.185303762441914488e-01,8.219045169116905303e-01,8.245648911039703544e-01,8.352929369758476108e-01,8.444563181905245797e-01,8.437129372527651938e-01,8.357701136508490780e-01,8.409249037543193861e-01,8.348702006933049757e-01,8.255721431010054623e-01,8.195918166704276864e-01,8.138848270681432462e-01,8.064447022283148803e-01,7.970309274633849972e-01,7.719449792512675934e-01,7.475843799943417967e-01,7.057113917214475896e-01,6.301612973127227457e-01,5.326015123741624224e-01,3.499037046141315055e-01,1.466468307266675930e-01,5.594728211927548628e-02,1.550849674074589457e-01,3.496336290464654439e-01,5.185831509097864611e-01,6.430952242426550836e-01,7.157858494020208351e-01,7.650746108432017190e-01,8.069027047391540419e-01,8.191843664970048788e-01,8.333392993187876963e-01,8.451846242548880506e-01,8.534230320109877921e-01,8.438161420333168961e-01,8.371419374118183043e-01,8.582912235752694352e-01,8.694544556839004512e-01,8.678064290707870887e-01,8.513665973386910224e-01,8.599550763742179749e-01,8.870824153641323484e-01,8.946069574478489050e-01,8.980589616748352322e-01,8.932591566104992609e-01,9.003152276884462957e-01,8.995935805950721065e-01,8.991906693805711281e-01,9.021653266910972802e-01,9.148002217852521101e-01,9.186917049076509523e-01,9.213038408183285011e-01,9.283948795177159319e-01,9.302081634891358197e-01,9.358337421407162404e-01,9.398020217796523301e-01,9.334267505596248737e-01,9.354867678897945682e-01,9.402331631979387039e-01,9.356634956275829973e-01,9.456067077843498536e-01,9.522769912151486382e-01,9.527433388914093859e-01
9.200568645831623815e-01,9.136752200949146419e-01,9.197865808622562867e-01,9.059291976232789478e-01,9.236052109956528477e-01,8.981131387068662653e-01,9.021680288988067620e-01,8.954331414751587337e-01,8.887385951518373961e-01,8.912390083661824169e-01,8.743632382893754551e-01,8.909719421726595145e-01,8.531891410333749537e-01,8.556678052043767968e-01,8.529510128191537532e-01,8.399312473977629256e-01,8.345857445118547435e-01,8.171783788166464557e-01,8.360341184104647105e-01,8.310370732597199828e-01,8.381046822293689580e-01,8.618927627495178712e-01,8.457479925102525664e-01,8.595213353492496822e-01,8.626961284442757893e-01,8.531456414811517952e-01,8.493975509989069028e-01,8.510944922384411360e-01,8.576811461974145345e-01,8.322025348344475049e-01,8.284139300857600308e-01,8.262277497802154036e-01,8.069684249245877572e-01,7.846127459224292444e-01,7.537340707694603070e-01,7.104021462751021199e-01,6.475141411966324201e-01,5.308988356953660004e-01,3.495255167785069617e-01,1.605413609050676815e-01,9.989185585840487658e-02,2.329964968497847955e-01,4.252019134199626071e-01,5.679123617037590277e-01,6.786189152565313965e-01,7.340936837119487191e-01,7.773941751951775059e-01,8.135282142983050191e-01,8.379718577600553386e-01,8.360911820456439214e-01,8.531578362378694491e-01,8.543794765864802798e-01,8.515908218866752311e-01,8.468866717314592618e-01,8.650829201894858489e-01,8.786065500638234882e-01,8.759773735065941036e-01,8.797034394000526891e-01,8.676822987294512401e-01,8.944846334230942553e-01,8.987546438878160071e-01,9.003849407821219453e-01,9.020665659728002161e-01,8.949911678193807063e-01,9.178740576816443175e-01,9.003611710818901770e-01,9.121599712016753569e-01,9.165001763128579615e-01,9.217555164596261674e-01,9.296600384270473638e-01,9.265774432986232378e-01,9.379495110071282005e-01,9.387224043219900560e-01,9.549769997948361899e-01,9.358458300224052895e-01,9.415448787008171561e-01,9.394062254327741890e-01,9.441081201588975569e-01,9.442688043794515984e-01,9.590477644715597050e-01,9.521604053745289509e-01
9.384570084485119867e-01,9.439448047335234904e-01,9.309381683128441498e-01,9.359592268385407143e-01,9.272858771652225940e-01,9.390217227865652605e-01,9.178604926407547548e-01,9.205373827194338610e-01,9.108867787048245956e-01,9.223546914577601674e-01,9.105517820193951284e-01,9.002280441741127293e-01,8.919953931714715845e-01,8.532328661267400971e-01,8.420208461216012186e-01,8.333479186371931524e-01,8.408479928455565577e-01,8.005007042546182783e-01,8.015937956725978086e-01,8.316946591763965113e-01,8.313466809767483534e-01,8.321494561671011203e-01,8.577721616128911597e-01,8.500250629652084111e-01,8.617865692512346465e-01,8.410859165069796139e-01,8.286406792734787308e-01,8.478745911141348790e-01,8.350313393753778790e-01,8.548285288337799104e-01,8.344055306612732092e-01,8.303848698180256171e-01,8.047773347285276380e-01,7.861380782585895011e-01,7.596084623368666300e-01,7.350322489792127101e-01,6.713305210614918250e-01,5.752407597879927170e-01,4.430231182736628082e-01,3.046287540389982507e-01,2.534853059832561928e-01,3.319217914334844921e-01,4.783990856967256233e-01,6.004352071628851206e-01,6.724133999010806217e-01,7.347053748011931340e-01,7.726857852970127061e-01,8.088330368717411289e-01,8.236179108427804652e-01,8.463171986047550721e-01,8.512809679081989600e-01,8.475501606387849662e-01,8.539903737445156962e-01,8.485269361840558355e-01,8.663241522179645493e-01,8.730398713302393032e-01,8.753279517863049586e-01,8.695075111656852540e-01,8.932004255718117847e-01,8.865199501426190842e-01,8.968537764195810835e-01,8.970629812940055237e-01,9.114024639417543927e-01,8.829870982450005457e-01,9.071772277706073861e-01,9.124409530719997941e-01,9.311921875452014996e-01,9.233844178312600182e-01,9.262611986482164328e-01,9.365336199466021139e-01,9.320085735925107695e-01,9.411168905367821580e-01,9.301389109669555566e-01,9.528018196460620315e-01,9.601601854865671193e-01,9.450069999094040663e-01,9.323531876291183407e-01,9.537293016930045164e-01,9.433302029585466375e-01,9.525371961929546272e-01,9.609840190525181791e-01
9.290293357174341793e-01,9.323656331343275205e-01,9.178618541391851959e-01,9.269975281003393075e-01,9.066403451617519593e-01,9.342863019289616711e-01,9.051126723960477571e-01,9.028658393186542730e-01,9.008062304382913332e-01,8.957588750084738427e-01,8.901257972809364372e-01,8.679352155071434760e-01,8.881831041326492260e-01,8.478837190604832097e-01,8.350162802227265590e-01,8.269995237894632867e-01,8.259557463824843682e-01,8.083172740268211864e-01,8.032217139129884664e-01,8.338670292326034739e-01,8.216401113467339812e-01,8.040527503301091450e-01,8.437002943905553831e-01,8.356476788626797658e-01,8.390906146824798073e-01,8.287891985423343488e-01,8.215202857949270854e-01,8.260838830583925319e-01,8.093770865130260894e-01,8.398378457264538133e-01,8.089683017847618673e-01,7.968178442610610590e-01,7.862885781251645056e-01,7.678612917175472452e-01,7.440720999339046626e-01,7.117212716426690733e-01,6.369073869046735226e-01,5.580449920087794391e-01,4.155208210533604118e-01,2.506082467626572496e-01,1.570674376825097474e-01,2.087098314995907700e-01,3.664988177389340573e-01,5.281158776569230273e-01,6.224271140927278845e-01,7.008958297222029898e-01,7.510248841584055146e-01,7.885744368377016755e-01,8.030891570158149584e-01,8.454094913572096637e-01,8.383928107816671638e-01,8.379414688899505803e-01,8.419957717624467763e-01,8.306864251820854639e-01,8.529290117493265599e-01,8.602529257101600990e-01,8.622035642066246952e-01,8.492225020517497613e-01,8.866209528952618824e-01,8.768675322492082147e-01,8.873403896386563572e-01,8.916690829139130026e-01,8.980854439385352883e-01,8.817250599586189397e-01,8.924789336792777750e-01,9.114019433338628184e-01,9.129351435507792045e-01,9.138206866484992474e-01,9.149176191662510282e-01,9.186215647185380639e-01,9.226507978606601768e-01,9.260748838102477176e-01,9.151101662371942114e-01,9.280733667147585964e-01,9.558733705047250950e-01,9.331622356414527308e-01,9.241374064807181821e-01,9.380430654327515105e-01,9.365037703468414021e-01,9.409098983361668944e-01,9.591766269852709526e-01
9.235103173008339938e-01,9.151518761966968007e-01,9.042620488124463174e-01,9.117793026667874168e-01,8.975669682871816324e-01,9.176645372455756178e-01,8.946113500810166652e-01,8.792335048620812943e-01,8.859350537979739926e-01,8.761098290965485536e-01,8.676568643312160267e-01,8.594376862932332495e-01,8.741278900373832261e-01,8.428326846870429767e-01,8.308238743984073249e-01,8.188631454533041865e-01,8.210776506937016439e-01,8.077282022490487323e-01,8.130103254737570673e-01,8.299699110461594698e-01,8.188388806497644001e-01,8.135366068041114396e-01,8.272887370751084157e-01,8.302550349209738556e-01,8.274042210332929193e-01,8.250013565986973330e-01,8.156132661954672569e-01,8.148319951030525976e-01,8.173069392576624015e-01,8.222480355650513273e-01,7.941638180887031773e-01,7.866072187593279308e-01,7.793618111624461831e-01,7.639175613254022279e-01,7.360059413647621618e-01,7.042354990836863227e-01,6.396624898260652170e-01,5.568320598176962344e-01,3.993940751631798736e-01,2.066060683545100085e-01,8.325926540208704318e-02,1.525960744399991742e-01,3.294791020187865516e-01,5.050582963425146454e-01,6.128757833972232616e-01,6.862195488509915675e-01,7.393219158194148655e-01,7.737676849400910717e-01,8.023814672629644429e-01,8.326711283125270979e-01,8.286684000195400079e-01,8.215949785655265458e-01,8.291111077435233678e-01,8.112858400050877439e-01,8.424914080712073705e-01,8.504570668485899043e-01,8.505175884745475035e-01,8.533449748777690580e-01,8.743250627651122375e-01,8.650789406258682090e-01,8.723156030540853978e-01,8.780058666898893360e-01,8.836600523868997081e-01,8.616189352231213849e-01,8.853703955993351693e-01,8.922819998293165522e-01,8.970044162242351016e-01,8.992777560339065834e-01,8.982577494823894559e-01,9.008574418072657908e-01,9.005900484765078096e-01,9.113603249714368193e-01,8.916914775396149739e-01,9.128156640063240790e-01,9.385965590898542876e-01,9.206174685454565632e-01,9.061737612744995563e-01,9.252670599852458322e-01,9.210821598575177349e-01,9.273343714853763409e-01,9.384874829965790255e-01
9.308438089936175164e-01,9.211382097189114715e-01,9.121171036647154340e-01,9.157956837630840674e-01,9.036854028908575254e-01,9.201548403707757728e-01,8.983266709486632529e-01,8.829653920612822171e-01,8.909147036722292468e-01,8.780288666650255536e-01,8.705197193252184329e-01,8.603001720164933364e-01,8.678805128040865124e-01,8.446496742909554989e-01,8.328513063336268063e-01,8.231491295100680228e-01,8.198658500503608337e-01,8.078570465119694344e-01,8.172005309971483999e-01,8.274499211127434029e-01,8.185077466007730784e-01,8.108399881212919880e-01,8.200504963637198497e-01,8.296665817679900190e-01,8.269084668646282665e-01,8.218374462893115462e-01,8.142642179623260645e-01,8.114456634813267399e-01,8.136110385523067645e-01,8.096957591020300660e-01,7.882549039221766751e-01,7.801073537782874379e-01,7.712359283370915364e-01,7.556500603855627052e-01,7.289474898802124070e-01,6.937939678491124029e-01,6.259930020746876655e-01,5.452068159155287752e-01,3.893215766778859721e-01,1.997971771526657891e-01,7.026946402293400562e-02,1.191444204161921233e-01,2.804189702058055289e-01,4.683789670132606497e-01,5.885857832307264115e-01,6.696540610453073361e-01,7.290814741749127581e-01,7.656171465562164880e-01,7.960974533697513511e-01,8.256918512200346338e-01,8.255584011959117285e-01,8.213270303282200757e-01,8.283045152634898045e-01,8.071343977210065912e-01,8.389965084927510919e-01,8.482250935401697278e-01,8.502360848288461614e-01,8.538790133079333655e-01,8.651538613802005617e-01,8.650916217418609389e-01,8.723080725170306859e-01,8.824073079114340690e-01,8.840433278079098400e-01,8.625564954800584161e-01,8.899157908676863515e-01,8.898504938209236270e-01,8.924659048292332697e-01,9.011134779280599583e-01,8.973744275058025410e-01,9.010194228530392646e-01,9.042847476894854131e-01,9.122993085648531952e-01,8.908360793371004061e-01,9.165748900456155424e-01,9.352620857852759206e-01,9.214253082880768941e-01,9.079017549185761649e-01,9.259496344650748334e-01,9.219551773427034913e-01,9.333853761750257050e-01,9.414806782113110950e-01
