7.707637005738789959e-01,7.694665261948091528e-01,7.592974124384536116e-01,7.545254285987933462e-01,7.601078167115901119e-01,7.660017346053773490e-01,7.394220522785681649e-01,7.370883821629360400e-01,7.314750142866214278e-01,7.261933861787197575e-01,7.125754238099800686e-01,6.987463770646366035e-01,6.930370654151902787e-01,6.991667464802223675e-01,7.039028620988725393e-01,6.930062432994891219e-01,6.851834115506179046e-01,6.908933217692975193e-01,6.812764078955666491e-01,6.834514788560253074e-01,6.839465931172818980e-01,6.850749075409012789e-01,6.801855450385505542e-01,6.738941890719861716e-01,6.797918473547268636e-01,6.708803296434682206e-01,6.643852358836469518e-01,6.566330272025699966e-01,6.401303830000625306e-01,6.376783832966193000e-01,6.139437424598386261e-01,5.996991161537013060e-01,5.600200589230864834e-01,5.250423117908856740e-01,4.848273212976219604e-01,4.141215315258111596e-01,3.295736285225407403e-01,2.149438976994922090e-01,9.921704947857444556e-02,3.572995674794708643e-02,3.604818686202985317e-02,8.674092956664454512e-02,1.916503752286056461e-01,2.794985508258546747e-01,3.687537102350106344e-01,4.300309011792898817e-01,5.126933687187903432e-01,5.608827740335927681e-01,5.825187614302832495e-01,6.253730395580672230e-01,6.387084568329444156e-01,6.497461928934011866e-01,6.393781733843163506e-01,6.576192565661629352e-01,6.775528113834387023e-01,7.025718051681328902e-01,6.987836414136578966e-01,6.986127806114160732e-01,7.150888710409609716e-01,7.212489158716391957e-01,7.338377550043101438e-01,7.362251614116465115e-01,7.444215525369276554e-01,7.393930928519049095e-01,7.457905026171407492e-01,7.616021231274224812e-01,7.610372991079827898e-01,7.660339282335877353e-01,7.659374412336236171e-01,7.840245187242603775e-01,7.928359352552439843e-01,7.960258258634738127e-01,8.120515588291320475e-01,8.079058560603414874e-01,8.233655764236513797e-01,8.194275802254987751e-01,8.470774210546123673e-01,8.322433170360022947e-01,8.504648274304639211e-01,8.395490026019081231e-01,8.426395939086296361e-01
7.898378870082193304e-01,7.822972932644962629e-01,7.844396623075650110e-01,7.689455388180764794e-01,7.702327363279380945e-01,7.892070849197153626e-01,7.566296970700215896e-01,7.609889217374353754e-01,7.416913030765732717e-01,7.390096734029308889e-01,7.351762953153452296e-01,7.108514510104397832e-01,7.206753848700546694e-01,7.123323952987916652e-01,7.132321886878268957e-01,7.059758318159246038e-01,6.981143974270038743e-01,6.982287700711803380e-01,6.964790058369421111e-01,6.926278615122658522e-01,7.008415686000628586e-01,6.926703216119006745e-01,6.890144622162630572e-01,6.837278596258897778e-01,6.829005016191505018e-01,6.863327267503114282e-01,6.902830657175964557e-01,6.733286331729148033e-01,6.520448232927881227e-01,6.424742535979987013e-01,6.377960430135473091e-01,6.154582894358779921e-01,5.758097527695656970e-01,5.474590299619268574e-01,5.143185518628485831e-01,4.305551298163871610e-01,3.639763357140667344e-01,2.379916010176869323e-01,1.223063482818869951e-01,4.931613657775901077e-02,3.604818686202985317e-02,1.006038684363792374e-01,2.040869367466943973e-01,2.984308501997985918e-01,3.762989302026177874e-01,4.444300055228875279e-01,5.188900882595720576e-01,5.630833703727220474e-01,5.960378436726141427e-01,6.285574606278589993e-01,6.394524566120752818e-01,6.516045675175471397e-01,6.448879683675389218e-01,6.640421614070735057e-01,6.835466986189064897e-01,7.025718051681328902e-01,7.013306426184019449e-01,6.986127806114160732e-01,7.167025326932627838e-01,7.232601180291231557e-01,7.369640787949016669e-01,7.301918887463070273e-01,7.491619576668903102e-01,7.433206422777686173e-01,7.572256248965404390e-01,7.639794735970866224e-01,7.816586657838107133e-01,7.667153470061591758e-01,7.800790811523252710e-01,7.863253832454515369e-01,7.970108600761252049e-01,8.028619845603462979e-01,8.138137162535330482e-01,8.149124458670681248e-01,8.325111736467473156e-01,8.288453049126568439e-01,8.573414997516968228e-01,8.374480567098508965e-01,8.558857422216012978e-01,8.509849362688297614e-01,8.509849362688297614e-01
7.224583776124688939e-01,7.383796327895706391e-01,7.213842058562556225e-01,7.009637267848612963e-01,7.306057385759828771e-01,7.194473963868224242e-01,7.174920776261687339e-01,7.058094226000707350e-01,7.022670917463690321e-01,6.913587551400762754e-01,6.866808359900813397e-01,6.741826381059751183e-01,6.677293659227770961e-01,6.510634711022449395e-01,6.939554245078481953e-01,6.955366631243357078e-01,6.906695788683365755e-01,6.719278466741824829e-01,6.826814673488854623e-01,6.822529224229542111e-01,6.624158696422244308e-01,6.748140276301806129e-01,6.844362926367482114e-01,6.965571069291474071e-01,6.650557725267622899e-01,6.670787558652468974e-01,6.660978772780015156e-01,6.773622545025427266e-01,6.627814099340294529e-01,6.460965003106232674e-01,6.146791704878264984e-01,6.075792089459515211e-01,6.089992012543264943e-01,5.525973462839302019e-01,5.003902523631947874e-01,4.598915456154645254e-01,3.977105194692567292e-01,2.957245685543317126e-01,1.942064004945070477e-01,8.530246410609423902e-02,3.806606869394005277e-02,6.068950015453344893e-02,1.215868414046090557e-01,2.224062952992337805e-01,3.065887353878852251e-01,3.835233089891474934e-01,4.405491139794355249e-01,5.141628557777626618e-01,5.551990287052293027e-01,5.763510618764918769e-01,6.147255033967807814e-01,6.299651141440725244e-01,6.243358129649307919e-01,6.326843141544519211e-01,6.528515763372297886e-01,6.611760538434289236e-01,6.736623016217152538e-01,6.761649529643403156e-01,6.833843797856048452e-01,7.038941150732880292e-01,7.103861925454435511e-01,7.182814125711489694e-01,7.187581302575664077e-01,7.353970684751695019e-01,7.499811524640010996e-01,7.536609176700291846e-01,7.612896740632774106e-01,7.767331011182988521e-01,7.636906476704292679e-01,7.783044810517769641e-01,7.737183090258260565e-01,7.918232109576072153e-01,8.076514346439956915e-01,8.092606657412985127e-01,8.001040672968517953e-01,8.131124794033472991e-01,8.198680590480134089e-01,8.371779382428142791e-01,8.111937654976973944e-01,8.411163473896812182e-01,8.447738522379069082e-01
7.190019948863476396e-01,7.255225045529440919e-01,7.151157748677476889e-01,7.009637267848612963e-01,6.995831620971055820e-01,7.142018434803029114e-01,6.917158704598318497e-01,7.024512435140455313e-01,6.935947865907355903e-01,6.795594484433266080e-01,6.866808359900813397e-01,6.736922444666235688e-01,6.464313589454513398e-01,6.245307487543513281e-01,6.770747740345109955e-01,6.873933519896252564e-01,6.906695788683365755e-01,6.719278466741824829e-01,6.782715904420830721e-01,6.547977722998266081e-01,6.624158696422244308e-01,6.526753967565691594e-01,6.579073100812231623e-01,6.712316260385282618e-01,6.552453757422701530e-01,6.597591215019481536e-01,6.636024629260253160e-01,6.402763018065886769e-01,6.368813479715845771e-01,6.162695152013146771e-01,6.046309947099123283e-01,5.792778649921506151e-01,5.785827511301591120e-01,5.378421900161031166e-01,5.003902523631947874e-01,4.419057739992914846e-01,3.791407940209603478e-01,2.884437076789075904e-01,1.762309599716613273e-01,7.890565373099277247e-02,2.772507497398862125e-02,4.773087535959608108e-02,1.223832528180354429e-01,2.166135317038611063e-01,3.040499523024889350e-01,3.788049605411499265e-01,4.461018125054201366e-01,5.141628557777626618e-01,5.579900850725260097e-01,5.989072933830542622e-01,6.238834446275257628e-01,6.334229468389557249e-01,6.347389681131037076e-01,6.367586755615399774e-01,6.516310667727523986e-01,6.635385350228990564e-01,6.758057887629894678e-01,6.965993623804461743e-01,6.863333129322480852e-01,6.964128456525567890e-01,7.221276345916749495e-01,7.323313651816067971e-01,7.201902189866729032e-01,7.033214812245250913e-01,7.509393451422438082e-01,7.494579828288958634e-01,7.650680773566904680e-01,7.647164072284846625e-01,7.548707049238397859e-01,7.612282040744436928e-01,7.655884138409503326e-01,7.721793426415748396e-01,8.076514346439956915e-01,8.056126342981271282e-01,8.001040672968517953e-01,8.115551747352960366e-01,8.018238570291940093e-01,8.195299627092185180e-01,8.111937654976973944e-01,8.262486716259297426e-01,8.447738522379069082e-01
7.170557973882073499e-01,7.145968039130287108e-01,7.013485129828620490e-01,6.964222458377611336e-01,6.946042180224595297e-01,7.065664698514940723e-01,7.203433685428145550e-01,6.923076923076922906e-01,6.934827804393022266e-01,6.886631832325484925e-01,6.916573709857335439e-01,6.714142244134027049e-01,6.357130076936841068e-01,6.245307487543513281e-01,6.770747740345109955e-01,6.869018963189102989e-01,6.587927308148914252e-01,6.690207299625582360e-01,6.679448552907879533e-01,6.547977722998266081e-01,6.624158696422244308e-01,6.509214528538200817e-01,6.476515174576117362e-01,6.395128220821347798e-01,6.507806080525883052e-01,6.398880622483107405e-01,6.423810828083630353e-01,6.351971590338033602e-01,6.280552603613176466e-01,6.162695152013146771e-01,6.023733616719800787e-01,5.792778649921506151e-01,5.618278669302152473e-01,5.326131626842012246e-01,5.034889962426195575e-01,4.419057739992914846e-01,3.754819756411041376e-01,2.822205098998291084e-01,1.708713544462336920e-01,7.541312882315347188e-02,2.830274810554186254e-02,4.773087535959608108e-02,1.142052757206683672e-01,2.069282085806965210e-01,2.948772874716935055e-01,3.776852928575800683e-01,4.375420772385091306e-01,5.141628557777626618e-01,5.459479379543702438e-01,5.743889479277364263e-01,6.147255033967807814e-01,6.103436060928090212e-01,6.243358129649307919e-01,6.123113079634818767e-01,6.467445546879586615e-01,6.546952996750308174e-01,6.758057887629894678e-01,6.776225691591344358e-01,6.819126819126819505e-01,6.938738245229617574e-01,7.103861925454435511e-01,7.182814125711489694e-01,7.194301543332014548e-01,7.024909725197381327e-01,7.504427913567125463e-01,7.403145847359080545e-01,7.482877233569754649e-01,7.647164072284846625e-01,7.490182947246659673e-01,7.513332730724036068e-01,7.563988806224830608e-01,7.670917463691108162e-01,7.926699339441722891e-01,8.012730277250751376e-01,7.888770811193764887e-01,8.115551747352960366e-01,8.018238570291940093e-01,8.132935776742937772e-01,8.111937654976973944e-01,8.262486716259297426e-01,8.453393720545935297e-01
7.143779721716667641e-01,7.145968039130287108e-01,7.090294896375421985e-01,6.919409368046927078e-01,6.994095544820183585e-01,7.065664698514940723e-01,7.207212413673533824e-01,7.024512435140455313e-01,6.934827804393022266e-01,7.017137986667072447e-01,6.949364823760960652e-01,6.714142244134027049e-01,6.430366176421319357e-01,6.603995299647474893e-01,6.795625056494621896e-01,6.719430154333201344e-01,6.747767792643105667e-01,6.725228999913311911e-01,6.679448552907879533e-01,6.635073828994133560e-01,6.681274536656623964e-01,6.509214528538200817e-01,6.485894275540947662e-01,6.463922973052310672e-01,6.507806080525883052e-01,6.487704799607014738e-01,6.423810828083630353e-01,6.370050483547229359e-01,6.361450184164865185e-01,6.162695152013146771e-01,6.066534892291197689e-01,5.925198059325677002e-01,5.410828889089758231e-01,5.326131626842012246e-01,5.034889962426195575e-01,4.326132152219109295e-01,3.676865271068170404e-01,2.822205098998291084e-01,1.632468588990328151e-01,6.598571815963119591e-02,3.055229142185664215e-02,4.917291873813613157e-02,1.245624181912270562e-01,2.255639097744361055e-01,3.306368225777020498e-01,3.996107292743750206e-01,4.519894818967260530e-01,5.316761030520285036e-01,5.638343166474059087e-01,6.143786874277720189e-01,6.216299207762696621e-01,6.102069643186144310e-01,6.175766136461339206e-01,6.473429951690822248e-01,6.467445546879586615e-01,6.763443805350132232e-01,6.715592949702142711e-01,6.776225691591344358e-01,6.819126819126819505e-01,7.006873061249315748e-01,7.061966468095559613e-01,7.181594083812653517e-01,7.200277400525904037e-01,7.207212413673533824e-01,7.278296298436731648e-01,7.482879186291789830e-01,7.722137139884993617e-01,7.647164072284846625e-01,7.490182947246659673e-01,7.513332730724036068e-01,7.654643878109603783e-01,7.853902389689946251e-01,7.842588650325404975e-01,7.941122802749224219e-01,7.853536889483607730e-01,8.193239304499312370e-01,8.298765281917158676e-01,8.132935776742937772e-01,8.216403452122350570e-01,8.319623971797884820e-01,8.502024291497976005e-01
7.170557973882073499e-01,7.145968039130287108e-01,7.144875023030153871e-01,7.085263338480013440e-01,7.010666522280578628e-01,7.114530746304968956e-01,7.346028478298164410e-01,7.010666522280578628e-01,6.600741656365883836e-01,7.184765826042203152e-01,6.867188572998214058e-01,6.388863780168129169e-01,6.451295980581962519e-01,6.766839078799086193e-01,7.026270128763203449e-01,6.678417661166815567e-01,6.507347891773107573e-01,6.474523932063819265e-01,6.522559615714530468e-01,6.428441092390974054e-01,6.388745925544689896e-01,6.336868263646082688e-01,6.391979123746738267e-01,6.376061611518675232e-01,6.428757187852167654e-01,6.347572482415508865e-01,6.189499234258964977e-01,6.351971590338033602e-01,6.078293356435108263e-01,6.005604266473831832e-01,5.867128702149548847e-01,5.785534718409570676e-01,5.357735061106675412e-01,5.148693844346018400e-01,4.580237057053368477e-01,3.948289627218571352e-01,3.383084577114427449e-01,2.360610739406416303e-01,1.559369754724132529e-01,6.598571815963119591e-02,5.729578492792408717e-02,9.926403503436530273e-02,1.687853536889483419e-01,2.511235042503655035e-01,3.356975434537761704e-01,4.056497519101397442e-01,4.519894818967260530e-01,5.373760720150841941e-01,5.638343166474059087e-01,6.120361632827007181e-01,6.179155744373135972e-01,6.081746852381242352e-01,6.109117450276746464e-01,6.227483273288729748e-01,6.399039286326985154e-01,6.581839839731442598e-01,6.680401043812663753e-01,6.688641670100261560e-01,6.723495246626405297e-01,7.027371101209419768e-01,7.023411371237459067e-01,7.118790996041262087e-01,7.200277400525904037e-01,7.207212413673533824e-01,7.278296298436731648e-01,7.476994918280455149e-01,7.722137139884993617e-01,7.334643493213780507e-01,7.490182947246659673e-01,7.455019914846862106e-01,7.654643878109603783e-01,7.647967061245497522e-01,7.774918510893806811e-01,7.941122802749224219e-01,7.982023931994153276e-01,8.193239304499312370e-01,8.298765281917158676e-01,8.271157074015919042e-01,8.329633439818073803e-01,8.344554569884704565e-01,8.502024291497976005e-01
7.601927554280145660e-01,7.158323702937777755e-01,7.598077975792225658e-01,7.202339054632086457e-01,7.166983971012712562e-01,7.452393206381883184e-01,7.358276030104500265e-01,7.072562496198527837e-01,6.600741656365883836e-01,7.290425597248664236e-01,6.867188572998214058e-01,6.390614615540207710e-01,6.745582432664264383e-01,6.949579315850886729e-01,7.056148140126698998e-01,6.921943130872688643e-01,6.747767792643105667e-01,6.725228999913311911e-01,6.600398763255987955e-01,6.635073828994133560e-01,6.439159707573610669e-01,6.622716659799477990e-01,6.567457450804750074e-01,6.432011006649851481e-01,6.548956661316212013e-01,6.487704799607014738e-01,6.495110653628409780e-01,6.402750888548559560e-01,6.078293356435108263e-01,6.088941543618342500e-01,5.966718133470578778e-01,5.785534718409570676e-01,5.317421330944606117e-01,5.090299650359753070e-01,4.565415728970256826e-01,3.948289627218571352e-01,3.383084577114427449e-01,2.360610739406416303e-01,1.559369754724132529e-01,8.511559911202556949e-02,8.337622233659289228e-02,1.341568021959169688e-01,1.891524836015834876e-01,2.829945341767486910e-01,3.539274089541238899e-01,4.174877914872713314e-01,4.756936482458152260e-01,5.551552581917996720e-01,5.766463432253590149e-01,6.162869250138180988e-01,6.216299207762696621e-01,6.141705266769600380e-01,6.244979339439997723e-01,6.581096849474912247e-01,6.504242146296722593e-01,6.896551724137931494e-01,6.715592949702142711e-01,6.706157713757331384e-01,6.991954799484124683e-01,7.060124055763679074e-01,7.067710479329762929e-01,7.225939269171384183e-01,7.328663645103694613e-01,7.321746606890622289e-01,7.483273288728770067e-01,7.733745067764624670e-01,7.873608661273644449e-01,7.334643493213780507e-01,7.641870932425034457e-01,7.760476856638890419e-01,7.807091050943449906e-01,7.853902389689946251e-01,7.860837402837574928e-01,7.998267366939195711e-01,8.062079384699903928e-01,8.228393099661918120e-01,8.298765281917158676e-01,8.271157074015919042e-01,8.329633439818073803e-01,8.658679821470518512e-01,8.729649163036002912e-01
7.815274083796759363e-01,7.780204880988249583e-01,7.674346309281199208e-01,7.507254623044096187e-01,7.566578011122240266e-01,7.765534869261855322e-01,7.572310937029226308e-01,7.525128665676487083e-01,7.527201132948774243e-01,7.237055714828501962e-01,7.167821633021994598e-01,7.155618776671407444e-01,7.104409672830724887e-01,7.075212107314836629e-01,7.056148140126698998e-01,7.141963015647225799e-01,7.107823613086770020e-01,7.135504818486406720e-01,7.185244033021311871e-01,7.130245356569594462e-01,7.001991465149358662e-01,6.989304007231093019e-01,6.926884779516357948e-01,6.432011006649851481e-01,6.865433854907537770e-01,6.919252786984031456e-01,6.779150346489907220e-01,6.745254594757457145e-01,6.080227596017068192e-01,6.419855378125941536e-01,6.204998853473975284e-01,5.949562532166752238e-01,5.414281410063271904e-01,5.183790298282615616e-01,4.580545548121461308e-01,4.254910039829693513e-01,3.697546434304059271e-01,2.858289383168998166e-01,2.139815959346243468e-01,1.065787666529322830e-01,9.324640177143560249e-02,1.341568021959169688e-01,1.929603301994955444e-01,2.511235042503655035e-01,3.443608208349125954e-01,4.142075910985977272e-01,4.756936482458152260e-01,5.090692511776490070e-01,5.675303829396928235e-01,6.033019949552855810e-01,6.089309878213802207e-01,6.327961618895313611e-01,6.524787796776971849e-01,6.683100206374685825e-01,6.504242146296722593e-01,6.984784573666766860e-01,7.070980440398573208e-01,7.063874661042482961e-01,7.157091893221799728e-01,7.058678804280968944e-01,7.457251814491326902e-01,7.461584814703223767e-01,7.486441699307020414e-01,7.641776356255383096e-01,7.603946971979512748e-01,7.768906297077432521e-01,7.941985783077276650e-01,7.773541963015646594e-01,7.820879783067189450e-01,8.080808080808080662e-01,8.104317874277279232e-01,8.227334235453316325e-01,8.224182076813655318e-01,8.466571834992886458e-01,8.301144052158937470e-01,8.239635871570919479e-01,8.537335465616927577e-01,8.376770111479361347e-01,8.357731578299913977e-01,8.600482072913528953e-01,8.704637716816336912e-01
7.815274083796759363e-01,7.780204880988249583e-01,7.674346309281199208e-01,7.507254623044096187e-01,7.750979179550607778e-01,7.765534869261855322e-01,7.641723356009069157e-01,7.528344671201813165e-01,7.527201132948774243e-01,7.212795230451732875e-01,7.189758179231862112e-01,7.192331478045763671e-01,7.104409672830724887e-01,7.019171304885590823e-01,7.122242836528549503e-01,7.212945784374354963e-01,7.107823613086770020e-01,7.135504818486406720e-01,7.185244033021311871e-01,7.130245356569594462e-01,7.001991465149358662e-01,6.989304007231093019e-01,6.951144094001237006e-01,6.912473636637541663e-01,6.874871160585445118e-01,6.919252786984031456e-01,6.861958266452649058e-01,6.745254594757457145e-01,6.602892437481169274e-01,6.425131850493006613e-01,6.338899196042052653e-01,6.085783062221897799e-01,5.759924829692271153e-01,5.343228200371057390e-01,5.046131135441013216e-01,4.539388973428538088e-01,3.794587497264571008e-01,3.157779560872419067e-01,1.974850546279117436e-01,1.183261183261183069e-01,9.324640177143560249e-02,8.447005616748121115e-02,1.542782113939747679e-01,2.122693121307170638e-01,3.122766066087971359e-01,3.784786641929498985e-01,4.534383072948702242e-01,5.145330859616573660e-01,5.577561815721491234e-01,5.877721736991019519e-01,6.227779451642060371e-01,6.327961618895313611e-01,6.524787796776971849e-01,6.683100206374685825e-01,6.683158111729540218e-01,6.984784573666766860e-01,7.070980440398573208e-01,7.085137085137084290e-01,7.030497592295346099e-01,7.058678804280968944e-01,7.457251814491326902e-01,7.461584814703223767e-01,7.486441699307020414e-01,7.641776356255383096e-01,7.603946971979512748e-01,7.768906297077432521e-01,7.732426303854874616e-01,7.775716347144918661e-01,7.820879783067189450e-01,8.005904785336450669e-01,8.027975235037836388e-01,8.227334235453316325e-01,8.224182076813655318e-01,8.466571834992886458e-01,8.183879612451040453e-01,8.239635871570919479e-01,8.427128427128426358e-01,8.376770111479361347e-01,8.292460881934565764e-01,8.370413596907141374e-01,8.600482072913528953e-01
7.590697674418604990e-01,7.584131326949384855e-01,7.528317373461013151e-01,7.497264570719964771e-01,7.436383245401813058e-01,7.413406292749659121e-01,7.418331053351573390e-01,7.277154582763338819e-01,7.269676854621052176e-01,7.119404379925859949e-01,7.149110807113543409e-01,6.987044290448930495e-01,6.840761543511562071e-01,6.758518883011440659e-01,6.948436179205409458e-01,6.984952120383037810e-01,6.810943912448701454e-01,6.824466571834991724e-01,6.867075792031401837e-01,6.855266757865938754e-01,6.789284985571457653e-01,6.850341997264022265e-01,6.899589603283173833e-01,6.830642954856361859e-01,6.755416149974469153e-01,6.730631444503286653e-01,6.746922024623803749e-01,6.619640306642958771e-01,6.602892437481169274e-01,6.400547195622435792e-01,6.195200233423299174e-01,6.085783062221897799e-01,5.806372247508918560e-01,5.343228200371057390e-01,5.046131135441013216e-01,4.539388973428538088e-01,3.794587497264571008e-01,3.157779560872419067e-01,1.962944051353125718e-01,1.007112375533427973e-01,5.988249472732751211e-02,7.833436404864975444e-02,1.525034199726402473e-01,2.086357485545577428e-01,3.099075990322674445e-01,3.784786641929498985e-01,4.529870887737982299e-01,5.252024217667226047e-01,5.577561815721491234e-01,5.877721736991019519e-01,6.252319109461966784e-01,6.265225382386842012e-01,6.389962798161791246e-01,6.499042407660740039e-01,6.663201094391245638e-01,6.834756755181158328e-01,6.916099773242629922e-01,7.039124487004104758e-01,7.005405405405404906e-01,7.089259946402803880e-01,7.166131896202612150e-01,7.295403009688723461e-01,7.327950564024834357e-01,7.398008534850639695e-01,7.485636114911081718e-01,7.549784812896638275e-01,7.567715458276335072e-01,7.687551299589604481e-01,7.635130206433730082e-01,7.559266130694701769e-01,7.850222734494253229e-01,7.879616963064296487e-01,8.047825190682332819e-01,7.992886456908345760e-01,8.178385772913817631e-01,8.206555349412492095e-01,8.414180465387701702e-01,8.342609771181199729e-01,8.253898768809849740e-01,8.370413596907141374e-01,8.460135677292289769e-01
7.480106100795755886e-01,7.451117318435753756e-01,7.513335470895152746e-01,7.383612662942271587e-01,7.383470712670507918e-01,7.372528995550368114e-01,7.383915818929082109e-01,7.219517882647856766e-01,7.154395411447969089e-01,7.074914289882558993e-01,7.044443051463672445e-01,6.867673791763302393e-01,6.736422146110127018e-01,6.727389062441189171e-01,6.919342090406110923e-01,6.892242839399298493e-01,6.729647333358423911e-01,6.824953445065177204e-01,6.821959499005032512e-01,6.771415270018622534e-01,6.779487927638777611e-01,6.715678639294726526e-01,6.796280642434489039e-01,6.724753964771514880e-01,6.745280437756498992e-01,6.685262959944836547e-01,6.667447032658316841e-01,6.571840857555142357e-01,6.401303830000625306e-01,6.354949303377344094e-01,6.108957355641705389e-01,5.996991161537013060e-01,5.632681727730305399e-01,5.300245815287369933e-01,4.995903078543836862e-01,4.539388973428538088e-01,3.741074563970501754e-01,2.989582114011470892e-01,1.758164579187638799e-01,6.742362167856724708e-02,4.120111731843575237e-02,8.027359781121752580e-02,1.542782113939747679e-01,2.347469220246238275e-01,3.195453347886634266e-01,3.886484248560351240e-01,4.675239398084816145e-01,5.333515731874145516e-01,5.670391061452513259e-01,5.944559419360481156e-01,6.266359635059900457e-01,6.265225382386842012e-01,6.339693316165281312e-01,6.424581005586591509e-01,6.663201094391245638e-01,6.769087523277467211e-01,6.837170181614281583e-01,6.869735039496311924e-01,6.999154691462383671e-01,7.087695104369082788e-01,7.115921787709497126e-01,7.217768968432098919e-01,7.277628032345011544e-01,7.242253767452706548e-01,7.437472575691090881e-01,7.469612615501209918e-01,7.609404096834263553e-01,7.654997522371527197e-01,7.600494743351886573e-01,7.559266130694701769e-01,7.847360412033242971e-01,7.853960935796393539e-01,7.928864569083449165e-01,7.975452478115947486e-01,8.178385772913817631e-01,8.140788566413839078e-01,8.414180465387701702e-01,8.275139664804468387e-01,8.253898768809849740e-01,8.334319803121399417e-01,8.410528463578861302e-01
7.542781921895566066e-01,7.490599586090302964e-01,7.512857959235506033e-01,7.453872387559390411e-01,7.476824115532573201e-01,7.413406292749659121e-01,7.383915818929082109e-01,7.219517882647856766e-01,7.158960328317374167e-01,7.071694599627559308e-01,7.058712240650816261e-01,6.798272295899743245e-01,6.747171188709086831e-01,6.808980261083433794e-01,6.919342090406110923e-01,6.892242839399298493e-01,6.801675977653631744e-01,6.837209302325583105e-01,6.812764078955666491e-01,6.850749075409012789e-01,6.779329293537580403e-01,6.729520085766539372e-01,6.741696070081517611e-01,6.756619467902723608e-01,6.745280437756498992e-01,6.686006180235858354e-01,6.485779259213109160e-01,6.558018743648612592e-01,6.375502320799976141e-01,6.328435391309832347e-01,6.108957355641705389e-01,5.878161064514094702e-01,5.569779907927099316e-01,5.212209119001072199e-01,4.665275225070870668e-01,4.088415210947846101e-01,3.144236193819343606e-01,2.104895548923741144e-01,8.971683125136289960e-02,4.088088575252463164e-02,3.949100482667836087e-02,9.532413320457307215e-02,1.884053456278620975e-01,2.724348868007819835e-01,3.600302705429778705e-01,4.300309011792898817e-01,5.021126316453301541e-01,5.575455634735447807e-01,5.825187614302832495e-01,6.173639450484408320e-01,6.352410204977119168e-01,6.327963392465366654e-01,6.312781763921517797e-01,6.564281486558052325e-01,6.738107847107567272e-01,6.902588704401733111e-01,6.932695951263591061e-01,6.913035252569843525e-01,7.070203187735732975e-01,7.150752393980848165e-01,7.202407070770386888e-01,7.304660402345967141e-01,7.277628032345011544e-01,7.354752682710014033e-01,7.457905026171407492e-01,7.502570013395222226e-01,7.567715458276335072e-01,7.660339282335877353e-01,7.607239649855146446e-01,7.666829764010687498e-01,7.842131343457603432e-01,7.879616963064296487e-01,7.928864569083449165e-01,7.992886456908345760e-01,8.072893517048701506e-01,8.158624341920813761e-01,8.272811918063314174e-01,8.275139664804468387e-01,8.261476919169470357e-01,8.398358413132696043e-01,8.404307093320354527e-01
7.686202298558637569e-01,7.575203380210632220e-01,7.512857959235506033e-01,7.524121838935485806e-01,7.526192139183440766e-01,7.491959387021505101e-01,7.376552941918395057e-01,7.288175046554934422e-01,7.170334867881692498e-01,7.071694599627559308e-01,7.089973966601054167e-01,6.825195250492094301e-01,6.826519110564607251e-01,6.886151501682646892e-01,7.015452001460030784e-01,6.892242839399298493e-01,6.825195250492094301e-01,6.838705171631106472e-01,6.826752982799502156e-01,6.850749075409012789e-01,6.839465931172818980e-01,6.798526890596228167e-01,6.744543498309253371e-01,6.724753964771514880e-01,6.765421584134321265e-01,6.685262959944836547e-01,6.543703248283636587e-01,6.558018743648612592e-01,6.360403835164137876e-01,6.274684106927423954e-01,6.115864091909067879e-01,5.876563591339132309e-01,5.550828624039620962e-01,5.203401987908597981e-01,4.714473766689649681e-01,4.084434880623015185e-01,3.242110610197472820e-01,2.104895548923741144e-01,8.913683946593115026e-02,3.572995674794708643e-02,3.567135570644228842e-02,9.818712738776004534e-02,1.916503752286056461e-01,2.794985508258546747e-01,3.668329480472076187e-01,4.300309011792898817e-01,5.126933687187903432e-01,5.608827740335927681e-01,5.889947740547187838e-01,6.253730395580672230e-01,6.387084568329444156e-01,6.365737924321692720e-01,6.312781763921517797e-01,6.576192565661629352e-01,6.775528113834387023e-01,7.023260579977458340e-01,6.927850561023003451e-01,6.913035252569843525e-01,7.070203187735732975e-01,7.193037775115090904e-01,7.265482418785739194e-01,7.304660402345967141e-01,7.356734395911910251e-01,7.392339998746315644e-01,7.437472575691090881e-01,7.605473923188497132e-01,7.609404096834263553e-01,7.660339282335877353e-01,7.655724172963362939e-01,7.791781944871400967e-01,7.813583906161316595e-01,7.960258258634738127e-01,8.014126253389670662e-01,8.078696587765140658e-01,8.072893517048701506e-01,8.227278257695581631e-01,8.285679523056331819e-01,8.307372138487734148e-01,8.308228302080131744e-01,8.393337290917343152e-01,8.393337290917343152e-01
