9.798487274333351760e-01,9.672722081444732334e-01,9.731755424063116555e-01,9.869822485207100371e-01,9.500986193293885496e-01,9.542406311637081640e-01,9.469428007889546528e-01,9.295834969128090597e-01,9.413612191727041001e-01,9.237811685895049862e-01,9.278005210271678127e-01,9.184220320059546250e-01,8.966058745851027689e-01,9.035084094384066011e-01,8.879684418145956659e-01,8.993896998465326087e-01,9.051714907741174043e-01,8.857988165680473758e-01,8.800788954635109240e-01,8.828402366863905559e-01,8.859496964440587430e-01,8.895273200346919262e-01,9.036844064011908539e-01,8.885001860811313490e-01,8.910727102081376083e-01,8.844808336434685225e-01,8.656804733727810897e-01,8.802761341222880009e-01,8.308647703344158586e-01,8.465691877192291770e-01,8.365134431916737556e-01,8.085597320431707757e-01,8.075234662193511159e-01,7.454227488489951758e-01,7.283959806475622800e-01,6.808336434685522409e-01,6.033174327840415962e-01,4.966392020815263986e-01,3.637166675868160892e-01,2.051282051282051211e-01,1.358140562027272957e-01,2.540918950897259054e-01,4.336422796292644377e-01,5.437024875977014560e-01,6.135591392050051551e-01,6.853677775586669574e-01,7.264763006735815987e-01,7.538722263823749437e-01,7.927056196501673924e-01,8.018513161700896452e-01,8.278668046682607917e-01,8.409583908499310700e-01,8.491703779608243963e-01,8.452948829141369025e-01,8.387048753256419742e-01,8.619151290195937731e-01,8.496433216411145573e-01,8.539992449166712296e-01,8.690593571287715813e-01,8.791196877710318880e-01,8.808913429303883991e-01,8.968441814595660144e-01,8.960681732376895026e-01,8.983602937116986764e-01,8.969376896701218849e-01,8.939065273121673538e-01,9.235875655804988149e-01,9.096921075455333128e-01,9.467233478716943207e-01,9.387732567769003778e-01,9.412228796844182011e-01,9.561592854484554094e-01,9.347228666262178409e-01,9.503671396234748547e-01,9.556672003533372983e-01,9.676427698734875182e-01,9.569922155358030480e-01,9.413943956173885796e-01,9.428602020057815780e-01,9.570015370669610055e-01,9.591297836282662859e-01
9.741617357001972621e-01,9.633136094674557004e-01,9.731755424063116555e-01,9.869822485207100371e-01,9.500986193293885496e-01,9.542406311637081640e-01,9.594235388310649038e-01,9.298318654923940496e-01,9.358974358974359031e-01,9.237811685895049862e-01,9.232986389111289549e-01,9.184220320059546250e-01,9.017751479289940475e-01,8.892020815264526368e-01,8.990872698158527410e-01,8.930152218503725203e-01,8.958579881656805188e-01,8.786751023446222053e-01,8.800788954635109240e-01,8.828402366863905559e-01,8.859496964440587430e-01,8.895273200346919262e-01,8.940806591500431999e-01,8.805453442307004108e-01,8.910727102081376083e-01,8.844808336434685225e-01,8.668403583282771052e-01,8.708406725380304358e-01,8.541509230270970532e-01,8.465691877192291770e-01,8.370938140991039944e-01,8.317470993778377508e-01,8.077296772104070044e-01,7.897435897435898244e-01,7.314074015685965158e-01,7.030307807511922968e-01,6.516765285996055646e-01,5.325443786982249073e-01,3.928881179531655832e-01,2.389281726832899189e-01,1.358140562027272957e-01,1.719207199249157825e-01,2.889685886572340712e-01,4.725744072641668847e-01,5.631005073950123840e-01,6.674962165797881930e-01,7.056319709927876271e-01,7.743795036028824352e-01,7.972447267925335534e-01,8.208508491676477226e-01,8.456201214223761919e-01,8.365134431916737556e-01,8.519917953146929346e-01,8.387048753256419742e-01,8.631545236188951087e-01,8.579788128468136543e-01,8.570056044835868692e-01,8.527070916164030123e-01,8.640565330668474875e-01,8.825962670253910680e-01,8.801170634212498456e-01,8.968441814595660144e-01,8.895606175105257307e-01,8.997753517518622957e-01,8.969376896701218849e-01,8.971246006389776984e-01,9.235875655804988149e-01,9.098564180071251339e-01,9.243684231269460039e-01,9.377091654971392298e-01,9.383202616955030884e-01,9.459138508042750360e-01,9.347140039447732196e-01,9.362919132149901680e-01,9.422177807916055636e-01,9.413610888710970404e-01,9.569922155358030480e-01,9.413943956173885796e-01,9.420915519166356278e-01,9.392205548958220129e-01,9.433228975493900270e-01
9.391669163919689201e-01,9.483773331091308600e-01,9.338670936749400298e-01,9.368455144121774492e-01,9.329063250600481139e-01,9.319748276895414296e-01,9.405046575538027476e-01,9.171010593576595094e-01,9.179081890028587543e-01,9.212172622203371741e-01,9.060030267361697254e-01,8.938788729353340790e-01,8.988448666738637627e-01,8.744467235236964564e-01,8.843998715157571633e-01,8.813855725575922007e-01,8.705602936413688875e-01,8.630233731293091015e-01,8.577742193755004685e-01,8.558782251970203925e-01,8.612760444780308555e-01,8.635388310648519639e-01,8.614919572492713007e-01,8.611027869343721441e-01,8.604643714971978996e-01,8.676643685892048152e-01,8.601565158217081564e-01,8.539106982319448758e-01,8.541509230270970532e-01,8.448666738637590212e-01,8.370938140991039944e-01,8.375569928957692367e-01,8.077296772104070044e-01,7.924171363260158474e-01,7.536573062048091964e-01,7.220123070279607091e-01,6.814192029594754452e-01,6.002375040483645119e-01,4.432986389111289727e-01,2.409281990919791838e-01,7.465949218093156925e-02,1.275097392867845236e-01,2.853355953769483588e-01,4.753883106485188859e-01,5.633947157726181265e-01,6.686949559647719088e-01,7.274101263089711722e-01,7.743795036028824352e-01,8.105044035228182731e-01,8.283746997598079309e-01,8.483212782036056998e-01,8.422142117848601117e-01,8.471394410935435548e-01,8.345236188951161704e-01,8.650411972423072138e-01,8.619151290195937731e-01,8.570056044835868692e-01,8.527070916164030123e-01,8.633586883695266723e-01,8.825962670253910680e-01,8.801170634212498456e-01,8.957128274923444877e-01,8.874986745838192581e-01,8.983602937116986764e-01,8.969376896701218849e-01,8.976625711717112210e-01,9.071021875936469137e-01,9.096066164775739038e-01,9.133066453162530518e-01,9.264966696882512842e-01,9.274797722505244701e-01,9.273299370692238419e-01,9.347228666262178409e-01,9.284008743904490490e-01,9.348417829193603756e-01,9.361977760984562247e-01,9.449470321170340137e-01,9.349022994710136647e-01,9.428602020057815780e-01,9.407804050471847424e-01,9.433228975493900270e-01
9.336509016672338568e-01,9.368041565051425934e-01,9.256817500749175975e-01,9.253525607040610224e-01,9.259887604707878195e-01,9.238145977623867244e-01,9.186394965537908464e-01,9.062606328683227019e-01,9.139587606606930370e-01,9.083912469128710976e-01,8.990607794451040968e-01,8.846030900372934269e-01,8.751872939766256465e-01,8.684447108181001518e-01,8.668221821651999059e-01,8.725700560448359511e-01,8.696856686201384079e-01,8.551093796823494575e-01,8.474180892800339260e-01,8.475671997277988146e-01,8.501190881252128628e-01,8.531813542021097208e-01,8.600661430343117253e-01,8.568020358392536284e-01,8.534896110815128889e-01,8.588552592148637199e-01,8.534619870639380546e-01,8.516502211636612918e-01,8.541509230270970532e-01,8.343100692594564993e-01,8.318311949952285067e-01,8.317470993778377508e-01,8.077296772104070044e-01,7.919680449098563946e-01,7.536573062048091964e-01,7.220123070279607091e-01,6.814192029594754452e-01,6.002375040483645119e-01,4.432986389111289727e-01,2.262765842599589738e-01,7.087204075516931323e-02,1.275097392867845236e-01,3.128558585555888949e-01,5.071920887024273794e-01,6.044351213664967970e-01,6.868444710818100152e-01,7.553191489361702482e-01,7.831748656469615932e-01,8.263410248726401619e-01,8.371227780074411706e-01,8.504400381719861013e-01,8.505061267980819073e-01,8.402219606524299333e-01,8.362301468384776282e-01,8.684126815820166767e-01,8.639365918097754449e-01,8.612760444780308555e-01,8.673216020727625430e-01,8.756445156124901263e-01,8.915038324516895152e-01,8.975127359904104818e-01,8.957128274923444877e-01,8.895606175105257307e-01,8.974140864239538162e-01,8.992766922163446530e-01,8.971246006389776984e-01,9.047126911947085404e-01,9.057502551888398923e-01,9.133066453162530518e-01,9.214018373596464251e-01,9.204220125119286777e-01,9.257777030435515586e-01,9.223793587390693993e-01,9.236030113455625523e-01,9.316293929712462507e-01,9.346716570261994761e-01,9.406652682049745362e-01,9.333106498809120577e-01,9.392473979183347810e-01,9.392205548958220129e-01,9.421571963252809434e-01
9.366891541255835119e-01,9.200408302143587846e-01,9.256817500749175975e-01,9.242939775433823835e-01,9.259887604707878195e-01,9.181802456322434303e-01,9.120415824429685125e-01,8.994977678571428603e-01,9.078316462440063628e-01,9.023437500000000000e-01,8.965022112457641246e-01,8.846030900372934269e-01,8.673239923888599323e-01,8.720349204525874587e-01,8.620138518913158521e-01,8.673239923888599323e-01,8.616629464285715523e-01,8.583309269419577836e-01,8.597170083742419200e-01,8.507074790643950335e-01,8.501190881252128628e-01,8.531813542021097208e-01,8.564137461721675892e-01,8.606584821428572285e-01,8.600539406652681906e-01,8.564250649725669851e-01,8.549595445010488293e-01,8.533063817499276782e-01,8.381459776238677772e-01,8.400816604287173472e-01,8.415556739477889625e-01,8.145649541601798216e-01,8.070194040928851953e-01,7.840023101357204149e-01,7.561074213110019482e-01,7.012807994945724488e-01,6.521739130434782705e-01,4.837424198671671505e-01,2.741740183359279714e-01,5.858365401183160404e-02,7.026199387546785968e-02,2.582844965370271195e-01,4.622037709738798239e-01,5.742951046531740156e-01,6.691051378019735596e-01,7.213337870023819320e-01,7.783259612112964909e-01,8.100051691459422276e-01,8.384060063528731011e-01,8.555588852262512312e-01,8.555588852262512312e-01,8.555613215706623365e-01,8.358508988570444442e-01,8.707031250000001332e-01,8.749639041293675312e-01,8.814803715912497006e-01,8.678121810139505232e-01,8.745871070857751395e-01,8.871603622802343159e-01,8.921041752790409562e-01,9.005787515502273743e-01,8.965576889811449623e-01,9.037087444709086537e-01,9.051532181104866570e-01,9.059528730880530567e-01,8.976625711717112210e-01,9.135855087906231686e-01,9.133952652082709678e-01,9.173510998793865667e-01,9.214018373596464251e-01,9.274797722505244701e-01,9.273299370692238419e-01,9.260756569448452824e-01,9.304687500000000666e-01,9.307761462391369589e-01,9.366197183098592394e-01,9.406652682049745362e-01,9.399851553387762459e-01,9.435414393199701433e-01,9.425679275439529103e-01,9.436433039974551074e-01
9.395856052344602194e-01,9.208552359577105717e-01,9.321257325519444192e-01,9.185517689445394929e-01,9.276349985561650469e-01,9.215327315194746793e-01,9.120415824429685125e-01,9.012688592891862083e-01,9.078316462440063628e-01,9.008879887832995648e-01,9.019200830306173255e-01,8.871891796113635653e-01,8.673239923888599323e-01,8.856599204289914429e-01,8.620138518913158521e-01,8.702102140016412246e-01,8.696856686201384079e-01,8.584821428571428603e-01,8.533459334947727237e-01,8.523921658721497208e-01,8.601339772550241625e-01,8.517470401386081358e-01,8.600661430343117253e-01,8.606584821428572285e-01,8.567125391294074799e-01,8.521017125064865860e-01,8.539647920236796974e-01,8.563950771148153285e-01,8.381459776238677772e-01,8.343100692594564993e-01,8.382614114348030387e-01,8.160358394118660819e-01,8.029017857142858317e-01,7.719209645855690249e-01,7.500233681258763330e-01,7.054478883908843478e-01,6.384066662458177666e-01,4.945511157239230737e-01,2.747906439503320364e-01,6.093750000000001249e-02,5.280255153269150514e-02,2.537357509893095053e-01,4.614021617151968790e-01,5.742951046531740156e-01,6.758346306867322184e-01,7.278157486646372742e-01,7.858824880822468106e-01,8.218061543913529610e-01,8.406666245817814298e-01,8.632473723508127250e-01,8.632473723508127250e-01,8.535982999253345360e-01,8.358508988570444442e-01,8.708056598325151221e-01,8.749639041293675312e-01,8.758373578439009322e-01,8.611422833855056913e-01,8.745871070857751395e-01,8.913330653035437257e-01,8.912645443269739953e-01,9.005787515502273743e-01,8.965576889811449623e-01,9.037390155648727941e-01,9.016741071428571175e-01,9.079743988929248610e-01,8.978599835868946721e-01,9.194917701414956346e-01,9.199786893979754465e-01,9.314864144912091692e-01,9.223479409568664522e-01,9.280767181672880950e-01,9.359514871498698652e-01,9.218128351496278627e-01,9.304687500000000666e-01,9.385742129821036395e-01,9.406808035714286920e-01,9.396298218301328831e-01,9.368023152796643993e-01,9.431919642857145014e-01,9.425679275439529103e-01,9.425679275439529103e-01
9.418423332370775558e-01,9.241071428571430157e-01,9.444461754167315926e-01,9.245805224009684409e-01,9.311383928571429491e-01,9.301339285714286254e-01,9.186991869918698095e-01,9.121259297699358948e-01,9.097910485449149931e-01,9.008879887832995648e-01,9.046777349914777444e-01,8.912316141657723456e-01,8.745287427948278403e-01,8.869419642857143682e-01,8.650969004482039759e-01,8.751402752347763325e-01,8.707898426546191173e-01,8.657492174118479600e-01,8.607293331396194125e-01,8.624727589713787612e-01,8.627776241821029091e-01,8.645088890201404475e-01,8.610966960733434927e-01,8.699186991869917174e-01,8.746173837712964971e-01,8.651785714285714635e-01,8.581560283687941215e-01,8.673694842497315927e-01,8.423742015890325341e-01,8.574776785714286476e-01,8.467224949465780304e-01,8.238281250000000222e-01,8.147185635815957783e-01,7.966086075016125534e-01,7.680332122470159284e-01,7.293337019629526630e-01,6.543850544888426546e-01,5.211495535714285587e-01,3.097098214285714524e-01,7.440411279015422819e-02,4.549385919391107924e-02,2.430335609472613623e-01,4.590440215022519310e-01,5.685247143488415533e-01,6.635478715676303985e-01,7.298333073687490735e-01,7.872254245209534540e-01,8.218061543913529610e-01,8.406598470187077732e-01,8.598576202237396826e-01,8.595579051325994424e-01,8.550864620657423476e-01,8.395700264838760196e-01,8.707031250000001332e-01,8.749639041293675312e-01,8.755918319923317039e-01,8.611422833855056913e-01,8.680977140035438522e-01,8.952353450765231369e-01,8.907543497836001301e-01,9.002598902685531312e-01,8.965576889811449623e-01,9.053940221337904992e-01,8.991198768408517061e-01,9.087053571428572729e-01,9.038450180142931778e-01,9.262672811059906586e-01,9.194377177957590019e-01,9.359506036310015764e-01,9.234375000000001332e-01,9.330815051576348829e-01,9.380022321428571619e-01,9.277901785714287586e-01,9.321916623421551140e-01,9.485979950602935196e-01,9.406808035714286920e-01,9.421874999999999556e-01,9.497742143581234808e-01,9.433245053746689424e-01,9.445312500000001554e-01,9.445312500000001554e-01
9.508083935328518477e-01,9.286059317940293933e-01,9.456091198917977447e-01,9.317049340498287924e-01,9.358085002442597666e-01,9.397065233183204969e-01,9.273281999128287767e-01,9.132064506755775968e-01,9.220365182108007929e-01,9.163737763964331373e-01,9.188137217881314767e-01,9.054007567939458268e-01,8.758971378759262683e-01,8.878568971448229652e-01,8.751267164316651748e-01,8.773329178999844657e-01,8.820713238886173091e-01,8.663082958012494617e-01,8.559559462853829626e-01,8.621389237754805146e-01,8.627776241821029091e-01,8.645088890201404475e-01,8.683219012655780666e-01,8.786866192067412928e-01,8.754175501786389813e-01,8.663897207999226024e-01,8.660952907566121795e-01,8.778574955703373206e-01,8.576408051819792711e-01,8.548520873652196705e-01,8.441621885686368953e-01,8.302579460921649668e-01,8.147185635815957783e-01,7.966086075016125534e-01,7.778958554729010766e-01,7.309549774108116127e-01,6.802149487054224286e-01,5.667877379049832687e-01,3.741590636807666792e-01,1.234909224956225043e-01,3.333122908907265591e-02,2.007188277578103031e-01,4.217479358155475921e-01,5.576569559121358211e-01,6.537310831614722151e-01,7.251436146707909147e-01,7.858366979405699837e-01,8.202106076707563753e-01,8.406666245817814298e-01,8.541127454074868286e-01,8.595579051325994424e-01,8.531509526135807597e-01,8.412970291181853799e-01,8.596442724172885796e-01,8.744410044719643782e-01,8.695972721408163908e-01,8.640937957987296913e-01,8.549406414269681287e-01,8.888030142015262980e-01,8.936800813598722026e-01,9.072789447972641197e-01,8.978993649242792419e-01,9.027845627747922430e-01,8.991198768408517061e-01,9.117959617428266217e-01,9.051700304119434382e-01,9.262672811059906586e-01,9.173663278833406043e-01,9.414550553045645254e-01,9.276211247857922837e-01,9.330815051576348829e-01,9.412681102975541947e-01,9.311730799189904539e-01,9.334164200031157543e-01,9.489644755569758283e-01,9.396368998249008397e-01,9.499585291678184218e-01,9.427108491933146039e-01,9.433245053746689424e-01,9.416643627315454124e-01,9.416643627315454124e-01
9.407582309712677615e-01,9.692097160451591531e-01,9.354978589625453367e-01,9.382049883757642705e-01,9.178841020636607784e-01,9.209638950571592542e-01,9.265911442442894552e-01,9.233948508940615918e-01,9.185384535762344260e-01,9.302718476424511884e-01,8.999095320338843518e-01,8.941189977325566529e-01,8.941182712970578983e-01,8.745785015215067348e-01,8.875749834964553608e-01,8.706983152033523909e-01,8.785185578224073977e-01,8.825065274151435712e-01,8.643514710954288693e-01,8.655317049099432447e-01,8.615711374530008460e-01,8.593150053755184148e-01,8.688373521732453142e-01,8.818962840285684557e-01,8.645447816432272337e-01,8.643802944321078430e-01,8.517551160988491299e-01,8.439652047843421157e-01,8.707173170479245439e-01,8.544303797468354444e-01,8.454089618762105074e-01,8.260239217107646637e-01,8.171407250078930318e-01,8.074969145546914140e-01,7.811486467093368136e-01,7.486270660334810589e-01,6.841588623882418618e-01,6.057238874735758616e-01,4.210330830658212675e-01,2.097528773571367133e-01,4.154617568248746701e-02,1.148646709336701155e-01,3.120461525214546228e-01,4.873568496885853363e-01,5.842585738958796515e-01,6.750667317241182408e-01,7.254533014026685045e-01,7.972091337441100656e-01,8.189849574191494508e-01,8.297981525829627447e-01,8.431406089633938228e-01,8.395192741357812016e-01,8.474888649976961563e-01,8.183482344201841174e-01,8.606191950464395779e-01,8.849535603715170673e-01,8.659432785928422582e-01,8.525665347715323250e-01,8.713931888544892423e-01,8.941182712970578983e-01,9.124071765407339996e-01,8.905337610000821913e-01,8.865521166458887325e-01,8.887277999275098317e-01,8.878530001626103729e-01,8.981989442086740771e-01,8.980977900405910930e-01,9.060653693967153366e-01,9.170897832817337392e-01,9.378605665738642960e-01,9.235068833454093129e-01,9.237899073120494631e-01,9.425092192184224560e-01,9.149846048580226876e-01,9.335552940501136154e-01,9.216727418845614972e-01,9.351693465617517687e-01,9.406159409890647582e-01,9.405990502215264559e-01,9.504682567054890674e-01,9.364603507282519557e-01
9.319504643962848167e-01,9.566008101182111867e-01,9.361783823811744565e-01,9.385798131768208208e-01,9.226845122185349801e-01,9.178328173374612486e-01,9.041073429344411716e-01,9.116497690815184018e-01,8.991525191300294706e-01,9.056515888624365740e-01,8.935443655482681047e-01,8.784215946663775920e-01,8.885034419209713041e-01,8.637722498011574102e-01,8.577700688384194416e-01,8.602092254322728504e-01,8.713301920985863092e-01,8.836123418141299535e-01,8.617252627763681838e-01,8.446833603027893433e-01,8.432977397148896381e-01,8.617858364693807838e-01,8.602463222716387747e-01,8.671571463999339091e-01,8.512657359918818223e-01,8.684570646595963783e-01,8.501843843684504520e-01,8.439652047843421157e-01,8.477966731223304242e-01,8.289880210309502617e-01,8.454089618762105074e-01,8.260239217107646637e-01,8.065688589393256169e-01,7.992649680480513608e-01,7.725041784946807821e-01,7.486270660334810589e-01,6.841588623882418618e-01,6.011800020701790759e-01,4.210330830658212675e-01,2.086740503053514106e-01,4.154617568248746701e-02,1.006022338365213653e-01,3.061045817525800405e-01,4.935226841563228328e-01,5.953168193398016284e-01,6.803620792454875277e-01,7.339009671819459735e-01,7.979484929102328428e-01,8.189849574191494508e-01,8.414724127565381684e-01,8.530264588619064225e-01,8.556277796784127476e-01,8.528908655490934354e-01,8.208222484298292043e-01,8.645106518451701749e-01,8.884173481006106821e-01,8.706052917723812179e-01,8.587616099071208042e-01,8.722363175063427843e-01,8.941182712970578983e-01,9.235068833454093129e-01,8.942693957860793352e-01,8.924657721422130097e-01,9.064028639357254447e-01,9.039433771486351521e-01,9.046018754404032691e-01,9.059442724458204310e-01,9.160109476565173603e-01,9.093874592243564869e-01,9.318441089857534276e-01,9.235068833454093129e-01,9.221908340418529804e-01,9.425092192184224560e-01,9.216759715973764644e-01,9.293213193353724311e-01,9.321454923072718390e-01,9.351693465617517687e-01,9.399648069558015351e-01,9.334903950706776588e-01,9.405387825898423593e-01,9.251540413193184431e-01
9.294866495825411246e-01,9.372961217832547209e-01,9.152321981424148545e-01,9.300928792569659320e-01,9.183723662995655346e-01,9.117433852845232556e-01,8.960258906777105459e-01,9.067222511724857270e-01,8.882026617112562805e-01,9.050911376492772886e-01,8.762331593474161906e-01,8.695179412830734700e-01,8.632798622687399837e-01,8.526640086988037659e-01,8.524458204334365297e-01,8.493014797057122367e-01,8.503265651900636657e-01,8.619195046439628305e-01,8.476786645800730158e-01,8.435294117647058609e-01,8.387592221826062344e-01,8.539904376609047665e-01,8.509350157014740068e-01,8.309859154929577496e-01,8.512142080463935834e-01,8.515766582094960180e-01,8.470460311707139756e-01,8.335941575378194024e-01,8.463157894736842435e-01,8.210597787648173940e-01,8.189880020865936139e-01,8.260239217107646637e-01,7.843421529539686965e-01,7.810801014860455638e-01,7.506342877854293993e-01,7.203016970458830937e-01,6.777818050018121765e-01,6.025039123630673288e-01,4.263606329334028722e-01,2.150791256410959917e-01,4.464591173451933764e-02,1.005799202609641008e-01,2.830453831528478292e-01,4.818774918448712752e-01,5.779267850670531947e-01,6.768730756072529609e-01,7.254533014026685045e-01,7.950700953734320953e-01,8.122651600340090594e-01,8.414724127565381684e-01,8.431406089633938228e-01,8.556277796784127476e-01,8.483888307352817071e-01,8.208222484298292043e-01,8.647596061545212986e-01,8.749622884726147021e-01,8.706052917723812179e-01,8.553797207975646355e-01,8.691826305577569078e-01,8.831866919399100624e-01,8.924657721422130097e-01,8.960990712074303755e-01,8.884488075367075188e-01,9.015192236964948425e-01,8.847408481333816077e-01,9.007868628121793453e-01,8.968829285973177745e-01,8.967663450929357349e-01,9.093874592243564869e-01,9.248916408668731437e-01,9.203399557292378796e-01,9.187002978711775736e-01,9.367365343098407182e-01,9.266415820295923478e-01,9.293213193353724311e-01,9.321454923072718390e-01,9.351693465617517687e-01,9.437481144236308239e-01,9.213680370807163511e-01,9.384520123839009687e-01,9.200515619428979441e-01
9.294866495825411246e-01,9.282039685680367747e-01,9.282039685680367747e-01,9.305783255130307685e-01,9.226845122185349801e-01,9.023037192905747350e-01,9.041073429344411716e-01,9.067222511724857270e-01,8.991525191300294706e-01,9.050911376492772886e-01,8.744781025139912733e-01,8.649241655467486689e-01,8.632798622687399837e-01,8.671490756967606961e-01,8.517157555542992364e-01,8.346374543557641967e-01,8.369017111680582266e-01,8.496046904148528700e-01,8.459998354406078613e-01,8.445877626868526500e-01,8.410711180664232067e-01,8.539904376609047665e-01,8.509350157014740068e-01,8.506706937905302857e-01,8.491718016846627748e-01,8.510373678557295873e-01,8.294209702660406691e-01,8.320156347161765664e-01,8.359432415625529522e-01,8.261066199332919302e-01,8.309496313404992618e-01,8.112285688904681269e-01,7.714590222173639544e-01,7.725139917462829908e-01,7.602380740872345388e-01,7.203016970458830937e-01,6.694723034460142719e-01,6.025039123630673288e-01,4.263606329334028722e-01,2.150791256410959917e-01,4.764388801947487539e-02,1.027647365675534580e-01,2.830453831528478292e-01,4.897162418309898846e-01,5.915636404786828173e-01,6.863607793840352800e-01,7.339009671819459735e-01,7.950700953734320953e-01,8.142540923127374874e-01,8.493014797057122367e-01,8.607043925603482526e-01,8.573124540674995631e-01,8.391768917552537843e-01,8.208222484298292043e-01,8.647596061545212986e-01,8.749622884726147021e-01,8.657923002996211759e-01,8.553797207975646355e-01,8.687583104648202159e-01,8.801683382067608807e-01,8.924657721422130097e-01,8.988637006048957323e-01,8.894021497734742043e-01,9.011272318367571366e-01,8.902904859198720322e-01,8.972195078617748454e-01,8.956205027982587774e-01,9.169405703118059803e-01,8.995291818424091534e-01,9.175193623155634137e-01,9.203399557292378796e-01,9.221908340418529804e-01,9.398817438537925284e-01,9.292296991827507791e-01,9.293213193353724311e-01,9.321454923072718390e-01,9.346973478511287903e-01,9.437481144236308239e-01,9.213680370807163511e-01,9.546125141022302474e-01,9.219152527316335499e-01
9.480295357456078875e-01,9.282039685680367747e-01,9.282039685680367747e-01,9.167963334936487518e-01,9.234164144057488421e-01,9.198937192605574076e-01,9.192153315619876475e-01,8.922448254419470537e-01,8.970618620604157156e-01,9.052949226288643514e-01,8.744781025139912733e-01,8.838493393807927978e-01,8.757985188535247767e-01,8.730567646797547932e-01,8.597317224837878191e-01,8.346374543557641967e-01,8.281890966701559442e-01,8.579908417660693232e-01,8.516071780713863060e-01,8.531757510640934905e-01,8.446300079950251893e-01,8.474758324382385410e-01,8.509350157014740068e-01,8.747809373056701920e-01,8.627671146356014065e-01,8.510373678557295873e-01,8.294209702660406691e-01,8.271706226836790243e-01,8.001380398343522771e-01,8.210597787648173940e-01,8.230538752897280652e-01,8.097855283276169658e-01,7.785445679573536060e-01,7.300335239597712800e-01,7.572213727839993691e-01,6.941401495392105492e-01,6.632505475432868280e-01,5.790158812809164113e-01,4.263606329334028722e-01,2.222222222222222099e-01,6.280589583274394372e-02,1.027647365675534580e-01,2.804198376099810708e-01,4.690690901435138893e-01,5.915636404786828173e-01,6.646549001719359584e-01,7.264763006735815987e-01,7.832064956007582790e-01,8.182156287449894316e-01,8.200312989045382972e-01,8.607043925603482526e-01,8.573124540674995631e-01,8.367912261857651801e-01,8.215025088599600123e-01,8.612131833342755449e-01,8.673085664696887909e-01,8.657923002996211759e-01,8.544017056054009629e-01,8.652394065914541521e-01,8.831866919399100624e-01,8.871440968635068147e-01,8.991738473838499779e-01,8.884488075367075188e-01,8.959805528859743351e-01,8.902904859198720322e-01,8.924523667497105128e-01,8.907680971262150749e-01,9.007810240092566367e-01,9.025166329187155334e-01,9.344310786827055848e-01,9.307695006842346963e-01,9.471808074235437136e-01,9.398817438537925284e-01,9.392277686697948491e-01,9.421109163887162463e-01,9.275255808694669035e-01,9.380145415452514346e-01,9.302898836521396042e-01,9.399561965370469840e-01,9.587704831748483647e-01,9.514018035720552824e-01
9.619284887189024635e-01,9.633136094674557004e-01,9.444191908756559561e-01,9.374778674011410295e-01,9.357411463283606956e-01,9.296871926027936439e-01,9.332959051194780198e-01,9.209521935864647402e-01,9.078213270641076749e-01,9.171748967145387788e-01,9.237851662404091835e-01,9.070234113712375423e-01,8.850325379609544907e-01,8.956103722937648337e-01,8.727916584694078717e-01,8.644970414201184061e-01,8.953998385908278346e-01,8.786751023446222053e-01,8.690143615974819102e-01,8.746803069053709079e-01,8.712756725484525067e-01,8.495034913505739027e-01,8.841235490851859780e-01,8.878206252850978641e-01,8.758627489647013986e-01,8.710277284185296010e-01,8.616958489081252281e-01,8.320156347161765664e-01,8.359432415625529522e-01,8.321857170962030370e-01,8.293527444422584827e-01,8.112285688904681269e-01,7.806152632616840670e-01,7.672497208783030098e-01,7.572213727839993691e-01,6.833340220670275356e-01,6.516765285996055646e-01,5.024190547078526414e-01,3.282471157424636798e-01,2.051282051282051211e-01,1.076529608498918017e-01,2.487986884504494178e-01,4.336422796292644377e-01,5.723723131532242325e-01,6.485146566987999295e-01,7.056928034371643399e-01,7.424749163879598157e-01,7.871855152812380352e-01,8.297830374753450977e-01,8.317135549872123335e-01,8.661356538825925044e-01,8.573124540674995631e-01,8.427664128565915957e-01,8.406919554525411620e-01,8.612131833342755449e-01,8.940828402366864935e-01,8.719921104536489942e-01,8.695234326417548010e-01,8.746113403810277243e-01,9.011834319526627057e-01,8.949629713381197504e-01,8.991738473838499779e-01,8.971080070824316577e-01,8.965659738005702373e-01,9.045001859580974468e-01,8.939065273121673538e-01,9.075054326628405610e-01,9.169405703118059803e-01,9.248899537527163206e-01,9.543099125201984778e-01,9.432980948612131877e-01,9.561592854484554094e-01,9.347140039447732196e-01,9.412961858310818775e-01,9.473932716899469142e-01,9.408284023668639362e-01,9.516095706434150037e-01,9.522867318672620929e-01,9.399561965370469840e-01,9.587704831748483647e-01,9.549785479467319815e-01
