9.395000517382277039e-01,9.417914769022887045e-01,9.308210707839112974e-01,9.322511865409568443e-01,9.287574140229923891e-01,9.254003008453970391e-01,9.242747249474745352e-01,9.168863705144105758e-01,9.089986993952886563e-01,9.081903549263375952e-01,8.927197475496603252e-01,8.973927447551697245e-01,8.870861956228667244e-01,8.746408976105757294e-01,8.806528398887981668e-01,8.682588384283463911e-01,8.689228935790980213e-01,8.588920590161734925e-01,8.550159029179763559e-01,8.532167776766087508e-01,8.522739044082582316e-01,8.568565153030153203e-01,8.554931404921193305e-01,8.558003922358218274e-01,8.584820765796433717e-01,8.608475279542243674e-01,8.565294021799069180e-01,8.560545663632078695e-01,8.557733937449819583e-01,8.367158327195172163e-01,8.356501975541593685e-01,8.299213688547404377e-01,8.070994622968206134e-01,7.872857239992171463e-01,7.608865420118768874e-01,7.326994054537296908e-01,6.748849632434169576e-01,5.920036635306075157e-01,4.362847456067451279e-01,2.315610824473073315e-01,6.866813969754030633e-02,1.076606270530974796e-01,2.831569640047745251e-01,4.668724981205812363e-01,5.720452895114832570e-01,6.623338470116582055e-01,7.253583342989921023e-01,7.802145615256130817e-01,8.032283862718843093e-01,8.256084772081133671e-01,8.423294753959609249e-01,8.492035472421588516e-01,8.491288941594588024e-01,8.364718722344872681e-01,8.667799394994352147e-01,8.704516140973883598e-01,8.624094980172142266e-01,8.555849572441885931e-01,8.718410663679061479e-01,8.876880139117843127e-01,8.895596154011315981e-01,8.922310996916710257e-01,8.883890712339322926e-01,8.957231934349463298e-01,8.956611030859505940e-01,8.944780110594866551e-01,9.011587371737942442e-01,9.067160666590985407e-01,9.129280811633996295e-01,9.206377882437185578e-01,9.236312730706486285e-01,9.227872174444546882e-01,9.256010490806608759e-01,9.241222931171965138e-01,9.319266490366431288e-01,9.308082073957659741e-01,9.358856196024697427e-01,9.374309194664097733e-01,9.342684912182274148e-01,9.418972484059112693e-01,9.364378329311794369e-01
9.377909434932387711e-01,9.375871257835904915e-01,9.316280605151996408e-01,9.322222402552322595e-01,9.282101802509891142e-01,9.241320231623221249e-01,9.210506853694757634e-01,9.136000145750601265e-01,9.076704701944896536e-01,9.036520202888158604e-01,8.940989155407785827e-01,8.972307296281575306e-01,8.880894019105004533e-01,8.737542316691765398e-01,8.762720714974697733e-01,8.675373996830820778e-01,8.652306469428278080e-01,8.567240135452871552e-01,8.546907352479621300e-01,8.531865023729318098e-01,8.532241999792732345e-01,8.568148143037328524e-01,8.567088240767155582e-01,8.542250977790410982e-01,8.593300590731330901e-01,8.626142493527840793e-01,8.565923171698823779e-01,8.586795115978600457e-01,8.546872331927104494e-01,8.407205822753478497e-01,8.398753066554944802e-01,8.348043382416276970e-01,8.137534146877151153e-01,7.983789104142011706e-01,7.699030994328260880e-01,7.411196537113542426e-01,6.863138852811764279e-01,5.984669591556854851e-01,4.482281757342944650e-01,2.401268517149419135e-01,7.494708020227394685e-02,1.155009592163449977e-01,2.976761710312489373e-01,4.877116833084877423e-01,5.954918502415407211e-01,6.838290949708967226e-01,7.427026704409456226e-01,7.950118895655575724e-01,8.148389510195281904e-01,8.358049486877116019e-01,8.499733963260566183e-01,8.586857657571530522e-01,8.553365914700744588e-01,8.433940385594259626e-01,8.673907292123446133e-01,8.702451508368584943e-01,8.698935733755618349e-01,8.633186693374221843e-01,8.789519889673025332e-01,8.920227553666199016e-01,8.897933358724506858e-01,8.958836061418276042e-01,8.933214902636948951e-01,8.956806076676565587e-01,8.981532856660603414e-01,8.945759939404241967e-01,9.049623380259813610e-01,9.086109902027278418e-01,9.178791865607640599e-01,9.228103778881534547e-01,9.243027554217413400e-01,9.266708880413478955e-01,9.291165740848456034e-01,9.278790443618046835e-01,9.341382808862710441e-01,9.343867425479310818e-01,9.387664372479580521e-01,9.386122027515877431e-01,9.377609589901501064e-01,9.413158189468049386e-01,9.393188988228377001e-01
9.381145464148143986e-01,9.342154934030237889e-01,9.315747973114401059e-01,9.280045784630686079e-01,9.270878183034492181e-01,9.231942134318672499e-01,9.181936775343062518e-01,9.103542853666320989e-01,9.068095006762415533e-01,9.017641153809484722e-01,8.933225290539783536e-01,8.918421103153217899e-01,8.858482334309337736e-01,8.730246249647362067e-01,8.716221720374199844e-01,8.667270695689209825e-01,8.677588359654960781e-01,8.538665649344344688e-01,8.543742209373559326e-01,8.522461314410012534e-01,8.520050603235477249e-01,8.536869847709406267e-01,8.552725113775754284e-01,8.552598392640781144e-01,8.575019241270606107e-01,8.604414518810341583e-01,8.534452255562242629e-01,8.612644539008265099e-01,8.518144237902089966e-01,8.400725891996287942e-01,8.384639320034830146e-01,8.298818727064839473e-01,8.141020367847242589e-01,7.999651435642251007e-01,7.710494797297477998e-01,7.415833603541271968e-01,6.925697934217078799e-01,6.004776581100998989e-01,4.443563872774590751e-01,2.144199357867843103e-01,5.819401728858926426e-02,1.166960096526163532e-01,3.118565756562351465e-01,5.003572165334607691e-01,6.085429846437789836e-01,6.953902098916555641e-01,7.521860230793696589e-01,8.003734891086227154e-01,8.213726373107849144e-01,8.400745174821816486e-01,8.535516819503813357e-01,8.620153683851453641e-01,8.523547457601015065e-01,8.462261811499831587e-01,8.683816002915181187e-01,8.718084364409123266e-01,8.724488658988168721e-01,8.659956543515108240e-01,8.812666580057688659e-01,8.933422545957645511e-01,8.927670593302929891e-01,8.976910046216231009e-01,8.987982197527459860e-01,8.964035369794354224e-01,9.013327648868789677e-01,8.964610876225888036e-01,9.055801030421724018e-01,9.105722874508936915e-01,9.222983555766975927e-01,9.251238958792172840e-01,9.257314562814288328e-01,9.285955843396446197e-01,9.302420207120949414e-01,9.294255712499814859e-01,9.370696277758110426e-01,9.368488862701728204e-01,9.410377735892774265e-01,9.411371568877143767e-01,9.414114918418715616e-01,9.428008027020858828e-01,9.415483469626001467e-01
9.462003464471060443e-01,9.299194490018026782e-01,9.396458009703805292e-01,9.232123040631216027e-01,9.333427521321464582e-01,9.274640866812471351e-01,9.130563005295528889e-01,9.071104741576033748e-01,9.126973672413697392e-01,9.072698639496267203e-01,8.947365744336487348e-01,8.951263141618029939e-01,8.810592000892910614e-01,8.761220173137388434e-01,8.712547029250315989e-01,8.772021359908155347e-01,8.701473505609089720e-01,8.589009011512138692e-01,8.603438371962311981e-01,8.570528408836863843e-01,8.522580208069173713e-01,8.574988732069068753e-01,8.615345973480816877e-01,8.662431953505356219e-01,8.636610134783982984e-01,8.615984507808750470e-01,8.589030289969969978e-01,8.666951499103058287e-01,8.443000489664901353e-01,8.473012627671101527e-01,8.404782859804961204e-01,8.216902473752297764e-01,8.201757757065366583e-01,7.868154156052576953e-01,7.649180054803269568e-01,7.247236478108601831e-01,6.668864669182404947e-01,5.295040323266561044e-01,3.194351135861618340e-01,9.023277685309892548e-02,6.145935153915471627e-02,2.478130164289668314e-01,4.495755082448328332e-01,5.748816674602992283e-01,6.630148885103389622e-01,7.254421043415516523e-01,7.801153993942320231e-01,8.168273496165232572e-01,8.367104894882513300e-01,8.485214513701037076e-01,8.545260455037262393e-01,8.565094567309291529e-01,8.453614605205583832e-01,8.658369969426412682e-01,8.805032915423982587e-01,8.821262961897674559e-01,8.657284617279322747e-01,8.699837496894247124e-01,8.876763060667400840e-01,8.989125555035538673e-01,9.027910206160155715e-01,8.953521514284449312e-01,9.013939818247512781e-01,8.958161043099988063e-01,9.082129483664735936e-01,9.058968421083594125e-01,9.120576640040609639e-01,9.160555704379961250e-01,9.293682846505380013e-01,9.239247132360285386e-01,9.248784006130713609e-01,9.305159568111852630e-01,9.257694891248032798e-01,9.292913915242339007e-01,9.391259409839562977e-01,9.334873122221301056e-01,9.362831604356499637e-01,9.404589693332979783e-01,9.413402646096251658e-01,9.383945485982589929e-01,9.380019918758406572e-01
9.540362511173935411e-01,9.548987415476786200e-01,9.485201538025046508e-01,9.504648203257176631e-01,9.459406181907582534e-01,9.374794982924148368e-01,9.318324936455957275e-01,9.243871198808453205e-01,9.248547611569709614e-01,9.153216104732200264e-01,9.015229014527809115e-01,9.113204929025573442e-01,9.007412331529401905e-01,8.810971647978929067e-01,8.925616242202334405e-01,8.861950284293561575e-01,8.747684631997821869e-01,8.660079911301221678e-01,8.739889752141575263e-01,8.714772063287671289e-01,8.693206574148458765e-01,8.646789700136413570e-01,8.663468540056281642e-01,8.762461457741050896e-01,8.721373991231821110e-01,8.736852283889445792e-01,8.711730874299145055e-01,8.739761171058220146e-01,8.689635632259423703e-01,8.602355379042985195e-01,8.527353204778356233e-01,8.488709448359906817e-01,8.411557470843256112e-01,8.214753749435089736e-01,7.836111168732831089e-01,7.611559622611697717e-01,7.100097138921011020e-01,6.183485988531542965e-01,4.454357531860045349e-01,2.225004857905563127e-01,5.901881055140049959e-02,1.324209629677937095e-01,3.286684260133322377e-01,5.268114481970392893e-01,6.346237254130318028e-01,7.095305784717588216e-01,7.667803267060813166e-01,8.080740630953322512e-01,8.228327833711074346e-01,8.463698938559847118e-01,8.577915054142961626e-01,8.637726185122679423e-01,8.644713844312739148e-01,8.535266082723121928e-01,8.722118541790339075e-01,8.752704979678942454e-01,8.710881335579262474e-01,8.717346742817481120e-01,8.829926511862721261e-01,8.992197605311611497e-01,8.953427460824616713e-01,8.950174139107605065e-01,8.944634188424590571e-01,8.867441416601359316e-01,9.017667121810828412e-01,9.014141307091035893e-01,9.129525796292378148e-01,9.201032878396480097e-01,9.294383671478915199e-01,9.302113705648518138e-01,9.316497783768719065e-01,9.309408334391476858e-01,9.366153418338188930e-01,9.331231739548235815e-01,9.409714219540777913e-01,9.438265018911130566e-01,9.483578132049912401e-01,9.480298775534351519e-01,9.517419504174701173e-01,9.489099544108574591e-01,9.545871319666739963e-01
9.438929697504023775e-01,9.520797910884694071e-01,9.390000433295138116e-01,9.439182393254661463e-01,9.361849093564770241e-01,9.307926834942490402e-01,9.239321880850545066e-01,9.213525339486253740e-01,9.154643723950900425e-01,9.113459242819688111e-01,9.023036199841493188e-01,9.045826454804581918e-01,8.970775004946441866e-01,8.782739656753300039e-01,8.792836631191277563e-01,8.747549889027987913e-01,8.642116625856242074e-01,8.752496462135729294e-01,8.654205947473964100e-01,8.636301277646530883e-01,8.626621561493655888e-01,8.629867501026833310e-01,8.652138529347828122e-01,8.722529154384672800e-01,8.683492673554884522e-01,8.728857919840008472e-01,8.665258887404942989e-01,8.649814101792697718e-01,8.632607861963705886e-01,8.610336711841363178e-01,8.541470679992450021e-01,8.522084630403177208e-01,8.262774072573360051e-01,8.281024492145456772e-01,7.882245094806632491e-01,7.640112136490500028e-01,7.053406029021036527e-01,6.163255122447418577e-01,4.398391026361397338e-01,2.209847613978229153e-01,5.276894971230617487e-02,1.237877284903378117e-01,3.250397337050011104e-01,5.281045562632099566e-01,6.329596803471418953e-01,7.155616767294675773e-01,7.672672018865177579e-01,8.108218475506270284e-01,8.232161802700024289e-01,8.608560628005925697e-01,8.660062974482616305e-01,8.713951189395925390e-01,8.710100971403370584e-01,8.524639386482153469e-01,8.714140426579347620e-01,8.865284365689196644e-01,8.879740691673966291e-01,8.768676048996988381e-01,8.910017621226054008e-01,9.033207942307904803e-01,9.007431954431387444e-01,9.072261431674871757e-01,9.032208898257370056e-01,8.994620881736464790e-01,9.032479742107856202e-01,9.069973982578836136e-01,9.186008916049174244e-01,9.224399172954879100e-01,9.260625223591997246e-01,9.399831663270176163e-01,9.302413534724688349e-01,9.356578203689445150e-01,9.512683401784814974e-01,9.377367834750298670e-01,9.418952782959059133e-01,9.444555214869427839e-01,9.439127942044881481e-01,9.463800113492374377e-01,9.502648256944247196e-01,9.486120107135982416e-01,9.492672645233737327e-01
9.415752202391619585e-01,9.562846807925506898e-01,9.325548265385792401e-01,9.420721290164496553e-01,9.302962372364771415e-01,9.289865613344677753e-01,9.255481423403489893e-01,9.224739723459025598e-01,9.122969242727982930e-01,9.151788359980518317e-01,9.011302214608201133e-01,8.983185590704334533e-01,8.940431390640405374e-01,8.787287477972895999e-01,8.766873372811648801e-01,8.683561859190803700e-01,8.688748195082063308e-01,8.777970555029934729e-01,8.610586589876921826e-01,8.584411876753628157e-01,8.585557376775773131e-01,8.596653363234516565e-01,8.616602067908687435e-01,8.706076721012134811e-01,8.644731430593048938e-01,8.694421477836491441e-01,8.606259156082024520e-01,8.594875515614323058e-01,8.652702196176978999e-01,8.523293119594139711e-01,8.466015856693137609e-01,8.447589254032445982e-01,8.113412658396237376e-01,8.214242982203535659e-01,7.791789834985127783e-01,7.530370572467044443e-01,6.932220825521312468e-01,6.135534519341255821e-01,4.382413832213301053e-01,2.240747535312382910e-01,4.667870862859169884e-02,9.882951579008658616e-02,2.958014931793533364e-01,5.004465018382323604e-01,6.053664315662866668e-01,6.957356695991756546e-01,7.475420000907612161e-01,7.935882418519648596e-01,8.134087690926111724e-01,8.556837321550383457e-01,8.608227453322080391e-01,8.653085474143652478e-01,8.634117393496371085e-01,8.430326082239724128e-01,8.710092336703189053e-01,8.905101752607407217e-01,8.878695641139274786e-01,8.702450780290809096e-01,8.844663765609094286e-01,8.989988835390794186e-01,9.024223075033178665e-01,9.070373259082553652e-01,9.017635555929096602e-01,9.026831343096769489e-01,9.004048281561363165e-01,9.078031777474784292e-01,9.140656946089091850e-01,9.198252327584828247e-01,9.197521740446881200e-01,9.417799752693329918e-01,9.296908090447700834e-01,9.333027843528900469e-01,9.521506328600520819e-01,9.356391436782521831e-01,9.397363324841806476e-01,9.420832033626346247e-01,9.409862610797377069e-01,9.450192836476171143e-01,9.472525592514119408e-01,9.510179448031861327e-01,9.447738992154451898e-01
9.402311294438063793e-01,9.476531379708301728e-01,9.289603612881037753e-01,9.355392884986428736e-01,9.249195500824344274e-01,9.262173389465108153e-01,9.232224688297934190e-01,9.202786614295281886e-01,9.109430837816256954e-01,9.151745185746879008e-01,9.028748204112829745e-01,8.908289317602771096e-01,8.906002034972418935e-01,8.827867882003711530e-01,8.732479292284935912e-01,8.693125931439213971e-01,8.829595659090381243e-01,8.726676080428474869e-01,8.599674163815551609e-01,8.558898717310863269e-01,8.591718685850173731e-01,8.616717877820365690e-01,8.600888323385937895e-01,8.687747104646160734e-01,8.653251841558164958e-01,8.703981914867515712e-01,8.591584236678251330e-01,8.654423570247826714e-01,8.670999672479473563e-01,8.467574282419041420e-01,8.441909692828218903e-01,8.364496286991689455e-01,8.115275954376717227e-01,8.262091681455864256e-01,7.751896567701882512e-01,7.421890895482512462e-01,6.837768476269450169e-01,5.782822455205164358e-01,3.873501006818803050e-01,1.643102244353494279e-01,4.141963988345906400e-02,1.207240477714874444e-01,3.239139555951029981e-01,5.062058085338185798e-01,6.142575125077792686e-01,7.025405771519777076e-01,7.566972971267071912e-01,7.994168187858343710e-01,8.284604490768348040e-01,8.577675196601082241e-01,8.586308121075738597e-01,8.686306733533405433e-01,8.576789386927164971e-01,8.558940246232078497e-01,8.791934167660662158e-01,8.910596672052877310e-01,8.913519906388055469e-01,8.758163595984226335e-01,8.914337923363148120e-01,8.995625231058040905e-01,9.078296126095454222e-01,9.075606958032202964e-01,9.076274118090172927e-01,9.044424764217926516e-01,9.032530217981773468e-01,9.093778469602593617e-01,9.143744366415003100e-01,9.211836441913143769e-01,9.246466422243179162e-01,9.397698283028026456e-01,9.304548964674085321e-01,9.339050153834929091e-01,9.440450755755656065e-01,9.353940543600421931e-01,9.370415214949316951e-01,9.399290656653913612e-01,9.407210819963444104e-01,9.454379005747324261e-01,9.470460052649979366e-01,9.491716341535941792e-01,9.413186450693661333e-01
9.486891491684614763e-01,9.258444746978010675e-01,9.296751988614820883e-01,9.116566114637866258e-01,9.192430003308910136e-01,9.185011148763001509e-01,9.125745199689077047e-01,8.993008365142268756e-01,9.104000748916336594e-01,9.037405821922516180e-01,8.865904448494195123e-01,8.829780329891037116e-01,8.748616834692716226e-01,8.803461590195142961e-01,8.616716010205301979e-01,8.707990242412056991e-01,8.899733821142036261e-01,8.479161453341856891e-01,8.456325517461986685e-01,8.337813367559424593e-01,8.372769362718032182e-01,8.403869780164553438e-01,8.549203388088127964e-01,8.653912093241478143e-01,8.518895072153377379e-01,8.509993072867538810e-01,8.315566204166480180e-01,8.751966366854498913e-01,8.381039932675200532e-01,8.261325490769693136e-01,8.185156028171931553e-01,7.931685230031798595e-01,7.986015004922945026e-01,7.850120740544025422e-01,7.438577934332525343e-01,6.853048512880826060e-01,6.440963665013084150e-01,4.847675609894209203e-01,2.903837274906668764e-01,8.848452759395521172e-02,1.132023123801259162e-01,2.504869485752344582e-01,4.307147484159846718e-01,5.351838441574229277e-01,6.290939673026187950e-01,7.032789350657981942e-01,7.536298833675013631e-01,7.923112886497359897e-01,8.249443047500724102e-01,8.401288624816362072e-01,8.403426289896489543e-01,8.443773057024961393e-01,8.142275224635776576e-01,8.611362035624864353e-01,8.806006825770178459e-01,8.774204011894843891e-01,8.627291290496131859e-01,8.595568388221525025e-01,8.807404754514971401e-01,8.893993242039257563e-01,8.960711576615888463e-01,8.859409080357392163e-01,9.037052261510137852e-01,8.955828003247285896e-01,9.108784140161854115e-01,8.941241748899563246e-01,9.002270742233767775e-01,9.071233218302591217e-01,9.308633891241138159e-01,9.245550223510505816e-01,9.225600496950476792e-01,9.276307630248167291e-01,9.239871991760415515e-01,9.244355197509135369e-01,9.368556272581973765e-01,9.242996218205800085e-01,9.341947515602010421e-01,9.315847703082785758e-01,9.430464425047601074e-01,9.289046161733003348e-01,9.299618412327417261e-01
9.622886182918679587e-01,9.408597112917641558e-01,9.415398269302398537e-01,9.319434349779988080e-01,9.272819132182454904e-01,9.348811988085792279e-01,9.268722537903768544e-01,9.047515838847512981e-01,9.240402079678481373e-01,9.136641211279995511e-01,9.010082193050098498e-01,8.876697742937044167e-01,8.785971035734329027e-01,8.881205879629974209e-01,8.661363925534977248e-01,8.779058153628203076e-01,8.917630035437720259e-01,8.612582439578254645e-01,8.561553557610050991e-01,8.540406699419206271e-01,8.560798151601114458e-01,8.521533503293257095e-01,8.704025034140890904e-01,8.673937235397415346e-01,8.612728534354455734e-01,8.538517809530049574e-01,8.381900659311271040e-01,8.724516089099567662e-01,8.342577541394693430e-01,8.242334491419931464e-01,8.155250308112875768e-01,7.879274203922338460e-01,7.894712777751322630e-01,7.554413693657995310e-01,7.276431761739697857e-01,6.640427453287859327e-01,6.163256078225127776e-01,4.621469422062243759e-01,2.852183578554621790e-01,1.007888719784649223e-01,1.161177975130699563e-01,2.710136564533666137e-01,4.509846268390447221e-01,5.481490885576588701e-01,6.330216036741483920e-01,7.024236843691731291e-01,7.459730118142102739e-01,7.793939175615383075e-01,8.202525176421213704e-01,8.290998350115676985e-01,8.384425834410799139e-01,8.380502163510901159e-01,8.135026405235493696e-01,8.582288834088371843e-01,8.708639969603995112e-01,8.751295627254045417e-01,8.568803909399922425e-01,8.599784071098988125e-01,8.768168780005669571e-01,8.927965606997773085e-01,8.947233983182685257e-01,8.926600750359768854e-01,9.032842655374920815e-01,8.973784557359631986e-01,9.092359401882856851e-01,8.973657073097569548e-01,9.049939549756941259e-01,9.062066890563400534e-01,9.358560641032963590e-01,9.315418432886025668e-01,9.345939449564319990e-01,9.426960513806006414e-01,9.311376582722988848e-01,9.371860408972864098e-01,9.447922831683669420e-01,9.382672175283031102e-01,9.462995816447303810e-01,9.389613315639545599e-01,9.489100007901322131e-01,9.419587169630321277e-01,9.441104797675328175e-01
9.846345175367402502e-01,9.705971618707452953e-01,9.603234854773080587e-01,9.635776165182495800e-01,9.430626275345314058e-01,9.533676144453822054e-01,9.537721214527318248e-01,9.272728776513368132e-01,9.492342222482827996e-01,9.246320517616579693e-01,9.096282170103034970e-01,9.098750407212539137e-01,8.954258061646567235e-01,8.976801965208748291e-01,8.945688084937487572e-01,8.972432259024322176e-01,8.964898668560196127e-01,8.798964528587611689e-01,8.724975345053964659e-01,8.753441822040605169e-01,8.788773794372614079e-01,8.687669851209151028e-01,8.853435015433238631e-01,8.805331743873833217e-01,8.698726265357249465e-01,8.603238046026537855e-01,8.464595833849756223e-01,8.761029004838464251e-01,8.347050642872497761e-01,8.273138653613995031e-01,8.149196214433211960e-01,7.928308629379172690e-01,7.838267042427202735e-01,7.389064487444099161e-01,7.056526282679813633e-01,6.524235120502559493e-01,5.990562251818961625e-01,4.689111487734237138e-01,3.282674388570249735e-01,1.936554374551922031e-01,1.377233744413763339e-01,1.971088083820071724e-01,3.432959994067484866e-01,4.671941367339675355e-01,5.559710422085784032e-01,6.385691885954200009e-01,6.909484536488184059e-01,7.381411517644930198e-01,7.690331817747548815e-01,7.941401425840592943e-01,8.177683540960549724e-01,8.166555932187419264e-01,8.145957362051065020e-01,8.377727869044567788e-01,8.447054511248350828e-01,8.563402027270643480e-01,8.397226967962272415e-01,8.456945946681564408e-01,8.653811547860622566e-01,8.850657135883065463e-01,8.751509709624435418e-01,8.881843451000898115e-01,8.904196854300929775e-01,8.942815961503979283e-01,9.015030045782083112e-01,8.849178723372211897e-01,9.034877593532608664e-01,9.038127238792377227e-01,9.361043553929800920e-01,9.381163319580307913e-01,9.462196630870886027e-01,9.511224920810968930e-01,9.474699824241570312e-01,9.412890243252017841e-01,9.480211921765031580e-01,9.442858380531390372e-01,9.585863361985207387e-01,9.424872762882564592e-01,9.581843193597286978e-01,9.474286298420113717e-01,9.621967495885386246e-01
9.588544198926313156e-01,9.617811944885168440e-01,9.423550414144085119e-01,9.598182338791054757e-01,9.368114063718844253e-01,9.441833941428368071e-01,9.500531838422683339e-01,9.280516338810694821e-01,9.300740833194314217e-01,9.180622619766390935e-01,9.049174452967018167e-01,9.106231653875197507e-01,8.972881032755709585e-01,8.944647472268825172e-01,8.963798220035075204e-01,8.830547966731094878e-01,8.778151861028272718e-01,8.741401569749892575e-01,8.717837392523251072e-01,8.746974672848526478e-01,8.746748682050136114e-01,8.693640504848172412e-01,8.751878527404872710e-01,8.625140992383656391e-01,8.757681476396594888e-01,8.714088601809040213e-01,8.590442119536394472e-01,8.584663290420094794e-01,8.549775994938138002e-01,8.311383475043551128e-01,8.282405835951058837e-01,8.222756818223915243e-01,7.942476343629459867e-01,7.563823160679384872e-01,7.341774126154234636e-01,6.891426644454603512e-01,6.182442925408437873e-01,5.099164031196374847e-01,3.771388629744385490e-01,2.548690577074418373e-01,1.309215402001100426e-01,1.478542270024591487e-01,2.869446891353658602e-01,4.469654821679782675e-01,5.530812790401582468e-01,6.427131277152249300e-01,6.999626763465450763e-01,7.508263602595529607e-01,7.782909606799028879e-01,8.004905371090504929e-01,8.304566299157069009e-01,8.379180467581385239e-01,8.424542750244227163e-01,8.348534075324735015e-01,8.551988808359783922e-01,8.622865957527033887e-01,8.539829363682822638e-01,8.540507592226127542e-01,8.671008313389491073e-01,8.868794875153475088e-01,8.800642962585821794e-01,8.930566175289093023e-01,8.815191610200999728e-01,8.944814990546281486e-01,8.930637002974746164e-01,8.881726263707288016e-01,9.056291881140469124e-01,9.045672347811367642e-01,9.200735257216273721e-01,9.263540578858076024e-01,9.369672450438039091e-01,9.400839105804954521e-01,9.286450610125128735e-01,9.344541168964614064e-01,9.406533834425035989e-01,9.432304787619103514e-01,9.528588457728699446e-01,9.424858018314565822e-01,9.440194261859299329e-01,9.505737428905345343e-01,9.508633367507696166e-01
9.458826185432293032e-01,9.519784442099517019e-01,9.333309536188737487e-01,9.411736851987562158e-01,9.341513430321476408e-01,9.302765931018546208e-01,9.305619321533814547e-01,9.193959850947721613e-01,9.154187688161253833e-01,9.134801012572238976e-01,8.983081797737100249e-01,9.038538471840522615e-01,8.922994629897571528e-01,8.789953425671186427e-01,8.842372705996400795e-01,8.733935203467818598e-01,8.740841558749802287e-01,8.649921848533512758e-01,8.559519414683585126e-01,8.558546542304146243e-01,8.569892924639044285e-01,8.567490919486864254e-01,8.624315957325090487e-01,8.615552852058880884e-01,8.621635348857403791e-01,8.635848660963107992e-01,8.593514346308681606e-01,8.617483199016401363e-01,8.609961611442942253e-01,8.410630764072505317e-01,8.365113692873017426e-01,8.336725558643485190e-01,8.115287868719266440e-01,7.935473626369330402e-01,7.627069420872205630e-01,7.318854715374580877e-01,6.756397478336656492e-01,5.971484330737379942e-01,4.475317180637201075e-01,2.492936044710242216e-01,7.747577172165334702e-02,1.104521109087012731e-01,2.841010611246532758e-01,4.708601457497862408e-01,5.726975662478545059e-01,6.608440470113255971e-01,7.203245186077188444e-01,7.721691459272306268e-01,8.030598400895995193e-01,8.274688243219116002e-01,8.418145068534137465e-01,8.462506696007532359e-01,8.473858414207806611e-01,8.359315827855648973e-01,8.679682164996452842e-01,8.713514507064171744e-01,8.619347498273933761e-01,8.555328321155502014e-01,8.691139617107871418e-01,8.909135010072096739e-01,8.888669374043735028e-01,8.926572688369901476e-01,8.869765813314394176e-01,8.934783628799959354e-01,8.959241229287219221e-01,8.949881450568346608e-01,9.036643965702257919e-01,9.063807412656683660e-01,9.147786494443909122e-01,9.242580847694322754e-01,9.261451793241569641e-01,9.243755105788531434e-01,9.278729610018785490e-01,9.292614304403901127e-01,9.328528533706418324e-01,9.330834680182157337e-01,9.375924696404183134e-01,9.370800657327360561e-01,9.361920753398008666e-01,9.437289754530328034e-01,9.402211743430703983e-01
9.400790785799426619e-01,9.415241033945510596e-01,9.301582965320300822e-01,9.342973242563904490e-01,9.285244865702566575e-01,9.251401962249126143e-01,9.218399823707558172e-01,9.103164905449311339e-01,9.082153862336078687e-01,9.071737258678045368e-01,8.970322187137591552e-01,8.956684881865514258e-01,8.873882311715091120e-01,8.741632637741058032e-01,8.723349008527169213e-01,8.664887028369696598e-01,8.715585673798598165e-01,8.558622273400637859e-01,8.505411988540128032e-01,8.500441695347696891e-01,8.523750467427945177e-01,8.522575244166635811e-01,8.584219409836718606e-01,8.543707770059607576e-01,8.580638719795468106e-01,8.603103358134268630e-01,8.543544727307288422e-01,8.618669845962803056e-01,8.584904181847600180e-01,8.385353970683829816e-01,8.360910574545182827e-01,8.314327490237075624e-01,8.145917889648535137e-01,8.015247612264669863e-01,7.698063131782126867e-01,7.366758087372020647e-01,6.877023024866338874e-01,6.040689811886801319e-01,4.582264280675802937e-01,2.434807407582776639e-01,7.557143710286817750e-02,1.226938503324874474e-01,3.106460374491953336e-01,5.002382235224750451e-01,6.037836889240228988e-01,6.888480855061104302e-01,7.426929374330342171e-01,7.906509217721704452e-01,8.233314681060449614e-01,8.400316549567738988e-01,8.497127998538878124e-01,8.561132492217544687e-01,8.481979290858239207e-01,8.430283285914922375e-01,8.716827046827552161e-01,8.720855574260676368e-01,8.686921654073606058e-01,8.619544155920922934e-01,8.744838889418323769e-01,8.937453564422780383e-01,8.911823708630870478e-01,8.943931537474103521e-01,8.927327314418896931e-01,8.921262241208272048e-01,8.980302344105201007e-01,8.955923125783548100e-01,9.036420557402495835e-01,9.057755507687508256e-01,9.182555671463166203e-01,9.234488879804813033e-01,9.243787972892035798e-01,9.255583335286180491e-01,9.264856746277634336e-01,9.306436442629248962e-01,9.329053813958789743e-01,9.345399094304617238e-01,9.377613908602328019e-01,9.370466521988093378e-01,9.368895135781977190e-01,9.427364210634736619e-01,9.391017255319974444e-01
