7.260346096799481508e-01,7.234125906715830334e-01,7.214563185655427091e-01,7.158916076292494157e-01,7.119258664154395344e-01,7.150298087405726477e-01,7.155479402512181508e-01,6.954215389036781936e-01,6.843043593290172311e-01,7.033572398029696027e-01,6.763090516864729285e-01,6.476698862888258246e-01,6.504996726693168529e-01,6.718745339032994313e-01,6.767825373646442211e-01,6.761070300168525726e-01,6.574801126409250962e-01,6.526785359064377623e-01,6.528112230815552586e-01,6.434707300474475922e-01,6.417804475611375015e-01,6.339835256260983876e-01,6.428623363187883077e-01,6.303518880771443733e-01,6.430766730363831618e-01,6.309183375954692252e-01,6.258202703739039752e-01,6.270782704710868849e-01,6.041886807317439212e-01,5.926804286965247082e-01,5.758389618330795878e-01,5.696125881844799066e-01,5.360058109303258433e-01,5.016833432508436275e-01,4.618285327685799357e-01,4.064246385045674481e-01,3.324621121501899479e-01,2.405536447820412205e-01,1.372270845097977032e-01,6.415799557596166269e-02,4.896894290625183194e-02,9.999204456049796963e-02,1.698051422821160172e-01,2.573832559060934555e-01,3.444439749849750321e-01,4.077682771187133293e-01,4.714916265670049400e-01,5.303396620117838411e-01,5.628893612351212328e-01,6.026736149043767643e-01,6.125532408681828578e-01,6.081318961258189715e-01,6.071648253720042243e-01,6.326590687387433354e-01,6.437566525026660047e-01,6.683367899006107393e-01,6.657455526463039730e-01,6.685055975318632271e-01,6.897023474890552341e-01,6.934269963989631025e-01,6.938074630521309238e-01,7.168643698214682836e-01,7.179578713841958670e-01,7.281850854348079771e-01,7.275775680616661800e-01,7.508866406566845342e-01,7.724413417536941662e-01,7.511254975535262002e-01,7.488461270599597874e-01,7.718455412764968493e-01,7.918878524377570560e-01,7.813372399209362884e-01,7.873952033680116092e-01,7.891379683055185223e-01,8.099333701098037075e-01,8.214485770030851564e-01,8.271581931795817244e-01,8.316215343411372807e-01,8.409444663831312505e-01,8.567218959059507144e-01,8.508963811507378461e-01
7.345848524707202509e-01,7.295237064832719165e-01,7.343165678427986398e-01,7.283560947544944764e-01,7.179182594405477680e-01,7.209643917153538695e-01,7.217342538139096542e-01,7.032616698485101292e-01,6.962239464315607140e-01,7.167246216615416055e-01,6.877499080285467414e-01,6.564196593701847604e-01,6.667815345482084322e-01,6.894998629079875929e-01,6.831029903840196704e-01,6.822907300609463155e-01,6.641191321853424645e-01,6.553154181822927749e-01,6.551700375580231661e-01,6.461526580021217381e-01,6.444857672049931763e-01,6.398653370400610996e-01,6.499464692184557801e-01,6.268777873344203444e-01,6.502544959795768520e-01,6.355050147292647944e-01,6.311639958822846674e-01,6.273865020172784135e-01,5.996897150961277845e-01,5.905466644058323666e-01,5.711082323757348256e-01,5.655814496483320131e-01,5.292627092094472907e-01,4.932993344068172803e-01,4.527197977288243691e-01,3.941329128358806444e-01,3.213718022432782151e-01,2.353352078413540327e-01,1.446486912518531454e-01,8.369355318427107449e-02,8.064055138543560486e-02,1.309142888992216314e-01,1.930385908731625799e-01,2.716059259298540529e-01,3.546097937971429692e-01,4.155561523199965968e-01,4.782786792879858417e-01,5.316667711107166960e-01,5.639783889555044505e-01,6.077215022237432152e-01,6.138585101137050692e-01,6.113864287713418610e-01,6.173706713075306496e-01,6.432687530555880606e-01,6.469240756022568428e-01,6.762160435792842206e-01,6.736898013735309609e-01,6.774335439759978650e-01,7.029219742133948623e-01,7.006559003758361381e-01,7.035232542514444631e-01,7.234710788515178459e-01,7.229232922183029819e-01,7.402754544171160633e-01,7.380425695735154390e-01,7.677202319202368619e-01,7.879609651694310379e-01,7.600689747877931168e-01,7.625764904495326846e-01,7.888524179199585262e-01,8.119698172657263679e-01,7.937669284578879880e-01,7.960821435700691229e-01,7.992277934884748358e-01,8.214866820248885038e-01,8.276454504919839028e-01,8.392670908672600349e-01,8.397263152168173983e-01,8.539456418045617836e-01,8.682345287914693399e-01,8.608726878444807884e-01
7.512911760145970508e-01,7.521863790837117758e-01,7.555958767844015433e-01,7.447366167310062179e-01,7.348527422145034738e-01,7.406909720634080596e-01,7.345599961115115706e-01,7.196688223123796080e-01,7.187087824898662491e-01,7.171817353800801209e-01,7.050950358291087072e-01,6.850928825874287309e-01,6.910638240482864791e-01,7.084972368513831054e-01,6.872730218377992584e-01,6.930440859423269151e-01,6.804194738981623747e-01,6.677807772702204492e-01,6.739427335991211576e-01,6.662313816132632294e-01,6.593518012287514773e-01,6.592600380170434704e-01,6.623308781348506979e-01,6.259177354461127329e-01,6.594496298286873781e-01,6.437765403895417959e-01,6.428704526089472626e-01,6.290344641905450951e-01,5.965900432760326000e-01,5.918895191058606287e-01,5.717510296726745489e-01,5.604615408886952643e-01,5.269385656451617272e-01,4.859426035718992232e-01,4.487752894462028741e-01,3.896427124980116341e-01,3.201511306265321100e-01,2.465907569213221517e-01,1.719786957861222099e-01,1.084479324459845240e-01,1.050944114785734435e-01,1.282825411159590756e-01,1.809597079194353864e-01,2.465558542800539710e-01,3.246204303777373568e-01,3.927969002039609081e-01,4.560125203441117159e-01,5.026729075216349596e-01,5.438044081674924257e-01,5.878548295007691715e-01,6.003334432435512014e-01,6.107313830341815075e-01,6.266384630705594816e-01,6.377774812266816529e-01,6.478393782468560014e-01,6.750004214048244133e-01,6.839368950266051517e-01,6.914098632719964943e-01,7.047798460995442493e-01,7.028378372094893356e-01,7.139495606307726394e-01,7.253418562089652966e-01,7.285885389116791844e-01,7.469841838268169720e-01,7.465014312121172058e-01,7.721211881861949067e-01,7.827005876211686752e-01,7.668266098773800499e-01,7.727221679015391365e-01,7.976719916117507303e-01,8.112018146046744427e-01,8.007787642138882722e-01,8.070733115443433636e-01,8.089470857873819476e-01,8.272274791491982526e-01,8.289932984753456413e-01,8.464815212331830985e-01,8.475245522209572391e-01,8.497841597763090560e-01,8.692233284937255222e-01,8.599934961260441435e-01
7.698983776395905698e-01,7.769620832293445689e-01,7.639712491622598911e-01,7.538654417405529218e-01,7.607677449225000998e-01,7.634652289319854290e-01,7.487803756200347438e-01,7.436180023727749777e-01,7.451753726881791273e-01,7.210700415390646212e-01,7.248248772363228287e-01,7.167339778575300135e-01,7.040817123906755182e-01,7.085539971527612391e-01,7.009736334729179674e-01,7.086466322508451210e-01,7.025899591013292644e-01,6.959535697705749868e-01,6.968594114622411739e-01,6.928968071486332203e-01,6.849294036079368597e-01,6.892438853563347401e-01,6.898665986956868945e-01,6.644990082906382378e-01,6.794272837185277858e-01,6.773661901195577872e-01,6.773185081902700633e-01,6.627553985369446510e-01,6.390962062251196452e-01,6.341684193008862991e-01,6.186509676259426271e-01,5.987951018425794469e-01,5.724078303952999658e-01,5.357551676385382544e-01,5.040245895018899969e-01,4.530613822201079444e-01,3.788896631386016178e-01,3.022212335123051763e-01,2.059607933785964906e-01,1.158883285780290262e-01,8.205977069469592988e-02,8.551761080995402831e-02,1.392106321900323240e-01,2.100616315866838391e-01,2.961451354611217002e-01,3.712343820461879718e-01,4.411435501811141191e-01,4.917074699398867876e-01,5.463360859636052780e-01,5.819166130479320742e-01,6.128667457560745824e-01,6.294817194779677161e-01,6.405539888957392236e-01,6.430714597165256841e-01,6.626942742130277342e-01,6.849999252065858135e-01,7.002561198959063038e-01,7.078198804954678458e-01,7.029224744982522921e-01,7.085763184376472346e-01,7.306533911895672917e-01,7.357711467275891426e-01,7.410463414625968470e-01,7.428141967796120237e-01,7.536341730204032530e-01,7.603156542649598393e-01,7.681527757134609669e-01,7.724453548454650598e-01,7.736039381552647365e-01,7.867599464161019185e-01,7.896104194430565437e-01,8.012323009031728782e-01,8.126889714973486445e-01,8.133251772592082762e-01,8.195795635503830834e-01,8.191289846936806729e-01,8.354633880954480674e-01,8.373066755662262883e-01,8.278527253862504320e-01,8.406761627290880723e-01,8.479771381538914188e-01
7.583241460806908751e-01,7.626585060704411667e-01,7.474267949123190036e-01,7.455285906754415270e-01,7.490903665777034481e-01,7.491278353561990899e-01,7.421584071480510358e-01,7.313466825736635313e-01,7.304508320525554543e-01,7.154786415928804377e-01,7.150780499443345484e-01,7.026544958457960899e-01,6.817374999649534750e-01,6.845620579014473073e-01,6.958369397217734065e-01,7.013933257519949782e-01,6.931440806544411082e-01,6.873919890091666485e-01,6.860987262799714825e-01,6.830495076577334235e-01,6.801132481247057493e-01,6.819893141634701950e-01,6.834940374828443188e-01,6.793300807619516712e-01,6.724572352172768497e-01,6.756537169189028580e-01,6.709307985257690898e-01,6.645223020692591076e-01,6.533904290001811832e-01,6.360762667286518068e-01,6.206059908869898667e-01,6.048878805497406308e-01,5.824469266853586902e-01,5.461383403627182442e-01,5.131138777102093318e-01,4.652866230271791026e-01,3.894732387300730014e-01,3.081635674353643273e-01,2.012924583821197322e-01,1.033988050226595096e-01,5.974750920496284257e-02,6.943932083320616955e-02,1.318339778975562426e-01,2.144195265813228224e-01,3.038377962650133934e-01,3.778598175792387548e-01,4.452542449685070181e-01,5.088785885449340629e-01,5.541396584983939722e-01,5.865659595921088876e-01,6.194316588316698402e-01,6.306477694898073860e-01,6.350551864875971786e-01,6.366086200091308767e-01,6.609784119419634951e-01,6.810149809875474247e-01,6.931335111973743190e-01,6.973713141064759036e-01,6.958261579610510728e-01,7.107323437485623119e-01,7.228415193019510632e-01,7.314907967982949843e-01,7.336282756706914432e-01,7.322223510918343115e-01,7.442452912927942643e-01,7.487872200384461108e-01,7.606228148842891779e-01,7.701909248785664408e-01,7.665372982711513572e-01,7.722433870021833124e-01,7.806200510340314258e-01,7.890291094617110090e-01,8.031872796858464669e-01,8.013547411549789556e-01,8.087145369300281494e-01,8.166879552060669623e-01,8.221956774110673605e-01,8.325263374867796218e-01,8.181980282593250831e-01,8.340055470158803663e-01,8.434018579953237449e-01
7.589100975251269476e-01,7.607774794181784150e-01,7.491370855775466575e-01,7.454245296659719466e-01,7.490629427088658643e-01,7.512078507072941225e-01,7.442622325380933157e-01,7.309748946594221142e-01,7.268344382323826958e-01,7.192531719874795115e-01,7.141796317931738969e-01,6.999654043259497804e-01,6.799151967374131855e-01,6.860235855586549469e-01,6.972687063216888026e-01,7.024536568513000123e-01,6.918278082160735920e-01,6.862977645370919033e-01,6.855510514089628860e-01,6.815858216478059006e-01,6.785749737185383657e-01,6.793239248130711339e-01,6.808984927762845585e-01,6.779842508244073862e-01,6.712907410432717992e-01,6.735282227404845168e-01,6.667949436544414743e-01,6.643896046842794334e-01,6.519279746056840796e-01,6.364725781164198848e-01,6.206296610613961651e-01,6.070408904000823558e-01,5.830560919085031601e-01,5.499028658070421738e-01,5.147195293122363013e-01,4.663627815872911642e-01,3.908091334305174858e-01,3.070020318154489947e-01,1.973498337754539533e-01,9.732285636891394032e-02,5.741572573594537487e-02,7.494349469177864764e-02,1.438451556488789529e-01,2.317715206287460916e-01,3.210110545965055295e-01,3.935027384442729703e-01,4.618716457669102549e-01,5.225862823562242854e-01,5.654261061621276285e-01,5.981696716291312610e-01,6.265312614517337675e-01,6.350682879230439282e-01,6.358441568850259351e-01,6.406017028424703108e-01,6.651646336523765468e-01,6.848471969881163579e-01,6.933201687233249144e-01,6.953478027721980981e-01,6.981677307174136704e-01,7.111549125141964911e-01,7.222217117247532459e-01,7.317396998986441803e-01,7.355734588128616247e-01,7.341002736091359893e-01,7.432958523427644071e-01,7.481818250576107721e-01,7.628837440501622380e-01,7.688668245658452083e-01,7.655593524602135602e-01,7.716919021489434538e-01,7.831564106807928916e-01,7.885897271711560519e-01,8.039764500767395683e-01,8.001155125073543539e-01,8.099660638541776869e-01,8.168563866340874391e-01,8.231575148143939202e-01,8.296160278865125637e-01,8.217332182884510283e-01,8.339777893340712955e-01,8.447784228609254153e-01
7.588833654330928713e-01,7.593635653797083940e-01,7.506225525090115536e-01,7.428076186975037798e-01,7.451925343172147720e-01,7.475141774953476537e-01,7.415788214840220993e-01,7.288986501959755504e-01,7.212254369676477372e-01,7.144884434996525702e-01,7.099051181219312445e-01,6.971083096152843606e-01,6.775457371268186479e-01,6.819326228466268125e-01,6.920655916924799422e-01,6.969640412782813765e-01,6.885961671936702277e-01,6.813703584242954969e-01,6.832340503632494677e-01,6.798060582177690714e-01,6.779546043166724267e-01,6.789258602348261507e-01,6.755085883440499206e-01,6.684951760123484243e-01,6.701601932399460226e-01,6.730710581470075171e-01,6.644038708531169179e-01,6.611087923623946150e-01,6.442770971445371808e-01,6.346580691071298519e-01,6.174293132153392261e-01,6.036285753920226371e-01,5.797491270269302666e-01,5.501837810147143237e-01,5.125326019644605990e-01,4.601583342709407720e-01,3.868116457394804031e-01,2.991344328609928938e-01,1.916055128176726297e-01,9.117147914307614787e-02,5.486854941172926436e-02,7.343568602011606161e-02,1.477361891747747680e-01,2.430239022009223759e-01,3.322527560675594960e-01,4.084786209713092697e-01,4.755256446280907712e-01,5.305829061478929409e-01,5.759622677626613507e-01,6.081923454939552887e-01,6.321826948786400946e-01,6.389471853790961164e-01,6.396165609515449546e-01,6.419931508451236502e-01,6.662166422919517661e-01,6.838621598622228737e-01,6.924907539337490370e-01,6.955098088630883302e-01,7.002426536308250515e-01,7.114644528093861942e-01,7.239228713537684268e-01,7.301402280122586408e-01,7.339590893089631418e-01,7.343457257577177266e-01,7.427167339439970650e-01,7.472939783981403794e-01,7.619241311230683378e-01,7.674172407201341750e-01,7.697358954767181682e-01,7.726886845543954330e-01,7.862096000642594396e-01,7.874520101050662690e-01,8.050569261385477349e-01,8.016885518923082543e-01,8.116280279326543168e-01,8.183195779198240150e-01,8.238245598155621296e-01,8.289282659323047309e-01,8.257268498040247762e-01,8.363601126932753704e-01,8.458595354736578864e-01
7.737538623169688545e-01,7.656131113279480704e-01,7.655664089494064184e-01,7.584756539871131409e-01,7.577576877931614385e-01,7.569862922882468759e-01,7.429934960761518381e-01,7.376176822069242522e-01,7.255707053118057859e-01,7.245003005771440963e-01,7.160121254929447954e-01,6.911155579540614324e-01,6.927089585145592698e-01,7.061910499436410138e-01,7.069058328015958015e-01,6.969188014778793239e-01,6.948504584405331697e-01,6.896076205223362621e-01,6.906017660142043102e-01,6.853245639198872752e-01,6.835399618163049418e-01,6.806302528312927480e-01,6.819878040054356827e-01,6.702067833700794397e-01,6.775812705048581686e-01,6.752838238131102511e-01,6.675749244799705773e-01,6.592441191900499931e-01,6.391960536905312296e-01,6.342221684650277691e-01,6.158245485863348412e-01,5.950080415511292964e-01,5.591578479648622313e-01,5.276613341754248232e-01,4.854890814081866401e-01,4.160355769018964089e-01,3.318586507134191343e-01,2.151106667634266889e-01,1.045569395213198638e-01,3.581021368631083501e-02,2.835168515396565420e-02,9.249181222546787318e-02,1.868128665699597124e-01,2.848080593175355002e-01,3.672822975874627249e-01,4.380247476349547475e-01,5.087066600777141456e-01,5.544161852193844053e-01,5.912992657525919515e-01,6.229671667355198839e-01,6.359903179510028037e-01,6.398465704938774978e-01,6.370239003290356639e-01,6.601407044604857832e-01,6.806490459044663988e-01,6.972404630103118395e-01,6.960609899045696602e-01,6.967171229181456926e-01,7.146314270888315390e-01,7.206128716430150183e-01,7.285150661635745317e-01,7.348516159900330136e-01,7.397148313223961269e-01,7.426211037591748942e-01,7.490861388639044049e-01,7.598862206034633360e-01,7.699761956801537410e-01,7.667184018289312508e-01,7.728960575263509325e-01,7.838551240329760805e-01,7.874143888442415307e-01,7.994374611853884982e-01,8.045605980537748891e-01,8.132103126119623049e-01,8.226157195424362856e-01,8.246116062151297443e-01,8.350449089661393653e-01,8.320322695777528921e-01,8.413152375216191858e-01,8.451714573185094004e-01,8.461947993269646195e-01
7.897703262770395805e-01,7.821607296571202461e-01,7.820984931631353998e-01,7.735412786654791706e-01,7.774380396718061359e-01,7.765534880102447080e-01,7.596633023577797905e-01,7.543926383057792950e-01,7.429946995452612057e-01,7.414370259971918564e-01,7.336949823369741663e-01,7.103395850285703084e-01,7.105305678967803740e-01,7.230891171185988009e-01,7.164543060319087386e-01,7.071859901202383059e-01,7.034733822338232745e-01,6.994782652479979435e-01,6.988307493288203887e-01,6.927121893098844296e-01,6.895383891405771903e-01,6.879615426264618083e-01,6.923745934341497543e-01,6.783107708473326003e-01,6.855391744577822299e-01,6.845257761029994725e-01,6.773784371534407045e-01,6.717513345675243386e-01,6.498754208897439266e-01,6.475851009579434159e-01,6.306311177018661951e-01,6.110015895443234868e-01,5.761368228818810611e-01,5.465285778664117355e-01,5.046107908814452259e-01,4.385581939011510277e-01,3.527111701176207648e-01,2.390473077796154422e-01,1.245791183436273097e-01,4.997846809697812503e-02,3.861424780903821574e-02,1.005682085353222371e-01,1.940114560215840667e-01,2.915284494469483345e-01,3.767840422499380559e-01,4.468811156093660530e-01,5.191452454687264240e-01,5.627759678650142705e-01,6.005324956070443587e-01,6.324373575539675718e-01,6.466302723504687711e-01,6.511705812857576658e-01,6.481684050855743839e-01,6.715745633187215624e-01,6.907394150425559820e-01,7.080254918799010477e-01,7.059519247983548906e-01,7.057866656228669600e-01,7.217700417149858216e-01,7.260688425710761784e-01,7.369257406236351393e-01,7.433429114489773504e-01,7.491263964701273537e-01,7.488955763011140299e-01,7.554039259932996409e-01,7.642176606856951881e-01,7.749272234648171276e-01,7.723344108017303755e-01,7.782002942859209682e-01,7.908807163419062647e-01,7.928926105567715155e-01,8.072292753621300720e-01,8.135953006706285739e-01,8.196285075565965528e-01,8.289970411388660754e-01,8.272264720546098626e-01,8.398039109709948269e-01,8.337386687558495657e-01,8.436903404976453524e-01,8.450858950662807345e-01,8.497519963316850777e-01
7.308330573918646600e-01,7.367484330157088035e-01,7.151247065460906160e-01,7.220702666230645050e-01,7.217673933065101854e-01,7.198719435005768164e-01,7.204883219344078160e-01,7.070818643767027289e-01,7.037117729504794861e-01,6.933670332556499671e-01,6.869861472469770414e-01,6.739740901384005944e-01,6.539133792816046453e-01,6.581485111854893377e-01,6.923700213656593938e-01,6.948915057826586805e-01,6.850889189942480639e-01,6.808803490451097451e-01,6.765564944008115589e-01,6.741997680719215014e-01,6.746790813127071518e-01,6.715534548090791311e-01,6.741420731282257162e-01,6.887583553496592348e-01,6.690389377489869283e-01,6.704697721114812881e-01,6.665441898170832991e-01,6.622215600409302461e-01,6.635425589957504311e-01,6.363672984618703454e-01,6.223059462695914590e-01,6.066965075160302145e-01,5.849614795910129672e-01,5.456815587823953262e-01,5.131966797648597201e-01,4.655551124035848254e-01,3.897390327181467495e-01,3.011140837938059978e-01,1.879784296607773242e-01,9.123472659136384888e-02,4.139576989906654236e-02,5.877097751732814762e-02,1.229956359041636527e-01,2.099708087744523999e-01,3.024405876158171580e-01,3.754910616247508215e-01,4.402196151968770232e-01,5.176174742900562231e-01,5.572664967010767523e-01,5.864951103209867789e-01,6.216233138143053560e-01,6.299439382788947217e-01,6.291250683243702069e-01,6.338551251738806513e-01,6.585030456458288439e-01,6.757563223792339979e-01,6.873288048785970439e-01,6.911259072444714269e-01,6.910068397545274799e-01,7.133440721669062068e-01,7.150539917057570083e-01,7.307250079370817275e-01,7.297608855624845292e-01,7.279287320211280665e-01,7.390717736896111889e-01,7.440498219412522429e-01,7.599206520648140728e-01,7.686727688238499390e-01,7.591366062774768109e-01,7.651724555229737490e-01,7.769645691840604274e-01,7.854480107854020510e-01,7.952984906253361963e-01,7.961760699375923789e-01,8.032542834442645274e-01,8.227528817506185588e-01,8.183389101786279207e-01,8.370350368440444555e-01,8.183858902972895866e-01,8.379872707464817161e-01,8.399952096263362256e-01
7.249544967194915257e-01,7.279680173826674761e-01,7.102757803929273805e-01,7.064779910800305096e-01,7.069644084207347134e-01,7.058355219653045243e-01,7.055630436679374284e-01,6.985191143611693132e-01,6.912874673532100056e-01,6.799363346894449212e-01,6.749234221229122310e-01,6.627044475906680443e-01,6.423470925129791675e-01,6.425671192724644598e-01,6.758811537311462114e-01,6.792984330170120932e-01,6.754499481202390632e-01,6.686601082376071314e-01,6.673876182592310968e-01,6.672962186164366205e-01,6.698180965393095709e-01,6.704327943402380585e-01,6.630025207853584845e-01,6.624422485191900911e-01,6.626103325211633033e-01,6.682632447112535345e-01,6.607938208510482081e-01,6.511166441645519498e-01,6.398116846672158298e-01,6.268129980977592552e-01,6.094289262296743725e-01,5.912084630680576325e-01,5.679491463893961978e-01,5.382441380884485094e-01,5.029394854330286879e-01,4.487286139289919373e-01,3.783227957299893363e-01,2.851214280190292327e-01,1.761353968751289412e-01,7.992040225194797787e-02,3.661484045697903367e-02,5.077910356003923625e-02,1.180367358321688931e-01,2.142290178187016558e-01,3.045913469539108798e-01,3.831854466825826422e-01,4.482404654264093291e-01,5.106685433273316921e-01,5.628690277674612830e-01,5.924539415269065579e-01,6.212992404004190616e-01,6.255768994697906704e-01,6.258487546069076979e-01,6.276200079773042173e-01,6.494457433774279975e-01,6.669293346209864692e-01,6.789448553529110475e-01,6.857595187188254560e-01,6.880348692539228761e-01,7.025338287723086328e-01,7.149927122953085856e-01,7.211427058467142492e-01,7.200640808063591969e-01,7.216026766900471845e-01,7.353220132172508805e-01,7.392611662860747446e-01,7.552706483990770936e-01,7.597770469024250906e-01,7.616752441958043462e-01,7.592084100623313070e-01,7.760990315337802370e-01,7.760446476795991311e-01,7.896235582768202921e-01,7.930927356664795314e-01,7.980558149149992175e-01,8.122432662501389844e-01,8.124156897155860868e-01,8.237717733182065016e-01,8.187597060258511306e-01,8.302531155766851301e-01,8.385319781468322242e-01
7.218045108205828342e-01,7.256288452554922053e-01,7.084836140426857831e-01,7.042099133138437494e-01,7.063679184814017908e-01,7.070461192207611045e-01,7.073821895944256699e-01,6.949565641262964721e-01,6.871893487359537200e-01,6.808070216315570411e-01,6.729745644228055657e-01,6.588728368059426632e-01,6.373926223030920157e-01,6.410787613038793076e-01,6.701538841485279452e-01,6.756624251394249825e-01,6.669628234616969964e-01,6.617868539355240554e-01,6.618742553445673416e-01,6.594829201267567997e-01,6.602329433361006084e-01,6.585298518468661877e-01,6.542892834491575993e-01,6.539590850248647724e-01,6.516281672651570434e-01,6.546172986509605218e-01,6.472500064262921571e-01,6.426021152055964025e-01,6.302081324989244893e-01,6.148853387789440239e-01,5.984969337857461991e-01,5.841942412300508147e-01,5.613484929719172456e-01,5.300053549245495876e-01,4.950362411288321551e-01,4.449157771250975002e-01,3.744403397146836010e-01,2.858780802056381520e-01,1.754359083489399340e-01,7.603544754887753276e-02,3.114780806626062104e-02,4.594229878948534462e-02,1.125917745752325061e-01,2.072447443195672423e-01,2.982452364340143491e-01,3.744100597166938327e-01,4.391566603697402149e-01,5.042426524100567242e-01,5.524902056323838240e-01,5.839065593489674022e-01,6.118812240464671648e-01,6.147040586852807742e-01,6.138035845223329678e-01,6.173493891438230907e-01,6.411534005186002583e-01,6.595192702966511389e-01,6.698546992231225738e-01,6.756152790369213124e-01,6.783278083483500476e-01,6.934101405785868533e-01,7.029427333624107543e-01,7.141475799998768803e-01,7.144869536819336009e-01,7.153431506018629316e-01,7.267781471101882884e-01,7.325935743201493766e-01,7.498561212439178725e-01,7.530084891917581125e-01,7.508681256550965299e-01,7.523529044963951362e-01,7.692420879080137386e-01,7.684921639490660539e-01,7.840930283886826668e-01,7.843511217845942074e-01,7.930792030687653371e-01,8.084414587663502072e-01,8.080328768942027784e-01,8.209078206809524714e-01,8.138170333245096089e-01,8.293506419703755572e-01,8.367435363531127157e-01
7.247329338773943475e-01,7.239033205550647887e-01,7.132090708411836788e-01,7.066190574438607763e-01,7.096094649593200909e-01,7.129393340377689903e-01,7.134631444253679566e-01,6.997097720481922911e-01,6.885503701573071345e-01,6.956834407940324372e-01,6.741609113396392905e-01,6.552247799530184214e-01,6.423432014562908687e-01,6.532745906166694816e-01,6.789226150401698190e-01,6.831095914031281024e-01,6.690544435475738183e-01,6.662784755810322590e-01,6.638052522323247828e-01,6.598384954050281470e-01,6.592984728327111466e-01,6.555253855556759657e-01,6.557623158455516688e-01,6.529181863273678665e-01,6.556626722737337598e-01,6.540269535359305442e-01,6.451182687810671501e-01,6.447805769564212142e-01,6.282093195425932919e-01,6.173722094376037361e-01,6.002261802464043949e-01,5.890543955077141014e-01,5.605682841965614616e-01,5.327581975433971495e-01,4.950525816454002803e-01,4.442481129079592916e-01,3.719364004805960633e-01,2.782586807027125908e-01,1.609465374617670419e-01,6.323681357960778127e-02,2.671844737022941590e-02,5.990303154000420349e-02,1.320611741702671926e-01,2.299405915255252897e-01,3.225492995270758945e-01,3.929769605283489620e-01,4.612294890066149788e-01,5.205404033726183100e-01,5.669749018738053925e-01,6.011790093568794013e-01,6.220876936627123266e-01,6.208526898045509945e-01,6.159683311642286663e-01,6.315719047563633781e-01,6.482933968547102133e-01,6.710033622732450853e-01,6.733528968054265373e-01,6.760810510696895204e-01,6.874547083970915518e-01,6.943791950425467485e-01,7.046387039038712885e-01,7.197201648725706224e-01,7.221163286966528760e-01,7.253820057488354900e-01,7.309411021074897485e-01,7.411870435549923197e-01,7.643955918045453046e-01,7.537304720178993334e-01,7.513696734181720682e-01,7.598002096822620288e-01,7.834115424817971185e-01,7.767188224590917400e-01,7.880703275738353275e-01,7.880397321004551925e-01,8.012269143210837274e-01,8.106404205657472550e-01,8.165756953758468439e-01,8.191794536584506847e-01,8.282849476446785264e-01,8.337536507011593656e-01,8.443174090833986956e-01
7.228979031471466365e-01,7.199315708106538425e-01,7.160660965343927931e-01,7.132910408407757696e-01,7.097407212517158337e-01,7.139438609639103817e-01,7.122746198564664510e-01,6.912089224775815888e-01,6.814132770225512781e-01,7.007678409847982737e-01,6.764294678395699201e-01,6.459142119948964034e-01,6.430601967801236052e-01,6.657099098961899442e-01,6.776197052702790380e-01,6.766743710155653790e-01,6.579038308258604584e-01,6.529023138241327739e-01,6.523586763659612320e-01,6.432018410857385238e-01,6.420681127931059384e-01,6.351637062602181194e-01,6.446094074977496424e-01,6.398876176329866272e-01,6.404285505097989661e-01,6.313990985127583278e-01,6.255223827598456188e-01,6.290203263121947330e-01,6.116469126526024036e-01,5.944698850196501461e-01,5.782803614924252322e-01,5.715759854669165696e-01,5.384887966598936870e-01,5.045735505462649595e-01,4.657603417735940443e-01,4.124566080592265704e-01,3.381895876814131618e-01,2.479194894800807458e-01,1.431802954063076116e-01,6.796545730980824152e-02,5.080285193751177264e-02,1.007929691402707634e-01,1.719105477111633751e-01,2.585376387839093959e-01,3.423398526591422963e-01,4.033699739276942475e-01,4.684683047619742635e-01,5.308788345795913965e-01,5.601673776778678393e-01,5.984156713853111542e-01,6.107753767562970060e-01,6.064876413404813871e-01,6.022868698576904212e-01,6.270291826446550143e-01,6.439046894682982636e-01,6.671839000117502083e-01,6.641966774344788549e-01,6.645012726998514863e-01,6.851956133385251890e-01,6.928017585317988170e-01,6.916543479897266922e-01,7.140097305159216479e-01,7.160942673585575236e-01,7.225008099398723127e-01,7.243341697654995803e-01,7.444106413507273201e-01,7.661807678109109343e-01,7.494647748482353711e-01,7.433473697623782517e-01,7.623673652602827033e-01,7.808578252925614249e-01,7.742904353498978320e-01,7.826638299785603214e-01,7.822027391994889056e-01,8.020451913300387092e-01,8.151398543977274036e-01,8.197080684015278784e-01,8.249594609224369934e-01,8.303875899968371499e-01,8.465391376140665169e-01,8.449434301761052923e-01
