5.325324533029793805e-01,5.201763430163757196e-01,5.256062900394689041e-01,5.087119007062655962e-01,5.141351974853173301e-01,5.045355934354271987e-01,5.039333843753195374e-01,4.948544501149085839e-01,5.014614641105439308e-01,4.647665545571144086e-01,4.659569648588133273e-01,4.521733938533618602e-01,4.713125138295360950e-01,4.693961482645378491e-01,4.596725214567834450e-01,4.458185369363243944e-01,4.476337121689146770e-01,4.598808768389893720e-01,4.263859028426974507e-01,4.289831772155014988e-01,4.272242217561619815e-01,4.108986063311703130e-01,4.042937150346747055e-01,4.116803784714718195e-01,4.057471908798191418e-01,3.942086286786430915e-01,3.888050233409942047e-01,3.729617779679694767e-01,3.535183992825290389e-01,3.505771257414506126e-01,3.328153046344230481e-01,3.062150084886523516e-01,2.769911833345064522e-01,2.615164148334760963e-01,2.402436337713065306e-01,1.902791058899084287e-01,1.450089344275948822e-01,1.071390772187053309e-01,7.801156834045658295e-02,5.649866072754537727e-02,4.773419468209016275e-02,6.809330834762518381e-02,8.826863420354727485e-02,1.294213133775443392e-01,1.675290395338120408e-01,1.898901404765203083e-01,2.197933490537288814e-01,2.437607448715425340e-01,2.684126637212079780e-01,3.078200709513087552e-01,3.207968337767855838e-01,3.337076394428534210e-01,3.531721099263794850e-01,3.546315042801994055e-01,3.602573685548545179e-01,4.217841981349112479e-01,4.149617262228781356e-01,4.297354076668057909e-01,4.329460155536777322e-01,4.544432678445515794e-01,4.458664883464910633e-01,4.591249214943425305e-01,4.720174860103234504e-01,4.657434145473364762e-01,4.964526120346727800e-01,4.941238301977283753e-01,5.001939729590129113e-01,4.845394652821066739e-01,5.174156866639654240e-01,5.314950272955680788e-01,5.400053389291901151e-01,5.493916457610389381e-01,5.465583397821628386e-01,5.510803931399663735e-01,5.509891396118381524e-01,5.810257422638277491e-01,5.713951896167277500e-01,5.787448563249426581e-01,5.879427594644321964e-01,5.863862502768367735e-01,5.930943236140427954e-01
5.373422743570830384e-01,5.341919193224934359e-01,5.442902957294007971e-01,5.169547501467390838e-01,5.252125522007393688e-01,5.211950643886230639e-01,5.115792203086239054e-01,5.059863959149784041e-01,5.095461537702068444e-01,4.890502367229622172e-01,4.801374027798226973e-01,4.762179991269117063e-01,4.686242843138243019e-01,4.772664383864867466e-01,4.688017275644021375e-01,4.610652790682678859e-01,4.445206543971932378e-01,4.588826606101773509e-01,4.357497599697300883e-01,4.278097753389565883e-01,4.256543003294696592e-01,4.226863602464187575e-01,4.089919541321078156e-01,4.059174693856910099e-01,4.148492649575862279e-01,4.000645012839312287e-01,3.860408077593041054e-01,3.746948120342436517e-01,3.596233722510447373e-01,3.457012158658740453e-01,3.292282022226266092e-01,3.125772646732207227e-01,2.829016322521302751e-01,2.664147781681988625e-01,2.427165907200899697e-01,2.025024705832690897e-01,1.543925569996071334e-01,1.243117307783270648e-01,8.747909486112795396e-02,6.921246243007389554e-02,5.381722048935189129e-02,6.642183591665842823e-02,8.186943501139451462e-02,1.090146518733928205e-01,1.424929485315604982e-01,1.808460422596932238e-01,2.074127763254597356e-01,2.390843646158003488e-01,2.714245022028506926e-01,2.936338809654059356e-01,3.214005340343899508e-01,3.288107682904299334e-01,3.483809313301844401e-01,3.491253349844838372e-01,3.641617006227535480e-01,4.182192011512292362e-01,4.145017889617560458e-01,4.305255009616927309e-01,4.326649596956658739e-01,4.544821144249643341e-01,4.582475869829826243e-01,4.571713387408965490e-01,4.628728778113598286e-01,4.732324664150641680e-01,4.923200022820068966e-01,4.986813493806224740e-01,5.075480274260830704e-01,5.098854577221854090e-01,5.259275951572083274e-01,5.407389289451129955e-01,5.426395921537413569e-01,5.566122762021785686e-01,5.608881242022496494e-01,5.540509517896684555e-01,5.694955436650811498e-01,5.957867738042932348e-01,5.798091991806242351e-01,5.992103417583389824e-01,5.938261029327430718e-01,5.988320653311475228e-01,6.176589940041170568e-01
5.254508271412148268e-01,5.282401706350557946e-01,5.329266603926866575e-01,5.084242235830255252e-01,5.098400672709848536e-01,5.075872504242657790e-01,4.986913430806653724e-01,5.050212971806172790e-01,4.970560560348929457e-01,4.845033224099681290e-01,4.763091013102250249e-01,4.760939605852090306e-01,4.645672081898630235e-01,4.780701008568952193e-01,4.717498709985220029e-01,4.654102934306801331e-01,4.484541468446135992e-01,4.519855640754413817e-01,4.500199604324529590e-01,4.387172976745207231e-01,4.422047637610712068e-01,4.377800935263791993e-01,4.211706600007931733e-01,4.160541029276478842e-01,4.259371702027398565e-01,4.070554870457684937e-01,3.919513898190541967e-01,3.820226956624190873e-01,3.688586469941776413e-01,3.555755329885428306e-01,3.358958672696377157e-01,3.138830866261695385e-01,2.913845688777222942e-01,2.673570165676566468e-01,2.369069999102720314e-01,2.011219780359728149e-01,1.552683308257509498e-01,1.239720888185466413e-01,8.010753870072051530e-02,6.285761092073956224e-02,5.243575210273081211e-02,5.948344592994703195e-02,7.542752817136366694e-02,9.773362781780751962e-02,1.267212297668229848e-01,1.686008973173595549e-01,2.028188585692697887e-01,2.365477055690710650e-01,2.671157182067278035e-01,2.811613601097937010e-01,3.151963934687437852e-01,3.341970063886428033e-01,3.463544825666053928e-01,3.494829526714149370e-01,3.654253839405943172e-01,3.993249080051912148e-01,4.016194810886563049e-01,4.203006958614825539e-01,4.184170590050182992e-01,4.381024613033907555e-01,4.458375869488179211e-01,4.526620624137499549e-01,4.621783455275534358e-01,4.735686035022196316e-01,4.808292676675390842e-01,4.903587235091118046e-01,4.961202888569540836e-01,5.098903284662335000e-01,5.097126059116342534e-01,5.246463471071796114e-01,5.290734064800826086e-01,5.384829751949959942e-01,5.466115849983388397e-01,5.477495439141347733e-01,5.644014104233108231e-01,5.714304714466367230e-01,5.689580624968099132e-01,5.820011064501795506e-01,5.785234576393016859e-01,5.883804804015155820e-01,6.005305617700047449e-01
5.155557896123873496e-01,5.163595875381382649e-01,5.178908001643969250e-01,4.998716290949465901e-01,4.958686640973793414e-01,4.946447064907955604e-01,4.883626085437978159e-01,4.922134754837022008e-01,4.842522027795445050e-01,4.762692628895445757e-01,4.636769943961867035e-01,4.645057481237520047e-01,4.570237717061491067e-01,4.677178985137943612e-01,4.633377283808570724e-01,4.580861832783450494e-01,4.461086371938629003e-01,4.475854238117948913e-01,4.463847547994139187e-01,4.355141470128945924e-01,4.408702958338233113e-01,4.336051433080357342e-01,4.166562194877518333e-01,4.119092324037808561e-01,4.210932513615396888e-01,4.033379194048128391e-01,3.878341827086982940e-01,3.788504802102729552e-01,3.664552553522502087e-01,3.531122119172290796e-01,3.354351945216687558e-01,3.135709484755524468e-01,2.883141508178721502e-01,2.652125396531719859e-01,2.364756716788078139e-01,1.999232043794732794e-01,1.523900146950435408e-01,1.152690104540551597e-01,7.399197586041807162e-02,4.942915879721136024e-02,4.170660982710330117e-02,4.758656768149201188e-02,6.367117349972506446e-02,8.877875923265864111e-02,1.211477190686195138e-01,1.632948741032912987e-01,1.953680958258060540e-01,2.310946109819693173e-01,2.612458936721480107e-01,2.771113821816028056e-01,3.135710193828208370e-01,3.309426936425892141e-01,3.432737481197260521e-01,3.461917572865216286e-01,3.654153869792144405e-01,3.925111219196468215e-01,3.984644885077472387e-01,4.129684686525701975e-01,4.173000710051203987e-01,4.324732382817751408e-01,4.419436611277093863e-01,4.486195000194035942e-01,4.542097486352039692e-01,4.664966916249668749e-01,4.739469695489968437e-01,4.820174087168612731e-01,4.843184324105695993e-01,5.002383921221991159e-01,4.999957523042865004e-01,5.136529666162260588e-01,5.179227950632174782e-01,5.273525084204975233e-01,5.335041169322650711e-01,5.369916551878927136e-01,5.521456359146110771e-01,5.589539386111309627e-01,5.589034588184569330e-01,5.705444944054329781e-01,5.692162189326344102e-01,5.779952335182301226e-01,5.877864380471734540e-01
5.173797162664449667e-01,5.170619639335809481e-01,5.153864683911556499e-01,5.018456087343423633e-01,4.947538530431957460e-01,4.927714280469729924e-01,4.890222014447828669e-01,4.923155666214919512e-01,4.851094301964510302e-01,4.773137010635367661e-01,4.645960531281598249e-01,4.640228265597247659e-01,4.615144834188762424e-01,4.685234754745517538e-01,4.644113100124501181e-01,4.570846059732360800e-01,4.492161836297748345e-01,4.489000843489864279e-01,4.470618526653160618e-01,4.397527223691608533e-01,4.457303451319977183e-01,4.352672420119202412e-01,4.211580966087366540e-01,4.181566075358437717e-01,4.222430939673779693e-01,4.069564913780531201e-01,3.926214858445123412e-01,3.839700990914629575e-01,3.724766776485856079e-01,3.598187295745828851e-01,3.413188077970864542e-01,3.172211938457027980e-01,2.933774268063202850e-01,2.682657166250910219e-01,2.384836960930378225e-01,1.997964098046088044e-01,1.539549523712752388e-01,1.129724009113295263e-01,7.319476208626855829e-02,4.712586572525370721e-02,4.232397365894824404e-02,4.964396791322004537e-02,6.816447228703706451e-02,9.750228041392199063e-02,1.322704853647461154e-01,1.722140798929324146e-01,2.060846834142595063e-01,2.396804666506204551e-01,2.685567542474965319e-01,2.897098236395345694e-01,3.241454281875558174e-01,3.414225968363164831e-01,3.517186668634301738e-01,3.562848095061929565e-01,3.757049314157832054e-01,3.972186900869271176e-01,4.048682011603025876e-01,4.169483145872354690e-01,4.251259593354154709e-01,4.378285752791146179e-01,4.469314951157138949e-01,4.549984655291703928e-01,4.622356543520752536e-01,4.721703946089554349e-01,4.786019325889326881e-01,4.846931696311527760e-01,4.881052841507964035e-01,5.020044870519168034e-01,5.037016053021861062e-01,5.150012835902263442e-01,5.205673715828433856e-01,5.291130195931608160e-01,5.339559007316958539e-01,5.410631680312143477e-01,5.521957982858654024e-01,5.583906573760578640e-01,5.606950251234265048e-01,5.688106287966410157e-01,5.712609112207003292e-01,5.790510828647927877e-01,5.859999594644104137e-01
5.197373834227796419e-01,5.186556209920141214e-01,5.148222083975302343e-01,5.023921992823526805e-01,4.988344108586616477e-01,4.967206500686374704e-01,4.913151687980344406e-01,4.911694783120666985e-01,4.864335946414966028e-01,4.785849370443910900e-01,4.642958808823833827e-01,4.621912209909155300e-01,4.600319980331961656e-01,4.641858478154242684e-01,4.602702227981537719e-01,4.523316587800442767e-01,4.452954869728288356e-01,4.488063045132221207e-01,4.435775953838640984e-01,4.386765586715938858e-01,4.407401645911843691e-01,4.290777755735146193e-01,4.201070515333047428e-01,4.160098593360472274e-01,4.122085659547374270e-01,3.999533309440462814e-01,3.892895871385732010e-01,3.785940654501848135e-01,3.662613460257674314e-01,3.516588772301673105e-01,3.314147336311735192e-01,3.069722611590330885e-01,2.865823260257878147e-01,2.566783417042839410e-01,2.244881368771829699e-01,1.861605953981077255e-01,1.430648639595201166e-01,9.848457095007456807e-02,5.938374434167390664e-02,3.790063775376059652e-02,3.390379173878403651e-02,4.496707237248792621e-02,6.819521552412353971e-02,1.012820244487282473e-01,1.400941584189601963e-01,1.804982998831942964e-01,2.181307407598999659e-01,2.486835250384807072e-01,2.743087269311324516e-01,2.999954289619592984e-01,3.299480580300074850e-01,3.442027700839696558e-01,3.488311591999363470e-01,3.574586368453728236e-01,3.761252773707147168e-01,3.974348431320485209e-01,4.038690846251906108e-01,4.130902130935512062e-01,4.249702244260403772e-01,4.406835293825830391e-01,4.459801223099163492e-01,4.531129345461556990e-01,4.637731850370382380e-01,4.693670894807777105e-01,4.743977392156109585e-01,4.822650052245827101e-01,4.892961189675480993e-01,4.979730638289445732e-01,5.060939263273052102e-01,5.163815918739116384e-01,5.191800756008273510e-01,5.279339990196474375e-01,5.331888230441728105e-01,5.417919328608676865e-01,5.477072880517053211e-01,5.557168643794601071e-01,5.580798102870990762e-01,5.639589791153197806e-01,5.713702522358093949e-01,5.778638163581429898e-01,5.828979621484816631e-01
5.361618508912562309e-01,5.311456566707171145e-01,5.223413198026238824e-01,5.165545706266524428e-01,5.136072741217018178e-01,5.127273896246833385e-01,5.075314178000210896e-01,5.007634197026347156e-01,4.976094552337776977e-01,4.893807454675274116e-01,4.795945194590413019e-01,4.747351616542768160e-01,4.795065208185062544e-01,4.790197767299311793e-01,4.769430855357660315e-01,4.681178329650022563e-01,4.653171645211696128e-01,4.665554743652945979e-01,4.565347771843507596e-01,4.525862208702229328e-01,4.493167068053176005e-01,4.369414966989021432e-01,4.318148258229212999e-01,4.318019099981282305e-01,4.193555840061485851e-01,4.097633834448915491e-01,4.037031174076043949e-01,3.875453785517057326e-01,3.727777408994769059e-01,3.568398223579214434e-01,3.375537109115354650e-01,3.145533830716361612e-01,2.934238704299915179e-01,2.576675099359095333e-01,2.234213101524747669e-01,1.839373327206279551e-01,1.395765310548087168e-01,8.920488048145802651e-02,5.245391399328896281e-02,3.221450977453056003e-02,2.902978252640311604e-02,4.381030286361378701e-02,6.984382438415538685e-02,1.099742141174503834e-01,1.542478288306737000e-01,1.938052320700450193e-01,2.351449626644538937e-01,2.665181463938106066e-01,2.857634911183134507e-01,3.156882000878485917e-01,3.406537754060073309e-01,3.532610542691156930e-01,3.572724069603734343e-01,3.739246283225486911e-01,3.906410275491525863e-01,4.095492640231696013e-01,4.182108754955296548e-01,4.260898081186355602e-01,4.392744492417067215e-01,4.553536258883798538e-01,4.570368120401034906e-01,4.641003385209690468e-01,4.754773082402908857e-01,4.765148255943364997e-01,4.858722364517022996e-01,4.939963387498338410e-01,5.014591159713758239e-01,5.049476240307337882e-01,5.208228036022644059e-01,5.286136983174032355e-01,5.315798535542666237e-01,5.393902208720395830e-01,5.434893057025941276e-01,5.558724442778569808e-01,5.576816041875872765e-01,5.641497096695379243e-01,5.714306702872780086e-01,5.718028854670600403e-01,5.849150031623543411e-01,5.902596993379370938e-01,5.893545159852113802e-01
5.327397104919098236e-01,5.324065015317430705e-01,5.359282981663514578e-01,5.166851041514411991e-01,5.115646295097349139e-01,5.043160702755113967e-01,5.000054308660338842e-01,5.054431832762489307e-01,4.958305317903863307e-01,4.921608227646373512e-01,4.766650396402810075e-01,4.819857680567211644e-01,4.692281227226935969e-01,4.808523387619035860e-01,4.730604272345835803e-01,4.668255469296470617e-01,4.533236048427609077e-01,4.508247939343376087e-01,4.588794146759312409e-01,4.505923473229647702e-01,4.613872121536112814e-01,4.552207402297858141e-01,4.465076053213165586e-01,4.335700746335705569e-01,4.470939921206554812e-01,4.343557826496691199e-01,4.160321992419260817e-01,4.126829953985872712e-01,4.091597339080776941e-01,3.975822218984370049e-01,3.777529256152352133e-01,3.490031629881064634e-01,3.240649551448581689e-01,3.073590575186653795e-01,2.722643268602221167e-01,2.311455047345375158e-01,1.825064976230835190e-01,1.420701627429840352e-01,9.566462969892013113e-02,5.966460153262873739e-02,5.089853256006740545e-02,5.454842312080177696e-02,7.653668028195821649e-02,1.046368307115878166e-01,1.379883135796791394e-01,1.876879053705591827e-01,2.203097126259191685e-01,2.507217003318739090e-01,2.975035298951436147e-01,3.118163271405101078e-01,3.519800811536379914e-01,3.688221340383279756e-01,3.855254693363329155e-01,3.755743731673777952e-01,3.969377321328302899e-01,4.159242347636850079e-01,4.172873078516379786e-01,4.300095559191329797e-01,4.387378493619856767e-01,4.480905756919759675e-01,4.681349183646866807e-01,4.810262053816775629e-01,4.826497811363092416e-01,5.033493763525357378e-01,4.968401508938748989e-01,5.070510997288013577e-01,5.130935103018331445e-01,5.356992658907974159e-01,5.228404330842429948e-01,5.358357872807943956e-01,5.501145915657064123e-01,5.581521550585901714e-01,5.705335274812738389e-01,5.743878594500064771e-01,5.859070717003223017e-01,5.943152457096926300e-01,5.958371255893458729e-01,6.110908216829480377e-01,6.058284201550400150e-01,6.114082162382379337e-01,6.257751579253189034e-01
4.959585754110542033e-01,4.978356264904614248e-01,5.002859397987174939e-01,4.838089097303108210e-01,4.830795368361566755e-01,4.844413502386258341e-01,4.737188281122772238e-01,4.774026790442346124e-01,4.612827831105962284e-01,4.691435871854172657e-01,4.478605830782527719e-01,4.528609055538981298e-01,4.374776686770183165e-01,4.602230165241603665e-01,4.571029479636292692e-01,4.582099899044560498e-01,4.425554340597459002e-01,4.384657336935187111e-01,4.524812163452905933e-01,4.311871118121640700e-01,4.423869158172322735e-01,4.369275396628843344e-01,4.243675275676183634e-01,4.117866437761232290e-01,4.201870285964008356e-01,4.030435107622036828e-01,3.952283310747607969e-01,3.859521902696942397e-01,3.704517693608176399e-01,3.582114068184586997e-01,3.375696326326010910e-01,3.182395058709318603e-01,2.985359395170616437e-01,2.658971826601326249e-01,2.329853379872939279e-01,2.064779532298071651e-01,1.565438499875208556e-01,1.132187556209343776e-01,6.812311026805772940e-02,4.159862634714961427e-02,3.612811456577523506e-02,4.101850764765246904e-02,6.098736418600081421e-02,8.560633518936375252e-02,1.211545587324222573e-01,1.701758456927636720e-01,2.073693442513420415e-01,2.501205666259529448e-01,2.751930648213009589e-01,2.779752134674061126e-01,3.215519096843586500e-01,3.413802386729379856e-01,3.458602696065106730e-01,3.480983048418186954e-01,3.653493069218785028e-01,3.838670478534161878e-01,3.902508853428192093e-01,4.017216985127935458e-01,4.076081027175586513e-01,4.252277969410652725e-01,4.298462861435745075e-01,4.435810092428828511e-01,4.472826856899618231e-01,4.552620414929773873e-01,4.533761700482758505e-01,4.734909334742674614e-01,4.651143283390685168e-01,4.877568316756642486e-01,4.835782871457459664e-01,5.070226310772515399e-01,4.989562628380632692e-01,5.066685080793222884e-01,5.176804493736492097e-01,5.254479745879664376e-01,5.358721333300806577e-01,5.300703134080155809e-01,5.433048348578384257e-01,5.490173391180085405e-01,5.552944027317076037e-01,5.624141160737530232e-01,5.624734351932236809e-01
4.804426565881413369e-01,4.797943081351503380e-01,4.807350240833270227e-01,4.644320784262123691e-01,4.655682692702978742e-01,4.642333975344700714e-01,4.571869946366996507e-01,4.603659322129239340e-01,4.467990878229580742e-01,4.418810988747557955e-01,4.288204904179626631e-01,4.303062593490922794e-01,4.269645516985528522e-01,4.488515028327685896e-01,4.455207701990151481e-01,4.428440498800546576e-01,4.337692147398075626e-01,4.331676572702153338e-01,4.373325592481907553e-01,4.217195244260908971e-01,4.292785520923773079e-01,4.193094220130923477e-01,4.055509860581157922e-01,3.989167573702726566e-01,4.049512481644799711e-01,3.867252698475749928e-01,3.787512086894032071e-01,3.651010852793813433e-01,3.486866398296268876e-01,3.390612651947166878e-01,3.203415995425166196e-01,2.974533754757743287e-01,2.754732908967656990e-01,2.488219792502269490e-01,2.203367765502561304e-01,1.893865613631191269e-01,1.413051281072016940e-01,1.017308491246809027e-01,6.109570861505986272e-02,3.784774799763321318e-02,3.178930865979877340e-02,3.866109302581371282e-02,5.576373634292816628e-02,8.097390311239628657e-02,1.146653479774932954e-01,1.563905924833954852e-01,1.928769921154133704e-01,2.297486446647270808e-01,2.529230896536426854e-01,2.607607895045737090e-01,2.983602642302818353e-01,3.184267547913428587e-01,3.260697392543304152e-01,3.279048539031428344e-01,3.443450337777242964e-01,3.722768136357982316e-01,3.752228754285329426e-01,3.899870547060305670e-01,3.925098209682659767e-01,4.113271298167850420e-01,4.144185684968717531e-01,4.302718335007993944e-01,4.360352757152466951e-01,4.422976012906468246e-01,4.486614945530383314e-01,4.626803521633764404e-01,4.560954391483548753e-01,4.709936392647692815e-01,4.707803451672175621e-01,4.911814365200292132e-01,4.906866319408935140e-01,4.975141058006239403e-01,5.050258753540834977e-01,5.139697240574667703e-01,5.225484292709876577e-01,5.218769168699767258e-01,5.336312880276308235e-01,5.382049325226850867e-01,5.458386238609385099e-01,5.529303943680610178e-01,5.544183948900460734e-01
4.877008224978902629e-01,4.849852251256763225e-01,4.881546231253822699e-01,4.702203145257808359e-01,4.776434432155465259e-01,4.750258960064029923e-01,4.659715964881893657e-01,4.657208550171156869e-01,4.527862273440206864e-01,4.450579654919176731e-01,4.337572780044342546e-01,4.325542021098944812e-01,4.300029502156580419e-01,4.529570291636563772e-01,4.477735384471277502e-01,4.459139443695927518e-01,4.375637585379995032e-01,4.392471706317514490e-01,4.413845299185257809e-01,4.247636802267084066e-01,4.306611486318734916e-01,4.201447885534655424e-01,4.109402635371013912e-01,4.032934109108147758e-01,4.043539104480514124e-01,3.873786576243156143e-01,3.847891511460164726e-01,3.691224332416008225e-01,3.488789144980889434e-01,3.410284764074353325e-01,3.196206737434457712e-01,2.961237355626146761e-01,2.764664204489282184e-01,2.464670049005304453e-01,2.160174159841221075e-01,1.848835838600551562e-01,1.367975096680122404e-01,9.513552276887618508e-02,5.310247641234176752e-02,3.362903003589730322e-02,2.674469084749168252e-02,3.778408749874603151e-02,5.919586546566363294e-02,8.781923606374479607e-02,1.239481939598012644e-01,1.647451084882614880e-01,2.052595303336702259e-01,2.415497285228778712e-01,2.624022709113438268e-01,2.719446896013507642e-01,3.037634911478752642e-01,3.250012367227583243e-01,3.298811656809307324e-01,3.322995817593243917e-01,3.436429090483056337e-01,3.794809071857382365e-01,3.785207405396595615e-01,3.935745738522464787e-01,3.945712411663103159e-01,4.185417521765064652e-01,4.144214951005920633e-01,4.342184874068878431e-01,4.433080683100701913e-01,4.421415032618699059e-01,4.503930862795049173e-01,4.669906102844757489e-01,4.604624044012021744e-01,4.686613217176774926e-01,4.763219300012122570e-01,5.008964222291849566e-01,4.966389505302865048e-01,5.029255235378309319e-01,5.113311566484286530e-01,5.213663274592371666e-01,5.247494117587936380e-01,5.253216544959949941e-01,5.381209793024138710e-01,5.403374170640062868e-01,5.525168156466603309e-01,5.565587321835185897e-01,5.544018631931002528e-01
5.097520717833737836e-01,4.950644092348580050e-01,4.984041217475737584e-01,4.871461166876521753e-01,4.908600810326267383e-01,4.822226742975146974e-01,4.834865376638346479e-01,4.713222782046052606e-01,4.759169771394828330e-01,4.438896116663731406e-01,4.417327031340732568e-01,4.286176498222039055e-01,4.533422453672539820e-01,4.550150679423453637e-01,4.470024238191708799e-01,4.351768609050746806e-01,4.424728139607652100e-01,4.524359524525099485e-01,4.204415456547049290e-01,4.208585471343584405e-01,4.215769132447098055e-01,4.019386536576498581e-01,3.957761970555238040e-01,4.033287503479209279e-01,3.957868098404818680e-01,3.848334464029664614e-01,3.822340151605242431e-01,3.651967277972496539e-01,3.438405561272442346e-01,3.423742714390390907e-01,3.258631005578364048e-01,2.998883582651939439e-01,2.691640034806172532e-01,2.530442268635002545e-01,2.341098632425762105e-01,1.856927624389160258e-01,1.382917913789979691e-01,9.515962602594288389e-02,6.852737236110341412e-02,4.214634027798847687e-02,3.581734827885987849e-02,5.596964308523080800e-02,7.613372409002264196e-02,1.194655618984542533e-01,1.608405045504493758e-01,1.825637480491429376e-01,2.124454553339464591e-01,2.393128225989806235e-01,2.603144567053518599e-01,2.979029719803394372e-01,3.130052789424900284e-01,3.255440394101298818e-01,3.436707429132727643e-01,3.446491321762936710e-01,3.518558628881147121e-01,4.099046183138914667e-01,4.049180692525050085e-01,4.167602722337658272e-01,4.239634763761184200e-01,4.433943975267501392e-01,4.330680437609825129e-01,4.493443653493936485e-01,4.588462903652165692e-01,4.503473285144647398e-01,4.823515337661233304e-01,4.808253209012195994e-01,4.800998892170737498e-01,4.651116836071725880e-01,4.990833017821099671e-01,5.154765795260688455e-01,5.208937817080251387e-01,5.295901424375224487e-01,5.251500530200700068e-01,5.333553453737138739e-01,5.297828817173003690e-01,5.570649529378943754e-01,5.538036742701701876e-01,5.571408272000302198e-01,5.715992706526981104e-01,5.682858806115345107e-01,5.697638411780259204e-01
5.362843140499805594e-01,5.176942387053562467e-01,5.215727535883019073e-01,5.077763519593503361e-01,5.161080443927936745e-01,5.013657461767118129e-01,5.037042042749827475e-01,4.946747672286360142e-01,5.005178378657335614e-01,4.530320341674259899e-01,4.643005286434290779e-01,4.461862957527553686e-01,4.780844603188144637e-01,4.727344501465512439e-01,4.620219190943602450e-01,4.442078593431301181e-01,4.518033073934226151e-01,4.603571193262021022e-01,4.250886284581729124e-01,4.323540260957282055e-01,4.300837167064174849e-01,4.093955831475178941e-01,4.111168167494971271e-01,4.223171090788884197e-01,4.090662967873575639e-01,3.995953535326834949e-01,4.023928969264702338e-01,3.805259564025473273e-01,3.601015373345703430e-01,3.659716541202683859e-01,3.473359530432785780e-01,3.130364495852324680e-01,2.860939433605184101e-01,2.715799858479632234e-01,2.483047897130355175e-01,1.952658919804208526e-01,1.514394783924601640e-01,1.118566791045381981e-01,8.624914458222894542e-02,6.321532066167129260e-02,5.641008658900340672e-02,8.110293231366952349e-02,1.045809108906709806e-01,1.534140221919304270e-01,1.923439387900259256e-01,2.080665236499417425e-01,2.409052498906001094e-01,2.579571261735312815e-01,2.791837564428680807e-01,3.216336244198004235e-01,3.270473651707281881e-01,3.443522367075173007e-01,3.664708280310287614e-01,3.657678998827870731e-01,3.610118172215853738e-01,4.288661781354715097e-01,4.148590246489694544e-01,4.320621899494962448e-01,4.297234617824630676e-01,4.540326926308600464e-01,4.379324463967140257e-01,4.654393901951535684e-01,4.828924143304229588e-01,4.682318184623926460e-01,5.017397965298741047e-01,4.999183646808438297e-01,5.028967939855627511e-01,4.778583245014308423e-01,5.160905922054903616e-01,5.316371015407825862e-01,5.479264694414076597e-01,5.524891236886549928e-01,5.499179881236091472e-01,5.613321519803998738e-01,5.506680978681308680e-01,5.798208305516198147e-01,5.784044789408685494e-01,5.780939586862368085e-01,5.960503996640197366e-01,5.907134045692992164e-01,5.894636132990016542e-01
5.557116119494647233e-01,5.425717203133323396e-01,5.417916545677514684e-01,5.240307755505175802e-01,5.320854202084750462e-01,5.224069640823607585e-01,5.178857869081467946e-01,5.099993556375748138e-01,5.167551529262733867e-01,4.803410318139301194e-01,4.897551618692626008e-01,4.823557348657372956e-01,4.951944572512427256e-01,4.895874311427806380e-01,4.847223671446199700e-01,4.672577739421049370e-01,4.572277775630018137e-01,4.657358244332175934e-01,4.330617366706778770e-01,4.376971927554020869e-01,4.257222832773243648e-01,4.202434940494878535e-01,4.179014255937907318e-01,4.241625468507116969e-01,4.223436454600849599e-01,4.125996835790332606e-01,4.051896524272636801e-01,3.798048760511226751e-01,3.707488592073895917e-01,3.625055951022934098e-01,3.518648409500833574e-01,3.263043760999490561e-01,2.949561963815354182e-01,2.831592752637466237e-01,2.565069141644887862e-01,2.108390907031867101e-01,1.652029510948822832e-01,1.342278732065213809e-01,1.083887759651750715e-01,8.620759155774762594e-02,7.196210935559595179e-02,8.846366423504074816e-02,1.045133951653380577e-01,1.432753424726627700e-01,1.789445697695348780e-01,2.117358849852399028e-01,2.379047532054316960e-01,2.555382736385334308e-01,2.838075088467508222e-01,3.114304668737953308e-01,3.314843493447737210e-01,3.359015246369852492e-01,3.660728801505971908e-01,3.702345150688417519e-01,3.770228186793206371e-01,4.296359735085720777e-01,4.190256832120334285e-01,4.378297486914473624e-01,4.343347164620636192e-01,4.549732751125764030e-01,4.591834039313999472e-01,4.686541328390609884e-01,4.759721947192678826e-01,4.872065220392409191e-01,5.098603021120075018e-01,5.147258742983570334e-01,5.256521636848039414e-01,5.186083580781170044e-01,5.362571435515471885e-01,5.399744152474174053e-01,5.652006622944911740e-01,5.730405662683268897e-01,5.776937375489310522e-01,5.786328693580138349e-01,5.841127551084448477e-01,6.118192359837324457e-01,6.058286330694540034e-01,6.172580023707185948e-01,6.192674154312086676e-01,6.236435280355407951e-01,6.375724903577779656e-01
