5.240775484677924201e-01,5.174242171607695839e-01,5.167292057535960437e-01,4.940140727648647534e-01,4.892119918631406272e-01,4.920147420147420458e-01,4.929361179361179679e-01,4.922203860185214719e-01,4.802154237414915094e-01,4.754299754299754488e-01,4.660019341714742303e-01,4.710310098065200735e-01,4.541850549779339885e-01,4.683275907765703794e-01,4.621138454633854642e-01,4.533169533169533194e-01,4.523713011755169378e-01,4.503133672164884582e-01,4.459570648515222002e-01,4.329144710174301913e-01,4.416186700575959745e-01,4.381129075006626183e-01,4.196587725999490481e-01,4.243857493857494112e-01,4.247840730983425961e-01,4.038461538461538547e-01,4.009846362787539142e-01,3.897420147420147529e-01,3.703931203931204452e-01,3.655037772684831543e-01,3.472482801751094472e-01,3.113487819370172049e-01,3.005302297662320044e-01,2.787207790042351419e-01,2.437960687960688266e-01,2.130923400140060653e-01,1.619762351469668793e-01,1.200520225431020022e-01,8.666843360720911937e-02,5.643123257692206352e-02,3.989939013885539232e-02,5.582419048254243232e-02,7.565849464606726194e-02,9.509673999469918371e-02,1.353971232020012572e-01,1.783783783783783883e-01,2.166939006902990905e-01,2.482801751094434184e-01,2.711370262390671027e-01,2.960410708748233977e-01,3.176985616010006286e-01,3.461966604823747962e-01,3.576781326781326986e-01,3.600687929956222777e-01,3.847665847665847627e-01,4.078982242247548573e-01,4.105651105651105803e-01,4.249530956848029950e-01,4.323873678594056802e-01,4.514709780015903062e-01,4.472358722358722449e-01,4.573465749936337921e-01,4.643527204502814199e-01,4.772727272727272929e-01,4.778148483053226703e-01,4.924054920146939129e-01,4.939024390243902940e-01,5.034454803404946333e-01,5.039086929330831577e-01,5.263715875960774948e-01,5.272646744652580431e-01,5.378361475922451840e-01,5.328308933871344077e-01,5.381394116087994117e-01,5.483405483405482395e-01,5.590096972342616377e-01,5.563267813267813722e-01,5.723889931207004622e-01,5.727272727272727515e-01,5.798936835522201516e-01,5.872420262664165280e-01
5.240775484677924201e-01,5.229213874847481458e-01,5.167292057535960437e-01,5.039491121123774731e-01,5.034720381659157917e-01,4.913168688367222647e-01,4.978682025581569470e-01,4.924993373972966215e-01,4.770049742560432682e-01,4.748323571852983149e-01,4.709402348717182107e-01,4.710310098065200735e-01,4.575139146567718251e-01,4.680146417988495511e-01,4.619666048237477396e-01,4.495626822157435254e-01,4.543153852866742004e-01,4.476699770817417767e-01,4.420428795537737487e-01,4.378236142942024678e-01,4.376852013247341522e-01,4.223754254297931721e-01,4.202544884085759325e-01,4.194083253337987371e-01,4.154158849280800703e-01,4.038461538461538547e-01,4.003334809681369233e-01,3.919637273295810131e-01,3.761726078799250139e-01,3.600687929956222777e-01,3.400186567164178997e-01,3.122084888059701857e-01,2.886178861788618044e-01,2.717323327079425033e-01,2.348997201492537545e-01,1.901188242651657423e-01,1.619762351469668793e-01,1.135084427767354687e-01,8.238106343283582711e-02,4.834627803473252189e-02,3.923612015736132469e-02,5.613570103366022357e-02,7.565849464606726194e-02,1.040694962686567193e-01,1.353971232020012572e-01,1.905531094494958555e-01,2.186588921282799081e-01,2.511765731218407183e-01,2.799012641184830952e-01,3.022201375859912553e-01,3.370483955419253386e-01,3.461966604823747962e-01,3.471898320895522305e-01,3.573283858998144713e-01,3.854831566057889680e-01,4.028101679104478250e-01,4.050969355847404696e-01,4.220263548302644052e-01,4.341372912801484407e-01,4.514709780015903062e-01,4.520751374306333226e-01,4.573465749936337921e-01,4.643527204502814199e-01,4.759577624574570232e-01,4.831168831168831113e-01,4.878876225815002021e-01,4.939024390243902940e-01,5.002181691247054030e-01,5.122183938510469492e-01,5.112523320895522305e-01,5.249129955012308280e-01,5.283249084887572389e-01,5.356458079135436590e-01,5.451417458299049335e-01,5.443413729128016021e-01,5.565862708719852003e-01,5.623250932835821558e-01,5.628377200627505683e-01,5.758799468514705922e-01,5.846261112079483846e-01,5.872420262664165280e-01
5.290928171641791078e-01,5.324160447761194792e-01,5.147271029623970984e-01,5.165764225325354397e-01,5.079365079365079083e-01,5.035564365671642006e-01,5.023125927218780040e-01,4.951609141791044610e-01,4.930179538330009548e-01,4.748323571852983149e-01,4.815181902985074536e-01,4.709277650454120612e-01,4.716750915112428166e-01,4.680146417988495511e-01,4.669687990238800546e-01,4.545929928534077069e-01,4.654952890247007757e-01,4.563503372280802162e-01,4.420428795537737487e-01,4.451970924628090298e-01,4.376852013247341522e-01,4.199983023512435243e-01,4.202544884085759325e-01,4.288021278616890863e-01,4.152285447761194237e-01,4.035311094134623744e-01,4.003334809681369233e-01,3.848569730922671850e-01,3.705384413997730997e-01,3.545359141791045166e-01,3.327391562685679816e-01,3.113487819370172049e-01,2.789074090234749392e-01,2.471776589423647918e-01,2.263985246333538037e-01,1.723017476069201581e-01,1.342176455188061890e-01,8.536049881443749654e-02,4.103733257338273988e-02,3.038791274085391250e-02,3.923612015736132469e-02,3.956771831967927089e-02,7.201194344427855332e-02,1.073731915635349615e-01,1.411608245464044953e-01,1.932719216417910502e-01,2.310249833760806004e-01,2.605841127582522732e-01,2.854545454545454053e-01,3.068330569857753987e-01,3.387437146653465847e-01,3.436600052360589963e-01,3.452308229339383638e-01,3.562265468190941586e-01,3.854831566057889680e-01,4.028101679104478250e-01,4.142458901075996569e-01,4.220263548302644052e-01,4.373811322720995709e-01,4.523877758382616743e-01,4.520751374306333226e-01,4.573465749936337921e-01,4.783698694029850929e-01,4.759577624574570232e-01,4.906859807727378398e-01,4.797555385790679972e-01,5.066759752159873953e-01,5.002181691247054030e-01,5.126101754079762651e-01,5.112523320895522305e-01,5.265818371971413558e-01,5.307618465834714749e-01,5.362872421695951131e-01,5.544709778629945962e-01,5.483405483405482395e-01,5.578148180469498785e-01,5.623250932835821558e-01,5.628377200627505683e-01,5.800941258497472885e-01,5.923728074002966304e-01,5.976562500000000000e-01
5.606393255466759484e-01,5.460769300063057496e-01,5.399139369456397164e-01,5.280605350869291836e-01,5.249977479506351408e-01,5.339422148063580620e-01,5.251779118998288753e-01,5.298621745788668624e-01,5.215746329159535177e-01,5.002195486080618370e-01,5.015764345554455383e-01,4.851912313432835688e-01,4.914872534005945148e-01,5.107647959643275559e-01,4.671651202594360730e-01,4.750923340239617820e-01,4.835600396360688058e-01,4.627854279240020685e-01,4.577965949013602653e-01,4.615789935891805862e-01,4.767138095667057263e-01,4.229384385702993909e-01,4.343549661895143021e-01,4.512162992886624147e-01,4.332942978110080334e-01,4.101562500000000000e-01,4.140167552472749923e-01,3.932280303691421119e-01,3.833955223880597396e-01,3.695442170896635625e-01,3.560039636068823010e-01,3.200140511109159092e-01,3.008737951535898070e-01,2.660929129709317387e-01,2.348997201492537545e-01,1.889256198347107341e-01,1.492561983471074050e-01,8.755967930817043499e-02,5.445501352648573351e-02,4.287901990811638503e-02,3.979404834627803256e-02,4.017656067020989458e-02,7.201194344427855332e-02,1.150413223140495794e-01,1.563186089400193102e-01,1.977484946330395343e-01,2.459202373680076381e-01,2.752421677284230817e-01,2.854545454545454053e-01,3.278983875326547115e-01,3.405183698403002057e-01,3.477164219439690673e-01,3.471898320895522305e-01,3.776236375101342801e-01,4.066300333303306536e-01,4.028101679104478250e-01,4.187327823691460726e-01,4.220263548302644052e-01,4.555371323850248566e-01,4.752066115702478499e-01,4.567156112061976359e-01,4.686045490471589803e-01,4.783698694029850929e-01,4.902081320804425602e-01,5.061912707473433803e-01,5.095036483199711919e-01,5.213944689667597832e-01,5.221151247635348325e-01,5.475182415998558483e-01,5.293216827312854367e-01,5.471579137014682681e-01,5.497497145868094348e-01,5.446356184127556510e-01,5.703990631474642470e-01,5.915517695617807936e-01,5.712998828934330309e-01,5.821097198450589927e-01,5.871607974005443875e-01,5.954418520853976826e-01,6.098549680208990020e-01,6.098549680208990020e-01
5.278783490224476793e-01,5.264818454536051018e-01,5.127199462726662604e-01,5.052420892108273609e-01,5.149174617598062387e-01,5.063858177659169568e-01,4.938048036599314572e-01,4.963794351918899839e-01,4.743586299529886086e-01,4.754869039623908500e-01,4.671007064690400057e-01,4.706217026999069963e-01,4.705914946668512955e-01,4.864472800537273378e-01,4.809378574151735308e-01,4.716185359301544588e-01,4.607796416317194721e-01,4.520016551153409057e-01,4.550167897918065418e-01,4.337590545177278933e-01,4.597600082755767814e-01,4.529326574945692907e-01,4.243801080482060839e-01,4.219522413070799782e-01,4.418340490372627549e-01,4.119685528085239024e-01,4.057625709932123348e-01,4.060722044067446856e-01,3.760368663594469418e-01,3.577226762709516117e-01,3.523844005379125344e-01,3.415227061135823194e-01,3.120099736805651558e-01,2.957196287574456184e-01,2.501731541764787292e-01,2.098147660433675732e-01,1.765341460036015941e-01,1.297025555090071114e-01,6.842867487328024856e-02,3.792467737687648527e-02,2.925612965784734829e-02,3.806621415708547063e-02,5.899394258625230425e-02,9.666908037653876296e-02,1.114915283996137374e-01,1.609087131181604069e-01,2.064551876991272961e-01,2.410306136584014214e-01,2.650310464940178745e-01,2.792630558249064587e-01,3.246205507051712624e-01,3.527358359883639993e-01,3.490474936353261115e-01,3.560603961767557779e-01,3.745117052223299048e-01,3.925488414357110600e-01,3.901257004391943117e-01,4.152657882780554366e-01,4.264875755540631364e-01,4.376783488017730872e-01,4.388985896574882362e-01,4.514614569135241839e-01,4.490530557421087421e-01,4.616151821581936376e-01,4.712564067045296734e-01,4.853857875051946213e-01,4.937415951174098372e-01,4.991827122870203248e-01,5.067756284266060618e-01,5.351712009930692515e-01,5.176340213325945072e-01,5.370332057515259105e-01,5.350160339298646317e-01,5.302058549705183088e-01,5.553429192096824840e-01,5.491470785762255780e-01,5.636534586971121419e-01,5.640322747491466338e-01,5.865102639296186915e-01,5.762882279011309894e-01,5.786179786903901112e-01
5.059503022162524788e-01,4.966904063678256875e-01,5.051356333947853994e-01,4.733915379449294414e-01,4.630966431531852723e-01,4.768155472212750601e-01,4.700201913791590136e-01,4.790317081486532014e-01,4.647528750768150640e-01,4.628215257659556436e-01,4.478974629093143700e-01,4.526183493925428625e-01,4.415274463007159422e-01,4.699965905216501039e-01,4.718894009216589858e-01,4.601591956430665653e-01,4.467965077233042037e-01,4.193194815097217032e-01,4.355941042461504153e-01,4.294922353069161591e-01,4.377703156480859947e-01,4.242310275352585425e-01,4.035997313633311045e-01,4.071457353928811251e-01,4.222545494469299165e-01,4.031839128613322054e-01,3.984419073203492312e-01,3.763071940273927107e-01,3.522078834167325367e-01,3.518567289965762734e-01,3.244037096467132231e-01,3.154331766286098127e-01,2.823281538056360840e-01,2.667916808728263978e-01,2.254936198791134827e-01,1.992840095465393535e-01,1.507051712558764300e-01,1.120013637913399168e-01,6.513914493898692593e-02,3.883706383094454734e-02,3.182028339089994218e-02,3.671571160488455027e-02,5.632256470781982910e-02,7.789641259297888642e-02,1.109342270632592969e-01,1.587217979106312071e-01,2.020893687999297805e-01,2.396628917566500094e-01,2.556346541302887965e-01,2.633658151171978101e-01,3.123082168428230054e-01,3.297863426895684680e-01,3.392531752291332858e-01,3.399058989909978790e-01,3.576926215018085831e-01,3.898392667736408912e-01,3.929417961548591354e-01,4.051782751774592461e-01,4.064612413308752448e-01,4.295942720763722966e-01,4.365090157469607712e-01,4.481759290828502551e-01,4.486873508353221296e-01,4.493754197447951682e-01,4.617791562594350530e-01,4.692008059100066797e-01,4.658159838817998444e-01,4.861732947063471255e-01,4.880741929342652385e-01,4.918172519604500081e-01,4.993275327313149714e-01,4.990198823858862931e-01,5.180389523169912636e-01,5.218526476107590018e-01,5.474654377880183720e-01,5.391498273001713581e-01,5.483033095936321599e-01,5.417679095098448805e-01,5.569382884418683233e-01,5.665547347212894769e-01,5.557449710194339865e-01
4.833530041445941450e-01,4.809059784040032315e-01,4.826116604159562673e-01,4.589861751152073399e-01,4.618349392542940857e-01,4.509426057813153976e-01,4.532886468370339039e-01,4.562539095433653658e-01,4.410160245482440677e-01,4.414044439609454140e-01,4.416979202182065301e-01,4.312872256520438596e-01,4.320955140022825214e-01,4.490050456375078713e-01,4.377350204484944940e-01,4.426571675061920508e-01,4.369295311525597247e-01,4.179968262858209660e-01,4.345508444613669363e-01,4.240036283236011116e-01,4.214524632915698787e-01,4.129575981037661436e-01,4.003513298383333252e-01,3.932195702704235352e-01,4.047054692300939283e-01,3.852702004405885172e-01,3.651796398853421888e-01,3.694144500043894386e-01,3.440287651305135030e-01,3.322363947890886182e-01,3.183377707023851699e-01,3.071391321055086943e-01,2.787130463161902605e-01,2.475638662101659337e-01,2.192959353875867101e-01,1.971289764773694053e-01,1.472291603765816526e-01,9.304751187110585353e-02,6.135603361527373900e-02,3.883706383094454734e-02,3.293717234375428266e-02,3.671571160488455027e-02,4.474995129824951845e-02,7.789641259297888642e-02,1.109342270632592969e-01,1.355364641945488724e-01,1.803310185820547196e-01,2.267724315867482576e-01,2.452813624791502223e-01,2.633658151171978101e-01,3.018878621237032212e-01,3.297863426895684680e-01,3.361541684122328899e-01,3.331594982570745822e-01,3.477167993297025084e-01,3.815434280466423744e-01,3.730047605712685788e-01,4.016757436112274315e-01,3.924309580634162686e-01,4.206161467175020263e-01,4.161179878851725134e-01,4.375991785680948265e-01,4.417522605565797345e-01,4.476053196986591876e-01,4.555144296329279308e-01,4.677078472813108179e-01,4.645761375071391641e-01,4.769860211387657034e-01,4.754630848915811225e-01,4.790992412086268470e-01,4.939487067910467988e-01,4.982881222017382927e-01,5.097772580162637235e-01,5.171136057969422106e-01,5.231844527787248289e-01,5.279577224684622871e-01,5.279826343472573402e-01,5.321000192133504836e-01,5.304531605961627649e-01,5.391815112672576626e-01,5.401289129429682756e-01
4.911746308031222363e-01,4.884005548151975629e-01,4.826116604159562673e-01,4.726458416009978736e-01,4.630966431531852723e-01,4.634260148766228271e-01,4.630197922238801778e-01,4.743353228431905211e-01,4.464652721078858910e-01,4.468258274552361353e-01,4.385241454150841101e-01,4.312872256520438596e-01,4.415274463007159422e-01,4.500813890396093697e-01,4.555871505391480558e-01,4.448724905046121392e-01,4.469886055344547415e-01,4.353163095807877636e-01,4.355941042461504153e-01,4.273768968720966233e-01,4.214524632915698787e-01,4.084209370625531688e-01,4.074249297303314532e-01,4.009128099518547983e-01,3.964044193359864132e-01,3.948996201844818810e-01,3.651796398853421888e-01,3.763071940273927107e-01,3.440287651305135030e-01,3.322363947890886182e-01,3.244037096467132231e-01,3.026831311302655703e-01,2.787130463161902605e-01,2.387954422137819055e-01,2.088140722526952708e-01,1.877381177551405989e-01,1.395197040985612924e-01,9.066874460802047675e-02,5.727325856455069142e-02,3.962809683088610452e-02,3.427150847909082865e-02,4.150083715313040295e-02,5.557588896083785757e-02,9.150363175910722346e-02,1.182200205938830490e-01,1.723021481460626503e-01,2.013570201863791043e-01,2.324389763225315764e-01,2.559193670992989667e-01,2.834981247869075571e-01,3.050461204557786687e-01,3.413456321215410094e-01,3.232683049007876175e-01,3.399058989909978790e-01,3.576926215018085831e-01,3.898392667736408912e-01,3.770376418255018125e-01,3.942579529547388106e-01,4.028216177641149587e-01,4.295942720763722966e-01,4.277453370372470975e-01,4.481759290828502551e-01,4.486873508353221296e-01,4.476053196986591876e-01,4.617791562594350530e-01,4.761619842802360947e-01,4.645761375071391641e-01,4.769860211387657034e-01,4.880741929342652385e-01,4.992625163498733420e-01,5.016002003729161940e-01,5.064331766097018850e-01,5.107432394126650843e-01,5.304722489937071517e-01,5.275637547476941247e-01,5.391498273001713581e-01,5.279826343472573402e-01,5.340912181457205810e-01,5.316028041329992071e-01,5.433925317522914078e-01,5.456042598742897320e-01
4.966356034798277141e-01,4.888651144457895614e-01,4.804694143658937988e-01,4.811720021703744243e-01,4.762419006479482464e-01,4.859118997675605511e-01,4.883391855772757917e-01,4.743353228431905211e-01,4.584830716852657528e-01,4.500255116503203423e-01,4.361609279540527573e-01,4.292350572932796537e-01,4.560939215631070187e-01,4.562423048510218515e-01,4.555871505391480558e-01,4.381200748341743112e-01,4.412286381936428303e-01,4.354771380068460651e-01,4.149871259877475071e-01,4.185024416711883299e-01,4.214524632915698787e-01,4.011937273008812088e-01,4.071903472051218720e-01,4.138630028998563914e-01,3.964044193359864132e-01,3.873419859793350017e-01,3.822894168466522413e-01,3.794139374538290643e-01,3.485421166306695850e-01,3.402337403700015916e-01,3.382844832473496655e-01,2.977861771058314955e-01,2.761879049676025932e-01,2.387954422137819055e-01,2.088140722526952708e-01,1.800016697743021532e-01,1.447084233261339004e-01,9.962203023758099685e-02,5.727325856455069142e-02,4.594723950561671599e-02,4.211663066954644125e-02,6.267068329626396261e-02,6.950623982637005316e-02,9.908207343412527013e-02,1.581722319859402703e-01,1.921877657463575140e-01,2.076792131643653838e-01,2.547036318851213510e-01,2.671188279978296554e-01,2.776994031470429447e-01,3.050461204557786687e-01,3.413456321215410094e-01,3.304535637149028093e-01,3.464562673944175386e-01,3.522517634291915667e-01,4.091977627063686507e-01,3.770376418255018125e-01,3.995680345572354408e-01,4.150454686224274159e-01,4.372219207813348718e-01,4.223091866325064947e-01,4.509197631151407037e-01,4.760756773753996307e-01,4.478941684665226908e-01,4.811068602274513606e-01,4.826791048687175678e-01,4.711123110151188009e-01,4.684125269978401951e-01,4.846097020438315250e-01,5.062398263700489398e-01,5.276453016089304171e-01,5.259359739555073965e-01,5.140347419690869391e-01,5.329909333892354217e-01,5.275637547476941247e-01,5.536082474226805550e-01,5.530925789443846829e-01,5.596652267818574833e-01,5.753727535574579832e-01,5.586749169121024705e-01,5.586749169121024705e-01
5.380940655011080542e-01,5.194696294743462728e-01,5.200689485348435337e-01,4.952842140826035910e-01,5.191551805460929980e-01,4.990137534113323614e-01,5.003107352265664387e-01,4.839369005817305558e-01,5.020438315685791242e-01,4.578376395367119156e-01,4.411718463392903522e-01,4.521975040694520276e-01,4.795863087909381095e-01,4.766408170985435566e-01,4.647314161692892576e-01,4.464652721078858910e-01,4.469886055344547415e-01,4.632532573289901978e-01,4.522138228941685045e-01,4.273768968720966233e-01,4.285593625946676477e-01,4.168466522678185848e-01,4.128052088985350587e-01,4.206185567010309878e-01,4.078402599444473919e-01,3.948996201844818810e-01,4.136912090618073967e-01,3.944445945580803969e-01,3.571351058057515848e-01,3.782323218676537646e-01,3.619798079290814652e-01,3.100466432576908793e-01,2.836739719280964578e-01,2.955819925580420171e-01,2.473282442748091225e-01,1.892982548084481964e-01,1.650856873329490104e-01,1.078559823908600279e-01,8.332896598710759495e-02,6.101511879049676540e-02,5.593234078197194953e-02,8.490121062837378829e-02,1.094282270321262074e-01,1.619411980504166515e-01,1.953213494213247581e-01,2.171459576776994249e-01,2.587914679524134232e-01,2.626221498371335006e-01,2.839694656488549462e-01,3.147048058785438807e-01,3.383470468004821652e-01,3.421204339395210181e-01,3.773387139038834603e-01,3.658212262989410934e-01,3.665643739970156911e-01,4.361406634872386223e-01,4.220835594139989433e-01,4.198046663049376237e-01,4.297873490232105298e-01,4.531758957654721809e-01,4.442213781877374368e-01,4.695395222851513894e-01,4.818231144872491267e-01,4.565377985717803400e-01,4.937700073873430018e-01,5.020940852225134199e-01,4.902258791467952181e-01,4.792186652197504282e-01,5.020075963103636241e-01,5.227283920216695412e-01,5.444081169445269541e-01,5.471642033018995210e-01,5.578921447919231724e-01,5.623650107991361446e-01,5.407535089879339507e-01,5.877370105885248996e-01,5.890938686923495871e-01,5.848750065510194274e-01,6.093080522038906155e-01,5.830710797612589369e-01,5.830710797612589369e-01
5.848755895267523375e-01,5.817531305903398398e-01,5.710196779964221703e-01,5.613172244199721161e-01,5.489147866994547043e-01,5.429560260586318021e-01,5.502850162866448347e-01,5.495562920987917543e-01,5.352788327003797919e-01,4.787854002658214481e-01,5.218851791530942918e-01,5.226130653266330972e-01,5.176099348534201061e-01,5.111970684039086610e-01,5.258844693184090424e-01,4.857085748550870052e-01,4.690553745928337515e-01,4.877102877207694087e-01,4.702768729641693124e-01,4.931799674267099420e-01,4.489006514657979952e-01,4.617263843648207189e-01,4.574511400651464776e-01,4.721091205211725983e-01,4.727198697068402677e-01,4.595887622149836260e-01,4.205008143322474523e-01,4.150918848593266874e-01,4.187998048463164591e-01,3.957654723127034813e-01,3.704193811074917853e-01,3.569360871686452774e-01,3.313709546267685768e-01,3.005171140113271910e-01,2.616215083066925073e-01,2.210912052117263715e-01,1.691775244299673908e-01,1.495198227037675132e-01,1.197476745429273959e-01,8.339570191382443543e-02,5.837699133967710202e-02,8.490121062837378829e-02,1.094282270321262074e-01,1.619411980504166515e-01,1.953213494213247581e-01,2.290309446254071291e-01,2.688992858901748106e-01,2.691947796109332436e-01,3.047638436482084101e-01,3.224755700325732111e-01,3.525240088648115555e-01,3.701486154175130383e-01,3.917459638618625006e-01,3.945439739413680313e-01,4.186891906340211578e-01,4.461522801302930108e-01,4.313054634876509752e-01,4.562296416938110277e-01,4.411418796108200202e-01,4.577197734548140162e-01,4.827972312703581736e-01,5.008018817491713959e-01,5.070031006094301018e-01,5.328771517160268978e-01,5.516994633273702986e-01,5.424997327060835373e-01,5.549021704266010602e-01,5.573589201496177425e-01,5.499839623650165654e-01,5.435667752442996381e-01,5.891157917245802844e-01,5.942429663359896086e-01,6.064364375066823021e-01,6.143483374318400303e-01,6.256815994867955810e-01,6.414701577492275542e-01,6.469344608879492586e-01,6.507532573289901423e-01,6.400651465798045114e-01,6.456395051630712256e-01,6.631223801247315697e-01
5.848755895267523375e-01,5.817531305903398398e-01,5.710196779964221703e-01,5.613172244199721161e-01,5.489147866994547043e-01,5.429560260586318021e-01,5.502850162866448347e-01,5.495562920987917543e-01,5.352788327003797919e-01,4.822089572147930103e-01,5.218851791530942918e-01,5.226130653266330972e-01,5.176099348534201061e-01,5.111970684039086610e-01,5.258844693184090424e-01,4.857085748550870052e-01,4.690553745928337515e-01,4.632532573289901978e-01,4.702768729641693124e-01,4.931799674267099420e-01,4.586609336609336895e-01,4.617263843648207189e-01,4.574511400651464776e-01,4.721091205211725983e-01,4.727198697068402677e-01,4.595887622149836260e-01,4.205008143322474523e-01,4.150918848593266874e-01,4.187998048463164591e-01,3.957654723127034813e-01,3.704193811074917853e-01,3.569360871686452774e-01,3.313709546267685768e-01,2.997560578955927313e-01,2.589576547231269843e-01,2.170761670761670870e-01,1.676370141486420717e-01,1.361793611793611636e-01,9.121621621621622822e-02,7.575912483386156027e-02,6.062627138426650297e-02,6.839791432368877433e-02,8.810007484229658015e-02,1.137602908157810261e-01,1.360589588821822515e-01,2.046402223885384064e-01,2.401368544851919251e-01,2.626221498371335006e-01,3.047638436482084101e-01,3.224755700325732111e-01,3.138206388206388198e-01,3.572882736156350880e-01,3.917459638618625006e-01,3.945439739413680313e-01,4.186891906340211578e-01,4.461522801302930108e-01,4.259975570032572545e-01,4.562296416938110277e-01,4.411418796108200202e-01,4.531758957654721809e-01,4.827972312703581736e-01,5.008018817491713959e-01,5.070031006094301018e-01,5.328771517160268978e-01,5.516994633273702986e-01,5.424997327060835373e-01,5.549021704266010602e-01,5.573589201496177425e-01,5.499839623650165654e-01,5.435667752442996381e-01,5.891157917245802844e-01,5.942429663359896086e-01,6.064364375066823021e-01,6.143483374318400303e-01,6.256815994867955810e-01,6.414701577492275542e-01,6.469344608879492586e-01,6.507532573289901423e-01,6.400651465798045114e-01,6.456395051630712256e-01,6.631223801247315697e-01
5.246314496314496978e-01,5.174242171607695839e-01,5.220779220779221408e-01,5.039491121123774731e-01,4.971884265412533366e-01,4.981674021991174262e-01,4.938145383907575070e-01,4.924993373972966215e-01,4.802154237414915094e-01,4.787854002658214481e-01,4.683275907765703794e-01,4.717444717444717606e-01,4.575139146567718251e-01,4.724362330765203288e-01,4.621138454633854642e-01,4.533169533169533194e-01,4.453586655696013530e-01,4.526970835364628742e-01,4.566545266840640327e-01,4.361793611793611802e-01,4.416186700575959745e-01,4.386054595644616749e-01,4.350914391730718589e-01,4.260273579765420648e-01,4.309970828035006862e-01,4.088210834217544387e-01,4.068796068796068921e-01,3.897420147420147529e-01,3.803869599787967348e-01,3.720478478683160728e-01,3.419029949642194421e-01,3.042383292383292193e-01,3.027641277641278106e-01,2.828624078624078497e-01,2.437960687960688266e-01,2.131078224101479734e-01,1.641891891891891775e-01,1.200520225431020022e-01,8.563710941407942645e-02,6.210073710073710229e-02,5.091503936202841640e-02,5.613570103366022357e-02,7.923832923832924147e-02,1.022727272727272790e-01,1.360589588821822515e-01,1.784256559766763950e-01,2.186588921282799081e-01,2.510999204876755986e-01,2.799012641184830952e-01,2.938775510204081898e-01,3.313928479252100101e-01,3.458461185512316516e-01,3.609876401594447892e-01,3.635275637669234672e-01,3.864529265005305358e-01,4.078982242247548573e-01,4.105651105651105803e-01,4.174397031539888725e-01,4.337701815261965632e-01,4.514709780015903062e-01,4.629207527166711023e-01,4.578319639544129460e-01,4.673498391801930163e-01,4.809634228438926518e-01,4.861994165607001483e-01,4.962682752274817921e-01,4.944103194103194321e-01,5.093366093366092917e-01,5.122183938510469492e-01,5.288291593023642934e-01,5.315281621662053535e-01,5.439449472660632390e-01,5.445433465479841972e-01,5.430300249490980224e-01,5.546403441491312147e-01,5.615977260827287321e-01,5.635833554200900819e-01,5.840376991547611141e-01,5.751921547839915494e-01,5.847856982571620899e-01,5.910688907173311524e-01
5.154999856614378428e-01,5.139676649880731141e-01,4.922132924267181853e-01,4.905405405405405816e-01,4.861179361179361336e-01,4.855022528491916844e-01,4.888118184546636491e-01,4.798079167639309750e-01,4.792076566512155078e-01,4.748323571852983149e-01,4.651105651105651440e-01,4.642011538333277731e-01,4.541850549779339885e-01,4.622540743548220199e-01,4.618001133824656823e-01,4.349884950145062601e-01,4.403768313214170282e-01,4.476699770817417767e-01,4.444444444444444198e-01,4.361793611793611802e-01,4.369747899159663329e-01,4.241346677755153949e-01,4.129606879606879666e-01,4.243857493857494112e-01,4.208471267294796592e-01,4.020884520884521196e-01,3.945398755412806713e-01,3.793643912362023585e-01,3.655037772684831543e-01,3.495514723046652672e-01,3.327391562685679816e-01,3.023142439276189086e-01,2.722032634567405074e-01,2.471776589423647918e-01,2.208641032170443608e-01,1.929509726509223699e-01,1.305956238708382011e-01,8.678486827937691162e-02,6.245064963032086192e-02,3.473107535402956275e-02,3.482639809170422207e-02,4.753416518122400430e-02,7.708411000544865277e-02,9.509673999469918371e-02,1.360589588821822515e-01,1.783783783783783883e-01,2.166939006902990905e-01,2.437960687960688266e-01,2.711370262390671027e-01,2.938775510204081898e-01,3.138206388206388198e-01,3.449631449631450075e-01,3.446226975638740364e-01,3.633965185971150813e-01,3.847665847665847627e-01,3.851669056591188744e-01,4.033150755642223584e-01,4.136388402970949674e-01,4.323873678594056802e-01,4.451263227323563609e-01,4.472358722358722449e-01,4.537294600097501740e-01,4.601994197485576588e-01,4.770739464617016479e-01,4.756241716516816931e-01,4.762696796765220064e-01,4.840125032261764493e-01,4.877285979326796417e-01,5.001228501228501822e-01,5.154176904176903662e-01,5.039717817097301156e-01,5.185793798038697000e-01,5.319374503047972214e-01,5.381394116087994117e-01,5.483405483405482395e-01,5.538399973321772585e-01,5.518391302897921458e-01,5.578274210662154120e-01,5.696468469670189494e-01,5.734851309110722273e-01,5.799628942486085847e-01
