7.840122982321291456e-01,8.097617217524980537e-01,8.011534025374856816e-01,7.936390532544378429e-01,7.932314410480350020e-01,7.731363951073159102e-01,7.713956170703575310e-01,7.662127855988922764e-01,7.463651050080775118e-01,7.340253748558247526e-01,7.154396492037848887e-01,7.227384790441874207e-01,7.009292622795373351e-01,6.876585928489042931e-01,6.798154555940022492e-01,6.369720747749827439e-01,6.736672051696284136e-01,6.566102997694081012e-01,6.639741518578351487e-01,6.624312535558506410e-01,6.557843996494303607e-01,6.407274895646988266e-01,6.595155709342560568e-01,6.468803337758392002e-01,6.410611303344867506e-01,6.173010380622837578e-01,6.511627906976743541e-01,6.343637398065616884e-01,6.157784942158164299e-01,5.965397923875432884e-01,5.513066871637202215e-01,5.459153249850923206e-01,5.201577563540754623e-01,4.818494459304547561e-01,4.413450515857852974e-01,3.887895050685748477e-01,3.187168243711054894e-01,2.313759859772129834e-01,1.906300484652665439e-01,1.483347940403155207e-01,1.075467343641818563e-01,1.242358078602620181e-01,1.627048234479575306e-01,2.355880092236741219e-01,2.957324106113033424e-01,3.808535178777393559e-01,4.442906574394464014e-01,4.982471516213847762e-01,5.404844290657440098e-01,5.628604382929642824e-01,5.901795949560566523e-01,5.912341407151096018e-01,5.967704728950403714e-01,6.200701139351446622e-01,6.207513416815741980e-01,6.594674556213017125e-01,6.669743826448188972e-01,6.856681283175628527e-01,6.565889683821832801e-01,6.909762289406876645e-01,6.948096885813148660e-01,6.912070159243020040e-01,7.156704361873990061e-01,7.096464258262875635e-01,7.183391003460207758e-01,7.290560812370182608e-01,7.521335103356723284e-01,7.441048034934497624e-01,7.579010137149672088e-01,7.559400230680507482e-01,7.784396617986164557e-01,7.831486434849064260e-01,7.992153242557119563e-01,8.123701823217170936e-01,8.155265180630284494e-01,8.018831667947732278e-01,8.382183244864990224e-01,8.470407378939277532e-01,8.466564181398923417e-01,8.361086765994741876e-01,8.337817063797078321e-01
7.776721186763028149e-01,7.889273356401383941e-01,7.997337390642830224e-01,7.843966179861644461e-01,7.776073619631902467e-01,7.583163611676849714e-01,7.684430115683672513e-01,7.695501730103806448e-01,7.338585703305149366e-01,7.272097853681052104e-01,7.154396492037848887e-01,7.095853936858120825e-01,6.873356704645048332e-01,6.704458109146810285e-01,6.489664327707188596e-01,6.339354342813220411e-01,6.439277478862412973e-01,6.388183706438956833e-01,6.470201577563541306e-01,6.448188322178629583e-01,6.493082244427363925e-01,6.377773563436374138e-01,6.422267481330617978e-01,6.360491929285165824e-01,6.344617725370863548e-01,6.173010380622837578e-01,6.351257789060696934e-01,6.241352805534204906e-01,6.157784942158164299e-01,5.874233128834356332e-01,5.513066871637202215e-01,5.424115633320654162e-01,5.136433512682552216e-01,4.854597411329635848e-01,4.597411329635233135e-01,4.002690238278247548e-01,3.466564181398923972e-01,2.605687932359723180e-01,1.906300484652665439e-01,1.363636363636363813e-01,1.068408916218293592e-01,1.118800461361015020e-01,1.656483367277664931e-01,2.355880092236741219e-01,3.070714834742505617e-01,3.605933815138835929e-01,4.442906574394464014e-01,4.750192159877017484e-01,5.404844290657440098e-01,5.628604382929642824e-01,5.901795949560566523e-01,5.872042068361087441e-01,5.967704728950403714e-01,5.975656143020160460e-01,6.078001752848378736e-01,6.489239046887010920e-01,6.669743826448188972e-01,6.566608238387380281e-01,6.505540695452809441e-01,6.533742331288343586e-01,6.589606419564387751e-01,6.787751996957017697e-01,6.933128362797847943e-01,7.021681247622670874e-01,6.937999239254469819e-01,7.076805502483760613e-01,7.331975560081466226e-01,7.298705664817617400e-01,7.517294388931590188e-01,7.537248028045574477e-01,7.674020540129327106e-01,7.769373003866195670e-01,7.843286420692279215e-01,7.944192301227097630e-01,8.155265180630284494e-01,7.911753518448079170e-01,8.016309501232694590e-01,8.137549042234017982e-01,8.252998415931206422e-01,8.255261371350984811e-01,8.247151621384750664e-01
7.776721186763028149e-01,8.120958539368581253e-01,7.997337390642830224e-01,7.843966179861644461e-01,7.799543552681628134e-01,7.503843197540353005e-01,7.684430115683672513e-01,7.803347280334728131e-01,7.266187050359712574e-01,7.407759604412325061e-01,7.126872747961312538e-01,7.129131437355880063e-01,6.782046405477367701e-01,6.704458109146810285e-01,6.489664327707188596e-01,6.305708325431442773e-01,6.308482312666413572e-01,6.381534283774609184e-01,6.415478615071282809e-01,6.411182959300114614e-01,6.493082244427363925e-01,6.377773563436374138e-01,6.422267481330617978e-01,6.367440091289463533e-01,6.344617725370863548e-01,6.207284172661871047e-01,6.334012219959267442e-01,6.241352805534204906e-01,6.157784942158164299e-01,6.223429758670289136e-01,5.907453062772615171e-01,5.530575539568345356e-01,5.587342176762026824e-01,5.101486335304458164e-01,4.890522614671567458e-01,4.153992395437262064e-01,3.677223591883178599e-01,2.834089762985375627e-01,2.218315486654946211e-01,1.363636363636363813e-01,9.968061859135989022e-02,1.090939653723314862e-01,1.617986164488854628e-01,2.424876378851274217e-01,3.122751798561151371e-01,3.605933815138835929e-01,4.486175483458526014e-01,4.750192159877017484e-01,5.462152909851655247e-01,5.488253156464759641e-01,5.901528776978417490e-01,5.804488398630658352e-01,6.083633093525180335e-01,5.975656143020160460e-01,6.519589197413465653e-01,6.489239046887010920e-01,6.450807071483474209e-01,6.419518377693282929e-01,6.505540695452809441e-01,6.506975962346613906e-01,6.589606419564387751e-01,6.787751996957017697e-01,6.911373145682769836e-01,6.996197718631178564e-01,6.936971560338200948e-01,7.075138678769541389e-01,7.331975560081466226e-01,7.322923738402352667e-01,7.517294388931590188e-01,7.649296310384176012e-01,7.784396617986164557e-01,7.720323741007194540e-01,7.748359357320661056e-01,7.918250950570342450e-01,8.344395979518300921e-01,7.881661293381376776e-01,7.769328263624841746e-01,8.112287779458732251e-01,8.141879041460632349e-01,8.138489208633092886e-01,8.474705211106885461e-01
7.878724734319650924e-01,8.120958539368581253e-01,8.090270812437312387e-01,7.881323697223279190e-01,7.969874100719425147e-01,7.625899280575539896e-01,7.987080641800374803e-01,7.906924460431655755e-01,7.281368821292775184e-01,7.642074808844802059e-01,7.513949163050216429e-01,7.268435251798561758e-01,7.032715148989372445e-01,6.963113826657614247e-01,6.774126885720189728e-01,6.393883033684645278e-01,6.308482312666413572e-01,6.561272990287250195e-01,6.447841726618706026e-01,6.997058157954288982e-01,6.603271205781666708e-01,6.558044806517311365e-01,6.483812949640288537e-01,6.477068345323740983e-01,6.880600125026046232e-01,6.553518895677754585e-01,6.473944465576265683e-01,6.424530436750396367e-01,6.369341955116013532e-01,6.389167502507522300e-01,6.124192540112523009e-01,5.630493846891481136e-01,5.767301905717151511e-01,5.521582733812949728e-01,5.031474820143885252e-01,4.229745150247242180e-01,3.742928264313192810e-01,2.964471599909481725e-01,2.218315486654946211e-01,1.476429287863590678e-01,9.968061859135989022e-02,1.090939653723314862e-01,1.650823827629911145e-01,2.445261307335783729e-01,3.349848170049544716e-01,4.016048144433299605e-01,4.569074778200253872e-01,5.167934093789606775e-01,5.660982948846540186e-01,5.646387832699619747e-01,6.084062381133511499e-01,6.004474988013424053e-01,6.279954355268162480e-01,6.074144486692014677e-01,6.686058174523571429e-01,6.536778495519900423e-01,6.546261089987325255e-01,6.553822746291366741e-01,6.616589419849768783e-01,6.696499920089500346e-01,6.916750250752257134e-01,7.040557667934093100e-01,6.999366286438529761e-01,7.021681247622670874e-01,7.230142566191445352e-01,7.149448345035105401e-01,7.479622822438868335e-01,7.340377697841727889e-01,7.585551330798477876e-01,7.909729187562688502e-01,8.042126379137413128e-01,7.769373003866195670e-01,7.764330139519247664e-01,7.944192301227097630e-01,8.462492250464972443e-01,7.885358883846024236e-01,7.769328263624841746e-01,8.112287779458732251e-01,8.141879041460632349e-01,8.206542411563332307e-01,8.580954365492811098e-01
8.016119032858027849e-01,8.336531082118189273e-01,8.541826554105909075e-01,8.166284642633881985e-01,8.286836123165943757e-01,7.875626880641926064e-01,8.375029226093055890e-01,8.161933998465081830e-01,7.647884030862753812e-01,7.956511573532850656e-01,7.513949163050216429e-01,7.443686712130606065e-01,7.113340020060180402e-01,7.011779293242405009e-01,6.998996990972919940e-01,6.918400748187981675e-01,6.780579287351531370e-01,6.790371113340020193e-01,6.771101239186344545e-01,7.148288973384029354e-01,6.935994930291508043e-01,6.771229404309252464e-01,6.686930091185409042e-01,6.850596212298339927e-01,7.095165003837299311e-01,6.782425172678435699e-01,6.740088105726872447e-01,6.666666666666666297e-01,6.531594784353058625e-01,6.460092095165004267e-01,6.270750526069674979e-01,5.926707597851113007e-01,5.863392171910974948e-01,5.570342205323194351e-01,5.196916024171701620e-01,4.571715145436309191e-01,3.941262848751835302e-01,2.751835535976505098e-01,2.112337011033099399e-01,1.323317883969953868e-01,6.760428320281285097e-02,7.645545943418283197e-02,1.583826114751478442e-01,2.445261307335783729e-01,3.349848170049544716e-01,3.864471791593415695e-01,4.569074778200253872e-01,5.136563876651982774e-01,5.782374100719424037e-01,5.700440528634360682e-01,5.976151508066401830e-01,6.100070142623333913e-01,6.358403683806600482e-01,6.383346124328472815e-01,6.895233812949640440e-01,6.712649053074584149e-01,6.657712970069071812e-01,6.686058174523571429e-01,6.830391404451267023e-01,6.822467402206620068e-01,6.999374869764534157e-01,7.105315947843531266e-01,7.100771568856674154e-01,7.065195586760281143e-01,7.251755265797392713e-01,7.149448345035105401e-01,7.594784353059178539e-01,7.473138910207214325e-01,7.594713656387664935e-01,7.909729187562688502e-01,8.135978507956189709e-01,7.776478840308627127e-01,7.881811204911742808e-01,8.008442056792018926e-01,8.545709609539396956e-01,7.963525835866260838e-01,7.903729943738279085e-01,8.352422907488986636e-01,8.199672667757773592e-01,8.213737528779739838e-01,8.729404309252217775e-01
8.016119032858027849e-01,8.151886565729392631e-01,8.159096371064648023e-01,8.147080028839221999e-01,8.286836123165943757e-01,7.875626880641926064e-01,8.177309361438312996e-01,8.161933998465081830e-01,7.647884030862753812e-01,7.666180454261304344e-01,7.474164864215333548e-01,7.443686712130606065e-01,7.113340020060180402e-01,7.011779293242405009e-01,6.998996990972919940e-01,6.788914357157740387e-01,6.868541216053832832e-01,6.881327334083239267e-01,6.771101239186344545e-01,7.294704528012279088e-01,6.880276285495011690e-01,6.763582966226137083e-01,6.686930091185409042e-01,6.837004405286343234e-01,6.880600125026046232e-01,6.782425172678435699e-01,6.531594784353058625e-01,6.591775325977933253e-01,6.531594784353058625e-01,6.460092095165004267e-01,6.270750526069674979e-01,5.926707597851113007e-01,5.767301905717151511e-01,5.439370683039139731e-01,5.128549501151189460e-01,4.410974673829624049e-01,3.361473522640061606e-01,2.542210283960091854e-01,1.715124816446402245e-01,7.161739966354242759e-02,4.796623177283192846e-02,7.645545943418283197e-02,1.297006907137375209e-01,2.162317728319263221e-01,3.335736601778418464e-01,3.612816577129701057e-01,4.376899696048632271e-01,4.833077513430545369e-01,5.871184811343427290e-01,5.714972362412882312e-01,5.976151508066401830e-01,6.100070142623333913e-01,6.358403683806600482e-01,6.383346124328472815e-01,6.855272387187281158e-01,6.617421335379892744e-01,6.657712970069071812e-01,6.787077826725403940e-01,6.856569709127381396e-01,6.822467402206620068e-01,6.939754412893323066e-01,7.105315947843531266e-01,7.100771568856674154e-01,7.240982348426707738e-01,7.230543318649045315e-01,7.149448345035105401e-01,7.605751198166285088e-01,7.589988751406073764e-01,7.594713656387664935e-01,7.921822272215972571e-01,8.042126379137413128e-01,8.037091060637633344e-01,7.972287935113213653e-01,8.008442056792018926e-01,8.437311935807422225e-01,8.062429696287963798e-01,8.099134907645545445e-01,8.307086614173228023e-01,8.199672667757773592e-01,8.213737528779739838e-01,8.579865016872889605e-01
7.563887334452528144e-01,7.981719828390225757e-01,8.076490438695161922e-01,7.845894263217096931e-01,8.096175478065240627e-01,7.386681589255736924e-01,7.665916760404948294e-01,7.685203379838867477e-01,7.271031523969408994e-01,7.539370078740156300e-01,7.224398433128148556e-01,7.138593545980228550e-01,6.957255343082114907e-01,6.924081328110426314e-01,6.962268685412160707e-01,6.603582291314632480e-01,6.690101237345331686e-01,6.498437875510695294e-01,6.573166610341331095e-01,6.934758155230595911e-01,6.428571428571427937e-01,6.446558477895915074e-01,6.505576208178438513e-01,6.544099975967315741e-01,6.445444319460066351e-01,6.487595597836224304e-01,6.066238594119635064e-01,6.183547845551203848e-01,6.135049431076292636e-01,6.290776152980877001e-01,5.741804663737748449e-01,5.497108748367841580e-01,5.599719429506663237e-01,4.836784182055586800e-01,4.445066218988994455e-01,3.900391717963066496e-01,3.103898526394329171e-01,2.006033182503770829e-01,1.310461192350955983e-01,6.733818317478082460e-02,4.327550830069016446e-02,7.330721880246222899e-02,1.273732275895217703e-01,2.132335749357026078e-01,3.299041384147767264e-01,3.600654664484451151e-01,4.176093514328808598e-01,4.785067873303167629e-01,5.640828856485035070e-01,5.441176470588235947e-01,5.875769445998880736e-01,5.933669790915645503e-01,5.670583846297333475e-01,6.020809898762654599e-01,6.482002249718784581e-01,6.552305961754780750e-01,6.403656034321955071e-01,6.349831271091113116e-01,6.504224798585184208e-01,6.625629546726357066e-01,6.808803301237963401e-01,6.859893888779721172e-01,6.940869240813281049e-01,7.086614173228346081e-01,7.107785831190086556e-01,7.024753664984378920e-01,7.442132335749356287e-01,7.471365638766519490e-01,7.448462318350794753e-01,7.726170490580116512e-01,7.919010123734532280e-01,7.719298245614035769e-01,7.813888239420153647e-01,7.805815909637107142e-01,8.144676760394136128e-01,7.841519570222563740e-01,7.911559721220861041e-01,7.965528894896923839e-01,8.101788170563961611e-01,8.053993250843644036e-01,8.473924537370824961e-01
7.508436445444318652e-01,7.678269685704630643e-01,7.781503706318391167e-01,7.573197091766555866e-01,7.458524532297917675e-01,7.297525309336332366e-01,7.442640310624779598e-01,7.467349099894106113e-01,7.081447963800905354e-01,7.070243558065655298e-01,6.822141560798548054e-01,6.981851179673320695e-01,6.883162725026474860e-01,6.833030852994554927e-01,6.627238932071646271e-01,6.592650815484378812e-01,6.479128856624318811e-01,6.278280542986425239e-01,6.379310344827586743e-01,6.228455559310577261e-01,6.251885369532428349e-01,6.357531760435570778e-01,6.337568058076225030e-01,6.206636500754147967e-01,6.297211436639604809e-01,6.167624197363974492e-01,6.052631578947368363e-01,5.891137748084103176e-01,5.777166437414029687e-01,5.633660020277121427e-01,5.458832776576930668e-01,5.222379103423933078e-01,5.135746606334842257e-01,4.609111361079864522e-01,4.292986425339366807e-01,3.820326678765880168e-01,2.852564102564102977e-01,2.002249718785151789e-01,1.281477336317851101e-01,6.017997750281214864e-02,3.669241573033707460e-02,7.059891107078039574e-02,1.304424157303370746e-01,2.061418990469467138e-01,3.230497150717233645e-01,3.528130671506351512e-01,4.109901685393258508e-01,4.776769509981851347e-01,5.144562581607908802e-01,5.233497191011236005e-01,5.782214156079854561e-01,5.750843644544431088e-01,5.651253088598658936e-01,5.752262443438914685e-01,6.012166272389320998e-01,6.264972776769509588e-01,6.282177245038318425e-01,6.289592760180996445e-01,6.454019772430515944e-01,6.496062992125983815e-01,6.695725534308211158e-01,6.846907739101047996e-01,6.911800048065369628e-01,6.884909531803768967e-01,6.857443820224718989e-01,6.978468055065302211e-01,7.070151306740026786e-01,7.246782316731952278e-01,7.251131221719456788e-01,7.663254500529474988e-01,7.421052631578947123e-01,7.626319758672699400e-01,7.606344628695025367e-01,7.596777362939672873e-01,7.798548094373866091e-01,7.649832973079190301e-01,7.835595776772247278e-01,7.879740617017095827e-01,8.101788170563961611e-01,7.860763771544440059e-01,7.920931874338157375e-01
7.516766678432756921e-01,7.657959759971761926e-01,7.666783707865169051e-01,7.571478997529120791e-01,7.458521870286576316e-01,7.277526395173454787e-01,7.275280898876405056e-01,7.119782214156079592e-01,7.011024182076813771e-01,7.027738764044942910e-01,6.822141560798548054e-01,6.758534850640113278e-01,6.701066391468868400e-01,6.830065359477123232e-01,6.511379800853485111e-01,6.485730274202574641e-01,6.463595839524517439e-01,6.277034835727256512e-01,6.360778148948712518e-01,6.221320155312389799e-01,6.235776907293415494e-01,6.278449502133711668e-01,6.189544807965859929e-01,6.206636500754147967e-01,6.115150324228728618e-01,6.119711042311661853e-01,5.954592363261093091e-01,6.049075391180654959e-01,5.824214613483940095e-01,5.489647453833239599e-01,5.314512134720157377e-01,5.214932126696832926e-01,5.123839009287924906e-01,4.611283109735121455e-01,4.292986425339366807e-01,3.820326678765880168e-01,2.815617475060199215e-01,1.965944272445820373e-01,1.172197457487204886e-01,4.571126014825274003e-02,4.179566563467491946e-02,7.330721880246222899e-02,1.437386569872958209e-01,2.232304900181487917e-01,3.284834918858421937e-01,3.816452154448796708e-01,4.191382204812534873e-01,4.806882022471909988e-01,5.091629519564139228e-01,5.352484728413405835e-01,5.801551923394419052e-01,5.686274509803921351e-01,5.654223227752640524e-01,5.763579329701171705e-01,5.869030898876403946e-01,6.160345843977206304e-01,6.282177245038318425e-01,6.280227596017069480e-01,6.480908152734777827e-01,6.526333168235098903e-01,6.808803301237963401e-01,6.907710087502063612e-01,6.765572804087246483e-01,6.791387222026121773e-01,6.914931168372751014e-01,6.935776787188375758e-01,7.047511312217195067e-01,7.246782316731952278e-01,7.251131221719456788e-01,7.435500515995872028e-01,7.346061231510147005e-01,7.530311509046819785e-01,7.503770739064856699e-01,7.594803370786517016e-01,7.686699857752489207e-01,7.726178190574474192e-01,7.835595776772247278e-01,7.781503706318391167e-01,8.029871977240398140e-01,7.887856897144821522e-01,7.834545097268619251e-01
7.571687840290380889e-01,7.592886071491459221e-01,7.666783707865169051e-01,7.571478997529120791e-01,7.458524532297917675e-01,7.308034918938179914e-01,7.442640310624779598e-01,7.119782214156079592e-01,7.011024182076813771e-01,7.027738764044942910e-01,6.822141560798548054e-01,6.892927133440227561e-01,6.643775312555026957e-01,6.818100837341884990e-01,6.539019963702359384e-01,6.618564047746303691e-01,6.468705547652915389e-01,6.277034835727256512e-01,6.379310344827586743e-01,6.223328591749643923e-01,6.231961517904863745e-01,6.278449502133711668e-01,6.189544807965859929e-01,6.273115220483641563e-01,6.036273991899983038e-01,6.119711042311661853e-01,6.052631578947368363e-01,6.130837852020289969e-01,5.884101040118869808e-01,5.773485223708105796e-01,5.316230179939426259e-01,5.222379103423933078e-01,4.911075893643247481e-01,4.645252382633251464e-01,4.111639373129071795e-01,3.820326678765880168e-01,2.815617475060199215e-01,1.965944272445820373e-01,1.040676175382990037e-01,3.411978221415607609e-02,3.669241573033707460e-02,7.179761268483877967e-02,1.437386569872958209e-01,2.255478353821485926e-01,3.316133470932232097e-01,3.818369453044375139e-01,4.330308529945553486e-01,4.806882022471909988e-01,5.277091422520296948e-01,5.466424682395644163e-01,5.801551923394419052e-01,5.833039181080127422e-01,5.674426283638763779e-01,5.896112831097350959e-01,6.050360979045606991e-01,6.264972776769509588e-01,6.402903811252268484e-01,6.335622468744497304e-01,6.497277676950998782e-01,6.526333168235098903e-01,6.842754005986969590e-01,6.920145190562613235e-01,6.814580031695721685e-01,6.887582398004631346e-01,6.914931168372751014e-01,7.039016568679850039e-01,7.101474719101122934e-01,7.264384045181786487e-01,7.325746799431009926e-01,7.480190174326465380e-01,7.347334980585952247e-01,7.533783783783783994e-01,7.636738906088750278e-01,7.705326919650811179e-01,7.798548094373866091e-01,7.876836717847118807e-01,7.839776106349484186e-01,7.906645287724924920e-01,8.025455796353628823e-01,7.960468777330768075e-01,7.952781905233613502e-01
7.789061108141813738e-01,7.600213789417423760e-01,7.575262966993108193e-01,7.480220158238733985e-01,7.379876109157876840e-01,7.308034918938179914e-01,7.114890885750962957e-01,7.375770765324627387e-01,7.112061286299661278e-01,7.058729139922977902e-01,6.933903438446463730e-01,6.897706345220157020e-01,6.673920928545520326e-01,6.818100837341884990e-01,6.578622997006515760e-01,6.618564047746303691e-01,6.468705547652915389e-01,6.559253389681282131e-01,6.398258977149074989e-01,6.354890432923570032e-01,6.334784185709104731e-01,6.278449502133711668e-01,6.313021400072542644e-01,6.273115220483641563e-01,6.036273991899983038e-01,6.175320056899004095e-01,6.191193705005859638e-01,6.150513478818998570e-01,6.053909258329147614e-01,5.773485223708105796e-01,5.316230179939426259e-01,5.415427671855868041e-01,4.911075893643247481e-01,4.706614509246088152e-01,4.354551920341393489e-01,3.612924828394440957e-01,2.886129088682875543e-01,1.965944272445820373e-01,1.040676175382990037e-01,4.804358593363050600e-02,3.909138932910723868e-02,7.308668842945230393e-02,1.513587891296869492e-01,2.473325170543991536e-01,3.353423740164071520e-01,3.818369453044375139e-01,4.459557490025389814e-01,4.871923656454043017e-01,5.251925545571245468e-01,5.557316428948758658e-01,5.918472652218781382e-01,5.864724594006360814e-01,5.796795210424371403e-01,5.985208663497094683e-01,6.050360979045606991e-01,6.194752597288255558e-01,6.413100898045430709e-01,6.335622468744497304e-01,6.689666238767650874e-01,6.713544282605056202e-01,6.833415882450057932e-01,6.907710087502063612e-01,6.814580031695721685e-01,7.031450577663670432e-01,6.976893453145057711e-01,7.039016568679850039e-01,7.245058597166346148e-01,7.378740970072238392e-01,7.350770218228497299e-01,7.554661535770509362e-01,7.353475317814098799e-01,7.592886071491459221e-01,7.756045519203412786e-01,7.739805184084529444e-01,7.825738125802309542e-01,7.876836717847118807e-01,7.840515106488360475e-01,8.031140130587643977e-01,8.025455796353628823e-01,7.960468777330768075e-01,8.124197689345314943e-01
7.814756119035041193e-01,7.638737758433079561e-01,7.761553273427471700e-01,7.682166399429894987e-01,7.790103891530198998e-01,7.511885895404120106e-01,7.391125154554196719e-01,7.485472794506076166e-01,7.292346753717808827e-01,7.062863180137348706e-01,7.138960205391526870e-01,7.108472400513478062e-01,6.761090326028861286e-01,6.900862827962670476e-01,6.704751541530649117e-01,6.642014439161824102e-01,6.754710336326817943e-01,6.601378309756982254e-01,6.673620025673940859e-01,6.510700036271309665e-01,6.612079591477372231e-01,6.613840464870575087e-01,6.471925835228266033e-01,6.516140732680449910e-01,6.136085359454258592e-01,6.465762598359282576e-01,6.423299101412066614e-01,6.241419722082705013e-01,6.220529561117156270e-01,5.923104824084149955e-01,5.579849571453558976e-01,5.449522852837769271e-01,5.052952503209242607e-01,5.011369599440266276e-01,4.473463920977732711e-01,3.865117098080648184e-01,2.987804878048780366e-01,2.082705508119872539e-01,1.212121212121212016e-01,5.934143335094206606e-02,5.327342747111681737e-02,7.533902561526870101e-02,1.596598202824133506e-01,2.535657686212361428e-01,3.466853244708763548e-01,3.919888053174742093e-01,4.502567394094993403e-01,5.162880788871280213e-01,5.502729353759464592e-01,5.714535595592094008e-01,6.011621764395139733e-01,6.129600281739743250e-01,5.850562205295610774e-01,6.123841175441665508e-01,6.269022214448137786e-01,6.329166094243714458e-01,6.505160048976735832e-01,6.586970474967906997e-01,6.776281266398460623e-01,6.808124773304315980e-01,6.936887921653972500e-01,7.009430540442509461e-01,7.087413855640187776e-01,7.198041349292709778e-01,7.052649991254154038e-01,7.194332691971313531e-01,7.379397896264054957e-01,7.421373555840821146e-01,7.504533913674282797e-01,7.796854942233633068e-01,7.601889102676229193e-01,7.917334758596116240e-01,7.816842457726435045e-01,7.939778129952456132e-01,7.825738125802309542e-01,7.899278041908787129e-01,7.942875481386393322e-01,8.144131537519678776e-01,8.237214363438519760e-01,8.036162732295328848e-01,8.225039619651346445e-01
7.718670076726343865e-01,7.840394899218428026e-01,7.909604519774010578e-01,7.828440557984593928e-01,7.976264834478451471e-01,7.688428874734607454e-01,7.611909223402040237e-01,7.441182594211950274e-01,7.208067940552016495e-01,7.445346658338537482e-01,7.277580071174378773e-01,7.129237288135593653e-01,6.985217572350614912e-01,6.971299093655589640e-01,6.746194981489098685e-01,6.736572890025576132e-01,6.578005115089514687e-01,6.430084745762711940e-01,6.539251952322235883e-01,6.665783898305084332e-01,6.295021186440677985e-01,6.417112299465240755e-01,6.394942157654022186e-01,6.242287124640065743e-01,6.283680732079308662e-01,6.329435688866293930e-01,6.080325368581596113e-01,6.146496815286623949e-01,5.990546650226058478e-01,5.858050847457627608e-01,5.754766949152543276e-01,5.394001016776818203e-01,5.217161016949153352e-01,4.831202046035805719e-01,4.360345536816124801e-01,3.760593220338983578e-01,3.110403397027600714e-01,2.089476359938993721e-01,1.301474326385358704e-01,7.599417031022277780e-02,6.214833759590792511e-02,9.176410777834266563e-02,1.507610037021801797e-01,2.478393492628368222e-01,3.204442616207321959e-01,3.813559322033898136e-01,4.365728900255754774e-01,4.826150322714969909e-01,5.504892775348740885e-01,5.601165254237289171e-01,5.883822610868207903e-01,5.963375796178344013e-01,5.730932203389831336e-01,5.957665433621043283e-01,6.304016268429080139e-01,6.337061514997458511e-01,6.384180790960451990e-01,6.408885232414643918e-01,6.493858005413283285e-01,6.637473460721868834e-01,6.735668789808917367e-01,6.837393295856756259e-01,6.842863019333607077e-01,6.903416733925208382e-01,6.882352941176470562e-01,6.901372648703609780e-01,7.196876284422523140e-01,7.375265392781316098e-01,7.245720040281973251e-01,7.200986436498150178e-01,7.473460721868364631e-01,7.509247842170160281e-01,7.562550443906376207e-01,7.616111796136456613e-01,7.767263427109973861e-01,7.824097610574478612e-01,7.813399095766542235e-01,7.862226741230300409e-01,7.915885904642930848e-01,8.135593220338982468e-01,8.323917137476458672e-01
7.872198801863766748e-01,8.001544699748986966e-01,8.050612890470543181e-01,8.191207627118645140e-01,7.928171461672137710e-01,7.936543155092078417e-01,7.648305084745763427e-01,7.603795966785290572e-01,7.308631018415797653e-01,7.579449152542373502e-01,7.406089363384738000e-01,7.161689534570889748e-01,7.086864406779661563e-01,6.993565564677169943e-01,6.897698209718670093e-01,6.746314184036604766e-01,6.684460260972717727e-01,6.626842907981698172e-01,6.594027441485068586e-01,6.619217081850533591e-01,6.332480818414323309e-01,6.440677966101694407e-01,6.575741525423728362e-01,6.387900355871886093e-01,6.326800847457627608e-01,6.425159235668790325e-01,6.432527693856999740e-01,6.146716101694915668e-01,6.228600201409869586e-01,5.838874680306905818e-01,5.930774351009540091e-01,5.609110169491525744e-01,5.087579617834394607e-01,5.080563947633434108e-01,4.731119019375247259e-01,3.962040332147094279e-01,3.550033281562015031e-01,2.527179942311958971e-01,1.452668680765357434e-01,8.912386706948639825e-02,6.214833759590792511e-02,7.290825934893731264e-02,1.518386714116251590e-01,2.354048964218455608e-01,3.301795713458196002e-01,4.023354564755838303e-01,4.271094805947093787e-01,4.936061381074168808e-01,5.447941888619854955e-01,5.748407643312102300e-01,5.936061381074169141e-01,5.992487149070778729e-01,5.862000790826413787e-01,5.934893731503900760e-01,6.200079082641360984e-01,6.469935655646771311e-01,6.603400553578490095e-01,6.559052999730965450e-01,6.725236532149062585e-01,6.818414322250639925e-01,6.807038355081059811e-01,6.822033898305085442e-01,6.937632747634677743e-01,6.903416733925208382e-01,6.933010492332526420e-01,7.044597293099623680e-01,7.160297239915074385e-01,7.376715810879511670e-01,7.289051940529058804e-01,7.281329923273657245e-01,7.303281929616449730e-01,7.641077783426538650e-01,7.562277580071175009e-01,7.613877118644067910e-01,7.767263427109973861e-01,7.856777493606138529e-01,7.933964085730835780e-01,7.862226741230300409e-01,7.920443101711983624e-01,8.253685815963397454e-01,8.358050847457627608e-01
