5.243365787575288151e-01,5.163915813171959801e-01,5.158433881850522651e-01,5.160647406429931250e-01,5.070959436178043012e-01,5.234213023939553455e-01,5.004990737985127724e-01,4.838321530874746812e-01,4.788061152759256478e-01,4.759744484514042417e-01,4.627380083951178058e-01,4.696933899354125419e-01,4.579670791182995915e-01,4.688169413482812797e-01,4.437631492611847639e-01,4.303215933417570693e-01,4.206724033871218071e-01,4.145150353384478015e-01,4.119967699606945088e-01,4.064536365907406856e-01,4.018764268259156780e-01,4.017178357280401513e-01,3.966059427150669392e-01,3.961490342420287414e-01,3.965460261688085186e-01,3.901943917396860639e-01,3.790781466516494613e-01,3.595683696645335381e-01,3.481776219660328575e-01,3.372371302969582318e-01,3.198463478876580335e-01,3.028445943518854322e-01,2.802149903201273107e-01,2.500061945496626081e-01,2.218682823342139343e-01,1.866725079656208208e-01,1.529718577767336662e-01,1.185228875877747112e-01,9.685024120137733505e-02,6.885605924699801650e-02,6.613516124922583228e-02,6.746711077208975005e-02,8.891008561257504605e-02,1.131381530062929436e-01,1.461473454708610009e-01,1.789946072271400568e-01,2.118925454569139111e-01,2.408656944682501522e-01,2.683430768363738728e-01,2.909232427489541473e-01,3.078846776547901620e-01,3.219614771482086080e-01,3.324891930540390117e-01,3.642007171760613948e-01,3.629428797727571321e-01,3.773002619539952973e-01,3.876243634757656764e-01,4.162790348210564928e-01,4.130492469683102463e-01,4.175717584807647764e-01,4.299184580838110170e-01,4.417784581236278707e-01,4.522484385489650149e-01,4.608796620929081489e-01,4.591234146192782473e-01,4.603969178825936814e-01,4.782564882956374386e-01,4.867391503764429972e-01,4.935097437115542607e-01,5.036038747583604369e-01,5.100937113417881585e-01,5.089299084055474154e-01,5.151350394815277234e-01,5.252721610816478703e-01,5.328958411278036378e-01,5.441247040085921416e-01,5.459823384890397646e-01,5.545138460142159387e-01,5.585761681692074099e-01,5.647460976210476602e-01,5.738712299249032478e-01
5.229430260783688444e-01,5.130972821531919470e-01,5.133618140639467642e-01,5.125423452054901352e-01,5.089477815873236777e-01,5.239844412431117204e-01,4.977084137523249407e-01,4.850291083171769935e-01,4.763647166808563371e-01,4.739928968635955808e-01,4.589673655190863455e-01,4.672775731041829417e-01,4.579895522972395328e-01,4.698280629373718376e-01,4.431242683145539263e-01,4.302592637042366719e-01,4.196444001470168161e-01,4.141778960168888690e-01,4.126754631298370501e-01,4.053816594780909610e-01,3.996633842403837789e-01,4.004969910321184434e-01,3.959752672255185124e-01,3.961566048342433644e-01,3.952254926157015014e-01,3.891230150063974547e-01,3.785487843320732848e-01,3.586623159561435625e-01,3.476663767113375436e-01,3.378372846361551440e-01,3.185626425381944404e-01,3.053900240760425988e-01,2.813438084675292661e-01,2.507723401107128658e-01,2.226686072163191199e-01,1.874045591834963553e-01,1.516424488894040634e-01,1.158146109274433982e-01,9.415287761527514621e-02,6.352227009905675459e-02,6.013283759894050284e-02,5.803565988014759702e-02,7.840586344886954495e-02,1.010665606016033641e-01,1.345831185925794315e-01,1.680924304583124862e-01,2.017831438418371259e-01,2.308481244543206246e-01,2.611614417328019244e-01,2.862478028312351319e-01,3.018302303020508059e-01,3.161274879064501220e-01,3.269792036731673512e-01,3.604369754477946830e-01,3.567634735014670877e-01,3.714763401408306964e-01,3.824406044302215979e-01,4.131963653114278379e-01,4.062194812883006545e-01,4.131936303548053857e-01,4.262604722385692768e-01,4.360551157602176597e-01,4.493643091993066441e-01,4.565537779803144347e-01,4.529004253699550619e-01,4.548205907907915124e-01,4.717812624365737006e-01,4.836976494636875956e-01,4.892984795732669423e-01,5.005541722287299988e-01,5.053424873213713253e-01,5.027457790832293716e-01,5.116078436343121094e-01,5.201774253788558067e-01,5.272880851978417605e-01,5.405183458711809719e-01,5.406212893453800072e-01,5.495783997571208612e-01,5.525303663223811723e-01,5.588125365810521217e-01,5.706345881219473393e-01
4.956321334635176434e-01,4.943397281765486984e-01,4.941031155492333071e-01,4.967558290519950015e-01,4.847095572973559308e-01,5.006513041993146951e-01,4.793150855101790953e-01,4.617589293103707693e-01,4.469396403464647172e-01,4.615957079739823610e-01,4.386478561816198329e-01,4.445263003423864934e-01,4.349679707825208630e-01,4.546452024305593920e-01,4.282746895640429097e-01,4.142035791276976187e-01,4.109014370110359304e-01,4.025090554976744617e-01,4.026645772856988215e-01,3.994187737197004706e-01,3.870971250292731258e-01,3.870056668119359888e-01,3.809385961974111612e-01,3.682700357307129302e-01,3.848127497826037136e-01,3.616535489852255592e-01,3.650098194532364615e-01,3.337468627196457649e-01,3.204458460459445601e-01,3.075414329491344412e-01,2.945541747331696381e-01,2.731756261960184284e-01,2.474879569446719330e-01,2.195008868055100537e-01,1.826016439705416827e-01,1.517929893386192330e-01,1.207901761810039887e-01,8.563646147105771766e-02,6.347786048674328163e-02,4.197159989913405720e-02,3.832440535659792369e-02,4.277349585190420855e-02,6.805667821454426669e-02,9.694314272380623321e-02,1.293273159464002342e-01,1.604470640869178066e-01,1.956896961401021207e-01,2.259110136005845204e-01,2.518528764550567178e-01,2.762957225962422436e-01,2.867140899440869806e-01,3.049130869711060843e-01,3.094804411951722067e-01,3.393727421307351499e-01,3.480393236718523076e-01,3.572891306062346839e-01,3.673656861280804042e-01,3.998719716033674043e-01,3.922872156793634768e-01,4.046100718200854596e-01,4.045391927179252667e-01,4.173998190770403793e-01,4.369671740937932647e-01,4.430916748383753045e-01,4.380682581230315731e-01,4.412084057269600179e-01,4.549277184024810294e-01,4.691522925144598344e-01,4.654358019115614753e-01,4.895792056122790781e-01,4.922364756077138304e-01,4.876129579189236729e-01,4.888059904293327040e-01,5.053326851767373507e-01,5.108303595972152333e-01,5.230186564662285820e-01,5.212501711698994677e-01,5.329938385169646908e-01,5.374546493150605952e-01,5.417401004709353485e-01,5.552764746829361719e-01
4.848040561004359761e-01,4.848652428993129870e-01,4.849340033877893585e-01,4.878687051486863546e-01,4.740922199160356176e-01,4.856495165929045066e-01,4.703842764782079633e-01,4.522087540383517568e-01,4.367761875715989173e-01,4.544831273146012762e-01,4.320038191643962855e-01,4.357222744748138199e-01,4.249126503911619945e-01,4.412220607666373362e-01,4.214934505534821962e-01,4.082800352388530896e-01,4.056959889673348862e-01,3.971947853786885196e-01,3.988931191659076947e-01,3.955383336176487852e-01,3.816395719786652707e-01,3.817028726480155010e-01,3.759523797441060022e-01,3.620271248160127908e-01,3.792064425399114258e-01,3.553312769887435052e-01,3.589838950823031616e-01,3.268782351266611985e-01,3.138280153001068995e-01,3.022784388101852904e-01,2.900303256367776639e-01,2.676945368518141577e-01,2.428015075282466129e-01,2.148365652991960917e-01,1.779040484927220944e-01,1.468095079553086157e-01,1.165179215932071882e-01,7.891253267090790613e-02,5.613467704905794609e-02,3.687912569119922157e-02,3.336480843943499114e-02,3.766796002604781007e-02,6.194882465037492708e-02,9.296401722205845097e-02,1.250001213665428434e-01,1.568824344411301475e-01,1.923036674366417620e-01,2.223305284367931844e-01,2.473766374344124330e-01,2.719062973901357205e-01,2.807737450764815623e-01,3.001506851785500918e-01,3.022475018810602543e-01,3.277719590981804654e-01,3.434176635480692408e-01,3.524641116452259526e-01,3.598388687338905378e-01,3.867764521208533757e-01,3.839434823011225184e-01,3.978609625761155844e-01,3.954874307797858757e-01,4.103835276724553394e-01,4.291841644824320179e-01,4.315250161905498372e-01,4.299108153805196175e-01,4.351143485362286012e-01,4.466846206531134844e-01,4.601557293767749579e-01,4.532599515013598923e-01,4.818373177113397521e-01,4.813608244265831781e-01,4.776213156118321868e-01,4.803471830803573983e-01,4.973250168132583582e-01,5.036213654879592161e-01,5.133201790122431385e-01,5.122673069726546569e-01,5.246037256501620005e-01,5.276096402419584441e-01,5.321742828479688603e-01,5.443198905230887119e-01
4.930145687031454727e-01,4.960326622107743555e-01,4.948800700352520288e-01,4.993793806947689484e-01,4.833171907659568056e-01,4.892319851559715493e-01,4.816143632193657931e-01,4.624109224939937923e-01,4.413428755278872573e-01,4.684414614986395775e-01,4.448291518013765544e-01,4.453560384834135966e-01,4.350754735480210078e-01,4.464562474740625397e-01,4.333613646793386676e-01,4.170301181601194784e-01,4.174958440055377973e-01,4.059020988218831061e-01,4.110001095281103911e-01,4.100517291474640169e-01,3.924150268304944511e-01,3.941891914801439745e-01,3.898782560479845949e-01,3.706754059421321634e-01,3.952500103022118516e-01,3.664739775214050921e-01,3.750932349932012411e-01,3.382530465930281283e-01,3.267134358690042539e-01,3.148675111065349919e-01,3.051255487487907203e-01,2.820418977629818302e-01,2.567913835531829836e-01,2.289662889836820703e-01,1.908141570619004135e-01,1.571604875301361448e-01,1.278424084851513265e-01,8.797557253688199908e-02,6.031702499306817317e-02,4.087502058954345374e-02,3.569337018675211581e-02,4.351496098811285379e-02,6.900072317802222188e-02,1.058263984255623374e-01,1.397891262039737403e-01,1.726000647324409942e-01,2.108134179931601959e-01,2.401266297565802510e-01,2.627242171889283551e-01,2.884601552646328115e-01,2.955100155749331714e-01,3.161560207136218104e-01,3.180515622900457751e-01,3.352991574158994958e-01,3.621546478714007256e-01,3.678180516835486413e-01,3.749628199869374234e-01,3.951617102809840687e-01,3.959661384407890949e-01,4.121929090537009843e-01,4.041153044723384546e-01,4.193467218459430157e-01,4.437017845466147414e-01,4.401245490346035738e-01,4.401983964594218257e-01,4.474080271364294092e-01,4.549724923071528648e-01,4.717519755254050429e-01,4.561131473314911089e-01,4.954149115298654427e-01,4.900150093318613176e-01,4.864414603686516014e-01,4.877917526604833021e-01,5.058525575678218811e-01,5.122257906203431244e-01,5.221504564849211993e-01,5.194941534069456024e-01,5.343514107276760017e-01,5.350129781568062626e-01,5.386038047863808131e-01,5.523101598759126984e-01
5.156770789465127125e-01,5.176407678710515103e-01,5.166137712554612627e-01,5.217033638411365803e-01,5.048335486898520852e-01,5.013711731758760948e-01,5.048856636741485548e-01,4.773507353813011278e-01,4.611271479892325997e-01,4.905407448574506946e-01,4.696648367209697028e-01,4.691286129752179623e-01,4.568274722452759784e-01,4.565972649967226515e-01,4.561081110067382594e-01,4.364067488848302756e-01,4.382607244031510030e-01,4.246914235050446851e-01,4.301065561602313014e-01,4.299855408053772088e-01,4.101833151776150266e-01,4.135920286663113399e-01,4.098093125442565099e-01,3.907751940720616268e-01,4.137986492496884550e-01,3.862980488978084437e-01,3.934816438734897726e-01,3.555710348121445818e-01,3.468194964748189113e-01,3.337521877819096261e-01,3.245225232317699993e-01,3.005691588651077661e-01,2.767203569345010328e-01,2.469966925318224926e-01,2.093070649293859720e-01,1.727040228391659438e-01,1.425430881666980565e-01,1.018631061896019124e-01,6.926286472996573407e-02,5.094390768509375611e-02,4.479789574139490804e-02,5.638798678840149792e-02,7.969593749540451744e-02,1.203392076372431369e-01,1.572609055200960559e-01,1.902679628490297481e-01,2.288352263851377022e-01,2.577584910645642213e-01,2.777487850581797924e-01,3.024088332418218283e-01,3.118158762540266249e-01,3.339558535799618255e-01,3.391820397701081347e-01,3.462187023418717979e-01,3.839751015017009439e-01,3.883245761297587362e-01,3.936641701408873928e-01,4.035695068349657300e-01,4.147296210823804841e-01,4.257104505380000514e-01,4.204651825932000930e-01,4.354463529575897107e-01,4.609911888095046262e-01,4.506703079205818807e-01,4.581982461511928673e-01,4.650669804325796575e-01,4.713829119741037577e-01,4.866718322211061043e-01,4.685576470753939349e-01,5.130487688185391137e-01,5.031610535547772489e-01,5.048584311659688462e-01,5.041008781410589723e-01,5.218643670958509340e-01,5.295545420022321759e-01,5.376004761885112559e-01,5.362280663673988368e-01,5.520134230153810329e-01,5.518135446797227672e-01,5.543245276146004930e-01,5.681253018560250556e-01
5.474808444378412853e-01,5.432073613852702598e-01,5.383234766565248020e-01,5.469434966043305035e-01,5.164367373000019468e-01,5.291930997379260537e-01,5.399153956201180327e-01,5.127857474461910980e-01,4.865747665944834544e-01,5.131959432312294123e-01,4.838449015286055976e-01,5.023800402565712364e-01,4.734946447084525389e-01,4.804892004668548378e-01,4.880999862639869846e-01,4.641526677057757344e-01,4.660028813589618402e-01,4.423602193561902429e-01,4.440442873903158172e-01,4.481529351589462751e-01,4.353028039280793515e-01,4.341714642044098849e-01,4.337384783240827435e-01,4.066091546950365565e-01,4.332836400679361821e-01,4.091714599856323131e-01,4.213930730534894420e-01,3.787374895492005566e-01,3.649822548774177555e-01,3.516005767873493504e-01,3.461923197865692248e-01,3.186291929465073780e-01,2.935498139492938030e-01,2.688121961172120766e-01,2.285021065182883393e-01,1.885147038337519620e-01,1.654077537432296907e-01,1.171727297969136494e-01,9.200590825521173799e-02,6.241209010211094810e-02,5.449742743747185147e-02,6.802919163909433575e-02,9.618511085959190188e-02,1.280101771969389957e-01,1.630303967439638013e-01,1.909821729092025522e-01,2.327946217915791982e-01,2.672573545199615763e-01,2.912051134308050182e-01,3.147283835805523844e-01,3.209322317666429281e-01,3.551244618274708720e-01,3.485208309861730913e-01,3.665722783443322585e-01,4.036172095253542924e-01,4.077279799268861971e-01,4.093398603259012503e-01,4.292109309318547505e-01,4.539853966500287386e-01,4.649849574009549125e-01,4.512863570846050165e-01,4.683480809776717768e-01,5.021967095159929340e-01,4.891288514557536882e-01,5.064668337151251309e-01,5.020857070457619420e-01,5.109193623397328965e-01,5.363654025693247451e-01,5.124787574056827166e-01,5.567049254319881291e-01,5.555237418176590669e-01,5.635558411075390906e-01,5.430121629222826041e-01,5.756758076360003473e-01,5.686906845629153828e-01,5.903874962886819233e-01,5.899069117052673228e-01,6.038018330917599430e-01,6.123299690999041145e-01,6.050981563294695054e-01,6.120246924178195380e-01
6.472940266669842124e-01,6.474618811057369916e-01,6.333524202058143926e-01,6.316750944489719632e-01,6.113162924439538015e-01,5.988130995919072053e-01,6.114802433361596901e-01,5.836750098329331893e-01,5.815660764874929223e-01,5.816608435741507099e-01,5.684285413662911735e-01,5.810158196264642028e-01,5.673481275116748490e-01,5.437493278007679010e-01,5.659160591369055693e-01,5.427505420156195637e-01,5.466446504260948913e-01,5.255026701764369257e-01,5.234867774693957587e-01,5.243561707474496680e-01,5.199259424867230805e-01,5.091463753529756886e-01,5.023212672571546467e-01,4.933085454613680421e-01,4.944666234507076874e-01,4.828916026348226143e-01,4.846838091038797591e-01,4.522553244889984669e-01,4.408871813380889071e-01,4.186304501310063597e-01,4.109158546815048774e-01,3.726390777747596306e-01,3.464820950041727632e-01,3.214233261202875114e-01,2.763030245950442998e-01,2.293966701585047341e-01,1.965282973648937448e-01,1.432231248237053056e-01,9.478627019194034442e-02,5.829081790585934758e-02,4.698481464892738380e-02,7.257452356616632405e-02,1.079991445797601202e-01,1.484005036838079994e-01,1.998165111017679296e-01,2.291863550994547860e-01,2.729195299648149442e-01,3.147439308536832403e-01,3.451329359754619630e-01,3.642874347331268581e-01,3.884441649743414215e-01,4.122271642617273968e-01,4.309001352432040854e-01,4.299218082757207404e-01,4.694335288410028673e-01,4.685841158427844766e-01,4.898937936533811488e-01,4.877203265527939036e-01,5.329542021210456060e-01,5.358577550029234304e-01,5.295047261251772941e-01,5.392421532591616939e-01,5.637953682287676349e-01,5.584314581917048104e-01,5.733452822696274431e-01,5.672594077373455113e-01,5.844736710400173507e-01,6.001447621458984027e-01,5.972083232528179186e-01,6.194343383912227496e-01,6.258373892468931388e-01,6.425249485599838772e-01,6.222151730436102923e-01,6.421656220142016869e-01,6.434706887683716570e-01,6.553162652368815788e-01,6.593638560030989915e-01,6.610414247719603731e-01,6.861245342116051305e-01,6.742259700800280475e-01,6.924030965597184339e-01
6.780482951647633927e-01,6.750432930013082755e-01,6.574770005901845460e-01,6.566929080400880636e-01,6.347744041316709662e-01,6.015753359330504590e-01,6.470446277682700975e-01,6.314605352439481845e-01,6.071970658922781761e-01,6.183086434710314272e-01,6.114518184971799997e-01,6.204719774480718097e-01,5.941503933307108465e-01,5.456620688152029608e-01,6.131854093813915441e-01,5.898811099059270147e-01,5.921373631028797879e-01,5.618706949844994858e-01,5.688895556384782060e-01,5.692827412128771414e-01,5.579743461571577967e-01,5.538938385390298480e-01,5.569230789919972224e-01,5.452000977162952955e-01,5.398514618965000178e-01,5.415432507755483238e-01,5.392371504966519957e-01,5.047228434421767718e-01,5.012136824606324703e-01,4.904973971195160654e-01,4.798639345395916411e-01,4.550976674905912178e-01,4.290958617854064294e-01,4.023357667810070204e-01,3.641378373185549244e-01,3.021648084625567221e-01,2.640589388931171566e-01,1.808603448574577222e-01,1.254238942614989138e-01,6.841337572206140916e-02,5.163014584158844011e-02,6.855240373622736860e-02,9.461529781762262337e-02,1.433882576820841581e-01,2.013244489199582099e-01,2.394746582269003388e-01,2.917348330810714541e-01,3.327435450345700430e-01,3.685267130405861513e-01,3.976003329066883918e-01,4.138415900591772001e-01,4.471385239727699856e-01,4.535711470438215098e-01,4.294596974277772872e-01,5.067218250069760455e-01,5.046625395496574518e-01,5.091372359093797595e-01,4.787466226784513612e-01,5.550034028519755802e-01,5.686787717870176451e-01,5.520381351049120644e-01,5.635783229902115998e-01,5.946201638375807619e-01,5.607137526471573929e-01,6.004100082524854720e-01,6.018161841493510078e-01,6.017547009063883845e-01,6.294787442010837397e-01,6.042505563744697827e-01,6.518244378246744741e-01,6.383826454703045439e-01,6.628077922252193499e-01,6.540495444160043803e-01,6.701750297334103657e-01,6.671631393986723335e-01,6.845360992422047097e-01,6.867217534375514854e-01,6.920882015724239000e-01,7.047227285623670623e-01,6.887614591781402451e-01,6.934905016001975397e-01
6.074498605867540979e-01,6.092051448521000889e-01,6.123946546800304036e-01,6.142758967427481842e-01,6.144783641989630674e-01,5.714388909119423321e-01,6.038846458017950170e-01,5.690017712507746683e-01,5.499291992855530609e-01,5.766168198121215394e-01,5.558847808596046880e-01,5.654361485665612141e-01,5.560098740982488685e-01,5.165022357256546792e-01,5.556160104389972210e-01,5.270809140911709711e-01,5.332047490602906947e-01,5.096725124912825367e-01,4.987347992823815135e-01,5.037300986704307260e-01,4.848171320895260927e-01,4.844605596176284612e-01,4.806538974112609108e-01,4.666006921260992812e-01,4.704420236989000359e-01,4.484209730264039351e-01,4.593427752274017450e-01,4.208258933222401299e-01,4.168573898845236436e-01,3.857362997921007230e-01,3.745207078506803677e-01,3.500212029324176743e-01,3.242511528015360467e-01,2.899987848898067933e-01,2.489213632338171389e-01,2.063620259847988025e-01,1.647297882773698374e-01,1.280838579148217971e-01,8.069278081489598964e-02,6.300060085658888698e-02,5.197212617391643030e-02,7.200379178269913916e-02,8.418723835514267673e-02,1.202468422520275027e-01,1.671505404544396389e-01,1.935209809612138121e-01,2.284521208121086666e-01,2.669616386184228141e-01,2.918278839041980599e-01,3.236823057607001730e-01,3.310344173128402234e-01,3.654906410002609074e-01,3.886394331892184528e-01,3.588276406410820241e-01,4.246954792634324294e-01,4.211449231688044748e-01,4.410180147315075350e-01,4.257645788774488405e-01,4.799176886831104105e-01,4.846030743477250380e-01,4.754809730999862705e-01,4.818858931634339426e-01,5.150338200679188683e-01,4.916952685146925850e-01,5.316661558570282553e-01,5.239275489142295461e-01,5.293644400204305933e-01,5.588295962251458304e-01,5.352568328135481890e-01,5.794498565904007137e-01,5.607452065477208647e-01,5.961965576168413161e-01,5.722741087390863512e-01,5.949717094352999780e-01,5.916899983919005068e-01,6.077811164925239762e-01,6.129088161526626832e-01,6.237582496306685043e-01,6.353018578701051799e-01,6.285848518111757377e-01,6.368365880557085301e-01
5.651097839129620715e-01,5.611610257764367837e-01,5.638146081837188683e-01,5.656360904941468704e-01,5.592195601295766316e-01,5.502018120747408370e-01,5.553180863058531092e-01,5.267141396388457242e-01,5.208968336196068138e-01,5.268918878813151352e-01,5.181964532003332513e-01,5.230042666019836251e-01,5.058654389205163859e-01,4.924265232487545219e-01,5.010459800276375608e-01,4.830880297334965712e-01,4.781620436662820661e-01,4.646726800792435608e-01,4.526272470612163201e-01,4.522649000287129462e-01,4.409980902259292845e-01,4.432075460545402690e-01,4.387842245013483522e-01,4.376775703074043955e-01,4.310139006212073687e-01,4.253221904695387856e-01,4.159166183359648272e-01,3.930835632540871094e-01,3.884161670018518309e-01,3.682245779997463386e-01,3.503915909256901107e-01,3.338103653664016846e-01,3.117911333351880421e-01,2.765505685654485180e-01,2.467810073558367179e-01,2.083850057002233080e-01,1.669563984746183505e-01,1.309225533696249943e-01,1.014330742367733074e-01,7.728937577708243356e-02,7.228934489165537991e-02,7.961788666812920356e-02,8.970230674747119159e-02,1.185351022463232429e-01,1.577389010611988107e-01,1.887103459316555876e-01,2.186425729279175278e-01,2.503058023346476091e-01,2.751352326295211648e-01,3.017975002443690213e-01,3.163273949703104826e-01,3.391654134649202401e-01,3.546006490318754922e-01,3.556477544135223101e-01,3.879354162916385795e-01,3.967150494945986261e-01,4.045956291255719539e-01,4.121715565186251373e-01,4.407800681903193962e-01,4.399012740083978468e-01,4.484662515086340062e-01,4.583745788225692119e-01,4.692250500263951962e-01,4.658022204871494765e-01,4.920357442241351520e-01,4.886067917943984762e-01,4.997591655226845120e-01,5.116375688492510454e-01,5.119276199949112094e-01,5.309264256668455584e-01,5.251065185522543199e-01,5.456310399217376705e-01,5.421907598531318095e-01,5.543994627602818470e-01,5.578629261396387262e-01,5.709027961675148255e-01,5.770336254264986087e-01,5.859935993575112745e-01,5.901355524525561114e-01,5.924007081567572719e-01,5.877440224739244323e-01
5.446481400524666450e-01,5.375950691023316796e-01,5.376583522205067300e-01,5.377299819191472263e-01,5.244031486384187479e-01,5.242321555881476192e-01,5.233659968421776609e-01,4.946290849888290153e-01,5.041872040549358891e-01,4.961362103319850725e-01,4.965233273311911444e-01,4.961695037471569592e-01,4.767176232461776686e-01,4.652112743287775132e-01,4.670932703674250952e-01,4.543912469766157036e-01,4.442993070599267624e-01,4.376808940917395474e-01,4.313132221431901225e-01,4.262370724220843066e-01,4.212027581772893603e-01,4.221083451925667918e-01,4.167873530333086607e-01,4.238980855084513721e-01,4.103057249298247000e-01,4.150767061602911312e-01,3.921337167723700778e-01,3.790054895303306970e-01,3.728636533728790781e-01,3.613493876678252059e-01,3.425966227339042325e-01,3.236466590983053115e-01,3.062178126669814482e-01,2.718055674397730215e-01,2.484068768663930671e-01,2.092287848961655317e-01,1.719976060181866162e-01,1.336231818874518418e-01,1.074320720002386736e-01,8.328209332816258192e-02,8.145983405647772013e-02,8.593470066063806090e-02,9.893939742906025792e-02,1.287925801326881836e-01,1.650864900926249934e-01,1.999008469981351788e-01,2.291698514252203389e-01,2.573272996587961936e-01,2.803525565163018651e-01,2.999281261388443975e-01,3.219042282415032208e-01,3.365574253961966522e-01,3.499159463161413686e-01,3.616987418213305494e-01,3.810264402781818327e-01,3.965059083883158975e-01,3.990016425837742409e-01,4.050594367538258300e-01,4.278562202761636568e-01,4.226896560354003185e-01,4.416057666141233184e-01,4.567899153259331602e-01,4.544758326241564172e-01,4.561471847033808369e-01,4.742857052014629593e-01,4.766750684245367187e-01,4.923112812588142373e-01,4.896167946090585477e-01,5.009861512757375346e-01,5.097040970716335551e-01,5.099527202065440301e-01,5.215270665033807651e-01,5.308354398540058305e-01,5.367837091296524532e-01,5.488656457939445898e-01,5.516260553196444816e-01,5.604832237375598769e-01,5.673011890509278565e-01,5.691704166911535356e-01,5.762048053019664939e-01,5.723939634302622759e-01
5.392291083570767141e-01,5.350745941170810260e-01,5.349100267829014488e-01,5.284802417326582846e-01,5.327752595645139921e-01,5.185257408949802693e-01,5.064372695525142243e-01,4.991896967952353381e-01,5.006311738670576883e-01,4.851023395318868614e-01,4.881551995143523781e-01,4.793929452814816861e-01,4.808506618513306297e-01,4.583283180616185004e-01,4.489836840726266209e-01,4.382631860775991206e-01,4.248093041309425333e-01,4.241802617710203060e-01,4.241763451562478582e-01,4.158641339989825880e-01,4.163614999225881963e-01,4.152335099729651535e-01,4.105589868519276542e-01,4.262701632569830812e-01,4.068995674183784605e-01,4.156474215338054057e-01,3.903063966847904465e-01,3.859023030638648044e-01,3.793289980221115076e-01,3.693457709843219750e-01,3.481444692007003572e-01,3.339000533710548835e-01,3.157173967694371641e-01,2.818784963183690873e-01,2.646990585712002408e-01,2.218330247125025467e-01,1.816922265533411907e-01,1.479544565430822023e-01,1.122933566794592497e-01,8.596136222549510819e-02,8.325729448781893360e-02,8.350982455162449247e-02,9.879061016295304087e-02,1.286844713224023218e-01,1.656445817905990436e-01,2.048245686746067995e-01,2.356552566256621128e-01,2.625224918757424475e-01,2.898617170510934815e-01,3.145049983902957758e-01,3.352366025270477889e-01,3.394832134017531922e-01,3.654993177157297990e-01,3.724667182672385390e-01,3.796222682292021977e-01,3.951904350484692352e-01,4.147115789552606180e-01,4.113928452827030346e-01,4.224459932444195598e-01,4.280393348911309959e-01,4.448720978554582262e-01,4.569283469241151585e-01,4.550861873292619264e-01,4.588379417788709946e-01,4.621531876297749752e-01,4.713003285161652678e-01,4.871053767373846322e-01,4.892468101192224417e-01,4.985468677789122172e-01,5.027946770514142294e-01,5.014843547778288224e-01,5.065464032988564735e-01,5.289018681521570064e-01,5.241135103107014137e-01,5.423387272420342464e-01,5.405154366672828559e-01,5.478167676826741772e-01,5.528426799805578051e-01,5.524789992453612575e-01,5.651864198053092592e-01,5.744131246990680228e-01
5.655003813712580207e-01,5.569585577265186993e-01,5.582275300527451689e-01,5.495767275938052698e-01,5.602150294388369423e-01,5.313908047996309669e-01,5.279258790131120538e-01,5.142418889997736331e-01,5.228061922086687519e-01,5.035686802673672302e-01,5.072381845592105476e-01,5.020223613028704790e-01,5.059124973723769791e-01,4.677005908979299798e-01,4.707083574665823500e-01,4.568486813250516310e-01,4.434191374836863875e-01,4.426229868909690168e-01,4.424222951674025572e-01,4.323013054034718916e-01,4.334617663719536051e-01,4.315767058953594026e-01,4.265757728123868442e-01,4.460174146400553985e-01,4.191112055321783436e-01,4.313655434840835690e-01,4.036400807955123349e-01,4.001811095567922583e-01,3.948646997212204024e-01,3.827699489437836333e-01,3.606534933948248312e-01,3.454472118927465196e-01,3.281297071479674088e-01,2.926336136709954405e-01,2.756012099645310798e-01,2.300843078168284261e-01,1.882550256572056990e-01,1.558667210536109904e-01,1.139873083714410817e-01,8.949341987330003412e-02,8.567280334488283633e-02,8.815977351413828433e-02,1.013523691559638784e-01,1.306650563644491947e-01,1.707721796520556001e-01,2.089254550968278057e-01,2.395171629672966651e-01,2.680228252221278917e-01,2.962965684924071530e-01,3.202238445466095151e-01,3.438527829109317979e-01,3.497838017648234321e-01,3.832677629358868243e-01,3.813659402507990070e-01,3.933490385156883096e-01,4.085880390324955203e-01,4.315795151181502920e-01,4.173277993564533661e-01,4.390482642851942785e-01,4.393070392173737404e-01,4.619319339051444206e-01,4.718952391143115266e-01,4.727730546039309867e-01,4.691882920730095496e-01,4.785757946283109576e-01,4.855213564648629410e-01,5.032253684038467956e-01,5.058195477993293609e-01,5.145856259851224745e-01,5.199483856989295383e-01,5.153869551062926213e-01,5.273319645548354417e-01,5.462854133120055300e-01,5.410555688603774227e-01,5.601800532054177495e-01,5.561029456029554785e-01,5.654694397749744361e-01,5.693822687353764511e-01,5.718325008350046978e-01,5.828544197977439945e-01,5.986327437754674907e-01
