5.378389201979016931e-01,5.367593770496196237e-01,5.387150481241572697e-01,5.305975958470361409e-01,5.331906876475631663e-01,5.210842351858948618e-01,5.112617106829004943e-01,4.963974656153034015e-01,5.024810492035802767e-01,4.854615540855737876e-01,4.850061578252184424e-01,4.797784300135450319e-01,4.791278512346484608e-01,4.577420693133600893e-01,4.450770199991307408e-01,4.364641868871220742e-01,4.225196496467958918e-01,4.229095221833774620e-01,4.238099808899101206e-01,4.167198031094264676e-01,4.160108479571356099e-01,4.157376373067280806e-01,4.076506306754550946e-01,4.274634148574815162e-01,4.051450444975484011e-01,4.157894903738458825e-01,3.942295379285854495e-01,3.870925231106590592e-01,3.813901636665152917e-01,3.714701738016900068e-01,3.483257934094630137e-01,3.349673777710819311e-01,3.164320467932919545e-01,2.816022423926745621e-01,2.635277287898001863e-01,2.205835811802336344e-01,1.847543210352636800e-01,1.463831186757267588e-01,1.119132484730579469e-01,8.603560292658649078e-02,8.141682856487883480e-02,8.204827989797294774e-02,9.960295384497522275e-02,1.280975449153661794e-01,1.656236282855052810e-01,2.057235742370015497e-01,2.366479388990552213e-01,2.625282756225252312e-01,2.928659563409765632e-01,3.154516620596244936e-01,3.347905385992436256e-01,3.397366175495127871e-01,3.634359623331389622e-01,3.689547174995956857e-01,3.795041329637688921e-01,3.942390904325522860e-01,4.138329319150053642e-01,4.098547646880035811e-01,4.233501612383050450e-01,4.260860178543767196e-01,4.405652215541779326e-01,4.579535369547649837e-01,4.551790016443560405e-01,4.588166462245873989e-01,4.625633233789181453e-01,4.699372651846173699e-01,4.888534252224164822e-01,4.875504058029283549e-01,4.998070547483221548e-01,5.041595274275371130e-01,5.034341560466374377e-01,5.053372885668743208e-01,5.279310543256657828e-01,5.224528214303970630e-01,5.401452938426640760e-01,5.405598773004071100e-01,5.474612059665534547e-01,5.536136964449036579e-01,5.519372642123108186e-01,5.675638497693553663e-01,5.767600708673074061e-01
5.661707904588062501e-01,5.561460822489615596e-01,5.563925835610367132e-01,5.485556475116105668e-01,5.600146919807303947e-01,5.301569877715192058e-01,5.255993240393797006e-01,5.155884241038222182e-01,5.219141020061655034e-01,5.033954514137175540e-01,5.087567891822829536e-01,5.018364638286467727e-01,5.067433114502595259e-01,4.679833054972468709e-01,4.725923204967552027e-01,4.577162368410642168e-01,4.445233082848737416e-01,4.432357926912778301e-01,4.425989719229084240e-01,4.318886646082026326e-01,4.336308659737985183e-01,4.313335938075419929e-01,4.279783084315157415e-01,4.454419769114097982e-01,4.199573126599603357e-01,4.312970317212750926e-01,4.017481717584391321e-01,3.996071337749624863e-01,3.938707161587575167e-01,3.817454696709766115e-01,3.605660509888852783e-01,3.449325017274947336e-01,3.277850718788157258e-01,2.927668353079617702e-01,2.761660760402373516e-01,2.306868437346343559e-01,1.867783507523997633e-01,1.566244883953418210e-01,1.141706130515603018e-01,8.945761778395758257e-02,8.656035591963219533e-02,8.886459380137695652e-02,1.009606217633208236e-01,1.309480977602503204e-01,1.707822843419410097e-01,2.084919155829079718e-01,2.390384484762124451e-01,2.680200360483188105e-01,2.948477938730762471e-01,3.197673222243748725e-01,3.440678943034822801e-01,3.496615992828362440e-01,3.842628024851744151e-01,3.830595794999646087e-01,3.934060084697075799e-01,4.090468187104056574e-01,4.320032368687973801e-01,4.180695285973929365e-01,4.386122352226745624e-01,4.402490134988119586e-01,4.640088966473949750e-01,4.714008479713029942e-01,4.727282955115139074e-01,4.691985617138649256e-01,4.783780093633888675e-01,4.861786847828625246e-01,5.023823835301044483e-01,5.066376276126939304e-01,5.139779091154841328e-01,5.192901955904485334e-01,5.144466762808003191e-01,5.279150521742050906e-01,5.467535818885408405e-01,5.418564251398663156e-01,5.612378220219369496e-01,5.560815144002033694e-01,5.656409070717560716e-01,5.690104511213827099e-01,5.720937489882156335e-01,5.817079198492393077e-01,5.975009444368025724e-01
5.734328990221325695e-01,5.666118942838768158e-01,5.675723025030525726e-01,5.572961417947779328e-01,5.788244000446894910e-01,5.455609761329993646e-01,5.328231362466033794e-01,5.280074991165866205e-01,5.247122775473952450e-01,5.124954580823010142e-01,5.081262906183222627e-01,5.045717580146558134e-01,5.203116636176080556e-01,4.852165081363768451e-01,4.794657605601916339e-01,4.632192374891786479e-01,4.525902260427636103e-01,4.509953835668252253e-01,4.529053260633240097e-01,4.425663192266786061e-01,4.407762883520881525e-01,4.385654750897009513e-01,4.335390862734314066e-01,4.485341731930890252e-01,4.286687207761755158e-01,4.313146372202185663e-01,4.138742787973528348e-01,4.045595267338957246e-01,3.983727432185858452e-01,3.828985022677933725e-01,3.610507799220824543e-01,3.478593076515070770e-01,3.255190188187827571e-01,2.913078237964613071e-01,2.689708290411091940e-01,2.242488449619987889e-01,1.796392705981062488e-01,1.495248867802272952e-01,1.021532010312584948e-01,7.524667626137654386e-02,6.883307790153952999e-02,7.155540832489901137e-02,8.853314698863215537e-02,1.180849439594987560e-01,1.609431182495311141e-01,1.982065826638382267e-01,2.321708049010773045e-01,2.626999776320004809e-01,2.949889908501374669e-01,3.242079534428898846e-01,3.444821746722622757e-01,3.501045648075136185e-01,3.889774063231869472e-01,3.873748798777069124e-01,3.954507296006607997e-01,4.062726761065750813e-01,4.397359963660079640e-01,4.310329841714117260e-01,4.416665744164895990e-01,4.498417117155310008e-01,4.663271951205547605e-01,4.701201201805182417e-01,4.833580213014492810e-01,4.799485750080314528e-01,4.791896167706122811e-01,4.861430581526734462e-01,5.026258266842263955e-01,5.165270222069386907e-01,5.188745284058379204e-01,5.295381256407518666e-01,5.234252891665205354e-01,5.317284161571395051e-01,5.483679297946352227e-01,5.431701744101289364e-01,5.602954542182599917e-01,5.611779043737330497e-01,5.652514536584869465e-01,5.700387504003305850e-01,5.747642601485688507e-01,5.839157863581231345e-01,6.120224050655910242e-01
5.674229420795313672e-01,5.571411922542783834e-01,5.605274117051916027e-01,5.468291381894483383e-01,5.828920425193746535e-01,5.397999199867282716e-01,5.191202244243569019e-01,5.182016248843046569e-01,5.167213914074869630e-01,5.028820837408433109e-01,4.972596284690249946e-01,4.935578572177214407e-01,5.193741097084344505e-01,4.818950607671973474e-01,4.737388100377681321e-01,4.589104507948305600e-01,4.476688657957549888e-01,4.503981822685461101e-01,4.523930480538984056e-01,4.366187896830669435e-01,4.325199752904487216e-01,4.303359745797130653e-01,4.242224001900615216e-01,4.425045527006794543e-01,4.171293990406150232e-01,4.178720402723112848e-01,3.993379114838786492e-01,3.910700782645897267e-01,3.851988950581099469e-01,3.689263685579162177e-01,3.436955923799828727e-01,3.336688971391094660e-01,3.092126804654691807e-01,2.735982731941309365e-01,2.491849066813861258e-01,2.072074540118588326e-01,1.560827315359293310e-01,1.293237023405728880e-01,7.896563363541696245e-02,5.422882181160369047e-02,4.800605122717541834e-02,4.647963751534882337e-02,6.060162346385541965e-02,8.838407041228388272e-02,1.331021135220205598e-01,1.702063401716671920e-01,2.033357611611310845e-01,2.351802385364566983e-01,2.712325953161527359e-01,3.035795825863620845e-01,3.247577144563345009e-01,3.284875324353546122e-01,3.742859205581566262e-01,3.733255103497562510e-01,3.750670550951715754e-01,3.865924849064732993e-01,4.246962013092713817e-01,4.172712160014316884e-01,4.205117641430455855e-01,4.305090183041530016e-01,4.534653328757280444e-01,4.510761210540586985e-01,4.668843275895457334e-01,4.629062798148546598e-01,4.570964599626475278e-01,4.658545779175651824e-01,4.826785228426699326e-01,4.990325345351293573e-01,5.039256937005583969e-01,5.128823990402858746e-01,5.037024059264569864e-01,5.117145122565888160e-01,5.333104970928606026e-01,5.236995693560549947e-01,5.437298662224882007e-01,5.421716474750875037e-01,5.447352939033131003e-01,5.484223033175751327e-01,5.544275669193086120e-01,5.639245299719883864e-01,6.018700105830073754e-01
5.131302773251006366e-01,5.132731890618063009e-01,5.217262219105570642e-01,5.089184533912177733e-01,5.221227046686346407e-01,4.975415479472150015e-01,4.884545588893225987e-01,4.633678396228775309e-01,4.767824326054228568e-01,4.610278897136478315e-01,4.460023851769516212e-01,4.523295886413608025e-01,4.593757705257142110e-01,4.371727943169149699e-01,4.247648170087591213e-01,4.184637694496518012e-01,4.080707123266848479e-01,4.119409749634125317e-01,4.104856604405818787e-01,4.003041591678636602e-01,3.962401356387719176e-01,3.909799941705281445e-01,3.757257712580061026e-01,3.959137020462804024e-01,3.701722938195654011e-01,3.706339453264319572e-01,3.614172816105997721e-01,3.459046128781372298e-01,3.361014109615031997e-01,3.198458941014041823e-01,2.959956712728877282e-01,2.762383069071860930e-01,2.543634376172052014e-01,2.200303367891338069e-01,1.904963056707923708e-01,1.553675201520452742e-01,1.217110566037080399e-01,8.671894123761722528e-02,5.138989833064760981e-02,3.944588590624778512e-02,3.365326012515577891e-02,3.554436240145568415e-02,5.544789428959084887e-02,7.740500253511747863e-02,1.151199047788119684e-01,1.497620153969747014e-01,1.784347087150101874e-01,2.100805652997892181e-01,2.471312633973932471e-01,2.688652165578058195e-01,2.840268042169213913e-01,2.951461151454146115e-01,3.211877295027095736e-01,3.246222371708373799e-01,3.369522323118884222e-01,3.489360731044419683e-01,3.771597024910852691e-01,3.743743268548250791e-01,3.911956378170559079e-01,3.940753440958013054e-01,4.055955945307779809e-01,4.238791212908255557e-01,4.278838884158163158e-01,4.289705861017258370e-01,4.324783268625553845e-01,4.346054106215891388e-01,4.599092587769171292e-01,4.609679340087019517e-01,4.746581037230790945e-01,4.804084359298981810e-01,4.790738899476713053e-01,4.837530199259458819e-01,4.965939695426460632e-01,4.973477582264786423e-01,5.124959769251524744e-01,5.117397459114836344e-01,5.191441701390199226e-01,5.236715532705240594e-01,5.314101585104105130e-01,5.457092248277692903e-01,5.696159093194613776e-01
4.887215013630071270e-01,4.918876561253750501e-01,4.966133375204594969e-01,4.887138250282273555e-01,4.903509819630234023e-01,4.776260548360944935e-01,4.669432173972050126e-01,4.502935123829340802e-01,4.577462860898966479e-01,4.442037559657935897e-01,4.369837320435022154e-01,4.353325480952553450e-01,4.338828052625064435e-01,4.229492231763386512e-01,4.127535494711343511e-01,4.096067885913729500e-01,3.999254878373911248e-01,4.016661143403952305e-01,3.946785562575802486e-01,3.863945001272391933e-01,3.835478984219787280e-01,3.769846282405378002e-01,3.646977148074355690e-01,3.786748502070770850e-01,3.578669610126999912e-01,3.571420363765969164e-01,3.424479580184198180e-01,3.307298138974227864e-01,3.194688031549164364e-01,3.042865369032419220e-01,2.834460164827663498e-01,2.607055739962245156e-01,2.403175046083991517e-01,2.079689220399221217e-01,1.793122574220489818e-01,1.473210135113412755e-01,1.106055239720298289e-01,7.578752675590168242e-02,4.794313059113981812e-02,3.567863278128063920e-02,3.405984029884429054e-02,3.467911875621734752e-02,5.117459373485057361e-02,7.562454114592126464e-02,1.095591164128962847e-01,1.436959454081799259e-01,1.698972473493287894e-01,2.020095053700177168e-01,2.336475368022944421e-01,2.560847281086769955e-01,2.707484023155516395e-01,2.820870455145128020e-01,2.992332387371358093e-01,3.081850288532237969e-01,3.211699766311834625e-01,3.350281929482707421e-01,3.536908364809769334e-01,3.578177004661069471e-01,3.750158148957564719e-01,3.823881829438959823e-01,3.903704295683484982e-01,4.085128412119497510e-01,4.026526731263123660e-01,4.115578401302682487e-01,4.196932862204746928e-01,4.241443607901880242e-01,4.440616764036570130e-01,4.425054623837083589e-01,4.580232492293506152e-01,4.588981281340777096e-01,4.607436787614126450e-01,4.684615548099058113e-01,4.823526151762655978e-01,4.858287697426322271e-01,4.996398138342190154e-01,4.969084530603355976e-01,5.066579999493103781e-01,5.092904426206023016e-01,5.169789075059252337e-01,5.290272172214188773e-01,5.349910483578387277e-01
4.818424165354304178e-01,4.903225233092873836e-01,4.910753162854306075e-01,4.852916800977963296e-01,4.727214156171656856e-01,4.781645056940368455e-01,4.632697137168368395e-01,4.455705947268548406e-01,4.560015097484522717e-01,4.394683834203754191e-01,4.363394583130442705e-01,4.316498227225379347e-01,4.215302617986337874e-01,4.242997088680952045e-01,4.064917065786582406e-01,4.074269789761664762e-01,3.977694702282382755e-01,3.989640581933429075e-01,3.902574188423065804e-01,3.847389197961023077e-01,3.834078308569419113e-01,3.760738448074857909e-01,3.622923185438824967e-01,3.759034574487495894e-01,3.576464129126117331e-01,3.586028933093847737e-01,3.423795694043831328e-01,3.313450609345893194e-01,3.193414826131014128e-01,3.058853573650979207e-01,2.861823744167341088e-01,2.603288315684184617e-01,2.404946048444522588e-01,2.098023721682443499e-01,1.804531659961299828e-01,1.498024780427607006e-01,1.162810084383807396e-01,7.574904556974557113e-02,5.398782025851610322e-02,3.812166152248643719e-02,3.754533033866112868e-02,3.965452309315853352e-02,6.019011362080257943e-02,8.695419027974647663e-02,1.198439742549266274e-01,1.551246395616306395e-01,1.812986192032333133e-01,2.124443322675655110e-01,2.426441110970497805e-01,2.612964778752139838e-01,2.779786541279498091e-01,2.872543078145672890e-01,2.960528801510322605e-01,3.130335114225551441e-01,3.243107539647399618e-01,3.386934083969504461e-01,3.509264470471895048e-01,3.635360616067549455e-01,3.788612694916617674e-01,3.852897872992699924e-01,3.896420631323982420e-01,4.126140597635012952e-01,3.977892492548598113e-01,4.167150735476407020e-01,4.226774477854590151e-01,4.273729034285881356e-01,4.482526288488067889e-01,4.388699427382083407e-01,4.623483084962868306e-01,4.562432860927784217e-01,4.655550239837309423e-01,4.682087616935508567e-01,4.835918138882031037e-01,4.873114160461444189e-01,5.008778353189003996e-01,4.989164893184989125e-01,5.090199490763571699e-01,5.105780162404047751e-01,5.183287948585684202e-01,5.310091179655717086e-01,5.254898543170276604e-01
4.921063426983249833e-01,4.939068915944145877e-01,4.914328282853109853e-01,4.865653747476045288e-01,4.773571800191028225e-01,4.752942249501061478e-01,4.601284825915685217e-01,4.497661943530903983e-01,4.586609053566688132e-01,4.418389140754939159e-01,4.433851531734998019e-01,4.352940236882587577e-01,4.293762153089833444e-01,4.244694396974210693e-01,4.146007696765579009e-01,4.116133593273786362e-01,4.022022852037205887e-01,4.029174980038792708e-01,3.964489694176876466e-01,3.875501540182121896e-01,3.885923519377271762e-01,3.797251628878481888e-01,3.703390171612654935e-01,3.801271524458135764e-01,3.638568458953559404e-01,3.641228332735526596e-01,3.414349626472499843e-01,3.343141363191844406e-01,3.211089503073053519e-01,3.091444164370102388e-01,2.921236281621681918e-01,2.639451962823454734e-01,2.453430982265421001e-01,2.160068577905331633e-01,1.882667709566200609e-01,1.557514534189595179e-01,1.179646167741332796e-01,8.242205584439571409e-02,5.586845809351333875e-02,3.946484657679805164e-02,4.082441623906982175e-02,4.338481760626619610e-02,6.248979920056743631e-02,9.199050074201724214e-02,1.253321267822292140e-01,1.599767550308091035e-01,1.873874052102121879e-01,2.197669569733864403e-01,2.463775814912541329e-01,2.660192386675470089e-01,2.868151311495724110e-01,2.945386301117516314e-01,3.087642066164280608e-01,3.263323677661019162e-01,3.332056326783076616e-01,3.491320806754376060e-01,3.622566293010069938e-01,3.705117593884808547e-01,3.847430371405399230e-01,3.928777450319021480e-01,4.034709603061721883e-01,4.197210216689017392e-01,4.078396651904889758e-01,4.229694233545973625e-01,4.272644503842882302e-01,4.350797313006506406e-01,4.533451181911702377e-01,4.472922095647099971e-01,4.662427844559897672e-01,4.617367617558618131e-01,4.695310985533526216e-01,4.755475095351272552e-01,4.913585199404644221e-01,4.951488539527711397e-01,5.114888763311266073e-01,5.040144126776602285e-01,5.148911850548348879e-01,5.148410168041016588e-01,5.249052710743749017e-01,5.335673699587532015e-01,5.345436117369990470e-01
4.997861129867797181e-01,5.011870160275646580e-01,4.976014714668242078e-01,4.941142650208514842e-01,4.818417109679676846e-01,4.860583750818582294e-01,4.695841632162623402e-01,4.603768193236499329e-01,4.653079582343829235e-01,4.494061287926607307e-01,4.494660584695131522e-01,4.439342480208743891e-01,4.350311619128853224e-01,4.345984784944314505e-01,4.224708232460027135e-01,4.182607960454167162e-01,4.089615012158512863e-01,4.073467362637490097e-01,3.999920568031978263e-01,3.927781213296536733e-01,3.945825507200417803e-01,3.858405995046850778e-01,3.774284109947818600e-01,3.848521324925018861e-01,3.715219115960610718e-01,3.714715905415513220e-01,3.504595866497798862e-01,3.420283833243839555e-01,3.283505838300908586e-01,3.160901592330639387e-01,2.997970186538820858e-01,2.721263782062392500e-01,2.528417087328306834e-01,2.243361618997740947e-01,1.963639501654453612e-01,1.632568555916006914e-01,1.264438991253615530e-01,9.009000333909072955e-02,6.543669471989410624e-02,4.551430228899262798e-02,4.643036838202656974e-02,4.941684971325029097e-02,6.971806529370297434e-02,9.808511552481025131e-02,1.310751159673626820e-01,1.650454630995430161e-01,1.933350706415322418e-01,2.260077098815073127e-01,2.527983569710204881e-01,2.727934923771236919e-01,2.928387904460597047e-01,3.020109194482034076e-01,3.139429150277521230e-01,3.349425885290396310e-01,3.403088203896417752e-01,3.557993321190163760e-01,3.682580955792851829e-01,3.812754299527052471e-01,3.945536687175442148e-01,4.030938377450414278e-01,4.115324623062762699e-01,4.275432919179624758e-01,4.177103777991321154e-01,4.341039305990413988e-01,4.384102775159255949e-01,4.442449759890840788e-01,4.624083698515675245e-01,4.589025684151865070e-01,4.766874821546667751e-01,4.721537898439173708e-01,4.820204936403424401e-01,4.877998853790996292e-01,5.003160456126584110e-01,5.063931913013774988e-01,5.197701756562178588e-01,5.163809518195769943e-01,5.264082414683974864e-01,5.266847111905392786e-01,5.372756227944029961e-01,5.444672698544474887e-01,5.430912098392621790e-01
5.281380383076884621e-01,5.225512793315786331e-01,5.137528529844508363e-01,5.109136980000803518e-01,4.972813774061335401e-01,4.987659533614314245e-01,4.827958560947281375e-01,4.789915364943956311e-01,4.884586499687751937e-01,4.639455731826966356e-01,4.743801931253375792e-01,4.652499537921408468e-01,4.559648392828183905e-01,4.463704801921575260e-01,4.430699925725086197e-01,4.358361605808413475e-01,4.248736046214582895e-01,4.225385168321721396e-01,4.153247670522784429e-01,4.055105601014643568e-01,4.134956385895914854e-01,4.025290850410677690e-01,3.981464520167262156e-01,4.066181125130448049e-01,3.891302992824846596e-01,3.961105751019175503e-01,3.626612713982559355e-01,3.626445474798195567e-01,3.485798982454107464e-01,3.382418270819238515e-01,3.236871464809722987e-01,2.932222427313765367e-01,2.767047281542548975e-01,2.491971697587145873e-01,2.256073844555642749e-01,1.884783659170701786e-01,1.476884032789391177e-01,1.139200707358557635e-01,8.534747863000129164e-02,6.082132080373706812e-02,6.391184964496428311e-02,6.835928064356505685e-02,8.754577198414123518e-02,1.183455789382756584e-01,1.527005909913366211e-01,1.868781470531628852e-01,2.157143448840692368e-01,2.492825752721243571e-01,2.724349668437248684e-01,2.908270213190744524e-01,3.189365264337035710e-01,3.247662072016372914e-01,3.423863124683160231e-01,3.648960546225111234e-01,3.640957794411074921e-01,3.825540423192320127e-01,3.942889863796454342e-01,4.020106488645158183e-01,4.190146389926979187e-01,4.246422799490067179e-01,4.424300206045606032e-01,4.532475085025688966e-01,4.398178047539562652e-01,4.561074300838144358e-01,4.611876847555535508e-01,4.686122810191692967e-01,4.864273742980954052e-01,4.810044761845091998e-01,5.011402515399570046e-01,4.904282469286896928e-01,5.029305939340471543e-01,5.133024690686316394e-01,5.268956913711470014e-01,5.310723166029236442e-01,5.476201500192966476e-01,5.387151270373046197e-01,5.515813381182995689e-01,5.482806602997768453e-01,5.620269552699721505e-01,5.654313292879316055e-01,5.645028334937972625e-01
5.017761106046827457e-01,5.092500407563690379e-01,5.149193914152936369e-01,5.069261979977706112e-01,4.947588085778134026e-01,4.991927926409448490e-01,4.919711371970751923e-01,4.557874346276542532e-01,4.731412195994632031e-01,4.581236784761377190e-01,4.437220641522699460e-01,4.510304223474685403e-01,4.390873985705874838e-01,4.368089591472248401e-01,4.150355120276540966e-01,4.123432835391800388e-01,4.020049974685570571e-01,4.028092798331864843e-01,4.001060587702666704e-01,3.968534836399925658e-01,3.930041270170302470e-01,3.893550456965090834e-01,3.718424450917385826e-01,3.896917341914726829e-01,3.711610554674842355e-01,3.737542430788851622e-01,3.669414494059101695e-01,3.477646037907767829e-01,3.377560414592932769e-01,3.244884145186270885e-01,3.026935913675229961e-01,2.798941954075250260e-01,2.597214703242579081e-01,2.267882645404268038e-01,1.972444456900505072e-01,1.628872988325318072e-01,1.396844430761023104e-01,9.510980687023939950e-02,7.141431750761076391e-02,5.576081832923979881e-02,5.012516485556819945e-02,5.527534013884850134e-02,8.092590180679014311e-02,1.044048108232537991e-01,1.388426550059143894e-01,1.746621087543531181e-01,2.035137719628123398e-01,2.318482720069668102e-01,2.658164854751950967e-01,2.806210334729860589e-01,2.953232505427954568e-01,3.077820005172722251e-01,3.172003202387854714e-01,3.303436546935269447e-01,3.466504329982394439e-01,3.589231908008529981e-01,3.743202929550161762e-01,3.826895790969649935e-01,4.010404005698357532e-01,3.988790686377404748e-01,4.028744830104032948e-01,4.330730449265866588e-01,4.278171817763021245e-01,4.377675771687826733e-01,4.434007407010503998e-01,4.430795793146247163e-01,4.703612001968504597e-01,4.606530002125142076e-01,4.808333470184207314e-01,4.837154448011010688e-01,4.909603029843826461e-01,4.883271581987003174e-01,4.988032308785538271e-01,5.038802272441650354e-01,5.157210500953879340e-01,5.201147832375659918e-01,5.278216641148050225e-01,5.344274502857486731e-01,5.387963667243539367e-01,5.553137829715644180e-01,5.608970315105779036e-01
5.114791001382362756e-01,5.128922862489376788e-01,5.172268553531316204e-01,5.108158010785917025e-01,4.942186684759930504e-01,5.127211339707821169e-01,4.993064166615172605e-01,4.601089831776727923e-01,4.789047144336275319e-01,4.623488257676252045e-01,4.457492310418684767e-01,4.592608256808798917e-01,4.410872038798722694e-01,4.489510483589512768e-01,4.201368323075249656e-01,4.162043166805077243e-01,4.039690234640825328e-01,4.038862265484323144e-01,4.030409487508652688e-01,3.988319069745402401e-01,3.952893391322768180e-01,3.936950977934245421e-01,3.772731934987764157e-01,3.937522755605529223e-01,3.777184937808636400e-01,3.823145094875580186e-01,3.742808876903830906e-01,3.534449585061988364e-01,3.430968570932441120e-01,3.333921417353998273e-01,3.108357057019113245e-01,2.907706225220260676e-01,2.700596331682165174e-01,2.376127994658097653e-01,2.084213093147703200e-01,1.734844938491936217e-01,1.524671047229558263e-01,1.048648910000402473e-01,8.606971722689521487e-02,6.368856459121594038e-02,5.775079162264002558e-02,6.098986936342906673e-02,8.882272093844569005e-02,1.097872137715611152e-01,1.436984566397534191e-01,1.795206024155409641e-01,2.103582754614650996e-01,2.375051247879311489e-01,2.724629485610030599e-01,2.853845398767176356e-01,3.023869602062947970e-01,3.157459325786582394e-01,3.207795319746949980e-01,3.467152181122796217e-01,3.543688148441482832e-01,3.688199931794561293e-01,3.788224463042978996e-01,3.982932957801814111e-01,4.092628677256243130e-01,4.034084122174657616e-01,4.125665960436220581e-01,4.422905158374083601e-01,4.400498956826919827e-01,4.508842890763533062e-01,4.525111936599379159e-01,4.503818552831161393e-01,4.796178397177446318e-01,4.698217123262817818e-01,4.921137884178555799e-01,4.944052299962584662e-01,5.054401635779182111e-01,4.976397207507549658e-01,5.074792828043002135e-01,5.138917346849756207e-01,5.239844155740430720e-01,5.332147217498822700e-01,5.385190974872063885e-01,5.464494771393071382e-01,5.499186714578279123e-01,5.651900353032024427e-01,5.720752909934467834e-01
4.963031408803796340e-01,4.980330377814805032e-01,5.017624720273854422e-01,5.010589163636792742e-01,4.830181747952101423e-01,4.987580388653549690e-01,4.923675184068969091e-01,4.632564317578098390e-01,4.580340984005101257e-01,4.624192389505751843e-01,4.399445688745066141e-01,4.520258409247387976e-01,4.312804153992509382e-01,4.428980039557985915e-01,4.247805451525699105e-01,4.164666868234856989e-01,4.086393129767300625e-01,4.012545826885683398e-01,4.012426372023449317e-01,3.998537650084044159e-01,3.897197955421023430e-01,3.905648203994375178e-01,3.805986797907192076e-01,3.805426553716023119e-01,3.811733762639589185e-01,3.734878683387244935e-01,3.745091796117234750e-01,3.453531045590933490e-01,3.346401996388367328e-01,3.249876824929141539e-01,3.069270441645997050e-01,2.890812646187329582e-01,2.660552053925536731e-01,2.354672681254396660e-01,2.034966005063305328e-01,1.686733435686109950e-01,1.450258534839956870e-01,9.673365635869107804e-02,7.874994959595725541e-02,5.509355489788944626e-02,4.888660184452942731e-02,5.071675168587226612e-02,7.477888823397978169e-02,9.886622451473094098e-02,1.309820910454988496e-01,1.653178315348361738e-01,1.989998802878344686e-01,2.273609489846299125e-01,2.591706124366240371e-01,2.798586496831808601e-01,2.875532696454746739e-01,3.088414478495387638e-01,3.060999955769699854e-01,3.283199088482260386e-01,3.486881328758217324e-01,3.598214751110808685e-01,3.645709262771912318e-01,3.858047183464737295e-01,3.974220899044898503e-01,4.032619552782994443e-01,4.006281267160771153e-01,4.263361960055622735e-01,4.364406954142707185e-01,4.380688624114297824e-01,4.459900736894881201e-01,4.457939690125056198e-01,4.637894839046882156e-01,4.692533108851794088e-01,4.716172144631317620e-01,4.924144714103585452e-01,4.947403077112439429e-01,4.911673567685596042e-01,4.955507153261073383e-01,5.098816958040294223e-01,5.134562002059135377e-01,5.282148320911377315e-01,5.301949303193900231e-01,5.421348897618107898e-01,5.424914150224271481e-01,5.523561737323721132e-01,5.550111284126916233e-01
4.894511365357002708e-01,4.894943937089731301e-01,4.897946120239785039e-01,4.915590891469431289e-01,4.785183576457943677e-01,4.945907986410959523e-01,4.752638870306377106e-01,4.561676459492046143e-01,4.423230409054771939e-01,4.568036501064702826e-01,4.327904146158740861e-01,4.395344974200378063e-01,4.282589951048030863e-01,4.485680838340908028e-01,4.235560122740387179e-01,4.117455335374867742e-01,4.081784106541376245e-01,4.003792289102137136e-01,4.015481111992890706e-01,3.979380114859123463e-01,3.843923487988614718e-01,3.845456527347829168e-01,3.773035282864845574e-01,3.660552200609517581e-01,3.806034665201489808e-01,3.585686117656369243e-01,3.630308384770678520e-01,3.305084720923648911e-01,3.175345066178125175e-01,3.060078446551842690e-01,2.919198867264035657e-01,2.712072299988224633e-01,2.452010938213254887e-01,2.170502267770917648e-01,1.793653436588052985e-01,1.486029566906536536e-01,1.187857405871035610e-01,7.885599282293355439e-02,5.759262489432522003e-02,3.556932225335561470e-02,3.117759474136662726e-02,3.436028990876631439e-02,6.007322256491345880e-02,8.892737767971638230e-02,1.216755840857363657e-01,1.537955635820022204e-01,1.894687944324818518e-01,2.196215207717274187e-01,2.476814178854335746e-01,2.718353293803012494e-01,2.810335485083746421e-01,3.001165151295237532e-01,3.016311360374852590e-01,3.308421201159488789e-01,3.428795577988989485e-01,3.520709905347115254e-01,3.601623126717878320e-01,3.915834290546703622e-01,3.863594966486352256e-01,3.992029910287092642e-01,3.973067415910464528e-01,4.127113714428901070e-01,4.312488507618672529e-01,4.362136769521953172e-01,4.323545914898448417e-01,4.359576318380422588e-01,4.497518351285759719e-01,4.625696863424735295e-01,4.596171191199227568e-01,4.848204767691764450e-01,4.867476907991576951e-01,4.806149293335817418e-01,4.837610799980449627e-01,4.997187428029904455e-01,5.050664793156895982e-01,5.175848785762959814e-01,5.155716197208413121e-01,5.275551718842897975e-01,5.311305302140273410e-01,5.363034828350041749e-01,5.488205614402765775e-01
