6.288829719792062845e-01,6.288829719792062845e-01,6.329402814758463558e-01,6.366172182071763164e-01,6.359832635983263538e-01,7.096487891466970455e-01,6.162038798022061448e-01,6.175985799416761068e-01,6.077088880436160023e-01,6.052998605299859669e-01,5.865348041080258312e-01,5.864080131862557943e-01,5.666286293901356963e-01,5.888170406998858297e-01,5.175605426651450625e-01,4.839609483960948255e-01,4.418663623684544461e-01,4.120704957525040957e-01,4.354000253581843394e-01,4.452897172562443884e-01,4.735640928109546843e-01,4.819322936477748454e-01,4.833269937872448074e-01,4.796500570559147913e-01,5.202231520223151717e-01,5.043742868010649971e-01,5.197159883352352461e-01,5.127424876378851026e-01,5.185748700393051358e-01,5.048814504881450338e-01,4.812983390389247718e-01,4.743248383415746838e-01,4.638011918346646167e-01,4.341321161404843587e-01,4.045898313680740266e-01,4.087739317864840238e-01,3.600862178268035563e-01,3.136807404589831427e-01,3.660453911499936264e-01,2.757702548497527051e-01,2.627107899074426212e-01,2.613160897679726036e-01,2.865474832002028460e-01,3.130467858501330691e-01,3.136807404589831427e-01,3.514644351464434879e-01,3.867123113985038163e-01,4.175225053886141291e-01,4.414859896031443909e-01,4.586027640420945461e-01,4.838341574743247886e-01,4.824394573348548265e-01,4.927095219982249308e-01,5.691644478255356576e-01,5.174337517433751366e-01,5.109674147331050298e-01,5.211106884747052082e-01,6.117661975402560737e-01,5.369595536959552717e-01,5.472296183593254870e-01,5.665018384683656594e-01,5.623177380499555511e-01,5.775326486623556521e-01,6.238113351084061398e-01,5.809560035501457609e-01,5.719538481044756928e-01,5.810827944719157978e-01,5.999746418156459704e-01,6.432103461392163490e-01,6.163306707239760707e-01,6.623557753264865955e-01,6.132876886014960727e-01,6.241917078737162505e-01,6.283758082921262478e-01,6.272346899961962485e-01,6.697096487891466277e-01,6.505642196018764922e-01,6.607074933434765596e-01,6.485355648535564566e-01,6.618486116394065588e-01,6.655255483707366304e-01
5.370185922974767267e-01,5.370185922974767267e-01,5.355245683930942580e-01,5.370185922974767267e-01,5.180942895086321220e-01,5.798472775564408321e-01,5.320385126162019418e-01,5.053120849933598890e-01,4.805776892430278502e-01,5.131142098273572261e-01,4.779216467463479612e-01,4.878818061088977531e-01,4.769256308100929820e-01,5.071381142098273509e-01,4.631474103585657143e-01,4.331009296148737864e-01,4.100265604249667684e-01,4.045484727755643828e-01,3.799800796812748960e-01,3.934262948207171151e-01,3.999003984063744799e-01,4.148406374501992233e-01,4.151726427622842164e-01,3.994023904382469903e-01,4.397410358565737032e-01,4.053784860557768654e-01,4.063745019920318446e-01,3.813081009296148682e-01,3.989043824701195007e-01,3.806440903054448266e-01,3.628818061088977531e-01,3.535856573705178918e-01,3.290172642762284050e-01,2.910026560424966435e-01,2.579681274900398336e-01,2.302456839309428849e-01,1.988711819389110125e-01,1.628486055776892372e-01,1.799468791500664078e-01,9.661354581673306519e-02,1.163678618857901664e-01,1.143758300132802080e-01,1.336321381142098197e-01,1.505644090305444938e-01,1.728087649402390569e-01,2.138114209827357004e-01,2.521580345285524549e-01,2.782204515272244105e-01,3.130810092961487379e-01,3.286852589641434119e-01,3.597277556440903190e-01,3.341633466135458530e-01,3.736719787516600277e-01,4.251328021248339528e-01,3.907702523240371706e-01,3.857901726427622746e-01,4.068725099601593342e-01,5.122841965471447434e-01,4.231407702523239944e-01,4.357569721115537864e-01,4.462151394422310680e-01,4.420650730411686546e-01,4.817397078353253814e-01,5.139442231075697087e-01,4.646414342629481831e-01,4.624833997343957281e-01,4.739375830013279889e-01,4.872177954847277115e-01,5.011620185922974757e-01,5.013280212483399723e-01,5.343625498007967822e-01,5.092961487383798058e-01,4.862217795484727323e-01,5.227423638778220250e-01,5.385126162018591955e-01,5.874833997343957837e-01,5.474767596281540083e-01,5.589309428950862690e-01,5.454847277556440499e-01,5.493027888446215812e-01,5.521248339973440222e-01
4.427074939564867306e-01,4.427074939564867306e-01,4.373892022562449466e-01,4.581788879935535519e-01,4.467365028203061916e-01,4.249798549556809135e-01,4.536663980660757822e-01,4.153102336825141294e-01,3.896857373086220488e-01,4.162771958098308023e-01,3.961321514907332753e-01,4.070910556003223268e-01,3.995165189363416580e-01,3.761482675261885733e-01,3.896857373086220488e-01,3.705076551168412502e-01,3.827558420628525138e-01,3.834004834810636475e-01,3.755036261079774396e-01,3.777598710717163799e-01,3.479452054794520133e-01,3.432715551974214185e-01,3.286059629331184451e-01,3.350523771152296715e-01,3.508460918614021429e-01,3.178082191780821630e-01,3.247381144238517536e-01,3.115229653505237617e-01,3.013698630136986689e-01,3.137792103142627020e-01,2.704270749395648599e-01,2.634971796937953248e-01,2.241740531829169991e-01,1.851732473811442403e-01,1.537469782433521226e-01,1.392425463336019187e-01,1.010475423045930771e-01,6.462530217566478385e-02,3.062046736502820402e-02,1.482675261885576037e-02,2.336825141015310206e-02,1.611603545527800010e-02,2.594681708299758152e-02,6.398066075745366399e-02,9.830781627719581417e-02,1.332796132151490842e-01,1.763094278807413318e-01,1.940370668815471489e-01,2.236905721192586627e-01,2.528605962933118123e-01,2.401289282836422123e-01,2.730056406124093948e-01,2.796132151490733353e-01,3.086220789685737431e-01,3.010475423045930743e-01,3.326349717969379616e-01,3.319903303787268278e-01,3.282836422240129060e-01,3.531023368251410277e-01,3.511684125705076820e-01,3.822723609991941496e-01,3.511684125705076820e-01,3.838839645447220117e-01,3.784045124899274581e-01,3.940370668815471045e-01,3.908138597904915468e-01,4.045124899274778474e-01,4.277195809830781625e-01,4.209508460918613970e-01,4.385173247381144446e-01,4.464141821112005970e-01,4.383561643835616750e-01,4.314262691377920844e-01,4.399677679290894816e-01,4.636583400483481054e-01,4.728444802578565254e-01,4.847703464947623053e-01,4.879935535858178630e-01,4.839645447219984020e-01,4.821917808219177703e-01,5.039484286865431040e-01
4.904910587567414271e-01,4.904910587567414271e-01,4.750212886744252239e-01,5.028384899233607763e-01,4.862333238717002626e-01,4.947487936417825360e-01,4.875106443372126397e-01,4.892137382912291055e-01,4.442236730059608840e-01,4.787113255747942331e-01,4.425205790519444182e-01,4.473460119216577380e-01,4.347147317627022556e-01,4.602611410729491870e-01,4.242123190462673832e-01,4.164064717570252760e-01,4.246380925347715274e-01,4.093102469486233352e-01,4.093102469486233352e-01,4.049105875674141597e-01,3.824865171728640822e-01,3.891569684927618789e-01,3.864604030655691691e-01,3.789384047686630841e-01,3.962531933011638197e-01,3.684359920522282672e-01,3.658813511212035685e-01,3.377803008799318829e-01,3.376383763837638718e-01,3.172012489355662823e-01,3.000283848992336133e-01,2.960544990065285820e-01,2.777462390008515469e-01,2.392847005393130833e-01,2.201248935566278708e-01,1.652001135395969600e-01,1.412148736871984278e-01,1.007663922793074068e-01,7.252341754186772405e-02,3.690036900369003670e-02,2.355946636389440879e-02,3.633267101901788143e-02,5.733749645188759847e-02,8.657394266250355297e-02,1.285835935282430009e-01,1.680386034629577363e-01,2.016747090547828802e-01,2.239568549531649189e-01,2.514902072097644492e-01,2.760431450468350811e-01,2.949191030371842159e-01,3.024411013340903009e-01,3.093954016463241752e-01,3.414703377803008921e-01,3.434572807266534356e-01,3.566562588702810177e-01,3.843315356230485591e-01,3.983820607436843741e-01,3.927050808969628215e-01,4.091683224524553242e-01,4.215157536190746734e-01,4.122906613681521781e-01,4.332954868010218674e-01,4.436559750212886732e-01,4.388305421515753535e-01,4.235026965654272169e-01,4.521714447913710577e-01,4.660800454158388617e-01,4.659381209196707951e-01,4.828271359636673310e-01,4.758728356514334568e-01,4.686346863468635049e-01,4.762986091399376010e-01,5.039738858927050869e-01,4.943230201532785029e-01,5.147601476014760369e-01,5.114958841896111164e-01,5.241271643485665432e-01,5.086573942662503400e-01,5.164632415554925027e-01,5.533636105591824839e-01
4.704397981254506145e-01,4.704397981254506145e-01,4.585436193222783285e-01,4.763878875270367574e-01,4.363734679163662200e-01,4.551189617880317395e-01,4.434030281182407829e-01,4.233958183129055697e-01,3.850036049026676066e-01,4.224945926459985901e-01,4.114996395097332837e-01,4.010454217736121318e-01,3.979812545061283124e-01,3.922134102379236098e-01,3.999639509733237674e-01,3.720259552992069563e-01,3.990627253064167324e-01,3.617519826964672447e-01,3.765320836337419097e-01,3.792357606344629040e-01,3.516582552271088624e-01,3.538211968276856467e-01,3.484138428262437137e-01,3.224585436193222465e-01,3.608507570295602096e-01,3.130857966834895145e-01,3.271449170872386403e-01,2.847873107426099337e-01,2.676640230713770996e-01,2.730713770728190326e-01,2.602739726027397671e-01,2.363013698630136994e-01,2.195385724585436071e-01,1.879956741167988776e-01,1.688896899783705885e-01,1.142754145638067709e-01,9.012256669069935999e-02,7.804614275414563374e-02,4.974765681326603906e-02,4.253785147801009831e-02,3.947368421052631360e-02,4.019466474405191531e-02,4.343907714491709177e-02,6.542898341744772528e-02,1.021989906272530724e-01,1.128334534967555952e-01,1.618601297764960256e-01,1.847512617159336734e-01,2.189978370583994249e-01,2.411679884643114502e-01,2.608147080028839215e-01,2.883922134102379076e-01,2.874909877433309280e-01,2.817231434751261698e-01,3.466113914924296990e-01,3.229992790194664565e-01,3.859048305695745862e-01,3.435472242249459351e-01,3.493150684931506933e-01,3.976207642393655428e-01,3.437274693583273200e-01,4.017664023071376711e-01,4.360129776496034504e-01,4.008651766402306915e-01,4.224945926459985901e-01,4.147440519105984325e-01,4.280821917808219079e-01,4.174477289113194267e-01,3.920331651045421695e-01,4.394376351838500394e-01,4.554794520547945091e-01,4.524152847873107453e-01,4.318673395818312666e-01,4.711607786589762092e-01,4.515140591204037657e-01,4.926099495313626675e-01,4.605263157894736725e-01,4.799927901946647868e-01,4.830569574621485507e-01,4.735039653929343784e-01,5.182047584715212540e-01
5.323870967741936022e-01,4.872258064516129528e-01,4.882580645161290200e-01,4.735483870967742148e-01,4.949677419354839292e-01,4.846451612903225903e-01,4.358709677419355111e-01,3.987096774193548687e-01,4.640000000000000235e-01,4.668387096774194167e-01,4.319999999999999951e-01,3.979354838709677766e-01,4.400000000000000577e-01,4.289032258064516268e-01,3.979354838709677766e-01,4.054193548387097223e-01,3.762580645161290316e-01,3.889032258064516467e-01,3.636129032258064719e-01,3.625806451612903492e-01,3.687741935483870859e-01,3.958709677419354755e-01,3.576774193548387659e-01,3.837419354838709773e-01,3.460645161290322736e-01,3.458064516129032429e-01,3.104516129032258154e-01,2.874838709677419724e-01,2.812903225806451801e-01,2.805161290322580880e-01,2.761290322580645662e-01,2.655483870967742521e-01,2.327741935483871039e-01,2.098064516129032331e-01,1.950967741935484001e-01,1.486451612903225972e-01,1.316129032258064602e-01,1.256774193548387264e-01,6.451612903225807660e-02,7.251612903225806983e-02,7.587096774193548276e-02,6.941935483870968759e-02,1.287741935483870948e-01,1.416774193548387129e-01,1.643870967741935529e-01,1.726451612903225907e-01,2.136774193548387213e-01,2.771612903225806335e-01,2.825806451612903336e-01,2.699354838709677740e-01,3.233548387096774057e-01,3.282580645161290445e-01,3.930322580645161934e-01,3.646451612903225947e-01,3.729032258064516325e-01,3.958709677419354755e-01,4.487741935483871569e-01,3.858064516129032784e-01,4.348387096774193328e-01,3.489032258064516112e-01,4.508387096774194025e-01,4.658064516129032384e-01,4.720000000000000306e-01,4.629677419354839563e-01,4.596129032258065017e-01,4.800000000000000377e-01,4.802580645161291240e-01,4.319999999999999951e-01,5.029677419354839918e-01,5.202580645161291040e-01,5.176774193548387970e-01,4.825806451612904002e-01,4.717419354838709444e-01,5.076129032258065443e-01,5.718709677419355764e-01,5.189677419354838950e-01,5.375483870967742162e-01,5.125161290322580721e-01,5.388387096774194251e-01,5.375483870967742162e-01,5.966451612903226343e-01
5.588321167883212315e-01,5.588321167883212315e-01,4.978102189781022369e-01,5.132846715328467369e-01,4.642335766423358323e-01,5.836496350364963615e-01,5.127007299270073259e-01,4.563503649635036741e-01,4.435036496350365232e-01,4.934306569343066551e-01,4.729927007299270514e-01,4.467153284671533386e-01,4.370802919708029477e-01,5.232116788321168332e-01,4.216058394160584477e-01,4.084671532846715358e-01,3.932846715328467413e-01,3.611678832116788640e-01,3.760583941605839531e-01,3.830656934306569394e-01,3.217518248175182949e-01,3.696350364963504331e-01,3.451094890510948976e-01,3.127007299270073148e-01,4.122627737226278177e-01,3.337226277372263294e-01,3.027737226277372184e-01,2.513868613138686148e-01,2.318248175182482107e-01,2.423357664233576902e-01,2.122627737226277511e-01,1.932846715328467302e-01,1.874452554744525656e-01,1.240875912408759413e-01,1.173722627737226465e-01,7.007299270072993302e-02,6.102189781021898768e-02,3.270072992700730208e-02,1.091970802919708106e-01,3.591240875912408981e-02,9.313868613138687191e-02,9.080291970802920054e-02,7.883211678832116598e-02,8.379562043795620030e-02,1.459854014598540306e-01,1.398540145985401328e-01,1.477372262773722911e-01,1.883211678832117097e-01,2.181021897810219157e-01,2.534306569343066085e-01,2.216058394160584089e-01,3.027737226277372184e-01,2.931386861313868830e-01,3.541605839416058776e-01,3.529927007299270003e-01,3.594160583941606313e-01,3.675912408759124395e-01,4.376642335766423586e-01,3.500729927007299458e-01,4.020437956204380159e-01,3.021897810218978631e-01,4.186861313868613377e-01,4.540145985401460305e-01,4.861313868613139078e-01,4.557664233576643187e-01,4.680291970802919477e-01,5.083211678832116887e-01,5.124087591240875650e-01,4.000000000000000222e-01,5.089051094890510996e-01,5.690510948905110888e-01,5.334306569343066906e-01,5.074452554744526278e-01,5.538686131386861833e-01,5.150364963503649696e-01,6.128467153284671287e-01,5.591240875912409924e-01,5.480291970802919632e-01,5.553284671532847661e-01,5.497810218978101959e-01,5.456934306569343196e-01
5.382540461010298927e-01,5.382540461010298927e-01,5.382540461010298927e-01,5.299166257969593063e-01,5.419323197645905532e-01,5.299166257969593063e-01,5.801863658656203349e-01,5.068661108386464109e-01,4.627268268759195391e-01,3.999509563511525201e-01,5.149583128984797087e-01,5.125061304561059350e-01,4.965669445806768501e-01,4.735164296223639546e-01,5.066208925944090113e-01,4.700833742030406937e-01,4.543894065718489528e-01,4.401667484060813873e-01,4.281510544384501959e-01,3.874448258950465851e-01,3.979892103972535455e-01,3.467385973516429742e-01,3.685630210887690383e-01,3.791074055909759433e-01,3.597351642962235974e-01,3.896517900931829037e-01,3.330063756743501524e-01,3.563021088769004474e-01,2.758705247670427130e-01,2.572339382050024548e-01,2.712113781265326207e-01,2.444825895046591480e-01,2.256007846983815457e-01,1.991172143207454726e-01,1.336439431093673358e-01,1.177047572339381953e-01,5.149583128984796393e-02,7.650809220205984085e-02,3.114271701814614809e-02,6.105934281510543710e-02,5.174104953408532881e-02,8.705247670426678741e-02,1.159882295242765926e-01,1.159882295242765926e-01,1.069151544874938631e-01,1.356056890632663103e-01,1.375674350171652849e-01,1.598822952427660649e-01,1.826875919568415885e-01,2.415399705738107139e-01,2.371260421775380212e-01,2.204512015693967375e-01,3.222167729279058479e-01,3.138793526238352061e-01,3.707699852869053569e-01,3.616969102501226274e-01,3.916135360470818783e-01,4.024031387935262383e-01,5.076017655713584986e-01,3.842569887199607792e-01,4.561059342815105278e-01,3.386463952918097320e-01,4.440902403138793364e-01,4.558607160372731282e-01,5.649828347229034486e-01,4.641981363413437700e-01,4.955860716037273073e-01,5.169200588523785722e-01,5.299166257969593063e-01,4.698381559588032941e-01,5.522314860225601141e-01,5.993133889161353922e-01,5.367827366356057173e-01,5.338401177047572554e-01,5.725846002942619473e-01,5.671897989210397117e-01,6.557135850907307439e-01,6.086316821971554658e-01,5.968612064737616185e-01,6.000490436488474799e-01,6.039725355566454290e-01
6.326241134751772188e-01,6.326241134751772188e-01,6.326241134751772188e-01,6.144208037825059643e-01,5.782505910165484098e-01,5.964539007092198863e-01,5.619385342789597892e-01,5.936170212765957688e-01,5.626477541371158742e-01,4.945626477541371635e-01,5.669030732860520505e-01,5.657210401891252793e-01,5.529550827423167503e-01,5.404255319148936199e-01,5.515366430260046915e-01,5.165484633569740192e-01,5.271867612293144045e-01,5.125295508274232414e-01,4.671394799054373603e-01,4.598108747044917233e-01,4.787234042553191737e-01,4.113475177304964370e-01,4.404255319148936421e-01,4.286052009456264300e-01,4.392434988179669264e-01,4.628841607565011840e-01,4.186761229314420740e-01,4.385342789598108970e-01,4.018912529550827673e-01,3.721040189125295328e-01,3.799054373522458561e-01,3.536643026004728241e-01,3.397163120567375794e-01,3.127659574468085180e-01,2.380614657210401719e-01,2.023640661938534424e-01,1.773049645390070983e-01,1.640661938534278830e-01,1.196217494089834577e-01,1.127659574468085069e-01,1.193853427895981006e-01,1.361702127659574491e-01,1.177304964539006987e-01,1.463356973995271759e-01,1.654846335697399695e-01,2.026004728132387855e-01,2.647754137115839179e-01,2.539007092198581339e-01,2.683215130023640649e-01,2.891252955082742049e-01,3.456264775413711576e-01,3.423167848699763538e-01,3.825059101654846860e-01,4.073286052009456037e-01,4.108747044917257507e-01,4.562647754137115763e-01,4.593380614657210925e-01,4.822695035460993207e-01,5.000000000000000000e-01,4.817966903073285789e-01,5.087470449172577514e-01,4.274231678486997699e-01,5.026004728132387189e-01,5.330969267139480383e-01,5.543735224586288091e-01,5.212765957446807707e-01,5.316784869976359795e-01,5.323877068557919534e-01,5.825059101654845861e-01,5.491725768321513712e-01,6.174940898345153695e-01,5.803782505910165535e-01,5.591016548463356717e-01,6.170212765957446832e-01,6.120567375886525330e-01,6.040189125295507555e-01,6.548463356973994731e-01,6.153664302600472258e-01,6.503546099290780091e-01,6.257683215130023235e-01,6.593380614657210481e-01
5.500994035785288228e-01,5.238568588469185716e-01,5.433399602385686755e-01,5.097415506958250520e-01,5.143141153081511874e-01,5.576540755467197519e-01,5.250497017892644669e-01,5.149105367793240795e-01,5.023856858846917905e-01,5.000000000000000000e-01,4.878727634194831020e-01,5.244532803180914637e-01,4.642147117296223091e-01,4.590457256461232816e-01,4.709741550695825119e-01,4.208747514910536891e-01,4.433399602385685867e-01,4.220675944333995844e-01,4.260437375745527167e-01,3.968190854870775608e-01,4.073558648111332281e-01,4.326043737574553072e-01,4.320079522862823596e-01,4.524850894632206910e-01,4.240556660039761505e-01,4.656063618290258721e-01,4.125248508946322001e-01,3.846918489065606628e-01,3.986083499005964037e-01,3.876739562624254565e-01,3.528827037773359931e-01,3.669980119284294018e-01,3.256461232604374034e-01,2.586481113320079905e-01,2.256461232604373979e-01,2.230616302186879119e-01,1.994035785288270635e-01,1.675944333996023938e-01,1.514910536779324191e-01,1.546719681908548805e-01,1.204771371769383648e-01,1.300198807157057768e-01,1.435387673956262655e-01,1.858846918489065747e-01,2.159045725646123182e-01,2.355864811133200898e-01,2.556660039761431413e-01,2.864811133200795279e-01,2.848906560636182972e-01,3.103379721669980440e-01,3.538767395626242762e-01,3.727634194831014325e-01,3.743538767395626077e-01,4.103379721669980218e-01,4.218687872763419722e-01,4.425447316103379714e-01,4.200795228628231293e-01,4.248508946322068214e-01,4.415506958250497438e-01,4.526838966202783587e-01,4.499005964214711772e-01,4.598409542743538969e-01,4.500994035785288450e-01,4.775347912524851579e-01,4.791252485089463331e-01,4.729622266401590780e-01,5.011928429423458953e-01,5.095427435387674953e-01,5.405566600397614385e-01,5.172962226640159811e-01,4.896620278330020004e-01,4.811133200795228992e-01,5.369781312127236417e-01,5.161033797216699748e-01,5.574552683896620842e-01,5.514910536779323857e-01,5.576540755467197519e-01,5.803180914512922062e-01,5.455268389662027984e-01,5.900596421471172581e-01,5.570576540755467487e-01
4.865243262163108096e-01,4.863493174658732321e-01,4.569478473923695994e-01,4.509975498774938529e-01,4.469723486174308480e-01,4.831991599579978369e-01,4.319215960798040155e-01,4.495974798739937328e-01,4.457472873643681943e-01,4.186209310465523470e-01,4.154707735386769518e-01,4.651732586629331312e-01,4.282464123206160544e-01,4.182709135456772476e-01,4.387469373468673162e-01,4.329716485824291472e-01,3.729436471823591170e-01,3.841442072103605221e-01,4.166958347917395500e-01,3.899194959747987466e-01,3.774938746937346878e-01,4.100455022751137713e-01,3.909695484774238783e-01,4.075953797689884639e-01,3.927196359817990978e-01,4.163458172908645061e-01,3.722436121806090292e-01,3.465173258662933020e-01,3.426671333566678190e-01,3.375918795939796824e-01,3.211410570528526187e-01,3.052152607630381209e-01,2.836891844592229761e-01,2.483374168708435414e-01,2.443122156107805365e-01,2.040602030101505149e-01,1.662583129156457729e-01,1.113055652782639071e-01,1.169058452922646096e-01,7.472873643682184652e-02,6.912845642282114400e-02,6.160308015400769999e-02,6.317815890794539757e-02,6.965348267413370986e-02,1.305565278263913220e-01,1.634581729086454216e-01,1.860343017150857259e-01,2.150857542877143702e-01,2.525376268813440683e-01,2.733636681834091808e-01,3.073153657682883844e-01,3.053902695134756984e-01,3.015400770038501599e-01,3.500175008750437411e-01,3.669933496674833706e-01,3.703185159257962877e-01,3.549177458872943558e-01,3.879943997199859496e-01,4.168708435421770719e-01,4.070703535176758980e-01,4.019950997549877614e-01,4.425971298564928547e-01,4.154707735386769518e-01,4.257962898144906916e-01,4.287714385719286203e-01,4.413720686034301455e-01,4.579978998949947311e-01,4.471473573678683699e-01,4.744487224361217947e-01,4.835491774588729363e-01,4.578228911445572091e-01,4.476723836191809358e-01,4.796989849492474534e-01,4.908995449772488584e-01,4.910745537276863804e-01,5.138256912845642344e-01,5.124256212810640587e-01,5.315015750787539517e-01,5.154007700385019319e-01,5.329016450822541273e-01,5.416520826041301140e-01
4.581321791243548880e-01,4.586315964707840531e-01,4.581321791243548880e-01,4.607957383053104539e-01,4.075245546861994139e-01,4.429831862826701938e-01,4.188446812052605273e-01,4.334942567005160563e-01,4.431496587314799340e-01,4.056933577492924936e-01,4.078574995838188944e-01,4.106875312135841449e-01,3.805560179790244968e-01,4.241717995671716035e-01,4.151822873314466311e-01,4.319960046612285609e-01,3.813883802230730868e-01,4.018644914266689128e-01,4.120193108040619001e-01,3.815548526718828271e-01,3.645746628932911015e-01,3.817213251206924562e-01,3.820542700183119922e-01,3.720659230897285785e-01,3.585816547361411200e-01,3.664058598301980774e-01,3.307807557849175573e-01,3.450973863825536614e-01,3.041451639753620650e-01,3.091393374396537164e-01,2.838355252205759793e-01,2.828366905277176491e-01,2.646911936074579641e-01,2.200765773264524716e-01,2.202430497752621841e-01,1.784584651240219422e-01,1.313467621108706518e-01,7.058431829532212098e-02,5.759946728816380673e-02,2.463792242383885597e-02,1.032129182620276225e-02,2.896620609289162623e-02,2.197436324288330051e-02,5.343765606792075934e-02,7.474612951556516838e-02,1.186948560013317694e-01,1.345097386382553550e-01,2.025969702014316642e-01,2.225736640585982973e-01,2.348926252705177131e-01,2.864990844015315452e-01,2.859996670551023801e-01,2.686865323788912852e-01,3.129682037622772972e-01,3.416014649575495055e-01,3.644081904444814168e-01,3.297819210920592270e-01,3.862160812385549424e-01,3.837189945064091168e-01,3.743965373730647195e-01,3.867154985849842186e-01,4.328283669052771510e-01,3.689029465623439030e-01,4.018644914266689128e-01,4.108540036623938851e-01,4.318295322124188207e-01,4.468120526052938302e-01,4.196770434493091173e-01,4.498085566838688210e-01,4.444814383219576892e-01,4.631263525886465393e-01,4.594639587148326987e-01,4.974196770434493042e-01,4.970867321458298238e-01,4.841018811386715304e-01,5.177293157982354455e-01,5.000832362244047591e-01,5.325453637423006592e-01,5.177293157982354455e-01,5.440319627101714017e-01,5.042450474446478204e-01
4.789903705865188321e-01,4.830755763058068308e-01,5.049606069448496770e-01,4.835132769185877533e-01,4.417858185001458660e-01,4.794280711992996435e-01,4.725707615990662469e-01,4.630872483221476488e-01,4.711117595564633942e-01,4.390137146192004680e-01,4.489349285088998776e-01,4.575430405602567974e-01,4.306974029763642187e-01,4.382842135978990417e-01,4.324482054274876308e-01,4.197548876568427123e-01,4.013714619200466904e-01,4.295302013422818699e-01,4.092500729501021284e-01,3.888240443536620794e-01,3.863437408812372409e-01,3.927633498686898261e-01,3.708783192296469244e-01,4.066238692734169824e-01,3.643128100379340317e-01,3.835716370002918429e-01,3.618325065655091932e-01,3.551210971695360485e-01,3.263787569302596947e-01,3.488473883863437153e-01,3.198132477385468575e-01,3.091625328275459661e-01,2.947184126057776354e-01,2.725415815582141743e-01,2.553253574555004457e-01,2.222060110884155337e-01,1.709950393930551593e-01,1.245987744382842238e-01,9.731543624161073658e-02,5.208637292092208743e-02,4.026845637583892357e-02,3.822585351619492422e-02,4.552086372920922247e-02,7.922381091333527414e-02,1.193463670849139319e-01,1.520280128392179630e-01,1.794572512401517161e-01,2.159323023052232282e-01,2.667055733878027080e-01,2.761890866647213616e-01,3.033265246571345553e-01,3.307557630580683083e-01,3.148526407936971250e-01,3.530784943098920770e-01,3.772979282170995097e-01,3.930551502772103856e-01,3.459293843011380654e-01,3.988911584476217964e-01,4.212138896994455650e-01,4.168368835716370069e-01,4.305515027721039112e-01,4.480595272833381992e-01,4.212138896994455650e-01,4.543332360665304770e-01,4.449956229938721863e-01,4.601692442369419433e-01,4.832214765100671383e-01,4.484972278961190661e-01,4.976655967318354690e-01,4.693609571053399820e-01,4.905164867230814574e-01,4.985409979573972028e-01,5.440618616866063073e-01,5.125474175663845555e-01,5.180916253282754624e-01,5.351619492267288836e-01,5.361832506565509249e-01,5.675517945725123692e-01,5.490224686314560953e-01,5.641960898745258524e-01,5.250948351327692221e-01
5.078924544666088003e-01,4.997398091934085462e-01,4.978317432784041818e-01,5.084128360797918189e-01,5.163920208152645852e-01,4.936686903729401443e-01,5.049436253252385098e-01,4.764960971379011423e-01,4.801387684301821612e-01,4.754553339115351607e-01,4.733738074588031419e-01,4.820468343451864701e-01,4.529054640069384852e-01,4.891587163920208536e-01,4.508239375542064664e-01,4.482220294882914846e-01,4.383347788378144094e-01,4.431916738941890643e-01,4.563746747614917942e-01,4.359063313096270820e-01,3.887250650477016567e-01,4.324371205550737729e-01,3.961838681699913489e-01,4.045099739809193684e-01,3.828274067649610202e-01,3.911535125758889841e-01,3.543798785776236526e-01,3.507372072853426337e-01,3.241977450130095750e-01,3.578490893321769617e-01,3.136166522116218824e-01,3.071986123156981718e-01,2.914137033824805156e-01,2.546400693842151286e-01,2.487424111014744088e-01,1.941023417172593191e-01,1.493495229835212490e-01,1.068516912402428520e-01,7.111882046834344662e-02,4.492627927146574524e-02,1.786643538594969924e-02,2.046834345186470186e-02,3.486556808326106427e-02,6.209887250650476809e-02,8.534258456201214427e-02,1.347788378143972288e-01,1.672159583694709795e-01,2.215091066782307050e-01,2.423243712055507537e-01,2.581092801387684377e-01,3.039028620988725171e-01,3.070251517779705730e-01,3.113616652211622093e-01,3.377276669557675581e-01,3.826539462272333103e-01,3.786643538594969827e-01,3.769297484822203281e-01,3.961838681699913489e-01,3.736339982653946179e-01,4.043365134431917141e-01,4.138768430182133695e-01,4.452732003469210831e-01,4.386816999132697736e-01,4.511708586296617751e-01,4.589765828274067760e-01,4.641803989592367952e-01,4.660884648742411596e-01,4.612315698178664491e-01,4.846487424111015074e-01,5.019947961838682193e-01,4.914137033824805267e-01,5.009540329575021822e-01,5.063313096270598557e-01,5.136166522116218935e-01,5.398091934084996435e-01,5.219427580225498575e-01,5.616652211621856461e-01,5.432784041630529526e-01,5.139635732870772022e-01,5.410234171725932795e-01,5.588898525585429544e-01
