8.736945169712794224e-01,9.003069367710251347e-01,9.631675874769797252e-01,8.941637630662020442e-01,9.085365853658536883e-01,9.432780847145486591e-01,8.751977222397975265e-01,9.127071823204420120e-01,8.911736792154382192e-01,8.058931860036832040e-01,8.426611498257839949e-01,8.479112271540468759e-01,8.428483732351135238e-01,8.246777163904235319e-01,8.805402087170042247e-01,7.958405923344947785e-01,7.714503484320557325e-01,7.942970417810307771e-01,7.897817146472636551e-01,7.787435193656602195e-01,7.657386902878836610e-01,7.959743824336688034e-01,7.840392879066911958e-01,8.222081619740588820e-01,8.108667247386759369e-01,8.319190600522192724e-01,8.085942295887046383e-01,8.494147421701992995e-01,8.196801566579633436e-01,8.811296534017972748e-01,7.890730509515039293e-01,7.880908532842233472e-01,7.576219512195122574e-01,6.973878758008871248e-01,7.300740418118466524e-01,7.315353625783348468e-01,6.229588704726826132e-01,5.539798719121683535e-01,3.956999085086916335e-01,2.497743003310261556e-01,2.394106813996316474e-01,2.778648164726947312e-01,4.722721437740693418e-01,4.963035978314440655e-01,6.004428978171464371e-01,6.732046820626383932e-01,7.609659931000493094e-01,7.273014868712432968e-01,7.921622445867642082e-01,7.559316671939259047e-01,8.110397946084724197e-01,8.170173833485818715e-01,8.019861570869695200e-01,9.006201044386422661e-01,8.414083659343966071e-01,8.649825783972125981e-01,8.504117108874656994e-01,8.786215309545591934e-01,8.852056476365868232e-01,8.741840731070495973e-01,9.045365535248041100e-01,9.027142421469959155e-01,9.238639783328317368e-01,9.395702775290958320e-01,9.041078305519897329e-01,8.692290940766549401e-01,9.133210558624923481e-01,9.019255874673628437e-01,9.110397946084723975e-01,9.474524248004910776e-01,9.035574412532636490e-01,9.241187989556135518e-01,9.220383275261323508e-01,9.335788827501535492e-01,9.582970383275261073e-01,9.766715952028913739e-01,1.001227747084100672e+00,9.550644567219152004e-01,9.816001314276326939e-01,9.526633840644583850e-01,8.956999085086917445e-01
8.937819817025894897e-01,9.597502874979464416e-01,9.286877238684466684e-01,9.165762133664133726e-01,8.931617305008527907e-01,8.860288416808808076e-01,9.137088896125040716e-01,9.373168349071963057e-01,9.628785411917941683e-01,9.322696190166069874e-01,8.799435028248587809e-01,8.576585059635907227e-01,8.942247332077840616e-01,8.815274151436029992e-01,8.923803321393682930e-01,8.454023879671266339e-01,8.311362209667294554e-01,8.181370133070476891e-01,8.502093347805861345e-01,8.309370988446727058e-01,8.764580252998191989e-01,8.670039164490861427e-01,8.441618855636532359e-01,8.222081619740588820e-01,8.416808807567064399e-01,8.328625235404897298e-01,8.545510931927431386e-01,8.494147421701992995e-01,8.542409675918747336e-01,8.811296534017972748e-01,8.273369475932313977e-01,7.979485509605991345e-01,7.590361445783132543e-01,7.427809165097301047e-01,6.844093970757352263e-01,7.215377033021193043e-01,5.303104977821586630e-01,4.680156657963446265e-01,2.834530026109660095e-01,9.272755465963715416e-02,6.485289465359063421e-02,2.315722872508699792e-01,3.775703891173678994e-01,4.963035978314440655e-01,6.004428978171464371e-01,6.732046820626383932e-01,7.638393549387501036e-01,7.369742623979912421e-01,7.921622445867642082e-01,7.724659109577788341e-01,8.057124921531700901e-01,8.170173833485818715e-01,8.019861570869695200e-01,8.424561947588773414e-01,8.509965200885796222e-01,8.518276762402088309e-01,8.504117108874656994e-01,8.743991316483175069e-01,8.659652333028362570e-01,8.741840731070495973e-01,8.785858272600403085e-01,8.762618039726473018e-01,8.567241940735916828e-01,8.951663527934714537e-01,8.954737870400519828e-01,8.827725228717629991e-01,8.971019211983067843e-01,8.950094161958568328e-01,9.110397946084723975e-01,9.262455226310647438e-01,8.982916798481493936e-01,9.241187989556135518e-01,9.131648317568614726e-01,9.537912854706155352e-01,9.492022142624552128e-01,9.736242266362747921e-01,9.858757062146892292e-01,9.739494495270584196e-01,9.739498534679257302e-01,9.857187696170747193e-01,9.487137740149788057e-01
9.032888309996742748e-01,9.597502874979464416e-01,9.255698557915955638e-01,9.124063822859003192e-01,9.234776945620318811e-01,8.878539493293591267e-01,9.137088896125040716e-01,9.099085129477437750e-01,9.180790960451977734e-01,8.859070935342121533e-01,8.889716840536512343e-01,8.708723509117792805e-01,8.942247332077840616e-01,8.388261142498429912e-01,8.720966729441305132e-01,8.454023879671266339e-01,8.629111038749592844e-01,8.453800298062593699e-01,8.546944858420268964e-01,8.648648648648649129e-01,8.790510156613428050e-01,8.519001490312965164e-01,8.635623575382611605e-01,8.222081619740588820e-01,8.507000976880494392e-01,8.736567893194399081e-01,8.555938886150813438e-01,8.494147421701992995e-01,8.542409675918747336e-01,8.325260804769000211e-01,8.314083457526080245e-01,7.979485509605991345e-01,7.376337416653744317e-01,7.534501473096604229e-01,6.978183002279387814e-01,6.698712978756397041e-01,5.303104977821586630e-01,4.189642324888226410e-01,2.489718443530528347e-01,9.272755465963715416e-02,6.465385788350105911e-02,2.315722872508699792e-01,3.727645305514157847e-01,4.985096870342772268e-01,6.195050472158906141e-01,6.732046820626383932e-01,7.609659931000493094e-01,7.501862891207153883e-01,8.150149031296572977e-01,7.894932935916542105e-01,8.127645718007163733e-01,8.304583538689009892e-01,8.380259411578614426e-01,8.424561947588773414e-01,8.691269964335555098e-01,8.531422989254313638e-01,8.504117108874656994e-01,8.743991316483175069e-01,8.784307644596062170e-01,8.940225678560536071e-01,8.785858272600403085e-01,8.859865286676522622e-01,8.641366847379661209e-01,8.930507639231147765e-01,8.580476900149031083e-01,8.827725228717629991e-01,8.971019211983067843e-01,9.036144578313252129e-01,9.190817323347443280e-01,9.232837709585575148e-01,8.982916798481493936e-01,9.035022354694486335e-01,9.131648317568614726e-01,9.157973174366617064e-01,9.492022142624552128e-01,9.374809393107654820e-01,9.568544448062520358e-01,9.739494495270584196e-01,9.739498534679257302e-01,9.857187696170747193e-01,9.487137740149788057e-01
9.516478751084128662e-01,1.073287077189939431e+00,9.286877238684466684e-01,9.290980052038161352e-01,1.021899392888117930e+00,9.228264408987301159e-01,9.518647007805725035e-01,9.373168349071963057e-01,1.031222896790980004e+00,9.322696190166069874e-01,9.422012373819602660e-01,1.014310494362532511e+00,9.453376205787782371e-01,9.917606244579357799e-01,9.225932350390285697e-01,9.223764093668690434e-01,1.066681634485855401e+00,9.731136166522117437e-01,9.954466608846488374e-01,1.002158428663932677e+00,1.022116218560277456e+00,1.057027391109115477e+00,9.056808326105811879e-01,1.014593623709025616e+00,1.000650477016478801e+00,1.052312528064661024e+00,8.944058976582828224e-01,1.034800179613830196e+00,9.128360797918473324e-01,8.677363399826538704e-01,9.189071986123157343e-01,8.540763226366001604e-01,9.108666367310281897e-01,8.203950390445567953e-01,7.146050670640834435e-01,7.274503419081731481e-01,5.599317723678089997e-01,4.700780572419774872e-01,2.454466608846487818e-01,6.851691240242845093e-02,6.407900780891134795e-02,2.392619010699333082e-01,3.592278719397363762e-01,5.355869126996433138e-01,6.335866025740424234e-01,6.946813459451077755e-01,7.638393549387501036e-01,8.098338572070049590e-01,8.305112341256919439e-01,9.106421194431970623e-01,8.178686265502986830e-01,8.820468343451866033e-01,8.630774962742175926e-01,8.576751117734724428e-01,8.768628912071534387e-01,9.501300954032958490e-01,9.077868852459015647e-01,8.777271247150764122e-01,9.010804769001490300e-01,9.334947839046199292e-01,1.011491760624458003e+00,9.189642324888225300e-01,9.044336810730253529e-01,8.951663527934714537e-01,8.787606645711720788e-01,8.969391077824813152e-01,9.871382636655948728e-01,9.280970257002598700e-01,9.249496045898588648e-01,9.786708576560394501e-01,9.225037257824143522e-01,9.429368894402233581e-01,9.614381520119225089e-01,9.899055682188212524e-01,9.563619660082683938e-01,1.015394622723330587e+00,9.858757062146892292e-01,1.002279387821556567e+00,9.815573770491803351e-01,1.002767828069032863e+00,1.013246519982038629e+00
9.516478751084128662e-01,1.073287077189939431e+00,9.070417287630402337e-01,9.290980052038161352e-01,1.021899392888117930e+00,9.781920506507211233e-01,9.518647007805725035e-01,9.484699261343650933e-01,1.031222896790980004e+00,8.513893774182201835e-01,8.993928881179531487e-01,1.014310494362532511e+00,8.742411101474414359e-01,9.917606244579357799e-01,9.225932350390285697e-01,9.445544554455445052e-01,1.066681634485855401e+00,9.731136166522117437e-01,9.954466608846488374e-01,1.002158428663932677e+00,1.022116218560277456e+00,1.057027391109115477e+00,9.056808326105811879e-01,1.014593623709025616e+00,1.000650477016478801e+00,1.052312528064661024e+00,9.270927092709272399e-01,1.034800179613830196e+00,9.128360797918473324e-01,8.677363399826538704e-01,9.189071986123157343e-01,8.565256525652565900e-01,9.108666367310281897e-01,8.203950390445567953e-01,7.170242701371790650e-01,7.465346534653465316e-01,5.936613055818353857e-01,5.445715519102093394e-01,2.859439595774000975e-01,1.184977336499028616e-01,1.139650334556442934e-01,2.959861391856771218e-01,3.863942523574315224e-01,5.186349348899864653e-01,6.345007451564829148e-01,6.562598549353515498e-01,7.017511177347243168e-01,7.835033415406260637e-01,8.155156102175968869e-01,9.106421194431970623e-01,8.178686265502986830e-01,9.041505451987337239e-01,8.630774962742175926e-01,8.576751117734724428e-01,8.768628912071534387e-01,9.501300954032958490e-01,9.077868852459015647e-01,8.615898698557862279e-01,9.010804769001490300e-01,9.334947839046199292e-01,1.011491760624458003e+00,9.189642324888225300e-01,9.044336810730253529e-01,9.064368624692227261e-01,8.787606645711720788e-01,8.818149841716497184e-01,9.896395424131232410e-01,9.657228017883754401e-01,9.488100583744949468e-01,1.026669557675628841e+00,9.225037257824143522e-01,1.008663008951775852e+00,1.013572047357782280e+00,1.000000000000000000e+00,9.563619660082683938e-01,1.015394622723330587e+00,1.059721598563089229e+00,1.008980691513246652e+00,1.018721872187218658e+00,9.852385238523853062e-01,1.013246519982038629e+00
1.015243451235755545e+00,1.022684310018903586e+00,9.661310649023314712e-01,1.020719254106852159e+00,1.021899392888117930e+00,1.053722066005623903e+00,9.601894331804053939e-01,9.484699261343650933e-01,1.031222896790980004e+00,9.366729678638940904e-01,9.342903655468403068e-01,9.906763356519164843e-01,9.362003780718336499e-01,9.917606244579357799e-01,9.543163201008191265e-01,9.445544554455445052e-01,9.278512917454315723e-01,9.051354151250554647e-01,8.758324700310787803e-01,8.998076069261506937e-01,8.700270027002700024e-01,9.347826086956522174e-01,9.056808326105811879e-01,9.272727272727273595e-01,9.495904221802142775e-01,9.229678638941398727e-01,8.944058976582828224e-01,9.346058677978084095e-01,8.920919974795211704e-01,8.819002515909426521e-01,9.189071986123157343e-01,8.728725765872428211e-01,8.883112791430370914e-01,8.360797918473548140e-01,7.546026044005388345e-01,7.465346534653465316e-01,6.315511783327469875e-01,5.933872669715090087e-01,3.147272153894670188e-01,2.932493249324932827e-01,2.320556459967441087e-01,3.013547574039067145e-01,4.229686950404502044e-01,5.371065550101068453e-01,6.409649952696310216e-01,6.708576560395150823e-01,7.474180511899416457e-01,8.098338572070049590e-01,8.385378126387450504e-01,8.875236294896029499e-01,8.365514144589133450e-01,9.041505451987337239e-01,8.941838093828622380e-01,8.515652479774885597e-01,8.903591682419659259e-01,8.906742281033395159e-01,8.903359479058753356e-01,8.793843421636821089e-01,8.912239159390260568e-01,8.955157614325883753e-01,9.754253308128544298e-01,8.898865784499053744e-01,8.604284814114682156e-01,9.064368624692227261e-01,8.787606645711720788e-01,8.909279265946424831e-01,9.462822936357907500e-01,9.280970257002598700e-01,9.442060085836908589e-01,9.709930442504070003e-01,9.057027391109115921e-01,9.502737901435547307e-01,9.610774012135563371e-01,9.721598563089358658e-01,9.751368950717773654e-01,9.865676917638742660e-01,9.292585466923189985e-01,1.008980691513246652e+00,1.001775936066301664e+00,9.852385238523853062e-01,1.013246519982038629e+00
9.319380935631375040e-01,9.319380935631375040e-01,9.022159690467815851e-01,8.804080196975027084e-01,9.475905733380232121e-01,9.781920506507211233e-01,9.259584945480127116e-01,9.461299393221843657e-01,8.719662328526205375e-01,8.513893774182201835e-01,8.858600070348222610e-01,8.749560323601828227e-01,8.480648064806480813e-01,9.053105310531053274e-01,8.860486048604860887e-01,9.325771896660364213e-01,8.288028802880288426e-01,8.998109640831757350e-01,8.350661625708885039e-01,7.497361941610973801e-01,8.297101449275362528e-01,8.437176261654579790e-01,7.784030953218431526e-01,8.422376794435399994e-01,8.705196364259989439e-01,8.416457007547728519e-01,8.610330028118987622e-01,8.764244487198461497e-01,7.982764685191698906e-01,8.091809180918092537e-01,8.262398874428420470e-01,8.565256525652565900e-01,8.312467844280569951e-01,7.003165670066830995e-01,7.170242701371790650e-01,7.252615331847024338e-01,6.315511783327469875e-01,5.853198422226033593e-01,4.026753558566283919e-01,2.932493249324932827e-01,2.320556459967441087e-01,3.013547574039067145e-01,4.229686950404502044e-01,4.880288028802880484e-01,5.736580346424283716e-01,6.562598549353515498e-01,6.857193105874076489e-01,7.420682558737781154e-01,7.948893843251586544e-01,7.310924369747898721e-01,7.968695040450228806e-01,8.003551872132603773e-01,7.757805108798485616e-01,8.081046988331755943e-01,8.100597959901512102e-01,8.199085473091803911e-01,8.221574344023323544e-01,8.111005991800692705e-01,8.502829703309895404e-01,8.185015828350333811e-01,8.651072810411536418e-01,8.582483292296868571e-01,8.352819298505252954e-01,8.206139598696622350e-01,8.680970805487160380e-01,8.372491853884409529e-01,8.969398522687302977e-01,9.482989154657553987e-01,9.217972903447092525e-01,9.170999851433664363e-01,8.922997770536786888e-01,8.882056133711762058e-01,8.954588457899715914e-01,9.175167077031305407e-01,9.414941494149415835e-01,9.417868448821667959e-01,9.292585466923189985e-01,9.478021978021977656e-01,9.341967556253270022e-01,9.520130738374684709e-01,9.396660365469438059e-01
9.665724264094461837e-01,9.665724264094461837e-01,9.661310649023314712e-01,1.020719254106852159e+00,9.993347746549143817e-01,1.014967570264427188e+00,9.601894331804053939e-01,9.547646765341759600e-01,9.858639614169301124e-01,9.366729678638940904e-01,9.342903655468403068e-01,9.718942291701314629e-01,9.362003780718336499e-01,9.147763074984246456e-01,9.071466761718052219e-01,9.149884156121902423e-01,9.246476328153234725e-01,8.998109640831757350e-01,8.668232743043007282e-01,8.648355619804843908e-01,8.413437551970730510e-01,9.092880375858329867e-01,8.923543040456246578e-01,8.422376794435399994e-01,8.290370863129885581e-01,8.144199494036862275e-01,8.426742058872442875e-01,7.934475303509063160e-01,8.070846499251621564e-01,8.521536670547148473e-01,7.610051684191766475e-01,8.370197904540163103e-01,7.339155230796648999e-01,7.560149705934769981e-01,7.074448861582942616e-01,7.141329531277845755e-01,7.048654428800569249e-01,5.241489930493673510e-01,3.539934947596675152e-01,1.304662088904951223e-01,1.295627032887604058e-01,1.699536957640198909e-01,4.042060238816609918e-01,4.355729816432008517e-01,5.770807342719657118e-01,6.935345566798147843e-01,6.861601783570570046e-01,7.401517889410914597e-01,7.804481387784605317e-01,7.310924369747898721e-01,8.063796947350369004e-01,7.446088041347352915e-01,7.585833032164799317e-01,7.612938200216841089e-01,8.070112034694614245e-01,7.918323093603181206e-01,8.046620889049511671e-01,7.799060354174195409e-01,8.393567040115649247e-01,8.093603180339719039e-01,8.285146367907481046e-01,8.500180701120346738e-01,8.247131215699318174e-01,8.206139598696622350e-01,8.096381409706738808e-01,8.372491853884409529e-01,8.531515050723432747e-01,9.016218142933523083e-01,9.217972903447092525e-01,9.146319729103545848e-01,9.120239481124231551e-01,9.047064693164809102e-01,9.306195216164017125e-01,9.145944091922483254e-01,9.531277847086079280e-01,9.539508110936683050e-01,9.417844060701203723e-01,9.658160050409577702e-01,9.327347195967233828e-01,9.683411826268969458e-01,9.479593655319906720e-01
8.691723888688109856e-01,8.691723888688109856e-01,8.805565594506685745e-01,9.280809541019153786e-01,8.970929195648297272e-01,9.793263232935304208e-01,8.475444410967158948e-01,9.101123595505619113e-01,9.365739067582218302e-01,8.612141652613828358e-01,8.915641162832175226e-01,8.610665239878723121e-01,8.259696458684654408e-01,7.954342785803459881e-01,8.348492955234529944e-01,8.248617799179597254e-01,8.680221152131264439e-01,7.972177635098983695e-01,7.701087925807028611e-01,8.067453625632378111e-01,7.800963081861959081e-01,8.576779026217229429e-01,8.544819557625145112e-01,8.118423399322276524e-01,7.185884869007306275e-01,7.697520955947921850e-01,7.613616111210123050e-01,6.947723440134907502e-01,7.240948813982522880e-01,7.198145175673266172e-01,6.691635455680400302e-01,7.026981450252951511e-01,6.595327269484574373e-01,6.831877071407050916e-01,6.182585115998794345e-01,5.601084664055439033e-01,5.865881933297664164e-01,4.305337519623233522e-01,2.443746729461014899e-01,7.169609416800427903e-02,9.398965578740861582e-02,1.543001686340640943e-01,3.811129848229342088e-01,4.053931907200964413e-01,5.468802698145024399e-01,6.130051554964244254e-01,6.236087689713322169e-01,6.668450151596219122e-01,6.706469435038316940e-01,6.871838111298482765e-01,7.021922428330522603e-01,6.902145473574045065e-01,7.086080912493316619e-01,7.262597704972558743e-01,7.399662731871837762e-01,7.462100945247013284e-01,7.539629005059020894e-01,7.355817875210791668e-01,7.328339575530586902e-01,7.787521079258009626e-01,7.768168967237651934e-01,8.059205055712623800e-01,8.109071466761716973e-01,8.055878928987194598e-01,7.896638959161547122e-01,8.037585231997338431e-01,8.518980573872748652e-01,8.662897056377848459e-01,8.800144560896276946e-01,8.677864626642275425e-01,8.922997770536786888e-01,8.968949636012479854e-01,8.990520538832530439e-01,8.814600650524032632e-01,9.322344322344322531e-01,9.298187260934641651e-01,9.417844060701203723e-01,9.214084088545535511e-01,9.238451935081148925e-01,9.318708756911004976e-01,9.479593655319906720e-01
8.691723888688109856e-01,8.691723888688109856e-01,8.719879518072289892e-01,8.867469879518072862e-01,8.970929195648297272e-01,9.445193929173691938e-01,8.704330778827302773e-01,8.987951807228915513e-01,8.975680463842808932e-01,8.612141652613828358e-01,8.819455628925753077e-01,8.474794652923176574e-01,8.632630053148655502e-01,8.388554216867470936e-01,8.487531622696060651e-01,8.507530120481927582e-01,8.680221152131264439e-01,8.490963855421687079e-01,8.057541992349909199e-01,8.067453625632378111e-01,7.800963081861959081e-01,8.523111612175873208e-01,8.544819557625145112e-01,7.629005059021921609e-01,7.415730337078652035e-01,7.269648903938691342e-01,7.463855421686748093e-01,7.133193751006603467e-01,7.073795180722891596e-01,7.198145175673266172e-01,7.091302178613004825e-01,6.997589635432359678e-01,7.016624503071918761e-01,6.418212478920741759e-01,6.608433734939759274e-01,6.200676437429537557e-01,5.865881933297664164e-01,4.874438716115083725e-01,3.106398146497950097e-01,1.183389770094457338e-01,9.398965578740861582e-02,1.543001686340640943e-01,3.811129848229342088e-01,4.053931907200964413e-01,5.340096457675037600e-01,5.751732449532992453e-01,6.405218231599291157e-01,6.668450151596219122e-01,6.895446880269814338e-01,6.871838111298482765e-01,7.021922428330522603e-01,6.904687008493236577e-01,7.086080912493316619e-01,7.262597704972558743e-01,7.399662731871837762e-01,7.462100945247013284e-01,7.539629005059020894e-01,7.518072289156627619e-01,7.349076999833693558e-01,7.787521079258009626e-01,7.768168967237651934e-01,8.059205055712623800e-01,8.109071466761716973e-01,8.063856558666246954e-01,8.145175673265561134e-01,8.388878987702725887e-01,8.518980573872748652e-01,9.016218142933523083e-01,9.156063778386214214e-01,9.091641166049283518e-01,9.243975903614458645e-01,9.262163607200142312e-01,9.308007847333690243e-01,9.188253012048193114e-01,9.531277847086079280e-01,9.513108614232209659e-01,9.577159378388147015e-01,9.556464296948726789e-01,9.324177809902421954e-01,9.742469879518073084e-01,9.497470489038785102e-01
8.447415042679979891e-01,8.447415042679979891e-01,8.447415042679979891e-01,8.335341970473034712e-01,8.489002711660138534e-01,8.865963855421686857e-01,8.475444410967158948e-01,8.424957841483979859e-01,8.584773470340962831e-01,8.366327804530052648e-01,8.631024096385542244e-01,8.290518449322746841e-01,8.077403245942572640e-01,7.954342785803459881e-01,7.706826045926392643e-01,7.816392434261110189e-01,8.148397976391229536e-01,7.951714593264647135e-01,8.183092013078001603e-01,7.204819277108435172e-01,7.160289243748116927e-01,7.760542168674700036e-01,7.862951807228916179e-01,7.534638554216868123e-01,7.349795533186536112e-01,7.093425605536332057e-01,6.959527824620573844e-01,6.874803397294747542e-01,6.980190046706393758e-01,6.947978740537927855e-01,6.643598615916955774e-01,6.673800606384876488e-01,6.440104567122866275e-01,6.240940570140118826e-01,6.165261382799325229e-01,5.601084664055439033e-01,5.326000318826717983e-01,4.397609311104120899e-01,3.078579117330462744e-01,9.580193756727663212e-02,7.183121275567724839e-02,1.368980512159768126e-01,2.990927264339535152e-01,4.053931907200964413e-01,4.667168674698795594e-01,5.681031770997169161e-01,6.275565123789020872e-01,6.434208407150909803e-01,6.895446880269814338e-01,6.871838111298482765e-01,7.021922428330522603e-01,6.839664704833244846e-01,7.046240956275559020e-01,7.233584499461787054e-01,7.168818747010999859e-01,7.213015968665261735e-01,7.408600418746980054e-01,7.355817875210791668e-01,7.204058624577227565e-01,7.446049580881042296e-01,7.671163575042158067e-01,7.932228915662651314e-01,8.071098358042404497e-01,8.063856558666246954e-01,8.265177728845549687e-01,8.480421686746988374e-01,8.664418212478920411e-01,8.963101354507239105e-01,9.156063778386214214e-01,8.994239451969485710e-01,9.091343854615017150e-01,8.801183247703565637e-01,8.970189701897020029e-01,9.031605168924178306e-01,9.012922310446831453e-01,9.314522556990275648e-01,9.234002802428772361e-01,9.351187629523354250e-01,9.238451935081148925e-01,9.318708756911004976e-01,9.493823440795421398e-01
8.447415042679979891e-01,8.447415042679979891e-01,8.447415042679979891e-01,8.304074730230310841e-01,8.361230671130240877e-01,8.865963855421686857e-01,8.978901594459656188e-01,8.527118644067795961e-01,8.584773470340962831e-01,8.468005604857543611e-01,8.745134672271525078e-01,8.365963855421686413e-01,8.632630053148655502e-01,8.701541335824380941e-01,8.605421686746989041e-01,8.507530120481927582e-01,8.629518072289157349e-01,8.668846333489024225e-01,8.560240963855422214e-01,7.672870328340142265e-01,7.510969889544559797e-01,7.786081270434377366e-01,7.868826675055049513e-01,7.534638554216868123e-01,7.479371010431262734e-01,7.596138875914680844e-01,7.463855421686748093e-01,7.664642690331621155e-01,7.073795180722891596e-01,7.456325301204820288e-01,7.485907553551296445e-01,6.759036144578314254e-01,7.268072289156626287e-01,6.365963855421686857e-01,6.608433734939759274e-01,6.224844908458163628e-01,5.326000318826717983e-01,4.613109139031605355e-01,3.595097594189741175e-01,1.720379884789039193e-01,1.153666510976179421e-01,1.706511481597986768e-01,2.990927264339535152e-01,4.491773027833307341e-01,4.667168674698795594e-01,5.718558396889487083e-01,6.444277108433735801e-01,6.434208407150909803e-01,7.135542168674700036e-01,7.153621405505151687e-01,7.077953132472502018e-01,7.560240963855422436e-01,7.210843373493976971e-01,7.423192771084337060e-01,7.168818747010999859e-01,7.475699117691042561e-01,7.709230033476806021e-01,7.667756500077844706e-01,7.702107581000314784e-01,7.199107285190499139e-01,7.685617651795779715e-01,8.269896193771626436e-01,8.439759036144578452e-01,8.715128327753866033e-01,8.805722891566265531e-01,8.492510871315831489e-01,8.900000000000001243e-01,9.176204819277109515e-01,9.156063778386214214e-01,9.091641166049283518e-01,9.222272658495990205e-01,9.143592071417763201e-01,9.257530120481928249e-01,9.188253012048193114e-01,9.253012048192771344e-01,9.655015887426235954e-01,9.602076124567473503e-01,9.556464296948726789e-01,9.581629443221139075e-01,9.742469879518073084e-01,9.664156626506024139e-01
8.574576271186441501e-01,8.574576271186441501e-01,8.574576271186441501e-01,8.958430639887903224e-01,8.648606570138563931e-01,9.026469268730372697e-01,9.880654475457170127e-01,8.869687062120504839e-01,8.912815911470016728e-01,8.871186440677966134e-01,1.028305084745762654e+00,9.394915254237288238e-01,9.749152542372880870e-01,1.058135593220339121e+00,1.149689143950263226e+00,1.100481231953801986e+00,1.051010587102983784e+00,1.115423728813559334e+00,1.031280076997112660e+00,1.035549179021202137e+00,8.672086720867209220e-01,1.071525423728813431e+00,9.542483660130719469e-01,7.930873423633816310e-01,7.898320472083522059e-01,8.181355932203389081e-01,8.174576271186440035e-01,8.252383113935541914e-01,8.210169491525424190e-01,8.479346345891964898e-01,8.236888251235453540e-01,7.921339913264543453e-01,7.995158117718262902e-01,7.728854592222726971e-01,7.862711864406780604e-01,6.454927603923400481e-01,6.920338983050847714e-01,6.032203389830508300e-01,3.996574809279153095e-01,2.626721137842336073e-01,2.430508474576271172e-01,3.554237288135593253e-01,4.422033898305084976e-01,5.308474576271186018e-01,6.220338983050847093e-01,6.669780476412892067e-01,7.129067413981006185e-01,7.350147905962945982e-01,7.812074443940081325e-01,7.518535330609774636e-01,7.635061497742487990e-01,8.000962463907603794e-01,7.595334230596679781e-01,7.787865032531396947e-01,7.929740134744948099e-01,8.088135593220339148e-01,8.388135593220339414e-01,8.654551251394867473e-01,7.886944818304172378e-01,8.232912969017592841e-01,8.411257376305039113e-01,9.315688161693937985e-01,9.090633983961264875e-01,9.655932203389830937e-01,1.004841882281736876e+00,9.911864406779661296e-01,9.084539934609995315e-01,9.139167862266858178e-01,8.813738840974428834e-01,8.767318954435081579e-01,8.952654232424678282e-01,8.974128906834155650e-01,8.900852400179453117e-01,8.941495297305913637e-01,8.849035549179020688e-01,9.314522556990275648e-01,9.733696474504462959e-01,9.120348746691576691e-01,9.406982305117168597e-01,9.666517122775535320e-01,9.677985015144269232e-01
9.718565592374034390e-01,9.718565592374034390e-01,9.718565592374034390e-01,9.880654475457170127e-01,9.766984415191405366e-01,9.880654475457170127e-01,1.028597367226509185e+00,9.599031623543652358e-01,9.505220154334996785e-01,9.770010591617491746e-01,1.056740807989105635e+00,9.874413678317445209e-01,9.821455590860947993e-01,1.083734359961501470e+00,1.155726660250240734e+00,1.185881157948197151e+00,1.230508474576271105e+00,1.188873934499775853e+00,1.031280076997112660e+00,1.035549179021202137e+00,8.672086720867209220e-01,1.071525423728813431e+00,9.542483660130719469e-01,7.442880919957632901e-01,7.898320472083522059e-01,8.181355932203389081e-01,8.174576271186440035e-01,8.252383113935541914e-01,8.268156424581006858e-01,8.839539404815313084e-01,8.444545316991980410e-01,8.211529732183385777e-01,8.479209740408913953e-01,8.528614697911685028e-01,9.149822244794312276e-01,7.844398499119381585e-01,8.136151313270542085e-01,7.578681369170687798e-01,6.378872524123920806e-01,6.072440462516273119e-01,4.783138649060436620e-01,6.239715591670899064e-01,6.635808360374116921e-01,6.284074605451936968e-01,8.143808867447737132e-01,7.237366491311972849e-01,7.711157056436174217e-01,7.852743022136670081e-01,8.566785170137126704e-01,8.165250019143885929e-01,8.399489877251714587e-01,8.747852643634281833e-01,8.641798182687709939e-01,8.584118232636496204e-01,8.202901317045238061e-01,8.550932568149212099e-01,8.452110758057194140e-01,8.924413055926703198e-01,8.692089746534957806e-01,8.423309594915383558e-01,8.856727161344667421e-01,9.845762711864406436e-01,9.831015403020786358e-01,9.823538208464184240e-01,1.019469364382515675e+00,9.911864406779661296e-01,9.490055331239719560e-01,9.139167862266858178e-01,8.813738840974428834e-01,9.204115599939476366e-01,9.222272658495990205e-01,9.003626646306547299e-01,9.257217244812007140e-01,9.062798243939683696e-01,9.319575295349186161e-01,1.014997857448935781e+00,1.007966101694915295e+00,9.705184164177962369e-01,9.834892154991411450e-01,9.666517122775535320e-01,1.013474494706448681e+00
