4.960964019008825554e-01,4.960964019008825554e-01,4.960964019008825554e-01,5.055793991416309696e-01,4.744154523890206643e-01,4.906437768240343167e-01,4.556082683835988023e-01,4.694501018329939046e-01,4.816700610997963761e-01,4.696712978651305104e-01,4.518454935622317481e-01,4.369705184683158050e-01,4.247210300429184460e-01,4.209748892171343848e-01,4.348268839103869854e-01,4.251101321585902815e-01,4.345970786148039000e-01,4.207399864222675090e-01,4.063092570246509827e-01,3.970187238683875464e-01,3.907946905705912410e-01,4.026891915187036930e-01,3.898506449422946551e-01,3.831759656652360402e-01,3.672103004291845663e-01,3.699932111337406737e-01,3.529613733905579420e-01,3.514935505770536150e-01,3.447681434235476683e-01,3.229935992122107691e-01,3.158798283261802231e-01,2.666787856753317643e-01,2.655506318726407189e-01,2.431379193493731217e-01,2.141887304820095095e-01,1.887411784014442762e-01,1.455765047135605395e-01,1.321585903083700442e-01,1.074678111587982765e-01,5.448875759067782487e-02,4.260013577732518764e-02,4.480551452486460084e-02,3.913927482209420688e-02,5.244399185336048874e-02,7.535641547861507417e-02,1.077600813283632608e-01,1.424940698068451195e-01,1.679020858472677069e-01,1.939918533604887974e-01,2.028173794976239064e-01,2.450780719619823633e-01,2.583163611676849714e-01,2.890359809911745015e-01,2.803433476394849855e-01,3.154862758386987598e-01,3.219982471516213973e-01,3.453111305872041958e-01,3.514163090128755162e-01,3.615706235229957932e-01,3.600474415452389332e-01,3.694420600858369097e-01,3.872961373390558237e-01,4.147639484978540292e-01,4.020670958996950817e-01,4.054650373387644335e-01,4.355364806866952598e-01,4.322810590631364636e-01,4.383910386965377270e-01,4.549215652473712068e-01,4.831925530081020992e-01,4.712980520599897027e-01,4.949146698845026671e-01,4.715162138475021969e-01,4.949083503054989563e-01,5.076245340562520747e-01,5.274952594380278859e-01,5.329260013577732380e-01,5.077939681463911059e-01,5.158798283261802897e-01,5.032192477126398167e-01,5.228951255539143750e-01
5.009481123944147241e-01,5.009481123944147241e-01,5.009481123944147241e-01,4.752155172413793371e-01,4.552801724137931494e-01,4.594594594594594295e-01,4.410660660660660759e-01,4.504635520814397331e-01,4.547413793103448620e-01,4.501018329938900608e-01,4.480962643678161328e-01,4.294294294294294656e-01,4.243041412084181951e-01,4.152298850574712707e-01,4.348268839103869854e-01,4.204382183908046411e-01,4.141522988505747516e-01,4.207399864222675090e-01,4.003378378378378843e-01,4.087307752058412236e-01,3.977007922945471341e-01,4.026891915187036930e-01,3.898506449422946551e-01,3.871746250646440068e-01,3.841966966966967045e-01,3.605480480480480754e-01,3.523225241016652021e-01,3.414548641542506369e-01,3.447681434235476683e-01,3.193247126436781214e-01,3.211133740665308989e-01,2.797012898845893103e-01,2.603530210454854110e-01,2.287467134092901200e-01,2.135838648508877891e-01,1.845749342681858030e-01,1.455765047135605395e-01,1.187454677302393069e-01,1.036999321113374062e-01,4.706085157731425966e-02,4.058908045977011742e-02,4.650373387644263917e-02,3.199418287584075704e-02,5.244399185336048874e-02,7.535641547861507417e-02,1.084770114942528729e-01,1.169181034482758702e-01,1.488458927359130879e-01,1.963279403744773721e-01,2.144396551724137845e-01,2.452234881682734680e-01,2.746078262368557010e-01,2.890359809911745015e-01,3.035683502844337411e-01,3.133979885057471271e-01,3.223778735632183978e-01,3.476986726426478658e-01,3.521472392638037019e-01,3.559063136456211418e-01,3.725390359809911955e-01,3.679565512559402896e-01,3.907946905705912410e-01,3.836206896551724310e-01,3.855662606798763159e-01,4.054650373387644335e-01,4.100215517241379004e-01,4.331288343558282738e-01,4.383910386965377270e-01,4.549215652473712068e-01,4.748498498498499032e-01,4.712980520599897027e-01,4.949146698845026671e-01,4.800896397172901842e-01,4.949083503054989563e-01,5.002585761075677429e-01,4.840158045977011603e-01,5.329260013577732380e-01,5.044537356844209786e-01,5.186693822131703824e-01,5.181865195655921408e-01,5.446367956551255718e-01
5.388917132689374778e-01,5.388917132689374778e-01,5.388917132689374778e-01,5.228408895018100688e-01,5.229329651787083533e-01,5.358183770516949940e-01,4.844301273201411240e-01,5.076710911911739288e-01,5.128426133425271205e-01,5.043957938286502962e-01,4.609550077572832083e-01,4.811247475532079987e-01,4.697465954145836897e-01,4.718152042751250219e-01,4.522962209794950117e-01,4.535424926736769669e-01,4.601932811780948263e-01,4.399241510084468398e-01,4.338085539714867656e-01,4.293603313391624599e-01,4.027777777777777901e-01,4.231160896130346516e-01,3.997627520759193809e-01,4.197216564833672892e-01,4.105949976697219062e-01,3.699932111337406737e-01,3.758684968649381730e-01,3.656266161006722637e-01,3.640061006609049410e-01,3.294297352342158702e-01,3.327945402298850275e-01,3.026605660057617442e-01,2.787450439579383099e-01,2.724032586558045033e-01,2.141887304820095095e-01,2.331808168107100676e-01,1.879342484324690865e-01,1.443472925295290754e-01,1.142906395449060641e-01,8.405355024572107314e-02,4.260013577732518764e-02,4.767267267267267378e-02,7.219115404168785499e-02,7.291666666666667129e-02,1.096424334858498717e-01,1.139745359717748152e-01,1.480288387789538140e-01,1.947127605490595048e-01,2.204711065921030611e-01,2.414844941535333189e-01,2.892730045754957069e-01,2.892730045754957069e-01,3.209625487205558514e-01,3.067528735632183978e-01,3.311269517990495515e-01,3.247715911049819382e-01,3.764367816091954144e-01,3.893235158766682469e-01,3.563178762282365186e-01,4.188218390804597790e-01,4.187758858720662669e-01,4.308548850574712707e-01,4.185336048879837456e-01,4.657162253903598392e-01,4.775502873563218231e-01,4.596062457569586313e-01,4.694683908045976795e-01,4.895780376207423124e-01,5.062917508155972968e-01,4.996408045977011603e-01,4.980244252873562982e-01,5.176005747126436463e-01,5.054429429429428966e-01,5.492289442467378491e-01,5.463480765971869824e-01,5.334351663272233202e-01,5.723151180830892137e-01,5.400031070374397002e-01,5.749872902897814608e-01,5.477834023623255888e-01,5.578840628696974946e-01
6.471958987105794758e-01,6.471958987105794758e-01,6.471958987105794758e-01,5.101281521289789955e-01,5.513437936927140237e-01,5.409352182693800692e-01,5.379415244211593894e-01,5.355754605374345445e-01,5.285070685101754817e-01,5.095541401273885329e-01,5.080006214074879178e-01,4.811247475532079987e-01,4.929314898244523957e-01,4.977473978561441359e-01,4.522962209794950117e-01,4.882709336647506615e-01,4.716149805117776372e-01,4.568717166581935385e-01,4.363834084200714503e-01,4.348904505994212744e-01,4.175279040926002661e-01,4.255087773807674223e-01,4.172751281652943844e-01,4.203821656050955036e-01,4.124724622945263874e-01,4.186732950132049380e-01,3.962381149235221223e-01,4.309460929004194640e-01,4.076433121019107930e-01,4.189839987571850055e-01,4.137020351095230808e-01,3.824763088395214949e-01,3.841473719790434171e-01,3.215686274509804154e-01,3.228211899953394304e-01,2.810315364300139951e-01,2.426905526449214257e-01,1.982289886593133210e-01,1.531769457821966496e-01,1.081249029050800059e-01,1.249029050800062185e-01,1.205530526642846073e-01,1.322044430635389012e-01,1.435451297188131137e-01,1.544197607581171139e-01,1.492310292377894421e-01,1.803278688524590501e-01,1.980733479803954977e-01,2.624640865303363158e-01,2.764914652695623087e-01,3.092783505154639290e-01,3.407131992563799394e-01,3.694267515923566614e-01,3.962381149235221223e-01,3.881769326167838208e-01,4.111881020787561680e-01,4.184552982930539455e-01,4.436369781984114136e-01,4.253823894171145370e-01,4.779449045124218864e-01,4.938313334460030513e-01,5.053596395836569277e-01,4.932421935684324632e-01,5.047540305911534242e-01,5.163992869875223546e-01,5.236911604784837415e-01,5.281107895824721510e-01,5.274906986357998928e-01,5.138112184375529523e-01,5.357585779247623359e-01,5.605622157916494430e-01,5.321132011523470595e-01,5.669698222405953336e-01,5.578304597701149170e-01,5.892496504582880323e-01,5.875275377054737236e-01,6.190476190476190688e-01,5.715734324826770019e-01,6.155041168246077055e-01,6.125524312567967034e-01,5.718843843843843811e-01
1.006238859180035750e+00,1.006238859180035750e+00,7.250633312222926063e-01,6.290506718187407476e-01,6.893694705799746636e-01,7.295042515642548020e-01,7.028718113268088707e-01,7.583828012193165602e-01,6.809436876843139030e-01,5.782531194295900123e-01,6.465384075270326214e-01,6.508917286897907273e-01,6.142395730936666132e-01,5.889622244066843315e-01,5.872770678275522904e-01,6.059542199129335227e-01,5.065066756802434345e-01,5.400017563888644956e-01,5.326203208556149482e-01,4.625668449197861132e-01,4.878787878787879118e-01,5.720142602495543738e-01,5.775709931012353859e-01,5.780748663101603624e-01,5.010695187165775666e-01,4.850442353602021917e-01,4.680926916221033740e-01,4.896784159528155267e-01,5.823840847104122531e-01,6.274667094497032860e-01,6.654901331622011806e-01,5.219251336898396154e-01,4.796791443850267345e-01,3.899733183541637116e-01,4.384215700042128350e-01,4.352941176470588314e-01,3.869725653778277041e-01,2.423816879651733980e-01,2.089126559714795106e-01,1.876140991433787042e-01,2.542916733515161454e-01,2.811051693404634788e-01,3.715706722284614072e-01,2.472324723247232570e-01,2.525268730948179163e-01,2.419380715546285976e-01,2.386809269162210312e-01,2.607091288304187460e-01,3.226375742018289805e-01,3.907308377896613338e-01,4.339804267607893506e-01,4.492218835231830409e-01,4.739750445632798792e-01,4.204991087344028822e-01,4.078078921499789233e-01,4.874057436226536533e-01,5.057040998217469108e-01,5.201347665650569718e-01,4.691566672300152563e-01,4.922188352318305760e-01,5.310160427807486538e-01,5.624899727258142468e-01,7.058823529411764053e-01,6.394994384726456760e-01,6.234557997753890080e-01,7.575757575757575690e-01,6.699823519974330566e-01,6.763998074763356572e-01,7.397504456327986810e-01,6.886673220053363131e-01,6.435103481469597320e-01,7.070431573880955334e-01,7.081870523802835660e-01,6.809519627645561624e-01,9.212121212121211489e-01,7.617519653457404116e-01,7.397721803304989630e-01,7.030303030303030054e-01,6.692880213453166194e-01,7.010695187165775222e-01,7.882319898890605137e-01
7.404997642621405918e-01,7.023102310231023049e-01,7.448260678115368183e-01,7.105457616383406005e-01,6.857384144410429982e-01,6.736019374724790953e-01,6.917491749174916604e-01,7.406312678137865202e-01,6.980893064499102962e-01,6.690200210748155074e-01,6.661162483487450547e-01,6.630339057683840576e-01,6.286617492096944204e-01,6.252752091589608430e-01,6.062307353588727299e-01,5.874604847207587355e-01,5.539098436062557251e-01,5.281508739650414563e-01,4.795851013672796093e-01,4.346524464402656829e-01,4.960951159808836275e-01,5.206991720331186624e-01,5.435448115697245619e-01,5.466807165437302940e-01,5.448040510788199065e-01,5.392998678996037132e-01,5.474460590048436659e-01,5.581329561527581529e-01,5.638485248789080195e-01,5.759577278731835559e-01,5.009891772372861984e-01,5.615384615384615419e-01,5.640637728383568472e-01,5.135575468404515176e-01,4.646864686468646366e-01,4.002094728267194257e-01,4.130127298444130068e-01,3.614569998836262288e-01,3.722866174920969606e-01,3.039683463284068576e-01,3.354703345378249879e-01,2.805057955742887299e-01,3.580821598975910680e-01,3.661749209694415419e-01,3.199115559176073376e-01,3.854785478547854694e-01,3.915978121726986783e-01,4.375801375451684461e-01,4.659641728134878980e-01,4.970324682881415157e-01,5.078644568774411949e-01,5.591148577449946977e-01,5.949028278831607341e-01,5.422721268163804842e-01,5.745803863612373164e-01,5.509687362395420118e-01,5.666006164685160051e-01,5.765081461911052418e-01,5.885147260635490429e-01,5.814619110523998602e-01,5.958828709819462555e-01,6.043291050855348345e-01,6.253951527924130893e-01,6.316600616468516227e-01,6.496311907270810870e-01,6.501923301084042706e-01,6.529062087186261465e-01,6.799720702897706914e-01,6.834160244906577475e-01,6.754733597534126055e-01,6.610523998238660992e-01,6.830691325407309833e-01,7.053269611842872822e-01,7.086406743940990571e-01,7.349185380889475816e-01,7.379647977619769872e-01,7.273227653016293148e-01,7.109589041095890627e-01,7.477561487352839542e-01,7.700833949118547350e-01,7.334529716035047553e-01
6.892819736995228208e-01,6.892819736995228208e-01,6.335995085995085319e-01,6.735715116955661719e-01,6.585879873551105934e-01,6.405098280098280306e-01,6.766069546891464448e-01,6.429926238145415862e-01,6.703130455021529821e-01,6.399394856278366461e-01,6.338250790305585136e-01,6.004887699290120118e-01,5.682532293727452499e-01,6.134062609100431329e-01,5.709298266030490288e-01,5.727858123086667641e-01,5.125395152792412423e-01,4.765079857342223724e-01,4.152334152334152262e-01,3.846153846153846367e-01,4.302825552825552680e-01,4.439660188525544338e-01,4.903055848261327343e-01,5.240311881764226909e-01,5.360176888164785991e-01,5.020365413708832714e-01,5.290832455216016861e-01,5.561503549400674817e-01,5.599578503688092956e-01,5.377632957058070540e-01,4.887317303158886794e-01,5.141914191419142410e-01,4.826968411126826841e-01,5.035827186512117359e-01,4.312812754567671436e-01,3.138142385667138101e-01,3.905163329820863782e-01,2.946723243752946697e-01,3.112682696841112540e-01,2.056203931203931246e-01,2.521498771498771330e-01,2.805057955742887299e-01,2.760961810466761035e-01,3.590131502385662809e-01,2.999528524280999364e-01,3.670179135932560288e-01,3.147571900047147486e-01,4.165016501650164460e-01,3.945308816595944901e-01,4.561643835616437936e-01,4.588618643081578408e-01,4.723612242522984284e-01,5.884016973125884009e-01,5.015558698727015097e-01,5.464913301524496614e-01,5.011055510299080584e-01,5.520772721983009390e-01,5.228674502502036470e-01,5.340393343419062022e-01,5.166996392412428474e-01,5.319328618177979751e-01,5.975122850122849272e-01,6.253951527924130893e-01,5.990922844175491369e-01,6.431979518212498359e-01,6.107296636797393541e-01,5.999999999999999778e-01,6.473129610115910815e-01,6.344699173746072285e-01,6.229489119050389823e-01,6.274874898172931870e-01,6.591411614104504268e-01,6.449435587105784018e-01,6.864890026765972930e-01,6.549517048760619131e-01,6.258582567205865921e-01,6.900965902478761738e-01,6.650762248341672844e-01,6.779267391533833065e-01,6.944103194103193877e-01,6.675200744792272323e-01
5.611339879632563088e-01,5.611339879632563088e-01,5.386054421768707856e-01,5.308837503959454862e-01,5.047619047619047450e-01,5.342096927462781641e-01,4.848639455782313146e-01,5.098639455782313368e-01,4.781438074121001081e-01,4.766630485346565749e-01,5.093537414965987331e-01,4.499524865378524141e-01,4.383351251727845010e-01,4.540816326530612290e-01,4.409986044347961598e-01,4.352409638554217142e-01,4.637313905606588738e-01,4.531200506810262874e-01,4.064591700133869390e-01,3.801020408163265918e-01,4.002677376171351886e-01,4.127551020408163351e-01,3.870748299319727859e-01,4.271980151961544681e-01,4.013605442176871319e-01,3.744897959183673963e-01,4.433673469387755528e-01,3.966506435106217920e-01,3.840671523598352954e-01,3.704081632653061229e-01,3.479591836734694521e-01,3.539115646258503278e-01,3.352457745386882015e-01,3.222204993022174113e-01,2.313008754415604162e-01,1.992013515589003414e-01,2.688775510204081676e-01,1.421768707482993221e-01,1.156462585034013640e-01,6.377551020408163407e-02,1.329931972789115679e-01,1.105442176870748278e-01,9.863945578231293754e-02,1.207482993197279003e-01,1.025769745649263848e-01,2.258503401360544283e-01,2.035159961989230493e-01,2.336734693877551283e-01,2.741496598639456272e-01,3.501700680272109012e-01,2.756802721088435493e-01,3.169147925245486275e-01,3.104082998661311654e-01,3.229331643965789866e-01,3.854861218793611544e-01,3.569844789356984016e-01,3.739309471016787900e-01,3.779757333742896908e-01,3.852040816326530726e-01,3.951536268609439628e-01,4.082998661311914024e-01,4.447201116452162983e-01,4.457482993197278698e-01,4.425170068027211578e-01,4.777210884353741971e-01,4.444444444444444753e-01,4.562925170068027336e-01,4.931972789115646183e-01,4.811856857625556594e-01,4.676700967593303560e-01,4.714919227114348632e-01,4.908616187989555679e-01,5.029949316541237891e-01,5.028508077288564859e-01,5.031485178927967983e-01,5.190417690417689078e-01,5.262907823883433700e-01,5.414965986394558728e-01,5.337345581248019721e-01,5.408163265306122902e-01,5.378179384203480851e-01
5.071954484605086799e-01,5.071954484605086799e-01,4.909874608150470721e-01,4.964859437751004134e-01,4.898343373493976305e-01,4.859437751004016537e-01,4.725848563968668148e-01,4.780789825970549467e-01,4.656961178045515570e-01,4.538473352787590342e-01,4.474921630094044200e-01,4.374149659863945661e-01,4.370748299319728303e-01,4.349562279219781891e-01,4.362244897959183798e-01,4.328231292517006890e-01,4.102033132530120696e-01,3.900602409638554424e-01,3.986379474184351679e-01,3.801020408163265918e-01,3.867346938775510501e-01,3.881777108433735468e-01,3.638457994163722953e-01,3.850407003532483330e-01,3.731461028715683526e-01,3.675318691445246255e-01,3.702978056426332043e-01,3.607836338418862754e-01,3.484743411927878065e-01,3.242971887550200605e-01,2.953463369682076678e-01,2.903952843273231998e-01,2.929996832435856624e-01,2.394244105409154000e-01,2.294278996865203868e-01,1.917475728155339787e-01,1.585009983105513665e-01,1.419136845338657693e-01,8.078636154200584396e-02,4.612198795180723343e-02,5.866994317309168899e-02,3.796809986130374875e-02,7.004160887656034340e-02,9.502692429521697459e-02,1.025769745649263848e-01,1.554969879518072473e-01,1.773343373493976027e-01,2.211990595611285360e-01,2.377256889452011301e-01,2.633659638554217142e-01,2.720012286899093912e-01,2.957482993197279031e-01,2.987852664576802764e-01,3.215125391849529835e-01,3.279066195668867700e-01,3.447278911564626291e-01,3.532523510971786740e-01,3.715986394557823091e-01,3.713186077643909622e-01,3.729919678714859743e-01,3.943617358251504945e-01,3.888888888888888951e-01,3.923028191320874214e-01,4.128919860627177640e-01,4.173360107095047122e-01,4.212898751733703540e-01,4.448843839087741614e-01,4.463478915662650315e-01,4.621865203761755803e-01,4.622448979591837204e-01,4.629702194357366851e-01,4.797275894836870447e-01,5.029949316541237891e-01,5.027210884353741083e-01,4.971762048192771566e-01,4.866962305986695658e-01,4.872648902821317130e-01,5.244905956112853040e-01,5.246505913070189653e-01,5.215517241379310498e-01,5.318340196388976482e-01
5.071954484605086799e-01,5.071954484605086799e-01,4.802357836338418950e-01,4.915205102188722752e-01,4.775102945834652779e-01,4.491716867469879859e-01,4.702194357366771271e-01,4.607543323139653424e-01,4.532789670404349658e-01,4.330790568654646622e-01,4.340696117804552223e-01,4.271460843373494076e-01,4.057084607543323118e-01,4.239811912225705526e-01,4.271460843373494076e-01,4.193250968098838349e-01,4.062918340026773767e-01,3.977503226996128016e-01,3.986379474184351679e-01,3.865019361976765877e-01,3.956846755011892425e-01,3.831124702684335914e-01,3.721887868229331597e-01,3.823418674698795261e-01,3.533099760280287716e-01,3.589341692789968508e-01,3.451803051317614557e-01,3.595795685045178325e-01,3.322884012539185083e-01,3.110547988596768509e-01,2.901869836208146314e-01,2.786367939413064154e-01,2.534674063800277377e-01,2.367009711552399143e-01,2.080029503964595516e-01,1.673360107095046845e-01,1.333668005354752273e-01,9.726047253225106326e-02,6.371049949031601378e-02,4.545454545454545581e-02,2.995314591700133991e-02,3.024156371012354932e-02,4.875355001577784397e-02,7.797805642633229284e-02,9.375989863794742529e-02,1.268406961178045467e-01,1.765282131661441989e-01,2.038735983690111997e-01,2.168674698795180766e-01,2.466870540265035661e-01,2.672356091030789749e-01,2.893448795180723065e-01,2.962898751733702984e-01,2.990964410842706922e-01,3.254310344827586188e-01,3.493034318722392229e-01,3.477315552978693103e-01,3.549789824612262779e-01,3.713186077643909622e-01,3.729919678714859743e-01,3.943617358251504945e-01,3.958960843373494076e-01,3.892286782195039097e-01,4.077402522104653371e-01,4.167319749216301106e-01,4.206158952609256874e-01,4.182186981375622392e-01,4.414323962516734090e-01,4.263322884012539782e-01,4.523326572008113944e-01,4.629702194357366851e-01,4.647050297144513786e-01,4.917942098469482159e-01,4.936412315930388539e-01,4.971762048192771566e-01,4.866962305986695658e-01,4.997825771850993859e-01,5.096610706366804244e-01,5.158132530120482784e-01,4.946452476572958390e-01,5.242788809972460662e-01
5.009412650602409478e-01,5.039500275583317368e-01,4.802357836338418950e-01,4.924698795180723065e-01,4.720873786407767114e-01,4.484659195296711309e-01,4.702194357366771271e-01,4.591218078265661973e-01,4.532789670404349658e-01,4.551384258588201392e-01,4.415742024965326196e-01,4.341192787794729835e-01,4.144799846772648788e-01,4.354254239744890786e-01,4.271460843373494076e-01,4.144773103068161157e-01,4.024133307795441650e-01,4.008810572687224738e-01,3.987534425279026240e-01,3.992283667095351540e-01,3.914958820149396779e-01,3.871359223300970820e-01,3.839794231122542478e-01,3.832288401253918231e-01,3.644006377735904412e-01,3.740662708293430727e-01,3.477315552978693103e-01,3.607836338418862754e-01,3.338232592320411474e-01,3.194653614457831359e-01,2.943828016643550427e-01,2.672851137846065095e-01,2.553993332367009983e-01,2.394244105409154000e-01,2.130479102956167325e-01,1.673569277108433728e-01,1.374447842337750691e-01,1.014271151885830780e-01,6.371049949031601378e-02,4.576976421636616554e-02,4.681837947528627586e-02,3.796809986130374875e-02,6.711117553268590441e-02,9.706703910614525310e-02,1.128136372342463112e-01,1.528442827044627639e-01,1.851373778351466104e-01,2.211990595611285360e-01,2.390813253012048223e-01,2.633659638554217142e-01,2.790653131583987756e-01,2.940876656472986572e-01,2.962898751733702984e-01,3.023578363384188950e-01,3.269408076710307864e-01,3.510653717930135032e-01,3.521151178918169311e-01,3.732251521298174946e-01,3.807798231627772534e-01,3.892286782195039097e-01,3.955721003134796687e-01,3.968739381583418768e-01,3.892286782195039097e-01,4.198052544552636212e-01,4.167319749216301106e-01,4.212898751733703540e-01,4.320916074793448858e-01,4.510798666473402330e-01,4.470407967822256357e-01,4.674590520365270452e-01,4.644704079678222963e-01,4.900078369905955800e-01,4.917942098469482159e-01,5.056502585711549758e-01,4.996602106693849854e-01,4.875976894325518285e-01,5.227733726719527851e-01,5.105087693868677334e-01,5.268416927899687296e-01,5.215517241379310498e-01,5.352033132530120696e-01
5.156303092082908934e-01,5.139875344252790024e-01,5.099289752137992071e-01,4.941582072399923753e-01,5.043645251396647877e-01,4.774605015219597348e-01,4.839385474860335434e-01,4.786200898680968430e-01,4.637654434814678095e-01,4.589734636871508067e-01,4.683079184273378215e-01,4.638353384548485892e-01,4.469961418335476333e-01,4.583333333333333148e-01,4.339518647804519458e-01,4.232497463400493043e-01,4.396289317292361165e-01,4.233589385474860189e-01,4.196215322432481631e-01,4.194810842151037167e-01,4.071604580373967552e-01,3.984635454413683608e-01,3.912161182780113378e-01,3.896216843020727794e-01,3.966562557413190748e-01,3.751268299753587887e-01,3.525314305130819448e-01,3.595795685045178325e-01,3.338232592320411474e-01,3.293880634600856450e-01,3.057164442205993482e-01,2.672851137846065095e-01,2.562604340567612438e-01,2.406069364161849966e-01,2.080029503964595516e-01,1.750188869302442829e-01,1.304952698942682399e-01,1.014271151885830780e-01,6.510851419031719878e-02,4.702281580411797612e-02,4.681837947528627586e-02,4.287090558766859516e-02,6.864161849710984087e-02,1.007302946361118279e-01,1.196172248803827887e-01,1.498073217726396955e-01,1.878619994963485473e-01,2.044824981113070039e-01,2.442060907872055375e-01,2.627649325626204013e-01,2.940751445086705607e-01,3.070010146398029494e-01,3.097302504816956126e-01,3.208092485549133288e-01,3.385997970720394656e-01,3.851156069364161660e-01,3.790944123314065606e-01,3.758069996602106944e-01,3.892679328784805493e-01,3.916509639078127880e-01,4.118246687054026300e-01,4.220099209994487843e-01,4.225635859984890885e-01,4.288141352361536374e-01,4.446299387868670183e-01,4.460211463550361466e-01,4.503031416498254336e-01,4.612430167597765251e-01,4.657196695173214107e-01,4.933741080530071321e-01,4.927745664739884845e-01,5.050628491620111626e-01,4.947013487475915849e-01,5.221385265478596382e-01,5.125698324022346375e-01,5.286273372952602356e-01,5.353380903839619620e-01,5.162360335195530503e-01,5.303770949720670869e-01,5.372037479331250864e-01,5.469622905027933246e-01
5.318559556786703890e-01,5.318559556786703890e-01,5.318559556786703890e-01,5.541907514450867822e-01,5.667148362235067127e-01,5.179840142095915034e-01,4.922291296625221912e-01,5.137245026441702445e-01,5.290852575488455001e-01,5.417362270450751804e-01,4.917850799289520403e-01,4.922092376182526929e-01,5.058430717863104942e-01,4.615921787709497126e-01,4.947134112409571349e-01,4.983305509181969462e-01,4.837921847246892115e-01,4.759506421556283229e-01,4.373956594323873404e-01,4.704706927175843489e-01,4.582593250444049748e-01,4.533747779751332030e-01,4.515859766277128817e-01,4.087186897880539793e-01,4.156773743016760059e-01,4.057262569832402188e-01,4.031791907514450934e-01,3.724502644170234467e-01,3.578998073217726228e-01,3.393545279383429758e-01,3.169170840289370905e-01,2.936288088642659555e-01,2.681944094686476987e-01,2.697602131438721074e-01,2.180284191829484908e-01,1.791875347801892004e-01,1.352304205489801014e-01,1.252985485945250776e-01,9.079961464354528722e-02,6.393532978137056455e-02,7.504406950390329900e-02,7.731050113321581707e-02,8.547957371225577139e-02,1.220072782991764165e-01,1.270949720670390970e-01,1.528442827044627639e-01,1.967726396917148513e-01,2.060864922584089709e-01,2.465373961218836896e-01,2.905027932960893566e-01,2.977184195882025541e-01,3.283249860879243753e-01,3.392108938547485630e-01,3.465808170515097819e-01,3.725886459672974049e-01,3.880213117765937691e-01,4.069503903298917757e-01,4.123603351955307250e-01,4.142807262569832560e-01,4.326655537006121044e-01,4.351697273233166574e-01,4.401187150837989059e-01,4.298831385642737923e-01,4.533747779751332030e-01,4.564831261101243709e-01,4.615101965827668185e-01,4.961046188091263187e-01,4.772097708385796833e-01,4.738452977184196557e-01,5.169727323316638534e-01,5.556483027267669073e-01,5.443689142017269500e-01,5.584307178631051638e-01,5.350799289520427049e-01,5.272827484842916856e-01,5.534223706176961688e-01,5.910350037773860477e-01,6.041299420800806397e-01,5.773511407902059966e-01,5.805950266429840134e-01,5.932504440497335940e-01
5.645472061657033080e-01,5.645472061657033080e-01,5.876998223801066512e-01,5.994671403197158188e-01,5.948123898262402953e-01,5.663560815915387181e-01,5.300931755225384290e-01,5.618578767123287854e-01,5.618232183329137097e-01,5.703818827708703187e-01,5.336187358348023491e-01,5.212792747418787398e-01,5.620901205838798598e-01,4.860236716192394835e-01,5.190128431125661246e-01,5.054142533366909884e-01,4.911057692307692624e-01,4.948934280639432082e-01,4.836223506743738132e-01,5.024024601191620087e-01,4.681440443213296665e-01,4.719606164383561286e-01,4.764653641207815538e-01,4.545454545454545303e-01,4.360945608302901899e-01,4.427175843694493573e-01,4.318811382523294329e-01,3.787744227353463389e-01,4.029211785444473115e-01,3.452486678507992734e-01,3.169170840289370905e-01,2.936288088642659555e-01,2.681944094686476987e-01,2.697602131438721074e-01,2.180284191829484908e-01,1.791875347801892004e-01,1.352304205489801014e-01,1.286386986301369662e-01,9.720473432384790780e-02,6.744972415020467071e-02,7.504406950390329900e-02,7.581420181526962732e-02,9.183128670581955366e-02,1.263321492007104807e-01,1.329326923076923073e-01,1.547184316740342069e-01,1.967726396917148513e-01,2.218028419182948574e-01,2.465373961218836896e-01,2.981616721228910194e-01,2.977184195882025541e-01,3.518005540166205258e-01,3.434903047091412698e-01,3.863676810820431129e-01,3.825232938806346628e-01,4.059430873835306319e-01,4.223706176961602443e-01,4.213044573155376726e-01,4.492571140770587057e-01,4.687666844634276742e-01,4.563082347015865459e-01,4.495089398136490333e-01,4.335260115606936471e-01,4.849749582637730150e-01,4.787207252581214267e-01,4.915865384615384359e-01,5.122135482246286120e-01,4.986678507992894915e-01,5.497335701598579094e-01,5.549030076526072497e-01,5.716444220599344872e-01,5.783747779751331475e-01,5.713925963233442706e-01,5.746663308990179742e-01,5.830218900160171192e-01,5.814831261101243154e-01,5.962715637173066074e-01,6.111698751851069034e-01,6.103463587921846845e-01,6.282693377851975569e-01,6.143572621035059411e-01
