9.016229285313225317e-01,9.080812847005640398e-01,9.188264124260659971e-01,9.187102547903924776e-01,9.089851582111622141e-01,9.165407008202481887e-01,8.638944706861066969e-01,8.967778601060018007e-01,8.776372206766387407e-01,8.366651886381956116e-01,8.696663704454350441e-01,8.523198546917091223e-01,8.651255335721899087e-01,8.354515043890172743e-01,8.219102311048658294e-01,8.025140517685726005e-01,7.887494719999040838e-01,7.933697108090924655e-01,7.889247184514347477e-01,7.504629400929652139e-01,7.641722939059528708e-01,8.047763043443556530e-01,7.911495620377561044e-01,8.270726307151269330e-01,8.151475646602065472e-01,8.285409634712213034e-01,8.179285202798085574e-01,8.327651635986378365e-01,8.088163424934887713e-01,8.394655563101062201e-01,7.903406118815381465e-01,8.111177864340642918e-01,7.567208577145339010e-01,7.314292472212903240e-01,7.281089405499573397e-01,6.705793759348928074e-01,6.309542439671649294e-01,5.309717999677946443e-01,4.079105613626090587e-01,2.682512857252418725e-01,2.301088160870918276e-01,2.870703876494722917e-01,4.499634793531832044e-01,5.249828293483257413e-01,6.230522373344313802e-01,6.833176919242295311e-01,7.256667335378913508e-01,7.682313225851596927e-01,7.921832632992439338e-01,7.922588115818136600e-01,7.964363845803020814e-01,8.432829296915884676e-01,8.156367006238294248e-01,8.513935308643403310e-01,8.492773978483134645e-01,8.779403089399494542e-01,8.687971820819561097e-01,8.780291622673338514e-01,8.691468902972864230e-01,8.722895898079604526e-01,8.951313854722598995e-01,8.801328991419041792e-01,9.006657296042840377e-01,9.149151713091885352e-01,8.922726962365052916e-01,8.692429615973016332e-01,8.961548393960290237e-01,9.162577974930360414e-01,9.279889053815244537e-01,9.360786568984696965e-01,9.246589546461304598e-01,9.330787797418532703e-01,9.334996071086818503e-01,9.208542410764406494e-01,9.467384867776139634e-01,9.486019611100525717e-01,9.549817766199901747e-01,9.600836235619324421e-01,9.740372975674310707e-01,9.758947664484443063e-01,9.566398903114451402e-01
9.134418248614400992e-01,9.381178875048056254e-01,9.217741303666130426e-01,9.027259339097370994e-01,9.261296894539862157e-01,9.062216265666187542e-01,9.227726416570932733e-01,9.053803400456004180e-01,9.463897942761161364e-01,8.877274950084810268e-01,8.977316552135446992e-01,8.931394919665280874e-01,9.031977818211804898e-01,8.744305695785793420e-01,8.535983863650732362e-01,8.337582874537017297e-01,8.604206772799523062e-01,8.420441103241160796e-01,8.634392760459788096e-01,8.058667761162868759e-01,8.622726900545356621e-01,8.677447340638079210e-01,8.428140076163310734e-01,8.553297468248135527e-01,8.516448296673845286e-01,8.396967104305756990e-01,8.622120816636921203e-01,8.309427444572080601e-01,8.369750449824625571e-01,8.320993293768024213e-01,8.194249890095113287e-01,8.167699692122011301e-01,7.384125824753234868e-01,7.362665199507373304e-01,6.900267478497587037e-01,6.789688112673257780e-01,5.430300396268727958e-01,4.646915099834681984e-01,2.751565700369011935e-01,1.058704494247318939e-01,7.180726946626898866e-02,2.243763566456435377e-01,3.671948550519016918e-01,5.208765138926496618e-01,6.047613496308817949e-01,6.794225274377259094e-01,7.322518312033490240e-01,7.525926406295749826e-01,8.016353727341437585e-01,7.996837505228338028e-01,8.220831878989679486e-01,8.265343620652195744e-01,8.319807119475461921e-01,8.290969463390039929e-01,8.503988766558998602e-01,8.548567338323708187e-01,8.746874301217256731e-01,8.497628145301798774e-01,8.687868736449035900e-01,8.636986568889772897e-01,8.747790632936224275e-01,8.770032537229639491e-01,8.738329977489349698e-01,8.803852079825076338e-01,8.870619892808050411e-01,8.849712444834525460e-01,9.039186328531271242e-01,9.103535416249347589e-01,9.055061843425196155e-01,9.261164929235069510e-01,9.140266614311330917e-01,9.264251132570769931e-01,9.300027175977747529e-01,9.322310549996591922e-01,9.453783820432698493e-01,9.551279360161361032e-01,9.588697417764322495e-01,9.574049603518336449e-01,9.625698757999829880e-01,9.629160409426091860e-01,9.556040210320061457e-01
9.074887937134057392e-01,9.280185010255932454e-01,9.172501793600681408e-01,9.072043207035539458e-01,9.217674361297983898e-01,9.057039576027015038e-01,9.130760194102240934e-01,8.998944322023471054e-01,9.245322819125947333e-01,8.858756858865168837e-01,8.902007299004778273e-01,8.885281522483600147e-01,8.967294965664969197e-01,8.686034594565988920e-01,8.562419399662078989e-01,8.368149409531168148e-01,8.571563892143334584e-01,8.414688401629278891e-01,8.565051499167403160e-01,8.441771689605023221e-01,8.789076579960949376e-01,8.737162864458308809e-01,8.549257241111598571e-01,8.578825513320249563e-01,8.541805557914108338e-01,8.569733052972968723e-01,8.588882302356628529e-01,8.340412656090518961e-01,8.430678611120194788e-01,8.397256228379673670e-01,8.098114751996784433e-01,8.125004847747374637e-01,7.365621813079156199e-01,7.424695742392724007e-01,6.944100227846952134e-01,6.612689003855992675e-01,5.283335276244182088e-01,4.190236599921540184e-01,2.378542545412785647e-01,1.024319530771790332e-01,7.353827503928242471e-02,2.270097912081968927e-01,3.780836543713489428e-01,5.087022070969707821e-01,6.079296973892035494e-01,6.888831404974089523e-01,7.298519588048117956e-01,7.595231346268352945e-01,8.017652355530845432e-01,8.047878216848410871e-01,8.294244446745713262e-01,8.221565201014250368e-01,8.418848942345684705e-01,8.448060059007079792e-01,8.658686381406082155e-01,8.681652606976865139e-01,8.824542497536003172e-01,8.514708759534157512e-01,8.724753385424151020e-01,8.786084961686767558e-01,8.824155925132883826e-01,8.906366273351702390e-01,8.781274454019091236e-01,8.831797706540451820e-01,8.734652258438310168e-01,8.825145124430882060e-01,8.978295603597052921e-01,9.079467678286877730e-01,9.078956622140361699e-01,9.140584448618441771e-01,9.151776129772036805e-01,9.181051617132801601e-01,9.260669281524709362e-01,9.253167202156281634e-01,9.441517651230030284e-01,9.472260480367913349e-01,9.535218400171023845e-01,9.555297099893351742e-01,9.586971412143009408e-01,9.594325036993083256e-01,9.570264178115167608e-01
9.620982377973225086e-01,1.040041589818158752e+00,9.205463778009927989e-01,9.418063126109288419e-01,9.789278920116413207e-01,9.626529605572766712e-01,9.599142552142283513e-01,9.379073830263503497e-01,9.979349652988073194e-01,9.044148904517251841e-01,9.473973816998437769e-01,9.837874414498466447e-01,9.449365687356918730e-01,1.001823563799946859e+00,9.552757368858707521e-01,9.492436521159721696e-01,1.022256131577141236e+00,9.737938813364855895e-01,9.849277994146636850e-01,9.642382630611123773e-01,1.023690081652500972e+00,1.034549563162263430e+00,9.692727233884623761e-01,1.015243207410564175e+00,1.031208347756161547e+00,1.030003041437973499e+00,9.496938697277147456e-01,9.983567619866660081e-01,9.352710921055793492e-01,8.953305196426908363e-01,9.508520187151980885e-01,8.766520496759510062e-01,8.617233432112945124e-01,8.173078982281796190e-01,7.187103670544054967e-01,7.362206616888983257e-01,5.834052483619064366e-01,4.669109601140400412e-01,2.206077507821475603e-01,8.964085084128056713e-02,5.534947417826661942e-02,2.437874293695168337e-01,3.722318835919155577e-01,5.329652180698417618e-01,6.164180854886122107e-01,7.060178042370393037e-01,7.586162906426817676e-01,7.961716870595338946e-01,8.359957899741821130e-01,8.828912147127744303e-01,8.847187466432648861e-01,8.596038917504208454e-01,8.651355976539150117e-01,8.646355770051477041e-01,8.771033474918410455e-01,9.307500055171744613e-01,9.238123620839796546e-01,8.650260996176690753e-01,8.770491511859890288e-01,9.190936456057465787e-01,9.624305396955745717e-01,9.126183207824563048e-01,8.783219181563369782e-01,8.916797046884399336e-01,8.960281571149409929e-01,8.971157537196268184e-01,9.922623862976845954e-01,9.859935999426183706e-01,9.336513179768307635e-01,9.737414290958135155e-01,9.162795311692606415e-01,9.712165311187890282e-01,9.813550401123866118e-01,9.987127744593090606e-01,9.553985262473672080e-01,9.893459143663100308e-01,9.994793571744041705e-01,9.980743124639870345e-01,9.846699421236083660e-01,9.829232859832197633e-01,1.030934598193480101e+00
9.506470031377013408e-01,1.042860881126443484e+00,9.086781137204787973e-01,9.539026464938489269e-01,9.844359727422283823e-01,9.646028099281772628e-01,9.637058569942148489e-01,9.352946971228025541e-01,9.980838321857602446e-01,8.785879382523602565e-01,9.338197892302949610e-01,9.801789725308998058e-01,9.121144460691050782e-01,9.938613106641406292e-01,9.455369847045095311e-01,9.490000516042738088e-01,1.030704279035702164e+00,9.663997271142386047e-01,9.777640030831376006e-01,9.526706912411473382e-01,1.022791278709458185e+00,1.034415258063463572e+00,9.706053366746374422e-01,1.032626103396019568e+00,1.040706868232509574e+00,1.054814649197698406e+00,9.428974470782334194e-01,1.015337027448828255e+00,9.208256561873892077e-01,8.904186071705708638e-01,9.531408690140648066e-01,8.829389403331830977e-01,8.779799703883142126e-01,8.235003072679275560e-01,7.190798635992300403e-01,7.397080546044947358e-01,6.174613156724700902e-01,5.087703176760255408e-01,2.759259951953476064e-01,1.541927814717529710e-01,1.123440220965686437e-01,2.855961523407465341e-01,3.957231587456671029e-01,5.230202881059453635e-01,6.164868972706161188e-01,6.848668472702071908e-01,7.353867700857010803e-01,7.810117453318029535e-01,8.259227081300226647e-01,8.674591329342470347e-01,8.582324599589230552e-01,8.648291194754608169e-01,8.555854179387569758e-01,8.593429333969382355e-01,8.593188992692766259e-01,9.333248129313191921e-01,9.067971247048651762e-01,8.564247880793131040e-01,8.723395311363076887e-01,9.141538822565713485e-01,9.807235994721468231e-01,8.959101575861403433e-01,8.750876713860669120e-01,8.936524218651922258e-01,9.042901900668982584e-01,8.949922958277299889e-01,1.028348791948668239e+00,1.015256314195168708e+00,9.498688125879339861e-01,1.008408841088628050e+00,9.298112964574423156e-01,1.001030386988909004e+00,1.007457576874413174e+00,1.025389461711469608e+00,9.688635578736565224e-01,1.010100028457134647e+00,1.021269536822903223e+00,1.016739257144259279e+00,9.958182517981055693e-01,9.964616254556849517e-01,1.053752247195419267e+00
9.974402479124968579e-01,1.026662942176982618e+00,9.742060882030844082e-01,9.890210335177690437e-01,1.027926994020340379e+00,1.039441282619176343e+00,9.762767904158926591e-01,9.950607655046238564e-01,9.962974292832532663e-01,9.220072784681927480e-01,9.572025476473289274e-01,9.803615504507299239e-01,9.342773561558462836e-01,9.646167498506452720e-01,9.282196863429491573e-01,9.340834733442295867e-01,9.407047958930837561e-01,9.083818889631620763e-01,8.951045186361928918e-01,8.638253679406885377e-01,9.139666476265607686e-01,9.512743134721266536e-01,9.006465404147888654e-01,9.367546173036459534e-01,9.614931786005347369e-01,9.502286135141144729e-01,8.947350724677075595e-01,9.331527449591379142e-01,9.004466892940388156e-01,8.676374383735420137e-01,9.094011069255890645e-01,8.678345503874234090e-01,8.634121823410962904e-01,8.096170588041557981e-01,7.691056020382301961e-01,7.532995134302670204e-01,6.762863718432533533e-01,5.438112000654254929e-01,3.613630000287731403e-01,2.758939832848922302e-01,2.285745158016816436e-01,3.179799384586496913e-01,4.197261712892547680e-01,5.310181426846853903e-01,6.252052203399847130e-01,6.991611695923418690e-01,7.502695344041258041e-01,8.087353027514819770e-01,8.254222792795820052e-01,8.619163678790097149e-01,8.815324785324651913e-01,8.799344362966103894e-01,8.568942561809863578e-01,8.658315099896569667e-01,8.712055382555046190e-01,9.043402919765510806e-01,9.116006686651855206e-01,8.963059015088521431e-01,8.797628197614301149e-01,9.028309667189071686e-01,9.355983898438604562e-01,9.037919517136144831e-01,8.824479672014592380e-01,9.016928159293903233e-01,9.069970674446253822e-01,8.865196465423780259e-01,9.511859203948119790e-01,9.407849999442240430e-01,9.327664402595284843e-01,9.507514827333800600e-01,9.151171742365120654e-01,9.425839345248897549e-01,9.501914925552956692e-01,9.791364875065298179e-01,9.729380686744363294e-01,9.815892761655435894e-01,9.834559078387806741e-01,9.906667174876157000e-01,9.798163660911459738e-01,9.847969074482023633e-01,1.006782343191092055e+00
9.085998111962521051e-01,9.274311699637903805e-01,9.036393844057621916e-01,9.160914898962035924e-01,9.346928885036736023e-01,9.673940078285248045e-01,9.103453681315150092e-01,9.353202234899926637e-01,9.152936405823569599e-01,8.767909807978915282e-01,9.004145836604278141e-01,9.032522460073523218e-01,8.789351117552652859e-01,8.825356024357332574e-01,8.661141781098411485e-01,8.841393059292368406e-01,8.614950767988469593e-01,8.590964721223980360e-01,8.365531736016642572e-01,7.804816501627861447e-01,8.148657302756239229e-01,8.731738718617477746e-01,8.142165601623201354e-01,8.527679022595530123e-01,8.695088875795962124e-01,8.328863447139566167e-01,8.338270933403117979e-01,8.549332355526186866e-01,8.098339875334733540e-01,8.091274782189092907e-01,8.396196998142201329e-01,8.211054731836636700e-01,8.113440045601827411e-01,6.998216307654162582e-01,7.069066646763383366e-01,6.973372618492504893e-01,6.473242165178569874e-01,5.701085922309298004e-01,4.186531491937700022e-01,2.807523659253934878e-01,2.525186867012680914e-01,2.920747764744786590e-01,4.241974925637337357e-01,4.868813424763303033e-01,5.933737493793794782e-01,6.307761846997715915e-01,7.104746520888960415e-01,7.183361620086350374e-01,7.586587266097540860e-01,7.824369504202889347e-01,7.837398438485257968e-01,8.395308954235394250e-01,7.742479382542635236e-01,7.937068247502483409e-01,7.878497392610462891e-01,8.262173118702157426e-01,8.412707085587207700e-01,8.619178619282300557e-01,8.335439633275165683e-01,8.237537532271885787e-01,8.661067347317612519e-01,8.318399490754831982e-01,8.545623916240591145e-01,8.575387381562377120e-01,8.568696522094021439e-01,8.330932459597236717e-01,8.910989991418342138e-01,9.095648122725146223e-01,8.952774638050300382e-01,9.147152766699974125e-01,8.923584115071613310e-01,9.095664143643045207e-01,9.205109927526561320e-01,9.247972270851020360e-01,9.319165931857110730e-01,9.455884041614150970e-01,9.389416134490750077e-01,9.375252230748900573e-01,9.515780249474224961e-01,9.508605308957875923e-01,9.646590645087259608e-01
9.706938914627276649e-01,9.658416924495033529e-01,9.766478184375725347e-01,1.002493331600771365e+00,1.019867899223643626e+00,1.015998577955492754e+00,9.645722272742041081e-01,9.623456583457327129e-01,9.759983604208313235e-01,9.321899428345893357e-01,9.332708056978668010e-01,9.510605672196780214e-01,9.258553954959604093e-01,9.284938249284753198e-01,9.191294117158981258e-01,9.084631186449849682e-01,9.234805939322496826e-01,8.841249458675143336e-01,8.631638925101833282e-01,8.469749584778417661e-01,8.787473814846143982e-01,9.216104111611321814e-01,8.819778569334200125e-01,8.499141974266661848e-01,8.253884021525732528e-01,7.976437445364865653e-01,8.334788215417900936e-01,8.171637540692432422e-01,7.928517878178499290e-01,8.189564968142621915e-01,7.683497354124512180e-01,8.021574568150582341e-01,7.307723757217411409e-01,7.399113204444811576e-01,7.350133509027533263e-01,6.918474029817757165e-01,7.005236270447937619e-01,5.250572764697363226e-01,3.530726638201288070e-01,1.521501443279666133e-01,9.908100326907358368e-02,1.867521916536359072e-01,3.895988899446305442e-01,4.526457727885094817e-01,5.966689030213457867e-01,6.670120566634923920e-01,7.036489221142427919e-01,7.370074752665801698e-01,7.633541329665982644e-01,7.747994649337551776e-01,7.746392818209392184e-01,7.541972664944756044e-01,7.838804463413174828e-01,7.854902534682327575e-01,7.973050578904944397e-01,8.117582720117875184e-01,8.082680796976892124e-01,7.816489474839176665e-01,7.951726042564565278e-01,8.240355243834817101e-01,8.381285001468327112e-01,8.496542366536591340e-01,8.222891040088182724e-01,8.291321433415506093e-01,8.262123012461787264e-01,8.271880378172221659e-01,8.750912203065616124e-01,8.861117285040689406e-01,8.887625386567069574e-01,8.981622774008813925e-01,9.167275087057970007e-01,9.144464876030684586e-01,9.157585464521051932e-01,9.064782999405417430e-01,9.501990698065024832e-01,9.486751358732441464e-01,9.554841461553749138e-01,9.509471722782529834e-01,9.377484218230274227e-01,9.630978224221283801e-01,9.558084926939430792e-01
8.772322811232542428e-01,8.799151096832328323e-01,8.890796172333714775e-01,9.254147171528952498e-01,9.204423855336114624e-01,9.528802279011709953e-01,8.837676142447696837e-01,8.994148698199040393e-01,8.961110195917012522e-01,8.514749002565354941e-01,8.654237261590839170e-01,8.568942700559289971e-01,8.265946135050769028e-01,8.203457429316398652e-01,8.357613329534299140e-01,8.247134602168375572e-01,8.416141363514698659e-01,7.994552289045061544e-01,7.807661025105193664e-01,8.272100012102063804e-01,8.054455218138514283e-01,8.397942240257276758e-01,8.277203418588275907e-01,7.750932583151435296e-01,7.287055204473629200e-01,7.617848772464927976e-01,7.305164113761276612e-01,7.238771458699335692e-01,7.274361938758970858e-01,7.346810490771206181e-01,6.873494354338929302e-01,7.001511528722760280e-01,6.596455631307630574e-01,6.701672878860959193e-01,6.490308207427787357e-01,5.920233037918911645e-01,5.905272355859974009e-01,4.281771992479680433e-01,2.371248652608639040e-01,8.358359121910761969e-02,7.105121742336042989e-02,1.675367845577628301e-01,3.772532163692653984e-01,4.215678655180076229e-01,5.402352673880912448e-01,6.044148319322280027e-01,6.118611555263574475e-01,6.751942053981576652e-01,6.816919534279557435e-01,6.788472177806452734e-01,6.976627373519160846e-01,6.868042232427638005e-01,7.050392591304880385e-01,7.233115771118385773e-01,7.375751906215880505e-01,7.498713066141655670e-01,7.436487851195031640e-01,7.259219958686273788e-01,7.324768987282057608e-01,7.639463754237968418e-01,7.868915193101090333e-01,8.020234160856503092e-01,7.891726009213704263e-01,8.052348356789379435e-01,7.992192254457790579e-01,8.023111113341001577e-01,8.541772575886050767e-01,8.652325357223268343e-01,8.823732551408007829e-01,8.704863282616648323e-01,8.943074484274458058e-01,8.908188073947013175e-01,8.905778349674225991e-01,8.923080905679310337e-01,9.230431778505584495e-01,9.316109814139662548e-01,9.290029873258087711e-01,9.283278463025024241e-01,9.146213106575713514e-01,9.410254308663961176e-01,9.348270451253078983e-01
8.613238075879942057e-01,8.677506146035064427e-01,8.767097557113618933e-01,9.121409025714267704e-01,9.085835479761690259e-01,9.171249804764657343e-01,8.960339626632271015e-01,8.897961742316732314e-01,8.872907833379271025e-01,8.600517346050798873e-01,8.783992631964033793e-01,8.627276274833547420e-01,8.455670578947172000e-01,8.437929273313795608e-01,8.575205604551801031e-01,8.613442783590552487e-01,8.749903275522105117e-01,8.340502340141574544e-01,8.189776456520052594e-01,8.007849172493145540e-01,7.840894658681203389e-01,8.333667941500851883e-01,8.234998137697744358e-01,7.666554219478726173e-01,7.385485020872294415e-01,7.400887994281117876e-01,7.381440708143595097e-01,7.347986281602648662e-01,7.126145374157920598e-01,7.236769208332872738e-01,7.037166647368087169e-01,6.995495330420282709e-01,6.881609321702071291e-01,6.588520727494432405e-01,6.505692836535251766e-01,6.155799529124613700e-01,6.023174625834352147e-01,4.854727009978800356e-01,3.050537652410399425e-01,1.218353914659391912e-01,9.421064839607755370e-02,1.651606888585537558e-01,3.567816146686806911e-01,4.289912288902022475e-01,5.184897547592519640e-01,5.925749480304633998e-01,6.331870982293257288e-01,6.649353510866774508e-01,6.801869317459976472e-01,6.950451583895190799e-01,7.019467104303341864e-01,6.969142755991830640e-01,7.116320515720909734e-01,7.233356649607145528e-01,7.343575244508508959e-01,7.523949992997179814e-01,7.486235661298712429e-01,7.324672663841280684e-01,7.448956502994525941e-01,7.631651955503662155e-01,7.941237243190528705e-01,8.120791104241099623e-01,8.132240505917021078e-01,8.221656811218069905e-01,8.213594128871293254e-01,8.161541322678114163e-01,8.654146811130336570e-01,8.891790034628477279e-01,8.942141056460097825e-01,9.014992805897253936e-01,9.167451098769037188e-01,9.187767117978213882e-01,9.234969407407216391e-01,9.073976925677337269e-01,9.277505905727239099e-01,9.470329915857882419e-01,9.524638468436078531e-01,9.404002724680211589e-01,9.378274887093195344e-01,9.593515355073850559e-01,9.536824907953763697e-01
8.329747719021789454e-01,8.450864918554564786e-01,8.426759148197504601e-01,8.518117382678349614e-01,8.479100745197291067e-01,8.698248157686823134e-01,8.549272768570050918e-01,8.501598162783718937e-01,8.635288749696891086e-01,8.248819331469322558e-01,8.522017581307324008e-01,8.168620349796480440e-01,8.173049236705258735e-01,7.940897736099968851e-01,8.036635030421167558e-01,7.977075706795544452e-01,8.117640171699115337e-01,7.822866931921402811e-01,7.813399693874649721e-01,7.454229697681797884e-01,7.334154107604559103e-01,7.795197892843589438e-01,7.714292163444989026e-01,7.299740382336921130e-01,7.035562439792413247e-01,7.094108384631113706e-01,7.126664144344900809e-01,6.945640184425079244e-01,7.003674179576045988e-01,6.984021686529533479e-01,6.921927297134145007e-01,6.745085092541208693e-01,6.526657150887171799e-01,6.254952717615139823e-01,6.107287626603065123e-01,5.902458338452001296e-01,5.329841075949276474e-01,4.630451324505103772e-01,2.825413998136948601e-01,9.826879269621567603e-02,6.718175305660567531e-02,1.255421603897268479e-01,3.001396407813539113e-01,4.144051568994066570e-01,4.806554702699031845e-01,5.608048631418326435e-01,6.070000009617815273e-01,6.403636987652481238e-01,6.619663052347155574e-01,6.646875510265922715e-01,6.890255526148839627e-01,6.957333635902275271e-01,6.971132975703837609e-01,7.049752648548319733e-01,7.239094339996092753e-01,7.333227806095997670e-01,7.484394629699229196e-01,7.399038190399511716e-01,7.407309151938284986e-01,7.454555088657556228e-01,7.773013074655076293e-01,8.006590609536111680e-01,8.173354321624972663e-01,8.274588625903173122e-01,8.348772970931117587e-01,8.192803489708709863e-01,8.518572857928400355e-01,8.759825640569202099e-01,8.883732242794851741e-01,8.930594795605475422e-01,8.998552832229348430e-01,9.032967142879363420e-01,9.027534936494003848e-01,9.005323843550141483e-01,9.136814175709186969e-01,9.374692806064911510e-01,9.365813460792218326e-01,9.316231499199747468e-01,9.363631554916952426e-01,9.514068418887188239e-01,9.369082233601230270e-01
8.375335850092897605e-01,8.505179722720177526e-01,8.366899024019006648e-01,8.513244976175234902e-01,8.513905009694712200e-01,8.646555536785145435e-01,8.821963180092974310e-01,8.665024408886174978e-01,8.626383665505922282e-01,8.444193284741452477e-01,8.881947317797912467e-01,8.404167081344043888e-01,8.517089087155188531e-01,8.499642925366561741e-01,8.548430077127526783e-01,8.660371184801466393e-01,8.745707027535667422e-01,8.570610921575141372e-01,8.498080433347090512e-01,7.673677961266844871e-01,7.441143688725683214e-01,8.119767439752479943e-01,7.922193021502628163e-01,7.469742945595108097e-01,7.533375706482607903e-01,7.398763045606510103e-01,7.490277666352210817e-01,7.458445231838706224e-01,7.248158500363062196e-01,7.198818264586973603e-01,7.446309560854164067e-01,7.030916025355086196e-01,7.198159682988873875e-01,6.348660509883423675e-01,6.294730458987126687e-01,6.083841529925220204e-01,5.373156253926013592e-01,5.058608525601042682e-01,3.391975235772082264e-01,1.656353498311794459e-01,1.217933043348585903e-01,1.642048467532479239e-01,3.079516757000910210e-01,4.422503942033825242e-01,4.783618875620318511e-01,5.610798502000451382e-01,6.380540197305776262e-01,6.529755346669090521e-01,6.832650544306643203e-01,6.998519131929760162e-01,7.178024795759226917e-01,7.414662968355784090e-01,7.226901582448234107e-01,7.232988518022434032e-01,7.395425106098847401e-01,7.604306016573849636e-01,7.779964486312741512e-01,7.822306558218726780e-01,7.680203384455746018e-01,7.625406422854765776e-01,8.032708871154995434e-01,8.307682005541100478e-01,8.568717444677873551e-01,8.720692205283974152e-01,8.863269882052097204e-01,8.553435868715226764e-01,8.761826668771901527e-01,9.041002496128105470e-01,9.054562688353074984e-01,9.207907973574104288e-01,9.169661310383999675e-01,9.246413244871858339e-01,9.306241184446707448e-01,9.232477347547863866e-01,9.137273156352817560e-01,9.524901547543143110e-01,9.548935422971110976e-01,9.437661064223783480e-01,9.598203771512401339e-01,9.633015487132084997e-01,9.638033721541428012e-01
8.973915476810288006e-01,8.772084991037517598e-01,8.251511710883928652e-01,8.930340803389786863e-01,8.539382143780723800e-01,9.324260720691035509e-01,9.515963571832312118e-01,8.849879080178341129e-01,8.972967366621263929e-01,9.335190804548345600e-01,1.021829127184052943e+00,9.447594958491811745e-01,9.668291781676430219e-01,1.049741287637903531e+00,1.075709546224777435e+00,1.085221138863557533e+00,1.117375863465313479e+00,1.126036730982462153e+00,1.040164476970794727e+00,1.032436526521067544e+00,8.648491038668624231e-01,1.037480678556452096e+00,9.428314184006023613e-01,7.893905681242743277e-01,7.943191182076815293e-01,8.247468616021333965e-01,8.261697768721507629e-01,8.379373301193459023e-01,8.148743590045888219e-01,8.423893227688837859e-01,8.065489910233745174e-01,7.814606392491568743e-01,8.123830460141031606e-01,7.595962615712046340e-01,7.730875218482552436e-01,6.345049388458848805e-01,6.755283569627198448e-01,5.817140792036874508e-01,4.256934620387905488e-01,2.968147064841030192e-01,2.110206884853436660e-01,3.450785935793196924e-01,4.727023105930492353e-01,5.407467875584632822e-01,6.276662956714077479e-01,6.581464512909418474e-01,7.179000471530472272e-01,7.391041782954391737e-01,7.982111290088867994e-01,7.720038693059964041e-01,7.882271880287877730e-01,7.896500287950858343e-01,7.912111602169281666e-01,7.674835063567679860e-01,7.841070787395318931e-01,8.179176304138184861e-01,8.256028648129616343e-01,8.413563710567355525e-01,7.881319316213055703e-01,8.082590196314761721e-01,8.283362129838807153e-01,9.512543474290154899e-01,9.147313917541912698e-01,9.621154273851395544e-01,9.961149297345297526e-01,9.755292133278187228e-01,9.147265629237425477e-01,9.026896591993696095e-01,8.837291043462704998e-01,8.793792864867976400e-01,9.113033883503819377e-01,8.906211956122087603e-01,8.983852552239752765e-01,8.896689800713596386e-01,8.838764731023087684e-01,9.530327281232543468e-01,9.524364949800139257e-01,9.239220547651355586e-01,9.358793895173936894e-01,9.377884452856921627e-01,9.829905939145860971e-01
9.782738744154532151e-01,9.416161402709275485e-01,9.189153009094959135e-01,9.956469991092543603e-01,9.495955580816254349e-01,1.003508631546886631e+00,1.043097781446487016e+00,9.376823026907120662e-01,9.634339135957050715e-01,9.903619280633952915e-01,1.079021208403622811e+00,1.024962869114091291e+00,1.015949290728844545e+00,1.104808287934877953e+00,1.143604622961306605e+00,1.172245915510700787e+00,1.176441869389041717e+00,1.162181805708151661e+00,1.054441221623515945e+00,1.011524578457079437e+00,8.635765957137900850e-01,1.070007683199622139e+00,9.703513269426646826e-01,7.935403193412370326e-01,7.931027151800498221e-01,8.150538019692760150e-01,8.408028782512900756e-01,8.464887448433173756e-01,8.226512904067504461e-01,8.743766794922502861e-01,8.180196610739386420e-01,8.434018524334003786e-01,8.608064111020307108e-01,8.520164853548295447e-01,8.971181109070940352e-01,7.454700661926431104e-01,8.459047185332044805e-01,7.371818905679402567e-01,6.407879839221429785e-01,5.979634978347703189e-01,4.989138912999832032e-01,6.498393032402932645e-01,6.627120370222823187e-01,6.307430810758059003e-01,7.594506619252118229e-01,7.295410640690449533e-01,7.833366401628989451e-01,7.911499043903799100e-01,8.690935429173138882e-01,8.207258761894202781e-01,8.417332614943099367e-01,8.366052808421819975e-01,8.613159651086932378e-01,8.360882732856618205e-01,8.342504064568647681e-01,8.540904714487866922e-01,8.617518020081147423e-01,8.846632427004041954e-01,8.593077061516742887e-01,8.497603442170655885e-01,8.643464013284759551e-01,9.994473036015087963e-01,9.434497288920927760e-01,9.855927938886739348e-01,1.032042348395615816e+00,1.016659693219381877e+00,9.494317310363837858e-01,9.120103148035358931e-01,8.908039507215641528e-01,9.102528214545964058e-01,9.453395324862365889e-01,9.095241118141494940e-01,9.266454164156880946e-01,8.982359115636219249e-01,9.477829060226228286e-01,1.001694046183235542e+00,1.010710717434450290e+00,9.620234540478841412e-01,9.631524967734885756e-01,9.797893323532375076e-01,1.013087829226639203e+00
