6.798281715857299456e-01,6.833407039456500520e-01,7.065021654508198967e-01,7.242479830144221697e-01,6.871232833059109923e-01,7.025779353080767731e-01,6.971077296034884352e-01,6.896774079653400502e-01,7.570206486960144865e-01,7.918143271926426641e-01,7.023854857712017452e-01,6.713032281661344136e-01,6.851198256052140056e-01,6.668225482640491864e-01,6.359427677764474263e-01,6.390243259924492936e-01,6.084354099130901972e-01,6.032097067030448567e-01,6.309721763070604839e-01,6.054293450828462930e-01,6.126078480804466597e-01,5.883667170310077355e-01,5.880411435968085909e-01,5.920104589475616574e-01,5.698535426679343097e-01,5.892283272073016720e-01,5.943260654483631944e-01,6.016488304513869512e-01,5.670389762125984667e-01,5.619560446241321783e-01,5.328449175440136409e-01,5.076931050534497780e-01,4.845844922221093642e-01,4.548815543511383619e-01,4.095413376541935935e-01,3.712581125172720875e-01,2.986443625039453265e-01,2.551717435623396257e-01,1.737289877975190522e-01,1.117692141257151106e-01,5.964802805673084796e-02,4.919752231379093121e-02,1.008780798218592289e-01,1.668844138955616618e-01,2.339885218583520332e-01,2.960985063611489831e-01,3.344170302607106793e-01,3.900684009227345928e-01,4.284622496093659083e-01,4.780767125061134437e-01,4.929235910748492877e-01,5.138008233107265177e-01,5.239125914527054118e-01,5.341403147431907916e-01,5.318325353387978183e-01,5.666257237729754870e-01,5.965324946786797478e-01,5.924250101633867782e-01,5.830604894355577716e-01,6.113231966969352449e-01,6.361681018533584808e-01,6.307842886249710457e-01,6.519482390556066154e-01,6.624157971242752296e-01,6.864059597873111152e-01,6.883243174359915395e-01,6.821936784375109974e-01,6.680068091767130678e-01,6.815914417926440816e-01,6.783042249969259974e-01,6.989395370540621988e-01,7.239226756326166967e-01,7.346438407188069508e-01,7.471400194734942879e-01,7.684168060336840078e-01,7.671975454411978923e-01,7.730724407193362291e-01,7.648902262825589826e-01,7.725060345971357378e-01,7.858729863499399615e-01,7.906681828767549991e-01
6.015229283903497093e-01,6.030617962797044651e-01,6.060915559620947413e-01,6.164463127579962176e-01,6.101769053214962657e-01,6.126217518268824991e-01,6.094381256804389801e-01,6.184129461721092902e-01,6.163024074052599888e-01,6.191569179832109304e-01,6.164136763746451697e-01,6.090177152576948805e-01,6.161588985141734920e-01,6.068073136821613422e-01,6.018687174994967748e-01,6.002947283489477037e-01,5.820929513130286281e-01,5.767758975066377136e-01,5.776846608628964930e-01,5.707496331187618122e-01,5.724527630582035842e-01,5.745150111427592687e-01,5.767269747609625741e-01,5.742190860912835815e-01,5.711126000179774787e-01,5.768074243704930382e-01,5.826459932072824977e-01,5.818435697457695621e-01,5.658830072465347305e-01,5.589236050885846296e-01,5.386310432943116622e-01,5.162647320315133515e-01,4.821520374770716932e-01,4.541190154204891583e-01,4.186890540901624380e-01,3.680405998021411551e-01,3.115653342581412577e-01,2.450014512994335980e-01,1.667625207786053998e-01,9.378378399875381133e-02,5.501860376954330334e-02,5.001924493778513864e-02,8.815589308378261879e-02,1.523301996251941737e-01,2.383582242185303124e-01,3.134310237364656415e-01,3.680712961811399841e-01,4.269498745722979938e-01,4.744086703493984869e-01,5.082920171298930256e-01,5.331823082012839832e-01,5.376621254497597757e-01,5.553111783166850834e-01,5.513714254944219739e-01,5.565617681942647277e-01,5.843775639213618645e-01,6.049944368930414429e-01,6.014563336603805377e-01,6.044448619779547727e-01,6.330313782886449747e-01,6.486374713282038185e-01,6.585119053064566463e-01,6.665298502079404219e-01,6.697892509167849839e-01,6.767069771612947982e-01,6.779294171417650228e-01,6.903926909263671252e-01,6.866305341016895047e-01,6.877082173699631262e-01,6.984033786918953934e-01,7.097604774464870703e-01,7.261220052672228142e-01,7.278713717492525381e-01,7.462759350782696144e-01,7.565354766105836237e-01,7.674193047510613486e-01,7.678780162958251942e-01,7.615691507625251822e-01,7.731152133404973759e-01,7.809360707943545643e-01,7.861091602551972812e-01
6.782646735629933588e-01,6.790495090864264727e-01,6.786611403441732415e-01,6.782087591977294938e-01,6.622584003394519359e-01,6.489925040714591420e-01,6.365561384477975704e-01,6.338888370394180072e-01,6.255179552292688960e-01,6.229318739093465673e-01,6.285662773184166330e-01,6.234282270818914951e-01,6.255843013600004276e-01,6.345639653204874220e-01,6.346431518720643261e-01,6.373506530396165770e-01,6.281028385356705046e-01,6.150650876199310613e-01,6.077931365949733600e-01,5.963079455835323950e-01,6.028914262272021540e-01,6.008305693664883762e-01,5.954746118074932815e-01,5.941976363027412500e-01,5.880443059858642130e-01,5.883413797692736980e-01,5.935796819186949236e-01,5.945088177091837345e-01,5.808107857848938682e-01,5.663287305284018247e-01,5.563792262955151724e-01,5.261052766053989638e-01,5.056509819850278920e-01,4.767907596584957663e-01,4.378981011289645453e-01,3.935498771614020508e-01,3.277507903971114134e-01,2.606668614522352767e-01,1.774108364650295311e-01,9.256879574586759918e-02,3.680826327091020478e-02,3.124810088079538195e-02,7.367657585600438652e-02,1.463333977923711449e-01,2.314675521963766580e-01,3.063417613405799433e-01,3.755437613435175792e-01,4.323965226353156943e-01,4.770841947492853174e-01,5.154363394459168246e-01,5.349468153089494971e-01,5.518261526239375270e-01,5.647875071090356913e-01,5.599158395670895683e-01,5.733318729945955372e-01,5.906611522947625703e-01,6.155070167604868026e-01,6.177323798980398628e-01,6.188491397805581107e-01,6.400642846870033820e-01,6.572565025638439362e-01,6.631448249321079125e-01,6.723242111489959871e-01,6.797243293702295297e-01,6.839753243144091055e-01,6.875198181067384562e-01,7.004811475773650153e-01,7.013029431356617716e-01,7.033577960729138212e-01,7.177405909778659110e-01,7.279787635320231765e-01,7.381286099096801001e-01,7.444726624097302015e-01,7.547336637560970729e-01,7.697841444977394643e-01,7.757452389662194969e-01,7.813337791436122393e-01,7.786017781156230333e-01,7.874348832609279203e-01,7.951562105012945914e-01,7.974970026692109748e-01
8.135062539213789856e-01,8.145702775958759689e-01,8.163303785757954900e-01,8.150312517491450359e-01,8.021829447268667979e-01,7.758013719539197384e-01,7.470289474202113089e-01,7.229370975808619981e-01,7.083308404340546982e-01,7.008675152836095767e-01,6.898380190416133484e-01,6.640303703919497869e-01,6.599685903596806957e-01,6.501053998175152504e-01,6.503573472829002888e-01,6.498775314011687732e-01,6.386525977467423232e-01,6.267597640591395791e-01,6.192421101451864862e-01,6.183255182660760685e-01,6.174439255370621771e-01,6.147800455986720536e-01,6.135069724982840089e-01,6.125498542632781263e-01,6.051029728019965415e-01,6.016216441387008951e-01,6.032222484131690710e-01,6.011190513553928971e-01,5.867472404865123892e-01,5.667233196367061909e-01,5.594566415559441008e-01,5.253104155622524418e-01,5.073441915720127149e-01,4.790803293572254429e-01,4.380486420159726002e-01,3.928150500557773261e-01,3.260137928322338063e-01,2.546103534005973446e-01,1.669877048602662617e-01,8.074940745277733867e-02,3.089409414316893199e-02,3.232274249379549214e-02,8.390663637389468577e-02,1.619132841943434209e-01,2.506469168228271927e-01,3.234874960127523402e-01,3.963309672678326234e-01,4.526527842164693172e-01,4.928085423138783283e-01,5.287286052654739388e-01,5.480087712256902499e-01,5.631420809691574103e-01,5.750384402625079439e-01,5.672325599822078956e-01,5.835276258899686486e-01,6.040287429604537239e-01,6.287051808291613808e-01,6.278971730362622461e-01,6.301978849145812855e-01,6.546258969251799176e-01,6.699989250436565458e-01,6.741784462401267941e-01,6.804790278061209063e-01,6.882335439323471471e-01,6.975149716733173300e-01,7.001231321555521081e-01,7.113703580245225311e-01,7.112376050027487961e-01,7.166550648378882116e-01,7.299996191288167235e-01,7.426495683323677266e-01,7.494307053518529660e-01,7.568258740873912149e-01,7.636061682735197920e-01,7.733737073288551311e-01,7.817983503466746642e-01,7.859520751996954546e-01,7.828256021433205314e-01,7.883982831361531218e-01,7.965316937661228724e-01,7.976105272810284363e-01
8.143501991896081593e-01,8.149696053823364261e-01,8.158406662164039425e-01,8.142975302398189896e-01,7.991323936683724094e-01,7.760332290760326712e-01,7.492775487783165378e-01,7.366082524258311670e-01,7.348682891244551207e-01,7.305165416494476816e-01,7.099522876100006208e-01,6.897671833588145951e-01,6.813909608136136109e-01,6.750727154509549299e-01,6.661585547846060607e-01,6.629578645467308906e-01,6.467966548795601733e-01,6.321488010656204359e-01,6.322391953732641179e-01,6.256495457943247462e-01,6.287744107149779715e-01,6.238445243081486291e-01,6.203000802503153555e-01,6.156882062537406552e-01,6.059391571902225104e-01,6.034417296784125861e-01,5.978532623263139723e-01,5.922996246239794482e-01,5.778663428516053191e-01,5.566195346723069592e-01,5.455961171055582204e-01,5.147479713664425693e-01,4.912615661400508427e-01,4.607045183362855068e-01,4.170734136704989936e-01,3.693858774617178042e-01,2.956783997334359038e-01,2.217234873404114182e-01,1.354845550364511819e-01,6.005942372233336046e-02,2.422572257368926785e-02,3.803220986211285071e-02,9.174696658771946955e-02,1.675725414365089039e-01,2.513072691736547570e-01,3.193788009715767817e-01,3.863706255412421853e-01,4.434545690943912377e-01,4.842425612884164732e-01,5.239925885564918895e-01,5.411061112944188789e-01,5.577163240495320862e-01,5.681831040537349553e-01,5.641617052944584154e-01,5.839228332439395652e-01,6.068366125682032042e-01,6.292752541248169962e-01,6.268682167802935856e-01,6.335653503075465709e-01,6.570912913670374778e-01,6.697138817799952459e-01,6.718059804713831795e-01,6.790618182615899556e-01,6.849930043704389737e-01,6.953172431332953485e-01,6.963074085404813429e-01,7.082058054511090051e-01,7.101806725745515303e-01,7.142269930526276012e-01,7.274275844499438204e-01,7.425743039312378002e-01,7.510366489491724362e-01,7.602230171666668479e-01,7.643821574292104515e-01,7.737671075599231729e-01,7.827842035179962688e-01,7.829842018814728855e-01,7.833351280406607442e-01,7.904581347832422278e-01,7.983198534508836319e-01,8.018835323124409165e-01
7.844067092970411492e-01,7.848330516138696256e-01,7.898408480635741302e-01,7.883569862979867837e-01,7.824085993489816593e-01,7.666712003860692848e-01,7.507447803358260341e-01,7.301054734496152943e-01,7.252386571239286539e-01,7.170974986496198023e-01,6.994581990795206705e-01,6.781636515097668738e-01,6.758053831518002763e-01,6.613773144447390173e-01,6.585690156568473341e-01,6.556858828073071077e-01,6.419031020402587995e-01,6.336681196468215704e-01,6.285477851692667928e-01,6.268465205891448067e-01,6.195046345866886961e-01,6.177205426053410386e-01,6.190039393731803230e-01,6.129086325014529990e-01,6.040054915722624651e-01,6.009780224656561254e-01,6.007630884543369021e-01,5.926618003516960220e-01,5.774538739876787785e-01,5.587214120948456042e-01,5.432508523831574010e-01,5.168679742384733045e-01,4.876047914585591170e-01,4.578592476761246255e-01,4.172069535597598966e-01,3.668387868367282700e-01,2.987123494896173348e-01,2.224228470241341737e-01,1.344137727570473562e-01,5.924961329838047963e-02,2.446364024077918309e-02,3.519544506190519506e-02,8.694568266762296715e-02,1.594103993472100189e-01,2.460366005458843874e-01,3.184729467422378058e-01,3.831016766778475025e-01,4.433611804163791748e-01,4.868107152888889733e-01,5.257595616675525552e-01,5.475289739924976695e-01,5.585499416930715944e-01,5.719654646617177152e-01,5.667942988453404940e-01,5.817016927722742370e-01,6.076513502772504793e-01,6.266633550345096504e-01,6.244173362219264112e-01,6.338986187620426760e-01,6.598384080169872323e-01,6.725639509592484799e-01,6.769817442078593928e-01,6.816546452390032096e-01,6.874662016733817937e-01,6.951898161894699557e-01,6.986884869781704310e-01,7.113449830724700718e-01,7.136865997225534386e-01,7.204031552376359837e-01,7.304290006217575293e-01,7.462528871057713120e-01,7.577136243566618967e-01,7.632704826815895904e-01,7.724361888590119962e-01,7.779033692759645957e-01,7.897152643532496796e-01,7.866989076630011013e-01,7.857956894442953422e-01,7.951529110382430376e-01,8.023133417177228388e-01,8.062199987596112560e-01
7.868323961855024917e-01,7.838783362507423247e-01,7.891457855810737332e-01,7.881602942389425159e-01,7.830585625398641669e-01,7.749337746571586250e-01,7.695715231041598825e-01,7.559808298050858522e-01,7.630144507020028000e-01,7.576970600040816572e-01,7.259615190657674466e-01,7.026005551587378717e-01,7.010373508702754108e-01,6.844459324590690397e-01,6.672873399218658408e-01,6.597990964590978447e-01,6.454340834496928858e-01,6.414472442467035185e-01,6.376955267573268804e-01,6.319697239944770395e-01,6.275293947508705505e-01,6.257376772116445274e-01,6.301977523052764152e-01,6.298536226554322104e-01,6.226332933318113882e-01,6.285490781171080288e-01,6.372036743852791396e-01,6.358120988017433861e-01,6.098143726239726448e-01,6.015859183377200159e-01,5.782121327447404813e-01,5.571058265401744869e-01,5.252723757513518832e-01,4.970750249553985700e-01,4.558737501662610825e-01,4.068926964698190707e-01,3.344601066257523181e-01,2.530580190967005039e-01,1.612498366839355268e-01,8.153663767393452833e-02,3.678988313217659845e-02,3.666169120163623174e-02,8.886980296930405143e-02,1.619798537223097190e-01,2.464765060984006328e-01,3.275282169894294104e-01,3.870800424348356805e-01,4.485835696379729676e-01,4.992542240114075103e-01,5.401466635208029832e-01,5.638107840162041029e-01,5.780381524604406573e-01,5.900938946295426479e-01,5.883219794762082344e-01,5.969056947214724795e-01,6.217295794028455669e-01,6.340714985239511714e-01,6.300840345197162851e-01,6.462739486898266827e-01,6.705130660574983859e-01,6.865143420038228861e-01,6.892745722618214277e-01,6.998985215722643982e-01,7.014459277271924975e-01,7.180230710215517176e-01,7.157314354152692903e-01,7.232048531501946709e-01,7.251323416775427022e-01,7.355125256628038954e-01,7.429745852793668837e-01,7.582875624028199146e-01,7.742941962617222451e-01,7.881396311256856357e-01,7.933802725630313413e-01,8.013286107808588188e-01,8.054479557830330760e-01,8.048019739731616662e-01,8.004798901144625223e-01,8.126251522580266728e-01,8.170846034236192157e-01,8.227028796992613691e-01
8.007237974379817214e-01,7.948330676359146585e-01,8.017416851306651271e-01,7.913147573763636977e-01,7.923587308488408976e-01,7.863693468868521164e-01,7.965203458898665323e-01,7.710177246842961907e-01,7.811255513205223044e-01,7.684395704829556362e-01,7.378318861220103386e-01,7.172058610652467525e-01,7.254503793029953851e-01,7.066034685814324146e-01,6.886215419945610483e-01,6.745414296177416613e-01,6.651677455690939711e-01,6.671454319675155231e-01,6.547076312921584762e-01,6.548255500993743761e-01,6.429703121616100470e-01,6.431197513682900269e-01,6.475589222330190298e-01,6.503718684728243549e-01,6.439787920330836135e-01,6.505314513848470259e-01,6.741837964081283108e-01,6.740954065691096009e-01,6.402809164551817034e-01,6.396501733286475977e-01,6.123547303944529840e-01,5.892883899366287981e-01,5.544248852670585759e-01,5.242686533062290710e-01,4.799191977445849133e-01,4.313534334931516945e-01,3.539272962200825101e-01,2.667672738973451141e-01,1.754610914548779821e-01,9.679659732401044159e-02,5.151846898064055269e-02,4.915018041012011313e-02,9.871188852766007993e-02,1.676587533961043652e-01,2.495211682775430595e-01,3.340352777869511902e-01,3.937161211104163172e-01,4.578499031828949795e-01,5.144802502989234139e-01,5.559495920196517726e-01,5.824862842378121242e-01,5.988086629353579493e-01,6.121991292295732023e-01,6.122199034329542933e-01,6.185126819402283482e-01,6.416948884904918327e-01,6.475666962519893710e-01,6.437761406717364965e-01,6.665430427269957159e-01,6.888596665245515505e-01,7.067866402608761200e-01,7.105243502946001488e-01,7.220363173942199175e-01,7.228039747930651293e-01,7.389623797386710713e-01,7.370115934040645245e-01,7.426180616122173284e-01,7.437775802090051958e-01,7.567572586545018298e-01,7.604884541186164304e-01,7.737425105239851275e-01,7.915404340094727154e-01,8.096521750921109595e-01,8.149633613203848270e-01,8.220798106821669560e-01,8.236449575494256825e-01,8.201358436656223105e-01,8.134805858130768064e-01,8.296112421434445050e-01,8.311826959297896611e-01,8.379899154212909762e-01
7.932950295390347462e-01,7.949163417861385694e-01,8.016285103420889291e-01,8.102043420640417937e-01,8.141308308097892077e-01,8.031975055877789149e-01,7.862518083321549112e-01,7.825253871112877180e-01,7.735357223835053198e-01,7.666416040490391381e-01,7.429894751323624646e-01,7.164923855402087760e-01,7.062337853729839798e-01,6.869681845953353738e-01,6.772216109207402912e-01,6.738339793127334776e-01,6.509478108199489022e-01,6.444313625122533029e-01,6.428064053772155617e-01,6.340987455480626700e-01,6.249436328523912954e-01,6.254138216298339437e-01,6.275151728527812445e-01,6.168343751463181146e-01,6.084259519597973176e-01,6.047226207598676018e-01,6.006850241941793511e-01,5.992362446127936781e-01,5.835097825612061140e-01,5.650185355491090800e-01,5.524397522488866397e-01,5.280775867137389445e-01,4.916872633795423275e-01,4.625405106735854810e-01,4.174521684972128943e-01,3.631363344316295705e-01,2.993812813982797416e-01,2.217522012069137183e-01,1.317289675189902420e-01,6.062427571501340096e-02,3.720848301972569383e-02,5.020146774049730892e-02,1.011553285085465825e-01,1.676505324046728973e-01,2.566493851679412797e-01,3.298403798911920815e-01,3.864890613764810912e-01,4.434679248335660628e-01,4.856348407997379546e-01,5.223238594780430510e-01,5.463024507284240938e-01,5.504435368915869820e-01,5.636355347138015670e-01,5.599602074785684502e-01,5.635399236270780543e-01,5.945219007214863627e-01,6.174822269735019686e-01,6.139825858363051614e-01,6.146468974944073738e-01,6.469292625756219994e-01,6.636385804553855960e-01,6.734118970781025615e-01,6.749524667764221775e-01,6.802322524318197283e-01,6.887652100021735002e-01,6.966490766232934506e-01,7.098962806959443483e-01,7.083859738100382053e-01,7.133741034479511578e-01,7.246287495681765778e-01,7.357894582832721353e-01,7.490117559363272948e-01,7.506125246777289872e-01,7.659233035952108803e-01,7.706035627269224308e-01,7.893580339555896774e-01,7.852777063531969359e-01,7.815389744728936661e-01,7.854874552683590583e-01,7.970879102152985674e-01,8.010337698946823348e-01
7.959959743257430942e-01,7.966846216318826945e-01,8.004240327982898862e-01,8.056391228715588104e-01,8.023675668314472764e-01,7.843128729493678009e-01,7.603973495682141426e-01,7.586467403184568026e-01,7.545441078738573948e-01,7.494783612453898014e-01,7.285328193863016555e-01,7.008020392523615083e-01,6.942751950154928409e-01,6.807323532487922213e-01,6.714782249685814497e-01,6.710837017067889931e-01,6.476491119664696816e-01,6.389188820140812020e-01,6.369373575800791887e-01,6.351122368015190700e-01,6.335769813259188865e-01,6.318981044549689674e-01,6.349906061803395341e-01,6.256485814418746294e-01,6.175955561730719356e-01,6.135383032600989495e-01,6.064609341185258629e-01,6.031591191793612694e-01,5.859351851294580804e-01,5.667952433129864742e-01,5.544260985074874748e-01,5.258264639430864085e-01,4.918976195787134742e-01,4.617683747289515472e-01,4.146136692258343137e-01,3.614426512353216547e-01,2.893862825226105606e-01,2.081727618530301305e-01,1.186955788334612127e-01,4.670597633433565266e-02,2.361823273171270721e-02,4.203773334769623365e-02,1.013310954752139198e-01,1.751763374278547947e-01,2.632200765330633407e-01,3.341879130471323567e-01,3.919196538684235342e-01,4.475612190906386734e-01,4.897847582222443208e-01,5.275929089675284178e-01,5.471334160702852056e-01,5.561380554101369444e-01,5.671989380335745734e-01,5.622501744508898724e-01,5.733226340672689103e-01,6.017575692558849720e-01,6.231547782048109108e-01,6.175968404022609270e-01,6.232863546337079619e-01,6.548379718624984802e-01,6.699290991818704910e-01,6.754734248437987976e-01,6.809296407805719431e-01,6.832333593199294564e-01,6.976508413904726202e-01,6.997881762445181675e-01,7.138559904715277016e-01,7.126130713467837552e-01,7.152138153188399849e-01,7.291953502324602931e-01,7.404115732605474065e-01,7.516260818084958828e-01,7.591029003943239317e-01,7.677712981259025016e-01,7.717123251876063517e-01,7.860207641423420100e-01,7.842653294950272524e-01,7.800543946037836740e-01,7.852849764804487043e-01,7.950959994554871457e-01,8.001754579947069068e-01
8.380754749701655459e-01,8.377732991119757333e-01,8.431150578382483607e-01,8.424159768881526178e-01,8.359400959675995502e-01,8.124775959135974723e-01,7.855346184051426039e-01,7.730406042163939784e-01,7.747598852550622306e-01,7.686251597352465881e-01,7.398004746826276623e-01,7.069382033146953681e-01,7.020169949315887559e-01,6.883831599654635092e-01,6.790212844394458713e-01,6.785600962770049760e-01,6.553050392145995939e-01,6.456191201725087758e-01,6.424334972785498143e-01,6.426879338111668449e-01,6.407635110542313495e-01,6.373852970690093711e-01,6.403493283340372377e-01,6.321348993477895473e-01,6.216261792782010742e-01,6.176209941518020496e-01,6.140031105065394401e-01,6.092986237008636285e-01,5.900009734836887398e-01,5.678004685976051347e-01,5.550967923801342074e-01,5.237602111107481084e-01,4.918190717805145384e-01,4.616265180186339689e-01,4.137140279376516627e-01,3.632216615795925141e-01,2.866414891887128502e-01,2.053865912979568331e-01,1.178832835338514268e-01,4.698635290968469769e-02,2.357975352493223153e-02,4.464043414338580290e-02,1.075588905848276489e-01,1.842458385836992230e-01,2.697441051167221437e-01,3.387563918891486336e-01,3.988693370577097719e-01,4.546660145489809235e-01,4.958657755182904192e-01,5.344174088661248767e-01,5.512277477717860696e-01,5.628180518892502704e-01,5.722087364248866770e-01,5.661565200364113704e-01,5.814080331331783480e-01,6.064315549012924134e-01,6.246294114949498821e-01,6.187266734128173962e-01,6.311247533519600550e-01,6.619327464224985524e-01,6.775863469878248280e-01,6.796731706385231719e-01,6.875992758921892767e-01,6.899033387776333237e-01,7.074307527042705823e-01,7.066923368530428906e-01,7.188123431405668562e-01,7.181045861230741512e-01,7.218864632576753593e-01,7.348407811943755696e-01,7.487471426841804112e-01,7.587393972113106733e-01,7.710792660763906570e-01,7.749556848532256348e-01,7.782158883021501605e-01,7.894080741002053037e-01,7.878092061987592709e-01,7.833328873990186292e-01,7.897600452040683949e-01,7.981623548816215719e-01,8.035757147260006450e-01
8.224398738701949041e-01,8.229497818686221100e-01,8.194592116372567681e-01,8.232421405568374206e-01,8.108618484923778569e-01,7.865146168123501313e-01,7.566905762393948409e-01,7.505979030745671965e-01,7.427699532973343066e-01,7.394160886862946036e-01,7.189873272659862424e-01,6.984014528476989447e-01,6.846138220724566903e-01,6.774311266010236698e-01,6.655474564670439408e-01,6.634319275399201965e-01,6.492242158455187040e-01,6.359116155569091156e-01,6.372731970193435957e-01,6.287304585801043455e-01,6.323247106816042296e-01,6.286309865815685738e-01,6.276295786756551642e-01,6.234904003564836206e-01,6.170754531278950239e-01,6.138677754901684658e-01,6.032181063873719440e-01,5.975579768397270009e-01,5.847191683124292050e-01,5.627445993126286572e-01,5.510809058942964800e-01,5.223222350234322242e-01,4.960663733894761229e-01,4.663432513628106291e-01,4.211418311226651223e-01,3.713180440591228315e-01,2.990862588818115064e-01,2.215383901180886794e-01,1.333239812407611968e-01,6.003349478652876547e-02,3.005257513907129419e-02,4.818612976315417989e-02,1.050342022936375380e-01,1.805291968843042438e-01,2.625417068638155049e-01,3.290500658247113019e-01,3.914932016389532921e-01,4.458549847998269922e-01,4.857473853538887276e-01,5.240318893662226918e-01,5.401299156045429317e-01,5.545120086094743606e-01,5.617300926597011967e-01,5.555834396679838472e-01,5.726371352619558097e-01,5.961040567289696002e-01,6.166444390463013958e-01,6.138591891399672873e-01,6.213372951801668931e-01,6.487169037043104547e-01,6.626041687663341007e-01,6.667205603247184920e-01,6.758022190202992441e-01,6.806550293672283258e-01,6.947935020860150912e-01,6.945907623100131545e-01,7.073228073936823623e-01,7.091660713415044448e-01,7.124576009185644709e-01,7.271673222064949371e-01,7.404198923927535203e-01,7.492065996705923325e-01,7.590185626830563415e-01,7.636830232996708601e-01,7.723592224860210687e-01,7.806456629192808361e-01,7.819485643138551767e-01,7.820395809465381376e-01,7.883949796711678948e-01,7.973999864932442838e-01,8.005107262453661221e-01
8.094068589177199069e-01,8.103469865566536035e-01,8.122407652104048914e-01,8.166501597337597618e-01,8.041547691828494493e-01,7.887922335484934822e-01,7.747372616424043068e-01,7.529881513914361557e-01,7.605289127151457773e-01,7.679609526231440109e-01,7.308967907805288267e-01,7.095586220288416790e-01,6.990602365701471532e-01,6.972350136727891723e-01,6.908079410507040885e-01,7.008140212543486625e-01,6.944781383759469628e-01,6.853539240305458469e-01,6.877923198339954691e-01,6.562256595280755445e-01,6.461810777655765392e-01,6.369439914761095833e-01,6.352365248667004582e-01,6.345860612302035575e-01,6.220859404394597503e-01,6.196886295829084901e-01,6.242427290527688966e-01,6.152342200498818192e-01,6.106960409528010558e-01,5.777701775226421477e-01,5.601490660275242339e-01,5.348397723342044330e-01,5.033115059704961203e-01,4.733553640295597997e-01,4.254547798271498538e-01,3.802371572181606485e-01,3.131407392903803322e-01,2.433962481478693096e-01,1.520755926289975857e-01,7.624808704858287989e-02,3.060978860570975901e-02,4.218723358706744087e-02,1.065368175022194941e-01,1.901049661961057846e-01,2.683870060229987531e-01,3.380396149214688895e-01,4.002156505972584433e-01,4.559506219470104704e-01,4.914913104520798326e-01,5.316069253263187022e-01,5.482485969709525175e-01,5.669311591198001876e-01,5.711453810962729971e-01,5.736206767250994210e-01,5.912369917825687216e-01,6.074524108526334620e-01,6.302568558277912292e-01,6.333539492206269328e-01,6.329958036702542090e-01,6.587895368354348413e-01,6.828820678250705489e-01,6.812656155651474199e-01,6.918071406255406064e-01,7.012896483136804582e-01,7.114086791336976523e-01,7.164834812704705680e-01,7.189118517055412827e-01,7.201675433911413071e-01,7.218038349765616424e-01,7.303167091833543401e-01,7.465442952927524578e-01,7.544898817312375439e-01,7.631587440866738348e-01,7.750875423058467550e-01,7.888778076384926896e-01,7.856863252681179910e-01,7.907330153685053764e-01,7.859681961379728632e-01,7.952430625578740253e-01,8.050848646394510588e-01,8.034885498196604470e-01
8.200632707362214280e-01,8.187341741591005473e-01,8.174212056211481725e-01,8.074883707649237463e-01,7.966517843362367346e-01,7.860550292850512211e-01,7.942665549438149286e-01,7.773374472693693749e-01,7.973458401995434652e-01,7.957256938313249650e-01,7.714102626648395855e-01,7.715853703251694951e-01,7.714736754935261898e-01,7.667433524038513859e-01,7.484461774514371557e-01,7.348889232354075540e-01,7.267577085786329771e-01,7.171654970228039661e-01,7.155460688782012690e-01,6.988216942652742958e-01,6.923177766205176331e-01,6.826359651021690622e-01,6.704094382051616341e-01,6.711164898171260162e-01,6.602873217326967747e-01,6.575899798693027876e-01,6.612150424723429731e-01,6.477816916719461027e-01,6.299412351925018916e-01,6.213207620455493130e-01,5.973974560399132328e-01,5.716890058510537553e-01,5.438197609752156714e-01,5.064472909035813153e-01,4.583328180893680437e-01,4.147337812165163839e-01,3.357651587262914794e-01,2.602816676645236527e-01,1.701601171968794568e-01,9.521143803265352812e-02,4.670613079070189827e-02,5.764453807439434696e-02,1.108355019250828744e-01,1.860314864099613663e-01,2.637420489696271630e-01,3.357664605038296890e-01,3.941941000911888260e-01,4.523629723012156933e-01,4.988376000815311073e-01,5.391994833339271986e-01,5.562893967665263339e-01,5.783613499275610526e-01,5.831360022035918522e-01,5.864747200874431687e-01,6.016019960618638196e-01,6.201150727770925464e-01,6.355396808544119258e-01,6.379599060764227225e-01,6.435187114992925173e-01,6.663400545488838977e-01,6.835754379659719771e-01,6.890809142102309881e-01,7.009905113107661734e-01,7.116922142372038573e-01,7.171023777083521678e-01,7.226591736273123567e-01,7.275537978540371764e-01,7.310181243443903965e-01,7.363828468231653490e-01,7.412760970383776016e-01,7.532625654746998300e-01,7.643693253153668321e-01,7.742203352346858081e-01,7.832466233993972127e-01,7.968587136994401687e-01,7.952977191559754688e-01,7.924821368539456401e-01,7.922945079132701629e-01,8.060040142931994556e-01,8.114309722950895365e-01,8.145560708544313799e-01
