8.876967095851215905e-01,8.876967095851215905e-01,8.876967095851215905e-01,8.770309560458355858e-01,9.084992343032158857e-01,9.034408214736082687e-01,8.953341740226986589e-01,8.841650153125563127e-01,8.870473788506575419e-01,8.849025974025973573e-01,8.590844062947067261e-01,8.686723112952621229e-01,8.642857142857142128e-01,8.516233766233766156e-01,8.311638591117918029e-01,8.353896103896103487e-01,8.365259740259740617e-01,8.299356223175966552e-01,8.360157367668097361e-01,8.285050071530758453e-01,8.372894333843797776e-01,8.310064935064935820e-01,8.236353810124302788e-01,8.322824716267339662e-01,8.253246753246753498e-01,7.986577181208054377e-01,8.392857142857143016e-01,8.327922077922077504e-01,8.122860745811565364e-01,7.963246554364472596e-01,8.111587982832617616e-01,7.860916749964301786e-01,7.738636363636363091e-01,7.433441558441558072e-01,7.278782112274024829e-01,7.009063444108761809e-01,6.265313935681470214e-01,5.115443817342227861e-01,3.693028283192217875e-01,1.987719548764814992e-01,7.954329210275928874e-02,1.011363636363636354e-01,2.603896103896103931e-01,4.439935064935064957e-01,5.734978540772532885e-01,6.728560490045941700e-01,7.434823977164605191e-01,7.918831168831169665e-01,8.097281831187411738e-01,8.246753246753246724e-01,8.354792560801145296e-01,8.598774885145482605e-01,8.531831187410586770e-01,8.240753962587462622e-01,8.504977029096477681e-01,8.641233766233765712e-01,8.710552620305582749e-01,8.468606431852986338e-01,8.766094420600858417e-01,8.800071530758225569e-01,8.827645294873627257e-01,8.957589604455234999e-01,8.951298701298702198e-01,8.982165375607998881e-01,9.030844155844155452e-01,9.098712446351931993e-01,9.107963246554364733e-01,9.003284306725690689e-01,9.206054548050834896e-01,9.336552217453504277e-01,9.351071975497703415e-01,9.454577968526467480e-01,9.547336855633300479e-01,9.521633585606168459e-01,9.417925478348440071e-01,9.465271170313986904e-01,9.654433814079681486e-01,9.416156202143951548e-01,9.588747679565901016e-01,9.534485220619735024e-01,9.577324003998286539e-01
8.876967095851215905e-01,8.876967095851215905e-01,8.876967095851215905e-01,8.897695852534561745e-01,9.124999999999999778e-01,9.145207439198855814e-01,8.927071401298205533e-01,8.811688311688311570e-01,8.900343642611683315e-01,8.849025974025973573e-01,8.678341013824883987e-01,8.790584415584414835e-01,8.642857142857142128e-01,8.594883543337150655e-01,8.318181818181817899e-01,8.403970981290568298e-01,8.367310443490700855e-01,8.367151607963246862e-01,8.360157367668097361e-01,8.379152348224513380e-01,8.363636363636363091e-01,8.310064935064935820e-01,8.256968308514700539e-01,8.256493506493506329e-01,8.294930875576037588e-01,8.070444104134762986e-01,8.392857142857143016e-01,8.327922077922077504e-01,8.121244255920819777e-01,8.061152350653940646e-01,8.111587982832617616e-01,7.891244239631335367e-01,7.697166921898928038e-01,7.433441558441558072e-01,7.278782112274024829e-01,7.009063444108761809e-01,6.265313935681470214e-01,5.296707503828483876e-01,3.654287901990811438e-01,1.764032073310423665e-01,7.954329210275928874e-02,1.019354838709677358e-01,2.694930875576036500e-01,4.406150583244962671e-01,5.968540120183809528e-01,6.730293389890420475e-01,7.498617511520736523e-01,7.963246554364472596e-01,8.207847295864262316e-01,8.326952526799388243e-01,8.354792560801145296e-01,8.606938483547925678e-01,8.531831187410586770e-01,8.462088698140201037e-01,8.551152073732718462e-01,8.720737327188939902e-01,8.753340969835815555e-01,8.468606431852986338e-01,8.766094420600858417e-01,8.897727272727272707e-01,8.857197549770291500e-01,9.047004608294930694e-01,9.077335375191424305e-01,9.034334763948497216e-01,9.084482149169316179e-01,9.130934150076569500e-01,9.170506912442396574e-01,9.096983581519663131e-01,9.206054548050834896e-01,9.434101382488478960e-01,9.444108761329305102e-01,9.475497702909648767e-01,9.547336855633300479e-01,9.521633585606168459e-01,9.448847926267280872e-01,9.474510923889762903e-01,9.654433814079681486e-01,9.450691244239630695e-01,9.588747679565901016e-01,9.740190880169671273e-01,9.727188940092165170e-01
9.246090841399851046e-01,9.246090841399851046e-01,9.246090841399851046e-01,9.203675344563553296e-01,9.161893852615501377e-01,9.374042879019909291e-01,9.067764165390505005e-01,9.002297970126388327e-01,8.945622119815668238e-01,8.868683001531393328e-01,8.834512578616352529e-01,8.768671007276904739e-01,8.728456530065108465e-01,8.594883543337150655e-01,8.350515463917524972e-01,8.407350689127105481e-01,8.452700114898505923e-01,8.394470046082949111e-01,8.520290964777947895e-01,8.579088471849865005e-01,8.372894333843797776e-01,8.129785604900460205e-01,8.269124423963133408e-01,8.349923430321593010e-01,8.379152348224513380e-01,8.240137878207584032e-01,8.364611260053618214e-01,8.399693721286370929e-01,8.121244255920819777e-01,7.963246554364472596e-01,8.238897396630934233e-01,7.853312906932209403e-01,7.740134028294861634e-01,7.319234642497481902e-01,7.222222222222222099e-01,7.008039816232771724e-01,6.071889400921659519e-01,5.292165898617511299e-01,3.594564408041697190e-01,1.597089237839907916e-01,5.649176560704710637e-02,1.161578555472821961e-01,2.783669141039236128e-01,4.406150583244962671e-01,5.723558610156548321e-01,6.730293389890420475e-01,7.498617511520736523e-01,7.977786288778245805e-01,8.169148529973272455e-01,8.326952526799388243e-01,8.256221198156682428e-01,8.598774885145482605e-01,8.516609392898052411e-01,8.417845911949685123e-01,8.551152073732718462e-01,8.723200612557427958e-01,8.753340969835815555e-01,8.447880870561282896e-01,8.692248949980908579e-01,8.930889652539137913e-01,8.857197549770291500e-01,9.050535987748852262e-01,9.166820276497695819e-01,9.126267281105990836e-01,9.084482149169316179e-01,9.201843317972350222e-01,9.170506912442396574e-01,9.167304747320061953e-01,9.211871069182389071e-01,9.434101382488478960e-01,9.394807178312332141e-01,9.475497702909648767e-01,9.362352042764413573e-01,9.457808323787705307e-01,9.417925478348440071e-01,9.426728110599077448e-01,9.480184331797234520e-01,9.416156202143951548e-01,9.585095669687814235e-01,9.740190880169671273e-01,9.607992388201712641e-01
8.944253531882397912e-01,8.944253531882397912e-01,8.752209261223046211e-01,8.897695852534561745e-01,8.670908448214916797e-01,8.780714817572597974e-01,8.792859667727112027e-01,8.605514316012724541e-01,8.692117355956167080e-01,8.655844155844155674e-01,8.678341013824883987e-01,8.441145281018026525e-01,8.337151584574264973e-01,8.271474019088016494e-01,8.048780487804877426e-01,8.253799929303640148e-01,8.188311688311689096e-01,8.224818077364993707e-01,8.167196889360196499e-01,8.181336161187697797e-01,8.243604429171439429e-01,8.002606105733431896e-01,8.096500530222693337e-01,8.003896103896104286e-01,8.246753246753246724e-01,8.112442396313364057e-01,8.134562211981566371e-01,8.239631336405529582e-01,7.963133640552995107e-01,7.783505154639175361e-01,7.730646871686107646e-01,7.833156592435489562e-01,7.675324675324676216e-01,7.248949980908744317e-01,7.118894009216589769e-01,6.811059907834101645e-01,6.067201221840397007e-01,5.292165898617511299e-01,3.615472998851014808e-01,1.605529953917050612e-01,5.464048146974976455e-02,1.161578555472821961e-01,2.783669141039236128e-01,4.406150583244962671e-01,5.666411336652622532e-01,6.658064516129031940e-01,7.347119123365146720e-01,7.762211981566820018e-01,8.086635944700459877e-01,8.088311688311689007e-01,8.223753976670201693e-01,8.412903225806451779e-01,8.399999999999999689e-01,8.395383469843633595e-01,8.416315587897357231e-01,8.592017738359201129e-01,8.593142453163661321e-01,8.348387096774193550e-01,8.535064935064935465e-01,8.610816542948037666e-01,8.593142453163661321e-01,8.868858253799928315e-01,9.121026426656453356e-01,9.022622834924000079e-01,9.081406398479568987e-01,8.803464121597737169e-01,8.980205019441498404e-01,9.078341013824884342e-01,8.982436044291713939e-01,9.299350897289041518e-01,9.294418238993710224e-01,9.141039236479321373e-01,9.189965530448103159e-01,9.296800760215394588e-01,9.245316366207140257e-01,9.396579030725371595e-01,9.454232094982764067e-01,9.293623520427644058e-01,9.457808323787705307e-01,9.490263459335623875e-01,9.572378840671522671e-01
9.290719535122201611e-01,9.290719535122201611e-01,9.290719535122201611e-01,9.202614379084967933e-01,9.163545568039950240e-01,9.224184055644729652e-01,9.239446248504529224e-01,9.220149253731343419e-01,8.976657329598506374e-01,8.943043884220355233e-01,8.806722689075631161e-01,8.737292669876939311e-01,8.634328358208955834e-01,8.729477611940298365e-01,8.514926792165811165e-01,8.414179104477612636e-01,8.494292444283384480e-01,8.425910100837463723e-01,8.367880485527544598e-01,8.450046685340804054e-01,8.543417366946779445e-01,8.159289010425567756e-01,8.299435993847206205e-01,8.332441590868557846e-01,8.558356676003734398e-01,8.384891471543326480e-01,8.473336900303192198e-01,8.448368111289459303e-01,8.461684730937441001e-01,8.102917195144048179e-01,8.482601254991443129e-01,7.834752672585613142e-01,7.630005435767348576e-01,7.380060638487605518e-01,7.075084715534153412e-01,6.741573033707864981e-01,6.106652398787230096e-01,5.066880684858212636e-01,3.144283930800784721e-01,1.656127157750811874e-01,5.207775994292848654e-02,1.544776119402984926e-01,2.956714383094751208e-01,4.679618268575324036e-01,6.021018300416742797e-01,6.912484145678564618e-01,7.488853219190297894e-01,8.015197568389057503e-01,8.395146128866859403e-01,8.485728935224747804e-01,8.448179271708683435e-01,8.707089552238805874e-01,8.491171749598716012e-01,8.450275717817075094e-01,8.448368111289459303e-01,8.731942215088281944e-01,8.787230247904405100e-01,8.572893522474790418e-01,8.596397360442303848e-01,8.689502385821404884e-01,8.802238805970148405e-01,9.129659354378455438e-01,9.038854805725972108e-01,9.110429447852760321e-01,9.108208955223880965e-01,9.183940242763771744e-01,9.076154806491885108e-01,9.291543670776176711e-01,9.333447273970261193e-01,9.453030039937490026e-01,9.414828963361695502e-01,9.267973856209150707e-01,9.588014981273408344e-01,9.619496285558978288e-01,9.472088460852505776e-01,9.457820581416087613e-01,9.665335615135957070e-01,9.421943335234834738e-01,9.678763674249001303e-01,9.636169074371322418e-01,9.667910447761194348e-01
9.174748050960258583e-01,9.174748050960258583e-01,9.174748050960258583e-01,9.046665331464049942e-01,9.204922836491501448e-01,9.021293221332290502e-01,9.021475256769375672e-01,9.024634488283597156e-01,9.046316868911297160e-01,8.943043884220355233e-01,8.806722689075631161e-01,8.737292669876939311e-01,8.619631901840490995e-01,8.705189941144997334e-01,8.230685527747552133e-01,8.149393090569561071e-01,8.362673047342333854e-01,8.385946138755127066e-01,8.367880485527544598e-01,8.450046685340804054e-01,8.543417366946779445e-01,8.208922742110991155e-01,8.299435993847206205e-01,8.332441590868557846e-01,8.558356676003734398e-01,8.329661526136591387e-01,8.473336900303192198e-01,8.497897055878229633e-01,8.207597645799892261e-01,8.214042263122017795e-01,8.003760041018629368e-01,7.797606093579978470e-01,7.859577368779823159e-01,7.434626559562468318e-01,7.145787044949580835e-01,6.919687562587623075e-01,6.140596835569798184e-01,5.200820372585882589e-01,3.476328832678174385e-01,1.717056474614945538e-01,7.370318445824153297e-02,1.142801328384450005e-01,2.724700761697497198e-01,4.588324776573493025e-01,5.976366913679150850e-01,6.733426797516522955e-01,7.488853219190297894e-01,7.975744604958088235e-01,8.153414780692970210e-01,8.247546565191268275e-01,8.365711996795514027e-01,8.550675098273800012e-01,8.491171749598716012e-01,8.376345923773713675e-01,8.509913879431203476e-01,8.731942215088281944e-01,8.922491488083317268e-01,8.633265167007498908e-01,8.689864993344741384e-01,8.692169036651311576e-01,8.960228286070982540e-01,9.133530126758118151e-01,9.038854805725972108e-01,8.962547566593231929e-01,9.278990586821550535e-01,9.077964924466054297e-01,9.076154806491885108e-01,9.302598163703847955e-01,9.157839902760895878e-01,9.453030039937490026e-01,9.361105547766873647e-01,9.243802389869805181e-01,9.264239028944911691e-01,9.505307430402564206e-01,9.092729821750450414e-01,9.457820581416087613e-01,9.498840734795790386e-01,9.352594970572498667e-01,9.643303014089531500e-01,9.601442018826358282e-01,9.625468164794007686e-01
9.129508446203014049e-01,9.129508446203014049e-01,9.129508446203014049e-01,9.020674646354733817e-01,9.163545568039950240e-01,8.948527939114760965e-01,8.804326056479070406e-01,8.817549491706795362e-01,8.949129852744309721e-01,8.812337272181054448e-01,8.775100401606424905e-01,8.734227919086722247e-01,8.544965640872425050e-01,8.650707290533189431e-01,8.289449112978525269e-01,8.149393090569561071e-01,8.462802509710188881e-01,8.201187033936996329e-01,8.346280250971019887e-01,8.403614457831324325e-01,8.373723212497495849e-01,8.208922742110991155e-01,8.239700374531835347e-01,8.253554976967755197e-01,8.299619467254156779e-01,8.195099680413940879e-01,8.246318607764390185e-01,8.426949507021213037e-01,8.193688792165396695e-01,7.895424836601308005e-01,8.162650602409637912e-01,7.797606093579978470e-01,7.753211831490887107e-01,7.477124183006536029e-01,7.164029641498097511e-01,6.919687562587623075e-01,6.140596835569798184e-01,5.253034547152194422e-01,3.587301587301587324e-01,1.968253968253968478e-01,8.052230685527747567e-02,8.455333134149986551e-02,2.695839031060754398e-01,4.383025027203481527e-01,5.864232743867654474e-01,6.720438289453660730e-01,7.354417670682730224e-01,7.805497460412310629e-01,8.094042838018740138e-01,8.213325365999403216e-01,8.365711996795514027e-01,8.512100388407529694e-01,8.394084254556319902e-01,8.259425669075991516e-01,8.448368111289459303e-01,8.527039139527936573e-01,8.719879518072287672e-01,8.550026752273943709e-01,8.607708395578129723e-01,8.587684069611779547e-01,8.865012697792538088e-01,8.927397669554826276e-01,8.784051133769594788e-01,8.913407396134530591e-01,8.831228123573275912e-01,8.827308037048102740e-01,8.866148789961159071e-01,9.067821930086645832e-01,9.058823529411764719e-01,9.202270690170302192e-01,9.006239537361132586e-01,9.088724213899459503e-01,9.264239028944911691e-01,9.434404283801872682e-01,9.092729821750450414e-01,9.457820581416087613e-01,9.400937081659971328e-01,9.339074704586421971e-01,9.606760374832662430e-01,9.541499330655957012e-01,9.501338688085675388e-01
9.021084337349396520e-01,9.021084337349396520e-01,9.021084337349396520e-01,9.014031095942359739e-01,9.194160030337504841e-01,9.021293221332290502e-01,8.804326056479070406e-01,8.818733409177095250e-01,8.949129852744309721e-01,8.812337272181054448e-01,8.775100401606424905e-01,8.734227919086722247e-01,8.578890097932535541e-01,8.650707290533189431e-01,8.382133253659995731e-01,8.205855990439200331e-01,8.462802509710188881e-01,8.201187033936996329e-01,8.346280250971019887e-01,8.403614457831324325e-01,8.373723212497495849e-01,8.208922742110991155e-01,8.319390498954288837e-01,8.169685414680648572e-01,8.299619467254156779e-01,8.195099680413940879e-01,8.246318607764390185e-01,8.244041944709247227e-01,8.114729608604721589e-01,7.901105467582910657e-01,8.162650602409637912e-01,7.797606093579978470e-01,7.753211831490887107e-01,7.486613119143238348e-01,7.240234375000000888e-01,6.919687562587623075e-01,6.127740705433746271e-01,5.225929456625357794e-01,3.702573879885605046e-01,2.056879631484077875e-01,8.584337349397590244e-02,1.142801328384450005e-01,2.724700761697497198e-01,4.383025027203481527e-01,5.976366913679150850e-01,6.733426797516522955e-01,7.354417670682730224e-01,7.805497460412310629e-01,8.094042838018740138e-01,8.247546565191268275e-01,8.365711996795514027e-01,8.512100388407529694e-01,8.394084254556319902e-01,8.375167336010708174e-01,8.509913879431203476e-01,8.527039139527936573e-01,8.719879518072287672e-01,8.612011439466158436e-01,8.738286479250334526e-01,8.692169036651311576e-01,8.865012697792538088e-01,8.934223069590085942e-01,8.784051133769594788e-01,8.913407396134530591e-01,8.820312500000000444e-01,8.827308037048102740e-01,8.866148789961159071e-01,9.224609375000000222e-01,9.054377054078280862e-01,9.202270690170302192e-01,9.006239537361132586e-01,9.088724213899459503e-01,9.312248995983933852e-01,9.434404283801872682e-01,9.281220209723546333e-01,9.462851405622489942e-01,9.400937081659971328e-01,9.177095183921122334e-01,9.714669853600239602e-01,9.560106181266591063e-01,9.586272640610105089e-01
9.120768064679131149e-01,9.120768064679131149e-01,9.120768064679131149e-01,9.070156749353218695e-01,9.158665992925719701e-01,9.113119143239624131e-01,9.124739505805299356e-01,8.818733409177095250e-01,8.949129852744309721e-01,8.896484375000000000e-01,8.797261089610003415e-01,8.811914323962516393e-01,8.693105756358767700e-01,8.552543507362783126e-01,8.468875502008030853e-01,8.323905924382256627e-01,8.492302543507361801e-01,8.384527872582481223e-01,8.368473895582329014e-01,8.528533014639976262e-01,8.223850429509853566e-01,8.398247322297954787e-01,8.319390498954288837e-01,8.108568646543329317e-01,8.281844468117486313e-01,8.195099680413940879e-01,8.371676127875710138e-01,8.227911646586344441e-01,8.094042838018740138e-01,8.003906250000000222e-01,8.162650602409637912e-01,7.930866601752677436e-01,7.732421874999999556e-01,7.434584755403867984e-01,7.240234375000000888e-01,6.709785420788312305e-01,5.738852533860904215e-01,4.705524273322173601e-01,3.655886811520969726e-01,2.352198079838302147e-01,1.147136897990140292e-01,1.290753098188751335e-01,2.855016373920810091e-01,4.267283349561830086e-01,5.895138226882745691e-01,6.720438289453660730e-01,7.354417670682730224e-01,7.786144578313253239e-01,8.059456229459217580e-01,8.213325365999403216e-01,8.358436606291705928e-01,8.512100388407529694e-01,8.394084254556319902e-01,8.375167336010708174e-01,8.376157753211832535e-01,8.527039139527936573e-01,8.612190020914252120e-01,8.554040895813047607e-01,8.607708395578129723e-01,8.590555014605647521e-01,8.735938989513822861e-01,8.927397669554826276e-01,8.779296875000000000e-01,8.712890625000000444e-01,8.733193904989544620e-01,8.868062317429405983e-01,8.866148789961159071e-01,9.067821930086645832e-01,9.054377054078280862e-01,9.202270690170302192e-01,9.225960107174754343e-01,9.311323573349268301e-01,9.414062500000000000e-01,9.218750000000000000e-01,9.323094425483504644e-01,9.174780915287245042e-01,9.166015624999999112e-01,9.177095183921122334e-01,9.606760374832662430e-01,9.560106181266591063e-01,9.525316455696203333e-01
9.120768064679131149e-01,9.120768064679131149e-01,9.120768064679131149e-01,9.144320578487495910e-01,9.158665992925719701e-01,9.082514149538277737e-01,9.070312500000000666e-01,8.818733409177095250e-01,8.877642155403394630e-01,8.896484375000000000e-01,8.668941979522185592e-01,8.899707887049658206e-01,8.736967530533213955e-01,8.486609398686204564e-01,8.629105152154262770e-01,8.403488813045127959e-01,8.541729436577282231e-01,8.384527872582481223e-01,8.359630842512653093e-01,8.105103587670541287e-01,8.302055406613046973e-01,8.464843749999999556e-01,8.520495710200191031e-01,8.147155198093535278e-01,8.247322297955209658e-01,8.066730219256433854e-01,8.359298928919182137e-01,8.133373027686812140e-01,7.826734147067579972e-01,8.003906250000000222e-01,7.753946976467083196e-01,7.930866601752677436e-01,7.453083109919570459e-01,6.859184281036022623e-01,6.338851022395326495e-01,5.899444163719049783e-01,5.099805258033105471e-01,4.371798734558601796e-01,3.655886811520969726e-01,2.352198079838302147e-01,1.260247855100095349e-01,1.461283519132268727e-01,2.855016373920810091e-01,4.267283349561830086e-01,5.727848101265823333e-01,6.568364611260053554e-01,7.064264849074975983e-01,7.546251217137293077e-01,7.569258266309204508e-01,7.417336907953528957e-01,7.897928246589186463e-01,8.291158082762728476e-01,8.271665043816942564e-01,8.135345666991237179e-01,8.019064641048555542e-01,8.483765266607089517e-01,8.397378611855822461e-01,8.065887353878852251e-01,8.400707427993935328e-01,8.590555014605647521e-01,8.657338493599285867e-01,8.755649291955407421e-01,8.802502234137622450e-01,8.707179028894846962e-01,8.697663096397274529e-01,8.868062317429405983e-01,8.889550461446860119e-01,8.818921361855980301e-01,8.955696202531645556e-01,9.431839847473785232e-01,9.225960107174754343e-01,9.282916541126844390e-01,9.367279300994274527e-01,8.910389997022923891e-01,9.264838806869537535e-01,9.156250000000000222e-01,8.843025007532389070e-01,9.170638703527168589e-01,9.272359777665487579e-01,9.454655016571256176e-01,9.525316455696203333e-01
9.120768064679131149e-01,9.120768064679131149e-01,9.120768064679131149e-01,9.144320578487495910e-01,8.777928232904534944e-01,8.877642155403394630e-01,8.784698713608665166e-01,8.583067658519304421e-01,8.578069455838117641e-01,8.457366676709852094e-01,8.524035206499660511e-01,8.731802005823356971e-01,8.472759749925573569e-01,8.440011908306044308e-01,8.274884874247254718e-01,8.094997473471450267e-01,8.134732566012187194e-01,7.912021693281108270e-01,8.069429684732554175e-01,8.047604700210906348e-01,7.945817207502233748e-01,8.154212563262877023e-01,8.271342543393552793e-01,8.071821417017145395e-01,8.054810843014595934e-01,7.981542125632629103e-01,7.899969870442904440e-01,7.878042111019960547e-01,7.818889970788704957e-01,7.776866283839211080e-01,7.361246348588120769e-01,7.502259716782162524e-01,7.296814528133372946e-01,6.763516927741283213e-01,6.188219363574812837e-01,5.463777928232903536e-01,5.027791814047498642e-01,4.371798734558601796e-01,3.655886811520969726e-01,2.487868003882238721e-01,1.697827185447195464e-01,1.461283519132268727e-01,2.603613177470775475e-01,4.038591740013540710e-01,5.011323196376576972e-01,6.032498307379823288e-01,6.719261685025305075e-01,7.104598281960585737e-01,7.294365772823139249e-01,7.417336907953528957e-01,7.794547224926972051e-01,7.975626269465131424e-01,8.106579339089015068e-01,7.958700067704805869e-01,8.017267043763024459e-01,8.178582982853445094e-01,8.278874150760270334e-01,7.974381888591003387e-01,8.290140005957700176e-01,8.306765851930569822e-01,8.564194221030680954e-01,8.510494245091401178e-01,8.617332035053554273e-01,8.632660290471129150e-01,8.315757758360952101e-01,8.752636336245855908e-01,8.544719555330976268e-01,8.602919273160560820e-01,8.806211582012293260e-01,8.982772764561115508e-01,9.002711660138595917e-01,8.931229532598987664e-01,8.841227286267500096e-01,8.891232298885206609e-01,8.794845881758462935e-01,8.944490019141372317e-01,8.843025007532389070e-01,8.926673751328373374e-01,9.099526066350710485e-01,9.380501015572104695e-01,9.044972208185952933e-01
9.069928456035080133e-01,9.069928456035080133e-01,9.159935379644589259e-01,9.039145907473308261e-01,8.687448728465955172e-01,8.456810093820769092e-01,8.485795454545453920e-01,8.421417032079390186e-01,8.469750889679714678e-01,8.453574894856032973e-01,8.439288942452545239e-01,8.386363636363636243e-01,8.315559201531310674e-01,8.132260947274351226e-01,7.955227325178859665e-01,7.951929587000676758e-01,7.950611585506577317e-01,7.912021693281108270e-01,7.890931003314251013e-01,7.962027873156938274e-01,7.796829505014557515e-01,8.132348919879682780e-01,8.119086083544887478e-01,8.070412999322951197e-01,8.054810843014595934e-01,8.014542516663299976e-01,7.813005499838239221e-01,7.878042111019960547e-01,7.792365178751766708e-01,7.521596663687816209e-01,7.298608864445161881e-01,7.485356493637648212e-01,7.020540041541657450e-01,6.602706523934559479e-01,6.184609169864673239e-01,5.796808725509998705e-01,5.079262374636039912e-01,4.371798734558601796e-01,3.522727272727272929e-01,2.184850970741044340e-01,1.229375606599805715e-01,1.537086684539767378e-01,2.603613177470775475e-01,4.038591740013540710e-01,5.085227272727272929e-01,6.318343578130053428e-01,6.821331726423621733e-01,7.032238626092195410e-01,7.429587093245829665e-01,7.735274204468516324e-01,7.687880839539606992e-01,7.722419928825621227e-01,7.973786751682606644e-01,7.913552817612603540e-01,7.971014492753623060e-01,8.068312947149780534e-01,8.069455838118676505e-01,7.997411840828210217e-01,8.111492627751969442e-01,8.306765851930569822e-01,8.480027081922816290e-01,8.510494245091401178e-01,8.472190168474498240e-01,8.707179028894846962e-01,8.361543669600540740e-01,8.547768127650979819e-01,8.558236520703008665e-01,8.462958689129933543e-01,8.692917692097347215e-01,8.964116452268110491e-01,8.741507602717566439e-01,8.692979618246521323e-01,8.744318181818181435e-01,8.769886363636363313e-01,8.695652173913043237e-01,8.848372951765519634e-01,8.917613636363636020e-01,8.926673751328373374e-01,8.988241728192506441e-01,9.014340537265199682e-01,8.924532656358181715e-01
9.069928456035080133e-01,9.069928456035080133e-01,9.113673212033868154e-01,8.852403520649965163e-01,8.687448728465955172e-01,8.588068181818182545e-01,8.441345365053322114e-01,8.498769483182936346e-01,8.578069455838117641e-01,8.565076107405507067e-01,8.571163481165336995e-01,8.386363636363636243e-01,8.315559201531310674e-01,8.238636363636362425e-01,7.955227325178859665e-01,7.951929587000676758e-01,8.024641486568370174e-01,7.975029929878570956e-01,8.062720356281314338e-01,8.099535138091330522e-01,8.085235305998788036e-01,8.222304694748561182e-01,8.113879003558718273e-01,8.018185192057895039e-01,8.117114202523454392e-01,8.103544256819447122e-01,7.981072555205047658e-01,7.979216923362405511e-01,7.813134732566011653e-01,7.776866283839211080e-01,7.531811755200970016e-01,7.485356493637648212e-01,7.346590909090908728e-01,6.767842493847415763e-01,6.231884057971014412e-01,6.151419558359620954e-01,5.272727272727272263e-01,4.448398576512454516e-01,3.522727272727272929e-01,2.184850970741044340e-01,7.439712673165727042e-02,1.486361105956578443e-01,2.763466042154566482e-01,4.157687703095604426e-01,5.413032324268856055e-01,6.374208996066359489e-01,6.962229852555038567e-01,7.307614623308422708e-01,7.642900424156735539e-01,7.838887091556129283e-01,7.869836141241635108e-01,7.939072236325871446e-01,8.071998515494526183e-01,8.123824183341885607e-01,8.084987938393023432e-01,8.143809331448192967e-01,8.079852296330487516e-01,8.053702753548828142e-01,8.135241172397876808e-01,8.304755742478162617e-01,8.480027081922816290e-01,8.617554277231397331e-01,8.676371022342586059e-01,8.815340909090908506e-01,8.503332660068673166e-01,8.547768127650979819e-01,8.829096307292633172e-01,8.476641841570751179e-01,8.806211582012293260e-01,8.982772764561115508e-01,9.014659491556875626e-01,8.846697636841042156e-01,8.921430014138558295e-01,9.001197195142809360e-01,8.854776812765097205e-01,8.957786305796808790e-01,9.111293409898824081e-01,9.032675509543836023e-01,9.099526066350710485e-01,9.191136732120338548e-01,9.161254407125626331e-01
8.938578586008536497e-01,8.938578586008536497e-01,8.938578586008536497e-01,8.760437929114863742e-01,8.874999999999999556e-01,8.671367600668027364e-01,8.485795454545453920e-01,8.551393877201984850e-01,8.679137512494645712e-01,8.566328716264459686e-01,8.461038961038961359e-01,8.386363636363636243e-01,8.279829281870476620e-01,8.238636363636362425e-01,8.023752087585822590e-01,8.204207285787584736e-01,8.092410465763592020e-01,8.136363636363636020e-01,8.160627740595430835e-01,8.156012000923147376e-01,8.120403625791005053e-01,8.222304694748561182e-01,8.082250464086820907e-01,8.018185192057895039e-01,8.142164781906300330e-01,8.014542516663299976e-01,8.100623124855759194e-01,8.256461516492931141e-01,7.970869627302584748e-01,7.762565303548909501e-01,7.848190395718913637e-01,7.524770311655557542e-01,7.483453034783833502e-01,7.142124166239097738e-01,6.946908886072383771e-01,6.694031127073714060e-01,5.851288550908322339e-01,4.982954545454545414e-01,3.522727272727272929e-01,1.987719548764814992e-01,7.846757442880221423e-02,1.528984043627549805e-01,3.252922620152161604e-01,4.685470402672110013e-01,6.023380961217293939e-01,6.806457598812395426e-01,7.170161439970309525e-01,7.440100882723833520e-01,7.855231657513026544e-01,7.964458804523425473e-01,8.049000180147720673e-01,8.120244943403228666e-01,8.206785137318254320e-01,8.230949378490362012e-01,8.158890290037831283e-01,8.290381636389241304e-01,8.378177769530524843e-01,8.199861527809830797e-01,8.222304694748561182e-01,8.518898580468617920e-01,8.537200504413618996e-01,8.743688143809331681e-01,8.850737224803070236e-01,8.828519491011916909e-01,8.823863636363635798e-01,8.597380650612590491e-01,8.855296561273944267e-01,8.814776808619805282e-01,8.840430990251412213e-01,9.072184078678789954e-01,9.055062667229967222e-01,9.069608346160424883e-01,9.166821302653552772e-01,9.001197195142809360e-01,9.072239236173662569e-01,9.137092415780940780e-01,9.099261394343362008e-01,9.124141770272777840e-01,9.339832392680007533e-01,9.191136732120338548e-01,9.161254407125626331e-01
