5.050678906100593002e-01,5.050678906100593002e-01,4.827586206896551380e-01,4.681583476764200058e-01,4.563370095823540140e-01,4.703636728953184409e-01,4.679525818766325229e-01,4.313253012048192669e-01,4.402173913043478382e-01,4.269927536231883924e-01,4.348470806302131564e-01,4.079703429101019796e-01,3.987025023169601390e-01,3.810380267214799610e-01,3.981640849110728575e-01,3.960144927536232151e-01,3.855094924447888260e-01,3.725377701281315512e-01,3.856884057971014523e-01,4.020146520146520297e-01,3.663308795040681742e-01,3.822161952731499279e-01,3.682681131344440195e-01,3.494565217391304435e-01,3.507326007326007633e-01,3.597246127366608981e-01,3.397629093831625591e-01,3.468025949953660869e-01,2.928637627432807977e-01,2.931726907630522461e-01,2.672845227062094486e-01,2.340767530640948391e-01,2.541594951233505095e-01,1.954484605087014604e-01,1.657928041945398723e-01,1.564352648689998071e-01,1.128322815069802976e-01,7.877664504170527049e-02,4.688105385509492434e-02,4.149933065595716453e-02,2.536231884057970828e-02,3.299351251158480491e-02,5.813731114935934141e-02,8.880851918826601632e-02,1.105083383564396254e-01,1.428571428571428770e-01,1.974050046339203002e-01,2.115732368896925952e-01,2.332730560578661905e-01,2.469972878729174703e-01,2.685025817555937722e-01,2.838546374977399811e-01,2.973123262279888657e-01,3.138090824837812542e-01,3.327154772937905292e-01,3.273056057866184920e-01,3.582417582417582458e-01,3.514141805501743154e-01,3.642756680731364383e-01,3.676772867420349811e-01,3.936458736923673096e-01,4.116621464548624321e-01,4.044605183845689789e-01,4.102873216797267020e-01,4.297769740807715344e-01,4.231464737793851905e-01,4.339261809141327086e-01,4.620386307133295123e-01,4.560637204522097199e-01,4.532634243355631587e-01,4.815962805114296641e-01,4.908248378127896272e-01,4.775291642761522182e-01,5.013559934912312777e-01,4.897685982023330942e-01,5.211321476381717277e-01,5.369989722507708674e-01,5.123982952344052766e-01,4.990056047730970779e-01,5.289730349971313306e-01,5.315769081751259284e-01
5.439560439560439109e-01,5.439560439560439109e-01,5.224596598342782228e-01,4.889516957862281576e-01,4.654309545875811027e-01,4.963369963369962945e-01,4.747252747252747040e-01,4.866785079928952484e-01,4.684210526315789047e-01,5.200610553859572605e-01,4.637331725939320970e-01,4.217400040184850485e-01,4.387211367673179985e-01,4.307692307692307931e-01,4.319116135662898759e-01,4.239465570400822170e-01,4.529307282415631075e-01,4.134121274409044422e-01,4.046181172291297146e-01,4.224049331963000697e-01,4.008438818565401296e-01,3.923341167962393627e-01,4.262877442273534934e-01,3.734432234432234488e-01,3.597902730066895316e-01,3.684893419833178418e-01,3.397629093831625591e-01,3.765541740674955840e-01,2.945549527828009162e-01,3.048020896122162204e-01,2.749555950266430182e-01,2.340767530640948391e-01,2.578313253012047834e-01,2.344582593250444102e-01,1.865008880994671603e-01,1.619561765639885575e-01,1.197158081705150950e-01,8.952042628774423139e-02,6.065417592886630793e-02,3.521779425393883195e-02,3.445825932504440609e-02,4.500703234880450154e-02,5.887080570624874526e-02,8.880851918826601632e-02,1.126373626373626397e-01,1.608897126969416058e-01,1.994505494505494358e-01,2.115732368896925952e-01,2.342910101946246437e-01,2.569821177416113933e-01,2.924812030075187863e-01,2.926784059314179731e-01,3.210622710622710319e-01,3.477797513321492229e-01,3.386446886446886073e-01,3.238095238095237693e-01,3.582417582417582458e-01,3.746145940390545048e-01,3.738437821171634035e-01,3.676772867420349811e-01,4.287545787545787301e-01,4.729611862189271876e-01,4.256432621020497242e-01,4.245163623214608384e-01,4.486678507992895582e-01,4.217948717948717952e-01,4.534943473792395485e-01,5.086080586080585775e-01,4.921500218054949971e-01,4.944937833037300612e-01,4.891941391941391770e-01,5.804511278195488844e-01,5.437728937728938394e-01,5.208020050125313771e-01,5.190053285968029284e-01,5.686873092019189002e-01,5.790408525754885405e-01,5.341726618705036067e-01,5.639194139194139144e-01,5.811722912966252874e-01,5.851648351648350843e-01
5.439560439560439109e-01,5.439560439560439109e-01,5.303186022610483219e-01,5.633707101597008604e-01,5.178805058874836886e-01,5.314305130818891554e-01,5.090949423247559391e-01,5.215538847117794363e-01,4.821610601427114839e-01,5.200610553859572605e-01,5.016258771179188392e-01,4.932402965547317830e-01,5.001698946653074795e-01,4.816833842128216414e-01,4.864805931094635660e-01,4.263220948143076616e-01,4.529307282415631075e-01,4.196398233095480768e-01,4.324029655473179412e-01,4.254162419300033249e-01,4.182293938072393913e-01,4.097859327217124870e-01,4.262877442273534934e-01,4.087665647298674432e-01,4.152753108348135602e-01,4.052712647612527475e-01,3.982216576691012810e-01,3.893772893772893817e-01,3.977322285215874054e-01,3.938158341828066344e-01,3.359796760876468946e-01,3.275185346707370493e-01,2.989533362407326700e-01,2.664631487134758170e-01,2.439687393815834215e-01,2.032272132577409296e-01,1.470695970695970467e-01,1.308351857732613366e-01,7.545787545787545347e-02,4.445855827246745356e-02,4.689092762487257621e-02,6.766917293233082331e-02,8.288345506510003124e-02,1.208024422154383021e-01,1.493676406454426397e-01,1.868730920191888079e-01,2.076112810057764158e-01,2.644110275689222633e-01,2.869603139991277474e-01,3.002506265664159901e-01,3.258241758241758323e-01,3.204213387699625937e-01,3.441102756892230330e-01,3.630036630036629908e-01,3.700392498909725325e-01,4.153946794592237035e-01,3.889875666074600336e-01,4.197994987468671169e-01,4.140863497601395826e-01,4.597349643221202431e-01,4.424334932402965159e-01,4.912966252220248853e-01,4.726469588854909643e-01,4.747056258177060339e-01,5.094985452678417737e-01,4.475025484199796066e-01,5.037593984962406291e-01,5.238747218894402868e-01,5.108348134991119727e-01,5.061055385957261565e-01,5.259284614068115982e-01,5.804511278195488844e-01,5.769094138543516825e-01,5.542124542124542419e-01,5.503663003663002984e-01,5.686873092019189002e-01,6.089743589743590313e-01,5.563671006668784447e-01,6.527353041114508647e-01,6.354121238552115081e-01,6.190580026166593308e-01
5.595489781536293616e-01,5.595489781536293616e-01,6.144119175472024796e-01,6.027062999112688946e-01,5.583407275953858884e-01,5.665190434012400411e-01,5.154604145429833029e-01,5.385414862289971127e-01,4.821610601427114839e-01,5.429583702391496125e-01,5.463241806908768483e-01,5.252435783879539910e-01,5.040219065548520172e-01,4.974883076390092529e-01,5.090225563909773765e-01,4.382470119521912899e-01,4.221384205856255067e-01,4.196398233095480768e-01,4.046181172291297146e-01,4.092724046140195360e-01,4.411027568922305520e-01,4.354754893469600652e-01,4.244464127546501153e-01,4.158822522676706712e-01,4.276805820197471242e-01,4.052712647612527475e-01,4.083518740373095479e-01,4.121170631524900818e-01,4.040095141012571833e-01,3.938158341828066344e-01,3.562444641275465118e-01,3.649247121346324008e-01,3.149067259969193788e-01,3.089459698848538438e-01,2.610352492854874362e-01,2.296899359085397829e-01,1.651317878691648255e-01,1.448621553884711921e-01,1.019367991845055998e-01,5.097486492835330563e-02,4.689092762487257621e-02,7.716735471578278771e-02,1.060150375939849648e-01,1.278195488721804440e-01,1.706218603845487958e-01,2.102254684026675091e-01,2.233082706766917058e-01,2.644110275689222633e-01,2.997493734335839877e-01,3.450545643512905047e-01,3.484511381139825392e-01,3.707705934455270413e-01,3.778977453159733657e-01,3.764074138229690503e-01,3.934622625363682347e-01,4.261670371546522618e-01,4.449866903283052344e-01,4.335101831251069182e-01,4.540301151461469953e-01,4.810884819442066695e-01,4.624336813280848779e-01,4.952380952380951995e-01,4.834586466165413654e-01,4.802327571453020028e-01,5.094985452678417737e-01,4.953055801594331564e-01,5.225577264653641363e-01,5.210462497834749129e-01,5.217391304347827052e-01,5.158309087797364745e-01,5.259284614068115982e-01,5.590062111801241684e-01,5.382262996941895583e-01,5.385435168738899048e-01,5.395363607494442215e-01,5.581188997338065727e-01,5.790408525754885405e-01,5.351186281418840451e-01,6.496662673284271383e-01,6.067088824234125877e-01,6.144631765749778429e-01
4.954128440366972197e-01,4.954128440366972197e-01,5.240706886045094492e-01,5.449255519424952565e-01,5.350396099939062067e-01,5.207892882311486726e-01,5.026527468766044393e-01,5.222425350396100452e-01,4.590696729636400408e-01,4.618275781066479291e-01,4.512402310567447672e-01,4.935042438939892806e-01,4.729370008873114428e-01,4.618275781066479291e-01,4.436319317489335612e-01,4.263220948143076616e-01,4.139752183627869453e-01,3.971155799309364354e-01,3.942717854966484303e-01,3.954629061925199474e-01,4.074977817213841780e-01,3.914085230189970344e-01,3.713183018484663700e-01,4.032830523513753485e-01,4.013349306862912802e-01,3.850931677018633592e-01,3.652735304111450199e-01,3.479585618525289359e-01,3.783128356140655346e-01,3.657367790518568640e-01,3.502511692360991136e-01,3.033085051099948526e-01,3.044512402310567412e-01,2.473666326877335675e-01,2.439687393815834215e-01,2.296899359085397829e-01,1.518085495067592328e-01,1.192660550458715524e-01,1.019367991845055998e-01,5.097486492835330563e-02,5.242966751918159279e-02,6.647874089734555347e-02,9.480122324159019620e-02,9.004417261297995023e-02,1.451726568005637930e-01,2.033604711588429259e-01,2.118863049095607576e-01,2.428940568475452255e-01,2.769556025369979135e-01,3.450545643512905047e-01,2.756667884545122571e-01,3.204213387699625937e-01,3.100775193798449569e-01,3.302752293577981280e-01,3.455485083392060286e-01,3.666326877336051338e-01,3.771661569826706972e-01,3.591523565948118724e-01,4.183266932270916505e-01,4.597349643221202431e-01,4.376486578321440168e-01,4.784233775059463234e-01,4.726469588854909643e-01,4.610941216445803015e-01,4.689092762487257482e-01,4.475025484199796066e-01,5.001698946653074795e-01,4.770965468639887241e-01,4.909955827387019744e-01,5.131975199291407552e-01,5.032279986408425554e-01,4.917626217891939433e-01,5.200069288065131135e-01,5.323294951284321952e-01,5.039075773020726956e-01,5.211691762621788460e-01,5.304111450900441671e-01,5.084011778971072593e-01,5.267625151567643105e-01,5.479185119574844220e-01,5.417183348095659934e-01
5.240706886045094492e-01,5.240706886045094492e-01,5.056707078607742822e-01,4.977876106194690231e-01,5.125675358233497958e-01,5.207892882311486726e-01,4.731031242659149427e-01,5.050840829096597817e-01,4.590696729636400408e-01,4.618275781066479291e-01,4.315245478036175975e-01,4.453584018801409750e-01,4.361161893154580915e-01,4.505382896607759147e-01,4.117647058823529771e-01,4.382470119521912899e-01,4.035705896171012941e-01,3.971155799309364354e-01,3.942717854966484303e-01,3.891935811497054809e-01,3.899459713413201967e-01,3.732188527584947013e-01,3.638529611980939604e-01,3.750255466993664411e-01,3.765562602771905243e-01,3.696932764574446528e-01,3.224982981620149736e-01,3.366220342964529322e-01,3.430763609791742663e-01,3.012253233492171445e-01,2.810419114766941062e-01,2.736136502132845427e-01,2.338005281332520835e-01,2.190265486725663791e-01,2.112533008328255357e-01,1.651432053625838114e-01,1.425886774723984229e-01,1.136096988658584217e-01,7.190737355271176190e-02,4.289071680376028289e-02,3.500195541650371472e-02,2.959444647424187141e-02,5.955425648520278059e-02,7.215929850200950013e-02,9.919620021921812802e-02,1.280599196200219170e-01,1.693328795098706652e-01,2.053954629061925385e-01,2.348455220962064882e-01,2.420681551116333763e-01,2.716412064238151181e-01,2.927161334240980239e-01,3.043478260869565410e-01,3.070115724982981908e-01,3.352210449397149961e-01,3.296122209165687766e-01,3.376419898159028765e-01,3.567052416609938770e-01,3.544586634166158601e-01,3.726708074534161308e-01,3.951139299976509922e-01,3.940445743514797705e-01,4.086591158202411700e-01,4.226400313356835081e-01,4.329557910120570008e-01,4.253030895580758863e-01,4.329557910120570008e-01,4.446474241870661537e-01,4.493971501644136168e-01,4.498629063846455445e-01,4.667606295513272441e-01,4.746072341980270837e-01,4.704732107938990882e-01,4.814235432147047078e-01,4.822645055203194642e-01,4.843566679702775990e-01,4.964452569571399798e-01,5.022123893805309214e-01,5.056202738606172531e-01,5.122396784800876679e-01,5.158389536071940062e-01
4.798276537406971909e-01,4.798276537406971909e-01,4.798276537406971909e-01,4.849785407725322184e-01,4.888296782127484752e-01,4.576757532281204854e-01,4.651990215699355335e-01,4.564459930313588543e-01,4.475833900612661842e-01,4.436290860573715578e-01,4.240109674892283409e-01,4.519925665909560464e-01,4.271736713364465143e-01,4.111498257839721338e-01,4.142242262758761839e-01,4.066496163682864484e-01,3.948296122209165593e-01,4.022300227131943018e-01,4.106958496799504310e-01,3.891935811497054809e-01,3.945901300846582638e-01,3.781512605042016695e-01,3.713183018484663700e-01,3.750255466993664411e-01,3.609346177495388330e-01,3.543758967001434668e-01,3.317083079423115977e-01,3.307867024571546910e-01,3.379790940766550511e-01,2.914367463723686602e-01,2.843794434288035577e-01,2.710696019568600845e-01,2.275754014884449616e-01,2.186923549907767994e-01,1.973765115802418590e-01,1.651432053625838114e-01,1.293297806927649063e-01,9.202705472432874678e-02,6.126616746085772336e-02,3.641933287950986642e-02,3.115392498462799670e-02,2.382573179033356178e-02,2.944179714091218689e-02,5.722460658082975660e-02,8.968686181075562203e-02,1.105661148579603487e-01,1.517822169996082826e-01,1.943734015345268684e-01,2.012707522033203300e-01,2.290673927842069579e-01,2.558331612636794983e-01,2.830889944249432300e-01,2.935761848805327201e-01,2.916581266653002769e-01,3.174830907972944760e-01,3.204560925799864179e-01,3.347515316541865293e-01,3.496618159458905195e-01,3.512593601089176731e-01,3.584611963531242895e-01,3.926140231449966045e-01,3.779463004714080920e-01,3.932561446272597738e-01,3.980599046970728638e-01,4.255626677679124614e-01,4.206943498978897855e-01,4.329557910120570008e-01,4.367410889150019626e-01,4.379726139382791872e-01,4.412425914571837526e-01,4.358407079646017812e-01,4.700911718923726501e-01,4.556164940077189196e-01,4.692260816575259397e-01,4.642344742775158517e-01,4.743022464261402171e-01,4.803202134756504593e-01,5.015328019619864630e-01,5.056202738606172531e-01,5.007782966422058557e-01,4.899525027402265032e-01
4.832110295752723994e-01,4.832110295752723994e-01,4.832110295752723994e-01,5.140789988267500110e-01,5.078941516566599645e-01,4.712875277050171396e-01,4.855975485188968599e-01,4.878447395301327982e-01,4.707825727854635378e-01,4.511666322527358997e-01,4.578140960163432083e-01,4.578140960163432083e-01,4.326012492444086255e-01,4.414619037786495781e-01,4.181891186508732705e-01,4.281920326864147031e-01,4.089887640449438311e-01,4.108891500195847590e-01,4.106958496799504310e-01,3.847099815535969802e-01,4.030113414157215357e-01,3.952095808383233599e-01,3.944852123637980768e-01,3.794076163610718977e-01,3.609346177495388330e-01,3.591648263400923358e-01,3.453413386702245402e-01,3.352620830496937376e-01,3.373093468908877623e-01,3.035308692958909593e-01,2.963722074195531686e-01,2.710696019568600845e-01,2.464235341527301892e-01,2.294177732379979462e-01,1.973765115802418590e-01,1.703489572578980038e-01,1.293297806927649063e-01,9.632402995234853882e-02,6.188797493145319073e-02,3.808180535966149138e-02,3.115392498462799670e-02,2.417892403788031094e-02,2.921348314606741353e-02,5.379810598428369506e-02,9.026798307475317196e-02,1.073247160203681938e-01,1.517822169996082826e-01,1.899897854954034904e-01,2.173646578140960295e-01,2.290673927842069579e-01,2.558331612636794983e-01,2.830889944249432300e-01,2.935761848805327201e-01,2.991787250684395660e-01,3.184138869979578068e-01,3.209752166028611575e-01,3.347515316541865293e-01,3.530132788559754431e-01,3.512593601089176731e-01,3.584611963531242895e-01,4.000819840131174532e-01,3.891726251276813042e-01,4.011976047904192155e-01,4.038815117466802995e-01,4.255626677679124614e-01,4.257735996866431893e-01,4.416372894633764368e-01,4.367410889150019626e-01,4.346494213750851099e-01,4.498629063846455445e-01,4.363636363636363424e-01,4.700911718923726501e-01,4.647599591419815934e-01,4.814235432147047078e-01,4.780388151174667644e-01,4.743022464261402171e-01,4.747751271020727026e-01,4.854347342672892807e-01,4.992849846782431156e-01,5.007782966422058557e-01,5.107252298263534884e-01
4.826300294406280500e-01,4.826300294406280500e-01,4.826300294406280500e-01,5.033814247069432479e-01,4.918896144933642689e-01,4.714556562039182719e-01,4.699084169210641093e-01,4.626104023552501943e-01,4.523263092009179864e-01,4.719338715878508284e-01,4.533389509163682218e-01,4.390141141773751809e-01,4.055455365193868511e-01,4.431795878312070336e-01,4.145224596598343081e-01,4.286960313999128025e-01,4.125338142470694747e-01,4.128938034633841125e-01,3.852364475201845440e-01,3.806653270819379542e-01,3.746810598626104105e-01,3.909837792289867497e-01,3.865599325890035631e-01,3.879621280432822839e-01,3.640544165548956212e-01,3.786772376382224192e-01,3.726267473398706120e-01,3.548925516378050871e-01,3.417483830586271476e-01,3.128944995491433900e-01,2.896753832281334651e-01,2.666388483204673587e-01,2.504508566275924220e-01,2.331795463283352632e-01,1.900360685302073804e-01,1.721260171082829027e-01,1.242110009017132616e-01,9.534794309880816054e-02,6.898861352980575901e-02,3.996427774056709320e-02,3.602275121129134422e-02,4.108059834784550529e-02,4.733994589720469381e-02,6.965734896302976098e-02,1.110174847271961224e-01,1.363841298467087515e-01,1.751577998196573449e-01,2.192453672694797961e-01,2.299620450993525578e-01,2.551923424236950955e-01,2.761496844003606954e-01,2.959005669428695917e-01,3.098799241626290502e-01,3.126690712353472068e-01,3.199915736254477228e-01,3.604448320976886277e-01,3.525340477785219861e-01,3.687929342492639595e-01,3.669742406766628440e-01,3.787195671776375505e-01,3.758163050347588241e-01,3.971868720696584698e-01,4.175039071221254838e-01,4.180569185475956906e-01,4.073433294886582567e-01,4.255414154945300065e-01,4.119058002616659553e-01,4.452209197475203162e-01,4.598737601442741130e-01,4.585854370957646586e-01,4.596483318304779853e-01,4.838133511944630594e-01,4.742332568328812559e-01,4.955786236063052796e-01,4.797114517583409010e-01,5.015647819737116819e-01,5.057670126874279637e-01,5.255581055706237681e-01,5.174932718185313307e-01,5.293056807935077046e-01,5.028459273797840634e-01
4.826300294406280500e-01,4.826300294406280500e-01,4.826300294406280500e-01,4.903800286214024529e-01,4.623409138326726731e-01,4.482758620689654694e-01,4.449825648973266268e-01,4.527796383121232560e-01,4.402614968440036192e-01,4.269927536231883924e-01,4.480839561138496019e-01,4.327143751303985098e-01,4.055455365193868511e-01,4.240572993469559626e-01,4.016273732526601248e-01,4.043568134838607109e-01,3.964064239147718216e-01,3.966419537723506750e-01,3.856884057971014523e-01,3.935978358881875860e-01,3.746810598626104105e-01,3.909837792289867497e-01,3.843552750225428527e-01,3.681030370488153625e-01,3.769927536231883480e-01,3.699275362318840132e-01,3.500901713255185066e-01,3.469341749323714974e-01,3.365942028985507428e-01,3.018986021281034882e-01,2.749843521802629032e-01,2.666388483204673587e-01,2.347172960567494304e-01,2.255372418109743426e-01,1.900360685302073804e-01,1.685274910469770626e-01,1.242110009017132616e-01,9.303238469087339590e-02,5.436702649656525999e-02,4.245508029893464708e-02,2.411252511721366509e-02,3.567702900062590804e-02,3.488879197557784306e-02,6.805533471140085000e-02,1.056039294485376229e-01,1.248211162346955089e-01,1.748188405797101441e-01,2.176816664016536784e-01,2.299620450993525578e-01,2.469972878729174703e-01,2.725932167684853580e-01,2.865168539325843033e-01,2.941839495040577401e-01,3.092391304347826275e-01,3.198866114260793259e-01,3.425029058504455159e-01,3.525340477785219861e-01,3.602275121129134838e-01,3.654939962081314997e-01,3.644927536231883369e-01,3.936458736923673096e-01,3.971868720696584698e-01,4.074582924435721232e-01,4.138863841298466850e-01,4.032964740246192115e-01,4.255414154945300065e-01,4.119058002616659553e-01,4.452209197475203162e-01,4.592391304347825942e-01,4.538938395970553707e-01,4.543424871623130690e-01,4.641304347826086807e-01,4.693910001590078096e-01,4.880553695021210281e-01,4.797114517583409010e-01,4.991277802006105491e-01,4.915501773419569953e-01,5.137307434695244091e-01,4.974637681159420066e-01,4.984894259818731244e-01,5.085041430440471188e-01
4.786782764009823721e-01,4.786782764009823721e-01,4.724745134383688261e-01,4.824737664657289815e-01,4.552393067260296355e-01,4.482758620689654694e-01,4.679525818766325229e-01,4.464536869600160829e-01,4.402173913043478382e-01,4.269927536231883924e-01,4.480839561138496019e-01,4.305680793507664639e-01,4.056159420289854878e-01,3.968253968253968034e-01,4.019759783029833167e-01,4.043568134838607109e-01,3.924050632911392777e-01,3.966419537723506750e-01,3.828979682964947506e-01,3.806653270819379542e-01,3.728739642389882203e-01,3.822161952731499279e-01,3.797101449275361862e-01,3.494565217391304435e-01,3.769927536231883480e-01,3.684893419833178418e-01,3.397629093831625591e-01,3.468025949953660869e-01,3.153742110009016830e-01,3.048020896122162204e-01,2.885114885114885008e-01,2.815184815184815226e-01,2.504508566275924220e-01,2.125874125874125942e-01,1.900360685302073804e-01,1.621872103799814613e-01,1.130676552363299309e-01,8.559373116335142195e-02,5.015263846489315114e-02,3.996427774056709320e-02,2.299368800721370704e-02,3.223624887285843343e-02,4.733994589720469381e-02,6.809555704398304044e-02,1.056039294485376229e-01,1.363841298467087515e-01,1.751577998196573449e-01,2.192453672694797961e-01,2.342910101946246437e-01,2.488471935124821066e-01,2.665633475397132801e-01,2.926784059314179731e-01,2.953586497890295370e-01,3.126690712353472068e-01,3.207187152170456468e-01,3.407010493413708541e-01,3.505097312326227454e-01,3.514141805501743154e-01,3.641437820942174386e-01,3.644927536231883369e-01,3.875828812537673862e-01,3.971868720696584698e-01,4.044605183845689789e-01,4.102873216797267020e-01,4.295704295704295683e-01,4.255414154945300065e-01,4.165834165834165770e-01,4.452209197475203162e-01,4.545454545454545303e-01,4.528854824165915449e-01,4.596483318304779853e-01,4.838133511944630594e-01,4.605938825630721545e-01,4.902210208300206151e-01,4.851148851148850971e-01,4.991277802006105491e-01,5.128494138863841645e-01,5.123982952344052766e-01,4.974637681159420066e-01,5.054699709756642623e-01,5.182971014492754325e-01
4.896524010448061182e-01,4.896524010448061182e-01,4.724745134383688261e-01,4.889516957862281576e-01,4.414955443626501497e-01,4.587581093605190286e-01,4.679525818766325229e-01,4.779332615715823351e-01,4.410876132930513505e-01,4.269927536231883924e-01,4.480839561138496019e-01,4.217400040184850485e-01,4.056159420289854878e-01,3.968253968253968034e-01,4.019759783029833167e-01,4.043568134838607109e-01,3.924050632911392777e-01,4.048338368580060020e-01,3.856884057971014523e-01,4.085144927536231707e-01,3.910118406889127596e-01,3.648509763617677759e-01,3.682681131344440195e-01,3.494565217391304435e-01,3.502109704641350185e-01,3.684893419833178418e-01,3.325301204819276490e-01,3.416583416583416910e-01,3.092034445640473583e-01,2.684994861253854337e-01,2.764717701426562257e-01,2.351991388589881604e-01,2.248342374924653386e-01,1.945640473627556488e-01,1.692680301399354104e-01,1.621872103799814613e-01,1.126873126873126907e-01,8.559373116335142195e-02,5.785791173304628832e-02,4.245508029893464708e-02,2.517482517482517307e-02,3.025362318840579476e-02,3.879753340184995125e-02,7.271325796505652417e-02,1.070122435999363991e-01,1.248211162346955089e-01,1.792017808872634899e-01,2.176816664016536784e-01,2.342910101946246437e-01,2.469972878729174703e-01,2.671328671328671578e-01,2.926784059314179731e-01,2.953586497890295370e-01,3.092391304347826275e-01,3.207187152170456468e-01,3.373188405797101219e-01,3.505097312326227454e-01,3.514141805501743154e-01,3.642756680731364383e-01,3.644927536231883369e-01,3.936458736923673096e-01,4.086956521739130710e-01,4.094202898550724501e-01,4.070127857419604811e-01,4.295704295704295683e-01,4.249192680301399072e-01,4.398155509619971482e-01,4.519927536231883591e-01,4.560637204522097199e-01,4.503496503496503545e-01,4.645368696001607733e-01,4.821178821178820906e-01,4.693910001590078096e-01,4.953506392870980490e-01,5.078708856733979982e-01,4.993512511584800584e-01,5.218781218781218811e-01,5.123982952344052766e-01,4.974637681159420066e-01,5.045207956600361587e-01,5.315769081751259284e-01
4.948760330578511613e-01,4.948760330578511613e-01,5.118881118881118963e-01,5.268731268731269290e-01,5.040852575488454779e-01,4.845837615621788608e-01,4.817051509769094131e-01,4.899794450154162373e-01,4.721278721278721613e-01,4.763236763236763371e-01,4.813223140495866970e-01,4.486678507992895582e-01,4.304132231404958486e-01,4.547452547452547345e-01,4.319116135662898759e-01,4.239465570400822170e-01,4.386776859504131765e-01,4.134121274409044422e-01,3.993388429752066093e-01,4.224049331963000697e-01,4.008438818565401296e-01,3.648509763617677759e-01,3.880119880119880516e-01,3.712287712287712371e-01,3.896103896103896291e-01,3.712396694214875614e-01,3.325301204819276490e-01,3.468025949953660869e-01,3.092034445640473583e-01,2.909413854351687867e-01,2.764717701426562257e-01,2.351991388589881604e-01,2.248342374924653386e-01,2.125874125874125942e-01,1.865008880994671603e-01,1.619561765639885575e-01,1.130676552363299309e-01,8.952042628774423139e-02,6.065417592886630793e-02,3.801065719360568335e-02,2.879440258342303230e-02,3.339253996447602568e-02,4.198347107438016312e-02,8.596802841918295413e-02,1.105083383564396254e-01,1.608897126969416058e-01,1.974050046339203002e-01,2.115732368896925952e-01,2.342910101946246437e-01,2.518650088809946674e-01,2.684994861253854337e-01,2.926784059314179731e-01,2.953586497890295370e-01,3.138090824837812542e-01,3.327154772937905292e-01,3.273056057866184920e-01,3.505097312326227454e-01,3.746145940390545048e-01,3.738437821171634035e-01,3.640747438215792831e-01,3.875828812537673862e-01,4.265621860558569400e-01,4.185814185814185628e-01,4.198934280639431971e-01,4.297769740807715344e-01,4.231464737793851905e-01,4.534943473792395485e-01,4.727272727272726627e-01,4.690527448869751814e-01,4.817007534983853700e-01,4.645368696001607733e-01,5.118191161356628882e-01,5.705785123966941041e-01,5.385435168738899048e-01,5.110333692142088324e-01,5.307282415630550920e-01,5.369989722507708674e-01,5.341726618705036067e-01,5.395683453237409832e-01,5.290339157245632640e-01,5.529290853031860742e-01
4.948760330578511613e-01,4.948760330578511613e-01,4.954128440366972197e-01,5.633707101597008604e-01,5.090909090909090384e-01,5.090909090909090384e-01,5.090949423247559391e-01,5.170247933884296598e-01,4.821610601427114839e-01,4.974515800203873628e-01,4.512402310567447672e-01,4.796694214876033313e-01,4.387211367673179985e-01,4.775953859804791257e-01,5.076698319941562731e-01,4.224793388429751717e-01,4.386776859504131765e-01,4.196398233095480768e-01,4.082733812949640995e-01,4.254162419300033249e-01,4.204958677685949886e-01,4.128925619834710736e-01,4.112688553682342096e-01,4.032830523513753485e-01,4.152753108348135602e-01,3.712396694214875614e-01,3.652735304111450199e-01,3.765541740674955840e-01,3.785328675770085471e-01,3.938158341828066344e-01,2.950283471434801408e-01,2.738702004757050390e-01,2.727272727272727071e-01,2.473666326877335675e-01,2.208896641953772277e-01,2.032272132577409296e-01,1.335372069317023458e-01,1.194302410518626734e-01,9.021183345507670370e-02,3.801065719360568335e-02,3.778977453159733380e-02,4.994903160040774920e-02,4.198347107438016312e-02,9.004417261297995023e-02,1.199456337071015816e-01,1.868730920191888079e-01,2.041918069228326471e-01,2.079510703363914303e-01,2.551817872918790142e-01,2.802006105538595859e-01,2.952042628774422806e-01,3.154529307282415984e-01,2.962962962962962798e-01,3.477797513321492229e-01,3.355371900826445986e-01,3.461157024793388159e-01,3.709114696903619279e-01,4.169210641081552704e-01,4.063943161634103185e-01,3.996694214876033158e-01,4.376486578321440168e-01,4.729611862189271876e-01,4.369449378330373390e-01,4.610941216445803015e-01,4.486678507992895582e-01,4.345835150457915685e-01,4.662014827736589151e-01,4.743062692702981198e-01,4.912396694214875570e-01,5.061055385957261565e-01,5.032279986408425554e-01,5.490995582738702474e-01,5.745118191161356913e-01,5.449640287769784708e-01,5.190053285968029284e-01,5.581188997338065727e-01,5.401652892561983332e-01,5.511322132943754504e-01,6.486678507992895693e-01,6.354121238552115081e-01,5.725619834710743428e-01
