4.990982297738888462e-01,4.984431535816992165e-01,4.986367183215855148e-01,5.021130892486138642e-01,5.079484771277427146e-01,4.927813302624259872e-01,4.868890227077591337e-01,4.882474133602097144e-01,4.825351596710046320e-01,4.692017806546406877e-01,4.670778088216322455e-01,4.661826606444867682e-01,4.548110487664307477e-01,4.516352293949663088e-01,4.443790263635238325e-01,4.455709579472721948e-01,4.462386600288568150e-01,4.336078387888449015e-01,4.241292052477015906e-01,4.168053283256587527e-01,4.124638045247882023e-01,4.157188791925485738e-01,3.994366860056964841e-01,3.928557199455577909e-01,3.801316167491552434e-01,3.768895781601374062e-01,3.630957164773796486e-01,3.505279824125547838e-01,3.333167260028815360e-01,3.181027745391210027e-01,3.055321512618330293e-01,2.895800536307011064e-01,2.556448870347253766e-01,2.356288959853693188e-01,2.049698868349246750e-01,1.720222863967496019e-01,1.381313557767698541e-01,1.037178616120835450e-01,7.000326363871042790e-02,4.833002060191841920e-02,3.697749480485406498e-02,4.013402983529937990e-02,6.051121497914146302e-02,8.378018075502774442e-02,1.207465937937620692e-01,1.525122190442248782e-01,1.923296998391073598e-01,2.254293808511985131e-01,2.486293507730320540e-01,2.667276930031520221e-01,2.917184742446984891e-01,3.055060637016432379e-01,3.130347993532677231e-01,3.276500073379827183e-01,3.394370268773023724e-01,3.553060965592761411e-01,3.704948655238258226e-01,3.746050593011079344e-01,3.867513146102449229e-01,3.903658024300304952e-01,4.111080171710557729e-01,4.218469561909091725e-01,4.268863432749456788e-01,4.318962197089572519e-01,4.337206723894814764e-01,4.488572451896347126e-01,4.515817539267774627e-01,4.617711645722757385e-01,4.690509246963343593e-01,4.801059741296289096e-01,4.836044724281647333e-01,4.854641016693818090e-01,4.940614573804487097e-01,5.042188619998987376e-01,5.183214194917808992e-01,5.235164699867836946e-01,5.251439528995400785e-01,5.341195483282568102e-01,5.262314357334574311e-01,5.403222415331833117e-01,5.547615675400614510e-01
5.237317002559244150e-01,5.229066428898422325e-01,5.164393877981410252e-01,5.221444694514622009e-01,5.337098405576075066e-01,5.115107753172848382e-01,5.134625970937983785e-01,5.095999112059367286e-01,5.056751937583601197e-01,4.894034560586311144e-01,4.891566416989695520e-01,4.903067907695512484e-01,4.773623112587070394e-01,4.774440911175433788e-01,4.707513766311829939e-01,4.764270389747905510e-01,4.788251525819979260e-01,4.621286758078384516e-01,4.491953782821953012e-01,4.384919285927417754e-01,4.285311096203595072e-01,4.518666945089798714e-01,4.272003269926453739e-01,4.214592351676044735e-01,4.091870932736026423e-01,4.104267068147930964e-01,3.963462423232035348e-01,3.874784609553475478e-01,3.722950952625720400e-01,3.458749464042764066e-01,3.383780179077728323e-01,3.287669671703627450e-01,2.814068894445677649e-01,2.681598119271967895e-01,2.362299102015362473e-01,1.915139795893234520e-01,1.642023875704642366e-01,1.259623329107005807e-01,8.717721408751737122e-02,5.077233861726328928e-02,3.058497835389124841e-02,3.634792730387256809e-02,6.730617837637811740e-02,9.568185207750166954e-02,1.421338596609878768e-01,1.731789432909039417e-01,2.189501941529483076e-01,2.516313710342407695e-01,2.810099089789817595e-01,2.879550828956756181e-01,3.227964677659335146e-01,3.375553476761541383e-01,3.529537061490050642e-01,3.785381118163924641e-01,3.780028405374554756e-01,3.944157857124968580e-01,4.185430899596619403e-01,4.150290397951955645e-01,4.356009028928383708e-01,4.182646192121537432e-01,4.370970355181528211e-01,4.630574585408511745e-01,4.678260689628414015e-01,4.807140477352102037e-01,4.706943854278359818e-01,4.877304443052410399e-01,4.941037863509314398e-01,5.012213695765880273e-01,5.201614695886026540e-01,5.332769586957741836e-01,5.332979814000307073e-01,5.355001770781199211e-01,5.515467524358813600e-01,5.495565874117630534e-01,5.827674769553673473e-01,6.013184915601632596e-01,5.980247227519930320e-01,6.166528461761253688e-01,5.844280451025425371e-01,5.906234153305761625e-01,6.373968134404495167e-01
5.587204588525366278e-01,5.588535099517404348e-01,5.588622188833465287e-01,5.720846068419463970e-01,5.750464910735650914e-01,5.490792825731575233e-01,5.416514869586445124e-01,5.471693601230740445e-01,5.275504096796612696e-01,5.371834691208735579e-01,5.339373803775744332e-01,5.250276834588235575e-01,5.184807680806459151e-01,5.177646159294833073e-01,4.926982327014847174e-01,5.063724942385150474e-01,5.083340114952180633e-01,4.907608428024295422e-01,4.679153751453199450e-01,4.620168838410808054e-01,4.574128338915879333e-01,5.063416584403960252e-01,4.790699951979071614e-01,4.707908833136581483e-01,4.663805554634497530e-01,4.641219688507086660e-01,4.432008502769661518e-01,4.451886046162460420e-01,4.323149615330900697e-01,3.864389475761236814e-01,3.795441647582005751e-01,3.877703569810579953e-01,3.263113712569942204e-01,3.268332664178753011e-01,2.924768019387644080e-01,2.233597428875998270e-01,2.116911217915600496e-01,1.638455690977562162e-01,1.151034034186677046e-01,6.532789064369859400e-02,3.827046550813754250e-02,4.667370222324244977e-02,8.673960921148259062e-02,1.326256767353370114e-01,1.815700876913419470e-01,2.111460568584554720e-01,2.769502139677401664e-01,3.075420741366967636e-01,3.436749392397763225e-01,3.314906383370192500e-01,3.831039355715014083e-01,3.974038024795050195e-01,4.161878729450272374e-01,4.445303970595856358e-01,4.390647882924740286e-01,4.583865083618903213e-01,4.802323803368455102e-01,4.732762072099130357e-01,5.014652606343994456e-01,4.514343516886845098e-01,4.650288663027305480e-01,5.234293208142504206e-01,5.247342061079556252e-01,5.428381239418842430e-01,5.347363891904710620e-01,5.406303568570951512e-01,5.510740533467753943e-01,5.655738292041054827e-01,5.895053636666278685e-01,5.974311336393318683e-01,5.915596121046005074e-01,6.045986548765147628e-01,5.983811968380243762e-01,5.729540123314514899e-01,6.244963326835661910e-01,6.491834631480324358e-01,6.417821554960553287e-01,6.555644755062174367e-01,6.009942805878212280e-01,5.982433545159916433e-01,6.821350361005787954e-01
5.502417487785180583e-01,5.510834288273418480e-01,5.517198476957920761e-01,5.669345231232862936e-01,5.705418582804159255e-01,5.448928766327822970e-01,5.381933896501882586e-01,5.446310181606269785e-01,5.252259457424625078e-01,5.349200440489519925e-01,5.315733286918578049e-01,5.227088505450244726e-01,5.169752154567153202e-01,5.163095967976185641e-01,4.905529491636160810e-01,5.016454668791264782e-01,5.039184619981776914e-01,4.866927044525484192e-01,4.644033042405010803e-01,4.586167646621803762e-01,4.551440052426300453e-01,5.063466263963269931e-01,4.794419700283431007e-01,4.715018917423159928e-01,4.684102793158201328e-01,4.653333483868450915e-01,4.438586248629716180e-01,4.454258187209648168e-01,4.339251983523805256e-01,3.876564117777107077e-01,3.789540305578841251e-01,3.873065407309992936e-01,3.252812282030934643e-01,3.255085179646883264e-01,2.925156684982508359e-01,2.215519157905141423e-01,2.103271074779024807e-01,1.625370613737056880e-01,1.139720213141570820e-01,6.382971099473169763e-02,3.689873295124432295e-02,4.587860423489585615e-02,8.588292582678494491e-02,1.310233570804686942e-01,1.798371280943600881e-01,2.079074578852794508e-01,2.740841755748904540e-01,3.051532221916882781e-01,3.434830653793470301e-01,3.301221365533235086e-01,3.810732411879582671e-01,3.966332863616028881e-01,4.166109267457985821e-01,4.456539040643632266e-01,4.400381573713326722e-01,4.590307940230489159e-01,4.810314238518911267e-01,4.737433781174081870e-01,5.015646379924512122e-01,4.517380580097873910e-01,4.629201756748455576e-01,5.234254024683935302e-01,5.262905010616001356e-01,5.452787322708186890e-01,5.364564948421008950e-01,5.421698828313972207e-01,5.530028920000047421e-01,5.655477430082815893e-01,5.899447765893344187e-01,5.968469273438969935e-01,5.898892961657680178e-01,6.043641540164472747e-01,5.978304140571529812e-01,5.703419666564437662e-01,6.219910672511907990e-01,6.481081481729870086e-01,6.413758670637544901e-01,6.558588558425541004e-01,6.013114476364823657e-01,5.965331508632445434e-01,6.817167964321457774e-01
5.219628436164478469e-01,5.223096448995262486e-01,5.223497548337774354e-01,5.346572022875428765e-01,5.538861502554396354e-01,5.098366384156897135e-01,5.287834449970257866e-01,5.250096639780076346e-01,5.072861649778009907e-01,4.937369871906440166e-01,4.950215488932561692e-01,5.101451369598889451e-01,4.851066137715140392e-01,4.962800258409520993e-01,4.759589244580439971e-01,4.926613235076278130e-01,4.844925433789669111e-01,4.637381466160035437e-01,4.325119997430449392e-01,4.095699183765750817e-01,4.092535728089279901e-01,4.437118381748076379e-01,4.206225544960393581e-01,4.236354177029921786e-01,4.077041489142910757e-01,4.108457380514002333e-01,3.898075859118312891e-01,3.807617605822523066e-01,3.807219085294100136e-01,3.324177699878001491e-01,3.234990839707073684e-01,3.217556736827213437e-01,2.729853142112863562e-01,2.698098136307797712e-01,2.402941409936011630e-01,1.881096881719571401e-01,1.811293304754698075e-01,1.477416875933065255e-01,1.107578349494199310e-01,6.242167204430398159e-02,3.235602386474727837e-02,3.431950479905994389e-02,6.337291170056588707e-02,9.653420454998840050e-02,1.461936344476384431e-01,1.621619363976574135e-01,2.175710627732415636e-01,2.480303917466495645e-01,2.778447015837081646e-01,2.645987690393752367e-01,3.186977079268198954e-01,3.351616774775064700e-01,3.635922891631395149e-01,3.966308489911459234e-01,3.844995341148076395e-01,4.062721038953212016e-01,4.275567840016251120e-01,4.142473807550977605e-01,4.510579618609981689e-01,3.954212685981685071e-01,4.194573609918353929e-01,4.518622532669409053e-01,4.812653782003511460e-01,4.988675388651010456e-01,4.785697871217216015e-01,4.990885133464170731e-01,5.006220788401771760e-01,5.088828098083243434e-01,5.383154119028070728e-01,5.499089749391040671e-01,5.422351206482232122e-01,5.363710898718351272e-01,5.569868366385195557e-01,5.325423148283039421e-01,5.857102856572830030e-01,6.112322337031742547e-01,5.930393108705228622e-01,6.274965032357403549e-01,5.533440934112889842e-01,5.544643465319174513e-01,6.297673466364782646e-01
4.883037024315019514e-01,4.877076973477698640e-01,4.874679977050200286e-01,4.923499724252859977e-01,4.992447539099080789e-01,4.856728195034344941e-01,4.794135907642389505e-01,4.799647294350699589e-01,4.736373545657147632e-01,4.614489068578453423e-01,4.537175706567833644e-01,4.525479291118846836e-01,4.419310368807261025e-01,4.373959473847706114e-01,4.240181831242225696e-01,4.272942628377259244e-01,4.239048488465120834e-01,4.139655516463099372e-01,4.076321151123271092e-01,4.050484227774227008e-01,4.016188967108387242e-01,4.080116597333258155e-01,3.899536699395058092e-01,3.873318360921135795e-01,3.767009828898210122e-01,3.716377194174133591e-01,3.614460048319969587e-01,3.518140938990309552e-01,3.325487062149137252e-01,3.171768627779419369e-01,3.054725897520198519e-01,2.935622648503211085e-01,2.562024369219495501e-01,2.404515701984142884e-01,2.087094706992642101e-01,1.715854806112402930e-01,1.388562150815072782e-01,1.039963452529377164e-01,6.940369883637553805e-02,4.675869674184842534e-02,3.381334266120214482e-02,3.868812750652013410e-02,5.998119935341730130e-02,8.289601563309122179e-02,1.222639897730981723e-01,1.515753237711597867e-01,1.921622418678101685e-01,2.215208261994732752e-01,2.482934250518328556e-01,2.608581630304300236e-01,2.892563506010042418e-01,2.989887561921933945e-01,3.072888730700933935e-01,3.240468314313592613e-01,3.325475158053410873e-01,3.469809980076861700e-01,3.650460707106079061e-01,3.662157595107803920e-01,3.815558682198763041e-01,3.837713893116111441e-01,4.097268725139965317e-01,4.229775364546319305e-01,4.255090390726111726e-01,4.295786356732108069e-01,4.293480740875018631e-01,4.448041281749857134e-01,4.465572221843636669e-01,4.568440116924609717e-01,4.652829320403847890e-01,4.750568717936599628e-01,4.773199870202432527e-01,4.806761987454187812e-01,4.903977382201455959e-01,4.992456239738469748e-01,5.158538435485995333e-01,5.217024550898781143e-01,5.236334010051496568e-01,5.380090556274056413e-01,5.250763812463107305e-01,5.408422580305999317e-01,5.608931351224047956e-01
4.743751613210258067e-01,4.747449471717295477e-01,4.754527936873014227e-01,4.811100789867882588e-01,4.853604163677010530e-01,4.739539822685884252e-01,4.675061928291016633e-01,4.682558612489653438e-01,4.628990616867301733e-01,4.523908832902596155e-01,4.470287319036961304e-01,4.444010726289999713e-01,4.350736700908617305e-01,4.309582849829290407e-01,4.202188991391795359e-01,4.163117971861530209e-01,4.110240454334717075e-01,4.024575662455410763e-01,3.947858317888843227e-01,3.920359497560177431e-01,3.890681685944035184e-01,3.907948745311676797e-01,3.781518865544028496e-01,3.760895483773317727e-01,3.660515669612607326e-01,3.624051673747221147e-01,3.527103079589066215e-01,3.403806872645444570e-01,3.249332910799024865e-01,3.130031480250677900e-01,2.946852715238011955e-01,2.808695204619407471e-01,2.488457363995389693e-01,2.279252209337786217e-01,1.985152506952561624e-01,1.636571519563908561e-01,1.258391237242641181e-01,9.114532082226743659e-02,5.736003580795569906e-02,3.597629228221072700e-02,2.592717482775570847e-02,3.266829510353141952e-02,5.394218069803533022e-02,7.673181361738787287e-02,1.145405101266930986e-01,1.453002582515231511e-01,1.819635805143508256e-01,2.133216650919683433e-01,2.392302603777415881e-01,2.529553693294117056e-01,2.761007813435356617e-01,2.869265942659009472e-01,2.955448287912040284e-01,3.107410528011803064e-01,3.208759251545477698e-01,3.358496336748437172e-01,3.534725349846186138e-01,3.560835885940102363e-01,3.687752858246702292e-01,3.774330305301142330e-01,3.978400964383883021e-01,4.090066518023472431e-01,4.123866542344319930e-01,4.161271507182060514e-01,4.179515219068393184e-01,4.304555822134175092e-01,4.345546841190258691e-01,4.436793426660908257e-01,4.504319084678499174e-01,4.592720719734944557e-01,4.619461627197667952e-01,4.681188234248226943e-01,4.766332773561159919e-01,4.873194222090267425e-01,4.985230703072573433e-01,5.078669025801549886e-01,5.125452258143534667e-01,5.223970044116985623e-01,5.188837440147163749e-01,5.312602538042539013e-01,5.412758314550895067e-01
4.722707694361441000e-01,4.724739843668491202e-01,4.737935827381694054e-01,4.802007997124035921e-01,4.814920022561121060e-01,4.713665689160690397e-01,4.642725628558353468e-01,4.663536018475697431e-01,4.590230370511781954e-01,4.494730665189058394e-01,4.449450049854367095e-01,4.421103187879640850e-01,4.323949850804615913e-01,4.292189771953892619e-01,4.199985045251251048e-01,4.139649140933436833e-01,4.099285838049769870e-01,4.036564272498397443e-01,3.957412720863534572e-01,3.920086973611626169e-01,3.907721927094646164e-01,3.865908197718743167e-01,3.779909554412781980e-01,3.733803445100954965e-01,3.645730559746571120e-01,3.590011177493035999e-01,3.479984238230997007e-01,3.339068343815565498e-01,3.198516883621284057e-01,3.093854308719575230e-01,2.888708628214199381e-01,2.703649544574724395e-01,2.435518616995036023e-01,2.189393437354357763e-01,1.898588540667983104e-01,1.589912541586230854e-01,1.184377080342952360e-01,8.431169077777744825e-02,5.204729052243513981e-02,3.329613558925785533e-02,2.583678198258488462e-02,3.135509008499361150e-02,4.941622785214536129e-02,7.166844062462413012e-02,1.059325041966121261e-01,1.378153520137040122e-01,1.731160643202322991e-01,2.057117278121616821e-01,2.300179289615681688e-01,2.484202960171503771e-01,2.684761016134482592e-01,2.814839147834487521e-01,2.899518750556496771e-01,3.027987711312933872e-01,3.160352472619347153e-01,3.312597416013218221e-01,3.459614824339654060e-01,3.523519191952989016e-01,3.624744967352454550e-01,3.756523711226525397e-01,3.935360382485185715e-01,4.018467140128707538e-01,4.068678141306001361e-01,4.096847482692236864e-01,4.148933445333913284e-01,4.248842564175792091e-01,4.300812041000776631e-01,4.392074212377595210e-01,4.440014847200440817e-01,4.520775149380498736e-01,4.556812695584673834e-01,4.638221979537825446e-01,4.701914963844727735e-01,4.831876314905335645e-01,4.877322768480014670e-01,4.955023782497662843e-01,5.017834225897724876e-01,5.081278647943339166e-01,5.127620815702356172e-01,5.242713467964695839e-01,5.249556872751200975e-01
4.843946024438434694e-01,4.839335610014415257e-01,4.850670606147062247e-01,4.895690222752323018e-01,4.872772089302792042e-01,4.786468617099483014e-01,4.695550698325376415e-01,4.712183721665430536e-01,4.624777251234342690e-01,4.552316256263024830e-01,4.513409633159666257e-01,4.468450812042750186e-01,4.374459615682911862e-01,4.340417045304250654e-01,4.259816572661532796e-01,4.192304447662084654e-01,4.143295438070467296e-01,4.092440093624566400e-01,3.999137440906395669e-01,3.963783596706155765e-01,3.948796630400062679e-01,3.856164299245005700e-01,3.801390173829065633e-01,3.741818745065101925e-01,3.651142030160255958e-01,3.595892664303521058e-01,3.486004606626785240e-01,3.341100690873932133e-01,3.201240426033730158e-01,3.108662688702596433e-01,2.888114781738445602e-01,2.683557596695693714e-01,2.454653263045563916e-01,2.181018413048768922e-01,1.882041481009432138e-01,1.600315641633009989e-01,1.169348107779800139e-01,8.259419965976909361e-02,5.064291810955412476e-02,3.337118386457117725e-02,2.756723267155828869e-02,3.277944479016048351e-02,4.992909830503740320e-02,7.367222702521800115e-02,1.063749356897985554e-01,1.406029023710081427e-01,1.744858981553007449e-01,2.078340596446685840e-01,2.299710474590538900e-01,2.513008885620200417e-01,2.699754824032881695e-01,2.833059462395101646e-01,2.911202197203449082e-01,3.021983823391928281e-01,3.172990525937030570e-01,3.327619555728410505e-01,3.461643618491671015e-01,3.551260411277923912e-01,3.640618621037626235e-01,3.798198792949172287e-01,3.966137029198391062e-01,4.028627068885777263e-01,4.065722887823453036e-01,4.086684869764608541e-01,4.168642477418690317e-01,4.244086738683829907e-01,4.307996153599198408e-01,4.417910907482677230e-01,4.452681763971300666e-01,4.532268998053234910e-01,4.587032174021266617e-01,4.681149556340988838e-01,4.722368522559271531e-01,4.875016833666118710e-01,4.880430297074016543e-01,4.952578774110344972e-01,5.025276232835259593e-01,5.047488345695778644e-01,5.151007773094584685e-01,5.263977186635827588e-01,5.204149736335492715e-01
4.907263307675479025e-01,4.902749732961018680e-01,4.918101928875366902e-01,4.955514881048356246e-01,4.916799336386397101e-01,4.832060536994928213e-01,4.743992071679486999e-01,4.760278941302529820e-01,4.669839774514238928e-01,4.596677821048877344e-01,4.568263079569296892e-01,4.523847362559197394e-01,4.425856581047202809e-01,4.393533818300094929e-01,4.326862061596999376e-01,4.250580309630933029e-01,4.203665548150525844e-01,4.144162554929744502e-01,4.044156722567869844e-01,4.005932112483635565e-01,3.992830003203553524e-01,3.876018178531944192e-01,3.831598874760904216e-01,3.765914479452727170e-01,3.669081560985012480e-01,3.612129709120114329e-01,3.495599117732228756e-01,3.347363239865840390e-01,3.212887105937174970e-01,3.119542485250571540e-01,2.892245964306827677e-01,2.672453059670453768e-01,2.455575571259158707e-01,2.168027352833999666e-01,1.868179589776592930e-01,1.599845111909142248e-01,1.156449520794572694e-01,8.197640894805349743e-02,5.053208459268750119e-02,3.371135643019050609e-02,2.879909380140580413e-02,3.362929128316068800e-02,4.962426699849621647e-02,7.307274421419004962e-02,1.045863485551379451e-01,1.389864242119566995e-01,1.725452526648710017e-01,2.066736812218755714e-01,2.280618880808182869e-01,2.514389924490825212e-01,2.693240002245759213e-01,2.836371898495226307e-01,2.916202917566245167e-01,3.019863540490939080e-01,3.184424009328006289e-01,3.341602400004993756e-01,3.465003264402983230e-01,3.569811161681586409e-01,3.648317224679465953e-01,3.826512571483901559e-01,3.985553991801297768e-01,4.033705932833345775e-01,4.078032185440940705e-01,4.096478870389786420e-01,4.188848948252956728e-01,4.262159182126392110e-01,4.330170541097961845e-01,4.437275016421844964e-01,4.463754988806034052e-01,4.544171680997556306e-01,4.607310509766412432e-01,4.701125208227561747e-01,4.742095037833623516e-01,4.906366398044796351e-01,4.898405746015817575e-01,4.963747277492785992e-01,5.038716655792200294e-01,5.044077585687061216e-01,5.171977632200934760e-01,5.294611315914243832e-01,5.204068626661586539e-01
5.006678627381941915e-01,4.995568010967561534e-01,4.998478996924821671e-01,5.019228542991716058e-01,4.974356751247038799e-01,4.903561577485124334e-01,4.798120692796721265e-01,4.809810735682625848e-01,4.735163603967834645e-01,4.646582898970842979e-01,4.627405010785021755e-01,4.571350272812698123e-01,4.474887998541020040e-01,4.432245221968281745e-01,4.397499764988465065e-01,4.316577864901811057e-01,4.296955375129778432e-01,4.246371506557315989e-01,4.161095835048293501e-01,4.105542976987908710e-01,4.081297572914125427e-01,3.934177612878274610e-01,3.900638228979390054e-01,3.810078523227449221e-01,3.715692381427517788e-01,3.659371241833176414e-01,3.544037945928466549e-01,3.378674199411891288e-01,3.230169867616158874e-01,3.158741650841884741e-01,2.936020052470111885e-01,2.685862965253025259e-01,2.494366753486586263e-01,2.173018562845565882e-01,1.863189103983140527e-01,1.616086288878087196e-01,1.141719796826922428e-01,7.884538673951518861e-02,4.702495651458405562e-02,3.191016152723382543e-02,2.844045082963967894e-02,3.291076072813804709e-02,4.889682086793455812e-02,7.288021670102554084e-02,1.034190549119743674e-01,1.416913316798489308e-01,1.741833704420897577e-01,2.097494981508790934e-01,2.296034016209630713e-01,2.580059918743388692e-01,2.731333511493010957e-01,2.884991624820458789e-01,2.946724393008959275e-01,3.030408061957279298e-01,3.220208231730704584e-01,3.379895563581925000e-01,3.493395119893921152e-01,3.621912399605919375e-01,3.674158325206605125e-01,3.888063177001999660e-01,4.035465358943340908e-01,4.056679144772253887e-01,4.089826174543260140e-01,4.104157660309186162e-01,4.215105040409669601e-01,4.286678806104106121e-01,4.359192365042599548e-01,4.475608504500032114e-01,4.489206019614901400e-01,4.581020334920274939e-01,4.656920973383460449e-01,4.746624610852740456e-01,4.780008778084605114e-01,4.974705823489379841e-01,4.934450539865279928e-01,4.981802960599475694e-01,5.070125980710317171e-01,5.045801758702814777e-01,5.228548914058992469e-01,5.347060965849281811e-01,5.199679800669443352e-01
5.090185557767590296e-01,5.084928847541689834e-01,5.089422480061488452e-01,5.125579608629402539e-01,5.062456503239143313e-01,4.964055538839733939e-01,4.910972701156577913e-01,4.914914927350571006e-01,4.844144297546234545e-01,4.732712140944888013e-01,4.746032442435231258e-01,4.709094555053768838e-01,4.580449722599164164e-01,4.565451113480338274e-01,4.569664929138104181e-01,4.445186711663658974e-01,4.422853195423912531e-01,4.347091180547480449e-01,4.251383545742018488e-01,4.185817725979951720e-01,4.173595817724458090e-01,4.008541759445108932e-01,3.996069987907794885e-01,3.914680618074765084e-01,3.825309510654162359e-01,3.791360737314659057e-01,3.667813762591330407e-01,3.488795759148622389e-01,3.396999210146253723e-01,3.321278298626830217e-01,3.069416277288423145e-01,2.795150815262691379e-01,2.607794635221126200e-01,2.264080211144962329e-01,1.970230984477546465e-01,1.725349842849556725e-01,1.214668530465881080e-01,8.575746313388701858e-02,5.300420378735742899e-02,3.437306205896688976e-02,3.088957356098538665e-02,3.594324927378554635e-02,5.205836396669896726e-02,7.532908857103406963e-02,1.067284086853223096e-01,1.445633785599653442e-01,1.765643628961079403e-01,2.144475362412968655e-01,2.357974147670860443e-01,2.659749577204165716e-01,2.780434117248277714e-01,2.952907489489390302e-01,3.032462606017393703e-01,3.117960643918932240e-01,3.305482230877611061e-01,3.485688996636120973e-01,3.587249923843844890e-01,3.718482029282828560e-01,3.758949471836486866e-01,4.005104845709964723e-01,4.100230245892750869e-01,4.090335474707350039e-01,4.175989536925050483e-01,4.184325774657751684e-01,4.285988513500162966e-01,4.356986585519294075e-01,4.452918757162050989e-01,4.544532412060377502e-01,4.570418249475494132e-01,4.672240050098801500e-01,4.745652308345565396e-01,4.830118086216361739e-01,4.904202568780561267e-01,5.098956298931371922e-01,5.054694375781915161e-01,5.126287830020346270e-01,5.201585267896660092e-01,5.174218717815913804e-01,5.376792449678614583e-01,5.474660333686688363e-01,5.289616515436074140e-01
5.207652831392978188e-01,5.205874046419786128e-01,5.200587007829872155e-01,5.262247464424192334e-01,5.177560382561849917e-01,5.053555793237416438e-01,5.053286477117289177e-01,5.050594730125088638e-01,4.983454849369964856e-01,4.856723086583434879e-01,4.907404296675718647e-01,4.880706779338857548e-01,4.728442991074550128e-01,4.748119078047483010e-01,4.798366596717593691e-01,4.607980099836265220e-01,4.586214792878900992e-01,4.488350727511721261e-01,4.383167230849294160e-01,4.321780102902057497e-01,4.316783109071780089e-01,4.156396574953910572e-01,4.162559609355053758e-01,4.083952548630819801e-01,4.011338897499757139e-01,4.010063132323360424e-01,3.873174969310878568e-01,3.685454250862207348e-01,3.662699067123446062e-01,3.592090542068035464e-01,3.303188997179606345e-01,3.006680482094100659e-01,2.813501944088104834e-01,2.449974915747899495e-01,2.186249039727286014e-01,1.936659342805943373e-01,1.394950249554698374e-01,1.027841653788110765e-01,6.849000218283826658e-02,4.524547667152474528e-02,4.108839614882602020e-02,4.680654110787482725e-02,6.428268053303867746e-02,8.702276145623294434e-02,1.208636758601709660e-01,1.579631600036797423e-01,1.891290116111333519e-01,2.301198605644873552e-01,2.549935224543603551e-01,2.863944469127233106e-01,2.938777547482283037e-01,3.137972684224232811e-01,3.238197358734389297e-01,3.336229176132063379e-01,3.509077321840213259e-01,3.705540004111561592e-01,3.803388385527896598e-01,3.930378510436159933e-01,3.961317730660095515e-01,4.238956467574117593e-01,4.242360155530131571e-01,4.220069115999326437e-01,4.351731873525108707e-01,4.362424956616540728e-01,4.449928148463707656e-01,4.506282968124986632e-01,4.641307339326344317e-01,4.700472776077547765e-01,4.757527033445914100e-01,4.864983727001017111e-01,4.934826522220946421e-01,5.031274393472726647e-01,5.145380977386022625e-01,5.322907298645437324e-01,5.267653889019806579e-01,5.385345563126712198e-01,5.445045344808742138e-01,5.412956128028379998e-01,5.645299830546400832e-01,5.681503449012046403e-01,5.472520991103742016e-01
5.355912011880890056e-01,5.360051606312085104e-01,5.359841930131661325e-01,5.420192669967364152e-01,5.335595159115462671e-01,5.263534481159367617e-01,5.272543615261489069e-01,5.278806365324919536e-01,5.284693530536751505e-01,5.085726701907524738e-01,5.132774020879283805e-01,5.094672915638356336e-01,4.967268503689330483e-01,4.952663734369258108e-01,5.055155286108612422e-01,4.721145393225485987e-01,4.713281673557780938e-01,4.573084924128528739e-01,4.569302180342007524e-01,4.597396231371224107e-01,4.610454072397877634e-01,4.440661860503637426e-01,4.426618307419579179e-01,4.368724226333863259e-01,4.314308290054075790e-01,4.317416254856306090e-01,4.181876714904171344e-01,3.990290048968692105e-01,3.978215826200409699e-01,4.012682532246231171e-01,3.683361589762934596e-01,3.355100562123577990e-01,3.127475628973111488e-01,2.733954029479812031e-01,2.530045651881382418e-01,2.276562951957289416e-01,1.690019533145131758e-01,1.339615910796130849e-01,1.001694082309114442e-01,8.110873608078814079e-02,7.945210587930270907e-02,8.525833509991585790e-02,9.958491440653660653e-02,1.127369004541743103e-01,1.489975508557037365e-01,1.808036505254926873e-01,2.081407421026018889e-01,2.532096781757435799e-01,2.885357977659558371e-01,3.278320023854661147e-01,3.226210326981863719e-01,3.458854144319878365e-01,3.527750455028500487e-01,3.613984579030427580e-01,3.836108232180865940e-01,4.002980803013507227e-01,4.089600637282695406e-01,4.224188297991922636e-01,4.182450739150422314e-01,4.683341660191610023e-01,4.574828947520391265e-01,4.479907915495905946e-01,4.630681690020395647e-01,4.617878114163901926e-01,4.709101943241841837e-01,4.808126512522127860e-01,4.944608883355082196e-01,4.923657156126191592e-01,4.972661251278661099e-01,5.071119331172987410e-01,5.159306905168378199e-01,5.252461503361514072e-01,5.419778847645537745e-01,5.630622187201111961e-01,5.495491741718697698e-01,5.567311571028155104e-01,5.644817024091726143e-01,5.611127335091847801e-01,5.986553953511251080e-01,6.004851215201066905e-01,5.675838612252337434e-01
