5.177737488847425906e-01,5.167981603035645133e-01,5.176947004207224090e-01,5.210627077484182301e-01,5.173763117801711831e-01,5.130815116573661516e-01,5.006543773682907705e-01,5.004598266938380391e-01,4.948202088553559919e-01,4.847452077685976413e-01,4.791655700305291199e-01,4.784428287778785815e-01,4.693291803222722769e-01,4.642800375122335677e-01,4.645362829944874039e-01,4.496381670131593955e-01,4.472653851106791478e-01,4.427090122494848345e-01,4.362634359535232931e-01,4.261647123637899992e-01,4.259278524364338847e-01,4.092225611404300412e-01,4.052352813154499467e-01,4.003805238669717603e-01,3.892675004346315970e-01,3.843263522054862769e-01,3.748148423850218292e-01,3.533111693159833866e-01,3.433389362631613095e-01,3.387118408743379772e-01,3.059680886907948372e-01,2.861675499507476683e-01,2.643652623383174194e-01,2.266169243230126140e-01,1.973073257631743904e-01,1.716368075602154597e-01,1.189016310570172874e-01,7.715230748851717446e-02,4.511224839994407848e-02,2.814682929469387862e-02,2.448936982298047932e-02,2.880262874082918645e-02,4.674559272597398479e-02,7.077156731557159020e-02,1.033738509364722225e-01,1.449852966701652424e-01,1.742153159272130103e-01,2.084134442584768820e-01,2.341830089657402358e-01,2.673846048388007213e-01,2.739917257984545440e-01,2.900926973353631366e-01,2.982164362383580292e-01,3.063923729190314305e-01,3.230031953755669316e-01,3.365065340022666551e-01,3.512172294840818498e-01,3.624611090111063971e-01,3.718776286236786244e-01,3.997363553063425501e-01,4.021428634451862938e-01,4.073667953762376559e-01,4.163449246024500394e-01,4.178916056465410422e-01,4.279558164705032919e-01,4.353291638042288692e-01,4.469446190214586001e-01,4.531143442514480868e-01,4.592351686434312241e-01,4.661266167836428109e-01,4.768389214373167651e-01,4.845840389277154547e-01,4.918734955518151430e-01,5.101716336238446559e-01,5.050163838794297089e-01,5.097899510613245200e-01,5.215815637879582800e-01,5.233641035634996053e-01,5.463214784684409242e-01,5.508425522329224444e-01,5.340111384836796482e-01
5.283704945449834156e-01,5.263728563408346384e-01,5.246726635516812953e-01,5.372058180534586835e-01,5.311404345334976851e-01,5.251223902915994612e-01,5.191601320009757714e-01,5.200815944668364388e-01,5.118508093512715851e-01,5.027675585908243372e-01,4.969543141263464969e-01,4.968313672336495679e-01,4.816527247649093901e-01,4.857670004081217074e-01,4.905204150154713338e-01,4.586609933760941171e-01,4.619221734277064728e-01,4.581081929642767392e-01,4.525888810470947154e-01,4.385949018784486841e-01,4.439228801053784479e-01,4.262431905100064755e-01,4.311914985002733847e-01,4.255353986147722423e-01,4.205184134163227894e-01,4.126524915720603537e-01,3.989925002475024352e-01,3.818544274128220506e-01,3.818488984406684383e-01,3.748369144000928688e-01,3.385248281897635936e-01,3.104586780763746723e-01,2.968119208326571723e-01,2.598741667772649921e-01,2.373190266952081018e-01,2.102286877768857198e-01,1.498362056180488067e-01,1.136454442941858545e-01,7.939195642318586099e-02,5.385847252925139717e-02,4.836223328793488874e-02,5.452270938919497045e-02,6.682356840804629106e-02,8.197802543537371922e-02,1.178247019750509328e-01,1.590525513151765380e-01,1.841600081011713907e-01,2.186560392688902676e-01,2.563767539095290759e-01,2.926879413121908913e-01,2.925362739661967471e-01,3.123875100660709059e-01,3.229036261034095578e-01,3.353324635845198465e-01,3.466746609987355066e-01,3.623399445927359408e-01,3.746273173176570825e-01,3.866343238969681129e-01,3.962609821851904579e-01,4.255717630335336676e-01,4.194507375253878623e-01,4.267396929180990450e-01,4.476548766148071290e-01,4.485610331314325294e-01,4.564646918330091396e-01,4.620806053237446753e-01,4.756767204075001421e-01,4.816692056865548022e-01,4.867551592822403350e-01,4.983610528795550110e-01,5.032872207392915520e-01,5.128616205216769419e-01,5.337083613293154283e-01,5.414096022979310030e-01,5.299122740791738506e-01,5.426417268282438533e-01,5.501700093941662706e-01,5.546310465245797294e-01,5.825399599265876915e-01,5.780719891718844039e-01,5.572476736434873734e-01
5.519956135115275941e-01,5.487280757448922408e-01,5.472845665614447519e-01,5.678709384488471734e-01,5.387217777304520450e-01,5.448825976893229006e-01,5.309763992330969185e-01,5.350462497555986685e-01,5.236612763657005898e-01,5.231889857381643028e-01,5.147664909443039338e-01,5.123083162679434865e-01,4.918611317695614771e-01,5.096329805441076610e-01,5.243237004978994475e-01,4.657930719036567635e-01,4.666194863883640354e-01,4.667591059823120725e-01,4.792081595448897668e-01,4.774912332855593133e-01,4.838410851972632654e-01,4.410853588086386945e-01,4.519318248491444590e-01,4.409042905230419751e-01,4.392369992857810268e-01,4.284286231308032100e-01,4.181522623419463014e-01,4.015396944139901780e-01,4.114912487947894881e-01,4.246156890801817685e-01,3.738644646461449228e-01,3.298403754433156809e-01,3.298606847529457764e-01,2.834257205712045757e-01,2.553047163251487284e-01,2.522685551779854651e-01,1.651413641812559951e-01,1.330409716894490613e-01,9.833202281513532539e-02,7.530860731614988368e-02,7.452061846930903288e-02,8.356777585010734255e-02,8.727851401073492832e-02,8.748896787154480936e-02,1.225782398422827768e-01,1.807622639186680091e-01,1.960653153569008322e-01,2.201319175035564291e-01,2.714370513615574354e-01,3.402879986210786134e-01,3.150479787229048534e-01,3.310064372980626168e-01,3.454071035641720355e-01,3.546090474377952551e-01,3.682834270424973355e-01,3.871153259238170885e-01,3.944266252008304940e-01,4.152018211441070861e-01,4.220200852572252859e-01,4.881518369143676983e-01,4.591482192281249874e-01,4.537544256135253029e-01,4.675441703188285558e-01,4.608182798646687228e-01,4.756284831984463057e-01,4.734749361935586820e-01,4.973389529041193358e-01,4.945433070964516675e-01,4.955103547602013325e-01,5.080514302472772803e-01,5.131145666789613813e-01,5.313207079420050327e-01,5.679402788559929638e-01,5.888906961453695965e-01,5.452708516344593193e-01,5.512896408002766480e-01,5.610681077093864211e-01,5.573611625223187094e-01,6.457489778636288369e-01,6.404093648446587128e-01,5.672437273834874949e-01
4.807965943442560897e-01,4.819450262626088222e-01,4.834572629791742959e-01,4.901354161841352530e-01,4.912861996357040240e-01,4.813597354862152455e-01,4.738320541363404415e-01,4.747914591673533247e-01,4.665034600850022084e-01,4.611840002724612586e-01,4.561033485288723544e-01,4.521338560592569888e-01,4.437764627487696401e-01,4.358282963843835289e-01,4.250086457620095848e-01,4.182575042553836053e-01,4.125858721220767578e-01,4.086810308219186449e-01,3.992407961073011768e-01,3.953516836588856775e-01,3.939218074642287237e-01,3.943195492151569392e-01,3.867660081484356471e-01,3.839819090758342934e-01,3.765754849194000164e-01,3.708018308040142985e-01,3.571363795559396870e-01,3.451136437595683781e-01,3.355073407385754658e-01,3.179518041155920960e-01,2.982055785771738909e-01,2.819969855731486175e-01,2.528902621111026594e-01,2.288929447670398076e-01,2.046953116598116962e-01,1.672637708800890355e-01,1.299417524199919516e-01,9.526603713132966722e-02,6.358042293665557010e-02,4.359250987723169157e-02,3.581321560987867081e-02,4.275390579246492184e-02,5.827119650170815846e-02,8.528456036162804232e-02,1.222852966309571632e-01,1.495156888389212735e-01,1.857121518867731191e-01,2.225681548213399030e-01,2.478926587891331357e-01,2.592524777427213101e-01,2.801373476846040766e-01,2.972738686470486336e-01,3.051289153376386953e-01,3.171469886172588737e-01,3.309433609594721881e-01,3.474111432389552778e-01,3.623432600258235659e-01,3.670029884187558378e-01,3.794378511833249590e-01,3.852316905905548428e-01,4.014755125141298842e-01,4.144246288425894043e-01,4.205016933392269896e-01,4.249998327936005960e-01,4.300694579866985445e-01,4.394238875966703928e-01,4.432984159076406860e-01,4.532969444077384891e-01,4.590283084063537800e-01,4.649529252361889742e-01,4.699617186631134258e-01,4.793959508589102358e-01,4.831154022538929338e-01,4.884192988921935985e-01,4.978542961103448183e-01,5.072232493171082712e-01,5.144256238120217262e-01,5.196112970696582511e-01,5.222185334853186589e-01,5.245600448113530989e-01,5.341599421263225622e-01
4.774886857330590262e-01,4.783676112217259968e-01,4.799247107850834193e-01,4.837581697397545510e-01,4.787025083047040108e-01,4.767237420029830086e-01,4.618133838115409118e-01,4.634454972753612179e-01,4.552614743955112342e-01,4.523219126209899743e-01,4.480681775048396820e-01,4.419075505790515668e-01,4.382701461094938855e-01,4.294130426901577313e-01,4.204352983123047505e-01,4.172068303908241793e-01,4.117682930803115426e-01,4.079557378245903809e-01,3.982332094988324522e-01,3.988293018292248249e-01,3.918810605966766558e-01,3.868478027898177296e-01,3.780183197271158035e-01,3.724949101964208920e-01,3.618736020886283433e-01,3.566227009570665518e-01,3.453407090187035067e-01,3.308002551343550701e-01,3.151975111490773473e-01,3.044408952146977487e-01,2.814193454965701613e-01,2.653029568444051911e-01,2.373508261499269745e-01,2.102104649119864721e-01,1.797116056711417775e-01,1.520561086312915422e-01,1.121550762090205156e-01,7.756256392016570855e-02,4.827586706890718560e-02,3.402923808373786718e-02,2.886325499781115106e-02,3.399338690395527218e-02,5.184833763332686446e-02,7.928684931051942220e-02,1.109671774396695648e-01,1.451269570968805600e-01,1.806670559157754485e-01,2.137299039915377674e-01,2.328875219715604850e-01,2.532749731778485280e-01,2.713573800795795465e-01,2.858214136893761914e-01,2.936425727738182223e-01,3.041789655620095179e-01,3.192227708016487364e-01,3.341498539797261857e-01,3.506224215004614120e-01,3.560299877929703483e-01,3.660521714745009758e-01,3.810506700308881056e-01,3.956808964432859677e-01,4.068071482229266289e-01,4.059899057549347656e-01,4.091303093152243164e-01,4.175774325139465226e-01,4.240728070458330556e-01,4.316263855563635121e-01,4.406680412417985360e-01,4.469659187591255023e-01,4.495527665537703554e-01,4.586579747224619474e-01,4.717928092014144204e-01,4.679309870590291909e-01,4.822925584271040567e-01,4.880340162115089364e-01,4.937226025125291407e-01,5.033369103764225860e-01,5.029849503086182283e-01,5.153596887107219082e-01,5.229080301509556605e-01,5.232194393554950862e-01
4.733755024989333426e-01,4.745225246117344975e-01,4.768037251433595580e-01,4.800608783084379105e-01,4.762194038535457752e-01,4.751356315892490967e-01,4.599404580941798271e-01,4.616621752781555621e-01,4.517200917444908481e-01,4.512014884898043476e-01,4.477825657596901099e-01,4.400998505935831973e-01,4.395260045300229401e-01,4.279073142326244028e-01,4.158043262886085834e-01,4.099022968882837792e-01,4.061080502757788979e-01,4.049026775876169992e-01,3.927261430492948180e-01,3.898304354561178409e-01,3.846369986183851286e-01,3.817442782052020700e-01,3.766351778413656870e-01,3.728216471428365542e-01,3.622311558166932954e-01,3.568191531081670864e-01,3.436175287319265803e-01,3.281935243579907624e-01,3.146656825025083704e-01,3.000598190226629880e-01,2.734613856826751399e-01,2.595300420735575653e-01,2.352917577658256709e-01,2.057377757386597283e-01,1.811524848969269796e-01,1.510881399848329476e-01,1.117274880736529724e-01,8.080548131106161935e-02,5.339458262844264114e-02,3.937917929151908691e-02,3.496984286003649439e-02,4.055746065493168878e-02,5.846363463052276638e-02,8.620665671291846688e-02,1.191396873810711687e-01,1.490608865865067911e-01,1.832476022566128515e-01,2.213479964818602652e-01,2.395432552140305538e-01,2.544197902454672922e-01,2.710414891308481899e-01,2.911350079131788671e-01,2.985630236004367943e-01,3.096960693404791631e-01,3.243835279667654503e-01,3.399588483252820592e-01,3.573739159145554178e-01,3.604691618986755053e-01,3.705224557903445959e-01,3.818886441495167872e-01,3.922199704516168284e-01,4.063557958575164664e-01,4.102701607794593253e-01,4.139236247640873390e-01,4.225939424797937605e-01,4.286515769508869589e-01,4.350529262595539959e-01,4.438391860595317651e-01,4.515847658196184833e-01,4.526708502078959362e-01,4.626103837570943456e-01,4.758734907520728585e-01,4.693377441977261144e-01,4.768834075333659994e-01,4.840760063621308285e-01,4.952109329644521774e-01,5.052771679574021846e-01,5.034734746868291255e-01,5.120112558262518432e-01,5.117987748646113388e-01,5.160712943642639106e-01
4.666838469780507648e-01,4.679228395017287490e-01,4.712398148570182688e-01,4.752168797709587222e-01,4.676980094688122924e-01,4.680195260970775872e-01,4.507197717967594830e-01,4.536057833046606147e-01,4.446399851592531816e-01,4.442696013146584799e-01,4.407089279231019563e-01,4.333363755301136155e-01,4.313718648263010214e-01,4.217426154193203991e-01,4.137384333259912506e-01,4.087768223503009946e-01,4.026573252625501032e-01,4.011673745232101629e-01,3.924285414183565357e-01,3.930876552321486694e-01,3.881933493073768671e-01,3.807088436989878311e-01,3.740590707332084874e-01,3.682442558072582250e-01,3.577498142784025781e-01,3.520617695012421278e-01,3.411333626358050153e-01,3.260076523581356689e-01,3.101400362280414269e-01,3.000131292086495871e-01,2.748965110792533362e-01,2.577647718450892800e-01,2.352853468426333028e-01,2.055502674867492052e-01,1.744185825409577950e-01,1.518536675593182284e-01,1.097226076564220276e-01,7.570507150468347435e-02,4.636969386623191608e-02,3.328999074956381227e-02,2.877145534723148795e-02,3.402962766379138970e-02,5.189137647504334788e-02,7.868485788938008041e-02,1.095968791926474339e-01,1.468996492102433438e-01,1.815461427491134039e-01,2.155544216217336051e-01,2.328349563354140117e-01,2.562211645543480687e-01,2.706825957954356321e-01,2.879091954788385310e-01,2.961463343531868797e-01,3.043138261709182335e-01,3.207444577173887978e-01,3.369526471466927076e-01,3.531444954143053705e-01,3.573813706086902409e-01,3.649556982605588473e-01,3.829464030094983928e-01,3.940217650383702752e-01,4.044443026787881701e-01,4.038277178626633046e-01,4.056650076842861496e-01,4.165079787932588484e-01,4.206677075650131492e-01,4.285818664027619684e-01,4.356899951314398001e-01,4.416596037481126946e-01,4.434934274505960561e-01,4.529150073566196033e-01,4.662985490277463119e-01,4.595121803691533668e-01,4.757930104878597688e-01,4.778184037490237346e-01,4.831929311343627353e-01,4.934754971491362441e-01,4.894319777210529021e-01,5.072350185914574761e-01,5.136806269244522660e-01,5.087658576708836700e-01
4.792887158691718219e-01,4.808680339095511291e-01,4.853962876099371937e-01,4.885829269424774024e-01,4.811879204114022368e-01,4.773193299069825590e-01,4.619627455760400569e-01,4.646481649404918257e-01,4.565377798628540429e-01,4.555760697132192338e-01,4.518870457911565719e-01,4.442492066325607336e-01,4.410767367207537037e-01,4.313248450860995842e-01,4.194231836431329130e-01,4.239487767970054888e-01,4.119723896267164509e-01,4.084712740041642753e-01,4.005381011646398925e-01,4.090012056979767108e-01,4.016424787922621142e-01,3.998440660077858255e-01,3.853167428325875443e-01,3.797771026536685413e-01,3.699184147907634834e-01,3.645414552180957224e-01,3.543643317060886089e-01,3.429216590853709778e-01,3.251716927668411583e-01,3.119502266931846179e-01,2.974518802835257048e-01,2.817846433291658625e-01,2.496253818283345194e-01,2.288559601111427033e-01,1.925704188020284924e-01,1.653992095917424521e-01,1.313763316568818396e-01,9.243726494894399792e-02,5.969933244446127413e-02,4.360967389338160638e-02,3.578179830717250626e-02,4.203976237217507683e-02,6.126625245993159996e-02,9.213322559642528331e-02,1.254300385640205184e-01,1.602958815236824597e-01,2.017810503617724627e-01,2.327153748424556357e-01,2.497632918641628508e-01,2.679087917408241593e-01,2.909610359984162176e-01,3.024512102255281776e-01,3.108748215762454636e-01,3.164152143997422395e-01,3.335928847443317413e-01,3.499968858320259280e-01,3.647834533759444220e-01,3.692909821241049384e-01,3.782169443348306070e-01,3.891932597503480751e-01,4.113985579448673491e-01,4.214596740848615686e-01,4.142459232589648654e-01,4.181407532129884919e-01,4.270064275010665433e-01,4.333370996194117475e-01,4.391483945144208922e-01,4.471423515700502782e-01,4.516411006217647128e-01,4.545232433174278830e-01,4.623545365865855405e-01,4.737548530929316937e-01,4.669166612117665593e-01,4.857485175600019245e-01,4.947000750655586865e-01,4.930804489600074669e-01,5.015399539503327953e-01,5.003522874570680568e-01,5.121354822647774530e-01,5.265738264579118422e-01,5.303998823408525576e-01
4.954632948658465041e-01,4.951137477810363396e-01,4.932243338432232282e-01,5.007959624909836815e-01,4.900442511752777230e-01,4.953011661685574607e-01,4.785384371565897244e-01,4.813100373546457811e-01,4.716395353197538332e-01,4.705600708985693825e-01,4.675672485246659127e-01,4.595934220010173821e-01,4.573100013834703326e-01,4.543077867805091485e-01,4.490090894540667565e-01,4.334186872666063728e-01,4.362259094961820072e-01,4.334993983170000176e-01,4.216476385431137119e-01,4.219017760522000837e-01,4.119809063657356996e-01,4.038430735485596945e-01,4.025507925839783563e-01,3.946390838677552582e-01,3.854993876294950939e-01,3.793209309552895703e-01,3.662333382427764850e-01,3.516438949228539168e-01,3.399671362890340776e-01,3.315275068182400586e-01,2.990084253642418810e-01,2.795379278271579171e-01,2.568923081229551042e-01,2.259570165472340741e-01,1.981079260152894816e-01,1.721753587149196796e-01,1.225867254089020308e-01,9.039810532884912098e-02,5.986188003105829408e-02,4.127143730411672595e-02,3.661407233013279361e-02,4.244628941094501229e-02,6.095629068774886805e-02,8.561334413218565920e-02,1.184502351714160628e-01,1.570004133389007739e-01,1.897189895243343583e-01,2.236401162860482961e-01,2.478281640416937215e-01,2.762930123611040401e-01,2.865403908853016435e-01,3.034054248793497388e-01,3.131473235153849344e-01,3.273792275500939097e-01,3.383106963804234923e-01,3.534466371644393035e-01,3.711347095686486353e-01,3.774462302472091912e-01,3.863324553306044518e-01,4.080675927619733523e-01,4.113921065002136834e-01,4.249256902292750104e-01,4.294985980551394578e-01,4.316079581552284550e-01,4.408145357353162597e-01,4.436397055902420727e-01,4.563616919715244302e-01,4.650722491552120585e-01,4.721924673578706821e-01,4.747267632048625119e-01,4.845111937309231065e-01,5.026902449818854146e-01,5.018301505712382538e-01,5.115567318179946588e-01,5.116950647901010729e-01,5.235734818108500610e-01,5.324476003280261827e-01,5.297906129868117375e-01,5.518773761663380295e-01,5.527227251897238736e-01,5.448327797797547500e-01
5.159605802770965699e-01,5.145553493045988969e-01,5.077640588615148776e-01,5.145876208058595136e-01,5.117318916318687183e-01,5.090130609107198500e-01,5.007320356374383996e-01,5.007106790215900549e-01,4.918115913617731594e-01,4.857262913698712214e-01,4.843353722285675955e-01,4.755339596206890618e-01,4.739685268153226438e-01,4.709278507093884181e-01,4.570659931133958520e-01,4.636022110043163114e-01,4.682193311730965535e-01,4.566997012372395193e-01,4.306823779964886190e-01,4.367848962927864398e-01,4.162413004032766706e-01,4.317887479095887104e-01,4.195597586445073968e-01,4.111075426142133393e-01,4.025177293872950757e-01,3.967930763088293733e-01,3.795260759149429175e-01,3.738101264186264872e-01,3.540084368975410234e-01,3.315049414338446243e-01,3.199975108021285708e-01,3.056862719392852701e-01,2.615352006632386539e-01,2.517447654187230377e-01,2.204811847192520435e-01,1.743139355387420819e-01,1.483240428446863934e-01,1.156553593368389865e-01,8.356262426053588654e-02,5.583142434049542802e-02,4.395753984581365903e-02,4.855283534153503888e-02,7.216456653743652527e-02,1.044187445097570222e-01,1.381701909203576495e-01,1.646414311000275466e-01,2.115077242696854487e-01,2.428720503315802970e-01,2.651469988537572542e-01,2.729291273889374869e-01,3.109529017641812221e-01,3.207777980514842087e-01,3.314981000533425148e-01,3.544526046527771701e-01,3.582448205765709215e-01,3.699692069026709329e-01,3.903218116193003517e-01,3.928195847998426360e-01,4.062399674183712062e-01,3.983178192448886823e-01,4.283826024918773179e-01,4.527420356177411787e-01,4.546285173282674785e-01,4.646796505219060180e-01,4.632901665979310413e-01,4.721962532963652759e-01,4.809346555936365175e-01,4.996092561880570160e-01,5.084632151414025802e-01,5.125392487586371004e-01,5.182989268942654881e-01,5.365907548443379360e-01,5.322284559110606050e-01,5.310341043823899598e-01,5.591424948624736935e-01,5.724958814875895641e-01,5.736800530747261373e-01,5.809520848407503379e-01,5.595812278054067557e-01,5.704968754243004980e-01,6.070931160554958739e-01
5.139161999926780133e-01,5.148856929869808363e-01,5.139057632612469284e-01,5.318692829063998984e-01,5.338472734328481017e-01,5.148970117893680865e-01,5.241910746091645867e-01,5.290108678147624754e-01,5.048221618945020195e-01,5.149006893562187992e-01,5.204177111195121830e-01,5.075562928877266344e-01,5.148652184681781208e-01,5.155472046319552470e-01,4.717258000204271329e-01,4.976428860268324872e-01,4.990270122278873122e-01,4.906130778136247872e-01,4.278546517415188211e-01,4.452687109033967028e-01,4.201727932576601043e-01,4.837853719445398548e-01,4.673284494648123344e-01,4.678888584510336179e-01,4.683921837537055599e-01,4.616153997252819274e-01,4.288657900124151490e-01,4.426408256748313730e-01,4.419465460386609035e-01,3.685222733314511001e-01,3.785428960459277237e-01,3.829098724770271800e-01,3.057644508563556740e-01,3.330625664041783618e-01,3.219396645087410080e-01,2.191157988915816701e-01,2.213319749952532278e-01,1.809273375480355550e-01,1.303217637119089278e-01,6.138397074785542640e-02,3.123337393059420070e-02,4.440983066860901274e-02,7.819388811355591773e-02,1.341541046359783218e-01,1.983271788819862269e-01,1.904332428567150348e-01,2.682490213093657871e-01,3.214188889102645996e-01,3.546784023900622640e-01,3.074153751293307035e-01,3.834178051744919768e-01,4.060608904671049180e-01,4.235643030164339962e-01,4.551742143449345468e-01,4.525107665855253591e-01,4.734885826391180830e-01,4.942702467033329161e-01,4.825229985538864175e-01,5.060474166798925033e-01,4.285875295629033577e-01,4.773338075825864224e-01,5.302981752044007013e-01,5.471464884340159207e-01,5.647850402229334099e-01,5.511859169295403316e-01,5.584647840305818622e-01,5.578912378622502555e-01,5.862757602886727870e-01,5.961773826415582844e-01,5.981322390365214625e-01,5.935412383185967311e-01,6.096854061998461249e-01,5.984463167798350636e-01,5.542290132988422213e-01,6.295383294124883289e-01,6.541696767610485352e-01,6.435697619368698774e-01,6.614945836481322949e-01,5.771960534658742148e-01,5.741362988179915527e-01,6.915329880923377637e-01
5.421220734951104347e-01,5.413513077043198285e-01,5.432273746354361332e-01,5.543107712672041831e-01,5.632681242918847753e-01,5.345282382254972209e-01,5.485479324394504363e-01,5.489625504374325837e-01,5.234648935510951562e-01,5.304949197049353415e-01,5.351537176455315459e-01,5.243427090107315447e-01,5.305186857220494101e-01,5.229179468619239435e-01,4.792111239279076007e-01,5.113273205732532523e-01,5.088632583157399747e-01,5.026767264230215249e-01,4.366594042619950655e-01,4.378458018735674750e-01,4.265914682334105978e-01,4.888360965323414464e-01,4.770108261688347784e-01,4.812541619126478043e-01,4.813095187466973623e-01,4.738939062114542744e-01,4.413017600200959123e-01,4.513993715491907976e-01,4.488238961414604544e-01,3.671757474850204095e-01,3.797876794934155198e-01,3.838506474339798968e-01,3.169422930183323217e-01,3.380417276796811588e-01,3.281944398260041584e-01,2.229725572910582765e-01,2.288332544809950075e-01,1.854893907545067111e-01,1.358375686964810036e-01,6.710167702617161889e-02,3.736686704839033840e-02,4.751372171622757212e-02,8.195759812299988067e-02,1.398658244138764328e-01,2.005959532441792814e-01,1.918087393837966115e-01,2.679575014269562905e-01,3.282145558341000302e-01,3.562671973576990725e-01,3.042147558507883875e-01,3.825555425969859313e-01,4.146649012859546790e-01,4.314151392366439852e-01,4.585330805342536786e-01,4.597195912721818156e-01,4.800133052840050429e-01,4.990661135016210004e-01,4.870960804609275607e-01,5.079434588172617726e-01,4.227446925170291747e-01,4.714973440862557652e-01,5.237107529883069379e-01,5.539135665898180516e-01,5.724367399658817357e-01,5.602866267668500377e-01,5.692888108146717530e-01,5.658213346190673620e-01,5.946019574767558158e-01,6.076239112953661925e-01,6.126692926224995839e-01,6.088717745471853293e-01,6.164652222747641908e-01,6.021370359270634687e-01,5.555336538436882465e-01,6.336635739666061085e-01,6.602662497025060251e-01,6.503473372305312861e-01,6.686901295050311500e-01,5.640104594829783435e-01,5.571682735579930323e-01,6.827117164558722529e-01
5.210151526688748813e-01,5.193493077245980860e-01,5.149658687588907213e-01,5.226585656309369332e-01,5.249215278502838977e-01,5.099291008023451033e-01,5.113249694338957152e-01,5.095326294350202012e-01,4.925124356442940332e-01,4.920625236920605494e-01,4.907004186815647762e-01,4.822509011229461628e-01,4.812153437041542525e-01,4.753089071530917642e-01,4.502491137188907033e-01,4.682693393382585390e-01,4.684371582434574410e-01,4.584978733650001970e-01,4.179433619851262161e-01,4.184099338385305900e-01,4.036188136656244096e-01,4.334446349683391819e-01,4.223420888014453589e-01,4.187866932182120472e-01,4.131745612824102021e-01,4.062452547717705365e-01,3.835866673126828719e-01,3.839911619859311953e-01,3.701391584443041727e-01,3.265274520577954309e-01,3.246803987803928981e-01,3.156894050658430317e-01,2.643712932280357086e-01,2.651566146929995593e-01,2.426964667782188501e-01,1.756656768904760746e-01,1.615221327693431574e-01,1.290617890260458700e-01,9.465811394431983272e-02,5.606716467388074554e-02,3.972660516853329660e-02,4.446279617100003245e-02,6.809130767363041903e-02,1.069051394205116357e-01,1.463191827262740885e-01,1.570846548551806943e-01,2.111198519915518657e-01,2.512915119278677500e-01,2.748394879179714145e-01,2.597673395344450853e-01,3.138725465918835167e-01,3.310875200404860275e-01,3.428274106743716687e-01,3.695829647587709488e-01,3.725843231461335447e-01,3.863097995920575789e-01,4.054320974241954478e-01,4.044749889139180321e-01,4.224256041508236970e-01,3.867701331828032885e-01,4.253295224685814113e-01,4.589057983599086343e-01,4.724129868419300604e-01,4.846332126642121096e-01,4.793279700854592429e-01,4.889043307711427588e-01,4.929709121472911071e-01,5.173861505713204245e-01,5.290640275864328945e-01,5.334260006601375670e-01,5.356653996459601608e-01,5.512992874831870171e-01,5.443732004733899954e-01,5.266998333534376187e-01,5.726144534229737904e-01,5.922773507895598977e-01,5.901945561448849187e-01,6.030791742477894513e-01,5.480713822158751469e-01,5.525356395504622542e-01,6.217067809763671127e-01
4.682985924985938464e-01,4.692713808345420623e-01,4.671540363650941718e-01,4.789079305929790920e-01,4.850936669400688905e-01,4.688562584427500290e-01,4.684230699303749690e-01,4.697008823950142853e-01,4.673151632184193716e-01,4.524729173512933578e-01,4.476973933772290803e-01,4.470518200544238430e-01,4.314914343583878820e-01,4.308660649401017673e-01,4.251281241148214818e-01,4.267331308962249992e-01,4.226206152232491187e-01,4.089832626989380882e-01,3.991629721949747633e-01,4.019612515265222341e-01,3.954786063036543897e-01,4.058727373059349275e-01,3.880327418958290364e-01,3.818443865501163215e-01,3.763881289292971277e-01,3.705284822835350211e-01,3.564220594324733482e-01,3.510412420035579628e-01,3.350390328844703447e-01,3.177584434799882729e-01,3.143043122840398773e-01,2.936907514399821895e-01,2.528151537508889768e-01,2.430517507855844972e-01,2.096577856646679172e-01,1.690545021523020552e-01,1.421691438719125122e-01,1.047135229856143018e-01,6.919348072708318698e-02,4.312737919105585210e-02,2.950337990670760802e-02,3.616086896629025493e-02,5.230615383887577546e-02,7.715173779741082982e-02,1.135979391183854215e-01,1.436606919678144190e-01,1.879618487254966774e-01,2.156076743912462845e-01,2.451568345037370422e-01,2.565339906139222359e-01,2.911663520861221266e-01,2.985562924899474169e-01,3.088118066343848445e-01,3.258578279110229681e-01,3.356207225770085345e-01,3.508010516881066576e-01,3.655407384573568508e-01,3.689855608953127586e-01,3.816819998029865602e-01,3.788594857813424310e-01,4.141838771195823776e-01,4.275109715412637734e-01,4.266390775923519230e-01,4.343416316698764934e-01,4.316591038050720530e-01,4.454441876797785582e-01,4.473057548316550225e-01,4.609543850565767653e-01,4.629558362300038588e-01,4.744235829576946006e-01,4.719236694356326312e-01,4.794352222890682635e-01,4.908987048580119583e-01,4.994516019842874521e-01,5.169755756710139316e-01,5.207839969833458760e-01,5.209383821965206662e-01,5.338354023393481196e-01,5.230449208686489548e-01,5.415107183317300343e-01,5.658852319102053441e-01
