8.883503461373706278e-01,8.882240446281932655e-01,8.862517823606801404e-01,8.870093179764449998e-01,8.961358775662668918e-01,8.970037948886904200e-01,8.816338061540222037e-01,8.836059304319587859e-01,8.837780726042564483e-01,8.791860739114906176e-01,8.592762465412443484e-01,8.625307061933493724e-01,8.531068515484363513e-01,8.437956325611390973e-01,8.321610214297964214e-01,8.321264302492107356e-01,8.376503111841450133e-01,8.263795026124498566e-01,8.251004788272547907e-01,8.241420828278067656e-01,8.268674967459882508e-01,8.282317533566933010e-01,8.249195641615731933e-01,8.210358947876910118e-01,8.220139368459506990e-01,8.107019386318916609e-01,8.172554616121178173e-01,8.153140546032994207e-01,7.941175427744101567e-01,7.901694105406602553e-01,7.875902349000213354e-01,7.771899248814562178e-01,7.449769684414189186e-01,7.218463708814641944e-01,6.989973277784926609e-01,6.605310394085215364e-01,6.020673908551277265e-01,5.097509372784462256e-01,3.475004637823235765e-01,1.768385189685497405e-01,7.970858816289859428e-02,1.579994832783198633e-01,3.179971080354410673e-01,4.707316644668588790e-01,5.979548437882585832e-01,6.840463699512039364e-01,7.329347005831579054e-01,7.707952920590708246e-01,7.977123521634323922e-01,8.112192820575292451e-01,8.238330507164848271e-01,8.345372623684186308e-01,8.344112665716278965e-01,8.288919114395819632e-01,8.395554311478520271e-01,8.439079941033956755e-01,8.408165559253177879e-01,8.455501269454742674e-01,8.581331301208338092e-01,8.662185974113605358e-01,8.806546479872655597e-01,8.871815712984729707e-01,8.883039136055613794e-01,8.931824983027271125e-01,8.899121480302737419e-01,8.888285306543516340e-01,9.007798691666332180e-01,9.050593446586453483e-01,9.167194329316059598e-01,9.327407453164493489e-01,9.168293088163123050e-01,9.271287260103642236e-01,9.372291935139178687e-01,9.319973968677549570e-01,9.393334631585046335e-01,9.494393261196105716e-01,9.428482490840219832e-01,9.376289476214352270e-01,9.514965515161096787e-01,9.560393174984391784e-01,9.604238149048678341e-01
8.842751295392977662e-01,8.856800260598706176e-01,8.869309431419010181e-01,8.902424025369759519e-01,8.944944184943840471e-01,8.926414030949660905e-01,8.938720033462509429e-01,8.842405179680047356e-01,8.830909489134138868e-01,8.799668540031444497e-01,8.593097044680270136e-01,8.655180469828139822e-01,8.564185073524732683e-01,8.455414692626266326e-01,8.322680046355878103e-01,8.317789229309124899e-01,8.352390911995752898e-01,8.368948623879678417e-01,8.388922110908058061e-01,8.263759043452822972e-01,8.283064037416225656e-01,8.261880869307167696e-01,8.264346088227768616e-01,8.200580780279530524e-01,8.207536121792581296e-01,8.139232075034981140e-01,8.306133978493766001e-01,8.214575992289857576e-01,8.075821475104598690e-01,8.072905060516625264e-01,8.011589615978002010e-01,7.823697474767603577e-01,7.650046599043892614e-01,7.442511864019289991e-01,7.188666491126949332e-01,6.768832065975383117e-01,6.160247867688812828e-01,5.201105005552520977e-01,3.745309331577903467e-01,1.811916839787585387e-01,5.803005097048839767e-02,9.517533848160746046e-02,2.505064298023811364e-01,4.264451187380288721e-01,5.674589033609646060e-01,6.692241478279842282e-01,7.365741612487233247e-01,7.794015233292120870e-01,8.079693081368443108e-01,8.267688571336233583e-01,8.306887913003311308e-01,8.407073911813107703e-01,8.396255430753213345e-01,8.327974223064479320e-01,8.493239822262225180e-01,8.524251509035909447e-01,8.598282150747337260e-01,8.513704830327901707e-01,8.598719837925650200e-01,8.743338145733485778e-01,8.852516073827612075e-01,8.903612427233912330e-01,8.931572371162326274e-01,8.963515444556985345e-01,8.990555571419615033e-01,9.021422566672414600e-01,9.062606190352674451e-01,9.096601375213692053e-01,9.156420302736303363e-01,9.268578409252139494e-01,9.294617290617206429e-01,9.349063012886220658e-01,9.359433896231805772e-01,9.449201957390760409e-01,9.443787572961547250e-01,9.441143987782005809e-01,9.523303328039893767e-01,9.422864214795190207e-01,9.536680017588126113e-01,9.562178513396616397e-01,9.616741763487665073e-01
8.952368718270150572e-01,8.966731807901169304e-01,8.983986434598051352e-01,9.043274467436002162e-01,9.057624550499039362e-01,9.057981351885913135e-01,9.028359621090411569e-01,8.960470856280408070e-01,8.962956981206909868e-01,8.917424391465434974e-01,8.726547723543678359e-01,8.750166597396190626e-01,8.656662080443904284e-01,8.569934412532145274e-01,8.434198124379677086e-01,8.411133887866034664e-01,8.439236038217378111e-01,8.443388719269488973e-01,8.453800930687019877e-01,8.368311071167909843e-01,8.372864086135820560e-01,8.361031147889095294e-01,8.336121555074491596e-01,8.289632232855006500e-01,8.301975290108867256e-01,8.256707537174395872e-01,8.368647409945414450e-01,8.313187737090744767e-01,8.189150393671569272e-01,8.156009059487445700e-01,8.104720352246996828e-01,7.898436118878082723e-01,7.715786627022842570e-01,7.485970684952383269e-01,7.278196025235479372e-01,6.848088280350329571e-01,6.257667504051077634e-01,5.280205469681337194e-01,3.742387682866867848e-01,1.786266664163542739e-01,6.090835729973306800e-02,1.044799452330466699e-01,2.603712654958557637e-01,4.295963968678901956e-01,5.720654242353214736e-01,6.754799810069541666e-01,7.457810986029910216e-01,7.924042730027245351e-01,8.200432195747703323e-01,8.400869315639900581e-01,8.438444805275818750e-01,8.549186548859384338e-01,8.524198374982769888e-01,8.458039548410527519e-01,8.602833181719765632e-01,8.649972940666100785e-01,8.694998536131155475e-01,8.628890575933610974e-01,8.723258760709955428e-01,8.872326646112184134e-01,8.994978633314452132e-01,9.071796046114518619e-01,9.048439274451990366e-01,9.091280226580543689e-01,9.061400509645824997e-01,9.075179741475174477e-01,9.169575607677290519e-01,9.204827169765260608e-01,9.280590791061771316e-01,9.396142959345616941e-01,9.371922848296608821e-01,9.430570670986422321e-01,9.508851679598185891e-01,9.560830523689312077e-01,9.588584269615556543e-01,9.588850655442499038e-01,9.629746072760329012e-01,9.545517744536389237e-01,9.682342904917071724e-01,9.704728114609886269e-01,9.773786570585780709e-01
9.149657784463487431e-01,9.150123918229434716e-01,9.144322132664901570e-01,9.168494859785661921e-01,9.117863758283792919e-01,9.123036423676877948e-01,9.097036198260558537e-01,9.027484249956752027e-01,9.011771795688972020e-01,8.960286186107059292e-01,8.843562103511206640e-01,8.786847018589261094e-01,8.717602296701019160e-01,8.636023078489898364e-01,8.503368423265387221e-01,8.430614490623975499e-01,8.492338547437623397e-01,8.466650586208038787e-01,8.446645587058851934e-01,8.408761132540681915e-01,8.413456428692374089e-01,8.402529246538353869e-01,8.418973697207242646e-01,8.361384830679436941e-01,8.393353556499236756e-01,8.365237289478122396e-01,8.400661329170721059e-01,8.417139800554638285e-01,8.284445376504974146e-01,8.164107931472006641e-01,8.174566530557029198e-01,7.957597098895825560e-01,7.783607199409424693e-01,7.522794003209903879e-01,7.260344517195301828e-01,6.824204486928822089e-01,6.209819196657186957e-01,5.249322898569215301e-01,3.823247123049677842e-01,1.930784550708645464e-01,6.403745344019168284e-02,9.113792374525730988e-02,2.464336379003857491e-01,4.239596836170963501e-01,5.737672462666454365e-01,6.789519297246140450e-01,7.473412150249933994e-01,7.928379474737891064e-01,8.183697641476540552e-01,8.332962037920927933e-01,8.421272326432348576e-01,8.541796864655745170e-01,8.536567222811102251e-01,8.475414534191538785e-01,8.614922739960629849e-01,8.740107764023733461e-01,8.785121002346063523e-01,8.674258927912824602e-01,8.726295851530819769e-01,8.846703275742064942e-01,8.934508473756075375e-01,9.012637898521265178e-01,9.003656103591972659e-01,9.020060130953815314e-01,8.981412502386699748e-01,9.046347939569533425e-01,9.108074811208330956e-01,9.132483766147797555e-01,9.236317699525765645e-01,9.297725489379921049e-01,9.348952019257112944e-01,9.378301251035984221e-01,9.424834333528974151e-01,9.494813581456568174e-01,9.460350576490361707e-01,9.505120503172397317e-01,9.526223165757774503e-01,9.459877169887445092e-01,9.582300005480983707e-01,9.607626778552901259e-01,9.662026351612084119e-01
9.090166133516464075e-01,9.083161084311413003e-01,9.061761799582073174e-01,9.096435559773828894e-01,9.069642970355500378e-01,9.073261465960753558e-01,8.992881560929369966e-01,8.959019558978194020e-01,8.950860308630735895e-01,8.878146934287421965e-01,8.794193572819846150e-01,8.714115378101207066e-01,8.655435591350305602e-01,8.565572778813222987e-01,8.436144510542630259e-01,8.374949966314850780e-01,8.463428594736561728e-01,8.391448064514187566e-01,8.339708215191996565e-01,8.344024614481438951e-01,8.354805217571305009e-01,8.346213963436754923e-01,8.365722622758624549e-01,8.300394061278586477e-01,8.323415326376765178e-01,8.301972288705541381e-01,8.297956714350959162e-01,8.343355173440151207e-01,8.191234111412121210e-01,8.046163366577360199e-01,8.104448437114069037e-01,7.906007107094326081e-01,7.697568138778321245e-01,7.430116451618963280e-01,7.189492424781878110e-01,6.784242053609460532e-01,6.203762345505562381e-01,5.308200171564655401e-01,3.868764710928825901e-01,1.996016064974130144e-01,6.028705493539474047e-02,8.665904683630454297e-02,2.445803073826986473e-01,4.240174741777404943e-01,5.745251940109736832e-01,6.770216788289048493e-01,7.399007846613064876e-01,7.833441127651711300e-01,8.087550160248568876e-01,8.224411934879074515e-01,8.343392819570610852e-01,8.461201013198812459e-01,8.454338935851681835e-01,8.400442244327499530e-01,8.504642597712638308e-01,8.654320100638321911e-01,8.665034921894432252e-01,8.598929741052807607e-01,8.659338137104529709e-01,8.750567591331066541e-01,8.866087689791802839e-01,8.940752683584169969e-01,8.929395403324120739e-01,8.961049217959623503e-01,8.892057962174864105e-01,8.951916563990072184e-01,9.020239152161116936e-01,9.058532510498314982e-01,9.171017380655550610e-01,9.254338087648633637e-01,9.251421578730713025e-01,9.288682596995843088e-01,9.354661955674155038e-01,9.375159428361542480e-01,9.362671435612144322e-01,9.462415379321713615e-01,9.429094268398726664e-01,9.356955260992083634e-01,9.502633727620615200e-01,9.522908464250479099e-01,9.600400365377280698e-01
9.097688765919313969e-01,9.091111940969859306e-01,9.066187463220788390e-01,9.136743283244146419e-01,9.122408824634362645e-01,9.117900739715213421e-01,8.971276899120468329e-01,8.975397557159719986e-01,8.991813827998530462e-01,8.898297328028931252e-01,8.818804410283042072e-01,8.740560645664107176e-01,8.674122489666253877e-01,8.595748189020741004e-01,8.450906462600326075e-01,8.382265592744996274e-01,8.502704433051829769e-01,8.405246216171813334e-01,8.362917974324874937e-01,8.377532336877012709e-01,8.373015563599505162e-01,8.386086957440292977e-01,8.383772025533186012e-01,8.321647986135658481e-01,8.348591620002371316e-01,8.316702961543065431e-01,8.291215982070609947e-01,8.361598454624431520e-01,8.200559721704461236e-01,8.046407089043630112e-01,8.109279183573330219e-01,7.928270784712218022e-01,7.674273692113867673e-01,7.407021149050960762e-01,7.177169001818847205e-01,6.789274434045943218e-01,6.176553796317477696e-01,5.298042856533928813e-01,3.793476256052997764e-01,2.000602796490445479e-01,6.631957220651703289e-02,1.023174978725204520e-01,2.626958937675729633e-01,4.407365099497757011e-01,5.924085421694094133e-01,6.912433741406521781e-01,7.488062212835251419e-01,7.919719450549917994e-01,8.143442641910841884e-01,8.274748822200116427e-01,8.391347888860279935e-01,8.518087696597373970e-01,8.489930655193971276e-01,8.455569891085894518e-01,8.541579629675516427e-01,8.669691601430249417e-01,8.649624235251438531e-01,8.610262078672320518e-01,8.703789587998849164e-01,8.787734590429521209e-01,8.935019644644663916e-01,9.038923820970795608e-01,8.969029477830442465e-01,9.050795319661900651e-01,8.931853335968046315e-01,8.961767021673783251e-01,9.077646429799733907e-01,9.111315916730045039e-01,9.240089284710032436e-01,9.350702289033324677e-01,9.266156502335856082e-01,9.326395966060798681e-01,9.466662417963701559e-01,9.399143986142874940e-01,9.434343624608274581e-01,9.554131138507572230e-01,9.461957996655265823e-01,9.416949750288873267e-01,9.607359368253827192e-01,9.614659873251417688e-01,9.711012112450663203e-01
9.240448807019654431e-01,9.246682375527610631e-01,9.206663627985933740e-01,9.369751441508589185e-01,9.260529733071798386e-01,9.151087919478724242e-01,8.940462300546132557e-01,8.979379468627758376e-01,9.011487678218480513e-01,8.852844810627975569e-01,8.890838474646399758e-01,8.869529052461326835e-01,8.707115342934862445e-01,8.596551071552227530e-01,8.483232002025183904e-01,8.407707001102106004e-01,8.570115662924174815e-01,8.486311554153743719e-01,8.507672447538107141e-01,8.426535447187885053e-01,8.398013393787313596e-01,8.442486651259191177e-01,8.439864530111557128e-01,8.339101489984863669e-01,8.346947608998144252e-01,8.401102595627724101e-01,8.371109528180953330e-01,8.344592631720231246e-01,8.300704066727840891e-01,8.165328647793066441e-01,8.114294728676857416e-01,7.924815715249813319e-01,7.634864794705632507e-01,7.360539647030105437e-01,6.909506074880954474e-01,6.432883067167129987e-01,5.605439777542952084e-01,4.493935270277257255e-01,2.814854125307005295e-01,1.509833951148222830e-01,8.021012046298102438e-02,1.404292736898730687e-01,2.881382511638432842e-01,4.520742802124317894e-01,5.971690761071620779e-01,6.924836847007590501e-01,7.424097453110128919e-01,7.877229833551918636e-01,8.070383861943287718e-01,8.214542630743644214e-01,8.327432094052558131e-01,8.454040529860755715e-01,8.364469087862665964e-01,8.385799330626666492e-01,8.569682401805923666e-01,8.587811976257719859e-01,8.551941116490612282e-01,8.517000423426620559e-01,8.658087207730186252e-01,8.705245623553167222e-01,8.815203649221441395e-01,8.958025732945928965e-01,8.886219226233832424e-01,9.054999662102867219e-01,8.971468919434426592e-01,8.960227821747520638e-01,9.041944433332541609e-01,9.018117692803883090e-01,9.228946026663459312e-01,9.293730451432204998e-01,9.190618836042544482e-01,9.304926332009162415e-01,9.378997105867205031e-01,9.274461929197481691e-01,9.354985856604483008e-01,9.475894645032483243e-01,9.334971328552054137e-01,9.356315319056823787e-01,9.524887433504712897e-01,9.540905847669374218e-01,9.597121993844630605e-01
9.393210007539873896e-01,9.388796494157952699e-01,9.304485875035574116e-01,9.450174916559094251e-01,9.323705004126489060e-01,9.225863180228236482e-01,8.870464460834883713e-01,9.019431185580607524e-01,9.031542659235904935e-01,8.864133742778332881e-01,8.920646985844656873e-01,8.916454574330124894e-01,8.717095329093413891e-01,8.623036914808108744e-01,8.529048678520567695e-01,8.424629988710744533e-01,8.644098954899928078e-01,8.400166120040948314e-01,8.394030264772653904e-01,8.405493277744628955e-01,8.382981788080672292e-01,8.445297542366202448e-01,8.466389765938088230e-01,8.346790665001138088e-01,8.344978574257091442e-01,8.339131812891925621e-01,8.243231159269089892e-01,8.277303360775700725e-01,8.105492257894471031e-01,7.950382650083850367e-01,7.926762423896849263e-01,7.771962578310644965e-01,7.320408902896073933e-01,7.020659213310297408e-01,6.551416004778345403e-01,6.089122982196381040e-01,5.365395860113630899e-01,4.383898662013073211e-01,2.702813190115103126e-01,1.548494078483433622e-01,7.686266027215041263e-02,1.499337789090117723e-01,3.053715432439995103e-01,4.534209536828878173e-01,5.964451593447821498e-01,6.870188345609764546e-01,7.230211447166071670e-01,7.657670589873598610e-01,7.829613294901329734e-01,7.894337719480517546e-01,8.114700757503714446e-01,8.292413920291761276e-01,8.224620877105004446e-01,8.198907170988549709e-01,8.402006558353080079e-01,8.448885513097013078e-01,8.317708697840540122e-01,8.374776679368920451e-01,8.521319864066464467e-01,8.543856138389839261e-01,8.664312082762245515e-01,8.834408729547451600e-01,8.778871054481195424e-01,8.944798890431943095e-01,8.822661529708157868e-01,8.815964710435804097e-01,8.927588550023942693e-01,8.882362945874380245e-01,9.189567319864481165e-01,9.265059757730284007e-01,9.059036716495721953e-01,9.209652496487730211e-01,9.317327130337917929e-01,9.125378724138318853e-01,9.219388492438188587e-01,9.466540926093578445e-01,9.182465103001883344e-01,9.244699943466347936e-01,9.438594204783082864e-01,9.477967521132704132e-01,9.528364093931858125e-01
9.444947715078563233e-01,9.429298358874842467e-01,9.344064757605369254e-01,9.253449253134372610e-01,9.081023028704675593e-01,9.032992074629853096e-01,8.572295008725564491e-01,8.772945866925495606e-01,8.789130739176672646e-01,8.757615385755762594e-01,8.823725375681522598e-01,8.630723931908678148e-01,8.481268477229914060e-01,8.408253071297616676e-01,8.272604985419569346e-01,8.108323134668004029e-01,8.353122258933950439e-01,8.001178519014240376e-01,7.904212938173402758e-01,8.119157813373255594e-01,8.180734641989746425e-01,8.221459429433973787e-01,8.277512594714619976e-01,8.146476852315833739e-01,8.263979528955367471e-01,8.198635204586213199e-01,7.931202458539986511e-01,8.239832351412678113e-01,7.955317412262281618e-01,7.653621535887433769e-01,7.808061833729817991e-01,7.664922349223464160e-01,7.214889462647445795e-01,6.744274726117559515e-01,6.358338987736259496e-01,5.974609548295704009e-01,5.336981448989072119e-01,4.602529133899163627e-01,3.276288891086137078e-01,2.173809637233392877e-01,9.808119815288468546e-02,1.387115939148847454e-01,2.706747057995869121e-01,4.087040241561343823e-01,5.476446377797585807e-01,6.422972794914940664e-01,6.786756572214742711e-01,7.255254034730609369e-01,7.454532000031652839e-01,7.504013487471761223e-01,7.852326760928263205e-01,8.014884758104162676e-01,8.087097677198745727e-01,8.035870743480106881e-01,8.069702720204841029e-01,8.270734652198693526e-01,8.082031966429475967e-01,8.174083037269889163e-01,8.297398933513807640e-01,8.248990135830006620e-01,8.444270180002788617e-01,8.598633722538132629e-01,8.599281836743666307e-01,8.739511296599998813e-01,8.458144298117385995e-01,8.490743081099189071e-01,8.597267758170937801e-01,8.654601702218821524e-01,8.944037509332215530e-01,9.018444599126468342e-01,8.722631245328092975e-01,8.864505844157589687e-01,9.017141414255147591e-01,8.780128101171300603e-01,8.838550022801692219e-01,9.222585126445349557e-01,8.829535585365406725e-01,8.879860509362569321e-01,9.125488558976515563e-01,9.170992236208078685e-01,9.275674739893298160e-01
9.337042585145335361e-01,9.332344994029416752e-01,9.283497905120989824e-01,9.090647914970739762e-01,8.889493520336733123e-01,8.854010189028538313e-01,8.477975490566825867e-01,8.597447818045407253e-01,8.643841162164572767e-01,8.633156423222797526e-01,8.698330481559505278e-01,8.403845277788053458e-01,8.278653531543761490e-01,8.206744081790154910e-01,8.078307107959064037e-01,7.978348969304277505e-01,8.088047212425244492e-01,7.877332767637174049e-01,7.788400795084701178e-01,7.992639113944193241e-01,8.058198919803976068e-01,8.094982713169845967e-01,8.037906359193979222e-01,7.967624259052009661e-01,8.144492762216540838e-01,8.109491652070947021e-01,7.797929990806140577e-01,8.073155592269244396e-01,7.900553350083416859e-01,7.568795323129202668e-01,7.626800343212285505e-01,7.536897279460041954e-01,7.178907936533056589e-01,6.720007649526152926e-01,6.374935009531015329e-01,6.048388638484135660e-01,5.359294438614020661e-01,4.399530603677301865e-01,2.899796911385374432e-01,1.645093345909544313e-01,8.791330930029829516e-02,1.595923859526646171e-01,2.997498104783347661e-01,4.397140088451122475e-01,5.799101320655671854e-01,6.679044252475998533e-01,7.037859764508073157e-01,7.405636054604550766e-01,7.621516895373983136e-01,7.624327241109537523e-01,7.912194285455018683e-01,7.999081887742309771e-01,8.020170296724571379e-01,8.003997913086129401e-01,7.971721255571247999e-01,8.218445932689705247e-01,8.074333396605339885e-01,8.065308035606362225e-01,8.221177481119001929e-01,8.188800945321335067e-01,8.362203077656101824e-01,8.555127849013945962e-01,8.598535333113586088e-01,8.661927361101993128e-01,8.460023239768242886e-01,8.451251773391611488e-01,8.535612970519205200e-01,8.645419178193409770e-01,8.827509283847255750e-01,8.929753003339764295e-01,8.716801093002709555e-01,8.779397390313972149e-01,8.914844659994940468e-01,8.777027674642511323e-01,8.806968874856235807e-01,9.087832249017514519e-01,8.834200508196683455e-01,8.811644081981859777e-01,9.035449159919436424e-01,9.108370038293287507e-01,9.135680079793870867e-01
9.141172066378545624e-01,9.151809921831349781e-01,9.142507914084389009e-01,8.966519391045437715e-01,8.809173028426232621e-01,8.767288177742260658e-01,8.532240721064606737e-01,8.560320877327288747e-01,8.590844341288326191e-01,8.622900014965743098e-01,8.594972625680498135e-01,8.394304756966370906e-01,8.272502122682713344e-01,8.188125515487901795e-01,8.036789239255174300e-01,7.957086895643910029e-01,8.036542622966874605e-01,7.921449423218315244e-01,7.864114042548095984e-01,7.971603587106455002e-01,8.042679388855343836e-01,8.036754985141899565e-01,8.011412657461709497e-01,7.922226415866068239e-01,8.079922093790530280e-01,8.034357787027029962e-01,7.876182995073772730e-01,8.074873915835104610e-01,7.906397416003263512e-01,7.680732148143217808e-01,7.717161066763529309e-01,7.566205819326934368e-01,7.328546714573005438e-01,6.910555471129096183e-01,6.640929661235696058e-01,6.321062842501365964e-01,5.727740040219700957e-01,4.891681980083420478e-01,3.625557205504194025e-01,2.071113263155797968e-01,8.738694814302991332e-02,1.178557240308159143e-01,2.508220744680839109e-01,4.041586225185156422e-01,5.475489179824891695e-01,6.470422969853498740e-01,7.003289186107320985e-01,7.419371396337565150e-01,7.671783671691336792e-01,7.758392733687266007e-01,7.953606035594913415e-01,8.029685620266591162e-01,8.065434411713425789e-01,7.997385769214135909e-01,7.974140981485415836e-01,8.159695603948222686e-01,8.102075913257607009e-01,8.062251939687302693e-01,8.204407282495274067e-01,8.252982728781864674e-01,8.446438146653024726e-01,8.597221289144739709e-01,8.657623043962838771e-01,8.714461469312972941e-01,8.550343810306820780e-01,8.565535707800446819e-01,8.605201123029276866e-01,8.732013048487828888e-01,8.831600740189078369e-01,8.939094405538863253e-01,8.818520492330291782e-01,8.862907568986204687e-01,8.951690331629247321e-01,8.913497557748342182e-01,8.908311235120471849e-01,9.097420130895723656e-01,8.971791500163417421e-01,8.888548290136337737e-01,9.105309897845266232e-01,9.146895886285693056e-01,9.223050813313513618e-01
8.877346347789067948e-01,8.873789093338496636e-01,8.852781929713644526e-01,8.784374843666511445e-01,8.854348944726215809e-01,8.856145657149196992e-01,8.777661562665630690e-01,8.737838278903218292e-01,8.721694680512227515e-01,8.722860573416599816e-01,8.517637292872108912e-01,8.524561493028224302e-01,8.465656204983610378e-01,8.366277598658328207e-01,8.221355738175227801e-01,8.187334041083054181e-01,8.279044394264758466e-01,8.188166047470075704e-01,8.176225528904715878e-01,8.144957173176703424e-01,8.191959190857736051e-01,8.190371880930027437e-01,8.214256585184190884e-01,8.149386176192280340e-01,8.198863846428910973e-01,8.045013858454345135e-01,8.136594739135644128e-01,8.169117681612049209e-01,7.922159550960824470e-01,7.847289014659787343e-01,7.869732636301078887e-01,7.756236684507770152e-01,7.486737841209897271e-01,7.243124770278015490e-01,6.959785028388696393e-01,6.594560904559395587e-01,5.959232127774826138e-01,5.103330515435343662e-01,3.730659500026139996e-01,1.983114883641813320e-01,7.082196386766961838e-02,1.160236924665171004e-01,2.734414828220358418e-01,4.478667373249345385e-01,5.853030491073242247e-01,6.765851101986712912e-01,7.271567429434850904e-01,7.630385869464285653e-01,7.886439690798080493e-01,7.987030523961611284e-01,8.119765691021298970e-01,8.224651095392020439e-01,8.261569736429249522e-01,8.195878321170352310e-01,8.302703562106833468e-01,8.386199767845202713e-01,8.412300356154611691e-01,8.364246847653552530e-01,8.454656872098313958e-01,8.543912968961433485e-01,8.670780691269429630e-01,8.724509014891568270e-01,8.774133394365871697e-01,8.803525696294176583e-01,8.793611392322833176e-01,8.843341898185677064e-01,8.892116492426085372e-01,8.938645704481218424e-01,9.031074249704725831e-01,9.152764793323492354e-01,9.115515104607994079e-01,9.182961121699162454e-01,9.221532395084701683e-01,9.227288596293974354e-01,9.207056660727117592e-01,9.308549991227137443e-01,9.299180679961652762e-01,9.234261075246728012e-01,9.368700834472567518e-01,9.406828999830807447e-01,9.445421083006197982e-01
8.845902931824795035e-01,8.854759206629533308e-01,8.865824375599209439e-01,8.857288170376522718e-01,8.931879882153331840e-01,8.950746564567724217e-01,8.986998612223555671e-01,8.874349836574498829e-01,8.856069718742788366e-01,8.853265389705554655e-01,8.612066721767147603e-01,8.637098561536158403e-01,8.600655495402601547e-01,8.503038712232003915e-01,8.354876864373026457e-01,8.328926417382274128e-01,8.374748889581279387e-01,8.384796636615458043e-01,8.396697685431037117e-01,8.290889045711637984e-01,8.318642763542919427e-01,8.305849428719044303e-01,8.314162532119324656e-01,8.267651523010223213e-01,8.293772718889225182e-01,8.179423469110204126e-01,8.333202195022674230e-01,8.300289057257090874e-01,8.129020391669405932e-01,8.081868265797985673e-01,8.069999551796928072e-01,7.900312500062459664e-01,7.726449517728525285e-01,7.505310214931699697e-01,7.248671034176518146e-01,6.833355552533770805e-01,6.167774039617676118e-01,5.211279802524376725e-01,3.806233498346359156e-01,1.921043053562921654e-01,7.131378706267837986e-02,1.085976056944634588e-01,2.602445404507625626e-01,4.393324762122942095e-01,5.786724022711671189e-01,6.774334872443742439e-01,7.434360458638696878e-01,7.855843761065296471e-01,8.131417277220749362e-01,8.299859908348462545e-01,8.349715098029835136e-01,8.445715918915582821e-01,8.462805338994813242e-01,8.403690577060639599e-01,8.533549576158083738e-01,8.583213746899035490e-01,8.675710291514517891e-01,8.576645422659189277e-01,8.653325818190510388e-01,8.792306402281908628e-01,8.896692301307476125e-01,8.937092591282600473e-01,8.957570217702462978e-01,8.978670047517314234e-01,8.997265186540959192e-01,9.051833695316184869e-01,9.106761445206750238e-01,9.141169241371021048e-01,9.195073844303967014e-01,9.297941944472528641e-01,9.340642439857834711e-01,9.387114242275957920e-01,9.416920661404943882e-01,9.499794794335618686e-01,9.474491931818379564e-01,9.467978780768648850e-01,9.558889556934137000e-01,9.481827048571693783e-01,9.585356201713606250e-01,9.615101921621032055e-01,9.651176875839185820e-01
8.879545792696670325e-01,8.889871897037560089e-01,8.903028020989141034e-01,8.947816514007144173e-01,8.999616005536436036e-01,8.999609337557853417e-01,8.987769105418926818e-01,8.904599124022616330e-01,8.909000232557412469e-01,8.865471158261181150e-01,8.660137425505743947e-01,8.685605381902334887e-01,8.614123638368579305e-01,8.521973362755469461e-01,8.379139508645041534e-01,8.365867080962329227e-01,8.401987474595850047e-01,8.414043541267860471e-01,8.427613612898090523e-01,8.329826629088247225e-01,8.336231130480237228e-01,8.329948033043160782e-01,8.306702737249714863e-01,8.264002144684001738e-01,8.278942752297616670e-01,8.209425278148103633e-01,8.337982053442843933e-01,8.280949378507216352e-01,8.146054301746794568e-01,8.111083937220441298e-01,8.067647565167080925e-01,7.892161304228481056e-01,7.705755383281094328e-01,7.495330338050888441e-01,7.273585921727317993e-01,6.865004700501161627e-01,6.235331705890638787e-01,5.261516867034250478e-01,3.740832190808514590e-01,1.810777620539788524e-01,6.419566169431739633e-02,1.101470892693564851e-01,2.685536585201297455e-01,4.444469128092156662e-01,5.867651483850558902e-01,6.857066856464590909e-01,7.513718533282821577e-01,7.938513316480600990e-01,8.206846363992795768e-01,8.387210859666839324e-01,8.424052075272283613e-01,8.525669061474918653e-01,8.505073782116372438e-01,8.459670328027673047e-01,8.596730287859845054e-01,8.644552066725982309e-01,8.704273342385595580e-01,8.620487009909642007e-01,8.712491731324514266e-01,8.848526916433926415e-01,8.967398655931660967e-01,9.033388667144350848e-01,9.014553006144473413e-01,9.057156115153247589e-01,9.048868214273474431e-01,9.065911376350311857e-01,9.150944220794955397e-01,9.186477360736549080e-01,9.245422599985453349e-01,9.371009269227883465e-01,9.360966724047117271e-01,9.413492201381461477e-01,9.485689823064753501e-01,9.531243942633084165e-01,9.549125547333218167e-01,9.546393820034053679e-01,9.604947595289295981e-01,9.520634731704521458e-01,9.653874446494983275e-01,9.673895403800745196e-01,9.731849929226639162e-01
