8.633281168492435986e-01,8.510693792383933198e-01,8.425925925925925597e-01,8.523120276674778228e-01,8.466353677621284435e-01,8.381585811163275723e-01,8.212050078247261631e-01,8.176838810641627875e-01,8.148252536640361310e-01,7.927001127395717495e-01,7.865550297294017223e-01,7.749436302142053146e-01,7.577963839339886265e-01,7.581657486870756468e-01,7.485907553551296445e-01,7.235062006764374498e-01,7.217570683169518553e-01,7.108763693270735429e-01,7.144870349492672412e-01,7.127959413754227924e-01,7.090264521407144693e-01,6.989853438556934417e-01,7.091319052987599125e-01,7.063463171945152386e-01,6.991869918699187281e-01,6.994081172491545262e-01,7.068015883181759662e-01,7.077226606538895570e-01,6.902099809108263040e-01,6.875174143215380118e-01,6.682574311426233704e-01,6.616915422885573106e-01,6.498435054773082920e-01,6.150804472320697824e-01,5.919007362967002583e-01,5.372978612415232336e-01,4.822595106955296362e-01,3.995541933686263536e-01,2.948635839631100208e-01,1.961549178044023622e-01,1.201084850833010476e-01,8.377097476623543426e-02,1.092226246865422162e-01,1.776260796879353399e-01,2.602839461230433415e-01,3.613719353155972480e-01,4.264475743348982717e-01,5.076943140323422199e-01,5.639932842567479954e-01,6.073873175771664634e-01,6.479400749063669585e-01,6.655862457722661052e-01,6.826414042908888202e-01,6.894794321077538646e-01,7.010992108229989750e-01,6.996899661781285085e-01,7.177282976324690367e-01,7.186733772099626050e-01,7.370349492671928182e-01,7.483978824185009149e-01,7.492953776775649333e-01,7.560975609756097615e-01,7.629650507328072928e-01,7.732145163373369545e-01,7.763839650940823622e-01,7.750391236306729548e-01,7.926220058921479295e-01,8.026604675190494032e-01,8.153136755248149292e-01,8.254388409027584306e-01,8.336514862285245853e-01,8.470770421989934906e-01,8.581116327595200710e-01,8.542802617230098594e-01,8.564221434415053569e-01,8.635496183206106124e-01,8.756815703380588234e-01,8.778625954198472359e-01,8.786640360766629909e-01,8.786640360766629909e-01,8.786640360766629909e-01
8.423734983618492711e-01,8.478015783540023831e-01,8.346956031567079881e-01,8.255355129650507884e-01,8.196166854565953841e-01,8.148252536640361310e-01,8.091882750845547090e-01,8.003100338218714915e-01,8.148252536640361310e-01,7.927001127395717495e-01,7.865550297294017223e-01,7.749436302142053146e-01,7.577963839339886265e-01,7.581657486870756468e-01,7.485907553551296445e-01,7.235062006764374498e-01,7.217570683169518553e-01,7.057497181510710149e-01,7.144870349492672412e-01,7.127959413754227924e-01,7.090264521407144693e-01,6.989853438556934417e-01,7.091319052987599125e-01,7.063463171945152386e-01,6.991869918699187281e-01,6.994081172491545262e-01,7.068015883181759662e-01,7.077226606538895570e-01,6.902099809108263040e-01,6.875174143215380118e-01,6.682574311426233704e-01,6.616915422885573106e-01,6.489503701007159897e-01,6.150804472320697824e-01,5.919007362967002583e-01,5.342241614398690608e-01,4.692460317460317998e-01,3.995541933686263536e-01,2.948635839631100208e-01,1.789740698985343714e-01,9.645190213910592725e-02,8.377097476623543426e-02,1.183765501691093625e-01,2.010992108229988917e-01,2.750069657286152158e-01,3.644306651634723337e-01,4.488444193912063951e-01,5.107272220674282659e-01,5.715383630075572263e-01,6.121747668139420062e-01,6.536076662908680834e-01,6.728933733296973418e-01,6.826414042908888202e-01,6.940529875986471975e-01,7.042489990959576174e-01,7.007143752349919152e-01,7.177282976324690367e-01,7.227722772277227481e-01,7.370349492671928182e-01,7.463341270835944785e-01,7.492953776775649333e-01,7.560975609756097615e-01,7.629650507328072928e-01,7.719994876392979322e-01,7.763839650940823622e-01,7.745419245237228356e-01,7.926220058921479295e-01,8.045377677564825580e-01,8.145723042630258481e-01,8.254388409027584306e-01,8.336514862285245853e-01,8.389522496553452058e-01,8.547437022183230759e-01,8.522336769759449870e-01,8.558342728297632096e-01,8.591190389515834802e-01,8.702981331847311486e-01,8.771993690086155038e-01,8.772896118867682391e-01,8.772896118867682391e-01,8.772896118867682391e-01
8.333121585567273559e-01,8.303900393850845996e-01,8.188326659385997131e-01,8.178323412698412787e-01,8.141121031746031411e-01,8.138575415604902830e-01,7.997815799053513697e-01,7.940541227290052184e-01,7.871934951086266841e-01,7.775377969762419239e-01,7.812335958005249825e-01,7.661417322834646049e-01,7.577182060729259483e-01,7.391076115485565312e-01,7.142499060032586611e-01,7.105933745904623455e-01,7.094488188976377785e-01,6.947020708931520572e-01,7.004004368401892666e-01,6.958455088298818314e-01,6.931758530183727007e-01,6.889334503070561055e-01,6.904501880839704064e-01,6.909387141245770803e-01,6.898107532272215181e-01,6.898742218269597881e-01,6.919070003811460534e-01,6.882659871374833260e-01,6.891076115485564868e-01,6.731419977440782354e-01,6.656079278363614682e-01,6.471988971049004169e-01,6.417227798246728510e-01,6.150804472320697824e-01,5.906824146981627388e-01,5.342241614398690608e-01,4.798944458406634861e-01,4.036458333333333148e-01,2.974365418446845988e-01,1.768032168886655153e-01,9.380965366784838055e-02,8.377097476623543426e-02,9.675797939180698359e-02,1.832118622769540184e-01,2.833626539331490224e-01,3.726143204816190213e-01,4.414425735109324123e-01,5.191002764513696910e-01,5.715383630075572263e-01,6.064304461942258140e-01,6.408202887999029373e-01,6.636330542409902833e-01,6.762800152458391389e-01,6.836488375047643506e-01,6.820774177891033574e-01,6.995510253609998896e-01,7.081692288146359537e-01,7.164273916910177675e-01,7.320466223837572839e-01,7.391076115485565312e-01,7.482101686688509279e-01,7.480887329239253036e-01,7.582677165354331228e-01,7.528903570067335682e-01,7.614367188448003532e-01,7.737932915189527083e-01,7.863123407353476146e-01,7.942950490072882008e-01,8.104433998221318713e-01,8.150918635170603110e-01,8.322957692796341123e-01,8.389522496553452058e-01,8.446194892643882346e-01,8.493545557087355258e-01,8.570513641603688670e-01,8.656334059177660523e-01,8.744203534277479317e-01,8.771993690086155038e-01,8.772896118867682391e-01,8.772896118867682391e-01,8.772896118867682391e-01
8.092783505154639290e-01,8.089986213811254379e-01,8.100012532898860362e-01,7.991957778336264973e-01,7.941826215022090851e-01,7.896979571374860285e-01,7.842422719276199716e-01,7.730292016543427458e-01,7.637597386277960032e-01,7.578537320934908283e-01,7.477127459581401903e-01,7.400793650793651146e-01,7.309769268532154696e-01,7.254041859882190968e-01,7.071674030436916336e-01,6.982077954630906413e-01,6.939484126984127865e-01,6.841004184100419883e-01,6.845238095238095344e-01,6.791850760922926167e-01,6.782165271966527076e-01,6.819552651419954481e-01,6.822065845689871955e-01,6.801960291530535496e-01,6.812013068610204281e-01,6.820488040589515188e-01,6.838582677165353507e-01,6.807199806716598411e-01,6.768032168886656263e-01,6.674540682414698001e-01,6.507081087855620671e-01,6.407490079365079083e-01,6.255340537823573799e-01,6.057788944723617730e-01,5.777638190954774711e-01,5.274057539682540652e-01,4.798944458406634861e-01,4.023274058577406276e-01,2.986111111111111049e-01,1.768032168886655153e-01,1.072722879922686778e-01,8.944225638419515956e-02,1.234924623115577907e-01,1.869346733668341698e-01,2.833626539331490224e-01,3.754712239256094430e-01,4.414425735109324123e-01,5.191002764513696910e-01,5.762754460919828903e-01,6.048562454699203395e-01,6.466617574864997886e-01,6.592573221757322965e-01,6.746670017592359958e-01,6.776902887139107934e-01,6.801669121256749273e-01,6.958762886597937847e-01,7.001312335958005395e-01,7.068132399130225840e-01,7.244282483035938691e-01,7.220407137471727133e-01,7.418949484795175353e-01,7.434383202099738019e-01,7.495926807870660902e-01,7.403266331658291399e-01,7.531909671084928704e-01,7.660216134707212854e-01,7.724874371859296041e-01,7.938000254097319353e-01,8.030150753768844352e-01,8.102771966527196890e-01,8.275590551181103427e-01,8.348634935974873494e-01,8.407891430007539135e-01,8.493545557087355258e-01,8.580402010050252049e-01,8.587926509186352142e-01,8.671548117154811441e-01,8.729899497487436655e-01,8.779527559055119168e-01,8.779527559055119168e-01,8.779527559055119168e-01
7.874371859296481757e-01,7.782663316582913993e-01,7.797688611868589525e-01,7.826769751147620857e-01,7.712311557788944505e-01,7.586683417085428038e-01,7.560301507537687815e-01,7.536432160804019675e-01,7.527458158995816717e-01,7.444723618090451911e-01,7.245031380753138572e-01,7.188934525247644425e-01,7.170502092050209386e-01,7.086252718047837407e-01,6.932160804020101041e-01,6.793969849246230819e-01,6.793969849246230819e-01,6.728678424740276443e-01,6.772167190142546200e-01,6.680357574293307454e-01,6.709798994974874864e-01,6.801507537688442628e-01,6.713567839195979658e-01,6.779868067432202050e-01,6.767782426778242710e-01,6.820488040589515188e-01,6.783919597989950256e-01,6.761244769874477090e-01,6.755025125628141280e-01,6.623953974895396835e-01,6.451369690877104546e-01,6.323991302246919632e-01,6.133165829145729164e-01,5.991108786610879200e-01,5.733525104602510414e-01,5.283734309623431269e-01,4.863708042351881367e-01,4.023274058577406276e-01,3.198143171268018614e-01,2.250261506276150791e-01,1.383368200836820050e-01,1.114321608040201028e-01,1.435129258274945863e-01,2.003420473979965755e-01,2.833626539331490224e-01,3.754712239256094430e-01,4.414425735109324123e-01,5.116051795748839393e-01,5.670657219643293612e-01,6.025383262126162709e-01,6.382256848454385123e-01,6.528871391076116470e-01,6.723846339695579433e-01,6.775791253926070068e-01,6.790650917315907975e-01,6.920080422216636773e-01,6.998743718592964624e-01,7.062057170779378890e-01,7.128023454678720228e-01,7.220407137471727133e-01,7.262693156732893396e-01,7.387352291910141977e-01,7.474957244075249863e-01,7.422842982653751198e-01,7.492462311557789301e-01,7.634073496948449167e-01,7.715612020522844006e-01,7.830442218421695966e-01,8.030150753768844352e-01,8.102771966527196890e-01,8.259966238150890927e-01,8.348634935974873494e-01,8.407891430007539135e-01,8.483287258105051132e-01,8.619422572178478958e-01,8.600941422594142738e-01,8.671548117154811441e-01,8.749685850716260038e-01,8.804051421893260843e-01,8.810542915070962433e-01,8.810542915070962433e-01
8.928514820098272242e-01,8.825487398953876239e-01,8.809637026470121812e-01,8.795371691234743494e-01,8.857188143921381762e-01,8.789031542241243500e-01,8.754160722776984649e-01,8.556031066730068746e-01,8.548105880488192643e-01,8.582976699952448163e-01,8.324615628467268991e-01,8.438738310350294425e-01,8.343636075447772305e-01,8.173929098966026263e-01,7.931526390870184962e-01,7.763512442542399583e-01,7.685845617372007998e-01,7.606593754953241415e-01,7.525756855286098723e-01,7.191582002902756621e-01,7.264225709304168443e-01,7.333030955890690317e-01,7.132667617689015804e-01,7.305550220856539267e-01,7.224175076539289808e-01,7.284424812752063882e-01,7.172177879133410094e-01,7.162200684150514807e-01,7.056727480045610346e-01,7.112314709236031707e-01,7.042442865373534922e-01,6.850057012542760670e-01,6.646237172177879016e-01,6.509747979077509239e-01,6.284672689808210588e-01,5.888143176733779960e-01,5.306487695749441125e-01,4.799709724238025998e-01,4.107402031930333930e-01,3.266756289610139863e-01,2.479354714806990545e-01,1.651622815440752512e-01,1.672214297035980457e-01,2.141385322555079962e-01,2.989840348330914388e-01,4.027579648121730749e-01,5.109619686800895844e-01,5.637583892617449299e-01,6.306837509921759954e-01,6.709462672372800141e-01,6.881732622746343786e-01,7.051819934232905762e-01,7.272859216255441739e-01,7.417997097242380322e-01,7.376119741467286328e-01,7.549532414011729253e-01,7.570600100857287629e-01,7.708272859216255268e-01,7.774607703281027904e-01,7.893485496909177224e-01,7.925186241876684967e-01,7.966889670030615767e-01,8.030478955007255282e-01,8.039308923759708181e-01,8.021317609706315466e-01,7.952363367799113458e-01,8.081190115985880107e-01,8.250118877793628513e-01,8.386066763425253923e-01,8.434799308623006642e-01,8.524741506646971168e-01,8.546187824082964735e-01,8.602322206095790458e-01,8.673318970404807482e-01,8.749999999999998890e-01,8.788978342215669759e-01,8.804881914724995706e-01,8.804881914724995706e-01,8.804881914724995706e-01,8.804881914724995706e-01,8.804881914724995706e-01
8.176638176638175715e-01,8.095053095053095227e-01,7.977811396873423222e-01,8.030303030303029832e-01,7.999222999222999064e-01,7.983682983682982570e-01,7.913514876449823099e-01,7.837871911245587464e-01,7.773575390821987341e-01,7.737014624306606247e-01,7.660110943015633334e-01,7.509921759836716282e-01,7.568401563464307591e-01,7.371406959152798644e-01,7.484056778440650870e-01,7.328962371721778890e-01,7.076681870011402031e-01,7.270524515393387288e-01,7.254794520547944714e-01,7.170708511650023542e-01,7.015965166908563200e-01,7.164931506849315790e-01,7.132667617689015804e-01,7.194982896237173131e-01,7.143762878427643015e-01,7.182155074116306492e-01,7.061340941512125324e-01,7.121572356950388594e-01,6.977333967348232635e-01,6.988429228086859846e-01,6.885401806942463843e-01,6.769694087811063410e-01,6.646237172177879016e-01,6.503705815279361424e-01,6.145952109464082325e-01,5.835233751425313864e-01,5.283605283605282699e-01,4.799709724238025998e-01,4.107402031930333930e-01,3.194520547945205458e-01,2.608971310825804468e-01,1.973371374227294306e-01,1.783913262733232419e-01,2.175616835994194365e-01,3.209010339734121309e-01,4.131987753713572964e-01,5.218278716407755979e-01,5.745760025360595602e-01,6.313203360278967224e-01,6.709462672372800141e-01,6.893326993184339946e-01,7.196069107624029071e-01,7.272859216255441739e-01,7.441886835242089715e-01,7.382802382802382546e-01,7.559814037872775172e-01,7.634032634032633657e-01,7.759647759647758658e-01,7.774607703281027904e-01,7.893485496909177224e-01,7.940421892816420524e-01,7.966889670030615767e-01,8.030478955007255282e-01,8.039308923759708181e-01,8.034833091436864860e-01,8.044064035504834287e-01,8.081190115985880107e-01,8.305753424657533746e-01,8.386066763425253923e-01,8.530173530173529306e-01,8.614348614348613653e-01,8.600870827285920228e-01,8.624446085672081708e-01,8.720538720538719701e-01,8.804881914724995706e-01,8.852622576966933110e-01,8.883708883708884008e-01,8.883708883708884008e-01,8.883708883708884008e-01,8.883708883708884008e-01,8.883708883708884008e-01
7.916050506199522330e-01,7.933113411443520890e-01,7.943537943537942736e-01,7.903723513680313006e-01,7.933113411443520890e-01,7.746558980775792858e-01,7.678307359799795284e-01,7.696507792060061082e-01,7.663817663817663606e-01,7.587412587412586396e-01,7.478545618789521621e-01,7.441884385928821954e-01,7.352576808721505985e-01,7.341082081876156851e-01,7.226424609178012659e-01,7.122854561878952939e-01,7.073170731707316694e-01,7.007678410117433865e-01,7.169150858175247221e-01,7.129629629629629095e-01,7.146927651139741711e-01,7.155599603567888156e-01,7.208508702081674047e-01,7.191734417344173291e-01,7.031071835803877068e-01,7.131572131572130324e-01,7.172177879133410094e-01,7.115956392467789327e-01,7.115956392467789327e-01,6.973581973581972626e-01,6.915026731884882372e-01,6.850057012542760670e-01,6.646237172177879016e-01,6.466841087475827532e-01,6.106245023319303300e-01,5.835233751425313864e-01,5.283605283605282699e-01,4.662200684150513141e-01,3.914520547945205542e-01,3.194520547945205458e-01,2.652054794520548042e-01,2.219963866305329492e-01,2.196394148996484719e-01,2.677280939476061605e-01,3.385280400409509949e-01,4.247525878739619731e-01,5.167118337850045151e-01,5.646747352496217509e-01,6.306837509921759954e-01,6.599326599326598153e-01,6.894551245592082100e-01,7.100443635536344278e-01,7.267263862115884709e-01,7.441886835242089715e-01,7.382802382802382546e-01,7.490966576332429572e-01,7.570600100857287629e-01,7.759647759647758658e-01,7.749287749287748772e-01,7.802619692863594913e-01,7.934733514001806043e-01,7.876954109934442005e-01,7.864861790467523317e-01,7.865971198548588061e-01,8.021317609706315466e-01,8.034353315891251679e-01,8.098423857580223650e-01,8.299600912200685299e-01,8.362314709236032817e-01,8.524931506849314777e-01,8.633830053463769083e-01,8.654305539756568244e-01,8.674345076784101272e-01,8.724832214765100291e-01,8.852622576966933110e-01,8.917044881492687258e-01,8.917044881492687258e-01,8.917044881492687258e-01,8.917044881492687258e-01,8.917044881492687258e-01,8.917044881492687258e-01
8.176638176638175715e-01,8.095053095053095227e-01,7.950176316687521672e-01,8.030303030303029832e-01,7.999222999222999064e-01,7.972606120434353461e-01,7.878787878787878451e-01,7.760942760942760588e-01,7.721533386417926970e-01,7.627031475005143779e-01,7.478545618789521621e-01,7.421026653504442239e-01,7.475320829220137853e-01,7.351924975320828226e-01,7.268015794669299146e-01,7.219891411648569068e-01,7.211789254042775266e-01,7.069247546346782984e-01,7.169150858175247221e-01,7.129629629629629095e-01,7.146927651139741711e-01,7.135275519421859780e-01,7.208508702081674047e-01,7.124628344895935772e-01,6.974333662388942923e-01,7.086793311341144097e-01,7.090325765054293905e-01,7.083333333333332593e-01,7.115956392467789327e-01,6.941278493557978546e-01,6.876858275520316699e-01,6.823790720631786044e-01,6.622628726287262957e-01,6.429681429681428639e-01,6.106245023319303300e-01,5.695952615992102563e-01,5.283605283605282699e-01,4.271555996035678593e-01,3.561694747274529171e-01,2.628331688055281501e-01,2.015609514370663991e-01,1.847125867195242854e-01,1.964816650148661914e-01,2.548562548562548491e-01,3.385280400409509949e-01,4.247525878739619731e-01,4.908429075190535174e-01,5.640996473666249900e-01,6.111932658400637264e-01,6.490729154817427293e-01,6.894551245592082100e-01,7.100443635536344278e-01,7.220927220927220169e-01,7.198914116485685133e-01,7.382802382802382546e-01,7.196446199407700028e-01,7.486065294050733288e-01,7.321076011846000542e-01,7.539529063815265664e-01,7.504935834155971319e-01,7.654419292458195523e-01,7.740871345694460004e-01,7.846742349457058729e-01,7.868953603158934662e-01,7.952602952602951802e-01,8.105873642645606836e-01,8.007303077725612672e-01,8.120681145113523014e-01,8.331688055281342153e-01,8.498272458045408317e-01,8.614348614348613653e-01,8.617443012884042908e-01,8.627298627298627398e-01,8.724832214765100291e-01,8.864748037765896038e-01,8.922761915595495141e-01,8.913661699465361687e-01,8.913661699465361687e-01,8.913661699465361687e-01,8.913661699465361687e-01,8.913661699465361687e-01
8.354002254791431659e-01,8.383315158124318156e-01,8.326752221125369724e-01,8.247778874629811963e-01,8.196166854565953841e-01,8.148252536640361310e-01,8.121113814544470566e-01,8.041707798617965253e-01,7.903487429034873335e-01,7.905581637976004661e-01,7.707158962795942481e-01,7.565558258988914764e-01,7.512268266085059265e-01,7.469586374695862396e-01,7.402190923317684135e-01,7.223282442748091281e-01,7.211789254042775266e-01,7.069247546346782984e-01,7.144870349492672412e-01,7.127959413754227924e-01,7.140642615558061568e-01,6.989853438556934417e-01,6.932933478735004984e-01,6.981616653149498308e-01,6.954622322435175530e-01,6.994081172491545262e-01,7.068771138669673881e-01,7.077226606538895570e-01,7.034797630799605184e-01,6.839832181638696440e-01,6.823790720631786044e-01,6.605550049554013148e-01,6.498435054773082920e-01,6.263573543928924181e-01,5.977452923686817909e-01,5.372978612415232336e-01,4.919197548063528047e-01,4.010172143974961023e-01,2.975759264419058359e-01,2.076160667709963659e-01,1.485393844548774100e-01,1.133281168492436125e-01,1.428764530954312051e-01,2.014057853473911752e-01,2.964314679643146322e-01,3.644306651634723337e-01,4.516848364717542252e-01,5.107272220674282659e-01,5.728579481397970685e-01,6.193630214205185780e-01,6.536076662908680834e-01,6.803766105054509516e-01,6.904568802379021930e-01,6.940529875986471975e-01,6.994076999012832641e-01,7.098168581503809804e-01,7.177282976324690367e-01,7.289395441030722678e-01,7.376317923763178186e-01,7.402000540686671792e-01,7.528559487322373789e-01,7.643957826439577996e-01,7.635831707996656448e-01,7.761214823070493596e-01,7.803460394701270397e-01,7.846196712176094490e-01,7.926999164112566998e-01,8.077304261645192884e-01,8.199008868022952257e-01,8.273042616451932174e-01,8.442463081638339473e-01,8.587456069207893838e-01,8.581116327595200710e-01,8.610435252771019288e-01,8.755068937550688490e-01,8.818136769078295245e-01,8.873885034687808426e-01,8.845391476709613121e-01,8.845391476709613121e-01,8.845391476709613121e-01,8.845391476709613121e-01
8.432388222464557437e-01,8.478015783540023831e-01,8.387573964497042622e-01,8.271920387305002897e-01,8.251090512540893984e-01,8.236095965103598093e-01,8.181570338058886671e-01,8.053435114503817438e-01,8.055555555555555802e-01,7.914394765539802812e-01,7.730370774263903844e-01,7.667666303162486985e-01,7.550732807215332354e-01,7.550860719874804561e-01,7.402190923317684135e-01,7.223282442748091281e-01,7.211789254042775266e-01,7.069247546346782984e-01,7.132280355380059556e-01,7.042443903757772405e-01,6.954877412623892141e-01,6.989853438556934417e-01,6.932933478735004984e-01,6.981616653149498308e-01,6.954622322435175530e-01,6.994081172491545262e-01,7.068015883181759662e-01,7.021224086870681003e-01,6.822114084887807017e-01,6.802423900789177358e-01,6.646390916463909004e-01,6.551578354002255411e-01,6.493089832181638821e-01,6.107666290868094539e-01,5.777299623453470145e-01,5.342241614398690608e-01,4.690482683392418473e-01,3.751013787510137920e-01,2.783258173618940456e-01,1.918790828743435206e-01,1.137708445400753138e-01,9.149168257431142259e-02,1.352373500260824202e-01,2.014057853473911752e-01,2.964314679643146322e-01,3.726143204816190213e-01,4.651694459386767067e-01,5.184238838084991308e-01,5.728579481397970685e-01,6.193630214205185780e-01,6.536076662908680834e-01,6.703163017031630311e-01,6.866197183098591283e-01,6.940529875986471975e-01,6.994076999012832641e-01,7.070214544441347782e-01,7.177282976324690367e-01,7.289611886768284643e-01,7.376317923763178186e-01,7.402000540686671792e-01,7.528559487322373789e-01,7.617943823288791938e-01,7.635831707996656448e-01,7.752931551677120225e-01,7.772359988854833368e-01,7.846196712176094490e-01,7.926220058921479295e-01,8.071886319308999580e-01,8.195209427436915828e-01,8.266939925707698089e-01,8.386050283860502219e-01,8.521839374919943921e-01,8.581116327595200710e-01,8.596765779864371515e-01,8.570513641603688670e-01,8.721815107102594000e-01,8.794655031360785191e-01,8.817247904839145001e-01,8.817247904839145001e-01,8.817247904839145001e-01,8.817247904839145001e-01
8.354002254791431659e-01,8.409090909090909394e-01,8.346956031567079881e-01,8.255355129650507884e-01,8.181941065152743553e-01,8.056231413895647009e-01,8.091882750845547090e-01,8.004303388918774242e-01,8.041639557579701725e-01,7.753446877534468928e-01,7.655172413793104313e-01,7.639557579700715362e-01,7.550689375506893786e-01,7.469586374695862396e-01,7.397527651268706039e-01,7.192484455258176812e-01,7.080026024723486966e-01,7.053257637199241703e-01,7.082995404163286990e-01,7.042443903757772405e-01,7.026675341574496469e-01,6.989853438556934417e-01,6.952504879635654778e-01,6.981616653149498308e-01,6.942094990240728070e-01,6.968119713728041509e-01,7.030278453636117364e-01,7.052700065061808798e-01,6.805465191932336122e-01,6.797657774886142201e-01,6.607677293428758647e-01,6.551578354002255411e-01,6.381059751972942840e-01,6.107666290868094539e-01,5.777299623453470145e-01,5.270574971815107368e-01,4.620913190529876147e-01,3.674665939460048936e-01,2.729115977291159956e-01,1.789740698985343714e-01,1.114516578434104344e-01,9.149168257431142259e-02,1.275778147816062635e-01,2.064281871974179561e-01,2.978096579992314252e-01,3.781296023564064690e-01,4.666325092865377111e-01,5.257703845104990670e-01,5.728886498117268244e-01,6.193630214205185780e-01,6.536076662908680834e-01,6.703163017031630311e-01,6.845803513337670454e-01,6.972051635543302650e-01,7.049755608472240143e-01,7.059206245933637991e-01,7.135979180221210250e-01,7.280416395575797228e-01,7.376317923763178186e-01,7.463341270835944785e-01,7.497722836694860060e-01,7.534965034965035446e-01,7.629650507328072928e-01,7.719994876392979322e-01,7.763839650940823622e-01,7.826944757609921588e-01,7.926999164112566998e-01,8.079210597458772458e-01,8.145723042630258481e-01,8.270856820744082460e-01,8.381197839960725648e-01,8.487043744775704113e-01,8.547437022183230759e-01,8.522336769759449870e-01,8.558342728297632096e-01,8.669006141120441100e-01,8.765210708338669887e-01,8.786640360766629909e-01,8.786640360766629909e-01,8.786640360766629909e-01,8.786640360766629909e-01
8.333121585567273559e-01,8.303900393850845996e-01,8.271958360442420721e-01,8.258162876381655026e-01,8.121301775147929947e-01,8.020441097364174876e-01,7.989590110605074846e-01,7.963565387117762517e-01,7.871934951086266841e-01,7.742355237475602170e-01,7.655172413793104313e-01,7.639557579700715362e-01,7.490586336740183704e-01,7.391076115485565312e-01,7.309711286089239923e-01,7.117265912844619180e-01,7.094488188976377785e-01,6.979558902635825124e-01,7.034120734908135830e-01,6.961613532856214537e-01,6.931758530183727007e-01,6.889334503070561055e-01,6.911274182788526010e-01,6.909387141245770803e-01,6.898107532272215181e-01,6.898742218269597881e-01,6.949973103819258036e-01,6.975811505201153784e-01,6.805465191932336122e-01,6.731419977440782354e-01,6.607677293428758647e-01,6.616410940627084347e-01,6.417227798246728510e-01,6.150804472320697824e-01,5.906824146981627388e-01,5.476377952755905332e-01,4.822595106955296362e-01,4.047649545279877192e-01,2.948635839631100208e-01,1.918790828743435206e-01,1.137708445400753138e-01,9.149168257431142259e-02,1.275778147816062635e-01,2.064281871974179561e-01,2.978096579992314252e-01,3.743829219479652970e-01,4.651694459386767067e-01,5.184238838084991308e-01,5.715383630075572263e-01,6.121747668139420062e-01,6.409359870898332368e-01,6.653166421207657999e-01,6.845803513337670454e-01,6.876008606777838095e-01,6.984656437625083036e-01,7.007143752349919152e-01,7.131219451059030989e-01,7.227722772277227481e-01,7.352901934623081726e-01,7.424723669165290696e-01,7.497722836694860060e-01,7.534965034965035446e-01,7.613532856213403033e-01,7.677165354330708347e-01,7.763175016265453365e-01,7.784271375936984150e-01,7.926220058921479295e-01,8.036745406824148397e-01,8.036745406824148397e-01,8.250833889259506781e-01,8.374483017922045303e-01,8.426509186351707203e-01,8.513988288874431154e-01,8.522336769759449870e-01,8.564221434415053569e-01,8.669006141120441100e-01,8.766357514928218020e-01,8.779527559055119168e-01,8.779527559055119168e-01,8.779527559055119168e-01,8.779527559055119168e-01
8.201136978884677742e-01,8.126219908913467904e-01,8.132088058705804201e-01,8.118412491867275094e-01,8.013342228152100510e-01,7.993493819128172362e-01,7.907938625750500217e-01,7.841227484989993224e-01,7.859906604402935315e-01,7.632535405439279108e-01,7.510828370330264736e-01,7.507206416844216523e-01,7.309769268532154696e-01,7.301028695181375205e-01,7.142499060032586611e-01,7.081327260897853915e-01,7.076340010828371385e-01,6.893949251789199817e-01,6.980824664744956776e-01,6.958455088298818314e-01,6.896201245076865050e-01,6.880955405920468060e-01,6.910761154855642463e-01,6.894930758480497524e-01,6.859580052493438052e-01,6.875000000000000000e-01,6.838582677165353507e-01,6.931287525016677220e-01,6.805465191932336122e-01,6.684673366834170682e-01,6.535346097201767401e-01,6.471988971049004169e-01,6.306554706103522090e-01,6.065292096219930817e-01,5.777638190954774711e-01,5.423366834170854078e-01,4.866631799163180228e-01,4.139107611548556998e-01,3.254593175853018883e-01,2.250261506276150791e-01,1.411607738492328123e-01,1.086057371581053976e-01,1.269023073146784419e-01,1.918612408272181435e-01,2.820351758793969710e-01,3.743829219479652970e-01,4.465643762508338388e-01,5.103015075376884369e-01,5.637091394262842003e-01,6.113207547169812184e-01,6.466617574864997886e-01,6.646714378659728251e-01,6.845803513337670454e-01,6.866834170854271280e-01,6.984656437625083036e-01,7.007143752349919152e-01,7.081692288146359537e-01,7.227722772277227481e-01,7.335789607419641589e-01,7.424723669165290696e-01,7.465847850607846281e-01,7.488232217573221883e-01,7.582677165354331228e-01,7.639905857740585393e-01,7.744078205288883465e-01,7.673389720234223832e-01,7.868123491297167593e-01,8.025350233488992568e-01,8.030150753768844352e-01,8.159064921865074593e-01,8.374483017922045303e-01,8.399497487437186383e-01,8.513988288874431154e-01,8.522336769759449870e-01,8.547031354236156453e-01,8.669006141120441100e-01,8.744203534277479317e-01,8.744203534277479317e-01,8.779527559055119168e-01,8.779527559055119168e-01,8.779527559055119168e-01
