7.986604266270995733e-01,8.017660937320951753e-01,7.989065497211065292e-01,7.918430560474332136e-01,7.994774797402669497e-01,7.637167274476650558e-01,7.809116049967821382e-01,7.833505129388061983e-01,7.430243111907326448e-01,7.510335858488280669e-01,7.243748775534802897e-01,7.212390553645967595e-01,6.993385113275992770e-01,6.913785141544739332e-01,6.762774298282193675e-01,6.714788918557800246e-01,6.580088468894619291e-01,6.514134975628202984e-01,6.451077845505305275e-01,6.698633216707544635e-01,6.571532003368195651e-01,6.526663864522236347e-01,6.505648993119128587e-01,6.456508215433082176e-01,6.645123148949272363e-01,6.530049278011255121e-01,6.410688193214608699e-01,6.371479798329926503e-01,6.357879344521947251e-01,6.262290972147628310e-01,6.045686325624420876e-01,5.739671753271892163e-01,5.689341929688319643e-01,5.309172190386041157e-01,4.961815436809857705e-01,4.372949365712076042e-01,3.577408251179831078e-01,2.574942583210306779e-01,1.720396746514931408e-01,8.997552476229209173e-02,5.397902707077819467e-02,6.934826325946313874e-02,1.284316243302811578e-01,2.179094628199957362e-01,3.121158177383258070e-01,3.645196671528067589e-01,4.387534802720799987e-01,4.903915152081848028e-01,5.596470253982064325e-01,5.606427517504737335e-01,5.930673929121134114e-01,6.063539866547636992e-01,6.051772854653392208e-01,6.114473351192298844e-01,6.595183734604127546e-01,6.706115591086972971e-01,6.525104769840891494e-01,6.521707363424827930e-01,6.629890095082483503e-01,6.671116480721490660e-01,6.878763100448065382e-01,6.954703300785666231e-01,7.028500210787594904e-01,7.110081574824044237e-01,7.075812425307259623e-01,7.114221418019579524e-01,7.434603645957389428e-01,7.383064570452139153e-01,7.491592575609976601e-01,7.773114212572230786e-01,7.813734632758392307e-01,7.724648140284697817e-01,7.750278703162093441e-01,7.809801383777361661e-01,8.082783774392713338e-01,7.833969288201474424e-01,7.901036086286254978e-01,8.104767872598812595e-01,8.115326017411598203e-01,8.125977388948877334e-01,8.380981763631374371e-01
7.780754165806753608e-01,7.769563057400943329e-01,7.743543774614938258e-01,7.691628284745258837e-01,7.620045137249193967e-01,7.433017881875352284e-01,7.476861999698809491e-01,7.445413933545986795e-01,7.180629118493090379e-01,7.208742451583572963e-01,7.033071045769998531e-01,6.960993968151827360e-01,6.800537876332075626e-01,6.730087472353241118e-01,6.585948455795038736e-01,6.575357881488507195e-01,6.478886548715938609e-01,6.392901297914546088e-01,6.323001026220219645e-01,6.411711297119525588e-01,6.375502472151188815e-01,6.336672675375354391e-01,6.293200857606571219e-01,6.225913430344925947e-01,6.286045605977862438e-01,6.287152880543218636e-01,6.177241652699251295e-01,6.092750724878557289e-01,6.054856444504136403e-01,5.893638237027348792e-01,5.666773671186704497e-01,5.426379749522695084e-01,5.221376300691999983e-01,4.876756600789663443e-01,4.510533433642187062e-01,3.918971554929342460e-01,3.164038580639021991e-01,2.197421819143651200e-01,1.339947851834514536e-01,6.347516928530735902e-02,4.040344729006599411e-02,6.290313506738473559e-02,1.277155978798332481e-01,2.144403385860775280e-01,3.046046121582332011e-01,3.592354574420676405e-01,4.244656571224144082e-01,4.759582638129666310e-01,5.288660137040123166e-01,5.433611038472889732e-01,5.750114775008955403e-01,5.890061313644159302e-01,5.789276158446410303e-01,5.874902098568507425e-01,6.235625959327494305e-01,6.349618139820788487e-01,6.342028212446411128e-01,6.353729830919065957e-01,6.485371424753317848e-01,6.562416784489418786e-01,6.720933852219669324e-01,6.792098497292814452e-01,6.873612162234331580e-01,6.956606348122333916e-01,6.935943548639699197e-01,7.000484031120569606e-01,7.223819039755653426e-01,7.253280702283118053e-01,7.293566994295207495e-01,7.459206029277951622e-01,7.504614678387176996e-01,7.557544548743161394e-01,7.612856191144465878e-01,7.671126385916134938e-01,7.801724467270575447e-01,7.721354742886717970e-01,7.794164210160563488e-01,7.948189882173938292e-01,7.998446353339558890e-01,7.989256507429715048e-01,8.142079725764946874e-01
7.598096856512375208e-01,7.531921536849424115e-01,7.433661630112481378e-01,7.396324146252861720e-01,7.316615891114403025e-01,7.196124002713794043e-01,7.161683519472681336e-01,7.096038672022568772e-01,6.985829662889393443e-01,6.956723534557226474e-01,6.795127904701646626e-01,6.781471727985323161e-01,6.651148638502933919e-01,6.589429731651916811e-01,6.464544707394441758e-01,6.453613462870994022e-01,6.390514581677831929e-01,6.300697599745613831e-01,6.238865512717054473e-01,6.213414526902670820e-01,6.183919904653526478e-01,6.188209362678196435e-01,6.136851816291434281e-01,6.051052953780906574e-01,6.033814802227683849e-01,6.041071731973477466e-01,5.987177178946891942e-01,5.914181442187160798e-01,5.821378178507078394e-01,5.590893259426896744e-01,5.322214251914693106e-01,5.176812633091575355e-01,4.904916722704671939e-01,4.529088125100683149e-01,4.212800376713176087e-01,3.656789848977575752e-01,2.927365515896739323e-01,1.995543727458311545e-01,1.168615352187859641e-01,5.128341156007006074e-02,3.350236184476701462e-02,5.889258180372282381e-02,1.261995574301584544e-01,2.104084126448975134e-01,2.955023966115722933e-01,3.526593861059466040e-01,4.160906550318429487e-01,4.641878016479076829e-01,5.043689474977958165e-01,5.261876061531653992e-01,5.605145394142896365e-01,5.731977944504665912e-01,5.624887071080418854e-01,5.736470617835264241e-01,5.965969351640832974e-01,6.042825424281037527e-01,6.172702154270672814e-01,6.264905225641729247e-01,6.395546499317232847e-01,6.496827395999595911e-01,6.631353176641886504e-01,6.696968308346032961e-01,6.779014684757579401e-01,6.868791516229791894e-01,6.868046368055893414e-01,6.938428577956745613e-01,7.076026289810042336e-01,7.129440990905704378e-01,7.185048002540593837e-01,7.292094064201504189e-01,7.300480050484140504e-01,7.422758592679167267e-01,7.556917522330284243e-01,7.610101764479667574e-01,7.643116841028141373e-01,7.633634896830011618e-01,7.767751499774668833e-01,7.859113689666213931e-01,7.912436604097232706e-01,7.891892012746889451e-01,7.956723587078671223e-01
7.626990879946274893e-01,7.571463009692430690e-01,7.507798686245895636e-01,7.409664928776211745e-01,7.397871398496481676e-01,7.266096230219774021e-01,7.197155431288494443e-01,7.152861136560197952e-01,7.062323125170906213e-01,7.006727844339215583e-01,6.853522924901424007e-01,6.797592896748936298e-01,6.656159609811396205e-01,6.610764041728546259e-01,6.452760652224702742e-01,6.480561786296707982e-01,6.383683613136206247e-01,6.325997688267617214e-01,6.267364628005710481e-01,6.222998930870228262e-01,6.266613917035860348e-01,6.208166210115285688e-01,6.144092882822643764e-01,6.072790293319343391e-01,6.069861112955349247e-01,6.144074744803906807e-01,5.981487679303906235e-01,5.951884952471251378e-01,5.879862210662974986e-01,5.665491242377798109e-01,5.442322899609197684e-01,5.279995571018692990e-01,4.977951847958574927e-01,4.667522689583007423e-01,4.290699512460711129e-01,3.722885745287100034e-01,2.946603456298572676e-01,1.977594319401872192e-01,1.098965634667501273e-01,4.328616008835439039e-02,2.867394523501822640e-02,5.937525210349174631e-02,1.335538678130089307e-01,2.219158213640727018e-01,3.103411537500668227e-01,3.660650902323408507e-01,4.332746525958846573e-01,4.791102775056430563e-01,5.222790355334027135e-01,5.463987195265999075e-01,5.744700871111064755e-01,5.835379626656270746e-01,5.722490099747995496e-01,5.870970001865915000e-01,6.130530554059367976e-01,6.216198711504823393e-01,6.359080974320151514e-01,6.357853946457010519e-01,6.491711230757283291e-01,6.589759325670259127e-01,6.725418284966721005e-01,6.792398434631876647e-01,6.877735733913733496e-01,6.963274853523686581e-01,6.930956792991667115e-01,7.022267293498912766e-01,7.175319652749089228e-01,7.240443820224563565e-01,7.272764390919566058e-01,7.381323136451968248e-01,7.502781826633185824e-01,7.580915424446960094e-01,7.668909497601330560e-01,7.710330672797323093e-01,7.747707175984744898e-01,7.797932125001845183e-01,7.847983824021863564e-01,7.960606248509644045e-01,7.994155793937259835e-01,7.931905860437441502e-01,8.042274664738991996e-01
7.769307979308927026e-01,7.810741620689943820e-01,7.779846912545355098e-01,7.548558488793228882e-01,7.681309332376731192e-01,7.429273807342737790e-01,7.493564608357738965e-01,7.364767123533547677e-01,7.194875547918127001e-01,7.236787247696445657e-01,6.972493105515925604e-01,6.904264825237038661e-01,6.743205179381805969e-01,6.697294328196807811e-01,6.497178715320706122e-01,6.556821003970587647e-01,6.402981742303965884e-01,6.356544624222237871e-01,6.315978468176594030e-01,6.386550725099554571e-01,6.366398504400402336e-01,6.285770073916380207e-01,6.252654957543610781e-01,6.200875253876679816e-01,6.273593527765239930e-01,6.286025801871503171e-01,6.055964668427118447e-01,6.057964679480866144e-01,6.039683836715934451e-01,5.895610558684598601e-01,5.599371305027265322e-01,5.361876506071128201e-01,5.183476368790970179e-01,4.819859113490941871e-01,4.382181616044679151e-01,3.782608707509532708e-01,2.969513137965106853e-01,1.984073844775023909e-01,1.086178128189963649e-01,4.651832145303787941e-02,3.846855224501705139e-02,7.503486958147782826e-02,1.481007891110682484e-01,2.405031484826378740e-01,3.308120239162794518e-01,3.781729551179582316e-01,4.474735851038391110e-01,4.946273241138982590e-01,5.519756596097532553e-01,5.552316605697976692e-01,5.891154338095682119e-01,5.930084552812765475e-01,5.840690745439561793e-01,6.032201566941908233e-01,6.456490154519066715e-01,6.454850660653914662e-01,6.448607542003720328e-01,6.424092967823048506e-01,6.603107959843104169e-01,6.684226766489412830e-01,6.852953659794495112e-01,6.919182313376789351e-01,6.962080225719803339e-01,7.080004610797262510e-01,6.995974303217159518e-01,7.078339600013958677e-01,7.312220764409630425e-01,7.310004147841303590e-01,7.381319623144694253e-01,7.515095917170678819e-01,7.699126619289032858e-01,7.634590463323458476e-01,7.729156372887830972e-01,7.773716988840324582e-01,7.910538336368380108e-01,7.853184912419005625e-01,7.846192820994961625e-01,8.055312095736297806e-01,8.065932211180740774e-01,7.987631551085220272e-01,8.210142589634928934e-01
7.813708160291334970e-01,7.799915725134893840e-01,7.766768211087392570e-01,7.684543461940404052e-01,7.721950231305679813e-01,7.458552379606281368e-01,7.470361067200620431e-01,7.493946551846744075e-01,7.283049290594911795e-01,7.241122991122007635e-01,7.043042596627395735e-01,6.979565343493994156e-01,6.810225386278867532e-01,6.744622663003946306e-01,6.570397053322032388e-01,6.602938721327549221e-01,6.479122986750778246e-01,6.388712125409994336e-01,6.352945758591167502e-01,6.433220923794307211e-01,6.448186533880706506e-01,6.383287846274251498e-01,6.303277526646120510e-01,6.249207969277646990e-01,6.361954022462316116e-01,6.368994605894299221e-01,6.207330823384740182e-01,6.195239140702057945e-01,6.136451033912085906e-01,6.004079580518879578e-01,5.767318012089898138e-01,5.541639564261978679e-01,5.349997748372293804e-01,4.966988790411738242e-01,4.607652668022502729e-01,3.982608594417698655e-01,3.143949740981823449e-01,2.155909177574538982e-01,1.268688907379420250e-01,6.265102535501021475e-02,5.104408344758355059e-02,8.720608757632340724e-02,1.611441400215219422e-01,2.501640249737569488e-01,3.403538077685429042e-01,3.929140036521572843e-01,4.603085270276077168e-01,5.053199260450773611e-01,5.592555218849245557e-01,5.719656652604576674e-01,5.995918235543870045e-01,6.107675403497819788e-01,5.984918827427285759e-01,6.135999433064021069e-01,6.496551141842384913e-01,6.581357324629256711e-01,6.548413912797897973e-01,6.538917863356310534e-01,6.679429924274925545e-01,6.731777193681866001e-01,6.902980007330913326e-01,6.967775451856282887e-01,7.041364977593465024e-01,7.121479076228427463e-01,7.080622414798846131e-01,7.187288869446778472e-01,7.410674667403209792e-01,7.425407068065286165e-01,7.456475264768781530e-01,7.701111727935004980e-01,7.782759925596803852e-01,7.782788508481898182e-01,7.819832175955437892e-01,7.857441533279396761e-01,8.002188128988012572e-01,7.951120719025017713e-01,7.969677523927208851e-01,8.158974996681156444e-01,8.154023448726126500e-01,8.106508204734500511e-01,8.287412784364850404e-01
7.984455673088575178e-01,8.182075712705252357e-01,8.316563084472502476e-01,8.180704133035331393e-01,7.957672585432691292e-01,7.921532314185254497e-01,7.977726458332654591e-01,7.856156106288456620e-01,7.469142715308039193e-01,7.620363230389883835e-01,7.579254865588337386e-01,7.298615223068998237e-01,7.202034701980943865e-01,7.049011379582658110e-01,6.889801298775468652e-01,6.721343227139210397e-01,6.692109443822947812e-01,6.639614615614670701e-01,6.611543151717290678e-01,6.795265307922192521e-01,6.665913482606355966e-01,6.620192097397330500e-01,6.706870821882923162e-01,6.651456766061831782e-01,6.645587011103631925e-01,6.615447939358939378e-01,6.540697271334352525e-01,6.371316261529467173e-01,6.313459853379802533e-01,6.241806616309174549e-01,6.136474201022298347e-01,5.802128940918280797e-01,5.617890671705489947e-01,5.347436562627165824e-01,4.929492514425249383e-01,4.227337950470192451e-01,3.712714719575086475e-01,2.880652070442039636e-01,1.994000601832783548e-01,1.247650492683000795e-01,9.032482871648211953e-02,1.134189884908885504e-01,1.761543794322243117e-01,2.638727906879438923e-01,3.480315367308865482e-01,4.103402343043859313e-01,4.572030700873370157e-01,5.150306433093175817e-01,5.679057342213135184e-01,5.834353870200550407e-01,5.996869352033793454e-01,6.082338797320314683e-01,6.118063966046161095e-01,6.126798173755078070e-01,6.512443999788583016e-01,6.772944863177253749e-01,6.692519554131686199e-01,6.644147591867245461e-01,6.781335569176130118e-01,6.895782645116517173e-01,6.963083088974842960e-01,7.025897405596220890e-01,6.983706021084477022e-01,7.051420193001795012e-01,7.118811830351391423e-01,7.092554767095937684e-01,7.290131291672370395e-01,7.438103332603740458e-01,7.458836139054690895e-01,7.477697872787839595e-01,7.506015778989953979e-01,7.689284426378361070e-01,7.764654795461757297e-01,7.847153955053643992e-01,7.980126014792721101e-01,7.977875132577242345e-01,7.871876269313140551e-01,7.988049961425742751e-01,8.140872308382057776e-01,8.176964675489863943e-01,8.280628568288505020e-01
8.013427506435369940e-01,8.085005390430808347e-01,8.349982660165987669e-01,8.359508609595349693e-01,7.891247400421895764e-01,8.028909048717265406e-01,7.862099738266424831e-01,7.961363470593637581e-01,7.532265109945346371e-01,7.534054121101938506e-01,7.729440991184133303e-01,7.341283793676759428e-01,7.225240571069801998e-01,7.071688341242146070e-01,6.904566099236524312e-01,6.758666419514546275e-01,6.681611051630070852e-01,6.589406068331039590e-01,6.578498783742124933e-01,6.726668731230306397e-01,6.813521779804369016e-01,6.658332566129205876e-01,6.721481276600851373e-01,6.645225099363907262e-01,6.575759105540509575e-01,6.752242421603816824e-01,6.612714946529736348e-01,6.394343242732033472e-01,6.367268108260715209e-01,6.189768653750296057e-01,6.276938110504710622e-01,5.928922213182858947e-01,5.574964820592654968e-01,5.437490295693615527e-01,5.058472462272313175e-01,4.305590682063779040e-01,3.818852764108655040e-01,3.038136490350649144e-01,2.210264231985186179e-01,1.512781657769938781e-01,1.165822794587484251e-01,1.366765970854992018e-01,1.972802404385490260e-01,2.743642217186571530e-01,3.571724021152526962e-01,4.197161135818399669e-01,4.615555285633469729e-01,5.179957404629942364e-01,5.602931920612251870e-01,6.025688043720403009e-01,6.030828081410319896e-01,6.175144009139689194e-01,6.113374500530640576e-01,6.142384267819853694e-01,6.427571038665499392e-01,6.855109611414105242e-01,6.845486292674409778e-01,6.708672030818239040e-01,6.791501325577149473e-01,6.893324468151484918e-01,6.935432457887995561e-01,7.012847142548707113e-01,7.027690686174900003e-01,7.029630692446637852e-01,7.152534528740881470e-01,7.143568015609493838e-01,7.282260286293861240e-01,7.517054776459960452e-01,7.426140858875515116e-01,7.474696122842692247e-01,7.454637813696114446e-01,7.762794388686904412e-01,7.754825496599406787e-01,7.833479856333500635e-01,7.872776908432670417e-01,8.060834256563884637e-01,7.891021569883975850e-01,7.963015156265185190e-01,8.139429175003353167e-01,8.194767831373208633e-01,8.223765474806237208e-01
7.896974867152553035e-01,7.953623137175508395e-01,8.256035898047926480e-01,8.342472329739247794e-01,7.703936773046639042e-01,7.922040653388902065e-01,7.764084317816718483e-01,7.923317672426126723e-01,7.388748064443610986e-01,7.422100931894557441e-01,7.684819029124559941e-01,7.209949263777817308e-01,7.143015863564740053e-01,6.977707853174195396e-01,6.871271358801366302e-01,6.684515455632641379e-01,6.704320514094113115e-01,6.624457876280435142e-01,6.572188187960552597e-01,6.664679863808810056e-01,6.705642798193189869e-01,6.569029303987798940e-01,6.623263675865199707e-01,6.542132408448994019e-01,6.481406583042370606e-01,6.681994321080260146e-01,6.548859027206483940e-01,6.267041279191923886e-01,6.213480804720435957e-01,6.079270013144305596e-01,6.174815653812374405e-01,5.830935686632441328e-01,5.469150377545342057e-01,5.355784322894578953e-01,4.952506977879249095e-01,4.180366835764874334e-01,3.659008742960437877e-01,2.794884884149297921e-01,1.841889778366122832e-01,1.037713938698242161e-01,6.438049062763009922e-02,8.411451333538769171e-02,1.526446312037277597e-01,2.378805588358117451e-01,3.271783066973843468e-01,3.998548510255067745e-01,4.404690645271669425e-01,5.007914484688373857e-01,5.408056999112755836e-01,5.888976395616647430e-01,5.853180368008966683e-01,6.019272789887235575e-01,5.937886267708806232e-01,5.900302240120868236e-01,6.197461652651539143e-01,6.703766913448713227e-01,6.685078697532212955e-01,6.510482244325986878e-01,6.606574710550673357e-01,6.724910836763969835e-01,6.756603728701183753e-01,6.846737794130519639e-01,6.862777116769106511e-01,6.838641229881194938e-01,6.969475516234481249e-01,6.973461905398175009e-01,7.082728431593590113e-01,7.421739171861531092e-01,7.270334698425647835e-01,7.353321850829863671e-01,7.245872359367349080e-01,7.666931293614145382e-01,7.605113619775768496e-01,7.691078022239352663e-01,7.713616012075965589e-01,7.935947932828837370e-01,7.763441604736551760e-01,7.778065971443036686e-01,7.998656891433245653e-01,8.096323120645189109e-01,8.097659893588945446e-01
7.618722637528827502e-01,7.667166237251615835e-01,7.849482096912435702e-01,7.862172831504403714e-01,7.396515086749765322e-01,7.508638450656202057e-01,7.425611135018354014e-01,7.528065104072318992e-01,7.095172139877232720e-01,7.139874327822386402e-01,7.266986976776068641e-01,6.912376392988728302e-01,6.882828487390854066e-01,6.720385708768485955e-01,6.647952215128419828e-01,6.460162383955780907e-01,6.530848811682274935e-01,6.458663417112413541e-01,6.444221522182491668e-01,6.487518326188999040e-01,6.357408725600356414e-01,6.312953534159934099e-01,6.371976319588759097e-01,6.271160360506309317e-01,6.252510270257910507e-01,6.292537317625322979e-01,6.223024323387479351e-01,6.023052488298857865e-01,5.874147139372954962e-01,5.742144884233952862e-01,5.618166539939384307e-01,5.378448715298891347e-01,5.139523560488159504e-01,4.797912440797502120e-01,4.484461800903926099e-01,3.721461777372206403e-01,3.114564574610911851e-01,2.238682579105261139e-01,1.287020736235621743e-01,6.029691536744474778e-02,3.889662705467408776e-02,7.381902242517957013e-02,1.484722808850342524e-01,2.370552376573966946e-01,3.209076129485231021e-01,3.925313857245393834e-01,4.362626747499406821e-01,4.896436385391902957e-01,5.268087970490828997e-01,5.579975671984482855e-01,5.667450659188267847e-01,5.749722987772922789e-01,5.703273437067505336e-01,5.760289491748118440e-01,6.049083009498060770e-01,6.390335029937866951e-01,6.346189554132587451e-01,6.331293097274530712e-01,6.480452005845838137e-01,6.604287017311522012e-01,6.666110089169801078e-01,6.753541009098571468e-01,6.713187594665863678e-01,6.731562899615561868e-01,6.845218529210997938e-01,6.860323815440313444e-01,6.901930381887861898e-01,7.216224197680509711e-01,7.153284496424946459e-01,7.308239472611802734e-01,7.067481849934803551e-01,7.443783528634101421e-01,7.539905911224860091e-01,7.615767302578324571e-01,7.627015595494791578e-01,7.771873082283156098e-01,7.679978512347551689e-01,7.674662725293713850e-01,7.848216590106598112e-01,7.941316495451308244e-01,7.928467744106288961e-01
7.509293590517045480e-01,7.564850093060787595e-01,7.691496179312283799e-01,7.727809642337987173e-01,7.291489162805346869e-01,7.368042749849922357e-01,7.310788234685881015e-01,7.403303448879946513e-01,7.016186815990043124e-01,7.049807618170751411e-01,7.153287558889060982e-01,6.863442960800145709e-01,6.851034215445294118e-01,6.666387068904978674e-01,6.637594381140055066e-01,6.391807362551122917e-01,6.533021615964020867e-01,6.458492082942322021e-01,6.464316470260152991e-01,6.493735566100090617e-01,6.256629709851055932e-01,6.285043901942320987e-01,6.337671013086059180e-01,6.222982923917284026e-01,6.218062524398806357e-01,6.128755441225142153e-01,6.179792415785684279e-01,5.991529726467769157e-01,5.751406186211679428e-01,5.634204372733491173e-01,5.443190143968764660e-01,5.258378414299818004e-01,5.054861395143780411e-01,4.587888262021458941e-01,4.357702952148131970e-01,3.590378149300685329e-01,2.976525939471964533e-01,2.132021754106506184e-01,1.230503173830621855e-01,6.147486288898354467e-02,4.329886905601659786e-02,8.112315006883122348e-02,1.535687418548921934e-01,2.384479132110639277e-01,3.153477161558387865e-01,3.929131690606618155e-01,4.338024130683410529e-01,4.846191570214017919e-01,5.186175948789980561e-01,5.482239836498218333e-01,5.593661370692807333e-01,5.676105258878306747e-01,5.676163998137656597e-01,5.730569672131552439e-01,5.963046180650459771e-01,6.295628343600547794e-01,6.246203711830931038e-01,6.338326231020963153e-01,6.476923973400376955e-01,6.599430196452408248e-01,6.656380892785108694e-01,6.733985337550808525e-01,6.669893390754328966e-01,6.691971382924130074e-01,6.854609002756120173e-01,6.860326712575434138e-01,6.858552041006127364e-01,7.173664303722926405e-01,7.156601743542143623e-01,7.336958675171282307e-01,7.001548167057768390e-01,7.398207804030584311e-01,7.581515604938426911e-01,7.654609954408108097e-01,7.665424734917560823e-01,7.772051608987012861e-01,7.737768900091368529e-01,7.685883949588065978e-01,7.845352587203816563e-01,7.960350645577285444e-01,7.902879115535343946e-01
7.535344341569134574e-01,7.711393389661159725e-01,7.667004594640769444e-01,7.585293654703706423e-01,7.404769670023135797e-01,7.335783613000562697e-01,7.412898787875826789e-01,7.209630311054718854e-01,7.046299491274131688e-01,7.144853110619777681e-01,7.036970599339791299e-01,6.915016681334170690e-01,6.897135708414897648e-01,6.720951669538254292e-01,6.678148316722215538e-01,6.436099046480920904e-01,6.613984341316758719e-01,6.559848205108982366e-01,6.542343815213599312e-01,6.545714785411332892e-01,6.218506354281996273e-01,6.360977131010201457e-01,6.374951067939870208e-01,6.286546348296793152e-01,6.266599800177068413e-01,6.001115342876928160e-01,6.188700089788091718e-01,6.041984749485243000e-01,5.752181454134722705e-01,5.708093788849298855e-01,5.387743118991683566e-01,5.242703746751363747e-01,5.050875712474860446e-01,4.502510191984058774e-01,4.225224309168179038e-01,3.543019080772085161e-01,2.944186000511857526e-01,2.118563734632906148e-01,1.274620568116922870e-01,7.195742429078354208e-02,5.558468744916400528e-02,9.246749051720379309e-02,1.603353866303951492e-01,2.444172839356812121e-01,3.150939933312059127e-01,3.943233061472879442e-01,4.348964593299353698e-01,4.862884363464864412e-01,5.243602141667360605e-01,5.416435822879047679e-01,5.667582147201402076e-01,5.760298741086175012e-01,5.824885630390275182e-01,5.836568954983436530e-01,6.042347652433534000e-01,6.240230002657409791e-01,6.272868547193354294e-01,6.466695025384605611e-01,6.610036143462160174e-01,6.742260915182980430e-01,6.787299769037091757e-01,6.823133292039980091e-01,6.752892293051957484e-01,6.840474602620563171e-01,6.985730105091809694e-01,6.989140261865059989e-01,7.048348998890749950e-01,7.234354984822257695e-01,7.316889338502344797e-01,7.345714536994127908e-01,7.215122240900907480e-01,7.493985740984038246e-01,7.761876070264478455e-01,7.829224125616198737e-01,7.890942025089442424e-01,7.879031513486632887e-01,7.936954795762505288e-01,7.926961728496150217e-01,8.048016991749927795e-01,8.098278177585662707e-01,8.072181332817333077e-01
7.666494569106860890e-01,7.902218507104691314e-01,7.661533829686187902e-01,7.550297420588345521e-01,7.555082879047513300e-01,7.319242699703174537e-01,7.580684585142966059e-01,7.084992352044385822e-01,7.103409304305019489e-01,7.269634880841540081e-01,6.924133408951566038e-01,7.042545587503780125e-01,7.010378487034280015e-01,6.828378609023735279e-01,6.812243095119255853e-01,6.570027309289083739e-01,6.780494216786645545e-01,6.674883732911347511e-01,6.651161617210558097e-01,6.681956654541401086e-01,6.198803112656405823e-01,6.516672371636368366e-01,6.492696248584070018e-01,6.416257293837480669e-01,6.402127883429687971e-01,5.877282810667111557e-01,6.323377875380518098e-01,6.165461869269731610e-01,5.828695480329402212e-01,5.823282253782184892e-01,5.277516544249375441e-01,5.191975457536033289e-01,5.076988859349205185e-01,4.309852127956904644e-01,4.072889568708560892e-01,3.475118963795099103e-01,2.869451734362571393e-01,2.082911581972746728e-01,1.355856140080886896e-01,9.150526058503211102e-02,7.965126382842460662e-02,1.139735280262209882e-01,1.693249186139172968e-01,2.469957222128333907e-01,3.085506997649342109e-01,3.889110085716903642e-01,4.266878455273451221e-01,4.802501240634305391e-01,5.209628706262950937e-01,5.191881083358746984e-01,5.701427386315589541e-01,5.858189094737092928e-01,5.957233383960380824e-01,5.920475703333946127e-01,6.076072834251124988e-01,6.087644919444465952e-01,6.133872984814447982e-01,6.578914055458786603e-01,6.729439476822962618e-01,6.849292230663568404e-01,6.903878764976946192e-01,6.897892430752921022e-01,6.824604509801972529e-01,6.968594892104784666e-01,7.127004205516969115e-01,7.125755048272470749e-01,7.239959179571148207e-01,7.248795385151252102e-01,7.474709810674031729e-01,7.412192848616616647e-01,7.319456410727583906e-01,7.468472306605575817e-01,7.881686095926575542e-01,7.955336793069852641e-01,8.081913968394756065e-01,7.852501576095166635e-01,8.124535573391883370e-01,8.157590304285383676e-01,8.234858101221255167e-01,8.282927733227890554e-01,8.250729455210353835e-01
7.947614201870053519e-01,7.993943745918579147e-01,7.734348037787751595e-01,7.550397077005047697e-01,7.765037224901641943e-01,7.495448548159358015e-01,7.695848775468816516e-01,7.103255837298554365e-01,7.334171591062146334e-01,7.377724245183606699e-01,6.967136140429318614e-01,7.283626375512057827e-01,7.107594835466655159e-01,7.010348809449085117e-01,6.981291906135705938e-01,6.890936614569734830e-01,6.908991624163614009e-01,6.815164133155925397e-01,6.804404347468236969e-01,6.809442941955229367e-01,6.499541273410301967e-01,6.720124375649465520e-01,6.646626237261469283e-01,6.564921146283767550e-01,6.504245058525802703e-01,6.026817315561485700e-01,6.414907373921511224e-01,6.293293299124196327e-01,6.064121569472031847e-01,5.860484040703044517e-01,5.288032977864570716e-01,5.249618593216833773e-01,4.992333707396772735e-01,4.229045486182446689e-01,3.963863229644521424e-01,3.490822171640694527e-01,2.718170226647514398e-01,1.914212997629116397e-01,1.376928158257287871e-01,1.076973835798257784e-01,1.010192797411925830e-01,1.232406871280155303e-01,1.598810608635455321e-01,2.219677844890666218e-01,2.793717609908504818e-01,3.531624567073482490e-01,4.072451525265505801e-01,4.589659527839472508e-01,5.042228434867700448e-01,5.100425327882156523e-01,5.761920748910798196e-01,5.935795543293165277e-01,6.013685637951776686e-01,6.099855716093011138e-01,6.177066997095754797e-01,6.069869046905183030e-01,6.269236509247094746e-01,6.788192209703211022e-01,6.864086958584516562e-01,6.952336597785648831e-01,7.046757867945527831e-01,7.034020104057957523e-01,7.068661311905994893e-01,7.195094232591310313e-01,7.344471120612704462e-01,7.358340193933387008e-01,7.515142803439956998e-01,7.352225764389919149e-01,7.717338965966531461e-01,7.543263203179396692e-01,7.708750403628795711e-01,7.552518564399585133e-01,8.074931647777920940e-01,8.139860169404511403e-01,8.249339740116259367e-01,8.014907607422662172e-01,8.408233939070517415e-01,8.445818372667728280e-01,8.434243513547643456e-01,8.436220190875074465e-01,8.462203936295366047e-01
