8.968094804010938725e-01,8.977981651376146788e-01,9.052141527001862364e-01,8.972067039106145225e-01,8.917368704068829866e-01,8.862197392923650829e-01,9.016759776536312776e-01,8.755963302752294286e-01,8.765724703737466372e-01,8.750465549348230843e-01,8.495897903372835458e-01,8.448495897903373075e-01,8.340782122905028295e-01,8.513761467889908729e-01,8.173184357541899425e-01,8.140510311080042527e-01,8.219154141908423528e-01,8.042642432715834122e-01,8.140693885374735705e-01,8.102420856610800248e-01,8.025688073394495747e-01,8.033027522935779485e-01,8.219739292364991456e-01,8.228113010115102322e-01,8.271583362460678268e-01,8.165192926045016231e-01,8.138559708295352024e-01,8.123033904229290947e-01,8.017091035926053877e-01,7.976146788990825520e-01,7.864220183486237969e-01,7.847706422018349004e-01,7.821764911056853231e-01,7.502615974886640560e-01,7.264220183486238547e-01,6.763901549680948477e-01,5.774674115456238654e-01,4.850017439832576827e-01,2.876616567633694665e-01,9.641556450067088890e-02,3.476688102893890631e-02,1.468005018820577046e-01,3.358911754447156950e-01,5.261627906976744651e-01,6.273525721455458504e-01,7.065782398279261134e-01,7.433231761964509410e-01,7.750261597488663501e-01,7.908964073944889650e-01,8.082093565155045178e-01,8.259646302250803762e-01,8.360984503190520556e-01,8.060550458715596278e-01,7.959539588419950462e-01,8.481312670920694297e-01,8.376351587024764012e-01,8.560521415270018197e-01,8.290807409996504562e-01,8.383327520055806614e-01,8.705861265459760023e-01,8.656335460346400446e-01,8.729261622607110693e-01,8.804010938924340390e-01,8.837209302325581550e-01,8.832402234636871352e-01,8.837988826815642573e-01,8.937614678899082898e-01,8.977090032154341204e-01,8.910010463899545874e-01,9.021302250803857614e-01,9.188990825688073683e-01,9.190842362810206501e-01,9.214678899082568986e-01,9.101712687871373886e-01,9.238361266294227159e-01,9.335779816513761764e-01,9.296089385474860523e-01,9.231192660550459061e-01,9.387337057728120104e-01,9.374658158614403991e-01,9.272271016311166569e-01
8.968094804010938725e-01,8.958766458766458385e-01,8.972162740899357614e-01,9.011067475901463064e-01,8.972477064220183429e-01,8.920651420651420915e-01,8.929313929313928977e-01,8.772305496074231934e-01,8.765724703737466372e-01,8.740471240471240355e-01,8.495897903372835458e-01,8.531981824536876147e-01,8.413066761870759969e-01,8.497501784439686068e-01,8.133090246125798117e-01,8.140510311080042527e-01,8.147955647955648084e-01,8.042642432715834122e-01,8.040109389243391691e-01,8.170478170478170377e-01,8.047470547470547686e-01,8.058946634112311713e-01,8.233404710920770864e-01,8.228113010115102322e-01,8.288073394495413249e-01,8.217406501223348814e-01,8.329264039065223946e-01,8.123033904229290947e-01,8.017091035926053877e-01,8.066528066528066976e-01,7.931096037129595766e-01,7.671625739379817066e-01,7.821764911056853231e-01,7.502615974886640560e-01,7.202784719742948427e-01,6.763901549680948477e-01,5.797000348796651492e-01,4.850017439832576827e-01,2.876616567633694665e-01,8.825585459629500806e-02,2.917046490428441136e-02,1.692252766868975467e-01,3.557657979293109562e-01,5.261627906976744651e-01,6.269826800364630692e-01,6.988990825688073949e-01,7.433231761964509410e-01,7.750261597488663501e-01,7.908964073944889650e-01,8.093577981651376430e-01,8.332750786438308799e-01,8.360984503190520556e-01,8.014994644769725118e-01,7.979293109603712297e-01,8.481312670920694297e-01,8.376351587024764012e-01,8.317228805834093741e-01,8.262534184138560223e-01,8.383327520055806614e-01,8.705861265459760023e-01,8.656335460346400446e-01,8.729261622607110693e-01,8.804010938924340390e-01,8.837209302325581550e-01,8.853547710590702335e-01,8.800139518660620164e-01,8.937614678899082898e-01,8.960802187784868700e-01,8.993216708318456654e-01,8.947920307584760202e-01,9.175095919079175877e-01,9.202070689039627549e-01,9.209535759096612040e-01,9.158004158004158235e-01,9.143163156015708948e-01,9.274384685505926429e-01,9.280614066404854201e-01,9.204158451335364699e-01,9.276246948029297501e-01,9.374658158614403991e-01,9.308731808731808277e-01
9.189189189189188589e-01,9.060763577702096727e-01,9.124432016777350718e-01,9.122013034033308321e-01,9.011067475901463064e-01,8.975380159304851002e-01,9.065012233484794901e-01,8.911219853198182328e-01,8.863595626456353127e-01,8.791519434628974894e-01,8.612373296050331861e-01,8.759814418272662273e-01,8.487966515521451205e-01,8.497501784439686068e-01,8.406470487007400294e-01,8.239827926151639392e-01,8.219154141908423528e-01,8.108759249698848093e-01,8.273851590106007237e-01,8.245368752184552008e-01,8.240125830129325646e-01,8.226144704648724604e-01,8.290807409996504562e-01,8.540720027962250827e-01,8.540286013254272390e-01,8.406495360456816002e-01,8.385082084225552457e-01,8.217344753747323205e-01,8.126338329764453139e-01,8.078130449947680258e-01,7.963432295438088726e-01,7.831281679942070362e-01,7.901882693700216231e-01,7.668215453450353269e-01,7.202784719742948427e-01,6.732059886422302464e-01,6.009992862241255729e-01,4.850017439832576827e-01,2.791455467052860184e-01,8.825585459629500806e-02,3.095582910934105772e-02,1.755024255024255075e-01,3.659010600706714134e-01,5.406348099058249090e-01,6.399348298334539553e-01,7.065782398279261134e-01,7.718120805369128590e-01,7.934467776973207487e-01,8.019750519750520334e-01,8.404749612803305014e-01,8.332750786438308799e-01,8.346239889864051076e-01,8.301955104996379120e-01,8.146270818247646206e-01,8.520999275887037872e-01,8.649529326574945109e-01,8.492034757422157742e-01,8.290807409996504562e-01,8.542467668647326651e-01,8.761766835626357830e-01,8.716509775524982073e-01,8.857711803041274923e-01,8.874004344677769440e-01,8.931933381607530809e-01,8.866476258479113470e-01,8.975380159304851002e-01,9.017825934987766523e-01,9.007340090877316019e-01,9.007965242577842258e-01,9.056505057551447191e-01,9.175095919079175877e-01,9.244629244629245512e-01,9.248732802317161106e-01,9.264548375580149431e-01,9.143163156015708948e-01,9.468717231737155959e-01,9.304439007340091772e-01,9.277697320782041235e-01,9.317523533671251412e-01,9.419253575165676962e-01,9.489500362056481064e-01
9.215686274509804488e-01,9.201665459811730896e-01,9.064449064449064952e-01,9.122013034033308321e-01,9.011067475901463064e-01,9.104211277658814661e-01,9.011585807385952274e-01,9.034171138096581677e-01,9.055617767823813669e-01,8.791519434628974894e-01,8.750905141202026671e-01,8.759814418272662273e-01,8.727915194346289596e-01,8.568201073143179025e-01,8.477872947894360411e-01,8.341077267251764127e-01,8.147955647955648084e-01,8.183440399714489999e-01,8.273851590106007237e-01,8.426651735722283654e-01,8.432295438088340811e-01,8.224482512491076980e-01,8.548153511947863548e-01,8.673341677096370050e-01,8.641718641718642013e-01,8.580278781621063500e-01,8.594941094941095372e-01,8.390505890505890463e-01,8.290919204561256750e-01,8.338932437476669346e-01,8.213775874375445207e-01,7.994699646643108615e-01,7.929788332472896828e-01,7.681028240405503027e-01,7.471071295259423817e-01,7.056537102473497969e-01,6.150176678445229417e-01,4.985372569265187348e-01,3.178087080656673558e-01,1.159885795860099850e-01,7.209136331192005087e-02,1.848298334540188215e-01,3.872194062273714432e-01,5.577353295474101191e-01,6.589227327482360952e-01,7.220848056537102488e-01,7.742577842143374411e-01,7.973498233215546849e-01,8.061837455830388466e-01,8.424785367674504366e-01,8.697275102650241507e-01,8.689045936395759506e-01,8.447181784247852487e-01,8.439929328621907922e-01,8.828621908127207707e-01,8.847014283255895117e-01,8.770318021201413128e-01,8.510638297872340496e-01,8.760731616274728406e-01,8.904441955953712462e-01,9.027706074685941662e-01,9.027480371163454365e-01,8.873591989987484885e-01,9.038031319910515560e-01,8.873591989987484885e-01,9.081746920492720365e-01,9.189468249870935690e-01,9.254104211277658365e-01,9.258303218034761306e-01,9.301230992034756895e-01,9.352370287420678219e-01,9.244629244629245512e-01,9.367264636350993712e-01,9.264548375580149431e-01,9.436356849570735061e-01,9.534139897093588667e-01,9.499813363195220850e-01,9.461130742049468356e-01,9.489399293286218118e-01,9.577738515901059735e-01,9.532476802284082229e-01
9.383951682484901191e-01,9.267475931352030516e-01,9.332995181334009516e-01,9.280414150129421280e-01,9.386536373507058384e-01,9.190971341618057178e-01,9.021049961957899876e-01,9.097397145256087558e-01,8.985507246376811530e-01,9.098805646036917105e-01,9.019844693701466465e-01,8.823211875843455232e-01,8.629544876684465127e-01,8.564252825449979456e-01,8.095437421515278009e-01,8.319380493930514930e-01,8.438850750063564554e-01,8.232899022801303257e-01,8.356423173803526616e-01,8.326147603347705539e-01,8.218804266931283298e-01,8.200325732899023112e-01,8.287986605274173524e-01,8.372743452834985334e-01,8.395765472312703981e-01,8.253241800152555374e-01,8.248221012976141298e-01,8.284953395472702820e-01,8.599916036943744402e-01,7.988812611238240713e-01,7.989084802686817754e-01,7.948932607785684779e-01,7.630142737195634295e-01,7.497285559174811098e-01,6.966711051930758458e-01,6.588548601864181453e-01,5.897865215571368447e-01,4.657789613848202781e-01,2.954601835772761032e-01,1.471098982882659278e-01,1.206477732793522217e-01,2.178735872750104663e-01,3.795130142737195289e-01,5.389284219338635884e-01,6.211543351131452173e-01,6.868178001679261513e-01,7.203728362183755562e-01,7.768940979489327159e-01,7.958301550978896799e-01,8.032649644202595196e-01,8.159265690895559642e-01,8.364106988783434060e-01,8.102605863192182678e-01,8.239680426098535682e-01,8.566775244299674741e-01,8.483175150992233737e-01,8.607659142784681583e-01,8.748335552596537834e-01,8.688815622622367840e-01,8.610871440897325257e-01,8.719129342821263506e-01,8.867727082461280830e-01,8.599033816425121213e-01,8.698572628043661492e-01,9.066126855600539214e-01,8.806924101198401189e-01,9.002728851401636812e-01,9.033730661932537487e-01,8.976559229803265927e-01,9.106612685560053766e-01,9.456710493674026496e-01,9.216882786676836581e-01,9.125349605898804839e-01,9.449268171669561456e-01,9.235936188077246145e-01,9.280016792611250898e-01,9.318242343541943695e-01,9.482312338222605996e-01,9.295460183577276547e-01,9.360852197070572700e-01,9.294245385450597974e-01
9.498883651699330244e-01,9.255021612001016473e-01,9.332995181334009516e-01,9.278094765566857749e-01,9.169107856191744954e-01,9.459560893225746891e-01,9.017372421281217854e-01,9.008369261983261156e-01,8.913448735019972036e-01,8.965517241379310498e-01,9.055374592833878022e-01,8.683743342632512796e-01,9.014844804318489224e-01,8.495027209607806107e-01,8.275303643724695180e-01,8.391818352411334336e-01,8.418353576248313042e-01,8.232899022801303257e-01,8.354945334350368791e-01,8.385456394609712705e-01,8.252599543494799628e-01,8.186234817813765607e-01,8.287579511215265038e-01,8.372743452834985334e-01,8.309178743961351810e-01,8.258496650955098328e-01,8.301268931641424542e-01,8.400711924739384662e-01,8.518215309046254236e-01,8.207827260458839813e-01,8.034817542684967728e-01,7.950835053480953540e-01,7.727395411605937348e-01,7.541552964524931291e-01,7.017543859649122417e-01,6.774628879892037325e-01,6.389566522799775550e-01,5.055357477950835898e-01,3.641015145313139523e-01,1.891536873709889210e-01,1.206477732793522217e-01,1.495276653171389858e-01,3.462955382726156106e-01,5.001673920321392242e-01,5.955483170466884246e-01,6.731094013886281813e-01,7.203728362183755562e-01,7.656458055925432493e-01,7.958301550978896799e-01,8.189677091278921850e-01,8.159244264507422573e-01,8.262470706394374753e-01,8.102605863192182678e-01,8.232901093312992025e-01,8.538011695906432275e-01,8.591211717709719142e-01,8.635766560330268016e-01,8.593948639715230930e-01,8.954996186117466506e-01,8.677854055428425584e-01,8.750337381916329926e-01,8.886634542226730105e-01,8.638092822723814068e-01,8.643165102713669112e-01,9.047382783428430386e-01,9.011071495590167180e-01,9.033730661932537487e-01,9.033730661932537487e-01,9.041444190185609076e-01,9.096998263458199174e-01,9.456710493674026496e-01,9.216882786676836581e-01,8.958528804653781430e-01,9.336384439359268761e-01,9.270277142130689541e-01,9.185086551264979304e-01,9.197707736389685307e-01,9.432681867535288589e-01,9.295460183577276547e-01,9.360852197070572700e-01,9.309041835357625416e-01
9.306033701757564502e-01,9.306033701757564502e-01,9.043941411451398293e-01,9.318717158905598374e-01,9.152496626180837147e-01,9.492399565689469965e-01,9.017372421281217854e-01,8.891584250793057587e-01,8.990759195506431434e-01,8.836554700694314590e-01,8.947269656595984166e-01,8.686432726590355147e-01,9.121786451491836756e-01,8.548650117774958535e-01,8.404954025145431329e-01,8.223563849249907465e-01,8.418353576248313042e-01,8.215924426450742502e-01,8.243572902983673512e-01,8.434499003442652576e-01,8.269614060518208909e-01,8.090056913290926133e-01,8.260043431053204488e-01,8.240343347639483840e-01,8.294239069243760643e-01,8.298045602605864657e-01,8.012321072658089571e-01,8.284953395472702820e-01,8.089697879527115720e-01,8.399324451116532142e-01,8.034817542684967728e-01,7.928095872170439762e-01,7.727395411605937348e-01,7.590968464265720472e-01,7.314306622758872667e-01,6.832247557003258143e-01,6.389566522799775550e-01,5.236455879688348691e-01,3.641015145313139523e-01,1.922449719152020120e-01,1.094401159630367659e-01,1.495276653171389858e-01,3.289792871804441132e-01,4.944736365283565194e-01,5.955483170466884246e-01,6.731094013886281813e-01,7.327828860949521239e-01,7.656458055925432493e-01,8.090056913290926133e-01,8.251012145748988225e-01,8.269844248451866386e-01,8.178428761651131973e-01,8.244057582859055655e-01,8.139155644138430512e-01,8.504409832989304752e-01,8.611371739538374870e-01,8.488856676934226630e-01,8.546838195325239251e-01,8.811074918566775827e-01,8.673618733991949048e-01,8.758833121942379840e-01,8.729494476062938935e-01,8.797502714440824656e-01,8.620563483351627587e-01,8.812159879902421444e-01,9.011071495590167180e-01,9.001331557922769289e-01,9.063614186526552929e-01,9.095816464237517218e-01,9.066232356134636960e-01,9.144304747607431283e-01,9.055982436882545894e-01,8.911452616172703678e-01,9.185876326381264834e-01,9.470918644682005949e-01,9.185086551264979304e-01,8.935386675594241268e-01,9.221242259335710179e-01,9.285044098329893192e-01,9.343161037506996225e-01,9.527088240623300397e-01
9.097391630699943610e-01,9.097391630699943610e-01,8.970539002343488333e-01,9.072588169434595562e-01,8.984800150121974305e-01,9.459560893225746891e-01,8.983019220003731764e-01,8.764646802812184889e-01,8.860060261131569304e-01,8.827887537993921452e-01,8.767892734190976256e-01,8.654168061600266970e-01,9.115506624370217637e-01,8.371275527284900431e-01,8.337850045167118918e-01,8.185470371610310547e-01,8.277350347157065302e-01,8.153568202348689953e-01,8.206196774778038439e-01,8.354287858885344198e-01,8.260162601626016565e-01,8.068654019873532368e-01,8.168511915931694345e-01,8.240343347639483840e-01,8.294239069243760643e-01,8.208008697227758832e-01,7.958574360888225341e-01,8.130248180630714749e-01,8.033215152080611654e-01,8.230881814855469658e-01,7.851379245637080118e-01,7.862691960252935486e-01,7.710393730173539240e-01,7.490487407138973763e-01,7.314306622758872667e-01,6.763629710940357587e-01,6.169061392050755321e-01,4.633327113267400321e-01,3.196491882813957686e-01,1.450767841011743331e-01,7.313829787234042701e-02,1.815546294618590184e-01,3.462955382726156106e-01,5.025612879619465456e-01,6.221504559270516488e-01,6.850158611681284038e-01,7.352781300960318234e-01,7.785004516711834244e-01,8.090056913290926133e-01,8.309859154929577496e-01,8.376475066615912679e-01,8.135748261983167806e-01,8.268333644336629540e-01,8.127228373053105859e-01,8.448591291620928256e-01,8.651929697408949904e-01,8.488856676934226630e-01,8.478771454381210937e-01,8.770896656534954428e-01,8.673618733991949048e-01,8.729103343465045572e-01,8.703321448677050487e-01,8.862112701576371210e-01,8.601626016260163210e-01,8.755945847054518172e-01,9.149051490514905627e-01,8.974451893458958995e-01,9.039681101648848749e-01,9.010258358662613931e-01,9.012948020266466909e-01,9.048740713897444055e-01,9.069280548153787480e-01,8.911452616172703678e-01,9.185876326381264834e-01,9.509878419452887366e-01,9.178558360775703751e-01,8.928504409832989097e-01,9.176151761517614691e-01,9.213525835866260838e-01,9.175866006851922663e-01,9.527088240623300397e-01
9.133738601823707670e-01,9.133738601823707670e-01,8.945461134263452685e-01,9.000000000000000222e-01,8.955736224028907344e-01,9.194266899089676981e-01,8.877551020408163129e-01,8.699186991869919394e-01,8.820288753799392367e-01,8.793259648487044000e-01,8.682600382409176865e-01,8.605239385727191381e-01,8.713926012008521571e-01,8.294455066921605502e-01,8.337850045167118918e-01,8.133719876789272663e-01,8.439934770791809315e-01,8.153568202348689953e-01,8.206196774778038439e-01,8.270408163265305923e-01,8.269614060518208909e-01,8.036955726308084857e-01,8.163858221963974371e-01,8.240343347639483840e-01,8.300342596117245009e-01,8.256802721088435382e-01,7.937074829931972664e-01,8.071808510638298628e-01,8.040816326530612068e-01,8.210325047801146914e-01,7.851851851851852082e-01,7.815223707147007648e-01,7.617321978619314704e-01,7.459078797106966086e-01,7.200579815183909549e-01,6.763629710940357587e-01,5.928571428571428603e-01,4.546286132455176765e-01,3.038785217709476516e-01,1.135755258126194961e-01,7.934990439770553405e-02,1.876665397792158518e-01,3.665763324299909365e-01,5.248419150858174564e-01,6.320892791803877087e-01,6.935790273556231567e-01,7.464627151051624887e-01,7.797323135755257484e-01,8.000000000000000444e-01,8.309859154929577496e-01,8.314933178384660284e-01,8.119224497191519507e-01,8.268333644336629540e-01,8.040152963671127750e-01,8.443594646271510573e-01,8.703632887189292067e-01,8.338435374149659740e-01,8.478771454381210937e-01,8.747900727747712768e-01,8.655553542308388471e-01,8.747967479674797486e-01,8.669216061185468503e-01,8.870748299319728414e-01,8.620563483351627587e-01,8.812619502868067611e-01,9.149051490514905627e-01,9.139455782312925214e-01,9.039681101648848749e-01,9.066921606118546473e-01,9.061550151975683587e-01,9.043175997072813166e-01,9.154761904761905544e-01,8.930854154561301828e-01,9.252032520325204068e-01,9.537488708220415168e-01,9.256214149139578851e-01,8.977963525835865877e-01,9.316326530612244472e-01,9.184549356223175032e-01,9.173069886571533216e-01,9.527088240623300397e-01
9.337156350143362982e-01,9.337156350143362982e-01,9.038035450516986868e-01,9.103234553554134800e-01,8.965583173996175548e-01,9.195566678584198295e-01,8.959349593495934405e-01,8.707456978967494932e-01,8.820288753799392367e-01,8.827887537993921452e-01,8.682600382409176865e-01,8.605239385727191381e-01,8.601065854586982251e-01,8.336238620956808454e-01,8.337850045167118918e-01,8.223983808399392137e-01,8.411199190419970106e-01,8.156787762906310135e-01,8.210582767250625968e-01,8.270408163265305923e-01,8.260162601626016565e-01,8.187100522951772374e-01,8.219520915266358418e-01,8.276196010071662501e-01,8.398218090257602020e-01,8.320121437004553977e-01,8.003035925113847204e-01,8.156518805869454880e-01,8.166214995483288552e-01,8.210325047801146914e-01,7.942176870748299811e-01,7.804652880354504552e-01,7.553748870822042383e-01,7.459078797106966086e-01,7.118337850045167725e-01,6.775172879068982468e-01,5.787971069661210777e-01,4.545454545454545303e-01,2.909428234103558775e-01,1.450767841011743331e-01,8.112244897959183798e-02,2.015296367112810461e-01,3.747609942638623348e-01,5.413001912045889430e-01,6.283234859675037587e-01,6.935402260077584424e-01,7.464627151051624887e-01,7.785004516711834244e-01,8.000000000000000444e-01,8.328871892925430176e-01,8.293943870014770514e-01,8.120458891013383473e-01,8.290273556231002594e-01,8.040152963671127750e-01,8.410117434507679013e-01,8.703632887189292067e-01,8.384416543574593206e-01,8.478771454381210937e-01,8.770896656534954428e-01,8.632577958551229669e-01,8.729103343465045572e-01,8.678571428571428825e-01,8.962765957446808818e-01,8.581979320531757383e-01,8.859981933152665246e-01,9.095968966098836317e-01,9.213525835866260838e-01,9.035230352303523782e-01,9.146258503401359929e-01,9.213635483246174207e-01,9.002954209748891268e-01,9.170974889217133885e-01,9.031104755094744307e-01,9.340805471124620230e-01,9.588257016248152853e-01,9.349215572341661451e-01,9.054421768707483498e-01,9.386398176291793627e-01,9.309097830224590808e-01,9.175866006851922663e-01,9.391156462585035225e-01
9.360836722835560453e-01,9.360836722835560453e-01,9.132287429788882305e-01,9.163265306122450049e-01,9.117942535664054216e-01,9.195566678584198295e-01,9.026957163958639896e-01,8.752169385629988696e-01,8.921768707482993221e-01,8.859841457244054252e-01,8.661630834785976063e-01,8.702304861514623679e-01,8.713926012008521571e-01,8.353741496598640071e-01,8.470966445649990018e-01,8.332695984703633041e-01,8.411199190419970106e-01,8.156787762906310135e-01,8.318434811941304297e-01,8.270408163265305923e-01,8.340344168260037661e-01,8.367799113737075523e-01,8.300191204588909244e-01,8.512396694214875437e-01,8.534322820037105739e-01,8.404726735598226917e-01,8.051483732570612339e-01,8.158047646717024870e-01,8.186393613328704078e-01,8.210325047801146914e-01,8.120458891013383473e-01,7.815054976036087675e-01,7.637032732907224064e-01,7.406258810262192904e-01,7.148559527941686920e-01,6.811931047840402709e-01,5.868997387984730141e-01,4.610413589364844578e-01,3.028680688336519711e-01,1.603503754022166661e-01,1.389906963631237780e-01,2.037575053263606384e-01,3.747609942638623348e-01,5.413001912045889430e-01,6.283234859675037587e-01,6.835302806499261585e-01,7.399659863945577953e-01,7.727104874446085736e-01,8.000000000000000444e-01,8.328871892925430176e-01,8.293943870014770514e-01,8.145469158127385256e-01,8.325047801147227311e-01,8.121358247940525521e-01,8.443594646271510573e-01,8.534143725420093585e-01,8.555595280657848356e-01,8.593840790238234106e-01,8.483747609942638990e-01,8.632577958551229669e-01,8.707533234859674565e-01,8.697490837327319646e-01,8.911756413870878246e-01,8.632577958551229669e-01,8.927252584933529356e-01,8.978967495219885020e-01,9.139455782312925214e-01,9.176835173348827368e-01,9.169128508124075871e-01,9.246598639455783086e-01,9.131660558218211987e-01,9.272821936827490008e-01,9.035714285714285809e-01,9.457679643618051024e-01,9.651412227386485521e-01,9.440040479001519103e-01,9.148576261629547401e-01,9.529636711281069816e-01,9.333564734467197921e-01,9.423174228369033401e-01,9.529343404997094868e-01
9.391359863800808894e-01,9.391359863800808894e-01,9.162145871006630582e-01,9.142658799028113847e-01,9.264631472423681124e-01,9.061089899340506459e-01,9.154075335177697115e-01,8.767972934874542768e-01,8.972845336481699574e-01,8.972578965636930359e-01,8.736717827626918620e-01,8.784929356357927821e-01,8.514404720583130803e-01,8.616967448136279017e-01,8.647326699274751061e-01,8.458868448455396649e-01,8.412112259970456751e-01,8.094164082323090925e-01,8.324291742013261164e-01,8.251698248122989465e-01,8.468957203134418465e-01,8.421318940799460417e-01,8.219520915266358418e-01,8.618524332810048039e-01,8.562165210036650764e-01,8.404726735598226917e-01,8.144741409232905127e-01,8.205317577548005836e-01,8.235885071328108431e-01,8.116973273169036940e-01,8.137965930173721718e-01,7.815054976036087675e-01,7.628605161072693486e-01,7.406258810262192904e-01,7.148559527941686920e-01,6.775172879068982468e-01,5.868997387984730141e-01,4.610413589364844578e-01,3.055058991776904431e-01,1.803914327917282012e-01,1.605384769941732015e-01,2.610782865583456402e-01,3.667843335014287498e-01,5.027735753908220140e-01,6.283234859675037587e-01,6.835302806499261585e-01,7.323845886844844166e-01,7.727104874446085736e-01,8.012859152099658377e-01,8.173104031575979533e-01,8.294333239357203347e-01,8.155166249553092994e-01,8.353538201296871746e-01,8.233013293943869382e-01,8.446574570059205422e-01,8.629696604380148184e-01,8.683394417817873467e-01,8.723224827120930058e-01,8.299971807160980708e-01,8.772136953955135263e-01,8.730158730158730229e-01,8.825527350732929044e-01,9.018591347872721986e-01,8.581979320531757383e-01,9.133437990580848265e-01,8.793346489991541448e-01,9.234894529853415746e-01,9.306797099004892049e-01,9.317733295742881561e-01,9.348745418663659823e-01,9.254571026722925309e-01,9.434980603811771172e-01,9.031104755094744307e-01,9.555957404058669225e-01,9.588257016248152853e-01,9.622260055330921213e-01,9.245251302739956323e-01,9.631748301751877905e-01,9.459010339734120754e-01,9.628290134619248430e-01,9.512263884973216621e-01
9.460413514876450103e-01,9.391359863800808894e-01,9.161695447409733406e-01,9.032383925087787979e-01,9.007289135716765038e-01,9.047015216543113914e-01,8.847054233320327254e-01,8.833417381072449226e-01,9.157841654059505343e-01,8.972578965636930359e-01,8.823331652378549883e-01,8.768334337954590829e-01,8.514404720583130803e-01,8.852947435624600736e-01,8.833333333333334147e-01,8.525514519312095141e-01,8.412743163236537924e-01,8.349531412703921074e-01,8.345368916797488712e-01,8.213500784929357312e-01,8.791393511514540293e-01,8.295133437990581671e-01,8.287053106560221538e-01,8.627008739780096525e-01,8.747426218256691977e-01,8.440936002255426951e-01,8.187200451085424602e-01,8.359176769100649107e-01,8.156188328164647450e-01,7.837609247251198230e-01,8.153369044262757104e-01,7.815054976036087675e-01,7.647177014265622574e-01,7.406258810262192904e-01,7.168498168498169676e-01,6.562271062271063382e-01,5.868997387984730141e-01,4.960497562615565625e-01,3.670707640259374127e-01,2.541943035505266901e-01,1.698695950583390679e-01,2.658799028115237384e-01,3.667843335014287498e-01,5.027735753908220140e-01,6.367580701145434396e-01,6.973273169038527453e-01,7.323845886844844166e-01,7.622353349531412192e-01,7.905241235682053391e-01,8.173104031575979533e-01,8.310227044404259189e-01,8.325326012354151706e-01,8.353538201296871746e-01,8.240194376952446609e-01,8.446855535463130282e-01,8.722135007849294297e-01,8.822605965463108380e-01,8.669881454691580336e-01,8.299971807160980708e-01,8.788426763110307460e-01,8.740973312401884021e-01,8.866787221217601322e-01,8.985563792430745211e-01,8.651509892398471235e-01,9.053646775165762328e-01,8.765694828686955153e-01,9.315541601255887816e-01,9.351648351648351731e-01,9.357042395017078906e-01,9.371794871794871806e-01,9.254571026722925309e-01,9.419227516210882944e-01,9.066296424852481328e-01,9.353218210361068374e-01,9.258937868795555914e-01,9.472527472527473291e-01,9.438178335816130859e-01,9.593406593406593741e-01,9.481615430982519577e-01,9.513343799058086026e-01,9.512263884973216621e-01
9.519560741249143421e-01,9.422806194274987446e-01,9.277189443603967023e-01,9.032383925087787979e-01,8.963893249607536307e-01,9.047015216543113914e-01,9.147780925401322039e-01,9.039187913125589224e-01,9.188125133007023493e-01,9.087241553202217714e-01,8.918918918918917749e-01,8.784929356357927821e-01,8.513999687157829399e-01,8.877122205412673051e-01,8.978570311277961347e-01,8.683812405446292848e-01,8.506178632879712875e-01,8.452299245024021968e-01,8.739376770538243022e-01,8.213500784929357312e-01,8.791393511514540293e-01,8.747605873590125203e-01,8.101723771015110209e-01,8.860565110565109537e-01,8.803767660910518655e-01,8.517469310670443550e-01,8.539027060847801387e-01,8.594721801983525866e-01,8.015970515970515242e-01,7.793411118737131327e-01,8.368131868131868378e-01,7.872993389990555757e-01,7.522272650865691190e-01,7.867980603785390548e-01,7.168498168498169676e-01,6.738329238329238136e-01,5.254914004914004177e-01,4.960497562615565625e-01,4.917878930079774835e-01,3.089743589743589869e-01,2.710690596956691345e-01,2.906043437204910429e-01,3.667843335014287498e-01,4.655091506335054530e-01,6.153605506022211680e-01,7.192241514156109128e-01,7.613014234318786766e-01,8.036915376192711458e-01,7.991029272898960700e-01,7.987441130298273961e-01,8.632879712185204113e-01,8.623494447051461842e-01,8.864494806421151507e-01,8.684498670420773836e-01,8.745502893790082499e-01,8.833805476864966533e-01,8.858126075394963106e-01,8.731554160125588604e-01,8.293445956514938766e-01,9.041548630783757812e-01,9.151117834930240225e-01,9.117091595845137064e-01,9.021962937542896688e-01,8.850377487989018466e-01,9.166094715168153773e-01,8.743938682934458972e-01,9.481076863051112191e-01,9.351648351648351731e-01,9.406256650351138004e-01,9.386461178306670927e-01,9.440242057488652527e-01,9.622512010981468800e-01,9.155799588194921679e-01,9.465039887376818228e-01,9.107648725212463825e-01,9.472527472527473291e-01,9.438178335816130859e-01,9.593406593406593741e-01,9.652053628431581656e-01,9.676526920621408845e-01,9.696543094009072439e-01
