5.037819379869666880e-01,4.976492628927795536e-01,5.009710471960535649e-01,4.950297122851291531e-01,4.825417976846191892e-01,4.914876806367090012e-01,4.791359490746494587e-01,4.639050165140786719e-01,4.652682453208975000e-01,4.506444310605706161e-01,4.537522906230732067e-01,4.507435956893078854e-01,4.350255351358155442e-01,4.333043160297253005e-01,4.252123275341220254e-01,4.212119483608541270e-01,4.100273648530438630e-01,4.056422103380190602e-01,4.014714809664580719e-01,3.947530961330308896e-01,3.903600916438037527e-01,3.903125000901213060e-01,3.843637653842760238e-01,3.909146941712724477e-01,3.755915555789753890e-01,3.808413287031089944e-01,3.571721430719034807e-01,3.481069075641741173e-01,3.409571737879303344e-01,3.325268076941862438e-01,3.096109407548599535e-01,2.941273328267522413e-01,2.748435380755270829e-01,2.445467632942231462e-01,2.212657130320740129e-01,1.870713867810143149e-01,1.515697264790167587e-01,1.087512288316568321e-01,8.571812300786922634e-02,5.572846042464076055e-02,5.050729823609281105e-02,4.766277221290761423e-02,6.310887209159336819e-02,8.956711621450594296e-02,1.237568461382566182e-01,1.585878851780166132e-01,1.897894508530565960e-01,2.217131214604789180e-01,2.475235965583252040e-01,2.677398059280424181e-01,2.898310402953199194e-01,3.041054980441361133e-01,3.108841591868726772e-01,3.293675501664710126e-01,3.393552003568262032e-01,3.578958639844084244e-01,3.618375723935118859e-01,3.778611608998133642e-01,3.875707781567168664e-01,3.907866283999594237e-01,4.114284240849240271e-01,4.256692726147204286e-01,4.197882720376581722e-01,4.239716623859530187e-01,4.331176707194743236e-01,4.414134425795629979e-01,4.587984400081516756e-01,4.587185232898850495e-01,4.727667355021062945e-01,4.751291350555505999e-01,4.817278927011470202e-01,4.863572851163739941e-01,5.039762697611942510e-01,5.089132298024834355e-01,5.203514039462715512e-01,5.230332526444495533e-01,5.283283559927549611e-01,5.271383477002161699e-01,5.314886918537797822e-01,5.390506496681611859e-01,5.349481972205279989e-01
5.141333073249252372e-01,5.092619286185472438e-01,5.195157249897617291e-01,5.051464327274205468e-01,5.198463685647723986e-01,4.933233723370333279e-01,4.858246204298500848e-01,4.784755430885878069e-01,4.604146873694782705e-01,4.590190355891715090e-01,4.539894930407610274e-01,4.497089966014642393e-01,4.632400275329612294e-01,4.322409897057583605e-01,4.289742801536053363e-01,4.148085317543073747e-01,4.072282241189424390e-01,4.023631524058945419e-01,4.079835919184819915e-01,4.015248440913129491e-01,3.960039016345568985e-01,3.953144949434965194e-01,3.903327131611256107e-01,3.924349139293824562e-01,3.838582410758830665e-01,3.791680232661426286e-01,3.672995999622955532e-01,3.539207773095372489e-01,3.468467712018629134e-01,3.320599810985580547e-01,3.104281696898141818e-01,2.956151255583470139e-01,2.747883112487110591e-01,2.419870545317748811e-01,2.208758881530168694e-01,1.823370804553432756e-01,1.484123460386222448e-01,1.201768148104246092e-01,7.707610558224571584e-02,5.308618669240217081e-02,4.212033745539069118e-02,4.394456880284378780e-02,6.138600231962858950e-02,8.791767424607810355e-02,1.253918242109087200e-01,1.578072511869901273e-01,1.938130617519892573e-01,2.293003437811079737e-01,2.546941756352132380e-01,2.809201536396539467e-01,3.004303514898854499e-01,3.147016205418005086e-01,3.421178591837386040e-01,3.384619538866944777e-01,3.515513344563065967e-01,3.635027695550380189e-01,3.953380834132232957e-01,3.911873464313891380e-01,3.975836207065688854e-01,4.086537685051425117e-01,4.268697893013702060e-01,4.326910653211698543e-01,4.499380336383438372e-01,4.341953437564736729e-01,4.369551310125047716e-01,4.487445655632278374e-01,4.655053749732112056e-01,4.861214716424063220e-01,4.753609767880407344e-01,4.963656570286857916e-01,4.926246476741289460e-01,4.995267901086906104e-01,5.123856617245191591e-01,5.178437426533848420e-01,5.302381589559300723e-01,5.307526548467139671e-01,5.292788976107440924e-01,5.259989601134986703e-01,5.331504857042634882e-01,5.409417733664089178e-01,5.681353256621322068e-01
5.028354769561470539e-01,5.244942324385788446e-01,5.293073313722844730e-01,5.140303124092021614e-01,5.483618049553566909e-01,4.824997435797149237e-01,4.843094556953149166e-01,5.082376986350891634e-01,4.552057352436009174e-01,4.762715108278856579e-01,4.547592125571567334e-01,4.394447357029303558e-01,4.792465631967395279e-01,4.295669718361135869e-01,4.308509365146225290e-01,4.137935361805045176e-01,4.134545032291546129e-01,4.068852651203780368e-01,4.105930498950683405e-01,4.112647165982826758e-01,4.086359395476069079e-01,3.973565575704565700e-01,3.947002806676563336e-01,3.892114993058396477e-01,3.941169280502061500e-01,3.698331998736899551e-01,3.820803658933188962e-01,3.644708984393051354e-01,3.501821324104484878e-01,3.238751326157343624e-01,3.113962120254851196e-01,2.878169452181245647e-01,2.622620147273598268e-01,2.323903466259731598e-01,2.057632184287363497e-01,1.627245172427786990e-01,1.239018089141679102e-01,1.047119068561383481e-01,4.404562020150435547e-02,3.598043601688679510e-02,2.630739314798239206e-02,3.604629280982763612e-02,5.845677240741133096e-02,9.110057371860158515e-02,1.285775308421212848e-01,1.626873631615511073e-01,1.988726742410343584e-01,2.376794293910871048e-01,2.668403231622403782e-01,3.103311108234517723e-01,3.063616090685602478e-01,3.186197045377805459e-01,3.569167923847791357e-01,3.258507189686655758e-01,3.559760710888015267e-01,3.544997032978276508e-01,4.172020284189614237e-01,3.870043408973664056e-01,4.042028941050178625e-01,4.464985709282996984e-01,4.214004625992828768e-01,4.274415806470431289e-01,4.564167540301117820e-01,4.399082866092661748e-01,4.445184958185129931e-01,4.574471809186640980e-01,4.636127758557787581e-01,5.051650275309623739e-01,4.697664139647682036e-01,5.042005867087677728e-01,4.885669059150470339e-01,5.043653581601020841e-01,5.085205690007965629e-01,5.168318175333044273e-01,5.255019425869611460e-01,5.256236087046753935e-01,5.258978333566173280e-01,5.303259063810322749e-01,5.396364380967837437e-01,5.486841027797828563e-01,5.819305565529832025e-01
5.540302107704427881e-01,5.715827641432428274e-01,5.613720786966502896e-01,5.520893968004810803e-01,5.511250870638482180e-01,5.340975644416325885e-01,5.204761434874239923e-01,5.445314143336306145e-01,5.203171654508644828e-01,5.053375438861610336e-01,5.066268732347890547e-01,4.828911883741184297e-01,4.982690301373522423e-01,4.730977268028856431e-01,4.536304659953361851e-01,4.448067929995626058e-01,4.329573446935477965e-01,4.304308400712779092e-01,4.364267253648697054e-01,4.376281264714150243e-01,4.512517903851717693e-01,4.406146898793552036e-01,4.335001070098052911e-01,4.460218885425407676e-01,4.390815415727985505e-01,4.416609971363743559e-01,4.300160396287224795e-01,4.280477834070782195e-01,4.136562723461574276e-01,3.981895863891540266e-01,3.880039963073036446e-01,3.603610394928523086e-01,3.392377225821658904e-01,3.117399379343469557e-01,2.914720796290908300e-01,2.416442984388608994e-01,2.021675251943926832e-01,1.631280367069981030e-01,1.144480714375099573e-01,8.420490837211985768e-02,8.107987655959772444e-02,9.175458099076722052e-02,1.260971436714050375e-01,1.663381050842510367e-01,2.053561866639352362e-01,2.489964307670912702e-01,2.869142635736080527e-01,3.193729635941303102e-01,3.478589080716261717e-01,3.779164362148070277e-01,3.932899398399774538e-01,3.893114342182301679e-01,4.129572781921743152e-01,4.110386186259061825e-01,4.228450630376580643e-01,4.291979170231859930e-01,4.708397899438542256e-01,4.577645748225941391e-01,4.694077925285763397e-01,5.008796620327049531e-01,4.829967827308190298e-01,4.997776641521731733e-01,4.960268063022781337e-01,5.111928848026050520e-01,5.036285475670604361e-01,5.187244684087286561e-01,5.305735022741803197e-01,5.419510586948621533e-01,5.415634238799129641e-01,5.449574917749887559e-01,5.508766510770746194e-01,5.509338569431039279e-01,5.722078012879320275e-01,5.674495273565761666e-01,5.843744708354096096e-01,5.802285878303423683e-01,5.876390710230443570e-01,5.873077853608554832e-01,5.917666903061929995e-01,6.029110764545763113e-01,6.103314007003568520e-01
5.660761037410458885e-01,5.762837636349044113e-01,5.705455969758037593e-01,5.621037096564494018e-01,5.662560054074925464e-01,5.388518536137930637e-01,5.350182827125206098e-01,5.465784888061281377e-01,5.241994756923480381e-01,5.164076174977620948e-01,5.142491049981690043e-01,4.969713195873287082e-01,5.122732962947357249e-01,4.759411563011562984e-01,4.671568793410816878e-01,4.505290951918187736e-01,4.397578765963713887e-01,4.344321381061453380e-01,4.426883521651088782e-01,4.437476306143676719e-01,4.535915675622834708e-01,4.462767595480526261e-01,4.405550316759236917e-01,4.501148428860077266e-01,4.450464145775183678e-01,4.461301172590547703e-01,4.358814645212462646e-01,4.288701901856751819e-01,4.169526530862447400e-01,4.007740669940145217e-01,3.905785265395578243e-01,3.646894839207437955e-01,3.449666114770335579e-01,3.147112516569888219e-01,2.961878552097970130e-01,2.451053082306636766e-01,2.080690023311381753e-01,1.749758651259589737e-01,1.244007851553314004e-01,9.773212031664182953e-02,9.301014636750024045e-02,1.052449341839229169e-01,1.348770073160298621e-01,1.725395076561493102e-01,2.114632693130307772e-01,2.517754373059936102e-01,2.897364780600882872e-01,3.212719059540722344e-01,3.469646666378313760e-01,3.761579216767920730e-01,3.920737762517839675e-01,3.934567010759555394e-01,4.221986867212926819e-01,4.141817637288215947e-01,4.317602999674645115e-01,4.374477112490778308e-01,4.784413062064305500e-01,4.594353369572135026e-01,4.766492697931762890e-01,5.005207482874164393e-01,4.900304381593441061e-01,5.046194631207423509e-01,5.113201786700329876e-01,5.132291659650058957e-01,5.122439681220861685e-01,5.241144420681177474e-01,5.359270441293043641e-01,5.519037130396133861e-01,5.421894176250071640e-01,5.567584939140651779e-01,5.557928370347918756e-01,5.607587051030649139e-01,5.756891952190539286e-01,5.747044726864268815e-01,5.902288869859987352e-01,5.872901175202359658e-01,5.932892028703968812e-01,5.955918926830127136e-01,5.993266931133913733e-01,6.090349107986116062e-01,6.252391517320756709e-01
5.766891593713086017e-01,5.813623864589680945e-01,5.793156670746034687e-01,5.676320640820537999e-01,5.824777009166336450e-01,5.495168004604567003e-01,5.403758263158432440e-01,5.491739071631971392e-01,5.308403255374689600e-01,5.201097565717551774e-01,5.187216718837751595e-01,5.030442047313316012e-01,5.242540403133899574e-01,4.836717351479671856e-01,4.719975769749522043e-01,4.542412967972441762e-01,4.426966273841794752e-01,4.390730844677728784e-01,4.461858056462782440e-01,4.447198394235148955e-01,4.527293719385724335e-01,4.474687237138598728e-01,4.422020073104069859e-01,4.544830623102798506e-01,4.443991212502402810e-01,4.467268892685603010e-01,4.335571891702807434e-01,4.286474086567507724e-01,4.189349772615468259e-01,4.015965799441889583e-01,3.869068125588444040e-01,3.657962212202495178e-01,3.453766259639957092e-01,3.131400640670367608e-01,2.956885082179401270e-01,2.458021216394939146e-01,2.058332561801513860e-01,1.780163349625772939e-01,1.246916399958707816e-01,9.773859346206975607e-02,9.100211877186731302e-02,1.008239240413294213e-01,1.269743609350097724e-01,1.614360065330718297e-01,2.020039802280480523e-01,2.414740074399486236e-01,2.788507011680707581e-01,3.109157815706761752e-01,3.376749637216044930e-01,3.673771378264247822e-01,3.866464335726625956e-01,3.873351324114537308e-01,4.244326134461076094e-01,4.156736533721812621e-01,4.260842370386342393e-01,4.337985855237266319e-01,4.781744412889877283e-01,4.610171087025261016e-01,4.721062970246348023e-01,4.907139509522322474e-01,4.922980007005135494e-01,5.009903985731416487e-01,5.107335138601458713e-01,5.102498596603554093e-01,5.067947808085659922e-01,5.186506470502448840e-01,5.326335935002620703e-01,5.505465995334856144e-01,5.433157043629807115e-01,5.553270801401312129e-01,5.537748771168590212e-01,5.595807648165654902e-01,5.763762831718566293e-01,5.725090254709210846e-01,5.894024557127351960e-01,5.870454972858824005e-01,5.915021571606561279e-01,5.928651717979850355e-01,5.972440033122052849e-01,6.077829739036123557e-01,6.310728267643639366e-01
4.860718108843836704e-01,4.917559970551511062e-01,4.882094606069613540e-01,4.837835987587683628e-01,4.651023413367576520e-01,4.768686356261737647e-01,4.599001201695707142e-01,4.561063931477738476e-01,4.594267088732113535e-01,4.377271792279598950e-01,4.433858267424235500e-01,4.329419964299421331e-01,4.215950304516433156e-01,4.237090740685144352e-01,4.077875891515923001e-01,4.085484062738387045e-01,3.969706615371776381e-01,3.967912675224493091e-01,3.925848634233764511e-01,3.863544958133721119e-01,3.894275849694481817e-01,3.822107426491397897e-01,3.723643427561316166e-01,3.853190438754749425e-01,3.687923799697710447e-01,3.748336626833009833e-01,3.515671400287614379e-01,3.460667342481849040e-01,3.345188522214131988e-01,3.253896632286954471e-01,3.078779387748769025e-01,2.837295476756448998e-01,2.651585047615880875e-01,2.375383069495155819e-01,2.135270919776065535e-01,1.786151126547350365e-01,1.434947093139916086e-01,9.942707720627230739e-02,7.651595836560044772e-02,5.076305246786595032e-02,5.127629033621120686e-02,5.211041290015572952e-02,7.463170990344425437e-02,1.054555280196679407e-01,1.384253648195129249e-01,1.757615655733510418e-01,2.048146381336390098e-01,2.352754601647239485e-01,2.626294405361259132e-01,2.817010198069582749e-01,3.018033509550573923e-01,3.070103850066031592e-01,3.132185373070147105e-01,3.329734187128465805e-01,3.416118265849764080e-01,3.569342886010911098e-01,3.674224636404332944e-01,3.787106126174384357e-01,3.908810090144702043e-01,4.030876970159908979e-01,4.068675246854679961e-01,4.280396550897160313e-01,4.109812539125455300e-01,4.304634550417472116e-01,4.318529945140108794e-01,4.413835469590672300e-01,4.592046452818698832e-01,4.515265894207665109e-01,4.721043472267947849e-01,4.650884062171800615e-01,4.757702219372537678e-01,4.760997467982525100e-01,4.972416324263984611e-01,4.979063628188666324e-01,5.135240011544396355e-01,5.096864799417344383e-01,5.194514003125084711e-01,5.173445319605994852e-01,5.234630781545634992e-01,5.338852707548331633e-01,5.257884292417375205e-01
4.734234726098267010e-01,4.794554227699875382e-01,4.779444907624474381e-01,4.755016014067795505e-01,4.581021591750753519e-01,4.664156725837473871e-01,4.539164967805679463e-01,4.431109170822621901e-01,4.443124594177962905e-01,4.326641301096539327e-01,4.335420252537724450e-01,4.276304350158256495e-01,4.150750186688704768e-01,4.177121724266201763e-01,4.078258607445499617e-01,4.057839372916139387e-01,3.974537542364255382e-01,3.952170107305850166e-01,3.898903297518116484e-01,3.836305600516449754e-01,3.811176597158876800e-01,3.747222411073588555e-01,3.648407167308104770e-01,3.729544377996352189e-01,3.607289697883866442e-01,3.605060560165805894e-01,3.422979203677090632e-01,3.295820509235374285e-01,3.188487875661998316e-01,3.082671243970046548e-01,2.912928315992358019e-01,2.671198867798206811e-01,2.480848411551173915e-01,2.193360253125796189e-01,1.929120536980873379e-01,1.604591974272996935e-01,1.268258185294852125e-01,8.504883625505775535e-02,6.411256672798633371e-02,4.279333029674411981e-02,4.326244578354646042e-02,4.489179364563765373e-02,6.425359002713038059e-02,9.396114620834151998e-02,1.263142484730009341e-01,1.605136581462462408e-01,1.883494967905623430e-01,2.183301333463983918e-01,2.447831284888320746e-01,2.645823398235492840e-01,2.812888370211223954e-01,2.913733827930881093e-01,2.970632415935477444e-01,3.146548147523287042e-01,3.301670214377376844e-01,3.429506354485174491e-01,3.516413904837268900e-01,3.631571083437826752e-01,3.787768818218487099e-01,3.896168118302544836e-01,3.915969759565434694e-01,4.122929577861875194e-01,4.018212911467927695e-01,4.157393014034007073e-01,4.215852353890841009e-01,4.280533978848281018e-01,4.445614161024014077e-01,4.397508546373475324e-01,4.548200249302440934e-01,4.557259026601662155e-01,4.615259680517292407e-01,4.644955756991234752e-01,4.797924302855066658e-01,4.847378289443476929e-01,4.979213212701572022e-01,4.961448966309960906e-01,5.039834332278457785e-01,5.042560903829751418e-01,5.110525434851086457e-01,5.200510762140144738e-01,5.146295075099459604e-01
4.686053740338399498e-01,4.722931486076692442e-01,4.714006947630500211e-01,4.698320048637739665e-01,4.508799802837618054e-01,4.587741659292033924e-01,4.478680853214749846e-01,4.314906814227341680e-01,4.374521222585927016e-01,4.257906697727618095e-01,4.248192144405217308e-01,4.217654433127917546e-01,4.094937469788159645e-01,4.110352852033604121e-01,4.018515087791719731e-01,3.979576801436233158e-01,3.900848080585073152e-01,3.885324543065443725e-01,3.852984286893055277e-01,3.779454653352942173e-01,3.757055954844305545e-01,3.685418832661552235e-01,3.573471372930753787e-01,3.651568395622484808e-01,3.543255009136583866e-01,3.528289449243134923e-01,3.353789560787270307e-01,3.203754921979966586e-01,3.085264032163483883e-01,2.982005523373050804e-01,2.831624172612901003e-01,2.558793813964711505e-01,2.378267946139278610e-01,2.091185489389289498e-01,1.818583647408580362e-01,1.499082568263809812e-01,1.193762083370170785e-01,8.005358335672357883e-02,5.964375203724235630e-02,4.204054430489689159e-02,4.380049535805154159e-02,4.729645928177836356e-02,6.797288112114389935e-02,9.716911600843071428e-02,1.286556365683614311e-01,1.613494998853292617e-01,1.888950986816677058e-01,2.184861943707410159e-01,2.440335000912656760e-01,2.607218165667052889e-01,2.788363278914637311e-01,2.891676243260120627e-01,2.957606556586996893e-01,3.146370695455005251e-01,3.296954535591905544e-01,3.422225090391898816e-01,3.511555584047603151e-01,3.615364373981146962e-01,3.782273420786871343e-01,3.863427097281410538e-01,3.891856761329735015e-01,4.114476094132201167e-01,4.029444776881944135e-01,4.155055352188030127e-01,4.196937128076941304e-01,4.251072143073286735e-01,4.436005268005507873e-01,4.372317995686765268e-01,4.510297437315983204e-01,4.542988038263793271e-01,4.598615837937705120e-01,4.619526150506524931e-01,4.745449718879903300e-01,4.812276658974606325e-01,4.954703062126556423e-01,4.914906147409027759e-01,4.999536429892150746e-01,5.005389916493687696e-01,5.085559458300278335e-01,5.173510413990023427e-01,5.175441538349041526e-01
4.751365860660098916e-01,4.703779623850352642e-01,4.729738897301353218e-01,4.687959950186266211e-01,4.539192668264848685e-01,4.537069776826126444e-01,4.447431381587976795e-01,4.158362198347290706e-01,4.395701682452222703e-01,4.187190266727325305e-01,4.206850714871144814e-01,4.208686172636672551e-01,4.128683729253884716e-01,4.036169453779229199e-01,3.987332876407638227e-01,3.932619767931819221e-01,3.841771897901992694e-01,3.869940997308459751e-01,3.865526235738634409e-01,3.738353448964759074e-01,3.729384285514019681e-01,3.651014387723041654e-01,3.505560572933631436e-01,3.648360010055836100e-01,3.454318274862971383e-01,3.482994458158799045e-01,3.245145924713256913e-01,3.114223979278948340e-01,2.997270710323948206e-01,2.895179957917836111e-01,2.736876516788687708e-01,2.431460937841459224e-01,2.275729791578088301e-01,1.964256142543100714e-01,1.696220726263155676e-01,1.379166943108705579e-01,1.087887011350000405e-01,7.395089352154562978e-02,5.014876938506208914e-02,3.808072456648331494e-02,4.108434822234281747e-02,4.655475590404020009e-02,6.698319307093662800e-02,9.504818772110422420e-02,1.280935609749278281e-01,1.595011553712034624e-01,1.858034914536967064e-01,2.156994229356038184e-01,2.409332269340220267e-01,2.504020901369793384e-01,2.774872925401065116e-01,2.858559691632565070e-01,3.008900504503851381e-01,3.177157434586616036e-01,3.291145606967809112e-01,3.442408309581294068e-01,3.550054229957351204e-01,3.586309055525857548e-01,3.788385493399010207e-01,3.761023835706406859e-01,3.924868912725293923e-01,4.143826879358855075e-01,4.046986878930313725e-01,4.138549005644121537e-01,4.156861545765275223e-01,4.211262126544904061e-01,4.457337654055684162e-01,4.326354877609038807e-01,4.514769716491447982e-01,4.526738488582939812e-01,4.581653810215542966e-01,4.607665573872589126e-01,4.738271573116356050e-01,4.783846384559995446e-01,4.981452227512364050e-01,4.861793856535026048e-01,4.971811828920703613e-01,4.942855355456948763e-01,5.053484218488571988e-01,5.150202873789400115e-01,5.278240338039924540e-01
4.838840792788423051e-01,4.758548201108157572e-01,4.783640746722913062e-01,4.741735456567381934e-01,4.570245361201122902e-01,4.608139000033263377e-01,4.507430762272844893e-01,4.173566564526203782e-01,4.476126589413361168e-01,4.227600285550605630e-01,4.272930912033439110e-01,4.283440860890453949e-01,4.168600363841543088e-01,4.095120015442285100e-01,4.048626337974621237e-01,4.002912237595159239e-01,3.902526165458664043e-01,3.937151677230767977e-01,3.926863749349160937e-01,3.786156362708698597e-01,3.774647522781582887e-01,3.706797683147048939e-01,3.554785564930996733e-01,3.715689359653486235e-01,3.489389842905208927e-01,3.547630837992889474e-01,3.272909565924744246e-01,3.153023890781379013e-01,3.044175431090916373e-01,2.952188046685090828e-01,2.780217455602262411e-01,2.479894705520012121e-01,2.327112688166498300e-01,2.007766498438625646e-01,1.735948207302487889e-01,1.421238722820085121e-01,1.120069780087776246e-01,7.470391860865754907e-02,5.204426338970060545e-02,3.779782603330879287e-02,4.080951734256320351e-02,4.580656511456813323e-02,6.588826862475685719e-02,9.420977603525870769e-02,1.284443456930395300e-01,1.604089070519149063e-01,1.867449832740519233e-01,2.165903307224834595e-01,2.420635901634377307e-01,2.492579989218034198e-01,2.802172098019587998e-01,2.884611369651280399e-01,3.026488194384973074e-01,3.224073412880094636e-01,3.321394267029953995e-01,3.491905782629333710e-01,3.556760829798962797e-01,3.619823464442091243e-01,3.822149740118239158e-01,3.748237962669387358e-01,3.972005311370779834e-01,4.187390976177285951e-01,4.061972089600396907e-01,4.166122247876042906e-01,4.187856470029077682e-01,4.241698886268703284e-01,4.501963421651017927e-01,4.331434706857307804e-01,4.573377046160815307e-01,4.555250717221104861e-01,4.628096579216102735e-01,4.648927830808162187e-01,4.794200588772523641e-01,4.828984224586874152e-01,5.035921462667464210e-01,4.910768942777388180e-01,5.026049945870417757e-01,4.986182157270150905e-01,5.097356510291837228e-01,5.190590468311038208e-01,5.303951016192747225e-01
5.383083727859248047e-01,5.096597266786929703e-01,5.119418306389723616e-01,5.129442372291352914e-01,4.810046201591531290e-01,5.033703898876221716e-01,4.982895651194517717e-01,4.370468193893051745e-01,4.925193379309739106e-01,4.598323122219891146e-01,4.668033326114058301e-01,4.791389804811810316e-01,4.435858187561816379e-01,4.445646574995683054e-01,4.463973070234374396e-01,4.384466347545877829e-01,4.248280083668691809e-01,4.254789741528853808e-01,4.230552629558567146e-01,4.066489939648844087e-01,4.027766393703666736e-01,4.034212144781070264e-01,3.893777952147442489e-01,4.046327225026388197e-01,3.780061642927224352e-01,3.927168741152647358e-01,3.545943544077376219e-01,3.414601829553319812e-01,3.332690969946425219e-01,3.293463490722939313e-01,3.095620035944972037e-01,2.814699420685445874e-01,2.679458641939064800e-01,2.335300366180079190e-01,2.038101880776053976e-01,1.712893363321190132e-01,1.408574268528807738e-01,9.517464886534424129e-02,8.026243600906916853e-02,5.842742165772253637e-02,6.093495848091781686e-02,6.547277687747532493e-02,8.278871457063360917e-02,1.099396568551918307e-01,1.464020884277718593e-01,1.786668486583573578e-01,2.066721984773595699e-01,2.354560840501561114e-01,2.590114759780421938e-01,2.569950297520549043e-01,3.002853239945345032e-01,3.154009556273817960e-01,3.214583588142889692e-01,3.560408108852655684e-01,3.626946314973340524e-01,3.883703386315770500e-01,3.698947443914843425e-01,3.894692610873767835e-01,4.133776442605640034e-01,3.827743504058166435e-01,4.300581938094290013e-01,4.511097287059106509e-01,4.361359010936080027e-01,4.436273959505843689e-01,4.547278903713234399e-01,4.556314780747084403e-01,4.855778240314332916e-01,4.573823818612338110e-01,4.937619583435886028e-01,4.905289253479294120e-01,5.022771646788444233e-01,5.058218999305351682e-01,5.170349297616596562e-01,5.241856319067236258e-01,5.437313717605626318e-01,5.346871095318013190e-01,5.490126245550126516e-01,5.480013736582508566e-01,5.566519036083168448e-01,5.615757205219846782e-01,5.662040557205434421e-01
6.335254919734821799e-01,5.693302612657841211e-01,5.809096366080693796e-01,5.803627765364448576e-01,5.736912939989258220e-01,5.790769008287300901e-01,5.680366972197734565e-01,4.616307674901958258e-01,5.583493752086762241e-01,5.192322119089309851e-01,5.187912537945909008e-01,5.526511649169683071e-01,5.261818664656975342e-01,5.096736459025126287e-01,5.102809915294084231e-01,4.837384580761837638e-01,4.687316000953732353e-01,4.728728018710202097e-01,4.723253244872815393e-01,4.452359495399036970e-01,4.341906247772010508e-01,4.435372882709198161e-01,4.279671782943743619e-01,4.485690887723602915e-01,4.129762144488614561e-01,4.282615518274322519e-01,3.829480734015036081e-01,3.638101483615496234e-01,3.606066441773205233e-01,3.530004488212088454e-01,3.267490929522109400e-01,3.029535079673437159e-01,2.895492637336301023e-01,2.453909677590076499e-01,2.117514431789130069e-01,1.796878766911119973e-01,1.455449912713394633e-01,1.216058666047655362e-01,9.747291858563850164e-02,8.292530893856224494e-02,8.314542763717042151e-02,9.158036734724453454e-02,1.021295120659170413e-01,1.205713986792446707e-01,1.646561452982775453e-01,1.905414573900003627e-01,2.183192368984363529e-01,2.458423095718045848e-01,2.694590688283756141e-01,2.570052933561403075e-01,3.211515687723865975e-01,3.384111320530603928e-01,3.761939556809978935e-01,4.164872132314226816e-01,4.016136421268974854e-01,4.335961367790608367e-01,4.166587601305795641e-01,4.419135177712811835e-01,4.558507475078109605e-01,3.857058151911930133e-01,4.831009149605616781e-01,4.873332606755251817e-01,4.945305202055315097e-01,4.881094116618442391e-01,4.926121607399568392e-01,4.839693014093101597e-01,5.267731225427175756e-01,4.973620990681482112e-01,5.405455615781256107e-01,5.418096093667151836e-01,5.493655621298841885e-01,5.563705116786354932e-01,5.571373743297298731e-01,5.629185818935770191e-01,5.886118477287611839e-01,5.792864983625213293e-01,5.920723449555124196e-01,5.967502302375282675e-01,6.093637370875618631e-01,6.120279681805796956e-01,6.577710773888773010e-01
6.427100162831893559e-01,5.900425898265938551e-01,5.982278132602766307e-01,5.970715504040984278e-01,5.976922466772158771e-01,5.918999205589997592e-01,5.821873388248228753e-01,4.937195441832902265e-01,5.811959490270289796e-01,5.374144764475939917e-01,5.467258205466249965e-01,5.685806391957473060e-01,5.498931871234293833e-01,5.199963790021553400e-01,5.207191357912331897e-01,4.937348405107636062e-01,4.754891875887933828e-01,4.798555115900248746e-01,4.772944768768497825e-01,4.546969512267738933e-01,4.505776941888172682e-01,4.587346745032516715e-01,4.447930463945817814e-01,4.765699580833960836e-01,4.331742533332922918e-01,4.580455849918335098e-01,4.073842649686757467e-01,3.979807422385265303e-01,3.984357986781623118e-01,3.892161731293918292e-01,3.626506232891940074e-01,3.433411761495295256e-01,3.319250740782989650e-01,2.866170074608438978e-01,2.646719931826436167e-01,2.263377368406087609e-01,1.871100310188155147e-01,1.670444876920610389e-01,1.388682033212627065e-01,1.214913783468924424e-01,1.229996744820248122e-01,1.309613969281679391e-01,1.374954245181220225e-01,1.572166526037623580e-01,2.006899952430430956e-01,2.298016807587524302e-01,2.542558756128943664e-01,2.771263537047830017e-01,3.000178552284900602e-01,2.946508942062492364e-01,3.539406935144823185e-01,3.620245867566900810e-01,4.085645021602035687e-01,4.360597460404598835e-01,4.248448529473188295e-01,4.529622160698368871e-01,4.462599714953613961e-01,4.569228490821307109e-01,4.766920692137402438e-01,4.148199308959923393e-01,5.014976076916808356e-01,5.066365151561418312e-01,5.055959559307032780e-01,5.048446759222077196e-01,5.119652827628370373e-01,5.038661053263281397e-01,5.414317166204883902e-01,5.130607521717521768e-01,5.556671075027915796e-01,5.492298155938790671e-01,5.526347584744312202e-01,5.632591786492164854e-01,5.725605361540032634e-01,5.681084613138359662e-01,5.960267068092172105e-01,5.859637172424123630e-01,6.006782806604259450e-01,6.060032768905198042e-01,6.139651243273900327e-01,6.216571390195547719e-01,6.571996229215393281e-01
