9.293957549764900739e-01,9.157634723636944862e-01,9.202478110099455710e-01,8.977795428376487141e-01,9.142468617095961259e-01,8.842695867914144303e-01,8.842876176483948081e-01,8.800567262472678287e-01,8.893066281052323108e-01,8.822263020084053498e-01,8.725702685720754248e-01,8.767903088756417995e-01,8.478501902603318152e-01,8.579148618424025097e-01,8.602165448351265509e-01,8.407799929763571933e-01,8.270262295336634484e-01,8.196975057668142162e-01,8.441727284386487673e-01,8.222825034691922941e-01,8.307663152855810917e-01,8.312369716624218308e-01,8.204926843885970156e-01,8.472637296087865977e-01,8.441090408067617457e-01,8.196604779457199452e-01,8.185969104515223860e-01,8.188009262966252644e-01,8.140830714214875030e-01,7.734429231187355258e-01,7.872625857371575719e-01,7.554233611086861311e-01,7.403398861276733189e-01,7.141549114930366704e-01,6.786447687029668607e-01,6.091583390204985404e-01,5.212286813821387366e-01,4.220803434835840307e-01,3.232775041608904609e-01,2.302523360863220347e-01,1.748599141847778649e-01,2.124950617810644204e-01,3.295107933664597755e-01,4.557972584396107751e-01,5.630564166751541588e-01,6.351018663726670788e-01,6.966115388587773571e-01,7.416780672484336590e-01,7.723202381424174590e-01,7.881828118791756044e-01,8.039180004240119581e-01,8.211334511413741488e-01,8.072281129505878283e-01,8.135740783167101364e-01,8.278242517500803421e-01,8.429112256440605133e-01,8.406539258951255533e-01,8.521452113799506956e-01,8.245579300727277072e-01,8.616487789218199023e-01,8.668084813045406900e-01,8.731567229628787175e-01,8.667110022633893740e-01,8.711290356521245171e-01,9.064647871848755534e-01,8.847278287814724917e-01,8.991757152374768580e-01,9.069542877655244473e-01,9.049782845195748493e-01,9.107287857948167531e-01,9.220159511952550346e-01,9.162059929947824477e-01,9.187743915204359402e-01,9.506942557622805046e-01,9.130122566127895078e-01,9.259532243871533286e-01,9.261387883120607567e-01,9.294173502627970374e-01,9.324821533630948123e-01,9.667528098331472641e-01,9.565150622598809216e-01
9.345001373969676894e-01,9.287050540939895127e-01,9.296941344723748113e-01,9.255080311474910282e-01,9.205122651735254680e-01,9.139434949418981935e-01,8.952828484954401533e-01,9.090018265870559722e-01,8.960277840189614373e-01,9.088057998131960913e-01,9.051049985506083306e-01,8.827472147025026139e-01,8.669111591130969074e-01,8.526836863842218728e-01,8.493491705426592375e-01,8.459586111338163184e-01,8.317398097943862201e-01,8.339501113673742916e-01,8.278390808488953478e-01,8.296087340470650329e-01,8.305483348912854336e-01,8.310290612061431714e-01,8.490440340660856400e-01,8.508715858921436226e-01,8.477349612422376834e-01,8.183651370773773470e-01,8.265994300631133163e-01,8.338460247745497211e-01,8.216976102205920673e-01,8.126662136973189510e-01,8.130296848710213409e-01,7.952682928622663017e-01,7.730487275678973313e-01,7.410711541905803390e-01,7.136060754095624459e-01,6.633986198497401343e-01,5.936141738578307736e-01,4.697617451680651257e-01,3.343975210661113140e-01,2.072560750519683026e-01,1.169643360187880843e-01,1.452035298085612991e-01,2.989165864007995999e-01,4.434071333090525702e-01,5.520396795841138182e-01,6.341685435325958853e-01,6.976075640933050437e-01,7.546269933140783426e-01,7.840179405548123315e-01,7.990409881794364733e-01,8.099631605846272508e-01,8.343626684459299891e-01,8.081993095612245437e-01,8.151976110996231872e-01,8.266117852286741785e-01,8.459934089033126492e-01,8.453189664426949967e-01,8.397932826046099475e-01,8.494257428815040756e-01,8.634065997166424644e-01,8.668099590029795243e-01,8.699362620233250798e-01,8.741659528720837624e-01,8.891622723453286303e-01,8.943902940136178037e-01,8.958389834640391181e-01,9.002311583862057098e-01,9.110749198234462387e-01,9.075406957644763795e-01,9.080678472799273981e-01,9.363284402501820258e-01,9.271667740819690140e-01,9.365848674827002007e-01,9.574211492051194483e-01,9.345365348863664545e-01,9.385115342762472279e-01,9.416179843113099412e-01,9.346747601872700262e-01,9.428133921924419791e-01,9.659120844410039597e-01,9.641915165803102150e-01
9.347109545960794463e-01,9.312403274691326560e-01,9.287775591510121220e-01,9.292693426945214386e-01,9.178270664117639255e-01,9.195263421413635285e-01,9.008149729648144977e-01,9.135114373522025266e-01,8.971586777200716289e-01,9.118138017014800756e-01,9.072034609849617404e-01,8.778547135594745310e-01,8.636182213958042420e-01,8.488353794298367783e-01,8.395877373405277178e-01,8.401638271276383740e-01,8.257423815262756595e-01,8.287039657590207220e-01,8.201716930534310723e-01,8.250390362524775423e-01,8.249273941506183316e-01,8.240298773887044792e-01,8.479764346290776800e-01,8.461942148119498963e-01,8.413795593139152817e-01,8.187548650862889188e-01,8.269789370126932049e-01,8.324641657031678355e-01,8.206536451110600927e-01,8.171129737319615671e-01,8.154830149779651594e-01,8.069816865777529324e-01,7.847042449244664430e-01,7.536681168011992726e-01,7.299816288789673369e-01,6.899473298645401043e-01,6.258027209545533598e-01,5.052707637202510371e-01,3.557732170449974252e-01,1.992845636146544086e-01,8.224117304362177361e-02,1.054636543011130828e-01,2.760591097689308882e-01,4.416583001818923937e-01,5.571632553593428572e-01,6.454158120069130034e-01,7.078024559402438243e-01,7.651005632018234026e-01,7.912304544207321433e-01,8.058206082102377099e-01,8.188732270568670479e-01,8.399005501150860198e-01,8.148978259619952258e-01,8.153148228353099825e-01,8.310450634421739924e-01,8.482947464488321820e-01,8.489196398951616152e-01,8.388093344309442978e-01,8.548483891612543850e-01,8.661014301718893416e-01,8.691017952470035945e-01,8.742771695417429489e-01,8.807050362160558921e-01,8.921144711993213017e-01,8.893785372509650511e-01,8.944165472866163480e-01,8.973857225392916082e-01,9.107929527219558175e-01,9.079878543809812852e-01,9.074752476831753345e-01,9.356838481639059291e-01,9.305114055268928208e-01,9.353178645790923840e-01,9.531705506384501314e-01,9.367637570566087479e-01,9.418904394145376502e-01,9.434753337175332266e-01,9.376319073951081551e-01,9.461908026669235694e-01,9.620315973180663116e-01,9.614641823231721007e-01
9.266490108312126495e-01,9.214002170627076937e-01,9.141402887127881849e-01,9.168691929921600758e-01,9.027350206680648803e-01,9.100017056254590120e-01,8.981228549172071141e-01,9.013223973206477835e-01,8.882059251722890236e-01,8.970915549958912161e-01,8.874869007332172322e-01,8.596701417120438116e-01,8.559289333697034374e-01,8.434722904131511934e-01,8.352604967973877859e-01,8.276292267209769404e-01,8.165749965935704680e-01,8.201795269630369756e-01,8.163173839161438350e-01,8.158961787310431424e-01,8.167159623063827700e-01,8.144391665858978779e-01,8.327039260580386681e-01,8.349010202566899963e-01,8.324896317540009250e-01,8.190858123686537429e-01,8.208330354523497574e-01,8.220415032804444522e-01,8.136073980622546831e-01,8.050321913022286946e-01,8.014433522982773450e-01,7.957711078648426195e-01,7.789926928235806347e-01,7.504210202584292722e-01,7.266515589314259671e-01,6.894607023768587473e-01,6.220550767726555907e-01,5.158240684967225764e-01,3.529435120489241573e-01,1.734758512067426650e-01,5.873251365932111168e-02,1.030899172174868095e-01,2.765923076414606996e-01,4.488162299993115889e-01,5.665106763116396493e-01,6.533776628887997262e-01,7.125770729261856617e-01,7.644414884958344869e-01,7.875915350994473485e-01,8.039368600671554788e-01,8.209950518690688481e-01,8.308174643716126351e-01,8.139868710234114957e-01,8.125560564783574913e-01,8.308741314460633687e-01,8.424274742200501542e-01,8.427472014761699937e-01,8.341676470530301479e-01,8.492676395960596647e-01,8.614853359538794386e-01,8.677372735606986298e-01,8.705164129431367526e-01,8.774932148616533256e-01,8.807384882959566896e-01,8.795166731128742921e-01,8.824335332565711454e-01,8.898313252197583845e-01,9.029301628189733142e-01,9.014705084942306046e-01,9.031356218505292022e-01,9.178141379473808703e-01,9.236180060236263145e-01,9.164154533676193148e-01,9.326095718634641596e-01,9.242296958648805738e-01,9.341643567114744640e-01,9.290382441132588598e-01,9.291575975132814191e-01,9.348571868819216535e-01,9.423410693800435833e-01,9.422312037253861572e-01
9.150881111445572369e-01,9.118238922196120200e-01,9.070854633826523905e-01,9.040845158022962069e-01,9.013633041534395707e-01,8.993648420676648714e-01,8.877725787040847694e-01,8.890978881349581586e-01,8.809616948437403172e-01,8.871021177642797184e-01,8.750642272055951798e-01,8.574211192556158156e-01,8.543274256744540773e-01,8.374037746492974943e-01,8.318220465618278991e-01,8.159042179909605785e-01,8.129713339933541949e-01,8.099028757313688764e-01,8.137144805495850619e-01,8.177962837298612397e-01,8.163287855910187352e-01,8.118445111246153090e-01,8.309985488831362899e-01,8.339457955855892335e-01,8.323884661572652499e-01,8.189095433238064992e-01,8.212284928252562288e-01,8.234505660353710343e-01,8.087336863583373114e-01,8.086423590998016442e-01,7.990238006395178338e-01,7.860722716641702634e-01,7.750403161708354638e-01,7.448151211108934300e-01,7.180006150387754360e-01,6.713561216926567932e-01,5.893119731953425644e-01,4.709111317798868601e-01,2.880079900851628127e-01,1.261581840598625381e-01,9.181437509905131245e-02,2.201843420568108112e-01,4.055463511927754894e-01,5.450670433214546140e-01,6.311220958632270950e-01,6.921569359445867153e-01,7.417461210650622139e-01,7.828881382622643326e-01,7.972932403731698425e-01,8.152647652110188714e-01,8.270934105478727760e-01,8.300457158174630035e-01,8.141786296694429881e-01,8.202047562428986804e-01,8.351588048501850103e-01,8.501950246608764861e-01,8.442743572087104686e-01,8.373689496476872662e-01,8.545041399418420447e-01,8.615645321927464240e-01,8.719708289922132316e-01,8.664836549395890097e-01,8.681367894118189321e-01,8.785627782871953118e-01,8.791519181204848765e-01,8.879828181516421504e-01,8.965845163484036373e-01,9.015467545742978928e-01,9.026437644458777942e-01,9.086364890932348004e-01,9.139374166281600820e-01,9.170045159878564833e-01,9.155107401368602904e-01,9.300976169551318229e-01,9.239439412842003208e-01,9.266841697955680024e-01,9.247004190486072250e-01,9.301457069924469190e-01,9.349139434911417634e-01,9.396367786998692795e-01,9.376566883197692270e-01
9.131783853674045881e-01,9.096340576942024692e-01,9.078800929912900219e-01,9.020427380899999070e-01,9.061565933935290529e-01,8.980412023761491502e-01,8.923586225707635933e-01,8.903027457078998008e-01,8.793921393559610555e-01,8.854105400133507331e-01,8.700983081490001325e-01,8.646134989733622600e-01,8.590404758534322394e-01,8.416488447390707561e-01,8.412941450698826484e-01,8.204910113887690093e-01,8.210522693344362022e-01,8.140260891872433957e-01,8.236270442674176184e-01,8.237861585398748021e-01,8.233083303770600825e-01,8.276302725719693054e-01,8.349482868088279330e-01,8.411797219868095699e-01,8.419654840611318081e-01,8.308639365145003008e-01,8.310735258291879202e-01,8.306636980938970627e-01,8.245152037841407822e-01,8.188261466839232838e-01,8.068035641259760915e-01,7.970273146181467983e-01,7.867989443698943930e-01,7.551277287976696506e-01,7.293155915263563882e-01,6.796401673014884626e-01,6.022589383566173682e-01,4.854288683115399183e-01,2.976161679137949712e-01,1.345171734116768769e-01,1.029816446352800341e-01,2.320462712137491557e-01,4.108641062812101730e-01,5.482298437664029356e-01,6.415775672193427814e-01,7.019773945466194487e-01,7.522665825236489745e-01,7.904210678735650308e-01,8.097253728597284539e-01,8.227627999520717994e-01,8.352910011110650235e-01,8.374049214333847413e-01,8.264371516757568203e-01,8.321661086885954184e-01,8.417701661367876786e-01,8.589148337730186933e-01,8.528598892356396011e-01,8.539597591374031849e-01,8.606162111138108139e-01,8.714926663010842400e-01,8.824435641395835805e-01,8.744326181383129670e-01,8.806159272007703098e-01,8.850146066693336255e-01,8.896836910820087319e-01,8.938099567191485351e-01,9.008731769049537208e-01,9.068323181893128693e-01,9.072774526380829041e-01,9.173551379333604316e-01,9.130830071495403821e-01,9.258239076755622188e-01,9.209555900720731714e-01,9.350767659977671231e-01,9.266692649509775670e-01,9.329562897999156279e-01,9.281817718312602716e-01,9.335549683089358064e-01,9.376027964543859339e-01,9.431474477535968237e-01,9.403503424270953648e-01
9.196715032862594619e-01,9.133014305075310979e-01,9.117443345171072355e-01,9.044796902540541694e-01,9.110129104202007166e-01,9.030312754192287850e-01,8.983889317853451795e-01,8.920505552135393756e-01,8.858417560719006323e-01,8.918280500766125884e-01,8.777211072257471436e-01,8.799019941475454409e-01,8.693171541196635932e-01,8.479829187995560069e-01,8.440380334144287344e-01,8.239079627167718023e-01,8.292912591185852555e-01,8.103554291084179573e-01,8.281116473295974112e-01,8.282139655753664176e-01,8.275482918910870289e-01,8.383153828707200494e-01,8.411491293615293019e-01,8.472090717585779585e-01,8.437299433549916294e-01,8.351284406243529856e-01,8.342311601741164706e-01,8.346552498892757521e-01,8.385471271793665249e-01,8.302124985859302697e-01,8.197250828391862143e-01,8.138147356783258513e-01,8.048822370082147071e-01,7.772254384730165055e-01,7.534797155974093386e-01,7.126109484807755523e-01,6.536724638143807109e-01,5.615440875106441077e-01,4.171139411319094159e-01,2.554033703001029609e-01,1.587051799779918559e-01,2.314600991494258075e-01,4.075158984298585807e-01,5.501743616147144467e-01,6.441807874808894718e-01,7.104823487286959782e-01,7.610554750947442493e-01,7.960889582804074882e-01,8.224582850036984416e-01,8.349092316745826414e-01,8.415127230529220181e-01,8.468777553477214726e-01,8.409897023043995112e-01,8.395279817333463068e-01,8.495935259370642756e-01,8.649445970971951780e-01,8.628359130501028762e-01,8.749803858177046534e-01,8.709203957354095804e-01,8.773244185819184526e-01,8.855737442648325963e-01,8.810300632244563168e-01,8.946660955391968484e-01,8.845628034092595238e-01,8.980743252301311985e-01,8.999439877413910605e-01,9.079424350590145076e-01,9.121298015805653359e-01,9.108653058289772897e-01,9.218652567372443984e-01,9.150656871426611216e-01,9.315255774037102254e-01,9.224569335841953377e-01,9.442479239372224553e-01,9.338816633292430502e-01,9.379331280128827553e-01,9.302899427089712514e-01,9.406874441986383673e-01,9.429029076869684944e-01,9.530824645719623289e-01,9.492628611152835738e-01
9.199826348952319099e-01,9.140789999892161566e-01,9.177272265556570829e-01,9.086904461498911401e-01,9.207734754491433415e-01,9.058003956335637374e-01,9.015572739591724005e-01,8.997295036514074695e-01,8.882799614369764063e-01,8.936211107311549107e-01,8.784438915672764248e-01,8.854979561338921501e-01,8.648352364286535643e-01,8.491598692528611325e-01,8.446757467230231464e-01,8.309888374004527067e-01,8.284037740024023933e-01,8.119398326700624224e-01,8.316633346195354548e-01,8.272632294812655163e-01,8.268462609802696983e-01,8.482711771425567315e-01,8.427758087845301782e-01,8.499904743084464309e-01,8.491653878865236260e-01,8.415884683528714882e-01,8.417860963492574955e-01,8.404926421680567472e-01,8.515845689772005844e-01,8.364685509272187236e-01,8.241520044991299532e-01,8.255468840340597358e-01,8.137707804412577239e-01,7.844659049609159496e-01,7.611001747593052480e-01,7.198022253331942677e-01,6.683377840426317773e-01,5.657379406092275520e-01,3.961424534548466103e-01,2.169272219612067287e-01,1.165931987825178096e-01,1.875309755980096027e-01,3.621815890060238741e-01,5.182440208988385866e-01,6.337886901838677423e-01,7.065300647237157117e-01,7.597657624462078596e-01,8.001858791055923570e-01,8.313002966843341390e-01,8.349682256332148222e-01,8.434738998804327537e-01,8.523519541979375225e-01,8.452372897872533208e-01,8.410392633189338607e-01,8.538114095094784251e-01,8.699312301440509376e-01,8.679213201223252572e-01,8.805252864365835652e-01,8.720294033355373564e-01,8.853190521990437212e-01,8.928985721026373445e-01,8.914408227080221625e-01,8.992996614933093102e-01,8.934137646039763681e-01,9.060486063522575906e-01,9.017346864831705666e-01,9.028066418865314802e-01,9.148436298938753541e-01,9.137213613493315734e-01,9.246134102816057077e-01,9.221496941373578116e-01,9.363635122832046909e-01,9.314735741363253663e-01,9.520321609917329342e-01,9.359413203162819661e-01,9.393631868873872914e-01,9.356765661040620241e-01,9.398055310245573279e-01,9.434535280389919620e-01,9.569279415919583753e-01,9.497554828013692330e-01
9.257237475621471479e-01,9.176341095499208622e-01,9.196265666325961208e-01,9.123502057580360480e-01,9.192607991164483128e-01,9.094397379262261216e-01,9.020768352998108641e-01,8.953097930649634995e-01,8.890090616833474790e-01,8.913465982266532972e-01,8.784107794520868984e-01,8.813938097049202058e-01,8.626133421635203691e-01,8.496121063079020708e-01,8.414762014830797776e-01,8.312469902269512545e-01,8.290728781012303150e-01,8.180308303827238392e-01,8.337150518192626425e-01,8.299207565060198188e-01,8.260565393207327523e-01,8.420105941619968615e-01,8.396526981908135623e-01,8.464816037316192920e-01,8.410104920433437714e-01,8.360409815904352726e-01,8.356302194297243746e-01,8.336697161916520882e-01,8.427353419162227910e-01,8.259052460171795174e-01,8.150060133071865831e-01,8.154474944982335050e-01,8.036117591393747706e-01,7.779831149619808039e-01,7.526579210361741268e-01,7.116086177780326372e-01,6.581795820120889262e-01,5.545799158582550570e-01,3.874857795861072485e-01,1.902086549339356836e-01,6.633678025696239378e-02,1.384758811438486503e-01,3.385163532010744269e-01,5.108946912162588561e-01,6.261567035398636349e-01,6.985869768615929898e-01,7.532868549611158038e-01,7.927249760556908109e-01,8.240572630052686032e-01,8.328258444303002772e-01,8.402632791894181219e-01,8.466348522951623323e-01,8.380963078412684286e-01,8.305784232813941959e-01,8.474930951072788821e-01,8.627589960358459376e-01,8.616253837465330800e-01,8.724500592197881321e-01,8.681464494375397134e-01,8.789947475938915122e-01,8.836324083997654233e-01,8.865604895139993502e-01,8.942469995284018092e-01,8.882339823073867047e-01,9.028583862915650071e-01,8.980244815195896901e-01,8.973349378171876500e-01,9.090553980063413864e-01,9.086019075869771200e-01,9.151476436263882297e-01,9.193498369734843800e-01,9.306018103025992527e-01,9.250374823475809860e-01,9.470303267001741743e-01,9.346545032340825010e-01,9.363216226863697589e-01,9.317142365780926028e-01,9.380828667789289366e-01,9.423867334251632144e-01,9.559774441673992706e-01,9.516385837721784702e-01
9.163661874214361625e-01,9.112324332233537882e-01,9.107528720325588356e-01,9.048560812628481109e-01,9.068045517691315505e-01,8.999563803516757998e-01,8.949423111731449332e-01,8.881119610231349437e-01,8.835877830292202528e-01,8.840994421169074968e-01,8.713035280561397533e-01,8.638633404057353138e-01,8.483973345359929752e-01,8.448687576555754530e-01,8.343958804164945953e-01,8.248788410345828659e-01,8.171726651555670795e-01,8.141159525414997100e-01,8.251151331567311287e-01,8.214717065794143736e-01,8.208028434352772074e-01,8.271780544815292568e-01,8.325714194126070389e-01,8.402473050336293214e-01,8.333726921417780042e-01,8.316860199209734628e-01,8.331502920941113999e-01,8.288335978936237636e-01,8.270288902753438753e-01,8.140876397887978344e-01,8.072590058214268449e-01,8.043818039615765469e-01,7.927182888692306806e-01,7.674415076115739254e-01,7.416316348594594876e-01,6.998997369925191725e-01,6.337238996914505984e-01,5.242179927891424951e-01,3.418028350319509134e-01,1.367515790572771950e-01,3.533495087046464866e-02,1.341093872586772706e-01,3.388618270722557613e-01,5.123445139169567897e-01,6.274777291041451210e-01,6.993004293596752907e-01,7.520515008825539027e-01,7.929290727534595851e-01,8.142012466743003829e-01,8.260947689946517292e-01,8.390063571344175131e-01,8.429049673066471016e-01,8.315056340390540868e-01,8.237372782954669459e-01,8.456438243574611047e-01,8.587714543306782522e-01,8.564738632640811478e-01,8.545715413634766833e-01,8.581109891888596408e-01,8.744057957630437805e-01,8.785559854487543507e-01,8.832413817747256646e-01,8.848398088597566602e-01,8.873888770000973869e-01,8.917518966699146121e-01,8.905774875942710223e-01,8.940736503787194422e-01,9.039275021839092705e-01,9.075415424147926791e-01,9.102837181427358981e-01,9.178578037388116506e-01,9.243139623374979630e-01,9.225072364716081497e-01,9.359557076399079856e-01,9.275987005141950181e-01,9.321550162750026347e-01,9.312149720081301929e-01,9.340570411001534179e-01,9.403906969083904999e-01,9.473947233333344098e-01,9.442926011250809548e-01
9.063779457091171166e-01,9.012112402899163932e-01,9.050855652907084936e-01,8.949672798187887635e-01,9.005528561833303636e-01,8.906829711312466147e-01,8.850433736134034612e-01,8.832333050980232247e-01,8.760896413004265471e-01,8.765259623989040128e-01,8.642673590323927124e-01,8.569344545240927813e-01,8.400352316072817738e-01,8.381660509457868891e-01,8.310263111968327898e-01,8.188353644236292528e-01,8.083413505792317322e-01,8.088406123869178455e-01,8.173574998070674003e-01,8.162724142245982861e-01,8.162290480654874614e-01,8.241548065906393328e-01,8.302904959489587622e-01,8.391223629944654094e-01,8.328795893957298135e-01,8.270173221976304667e-01,8.350487460739308698e-01,8.294826494697311592e-01,8.223373471601205242e-01,8.132514649111244331e-01,8.074627720553991805e-01,8.026546010890622806e-01,7.934510731271647854e-01,7.654702385266253239e-01,7.406946784001905426e-01,6.969695522079550898e-01,6.266283441693893952e-01,5.158379542395294948e-01,3.259559618298308870e-01,1.224194176247216659e-01,3.167659158231959926e-02,1.345857111142327867e-01,3.396586376386073747e-01,5.121199607205216831e-01,6.316348534752053157e-01,7.024438372888034410e-01,7.560154389617533832e-01,7.970941702688806307e-01,8.157279238170198621e-01,8.256386286601984370e-01,8.391322124486305656e-01,8.460664553622974093e-01,8.319919178319011843e-01,8.255553018269462529e-01,8.449316633179286828e-01,8.612006898901449770e-01,8.577216999325241176e-01,8.501022781426171848e-01,8.563439230345025743e-01,8.746683184415977586e-01,8.808820400354017144e-01,8.829058060900804028e-01,8.826246461786658726e-01,8.918184655379212122e-01,8.907320230460333832e-01,8.916384539181378965e-01,8.936655885539244171e-01,9.053146928395290338e-01,9.074437421339375254e-01,9.114793639996292551e-01,9.191550898376915635e-01,9.225573100847909158e-01,9.270269701640164728e-01,9.364032723970633354e-01,9.271011794766854663e-01,9.295290290742570516e-01,9.338766351243998898e-01,9.326591968627764295e-01,9.418171457147355152e-01,9.486625634319709732e-01,9.451422316668086632e-01
9.091418626451104323e-01,9.094446274870892077e-01,9.098138006635954067e-01,9.006476866149953908e-01,9.075882397906420707e-01,8.930969027360835533e-01,9.027442164318076889e-01,8.893654848774696919e-01,8.803782167303357831e-01,8.837106765007732845e-01,8.659908544229857341e-01,8.662200616204849268e-01,8.464430373532503271e-01,8.518384076287621731e-01,8.467750319265203718e-01,8.304714066583263055e-01,8.263024117987117778e-01,8.222815601068304003e-01,8.377533349589075806e-01,8.290086976577836220e-01,8.348417799380610793e-01,8.416957649275150777e-01,8.396041911636418220e-01,8.528670032218241825e-01,8.454178180184436231e-01,8.509272008155278622e-01,8.512598089845854199e-01,8.405286042224984211e-01,8.394189744276676635e-01,8.240600463888333449e-01,8.207696134269261146e-01,8.193313120827612206e-01,8.061775126838153227e-01,7.775720828774402849e-01,7.548208646727987414e-01,7.064933963441211162e-01,6.330265262294199058e-01,5.157968074914605072e-01,3.210316948346128019e-01,1.195168754135099709e-01,4.607880172820427722e-02,1.644297007721189363e-01,3.628224112946655255e-01,5.303958265479908896e-01,6.510997344880361526e-01,7.214903862999108020e-01,7.738121713881740416e-01,8.106020149675653430e-01,8.280007118072211236e-01,8.359831579501498799e-01,8.574639962162717843e-01,8.592426397237359348e-01,8.514031559291707074e-01,8.426894570775542714e-01,8.575550196791167368e-01,8.747115500020492540e-01,8.713561226212056532e-01,8.701946618423893609e-01,8.614587352352603977e-01,8.911170675317401368e-01,8.934393492571779394e-01,8.962491162452133064e-01,9.048635145227574839e-01,9.042967006666806640e-01,9.026477275339940265e-01,8.991302122261746188e-01,9.062022275820408312e-01,9.132027216298420624e-01,9.202091994547796361e-01,9.258355747245554657e-01,9.214755498826626701e-01,9.420139119917644299e-01,9.378906826858409707e-01,9.415227894602152814e-01,9.308969729175603502e-01,9.497042323002167219e-01,9.464740956945545403e-01,9.459569439309868377e-01,9.539131376339488044e-01,9.551280984127654694e-01,9.527111281384810226e-01
9.187430115559893640e-01,9.135088539400232355e-01,9.224979707672331664e-01,9.048194185727730376e-01,9.317340432301634001e-01,8.967834329020760720e-01,9.068755452890712165e-01,8.925843689987745799e-01,8.852062664280114790e-01,8.904407728123662213e-01,8.706163214895066282e-01,8.966487408847519935e-01,8.581327576394526258e-01,8.578973932404860836e-01,8.550144382746890370e-01,8.387720320523198714e-01,8.420893679247970498e-01,8.240903831501968924e-01,8.572767377092520569e-01,8.388370088726168072e-01,8.412371576802719630e-01,8.686276284140082016e-01,8.469865146515678234e-01,8.623042623615482238e-01,8.540183755820763833e-01,8.562338280065425744e-01,8.537265523975904324e-01,8.471753640949556408e-01,8.663728183774556113e-01,8.342918112955771681e-01,8.275621025279950027e-01,8.296500091499721119e-01,8.163101248335699056e-01,7.854843615501010401e-01,7.595432062484011038e-01,7.034479800299837660e-01,6.476944922607138500e-01,5.225252585559277962e-01,3.388684383270829104e-01,1.539138020680235197e-01,7.993079333764513406e-02,2.039874447776521271e-01,4.087298140964749082e-01,5.587450132195309616e-01,6.689706421006341719e-01,7.272943816888345347e-01,7.787903097490612714e-01,8.128447008801935603e-01,8.450836558157132083e-01,8.418154688546322095e-01,8.544995412294549286e-01,8.607598025323667246e-01,8.518134653998264971e-01,8.482297320173045607e-01,8.579686672618195287e-01,8.796327363119570419e-01,8.742959703307010555e-01,8.985550857311027650e-01,8.679327709519435441e-01,8.946985223376396901e-01,8.963444229004866592e-01,8.965850293550861050e-01,9.074185378386099288e-01,9.035775916319869205e-01,9.213381076340197984e-01,9.072966350842192051e-01,9.069209748779367697e-01,9.157763072577237429e-01,9.198771575698809766e-01,9.308961560434724225e-01,9.242512971479985850e-01,9.458147942830895660e-01,9.439593990181746053e-01,9.639222409892009846e-01,9.339146160212332681e-01,9.489886094037399689e-01,9.445769001770752960e-01,9.485708059060886654e-01,9.551917884357069566e-01,9.707540420288356398e-01,9.587711403509204811e-01
9.327509069177069012e-01,9.295385249352204893e-01,9.300951534825363520e-01,9.248775461940019760e-01,9.485215670985674974e-01,9.255991214659816668e-01,9.094322715655109857e-01,9.077393071512808165e-01,9.019592886612668448e-01,9.098929675958354890e-01,8.913473637294053731e-01,9.136630760299003784e-01,8.814646889673936059e-01,8.454513778879002572e-01,8.320455715387390372e-01,8.281079359788169336e-01,8.316436942374141328e-01,7.794841582093543497e-01,8.256986750245813855e-01,8.235871969337958953e-01,8.147952575526058450e-01,8.459612371662440511e-01,8.374778851860861240e-01,8.395732752128926002e-01,8.442876346588086278e-01,8.348664616734245980e-01,8.190589473020949418e-01,8.302031208775297877e-01,8.621048369592884120e-01,8.457468660139089156e-01,8.124454828241725046e-01,8.184813323531233697e-01,7.996997634523276277e-01,7.722135254177816543e-01,7.440065223048718535e-01,7.028272280342070522e-01,6.653718054936613724e-01,5.542294855126049802e-01,4.004873026434263017e-01,2.875922419873962466e-01,2.381723381896360126e-01,3.086714731658588007e-01,4.213450129376971054e-01,5.391705643588643460e-01,6.262048626362934911e-01,6.914545687870324864e-01,7.396680488180192858e-01,7.833052357499410423e-01,8.264534415613681295e-01,8.275397404717945715e-01,8.225202184381011916e-01,8.291637739916238869e-01,8.295865119478945671e-01,8.233602624324710684e-01,8.497317748786308300e-01,8.643454424766179311e-01,8.581291753473228034e-01,8.954461722308143523e-01,8.765492853944317764e-01,8.773327335801760496e-01,8.856913158709633915e-01,8.880607009591642287e-01,8.901564532496623050e-01,8.712140077101565572e-01,9.146701895403925864e-01,9.038377378405961782e-01,8.998161250363536645e-01,9.080540394757492528e-01,9.063102220056196145e-01,9.235931238479981875e-01,9.200107641741943620e-01,9.301614763289706156e-01,9.154058689934850834e-01,9.629952744060920056e-01,9.406690712628819062e-01,9.267982009106006114e-01,9.146807623312572799e-01,9.340316707758810066e-01,9.248500930334155878e-01,9.536628407013267861e-01,9.385531407473689525e-01
