6.932080448400923522e-01,6.819098856758574190e-01,6.712825585229145187e-01,6.842929205079144594e-01,6.563046696272372138e-01,6.896783743776073727e-01,6.942148760330577595e-01,6.662629524962992988e-01,6.703934333427681302e-01,6.541694687289845156e-01,6.551269370260467406e-01,6.802922247347364948e-01,6.268335351904185115e-01,6.147221100793971438e-01,6.106254203093477440e-01,6.352409114628631004e-01,6.135537190082643866e-01,5.915443745632426031e-01,5.967994433814577393e-01,5.841744045215986336e-01,6.063784549964564841e-01,5.735432647019242935e-01,5.938130464021519339e-01,5.735537190082644621e-01,5.868776788658093269e-01,5.830978334006190478e-01,6.005379959650302135e-01,5.795225285810357008e-01,5.825595478401290883e-01,5.386684599865501077e-01,5.496608105757523344e-01,5.141763785006088217e-01,4.950426161071491138e-01,4.500826446280991600e-01,4.174512441156691400e-01,3.714049586776859146e-01,3.044720914593140315e-01,2.243305073341407274e-01,1.281119633965819016e-01,6.934616473252194768e-02,2.818991097922848507e-02,5.418118466898954461e-02,1.185123966942148721e-01,1.907438016528925639e-01,2.589098532494759075e-01,3.138842975206611041e-01,3.838412473423103988e-01,4.533101045296166753e-01,4.672727272727272285e-01,5.204418067919551749e-01,5.448618001417434575e-01,5.450049455984173896e-01,5.605953224663359213e-01,5.329706561160566514e-01,5.705785123966942152e-01,6.097922848664688589e-01,5.913696715583508512e-01,6.085950413223140121e-01,6.401252884932410181e-01,6.079788987800857081e-01,6.677685950413223548e-01,6.347190815794051533e-01,6.317355371900826855e-01,6.623693379790940305e-01,6.844668638024004048e-01,6.742042094277265196e-01,7.004440855874041194e-01,6.782049052009044843e-01,6.947295181770742900e-01,6.905785123966940997e-01,7.051239669421487388e-01,7.253397927600592210e-01,7.395470383275259962e-01,7.455420322671949540e-01,7.479561662897895591e-01,7.468056489576327950e-01,7.661398789509079599e-01,8.069421487603304355e-01,8.074983187626093573e-01,7.789172831203766689e-01,7.790219702338767593e-01
7.072796934865899221e-01,6.957854406130268288e-01,6.923371647509577453e-01,7.042145593869731934e-01,7.038334707337180474e-01,7.287603305785124164e-01,6.942148760330577595e-01,6.945454545454545769e-01,7.052423343224530905e-01,6.591954022988505413e-01,6.619020662326634552e-01,6.756704980842911379e-01,6.566657231814322371e-01,6.486590038314176132e-01,6.452107279693486408e-01,6.367110104726860786e-01,6.343051231248231225e-01,6.086956521739130821e-01,6.208604585338239890e-01,6.162407254740314144e-01,6.168595041322313399e-01,5.865622423742786751e-01,6.130578512396693824e-01,5.999999999999999778e-01,5.868776788658093269e-01,6.018181818181816967e-01,6.008902077151335730e-01,5.524155564526981310e-01,5.825595478401290883e-01,5.429955591441258944e-01,5.368052751984927484e-01,4.936781609195401987e-01,5.018167137666531552e-01,4.500826446280991600e-01,4.151527385277890003e-01,3.714049586776859146e-01,2.866115702479338778e-01,2.136617749825297230e-01,1.217679944095038380e-01,5.498084291187738809e-02,4.407665505226480984e-02,6.117071334462639148e-02,1.185123966942148721e-01,1.933962264150943522e-01,2.680218332392245717e-01,3.193570929419985993e-01,4.047038327526132351e-01,4.550700741962077633e-01,5.010305028854080689e-01,5.204958677685950219e-01,5.681992337164750717e-01,5.645094806265457121e-01,5.708812260536397787e-01,5.673948887056883272e-01,5.867312609339253582e-01,6.209810387469084647e-01,5.967432950191570162e-01,6.085950413223140121e-01,6.401252884932410181e-01,6.233449477351915569e-01,6.556318126766249588e-01,6.519008264462810009e-01,6.693580944691158718e-01,6.636363636363636909e-01,6.914049586776859213e-01,6.922314049586776319e-01,7.008264462809916662e-01,7.151690024732070272e-01,7.250618301731244220e-01,7.259552042160737351e-01,7.223825226710635095e-01,7.253397927600592210e-01,7.395470383275259962e-01,7.526205450733752800e-01,7.720685111989460392e-01,7.733449477351915791e-01,7.519292301900998288e-01,7.578318219291014790e-01,7.630340673818934993e-01,7.786300632485533280e-01,7.649037814560624149e-01
7.034951911799202096e-01,6.957854406130268288e-01,7.370247933884297442e-01,7.229752066115702203e-01,7.119524870081662682e-01,7.406130268199233591e-01,7.203215169002473717e-01,7.381226053639846629e-01,7.133884297520660667e-01,6.600985221674876557e-01,6.907585168454734026e-01,6.756704980842911379e-01,6.664784490871447087e-01,6.795347686216283156e-01,6.795041322314049337e-01,6.590038314176244194e-01,6.683606248823641405e-01,6.325226710634790361e-01,6.385123966942148899e-01,6.241322314049586595e-01,6.168595041322313399e-01,5.865622423742786751e-01,6.130578512396693824e-01,5.999999999999999778e-01,5.868776788658093269e-01,6.018181818181816967e-01,6.008902077151335730e-01,5.372568414111440482e-01,5.511494252873562205e-01,5.566502463054187055e-01,5.451559934318555012e-01,4.936781609195401987e-01,4.618713932399011179e-01,4.218878812860675787e-01,3.643858202802968127e-01,3.266283524904214364e-01,2.696999670293438456e-01,1.992081168027715898e-01,1.116858237547892624e-01,5.485674353598882225e-02,4.664570230607966578e-02,6.429070580013976355e-02,1.185123966942148721e-01,1.933962264150943522e-01,2.606145906638517307e-01,3.186523621306230347e-01,3.761335531739488647e-01,4.478429582287148936e-01,4.706755753526354891e-01,5.204418067919551749e-01,5.327234342012666657e-01,5.642763034067381778e-01,5.509396636993075802e-01,5.583508036338225011e-01,5.909428359317000501e-01,6.209810387469084647e-01,5.913696715583508512e-01,6.001915708812259886e-01,6.395041322314048982e-01,6.532231404958677157e-01,6.416728532541450258e-01,6.519008264462810009e-01,6.701311556545409553e-01,6.636363636363636909e-01,6.914049586776859213e-01,7.240781984657262971e-01,7.040336550358822221e-01,7.151690024732070272e-01,7.250618301731244220e-01,7.259552042160737351e-01,7.051239669421487388e-01,7.063218390804597568e-01,7.157873042044519130e-01,7.526205450733752800e-01,7.725366876310272302e-01,7.766942148760330733e-01,7.628352490421455023e-01,7.578318219291014790e-01,7.671063478977740990e-01,7.814465408805032487e-01,7.573875399962356481e-01
7.584439785697647540e-01,7.584439785697647540e-01,7.407928688716866050e-01,7.289666854884245817e-01,7.280937740199845409e-01,7.580684299927201719e-01,7.795926210607225793e-01,7.413249211356466306e-01,7.646202378063575722e-01,7.122057752972579259e-01,7.216398788725832958e-01,7.030048916841370454e-01,7.075326671790930222e-01,7.075326671790930222e-01,6.990449569065921853e-01,7.163309876243629803e-01,7.146323707837902717e-01,6.901237563698131572e-01,6.914130165800544958e-01,6.902382782475019463e-01,6.692470091484870043e-01,6.713581984517944523e-01,6.418015482054890697e-01,6.576073768502790351e-01,6.605676753460004713e-01,6.246941464332769200e-01,6.165979131278815917e-01,5.970261622435535376e-01,5.848095122543072177e-01,5.704033655035882777e-01,5.657015590200445976e-01,5.486532395049744659e-01,4.974520747391409370e-01,4.716732542819499496e-01,4.139771900024265538e-01,3.724325661964860146e-01,2.801286810195496302e-01,1.996168582375478784e-01,1.640560593569662107e-01,1.485985160758450108e-01,7.593757279291871165e-02,6.842539159109646552e-02,1.348659003831417513e-01,2.136498516320474717e-01,2.646041506533435839e-01,3.491544965411222390e-01,3.830175758959141197e-01,4.550700741962077633e-01,5.010305028854080689e-01,5.402128186092551854e-01,5.681992337164750717e-01,5.727929187048684812e-01,6.066150598170302333e-01,6.051712089447938148e-01,6.259026321919403113e-01,6.501915708812260331e-01,6.442611016743508001e-01,6.245050081528069619e-01,6.405776846028418126e-01,6.739385409336148269e-01,6.813417190775681309e-01,6.680076628352490387e-01,6.924700914848698208e-01,6.804099697181458239e-01,7.298232129131436707e-01,7.241379310344827624e-01,7.269974376892616164e-01,7.520525451559934016e-01,7.710225949219660091e-01,7.515325670498084198e-01,7.494252873563217454e-01,7.543281121187139782e-01,7.278911564625850650e-01,7.567049808429118229e-01,7.823129251700680076e-01,7.872790161414296994e-01,7.968324672110863593e-01,8.164453761938038623e-01,8.211599126425623840e-01,8.015325670498083532e-01,8.052643838807360677e-01
7.638922591603979351e-01,7.638922591603979351e-01,7.407928688716866050e-01,7.658335355496238561e-01,7.777238534336324838e-01,7.580684299927201719e-01,7.840670859538784176e-01,7.429318127821336049e-01,7.747495923596552370e-01,7.591427905893314287e-01,7.255629794605296112e-01,7.046833292890074540e-01,7.186116934544607426e-01,7.203611309099549054e-01,6.990449569065921853e-01,7.163309876243629803e-01,7.230637934713036730e-01,7.296778323021121393e-01,7.093596059113299601e-01,6.902382782475019463e-01,6.796893957777238038e-01,6.804466619149441842e-01,6.814593556646042494e-01,6.718935614160134184e-01,6.707109924775539467e-01,6.515408881339480596e-01,6.432686153189673961e-01,6.488158736931939341e-01,6.136121186259867466e-01,5.991039044164711003e-01,6.033710262427992577e-01,5.515254960529123451e-01,5.570727544271388831e-01,5.112011947941114132e-01,4.465542991252400284e-01,3.821207595476851515e-01,3.891805523853001381e-01,2.765094943460635890e-01,1.901002773629187070e-01,1.560300897840329881e-01,9.978617248752673363e-02,1.043003088619624680e-01,1.458778807317652748e-01,2.136498516320474717e-01,2.677618946020908774e-01,3.491544965411222390e-01,3.969252271139063759e-01,4.651653764954257197e-01,5.010482180293500676e-01,5.552050473186119772e-01,6.082782163430766609e-01,5.851746258018531988e-01,6.288904727963886554e-01,6.134177809054656150e-01,6.300784034212402185e-01,6.562259800153728007e-01,6.573841588678382974e-01,6.496233736589819285e-01,6.405776846028418126e-01,7.059953881629515982e-01,6.893957777238534090e-01,6.981315214753699427e-01,7.081295131609597338e-01,6.845425867507886064e-01,7.330518414262255922e-01,7.240781984657262971e-01,7.453881629515757279e-01,7.649096758228161042e-01,8.153360834748847319e-01,8.002969561989606850e-01,7.742837176799441945e-01,7.934967240960930646e-01,7.699587478767289106e-01,7.709515318528125105e-01,7.963935174617666757e-01,8.039914468995010832e-01,8.102402329531666059e-01,8.426132145508538063e-01,8.225686711210097313e-01,8.120676402767101898e-01,8.465969703435032301e-01
7.584439785697647540e-01,7.584439785697647540e-01,7.316561844863732622e-01,7.252113758647195096e-01,7.280937740199845409e-01,7.219446579554189558e-01,7.641349187090511474e-01,7.346408999134698137e-01,7.646202378063575722e-01,7.407723490505654373e-01,7.062301701759445827e-01,7.046833292890074540e-01,6.840207672339198020e-01,6.729160657629074116e-01,6.808479953850590238e-01,6.430539795752958643e-01,7.146323707837902717e-01,6.813097746798508769e-01,6.654787360418151776e-01,6.575634734371667012e-01,6.752720290164283545e-01,6.648175805419244133e-01,6.616955746474307842e-01,6.576073768502790351e-01,6.227864305525923072e-01,6.300405376573501304e-01,6.165979131278815917e-01,6.301868478524629280e-01,6.082204799239724347e-01,5.952342356946019875e-01,5.786999513697520525e-01,5.515254960529123451e-01,5.381145692377087286e-01,5.112011947941114132e-01,4.467839630804729678e-01,4.020767233919815276e-01,3.938970416957838228e-01,2.765094943460635890e-01,1.908592321755027410e-01,1.560300897840329881e-01,9.978617248752673363e-02,1.043003088619624680e-01,1.364335126825518829e-01,2.088407758231844991e-01,2.677618946020908774e-01,3.491544965411222390e-01,4.149908592321755463e-01,4.790257104194857729e-01,5.206678554060625297e-01,5.552050473186119772e-01,6.000601413321304811e-01,5.782589084348218611e-01,6.153347382071648886e-01,5.970173447884583595e-01,5.932890257740315310e-01,6.547898442500533767e-01,6.585138597717213882e-01,6.325411334552102360e-01,6.405776846028418126e-01,6.915221267628465229e-01,6.823034130205984926e-01,6.981315214753699427e-01,6.943316794466998232e-01,6.845425867507886064e-01,6.999767062660144923e-01,6.890286512928023299e-01,7.269974376892616164e-01,7.006614038830808466e-01,7.604011094516748281e-01,7.264774909323661323e-01,7.612545338169405262e-01,7.558261915501429673e-01,7.798742138364779253e-01,7.552805632600811947e-01,7.893927747886241297e-01,7.966716449754640550e-01,7.670897029131813483e-01,7.748774156331121876e-01,8.066620079198695281e-01,7.587939698492461860e-01,8.052643838807360677e-01
7.273671712674384393e-01,7.273671712674384393e-01,7.047531992687385838e-01,7.162362718907686610e-01,7.193539082780502358e-01,7.202192096913757613e-01,7.246957554170376792e-01,6.834372217275156425e-01,7.121826328141669382e-01,7.139463055357567756e-01,6.867022855446720531e-01,6.783912140100920585e-01,6.321932241854433254e-01,6.351005484460694461e-01,6.375779162956366486e-01,6.250360542255551932e-01,6.679300291545189339e-01,6.212827988338192053e-01,6.132653061224490054e-01,5.955495414223425099e-01,6.107153457999405788e-01,5.963436928702010587e-01,6.071267478574650100e-01,6.160581775007419880e-01,5.955584373480304894e-01,6.030150753768843686e-01,6.075538985248825075e-01,6.021074502819827590e-01,5.995844464232710225e-01,5.795488275452655991e-01,5.701988720688632162e-01,5.515254960529123451e-01,5.308696942712970435e-01,5.112011947941114132e-01,4.467839630804729678e-01,4.137026239067055355e-01,3.869232023479536875e-01,2.886026414479048174e-01,1.908592321755027410e-01,1.235447849845569129e-01,5.728862973760932842e-02,6.763388094730103661e-02,1.039044164710902496e-01,1.937061796836784533e-01,2.865734476018643728e-01,3.407793901842491868e-01,4.122448979591836760e-01,4.790257104194857729e-01,5.206678554060625297e-01,5.349747268873308315e-01,5.773226476699316878e-01,5.782589084348218611e-01,5.835015863859244201e-01,5.912097290377640313e-01,5.872801082543979145e-01,6.233649075327019062e-01,6.460373998219055558e-01,6.325411334552102360e-01,6.292504570383913309e-01,6.832055330025560425e-01,6.823034130205984926e-01,6.989545551525496725e-01,6.778323021122253378e-01,6.649375911817151374e-01,6.917004480477917383e-01,6.776965265082267598e-01,7.231995188693429721e-01,6.929784994737633319e-01,7.326957367482573869e-01,7.183140397744136596e-01,7.487384980706440762e-01,7.558261915501429673e-01,7.658058771148708033e-01,7.517067379044226616e-01,7.935589195607004598e-01,7.803502523003857938e-01,7.670897029131813483e-01,7.443669962716810140e-01,7.652650822669103681e-01,7.587939698492461860e-01,7.841072973752523101e-01
6.968094181880225557e-01,6.968094181880225557e-01,7.047531992687385838e-01,6.638798839788432327e-01,6.886196894727861784e-01,6.899846442586589079e-01,6.577375874424159496e-01,6.777000511858044529e-01,6.774921064501578938e-01,6.644113667117726996e-01,6.447705169766251299e-01,6.592731615765228259e-01,6.394881170018281713e-01,6.265142467155775385e-01,6.375779162956366486e-01,6.144940610434521666e-01,6.302165874273640833e-01,6.122387610885581255e-01,5.967599929565065020e-01,5.955495414223425099e-01,6.104679602152290885e-01,5.785714285714285143e-01,5.899913469858666382e-01,5.906764168190128395e-01,5.868210151380230943e-01,5.789762340036562760e-01,5.863859244303432083e-01,5.768640163794573894e-01,5.693567650571574879e-01,5.520623017017594059e-01,5.454810495626821742e-01,5.270566727605118240e-01,5.021632535333140357e-01,4.883184309201038520e-01,4.467839630804729678e-01,4.099432306898331824e-01,3.676088837611767857e-01,2.857388611732324391e-01,1.869946671254085480e-01,1.062157221206581348e-01,4.598075982390347621e-02,3.367346938775510334e-02,8.725122584366887257e-02,1.655976676384839641e-01,2.466109027978078683e-01,3.268536039910545643e-01,3.753625661149974646e-01,4.515539305301645712e-01,5.029250457038391131e-01,5.058500914076782262e-01,5.408567004988817928e-01,5.572541101817133358e-01,5.790106750864532081e-01,5.484568791462358650e-01,5.570383912248628722e-01,5.797519469281799953e-01,5.970845481049562586e-01,6.325411334552102360e-01,6.287298222729497121e-01,6.511882998171847348e-01,6.319584655321602851e-01,6.338208409506399521e-01,6.588665447897623650e-01,6.519195612431444298e-01,6.817184643510054709e-01,6.776965265082267598e-01,6.872029250457037941e-01,6.685557586837295174e-01,7.062301701759445827e-01,7.003458126597504885e-01,7.125244324161781329e-01,7.196793002915452542e-01,7.308957952468008168e-01,7.213729449091433876e-01,7.590854802934652312e-01,7.572212065813528348e-01,7.615396181025410050e-01,7.355284919560969303e-01,7.619906780935198354e-01,7.444606413994169225e-01,7.674033979852654674e-01
7.273671712674384393e-01,7.273671712674384393e-01,7.263265654325200549e-01,7.162362718907686610e-01,7.186057615788636888e-01,7.469361769855165090e-01,7.435938246060799228e-01,7.140538786108405755e-01,6.880471112525863298e-01,6.944778943746775512e-01,6.968008912939679389e-01,7.037674178565284100e-01,6.882505679974034729e-01,6.278805582603050883e-01,6.500597167718819014e-01,6.436415724972146535e-01,6.484163616106956018e-01,6.164817749603804797e-01,5.987281917495516081e-01,6.111585053745095530e-01,6.134012414451694983e-01,6.068756963234124280e-01,6.114897760467380428e-01,6.160581775007419880e-01,5.959104186952287607e-01,6.068566340160284067e-01,6.132420818080535074e-01,5.988267883330617991e-01,5.995844464232710225e-01,5.795488275452655991e-01,5.701988720688632162e-01,5.637933843897670050e-01,5.409836065573770947e-01,5.097195940134182646e-01,4.829326209557732175e-01,4.219352923716236381e-01,3.869232023479536875e-01,2.976676384839649914e-01,2.145772594752186624e-01,1.252186588921282706e-01,5.728862973760932842e-02,3.367346938775510334e-02,6.057404472618418967e-02,1.289882272649718331e-01,2.185633850878689610e-01,3.149951314508276368e-01,3.368661340290233230e-01,4.227523531320999117e-01,4.565076273937033191e-01,5.056216392374124347e-01,5.231189216857191626e-01,5.667264135571126182e-01,5.613560401082285933e-01,5.673781978165227668e-01,5.535277823040574141e-01,5.780678020054115240e-01,6.030509574813371909e-01,6.494644595910418206e-01,6.287298222729497121e-01,6.290165530671859573e-01,6.429730606945797122e-01,6.729957805907171853e-01,6.731301939058171868e-01,6.643946770529047807e-01,6.850230781473818364e-01,6.918669425433709996e-01,6.947419668938655812e-01,7.049659201557935129e-01,7.099967543005517578e-01,7.183140397744136596e-01,7.349992042018144156e-01,7.510184129053283364e-01,7.627505295747107894e-01,7.412064300493395042e-01,7.590854802934652312e-01,7.803502523003857938e-01,7.757221681272313818e-01,7.632262252515416012e-01,7.762090230444660399e-01,7.780836057113367232e-01,7.715939447907390614e-01
6.968094181880225557e-01,6.968094181880225557e-01,7.042813942384211767e-01,7.108081791626095214e-01,6.886196894727861784e-01,6.959247648902820993e-01,6.764890282131661436e-01,6.805642633228839999e-01,6.853294384939954131e-01,6.651822530100609532e-01,6.583072100313478447e-01,6.592731615765228259e-01,6.581504702194357348e-01,6.849529780564262982e-01,6.470219435736676017e-01,6.387926768926273091e-01,6.484163616106956018e-01,6.227606210544275323e-01,6.017241379310345195e-01,6.111585053745095530e-01,6.134012414451694983e-01,6.068756963234124280e-01,6.114897760467380428e-01,6.070348559605285299e-01,5.959104186952287607e-01,6.012658227848101111e-01,6.002921129503407949e-01,5.912780518860417667e-01,5.869807416839090131e-01,5.735150925024342650e-01,5.577154653363151082e-01,5.462358745822059047e-01,5.385122876463797059e-01,5.005772719775688495e-01,4.489936349561328699e-01,4.099432306898331824e-01,3.595389643901600318e-01,2.857388611732324391e-01,2.090909090909090773e-01,1.260188087774294363e-01,4.337786574303150594e-02,3.034728984096072418e-02,4.904676552061267708e-02,8.530956549419067836e-02,1.713166144200626850e-01,2.440932051490956600e-01,3.265439139644777944e-01,4.019879419912009699e-01,4.453191853499914310e-01,4.827311793729110456e-01,5.119765357666612449e-01,5.661308292217093197e-01,5.495297805642632705e-01,5.598151634434366253e-01,5.535277823040574141e-01,5.780678020054115240e-01,6.025078369905956244e-01,6.452251360712517592e-01,6.169027534617220754e-01,6.193482340897457084e-01,6.262931720515677592e-01,6.512065719664555941e-01,6.599043377865743132e-01,6.643946770529047807e-01,6.601752677702045213e-01,6.669965363681346071e-01,6.623783605475837000e-01,6.981692231568530360e-01,6.915202183927657842e-01,7.018939996816807581e-01,7.119441739694903903e-01,7.218435572865952166e-01,7.273502815219246020e-01,7.412064300493395042e-01,7.562479714378448348e-01,7.710031347962381654e-01,7.757221681272313818e-01,7.539514420726740607e-01,7.751344305035033910e-01,7.714467611013846593e-01,7.622155021486551885e-01
7.042813942384211767e-01,7.042813942384211767e-01,7.042813942384211767e-01,7.292694572656375218e-01,6.953911067835117921e-01,7.200584225900681368e-01,7.435938246060799228e-01,7.140538786108405755e-01,6.853294384939954131e-01,6.838400479257151776e-01,6.968008912939679389e-01,7.049659201557935129e-01,6.882505679974034729e-01,6.898395721925133506e-01,6.470219435736676017e-01,6.436415724972146535e-01,6.592797783933519451e-01,6.534090909090909394e-01,6.158088235294117974e-01,6.065598322599969894e-01,6.205777345017851054e-01,6.173320350535539403e-01,6.227747535677505830e-01,6.177285318559557759e-01,6.094222505172688376e-01,6.153111570905618333e-01,6.132420818080535074e-01,6.070325143445638449e-01,6.061343719571568034e-01,5.909615701797790166e-01,5.712239376094222498e-01,5.670460168233547593e-01,5.409836065573770947e-01,5.013528569154862558e-01,4.956550802139037537e-01,4.425133689839572115e-01,3.911067835118468006e-01,3.379010695187165680e-01,2.579079005443578043e-01,1.811497326203208580e-01,9.039272963323595478e-02,4.799604156358238533e-02,4.904676552061267708e-02,8.530956549419067836e-02,1.713166144200626850e-01,2.440932051490956600e-01,3.265439139644777944e-01,4.019879419912009699e-01,4.453315952419749646e-01,5.056216392374124347e-01,5.157512782450932587e-01,5.661308292217093197e-01,5.535540408958130598e-01,5.673781978165227668e-01,5.631661442006269391e-01,5.835395018967507452e-01,6.054141533029278044e-01,6.460289670539551832e-01,6.359948068808828348e-01,6.239057774948273405e-01,6.608939468909780235e-01,6.530822421656613530e-01,6.748539763366780964e-01,6.643946770529047807e-01,6.638627742041893764e-01,6.701485949683684273e-01,6.869851729818780006e-01,6.981692231568530360e-01,6.848884229444360816e-01,7.231418370658876382e-01,7.387431964374072679e-01,7.364341085271318699e-01,7.313520670884213759e-01,7.498896572017067497e-01,7.502785293649530951e-01,7.801971457996175197e-01,7.766782121062180133e-01,7.541562454023834627e-01,7.762090230444660399e-01,7.921820880752102889e-01,7.781626257628236898e-01
7.519861830742659015e-01,7.519861830742659015e-01,7.519861830742659015e-01,7.308263236021771414e-01,6.786833855799372373e-01,6.899827288428325156e-01,6.968911917098444819e-01,7.024179620034541882e-01,6.851468048359240504e-01,7.244684037136868149e-01,6.766511906544855348e-01,6.676651190654484536e-01,6.640759930915370868e-01,6.898395721925133506e-01,6.471502590673575694e-01,6.387926768926273091e-01,6.639371657754010725e-01,6.534090909090909394e-01,6.350604490500864063e-01,6.298791018998272095e-01,6.297738505316758939e-01,6.384628071911594427e-01,6.227747535677505830e-01,6.341911764705882026e-01,6.333498268184066804e-01,6.308489304812834320e-01,6.236186706251030110e-01,6.480290285337291234e-01,6.199866310160427885e-01,5.909615701797790166e-01,5.861784595084942318e-01,5.833455936442548673e-01,5.385122876463797059e-01,5.005772719775688495e-01,4.961240310077519311e-01,4.569663086655877948e-01,3.983176645225136037e-01,3.379010695187165680e-01,2.579079005443578043e-01,1.811497326203208580e-01,1.003595435360325194e-01,7.102272727272727904e-02,5.596373299984367528e-02,1.237310578196263167e-01,1.978814182727673954e-01,2.462091605440049902e-01,3.353302381308970737e-01,3.870001497678597913e-01,4.513052993590745410e-01,4.922619978114741168e-01,5.364304812834225222e-01,5.623328877005348003e-01,5.495297805642632705e-01,5.730407523510971934e-01,5.706745835395018451e-01,5.945855614973262204e-01,6.293449197860963018e-01,6.452251360712517592e-01,6.392045454545455252e-01,6.219859218211770679e-01,6.672158154859966217e-01,6.512065719664555941e-01,6.821316614420062097e-01,6.645941278065630176e-01,6.638627742041893764e-01,6.694623333832558920e-01,6.869851729818780006e-01,6.957481241724290388e-01,6.848884229444360816e-01,7.297337060467854464e-01,7.518022657054583835e-01,7.364341085271318699e-01,7.313520670884213759e-01,7.540821375556654438e-01,7.498896572017067497e-01,7.801971457996175197e-01,7.800940438871472038e-01,7.541562454023834627e-01,8.035625927758535125e-01,7.921820880752102889e-01,7.781626257628236898e-01
7.809327644549065583e-01,7.809327644549065583e-01,7.809327644549065583e-01,7.748645085689174206e-01,7.600437705174299952e-01,7.300297014225417547e-01,7.364389557605127701e-01,7.417539471627324632e-01,7.743121965573046550e-01,7.848991714866343505e-01,7.564428312159710011e-01,7.425355635454119474e-01,7.439424730342346637e-01,6.960597627068990656e-01,6.720374981690346861e-01,6.945187165775400517e-01,6.639371657754010725e-01,6.414557435974239663e-01,6.350604490500864063e-01,6.298791018998272095e-01,6.297738505316758939e-01,6.527406417112300296e-01,6.415702358283286166e-01,6.537205081669690276e-01,6.455251208437087218e-01,6.308489304812834320e-01,6.442179144385027367e-01,6.531419364288852947e-01,6.432529579152312937e-01,6.273395721925133506e-01,6.371759191445730552e-01,6.147912885662432103e-01,6.046128500823723106e-01,6.012193215569797689e-01,5.804283257777083094e-01,5.246209160544004213e-01,4.885102391746130590e-01,4.214467575258349363e-01,3.267934701213119353e-01,2.291448255204432960e-01,1.334431630971993354e-01,8.162348360041933593e-02,1.076203208556149732e-01,1.611502171633967251e-01,2.302807486631016087e-01,3.380681818181818787e-01,3.757140764611102690e-01,4.025305281741944907e-01,4.827889263219569127e-01,5.446189839572193048e-01,5.775048674554440487e-01,6.407069042983375429e-01,5.909090909090909394e-01,6.080575108581698363e-01,6.246817432978882811e-01,6.518680631546036608e-01,6.631233390651867232e-01,7.015426497277676976e-01,6.447927347297495171e-01,6.884754990925590068e-01,6.907925590120368442e-01,6.873534469282476245e-01,7.099750988721253986e-01,7.234641238080349313e-01,7.464906417112300296e-01,7.236204470845708503e-01,7.309676410817570469e-01,7.530092230733156367e-01,7.402958839900395382e-01,7.750668449197861687e-01,7.605211921521640717e-01,7.919337189307488201e-01,7.770616669107953678e-01,7.498896572017067497e-01,7.759024064171122781e-01,8.200200534759358728e-01,8.015143320713898900e-01,7.541562454023834627e-01,8.174329788827316978e-01,8.084077925882525717e-01,8.106925121150538871e-01
7.689281258996257806e-01,7.575621443545972333e-01,7.575621443545972333e-01,7.520215633423180668e-01,6.944732297063902493e-01,6.899827288428325156e-01,6.958257713248637844e-01,6.879305181191973650e-01,7.249546279491833056e-01,7.671506352087114067e-01,7.147100203220259074e-01,7.107081174438687476e-01,6.809437386569873185e-01,6.960597627068990656e-01,6.672656483977239539e-01,6.654460231434011774e-01,5.973684210526315486e-01,6.140325179434596992e-01,6.350604490500864063e-01,6.298791018998272095e-01,6.243523316062176143e-01,6.260436502123919444e-01,6.415702358283286166e-01,6.537205081669690276e-01,6.455251208437087218e-01,6.307309213417313654e-01,6.392058777551976601e-01,6.318511796733211616e-01,6.293103448275860767e-01,6.137931034482758674e-01,6.371759191445730552e-01,6.147912885662432103e-01,5.961781142960158597e-01,6.307711274116994948e-01,6.055353901996369803e-01,5.826863922660026063e-01,5.387432254284458821e-01,4.751721107367803398e-01,4.097035040431267205e-01,2.905061395627433485e-01,2.121867676221380894e-01,2.026320533621777664e-01,2.147106544077879986e-01,2.657292230034252745e-01,3.244997295835586604e-01,3.576708130521001894e-01,4.130160447088516151e-01,4.138838475499092007e-01,5.170362358031368455e-01,5.600725952813067066e-01,6.213563790830525235e-01,6.511627906976743541e-01,6.054400500234483617e-01,6.332210341291928390e-01,6.613430127041741713e-01,6.766935831843678972e-01,6.780399274047186342e-01,7.015426497277676976e-01,6.447927347297495171e-01,7.048616539002656722e-01,7.548224265368667085e-01,6.873534469282476245e-01,7.099750988721253986e-01,7.234641238080349313e-01,7.484573502722323690e-01,7.236204470845708503e-01,7.309676410817570469e-01,7.530092230733156367e-01,7.402958839900395382e-01,7.772081441335871865e-01,7.895888697827105895e-01,7.919337189307488201e-01,7.770616669107953678e-01,7.328151986183073507e-01,8.120697231580489284e-01,8.286216493335285538e-01,8.624578877984473424e-01,7.493955094991364696e-01,7.489380401347590643e-01,8.084077925882525717e-01,8.000585908891166831e-01
