8.478972033399598818e-01,8.479847781570041265e-01,8.521255852636835382e-01,8.550328400523214967e-01,8.543969345831539108e-01,8.612022482897194742e-01,8.499728998220162923e-01,8.336428202968564349e-01,8.183347315493965102e-01,8.092847455509416532e-01,8.071785614701512124e-01,7.923713049115531648e-01,7.684791044663347170e-01,7.498090342410903553e-01,7.314689962605140927e-01,7.268006707379671694e-01,7.184051247477999391e-01,7.228202716124658700e-01,7.266117707426986705e-01,7.295564373749703346e-01,7.287317090821583410e-01,7.285836485257706219e-01,7.295620807814796605e-01,7.310741438627000877e-01,7.357792049930022005e-01,7.338511212277987195e-01,7.341714182570789893e-01,7.257811586493037037e-01,7.224184543712217632e-01,7.173697928571830529e-01,7.063814879281029580e-01,6.942434744032739413e-01,6.769184035512143538e-01,6.477960470594541498e-01,6.093333914119498651e-01,5.575260976550844294e-01,4.752996351704597000e-01,3.707441789615291694e-01,2.438573806868283012e-01,1.276664479128795660e-01,8.668350100823017657e-02,1.267676148924460344e-01,2.389313895596647808e-01,3.581771022639422819e-01,4.606489833633767850e-01,5.455379123650856421e-01,6.035488776814763590e-01,6.496654904910097450e-01,6.795041967940428362e-01,6.968417316839242703e-01,7.172120447447405400e-01,7.260602540733527288e-01,7.235858448228077444e-01,7.217804245176315803e-01,7.274680435464777606e-01,7.405099496515474833e-01,7.525281382557709176e-01,7.577319726109543740e-01,7.678322051751451660e-01,7.745993095364960279e-01,7.805465001095650557e-01,7.853382021093074927e-01,7.831558725398978238e-01,7.765759033125644306e-01,7.809566613958123238e-01,7.893916828674367725e-01,8.062402743655598947e-01,8.163020141854283596e-01,8.267606229551680563e-01,8.370957414253366036e-01,8.489298010117291016e-01,8.507196958416113342e-01,8.540121563048944653e-01,8.612939779338585344e-01,8.607533588791488333e-01,8.639938211283768599e-01,8.685234366442083909e-01,8.720357250360427637e-01,8.723961597559869441e-01,8.732339741792778387e-01,8.705392601529400309e-01
8.541203598317347323e-01,8.524553497786320211e-01,8.542189836749237708e-01,8.554124391119883875e-01,8.532020172850754980e-01,8.520844467350507934e-01,8.419912996007068440e-01,8.296334536975367158e-01,8.172572090048272342e-01,8.087871582660107750e-01,8.016897294905052096e-01,7.846534634684968479e-01,7.623227751574623845e-01,7.447055027694992058e-01,7.303185011406585492e-01,7.210141233743692091e-01,7.182613179438445128e-01,7.213171199178546322e-01,7.225704115684411510e-01,7.242014131556434586e-01,7.235012301643610755e-01,7.187027061680447693e-01,7.187810392623227296e-01,7.206633355638233374e-01,7.247736751216778961e-01,7.235155174410671242e-01,7.228725195337114551e-01,7.160854418568729507e-01,7.117850006752756142e-01,7.032367737421030274e-01,6.927429768949778799e-01,6.811202163576304258e-01,6.622505693787312797e-01,6.302723612486582638e-01,5.909265682475535186e-01,5.334804227457619064e-01,4.503902258454248742e-01,3.406829885975669048e-01,2.108910925632231370e-01,9.690650555654109488e-02,4.825033743873856362e-02,8.519347890290059067e-02,1.928520117460429673e-01,3.105236168165776411e-01,4.196365093577710814e-01,5.112151022797348787e-01,5.750755086610693789e-01,6.246217776543618871e-01,6.584515477418173557e-01,6.800251882998153974e-01,7.002243833935246631e-01,7.086699679807094698e-01,7.081139382578699459e-01,7.056033353044368628e-01,7.120266473437639743e-01,7.277227405764244983e-01,7.391569507841876385e-01,7.469497012322237062e-01,7.564158005118650774e-01,7.657983279209077399e-01,7.728059154224958816e-01,7.743479798379147017e-01,7.692796338680719659e-01,7.676905329481185092e-01,7.710411261039460395e-01,7.808917562244998001e-01,7.958568010126373382e-01,8.075588195253325940e-01,8.183204038465722308e-01,8.272530318935533700e-01,8.391016914095352774e-01,8.425240304750081233e-01,8.504623431505126119e-01,8.580804424755891224e-01,8.587875082149081241e-01,8.631251371142911744e-01,8.642920769250719282e-01,8.635204751786698107e-01,8.651327826286834277e-01,8.658072595934154236e-01,8.691477933706762693e-01
8.642724384485273026e-01,8.614570809084054481e-01,8.634037989992141560e-01,8.609783153202275052e-01,8.574092478365139547e-01,8.462247617307289138e-01,8.391978479630872734e-01,8.317978791947774342e-01,8.208519690895872412e-01,8.081181634624099441e-01,7.991558768620148356e-01,7.866403004078948991e-01,7.716893856887403480e-01,7.583183132960779060e-01,7.453804265739789603e-01,7.424323411722929533e-01,7.290136431272511430e-01,7.283178448453240250e-01,7.307640834582390665e-01,7.358763696995124226e-01,7.340010320828621593e-01,7.264632185645563123e-01,7.268059268853442889e-01,7.272276490614832944e-01,7.317584551811049387e-01,7.308486821757097518e-01,7.295121263251795884e-01,7.244075730817151060e-01,7.203086489319151520e-01,7.069632931776698159e-01,6.994255652829360903e-01,6.836267041266038680e-01,6.613101034459635263e-01,6.260496894186799999e-01,5.844424381369789367e-01,5.210096324252107003e-01,4.331474470684503197e-01,3.178697249907903588e-01,1.916647944690681726e-01,9.390468131370104110e-02,4.655412554964925148e-02,8.910411740236107159e-02,1.922338496634047877e-01,3.074293021555412064e-01,4.168875414595183959e-01,5.032219336301823054e-01,5.704480144300887456e-01,6.260518042616077805e-01,6.589684195169263070e-01,6.854145235939037573e-01,7.087554931326658370e-01,7.155008042140155178e-01,7.198938755743924389e-01,7.149084227378376122e-01,7.243733958882879742e-01,7.415382275452833127e-01,7.440724962810892906e-01,7.547259782748574342e-01,7.701424547805842957e-01,7.733740230275836236e-01,7.802703294598010153e-01,7.796198057225426359e-01,7.754003566968347139e-01,7.794882870565541522e-01,7.833333366777677220e-01,7.950093669183319056e-01,8.083251616496078817e-01,8.214264400441811942e-01,8.358325503352600494e-01,8.372354740293667108e-01,8.419770942778982414e-01,8.469146205500605040e-01,8.563707825357391723e-01,8.637241033684034397e-01,8.707306366197826719e-01,8.725131139777513312e-01,8.764897487239380336e-01,8.837150790903393061e-01,8.782827312549942311e-01,8.820347753860245943e-01,8.841641918177109982e-01
8.708253188182486504e-01,8.680018439526153706e-01,8.682434614142580109e-01,8.647739676404311293e-01,8.613299697696708002e-01,8.461686883346428711e-01,8.402830812608228506e-01,8.339672139299761922e-01,8.234287910991318071e-01,8.071334891589840854e-01,7.972849164407597167e-01,7.822411955179697785e-01,7.681904583890197813e-01,7.538283016086845256e-01,7.437135280183319042e-01,7.394089213965679974e-01,7.319739028119142121e-01,7.318096873564727822e-01,7.302408220636824598e-01,7.297575121835803147e-01,7.291604061954797267e-01,7.226003805831301419e-01,7.249937257598056961e-01,7.254056244946476273e-01,7.292018816960504912e-01,7.288079660564313889e-01,7.272963111574495265e-01,7.240722815718005911e-01,7.191285195171419620e-01,7.038189440917543838e-01,6.980892420427644574e-01,6.814290267687858060e-01,6.599347805381071685e-01,6.239875022283575268e-01,5.843551895585191724e-01,5.220380974204096303e-01,4.393181887561680155e-01,3.290508572455816405e-01,2.105358651805449011e-01,1.193249086130205444e-01,6.959125678915172031e-02,1.071167453815705800e-01,2.030990676530360084e-01,3.110460712476263989e-01,4.151115943292551513e-01,4.987027738731315551e-01,5.679165839478215183e-01,6.228371514215542692e-01,6.560070358675365032e-01,6.830534960578720227e-01,7.051730968812139899e-01,7.114263923241751497e-01,7.165044711704932068e-01,7.121116150595655503e-01,7.239640038038169800e-01,7.422132914497640011e-01,7.434672194332564432e-01,7.549830626425343416e-01,7.709362939542679927e-01,7.734027822743498870e-01,7.807621424322556125e-01,7.787744515045629257e-01,7.741221535832397693e-01,7.789904978267826463e-01,7.840337227885433302e-01,7.965477643524813134e-01,8.087053786686009271e-01,8.199326782642446521e-01,8.360145421729938686e-01,8.346798351612064737e-01,8.394950115910398969e-01,8.445078055919528204e-01,8.555724728394474843e-01,8.647743735997975856e-01,8.697174362156903094e-01,8.687643408960890046e-01,8.715665439527144898e-01,8.734034465275779535e-01,8.709684351251113510e-01,8.716181676929026789e-01,8.755476595102250625e-01
8.713453174661065503e-01,8.697071112963710160e-01,8.720057261785840730e-01,8.647531448575306312e-01,8.605375951244612631e-01,8.411846714266077996e-01,8.387504927561565404e-01,8.328022874364997552e-01,8.206551318954717900e-01,8.006531044392976026e-01,7.925601965057048615e-01,7.776148033334273624e-01,7.663986743074054919e-01,7.550843325534378758e-01,7.470757797246065923e-01,7.444346599051385738e-01,7.422415352154719814e-01,7.408450250128616466e-01,7.339931346701416004e-01,7.331396559600590335e-01,7.327002055448679219e-01,7.250073890952860589e-01,7.271701397806048517e-01,7.279337262975462686e-01,7.303316175479255268e-01,7.297275974158117240e-01,7.289008696306230606e-01,7.278071526117271262e-01,7.221542286493157770e-01,7.053521774322304427e-01,7.023172766043693782e-01,6.833067340784282351e-01,6.611092704704056855e-01,6.246641456656119029e-01,5.880099637958069447e-01,5.272280545796255158e-01,4.457373574544810646e-01,3.397553861857394719e-01,2.226243420245654636e-01,1.328924540977525770e-01,7.955028717523338067e-02,1.129143183833818953e-01,2.031841626561527170e-01,3.061362599249672356e-01,4.098201459351034082e-01,4.913767719097633102e-01,5.605321151295610260e-01,6.173627687337037706e-01,6.505959803207289616e-01,6.804150643627825401e-01,7.012224825183680510e-01,7.110389942619146364e-01,7.172512199553188195e-01,7.132747335162435975e-01,7.262670231737335946e-01,7.458577047544574512e-01,7.448426324673281806e-01,7.579402884203662039e-01,7.742695571622602024e-01,7.735551575662705792e-01,7.805992165940506267e-01,7.801732130401134446e-01,7.754880060671761610e-01,7.821753946759206766e-01,7.873581037889270107e-01,8.007979186060965038e-01,8.115827400220470000e-01,8.222542711109306346e-01,8.396536172122942565e-01,8.362097391017985215e-01,8.385594390166039025e-01,8.442768839609116061e-01,8.539712763202003121e-01,8.640625089783251500e-01,8.676979346559416939e-01,8.656386352698788311e-01,8.687627753091589078e-01,8.732973335775076063e-01,8.686837204538251367e-01,8.693103634344210295e-01,8.714647341078757270e-01
8.713073794929251381e-01,8.717546645458273957e-01,8.744901278341395967e-01,8.676755066125868554e-01,8.642307373582479579e-01,8.482368397928099490e-01,8.437726319827366650e-01,8.351373029799329384e-01,8.249944145695928821e-01,8.065592621562970299e-01,7.999643834182320612e-01,7.794865288112380330e-01,7.696953956710875788e-01,7.578853056807213218e-01,7.502555847463019401e-01,7.443473066951135086e-01,7.484545276709252404e-01,7.507209777327255029e-01,7.419060996825566079e-01,7.380657929938866380e-01,7.374512446030233592e-01,7.331043222708641949e-01,7.340124980117481712e-01,7.367115129374481874e-01,7.375657817370510072e-01,7.371546162337255792e-01,7.366907572697868334e-01,7.355072708488940014e-01,7.285492470223098316e-01,7.140968010429129542e-01,7.099183590442622593e-01,6.905687730739094032e-01,6.700308114212379929e-01,6.353174147121987136e-01,5.993458928679323838e-01,5.429121782139684216e-01,4.655711830047015720e-01,3.686665944534142092e-01,2.563656146778127143e-01,1.653136235821901778e-01,1.156405302867839768e-01,1.423086177744199710e-01,2.262802591503049743e-01,3.256366846388610847e-01,4.244523655532407291e-01,5.059496336860692667e-01,5.719902159452001644e-01,6.242491864860507667e-01,6.589191071089044449e-01,6.866656080543539487e-01,7.051212840817717709e-01,7.174054355464724031e-01,7.207948515430162573e-01,7.187846569151459253e-01,7.325230878235982068e-01,7.501549012982052789e-01,7.525448383862024526e-01,7.630565586328249550e-01,7.759853701422034788e-01,7.775797832184007108e-01,7.855276287286915293e-01,7.838601882948745825e-01,7.810536891974403373e-01,7.838209698466408470e-01,7.914549847015924788e-01,8.031444483717271599e-01,8.151934056397319717e-01,8.231739799467870933e-01,8.385565736828323180e-01,8.388533553137808019e-01,8.414401175506083241e-01,8.466656065870651338e-01,8.531643254599462489e-01,8.641758032740042283e-01,8.648907433899801767e-01,8.652128374942783529e-01,8.693764997297673824e-01,8.672323242998198900e-01,8.663735251456118336e-01,8.643256980583455817e-01,8.647520284872812768e-01
8.873356794402523784e-01,8.923825596528832671e-01,8.909454194258200621e-01,8.798103862112910400e-01,8.716818766259594176e-01,8.753916832362562683e-01,8.805617547274376955e-01,8.698971019829009332e-01,8.627368808230067021e-01,8.390232849979171181e-01,8.339189660557964068e-01,8.027680765521958417e-01,7.984828425547890740e-01,8.005426763418108660e-01,7.895152020351329236e-01,7.794382074230018498e-01,7.935376718547535457e-01,8.007385787525616028e-01,7.681856293154367687e-01,7.678376833067586116e-01,7.609067157466644638e-01,7.722568190946386135e-01,7.638646098111786520e-01,7.760077733009117518e-01,7.621040737060800208e-01,7.681258503798441550e-01,7.683633732209842471e-01,7.671051351719291311e-01,7.498364656915478266e-01,7.404674997002704817e-01,7.357784896000462149e-01,7.108661212395662732e-01,6.938218244464374740e-01,6.596476302831073557e-01,6.223573737844422249e-01,5.773568918449759613e-01,5.062021223713538687e-01,4.182828779624944704e-01,2.958316214755540852e-01,2.060209897186512651e-01,1.935212707094105811e-01,2.080731201371002759e-01,2.834485042970327218e-01,3.757219292362228291e-01,4.613593983318321490e-01,5.317013474351871549e-01,5.789182401791151955e-01,6.286040531627190564e-01,6.670651165514678294e-01,6.899276161139564767e-01,7.056209632133377818e-01,7.245749660792837332e-01,7.163939651590590652e-01,7.161729074239110426e-01,7.430783896130259691e-01,7.597342849581099067e-01,7.588768451301564077e-01,7.478926138109595056e-01,7.646058237588464479e-01,7.706184299667573345e-01,7.802051012282005260e-01,7.804102648941595444e-01,7.786625029976741441e-01,7.725709972280331295e-01,7.871450483313141566e-01,8.025292942229587112e-01,8.058678844543847308e-01,8.098551874210023760e-01,8.189728486706654431e-01,8.287600202699192398e-01,8.333086332441741462e-01,8.269415040202204858e-01,8.345966078823268131e-01,8.537944662404924889e-01,8.460165045098044789e-01,8.421001806687202773e-01,8.503460323121927456e-01,8.419364510995602791e-01,8.545095808105087620e-01,8.472217044475023329e-01,8.325402329407284308e-01
8.507529528259532015e-01,8.504853575829205425e-01,8.584237768157514381e-01,8.584885110341899939e-01,8.528473286645091855e-01,8.418504123586749710e-01,8.361425513119700170e-01,8.223508963647702119e-01,7.964376620934489059e-01,7.781626262700321872e-01,7.752112429610447109e-01,7.612664031244147367e-01,7.391973906807171035e-01,7.191074417526921447e-01,7.010749483852414254e-01,7.070676634392701887e-01,7.014340768086527733e-01,7.040581217553373294e-01,7.105366881025778625e-01,7.112472420951595486e-01,7.089816834122488753e-01,6.986400258329690249e-01,6.987518993691792524e-01,6.966910859276731482e-01,7.044721694809331636e-01,7.010675721062266108e-01,6.974608646041678961e-01,6.935399110161114544e-01,6.902185287311638495e-01,6.741468405985494572e-01,6.697238315789951768e-01,6.526219501901247000e-01,6.375148456013409737e-01,6.012531090554725788e-01,5.684619663408574386e-01,5.126510766586322987e-01,4.377827810391516916e-01,3.369459927130459831e-01,2.279050754646121668e-01,1.319990973013601132e-01,7.434222602284185077e-02,1.047639854069395832e-01,2.012494699098236750e-01,3.048066403968144877e-01,4.001823733040559272e-01,4.814313894573301611e-01,5.446439689026650877e-01,5.987821858402244679e-01,6.289278829385011038e-01,6.497464963568121421e-01,6.788748632593767374e-01,6.865180869954872200e-01,6.917809457327516176e-01,6.882601427266237248e-01,6.954582612640325401e-01,7.145783536006752312e-01,7.176631983594100594e-01,7.326049761349173739e-01,7.467677216579113875e-01,7.453749605578677828e-01,7.602853980074357754e-01,7.592194886520480246e-01,7.526672710477529948e-01,7.512487245756660492e-01,7.567493992181190121e-01,7.687934187854471579e-01,7.857699870964971467e-01,7.943005929569366685e-01,8.097903847080477613e-01,8.120399477815938294e-01,8.242506570013085065e-01,8.203649173553415608e-01,8.298674685178563104e-01,8.435492979299196170e-01,8.442069266889676848e-01,8.404920579998111929e-01,8.408485481306183784e-01,8.384613753260652391e-01,8.396083772628076813e-01,8.402649468133641664e-01,8.396279251792646559e-01
8.608387344044704514e-01,8.601133652889147996e-01,8.665797237685772814e-01,8.604932433363821076e-01,8.533933387912412405e-01,8.348185185381219453e-01,8.384286909293996448e-01,8.302751799548421241e-01,7.994836818029780190e-01,7.717254914393516518e-01,7.666357440434277137e-01,7.577023747862585701e-01,7.350015953579878136e-01,7.173046304986858690e-01,6.991670954484315859e-01,7.118807454868329998e-01,7.063902693451606929e-01,7.057295420582078149e-01,7.113370990331241428e-01,7.153740352964335081e-01,7.129438329511558203e-01,6.983871685651997785e-01,7.002177698877446455e-01,6.978836269190503705e-01,7.057775233619474342e-01,7.021349630662246932e-01,6.977790696020250705e-01,6.962202415744739303e-01,6.931335959580088302e-01,6.723110938343574983e-01,6.734352697995041881e-01,6.535106840766760072e-01,6.377793367756856568e-01,5.988531912926042811e-01,5.689151818977542518e-01,5.114210871238776823e-01,4.381860059363747451e-01,3.349114666544390495e-01,2.297230979848124410e-01,1.458194596761250850e-01,8.848538319037835276e-02,1.246227045253417293e-01,2.216954302858616943e-01,3.215259323420919801e-01,4.121360277075495349e-01,4.836189217346530955e-01,5.463702316496573674e-01,6.044160379689281770e-01,6.303013015115187523e-01,6.535202467920897540e-01,6.827304802541324102e-01,6.878688135188210095e-01,6.967145341741721731e-01,6.918738789294657243e-01,7.029603731558556889e-01,7.254746526840443188e-01,7.199136916962090016e-01,7.349866462760110686e-01,7.563329916908649864e-01,7.508138258308504343e-01,7.611996607763941158e-01,7.615002247645253908e-01,7.529805933801678730e-01,7.578920539141060786e-01,7.605670418941380406e-01,7.771182536908738392e-01,7.894915805641252726e-01,7.993944315570252757e-01,8.180074749200734185e-01,8.117622379854995129e-01,8.225821394725537639e-01,8.172834055330359115e-01,8.309849254608152602e-01,8.445344528308933452e-01,8.482481829182706434e-01,8.369550202311145659e-01,8.324069402716951505e-01,8.379089866111087970e-01,8.346567872158422441e-01,8.361243910184112949e-01,8.371217125403377368e-01
8.550620455670798759e-01,8.486880326459468327e-01,8.477080916379446940e-01,8.351902144841445441e-01,8.278751441748604112e-01,8.098147714519040585e-01,8.167659543127469002e-01,8.163363057098802500e-01,8.067901125670021711e-01,7.987345983184310771e-01,7.814377999498614003e-01,7.712411409917476757e-01,7.740711807080513651e-01,7.716209428979928786e-01,7.642174787026398963e-01,7.510031325935009328e-01,7.459780054730683618e-01,7.359634034589516149e-01,7.372868695708876263e-01,7.373027848817949037e-01,7.345782875543331869e-01,7.272265535241523304e-01,7.233720807782755280e-01,7.267954631081499084e-01,7.246147491802172880e-01,7.238098123250584770e-01,7.198857095939956707e-01,7.134066907032616811e-01,7.023755699825889875e-01,6.863061941893002782e-01,6.721905989460952302e-01,6.473089579612708588e-01,6.168992710599298102e-01,5.734559705794176621e-01,5.259195875214740523e-01,4.544708320268270318e-01,3.693948668360326204e-01,2.684724294092812324e-01,1.714341655706026479e-01,1.082708835209405807e-01,6.043686056149946695e-02,7.567921518648532131e-02,1.263575276501920364e-01,2.124304775711352844e-01,3.133336257404214509e-01,4.013946682142003897e-01,4.805478707282263007e-01,5.453706570085280481e-01,5.950547282503182434e-01,6.348919889255336679e-01,6.582486914694849478e-01,6.771702519947780941e-01,6.889734006654354426e-01,6.915129892383429233e-01,7.029379882997737194e-01,7.196995296440551471e-01,7.262679304460646357e-01,7.381879509050021104e-01,7.469334333520212255e-01,7.510256144423347324e-01,7.608044870105371560e-01,7.641791680862000113e-01,7.655461512986515560e-01,7.697997871829089789e-01,7.762311763997489233e-01,7.885051968586030968e-01,7.980318290434061934e-01,8.159686692626000326e-01,8.252835853799117549e-01,8.373071531323370564e-01,8.305509305561165068e-01,8.389056593091375191e-01,8.389671970888089580e-01,8.452264115624090746e-01,8.588404963945607262e-01,8.668880930301937626e-01,8.694229100721350134e-01,8.834570680850862834e-01,8.837486762097910287e-01,8.872390220954878837e-01,8.859073386028577524e-01
8.278856567531067689e-01,8.237029607798250774e-01,8.268427322487907905e-01,8.205918701641556900e-01,8.172405715883195310e-01,8.107321995273903958e-01,8.136146591433949249e-01,8.012557941437146170e-01,7.853179767295330738e-01,7.731353304590841136e-01,7.718648746243692571e-01,7.661814426718777105e-01,7.651712231818346144e-01,7.635280121694794087e-01,7.537550604707489166e-01,7.507945032915369632e-01,7.328651068880155384e-01,7.215355646515606569e-01,7.218603931908039728e-01,7.223186473436766786e-01,7.202247482729163819e-01,7.192869300767830154e-01,7.184507463443364772e-01,7.178871633924182039e-01,7.183713451601467792e-01,7.176017739078321966e-01,7.155970325682279309e-01,7.080423052126886274e-01,6.987436377607549876e-01,6.855026933216731289e-01,6.715821862912589868e-01,6.464375268362430038e-01,6.191626574206995359e-01,5.790515296936823431e-01,5.334715143477616328e-01,4.679179898262830206e-01,3.797721304748352678e-01,2.774483617868256924e-01,1.715185457304266303e-01,9.020601556436701196e-02,4.441413491474399677e-02,6.631184685744898055e-02,1.363811818147125932e-01,2.316718728310521724e-01,3.348953962169147758e-01,4.211283031219754114e-01,4.977630938789493475e-01,5.618421768261714355e-01,6.053522548993470753e-01,6.382593213889284911e-01,6.640496303582694715e-01,6.823671271734216282e-01,6.934350072662819331e-01,6.930747074809442410e-01,7.016833496814677273e-01,7.180832434654704777e-01,7.247224749482968909e-01,7.373624771532721889e-01,7.488318426928225469e-01,7.444657468191164806e-01,7.560347292058419155e-01,7.668184088599493409e-01,7.699856533313338414e-01,7.668764296068575348e-01,7.733612555357310958e-01,7.853021217695008716e-01,7.981976886391575210e-01,8.125719096191436064e-01,8.261144158506058544e-01,8.364791515251810416e-01,8.349631295968273914e-01,8.428138807119884834e-01,8.397863603442671243e-01,8.472363481957648768e-01,8.543184683263058687e-01,8.555771588980093378e-01,8.668981775173302262e-01,8.905141364427415773e-01,8.883774615668889041e-01,8.918629351900621005e-01,8.810262801309498570e-01
8.188599133287427501e-01,8.141410083569551315e-01,8.214882191099588393e-01,8.242314987928710535e-01,8.249987554522981714e-01,8.203713821208096224e-01,8.146756778890085204e-01,7.936613152226188461e-01,7.725671468264631025e-01,7.626556698693162106e-01,7.701525852790057636e-01,7.669128233963928842e-01,7.653856847874418445e-01,7.581454167691148438e-01,7.473563683330879392e-01,7.420078542834481761e-01,7.191651925824834590e-01,7.070222507063852468e-01,7.152195385070526656e-01,7.061447142374418506e-01,7.082144196661855906e-01,7.140920443782395877e-01,7.185717899105702466e-01,7.142003207201226278e-01,7.197447687842122299e-01,7.173283879899327031e-01,7.157296007966167384e-01,7.064501777087854872e-01,6.991728660701928000e-01,6.886462955881088588e-01,6.708443162704793572e-01,6.470089124757909538e-01,6.222000055209848668e-01,5.834141668022208016e-01,5.385764967490258570e-01,4.755809661348276429e-01,3.901950707914802474e-01,2.966575584906451235e-01,2.057491014778143334e-01,1.207446576704111763e-01,6.458594570731496232e-02,7.855742921620273433e-02,1.417097985473951549e-01,2.323222931816195380e-01,3.311054575355590890e-01,4.211451701395555469e-01,5.055973368764987708e-01,5.668237015600523510e-01,6.116680524459461310e-01,6.416086991457823352e-01,6.683413820355085244e-01,6.879951160334293325e-01,7.024150878618228289e-01,7.053785111929318230e-01,7.068989369644824716e-01,7.191663013508973190e-01,7.339150457798425675e-01,7.535558194123208597e-01,7.584806265320334084e-01,7.477543046776586877e-01,7.646661654737108016e-01,7.795515670969601629e-01,7.869139276366093894e-01,7.745933986660967774e-01,7.820924810775509162e-01,7.896317959492284988e-01,8.096968305374159236e-01,8.224464515052067881e-01,8.376861050136618081e-01,8.531068057323309972e-01,8.533046268110466848e-01,8.634943200377948047e-01,8.515531772132256538e-01,8.585819661754490184e-01,8.595395397257870052e-01,8.608392517743451711e-01,8.782370885014827433e-01,9.015338735160555172e-01,9.033837043943185874e-01,9.042948808907655955e-01,8.874726106253294500e-01
8.176130910080289249e-01,8.139263112840814385e-01,8.158790411924693453e-01,8.166038942858758753e-01,8.164682018129042484e-01,8.046127226133239496e-01,7.971838915267013270e-01,7.808654338218122826e-01,7.751107028458530390e-01,7.708347912751875031e-01,7.714052020907895546e-01,7.606841588223728357e-01,7.605789348756988311e-01,7.528058369032412100e-01,7.446486658537935233e-01,7.309522870979194842e-01,7.136181760675426311e-01,7.032125269968764192e-01,7.074183513023893921e-01,6.976435975851186244e-01,7.018893530785563772e-01,7.070107590833105693e-01,7.124326439916318643e-01,7.102039542653654225e-01,7.139271061492247217e-01,7.141232944959088336e-01,7.140384764570472109e-01,7.087298927370045964e-01,7.000360669497515120e-01,6.889605108616799756e-01,6.737573524876381281e-01,6.540747876641964664e-01,6.295473036858504345e-01,5.963778553969254492e-01,5.520248549725927933e-01,4.888331248834671405e-01,4.097532997148602973e-01,3.164478461722965430e-01,2.212552492350126632e-01,1.329008721749946886e-01,7.369685651883915722e-02,8.650529217284198824e-02,1.439345245808003049e-01,2.342982604591151152e-01,3.345370294169291991e-01,4.259685887807896920e-01,5.109770692824869842e-01,5.664694892025049500e-01,6.137225639057763971e-01,6.471480515228520414e-01,6.707799105635916526e-01,6.879822807579052402e-01,6.985827547819226657e-01,6.990983436782596261e-01,7.029214099505621816e-01,7.164168474409694509e-01,7.315843154066223875e-01,7.510484348038758418e-01,7.516018187052975197e-01,7.497580888975784452e-01,7.660732640675185223e-01,7.716154758841179406e-01,7.795925419385203448e-01,7.733626580145341878e-01,7.786993858836906979e-01,7.849087293103478302e-01,8.035151500636297239e-01,8.144449906390912597e-01,8.290430934925983042e-01,8.397878382672268049e-01,8.413341144484259848e-01,8.552151975745276857e-01,8.503774850389804740e-01,8.554245191278417870e-01,8.588942777151120644e-01,8.654466975086390068e-01,8.824007033341169093e-01,8.905184189090132874e-01,8.951975691893144793e-01,8.944407970055801016e-01,8.879102846461396359e-01
8.446976581125172912e-01,8.379467478505961964e-01,8.346115355711690720e-01,8.269682331639601758e-01,8.213866371803630884e-01,8.099266578494793700e-01,8.129351655853398473e-01,8.078191077491164718e-01,7.998797395250012432e-01,7.948350166835690400e-01,7.801467790659478707e-01,7.663767891411650268e-01,7.696943344458166969e-01,7.659727839537758820e-01,7.590264322834489041e-01,7.429698217760243306e-01,7.354086362833722745e-01,7.268335466087598729e-01,7.298692513155720096e-01,7.250453808012993218e-01,7.221036744426486687e-01,7.194604424381024765e-01,7.154771194307900650e-01,7.184974453267741756e-01,7.163742313733768574e-01,7.165302780382101222e-01,7.116165020219883397e-01,7.030928782732185356e-01,6.906638114272877216e-01,6.760516319804467100e-01,6.576605806001245558e-01,6.329194841585167319e-01,6.041760237171817094e-01,5.604160666908412081e-01,5.096275836949620830e-01,4.381484867468660171e-01,3.547447982088898222e-01,2.561275630741251530e-01,1.637164984381586363e-01,1.002902812475091887e-01,5.657829324698818163e-02,6.691768935436279153e-02,1.149449124364961550e-01,1.999484960315336401e-01,2.983254799706597793e-01,3.902263571963382471e-01,4.714928809130516374e-01,5.340879931822413162e-01,5.868090552610416566e-01,6.229334451829814379e-01,6.477190081375155950e-01,6.654625585720760350e-01,6.762478272914654864e-01,6.792516418281019375e-01,6.904764038668426140e-01,7.058853688137314286e-01,7.169157080023528250e-01,7.271074330169042810e-01,7.336927225090985605e-01,7.399027046207142799e-01,7.534513872907165899e-01,7.559135310064939439e-01,7.588169718740658265e-01,7.571093807708637602e-01,7.661431284588210433e-01,7.772450834965251021e-01,7.889630160075554732e-01,8.047017877318785040e-01,8.130077385345899632e-01,8.295507844778760020e-01,8.263049911686181082e-01,8.340178474972296252e-01,8.334044535645722673e-01,8.410692310693461682e-01,8.523481138250035283e-01,8.603868387558318842e-01,8.654005552705857918e-01,8.731684957163934335e-01,8.803597336348052416e-01,8.808030650329291555e-01,8.782997401814138794e-01
