6.677404055609522660e-01,6.628351057024095550e-01,6.581629294086288606e-01,6.474465214006865921e-01,6.429791724806166453e-01,6.353231098581806346e-01,6.214017034528542816e-01,6.140332961413694779e-01,6.045285404027711529e-01,5.961736319679682428e-01,5.861246971198074140e-01,5.737494802221191348e-01,5.615764691596774050e-01,5.462581878286612014e-01,5.348311910926164536e-01,5.231251838336856697e-01,5.159185020177557979e-01,5.177820758021520753e-01,5.222620969370866950e-01,5.227438414906759867e-01,5.234758369812020362e-01,5.218781855448727525e-01,5.188705017867506486e-01,5.172273761865603392e-01,5.161387742910306109e-01,5.141523249851721600e-01,5.047530491679240727e-01,4.942693019088202355e-01,4.813978985177477243e-01,4.695145988547685945e-01,4.543131678745154223e-01,4.310273475279666200e-01,4.059746309048161139e-01,3.726922406972752455e-01,3.349873830441961187e-01,2.981269309829005509e-01,2.391745989935754046e-01,1.749395634749185136e-01,1.232161318447179826e-01,8.638928411273881502e-02,7.228275931065655802e-02,7.996094884139531844e-02,1.162198996581649130e-01,1.594947762563713733e-01,2.115461932715675675e-01,2.566699996358616787e-01,2.968459300248260102e-01,3.387935819460153875e-01,3.746431943788044450e-01,4.032037319441266199e-01,4.260186894117329870e-01,4.439475177354725854e-01,4.521909705641226629e-01,4.572045468686213865e-01,4.693680822990255463e-01,4.858971381882057905e-01,4.973137011279554209e-01,5.120406186000686644e-01,5.225592970958200523e-01,5.332268898161287574e-01,5.440595313484908324e-01,5.489956896397995001e-01,5.523280091055764451e-01,5.571130145956211255e-01,5.642882059742254652e-01,5.781526116763501255e-01,5.922904847719405730e-01,6.043493302912025245e-01,6.162014529462660484e-01,6.279092726927202328e-01,6.372390488670812703e-01,6.461660744011090696e-01,6.559369226055504765e-01,6.722092677466957600e-01,6.728914602715421189e-01,6.727440165034104247e-01,6.797459833239587468e-01,6.797730643043040644e-01,6.892279382896189244e-01,6.909845304456594395e-01,6.940838633656688517e-01
6.713527785717459118e-01,6.687921018384141991e-01,6.637300322695849353e-01,6.548019236209399185e-01,6.453713942331097408e-01,6.403358772193932236e-01,6.313732229833401988e-01,6.217780489452117143e-01,6.106343619006378010e-01,5.997721380094123145e-01,5.902067134836922468e-01,5.791867446883856019e-01,5.630265399739327048e-01,5.491076298869586036e-01,5.316421531939240497e-01,5.186079159110636994e-01,5.094244744453447771e-01,5.148717500753413612e-01,5.221699325896288491e-01,5.268325540531083595e-01,5.296833623275403191e-01,5.248676754288653656e-01,5.235971934471317368e-01,5.226105678893374629e-01,5.232294961299888136e-01,5.194554541748259702e-01,5.111560455650060453e-01,4.987033071868499090e-01,4.881314272821087874e-01,4.746130020650815573e-01,4.535863514443186917e-01,4.353789620572312002e-01,4.103621181330635026e-01,3.777110326696748732e-01,3.379697467800406585e-01,2.996164769552478457e-01,2.462646988888292920e-01,1.827557388963727547e-01,1.344285366828107953e-01,1.017897715002591408e-01,9.696741942651720958e-02,1.067427478524243523e-01,1.399585557365470301e-01,1.823143150209798058e-01,2.324832545164226272e-01,2.769012073245366023e-01,3.144838199916225596e-01,3.559072444549375436e-01,3.870148199461477811e-01,4.175467721144027200e-01,4.400468357939834041e-01,4.553848911190668258e-01,4.625751470546153321e-01,4.665746120941253183e-01,4.824210552043537437e-01,4.969511349279137624e-01,5.080352243813373025e-01,5.209108778829409925e-01,5.341548178969723892e-01,5.411855788028558933e-01,5.517697918484358865e-01,5.602065581619768420e-01,5.638037190164364443e-01,5.650039630155893056e-01,5.764109983005971660e-01,5.874529380845946447e-01,5.996763791859480719e-01,6.147429900670206004e-01,6.240411655907505128e-01,6.337714495000946746e-01,6.447128043251482143e-01,6.508845205471419648e-01,6.602829331445448924e-01,6.823514459585472425e-01,6.768769940266605722e-01,6.787472951734794258e-01,6.853980204384061414e-01,6.907023431077095044e-01,6.948896848060752696e-01,7.016602433484462331e-01,6.997394299389966266e-01
6.961822315438392916e-01,6.979778985578679595e-01,6.904250326334941956e-01,6.802306929915398204e-01,6.719235040572277828e-01,6.676085979165391482e-01,6.612910518314653041e-01,6.457514945131220818e-01,6.402194300506447444e-01,6.266442064719255356e-01,6.162936260137014122e-01,6.012336364579432546e-01,5.842177081615871348e-01,5.678467900840798999e-01,5.464481461561485620e-01,5.317244014516729900e-01,5.193085602148369562e-01,5.228594405649814592e-01,5.278370287759140966e-01,5.362874345906383233e-01,5.401035461333721921e-01,5.391365159025575116e-01,5.418413482760862099e-01,5.465986883968585452e-01,5.476451567852373969e-01,5.433664951738402804e-01,5.420023771208195562e-01,5.347108024404866322e-01,5.238520736028217106e-01,5.117764964447772957e-01,4.910044114552425953e-01,4.799563598962353628e-01,4.538873198187505786e-01,4.225848058615319092e-01,3.850085863211896720e-01,3.514903757915047722e-01,2.994881320492095433e-01,2.351940976293162566e-01,1.858583789945865983e-01,1.531652747619805244e-01,1.422229434919175528e-01,1.504972151843370631e-01,1.800323242592207496e-01,2.206591261245015034e-01,2.656496004945983480e-01,3.073360329850957084e-01,3.437023627512714730e-01,3.868285326849448813e-01,4.154688330719488176e-01,4.463589992185194033e-01,4.683943304257267570e-01,4.862031076650328298e-01,4.969941467376219335e-01,4.982351861870812915e-01,5.144966437071607501e-01,5.275438790633756314e-01,5.416365653267761759e-01,5.570851703976508196e-01,5.674266387011550616e-01,5.728781676548982960e-01,5.837054984855986062e-01,5.906022947675465540e-01,5.947390963919958473e-01,5.920923527931386543e-01,6.001972888976603304e-01,6.129962470439587197e-01,6.239861148766269183e-01,6.383659454427084157e-01,6.480316344095987668e-01,6.584857214846672191e-01,6.710498579681981601e-01,6.780002909391814603e-01,6.811557196888573529e-01,7.080960550415412724e-01,6.971573139613256309e-01,6.990030809646977650e-01,7.083184090395525656e-01,7.151819891140258623e-01,7.150733243548665907e-01,7.177760437853112352e-01,7.145802866344824755e-01
6.756382420872288908e-01,6.708137592529518356e-01,6.647591780724663169e-01,6.579893170498883892e-01,6.482851984444770732e-01,6.408140926905607770e-01,6.320064996593303119e-01,6.261144044612160231e-01,6.175193616408497510e-01,6.055500038761473247e-01,5.970983420104046813e-01,5.874821960834629708e-01,5.774129496862349109e-01,5.648461594663671814e-01,5.531544582577582192e-01,5.440325000583762227e-01,5.351499052805950285e-01,5.330661161029741635e-01,5.326582636872971843e-01,5.259331052153424224e-01,5.269181366819908341e-01,5.251823422919330575e-01,5.246162793061168728e-01,5.210758591968404074e-01,5.177874765160525028e-01,5.135172884526642001e-01,5.013636362751525688e-01,4.904406374707819816e-01,4.745787885656944649e-01,4.596831276039918812e-01,4.403315342049503034e-01,4.177653128832556906e-01,3.908517128884604896e-01,3.565392112219747389e-01,3.120454902402262087e-01,2.613624067237694248e-01,1.994754315128905442e-01,1.369170084299126400e-01,8.763126869880277781e-02,5.312932671524276534e-02,4.083698612700389918e-02,5.577894727334224700e-02,9.108214710482602505e-02,1.398244899147642606e-01,1.914712290613098389e-01,2.422989820247885839e-01,2.906091146758009724e-01,3.321180312822502589e-01,3.723363386405326159e-01,3.982057661863820930e-01,4.268133141042244061e-01,4.410414750696232122e-01,4.552516864168417721e-01,4.643709629746123890e-01,4.770887767373498400e-01,4.906356238804775449e-01,5.048043968310310659e-01,5.165389480285588197e-01,5.310789911021753795e-01,5.428058488312248464e-01,5.497035984518152674e-01,5.563351960856408596e-01,5.612158107004764362e-01,5.668108850518406294e-01,5.757183163654866487e-01,5.860397149248853799e-01,5.971690432200470466e-01,6.141168735431732362e-01,6.256863201469220481e-01,6.396061897102840454e-01,6.509151951569638328e-01,6.588794530362336310e-01,6.652972334501435769e-01,6.756820879072915620e-01,6.808032033054313148e-01,6.864387512090985854e-01,6.912633161485154387e-01,6.945203756044918686e-01,7.012164339305716476e-01,7.042342610393215185e-01,7.054742034146055385e-01
6.658102901600007062e-01,6.606823645629891217e-01,6.550504739916526153e-01,6.465415391245629140e-01,6.369306409507978772e-01,6.305092593720746930e-01,6.183312235460950435e-01,6.161318694595748768e-01,6.070757618908080300e-01,5.941867278379238115e-01,5.863859878873983744e-01,5.773511095562482431e-01,5.679326633808483571e-01,5.564735086095693450e-01,5.458002571724744900e-01,5.385953695311187506e-01,5.279794999679908729e-01,5.268472044843043323e-01,5.278543255934355916e-01,5.188803514417448248e-01,5.205696404640415276e-01,5.193719645652274952e-01,5.171410992915651539e-01,5.132010177503728565e-01,5.091476125160573352e-01,5.042444237153600461e-01,4.919890927744148823e-01,4.803916315379515023e-01,4.651014678566634530e-01,4.522592647764686613e-01,4.330334917056183341e-01,4.084469236077661325e-01,3.802736471942253504e-01,3.436724558701507171e-01,2.989155676640058434e-01,2.492871555245921578e-01,1.879419190622175773e-01,1.227377710209805461e-01,7.538484173366447050e-02,3.972966755681681811e-02,2.921341022199826221e-02,4.503468474327353144e-02,8.154496020956328306e-02,1.269933718063456507e-01,1.788838119014470873e-01,2.316211662386921666e-01,2.790841712604645863e-01,3.206761541816277594e-01,3.618313636895882368e-01,3.883710376349293614e-01,4.162055856165371437e-01,4.298073769477879225e-01,4.459007761395134550e-01,4.535754555574453839e-01,4.652394699674664014e-01,4.799219662389658803e-01,4.937317757010533104e-01,5.056323053899521858e-01,5.187595568930479795e-01,5.316919748388836409e-01,5.376097340167281802e-01,5.467378491679778518e-01,5.551818952949020280e-01,5.572457940337645077e-01,5.660528255620889126e-01,5.797588412408147818e-01,5.897132639390967324e-01,6.074173396415967208e-01,6.184779845111681995e-01,6.308993199360996007e-01,6.407397014979339112e-01,6.474798226703254445e-01,6.522927130032430965e-01,6.665557982301648643e-01,6.747177823434247212e-01,6.767754348426737732e-01,6.827923753532927353e-01,6.837613844597698609e-01,6.903479620370553960e-01,6.955443708340198761e-01,6.983624602007943993e-01
6.632989207962929346e-01,6.572389062332426590e-01,6.517862771853328852e-01,6.431058783291419001e-01,6.335182283027228634e-01,6.275235517122298434e-01,6.153004726738360297e-01,6.124786140529392409e-01,6.020840705414741700e-01,5.899916534299615156e-01,5.827894961493804704e-01,5.732043765706398286e-01,5.633361413938200446e-01,5.517900035871146081e-01,5.410985376015672310e-01,5.321111053147520309e-01,5.219394227928592089e-01,5.207257717679805165e-01,5.212112610182569883e-01,5.128029571018374311e-01,5.158717379501096545e-01,5.131026487054863860e-01,5.119252154892230955e-01,5.076617508418390656e-01,5.047017128629189830e-01,5.018453001586573592e-01,4.892613820368785227e-01,4.776508327573411039e-01,4.639078736782492052e-01,4.512510333798281925e-01,4.318984954606346904e-01,4.082786903768189646e-01,3.814879676766563255e-01,3.458602210951207678e-01,3.001099715062602313e-01,2.516972446067192726e-01,1.920199986535124637e-01,1.255636940839182925e-01,7.759000569192933683e-02,4.024790362022673262e-02,3.120913596834548609e-02,4.434745339997423624e-02,8.342447113363418709e-02,1.319278515970657151e-01,1.852596981567573020e-01,2.385127397410272410e-01,2.843119565564357631e-01,3.259603636622765421e-01,3.667459660612184535e-01,3.927795856677250841e-01,4.179938135190970905e-01,4.316210453623376964e-01,4.456784019791742990e-01,4.522326793406972745e-01,4.641033251441384344e-01,4.787646021377292005e-01,4.906900409479158509e-01,5.019560752064674558e-01,5.155040688719493280e-01,5.274879267389848136e-01,5.343477552535462749e-01,5.424897477384078570e-01,5.488348444721640185e-01,5.522476405652255727e-01,5.622667166503578784e-01,5.746401640916840581e-01,5.855314152922812543e-01,6.038414554885127572e-01,6.126325527195116694e-01,6.251743650363741356e-01,6.349460140825317067e-01,6.422581245553172780e-01,6.493035731872133232e-01,6.639389594224843760e-01,6.682511996726469006e-01,6.709053037366740080e-01,6.757785081067960720e-01,6.749186327039964350e-01,6.867174149279682283e-01,6.926110561544697175e-01,6.947639060552929235e-01
6.690965762000482542e-01,6.631766376328755985e-01,6.564026883036589988e-01,6.458796630375858161e-01,6.387918282251662250e-01,6.318359917873783704e-01,6.188233760543012663e-01,6.140431718308856368e-01,6.046969451481354341e-01,5.932083919251031068e-01,5.847271433174205946e-01,5.733865063410998886e-01,5.632309770463823639e-01,5.496280993081905653e-01,5.392785472665807545e-01,5.298106486765109535e-01,5.209254477174751763e-01,5.209455226758039625e-01,5.225719410461658887e-01,5.166694039895460833e-01,5.186487287114426303e-01,5.174242174218114387e-01,5.154653104789760354e-01,5.128582877484033631e-01,5.098262111544293873e-01,5.077917619157522600e-01,4.960261346588134002e-01,4.859895481362399572e-01,4.721174549887982574e-01,4.600443669224159038e-01,4.433102996741644652e-01,4.190901190225659323e-01,3.929752321631794221e-01,3.577251814996268431e-01,3.156785616512561843e-01,2.711054167486492972e-01,2.103710691297012436e-01,1.445538031439637383e-01,9.444081956333014172e-02,5.726055186707106059e-02,4.434485016432507948e-02,5.678300893435421492e-02,9.389622321421291218e-02,1.408763400091374018e-01,1.930095770507716801e-01,2.434508815780447866e-01,2.884085568994084747e-01,3.301904013016468409e-01,3.698455919576054129e-01,3.962104149120403429e-01,4.212711162928464148e-01,4.368313296185486472e-01,4.499245981750016332e-01,4.560956760513193431e-01,4.671467321516059590e-01,4.828396300317805423e-01,4.951587021332807259e-01,5.084907470749260305e-01,5.203994059913533698e-01,5.325908144235877995e-01,5.406828565906809381e-01,5.477421275902231157e-01,5.536136994691150948e-01,5.569824863503739509e-01,5.645783861768900458e-01,5.779666880579814592e-01,5.892429284377120879e-01,6.051600086604433937e-01,6.157828427800967619e-01,6.285115803777804322e-01,6.383510619483094839e-01,6.463728565345521204e-01,6.537692547019717804e-01,6.680534047470080283e-01,6.729585953214703986e-01,6.736553259915019076e-01,6.792931086961790932e-01,6.785771323802892718e-01,6.885949967709144026e-01,6.919337853976684771e-01,6.946963468338522851e-01
6.732782268542766291e-01,6.681015956986513515e-01,6.608716751265155676e-01,6.490237316345253138e-01,6.439594673760320465e-01,6.360227862738351279e-01,6.234702526370209386e-01,6.162240107135493750e-01,6.084118273816883082e-01,5.979572980016794048e-01,5.879727033399598790e-01,5.739475775325256768e-01,5.637502162390237714e-01,5.474163042528612522e-01,5.378522133932652771e-01,5.272251921463046997e-01,5.206922920309088321e-01,5.220286615988086742e-01,5.244058447626530617e-01,5.224139959374696218e-01,5.226597278708546845e-01,5.214151978750571903e-01,5.193705211541865818e-01,5.182042597189174815e-01,5.153105210802985114e-01,5.145223607516322684e-01,5.035597604727104493e-01,4.949005773916209661e-01,4.807900512989320974e-01,4.686313775224887901e-01,4.540834529362848260e-01,4.306292740589334755e-01,4.058349203349937429e-01,3.718444996784022738e-01,3.326798500579091766e-01,2.914548094877537077e-01,2.292633816041922679e-01,1.667979258586053115e-01,1.146104787841722428e-01,7.751039739542933682e-02,5.948960941241852873e-02,7.058943355004843045e-02,1.046057825688009452e-01,1.518122096805624988e-01,2.022783716763426609e-01,2.501907467875601476e-01,2.946173951572899630e-01,3.361685553333881860e-01,3.746567261375388647e-01,4.005806179474925011e-01,4.245730759596552661e-01,4.432190018584352686e-01,4.543628219037967875e-01,4.617422933861741186e-01,4.721005849476378469e-01,4.884918854993448023e-01,5.014134249075890004e-01,5.164037024799041919e-01,5.273778916427175334e-01,5.388745072216049037e-01,5.475473616843963276e-01,5.523728303647339466e-01,5.560934560601157317e-01,5.613332564144174475e-01,5.663375709355571441e-01,5.787081724081696299e-01,5.912987406058166640e-01,6.045936370397386739e-01,6.166235334543405111e-01,6.305258963515942838e-01,6.406707574741434819e-01,6.494982590078780538e-01,6.579327755694368562e-01,6.700277888853121144e-01,6.731181545247622022e-01,6.741921748774462042e-01,6.803117068510251553e-01,6.804318243019731316e-01,6.896996571123779063e-01,6.893422818794020523e-01,6.925454349637293339e-01
6.779655264070342247e-01,6.742992803799018331e-01,6.678491818481221420e-01,6.604129008645218679e-01,6.539344286005810414e-01,6.475673355238569240e-01,6.339257854925668401e-01,6.242844788527236455e-01,6.137818122826579348e-01,6.050193088661515173e-01,5.942276201167476790e-01,5.802268528987855056e-01,5.675412610024102023e-01,5.506188833622449597e-01,5.370231966217831054e-01,5.254384283390075572e-01,5.174752461127155589e-01,5.225544372517403335e-01,5.286075865678888652e-01,5.325688223160871537e-01,5.336425734471075266e-01,5.298940251903830889e-01,5.294610369821389773e-01,5.277372866091409875e-01,5.289042671947514762e-01,5.266415290552626249e-01,5.183344993375372800e-01,5.070333819953375398e-01,4.936241887842521825e-01,4.792620775350810991e-01,4.619344502577802936e-01,4.419431532814431796e-01,4.154276397841488722e-01,3.832605295277604629e-01,3.429108205195213199e-01,3.022561794206100050e-01,2.434083299901513286e-01,1.790370089238669804e-01,1.274399104825439666e-01,9.158769328737381699e-02,7.799512999069976860e-02,9.106431220844117547e-02,1.216461721413661240e-01,1.695937644797691213e-01,2.208030110035600346e-01,2.689972667186718569e-01,3.112209193365138571e-01,3.536381681935744647e-01,3.880086033177314597e-01,4.171303699654828057e-01,4.392309038268293886e-01,4.567570486420605702e-01,4.666240757355820112e-01,4.722764508382669701e-01,4.845692106610015593e-01,5.007535359241959139e-01,5.126867375934539561e-01,5.277989536422986738e-01,5.403081981299879821e-01,5.495523292262755044e-01,5.592380924888471494e-01,5.681178580944091783e-01,5.683777880333992227e-01,5.690234697840882427e-01,5.795711888075691931e-01,5.886050774070182845e-01,6.039558863835834401e-01,6.182505446719660513e-01,6.271162464271228254e-01,6.402759583747472671e-01,6.524422805455003527e-01,6.581785153861480220e-01,6.657379222765681392e-01,6.871369400768171376e-01,6.818560606759014320e-01,6.845519933985111383e-01,6.921261518521355516e-01,6.921117341796174660e-01,7.001474088749446434e-01,7.027376521946221422e-01,7.005025650159957262e-01
6.843587895431677559e-01,6.825699381914391850e-01,6.751910352804367799e-01,6.698393371763798898e-01,6.609568558604730359e-01,6.558102143531332473e-01,6.438390608251574054e-01,6.324128670169425481e-01,6.226478069871774768e-01,6.114867820972481605e-01,6.005017895568159902e-01,5.871265955012785476e-01,5.724544500937698288e-01,5.555345777167161048e-01,5.375701903372340773e-01,5.257565236152765831e-01,5.149826056861902535e-01,5.214102489143536134e-01,5.287311292856611278e-01,5.343081075533419044e-01,5.373037612228036553e-01,5.342667969098823244e-01,5.358030123567586456e-01,5.358082827219214916e-01,5.383889803291661558e-01,5.351559479516533324e-01,5.281765600979642095e-01,5.176029191088048487e-01,5.044730744122960520e-01,4.887482533374122862e-01,4.695888618102017631e-01,4.528985811592436961e-01,4.263000290467187092e-01,3.947625769146709263e-01,3.547533924195674371e-01,3.128139035439507221e-01,2.566724591537093980e-01,1.918982751650479546e-01,1.415977993454776984e-01,1.089199429874036784e-01,9.901890831682530481e-02,1.149311785045452894e-01,1.425348656360743704e-01,1.896434438919766541e-01,2.386466748812609007e-01,2.859065511616500910e-01,3.279786627016768041e-01,3.700725073283576694e-01,4.015563120532834041e-01,4.313990668207818846e-01,4.547487908491981146e-01,4.701921360220622237e-01,4.821446476602577746e-01,4.862012463087463932e-01,5.001266708741251010e-01,5.149170990045623952e-01,5.276056071283332649e-01,5.427418410776015945e-01,5.558126849081744814e-01,5.636652620967416150e-01,5.732050514530794283e-01,5.840502885033420633e-01,5.843334235930657261e-01,5.813376121277852304e-01,5.934148757614315928e-01,6.018773219779407491e-01,6.152706818589928073e-01,6.310779624319511338e-01,6.390993633320056766e-01,6.519316859690434951e-01,6.656927748336880502e-01,6.689483646077213352e-01,6.738552732382681043e-01,6.995400151430145597e-01,6.913011069685063292e-01,6.952708603855548564e-01,7.029446988970894372e-01,7.056098373782436761e-01,7.086793225476748503e-01,7.131713381099328286e-01,7.071399421951085618e-01
6.994709205218052617e-01,6.994922878111072828e-01,6.917355594765797200e-01,6.851015001920992553e-01,6.770760193333446031e-01,6.715104045645942099e-01,6.657898679639722150e-01,6.508085904192171256e-01,6.424129353586488511e-01,6.313460839466094043e-01,6.184493570569364884e-01,6.041095875157262984e-01,5.867050114272891470e-01,5.679655129902142496e-01,5.470682677800385862e-01,5.318879100300305529e-01,5.220712997962971835e-01,5.279459720204213724e-01,5.345613326188720649e-01,5.433419194364998983e-01,5.462344589679464235e-01,5.465563195866447455e-01,5.492164273046556966e-01,5.537380601732134755e-01,5.559083434770898391e-01,5.517429742723963804e-01,5.473007604790786074e-01,5.384609941875830863e-01,5.273665951255870343e-01,5.100098894142591766e-01,4.933165899915321617e-01,4.789834882642994285e-01,4.551332708711759434e-01,4.260304837963196367e-01,3.914664057233586680e-01,3.522770287494073616e-01,2.988528075523156358e-01,2.414193927895289804e-01,1.928097727822137841e-01,1.639073789700674355e-01,1.553886431003003721e-01,1.683829225420103992e-01,1.932045008077170334e-01,2.336852989716810547e-01,2.766561363531845341e-01,3.151392312426560816e-01,3.543187375209459478e-01,3.952036329909149326e-01,4.228769361398799775e-01,4.524931277941098839e-01,4.773625669523600124e-01,4.941576909172601395e-01,5.039651422727428054e-01,5.080762819530210139e-01,5.238218645113839056e-01,5.372503034583477888e-01,5.519730038803903893e-01,5.662727386471854141e-01,5.777337390324535082e-01,5.828986929129427175e-01,5.940116789003178077e-01,6.021170065584621200e-01,6.017715016207307865e-01,6.022473755735879841e-01,6.117443325259419584e-01,6.194407574496787472e-01,6.313216585666525660e-01,6.438582879131873327e-01,6.561466943725950962e-01,6.664163546130751348e-01,6.800145088545834771e-01,6.837216131739350944e-01,6.914888582288150065e-01,7.109150271525874754e-01,7.038507939160401072e-01,7.083485674398560805e-01,7.158098291405912139e-01,7.234281727514872973e-01,7.210889645555491612e-01,7.235034182781799883e-01,7.188701555377555730e-01
6.781366652082381208e-01,6.735998105698823846e-01,6.688561815041775827e-01,6.612297783261630313e-01,6.524083456612079779e-01,6.446356817675416018e-01,6.328185918667159626e-01,6.282340919371648402e-01,6.206737454697178746e-01,6.085462304175177639e-01,5.997668992903406604e-01,5.901156702000905918e-01,5.801212933536290528e-01,5.665702319017388300e-01,5.549993537287047918e-01,5.467459399373375550e-01,5.368975652702240309e-01,5.355767698794220433e-01,5.374219311182778513e-01,5.307701495948288217e-01,5.315236200292516866e-01,5.312095412675092998e-01,5.295425010868931581e-01,5.263769413746295367e-01,5.231452815827882796e-01,5.187260008500200748e-01,5.068174091268273784e-01,4.959969774146690824e-01,4.791935478140154636e-01,4.660024172454302338e-01,4.482349421247783239e-01,4.242052574877815951e-01,3.968587299663431933e-01,3.612987481631617648e-01,3.179179427732327090e-01,2.689940281283738077e-01,2.049715463630361056e-01,1.406328548601233075e-01,9.047699066084441410e-02,5.517460015052390310e-02,4.096210136305008381e-02,5.635669175726330804e-02,9.305763039413307569e-02,1.403370203056609478e-01,1.931395597183317436e-01,2.443550463229255398e-01,2.930322214601214781e-01,3.346135586429857534e-01,3.756401236054445203e-01,4.016052114094121883e-01,4.307859629610752417e-01,4.452140998351515888e-01,4.600934555069989274e-01,4.686215989592299458e-01,4.804631168016438858e-01,4.949138563074265140e-01,5.092641282854637463e-01,5.223083570138056242e-01,5.352805618781292241e-01,5.482441144507529396e-01,5.547016136202844727e-01,5.603614819782788414e-01,5.667401573377056634e-01,5.711184786218236331e-01,5.786939320029772515e-01,5.923444462655074183e-01,6.037050985425277405e-01,6.196796365540436780e-01,6.322953004370247543e-01,6.463999753150572181e-01,6.572031282186283629e-01,6.643834722062094134e-01,6.692020710319906973e-01,6.814641535050923737e-01,6.882290757531001058e-01,6.922479943204185027e-01,6.979452316596070904e-01,7.004720397075030469e-01,7.057635459809269429e-01,7.078590211928804665e-01,7.105383366049221605e-01
6.730295067342819681e-01,6.677823452338301768e-01,6.622075267344524896e-01,6.551727167142258335e-01,6.485689393053679641e-01,6.399107701093997846e-01,6.268753110338990409e-01,6.213735781698437322e-01,6.144879071146041039e-01,6.037077019125806077e-01,5.951225449910353404e-01,5.849226144418399054e-01,5.766203344160272248e-01,5.635839308347344589e-01,5.538428813760765124e-01,5.455866690402726427e-01,5.361420095183376811e-01,5.318317186027745613e-01,5.302858461561622549e-01,5.222420299319708858e-01,5.226925618960285291e-01,5.233613989565777391e-01,5.221815651166623606e-01,5.187370641580640873e-01,5.154846658984491015e-01,5.117706272841171522e-01,5.007219587893543267e-01,4.915215730505390623e-01,4.741496388651623151e-01,4.607932345935562002e-01,4.441055081216230271e-01,4.200204743933106943e-01,3.922132233031463411e-01,3.576926085875039574e-01,3.149257393325054499e-01,2.674834908672478750e-01,2.037730625172928522e-01,1.381308112198651183e-01,8.639862215144294977e-02,4.945688825502490837e-02,3.179787913685195450e-02,4.482235481392517207e-02,8.195523825271540386e-02,1.302059368653168681e-01,1.832507078978095061e-01,2.341371311581003090e-01,2.826185342372292131e-01,3.251454713117391537e-01,3.668187592808007103e-01,3.928554345613500254e-01,4.212125374122352994e-01,4.365539978908806740e-01,4.520916783379933523e-01,4.597895157294012991e-01,4.709692553043977048e-01,4.855088570477239518e-01,4.996887657841285746e-01,5.134415779454832851e-01,5.257933195753845546e-01,5.395746187606481614e-01,5.473769951768738817e-01,5.524391720696980590e-01,5.573887278157491076e-01,5.626699268190897829e-01,5.696428026568610692e-01,5.830973279059652459e-01,5.954632429725432718e-01,6.107168511566959390e-01,6.230270224705765081e-01,6.380159491167938235e-01,6.486481973522486566e-01,6.581454500900075777e-01,6.626340970883068948e-01,6.743410214710749973e-01,6.806147643045420415e-01,6.844316849003895253e-01,6.905014940791296407e-01,6.903656387133603189e-01,6.992818854038109766e-01,6.998668066024514856e-01,7.028396579850526571e-01
6.717370397299097240e-01,6.666018236370201411e-01,6.611650595172432476e-01,6.515508895237315246e-01,6.442281438474866118e-01,6.362370505997367864e-01,6.234093019380201328e-01,6.177438399974486405e-01,6.106363766423421602e-01,5.987283208919500499e-01,5.906929002938779982e-01,5.801972827527988041e-01,5.704447797797206343e-01,5.572906053690813710e-01,5.466026511746225891e-01,5.375951096773817772e-01,5.282976925993002615e-01,5.262128100192516866e-01,5.270786238730812423e-01,5.208631558937272255e-01,5.220288185777837153e-01,5.210190708078101807e-01,5.190618076306121598e-01,5.159135170565206652e-01,5.126532790212638968e-01,5.101130988301267877e-01,4.984908854808073331e-01,4.890866140952711549e-01,4.730747813131698232e-01,4.617128542551710568e-01,4.439849125693120513e-01,4.203630230828577230e-01,3.936907263071344754e-01,3.582442787385823335e-01,3.155011987471617596e-01,2.709543661061712405e-01,2.080829933876800486e-01,1.410626738203679120e-01,8.895672327653805778e-02,5.165868168103979891e-02,3.559035584171377914e-02,4.715511414237505416e-02,8.607953260729658829e-02,1.345422329333517686e-01,1.885843873835383322e-01,2.395916911063185328e-01,2.860001489171390410e-01,3.282606639143163529e-01,3.690193086311583937e-01,3.952232582468555022e-01,4.219848992867699655e-01,4.374946711006247324e-01,4.509119787443186533e-01,4.577264507526619397e-01,4.693460658444965627e-01,4.842785767545064735e-01,4.971487984708833352e-01,5.111922084360572827e-01,5.234733454858839785e-01,5.365215821179195599e-01,5.444775712112089883e-01,5.486829466920037923e-01,5.548773284488712765e-01,5.596944651267626858e-01,5.662393881415922481e-01,5.811901732970282675e-01,5.928456315781461816e-01,6.084713565940995661e-01,6.198860270781421100e-01,6.344039636462990295e-01,6.445880294249876075e-01,6.541632232784797552e-01,6.595519867212059628e-01,6.733263948281943412e-01,6.777844773163655967e-01,6.801569684315904585e-01,6.857971416819275134e-01,6.867158890534572624e-01,6.956900809587532875e-01,6.972313975564414790e-01,7.003645715103777869e-01
