9.907804228679306657e-01,9.888764651459496235e-01,9.821271028143240267e-01,9.739861628160005891e-01,9.729304717736245722e-01,9.819549653114351129e-01,9.852134472140261501e-01,9.680991610938329828e-01,9.655605477336469677e-01,9.658168934861066646e-01,9.617376157413795035e-01,9.562515137442856306e-01,9.566549755268574096e-01,9.402251552582880922e-01,9.335323320234987232e-01,9.351263163420311386e-01,9.411441580478193680e-01,9.402673997450057275e-01,9.359602563145940080e-01,9.407697783713555584e-01,9.357299338013385093e-01,9.355007034751073869e-01,9.414047415254873652e-01,9.439252533055116912e-01,9.436551737850007449e-01,9.426453450311798044e-01,9.418287446067930002e-01,9.387408167125803615e-01,9.273460204123439299e-01,9.272550793409350955e-01,9.172547368256924738e-01,9.161111863691447921e-01,9.178647947188425249e-01,8.991245010650859015e-01,8.744625420534358762e-01,8.467593564355364588e-01,7.889205533138531345e-01,6.901667320882498569e-01,5.418204103923680570e-01,3.492802524010897303e-01,1.962456275381327109e-01,2.524950034621964434e-01,4.811506761904131846e-01,6.820003121625781706e-01,7.949916007854461730e-01,8.571351751284346232e-01,8.960864748719084005e-01,9.253540002872479020e-01,9.293313490992466397e-01,9.397545900504088445e-01,9.452139991766753679e-01,9.463683991868707679e-01,9.446371737315855110e-01,9.476808411755597295e-01,9.437257434932659894e-01,9.505579548867980622e-01,9.573250854558634781e-01,9.516675846850282117e-01,9.515609263511336513e-01,9.525714381590941748e-01,9.576923228328768634e-01,9.615792792076802709e-01,9.559898571024157965e-01,9.520442628391286854e-01,9.605069902939391557e-01,9.598369226281032729e-01,9.649849986037778438e-01,9.718206115749438156e-01,9.680744675635316598e-01,9.826017645413919199e-01,9.817468175771569827e-01,9.839244056445617392e-01,9.812508512012980688e-01,9.715698134319815660e-01,9.825554241183712678e-01,9.843593257717201395e-01,9.862073668001128945e-01,9.933022056806831701e-01,9.840587667588359677e-01,9.839374620167310459e-01,9.919386057520612754e-01
9.932743769102247988e-01,9.920249334923193496e-01,9.857372397181072277e-01,9.792629832422508063e-01,9.781993556592835093e-01,9.817453918119870560e-01,9.840817592421067239e-01,9.758120825434898338e-01,9.709631526848803151e-01,9.710923939664408699e-01,9.650736565225327412e-01,9.595779772756162229e-01,9.579703148580022143e-01,9.448909145988918512e-01,9.375061041614505264e-01,9.378282082999399583e-01,9.414247628130458789e-01,9.400431575835800357e-01,9.380136516239113709e-01,9.390327185938506238e-01,9.374878532413264409e-01,9.373729381269417793e-01,9.417531209370355594e-01,9.434510296409855945e-01,9.475711753267777038e-01,9.457305284079556840e-01,9.458511377679450494e-01,9.429158479255542735e-01,9.355848339509005296e-01,9.332360899058932402e-01,9.294890187395709047e-01,9.273118991172835113e-01,9.248552337068740581e-01,9.119331019252565618e-01,8.927655047296519930e-01,8.676801940185006057e-01,8.197151620210285650e-01,7.346034421493443656e-01,5.866363368167089032e-01,3.583764209947131185e-01,1.651012310313264286e-01,2.392132432467893310e-01,5.008838930074469564e-01,7.043224970545067798e-01,8.116215383362724856e-01,8.705389348579075648e-01,9.052682708819433932e-01,9.340735794474679388e-01,9.384297143741817671e-01,9.474498336624321837e-01,9.523519141209324523e-01,9.526107520774536042e-01,9.506559002819153781e-01,9.512009643311380991e-01,9.477104485363698760e-01,9.523953730296522702e-01,9.599385863990170797e-01,9.560725855974645526e-01,9.559471795304694819e-01,9.578350846393955953e-01,9.628385203336318199e-01,9.634981684554424497e-01,9.592453242779854783e-01,9.569188498131289133e-01,9.624798076929812485e-01,9.632358076521432277e-01,9.656628367847612804e-01,9.729951064472751598e-01,9.710662879601876796e-01,9.819294135362278686e-01,9.823091426974109863e-01,9.841843383796052835e-01,9.819885516809552239e-01,9.751272904991458157e-01,9.818066338115311043e-01,9.836875576681817224e-01,9.875257255014061597e-01,9.928759651242557993e-01,9.843536177211552607e-01,9.852060922800978116e-01,9.895450007357298183e-01
9.919858089244597554e-01,9.906578912181218666e-01,9.849011742435384020e-01,9.772631382144548740e-01,9.772135050522520183e-01,9.754142905475394754e-01,9.767610896347019844e-01,9.749537807567730807e-01,9.707250402283925661e-01,9.685512615198919040e-01,9.601558329358165222e-01,9.583372788537444231e-01,9.560449361551446312e-01,9.443406617164237238e-01,9.353949074865572921e-01,9.338998076891149580e-01,9.361873247730916336e-01,9.373711062346036238e-01,9.342715014249087790e-01,9.332391159277042547e-01,9.362298275432204830e-01,9.330806672848185324e-01,9.403330891205482489e-01,9.381752602295376775e-01,9.472346074448075859e-01,9.440503152833382705e-01,9.463481574873816582e-01,9.437641845626726367e-01,9.393642826074911634e-01,9.322774938960004532e-01,9.332261108829204010e-01,9.292666786133971790e-01,9.258592978091229053e-01,9.159220304038063754e-01,9.005601873033458604e-01,8.807380606909618326e-01,8.421287148778444642e-01,7.655810300545521363e-01,6.208458890794279483e-01,3.602961491965403495e-01,1.214955535561038219e-01,2.273610521839918019e-01,5.369461107404958078e-01,7.431495465005848455e-01,8.406474210349759169e-01,8.917378058351991266e-01,9.201292611357424489e-01,9.356727558741949613e-01,9.456295322361994993e-01,9.537208741509852761e-01,9.556583381223017204e-01,9.548955632260163195e-01,9.525569165575045183e-01,9.502134997861395593e-01,9.438376863045022658e-01,9.502630601820990508e-01,9.548623774998449276e-01,9.540042203920721109e-01,9.538016463072622741e-01,9.580761497257384018e-01,9.618610887072708282e-01,9.612475598010216116e-01,9.587121103158839919e-01,9.595030497773683331e-01,9.625043405383489903e-01,9.648604975407865103e-01,9.674342836805930324e-01,9.760390223764875417e-01,9.750581651560368268e-01,9.805788371772783396e-01,9.804591390122383565e-01,9.812109272154085904e-01,9.825360940902972962e-01,9.778901228333997109e-01,9.809830113541880836e-01,9.824722153239506817e-01,9.887669285275886288e-01,9.903687144547089760e-01,9.844683298299535812e-01,9.873367644128708820e-01,9.893866958930016553e-01
9.913618593028874493e-01,9.900497310943101592e-01,9.835400650543056900e-01,9.797802384896069361e-01,9.780659552335108087e-01,9.741363344211299014e-01,9.711593481080732504e-01,9.732995082730631076e-01,9.727188570303141324e-01,9.643025913621630085e-01,9.586929408219133641e-01,9.566196514726008626e-01,9.551544015512895003e-01,9.450721346214607799e-01,9.373412885732144151e-01,9.327728275437913164e-01,9.320669002083554755e-01,9.338643257898185945e-01,9.339825149677041249e-01,9.346147371229737155e-01,9.373861795836682109e-01,9.340228817473494871e-01,9.370225163625784948e-01,9.385029926590162663e-01,9.453542885753997149e-01,9.419940236825178337e-01,9.478628553903428733e-01,9.456142339394768559e-01,9.415718533076109509e-01,9.307966241194685075e-01,9.335353522682842131e-01,9.282202546746732841e-01,9.260926155269781912e-01,9.166997230584951195e-01,8.995251408096605061e-01,8.842722287044547658e-01,8.450973308113658433e-01,7.689733117636643467e-01,6.183589723315321418e-01,3.321804235517642478e-01,8.929549068773078024e-02,2.762823253836340642e-01,6.024300387266222634e-01,7.828610758694569682e-01,8.634343076793800087e-01,9.044016136319482646e-01,9.292464457886717710e-01,9.408153442980428105e-01,9.485166143586407639e-01,9.536120927414578619e-01,9.553501212912364204e-01,9.556872341750488609e-01,9.543032273184265390e-01,9.535216644432189526e-01,9.468539458446505463e-01,9.544938271294820531e-01,9.569580989523389647e-01,9.517224873070146973e-01,9.528654014272820438e-01,9.597447552881878119e-01,9.613173240001755548e-01,9.603790647569212524e-01,9.606683457502424028e-01,9.661496132464130193e-01,9.614233829430013367e-01,9.608049570021284236e-01,9.675178282843299726e-01,9.730369513730142694e-01,9.760653946488045962e-01,9.805884800698163595e-01,9.771090522132611644e-01,9.755541339605228179e-01,9.793513944009130112e-01,9.822246141190107416e-01,9.832703069332154877e-01,9.791622545473120942e-01,9.850088457999516267e-01,9.883382481037454870e-01,9.874733955328320878e-01,9.907546419612185407e-01,9.896307620628876922e-01
9.922811806582897409e-01,9.916604535204367465e-01,9.843792507805780856e-01,9.815996317588153719e-01,9.788526539575213015e-01,9.767163561127314431e-01,9.776055076252213594e-01,9.781158250631548645e-01,9.741657495311042414e-01,9.669270314910093367e-01,9.623874825683349510e-01,9.571634344876381872e-01,9.573985077869543447e-01,9.480033700030457977e-01,9.402253370945942157e-01,9.354307182478056593e-01,9.346974232211726630e-01,9.371399150569560410e-01,9.384266039462293429e-01,9.386307613170605801e-01,9.395812390537666703e-01,9.359681393306302777e-01,9.392382199306483770e-01,9.436049834543064341e-01,9.500655017676564729e-01,9.455146232509549220e-01,9.499921694951686257e-01,9.471033389090849353e-01,9.442323726953287810e-01,9.373226471252279479e-01,9.389903969408528450e-01,9.331080133949041233e-01,9.298286296725342126e-01,9.231445569126355277e-01,9.060202608910820077e-01,8.868280948946792863e-01,8.460721938463071634e-01,7.684004169332339096e-01,6.071040183162075277e-01,3.051911128082346325e-01,8.211895972316674008e-02,2.768530405213697754e-01,6.007530334447038767e-01,7.805010913515676441e-01,8.616437145594618707e-01,9.045722327608662905e-01,9.301251625522661826e-01,9.423337027314349079e-01,9.515321025639231767e-01,9.556045615274091354e-01,9.565305973706246245e-01,9.563412287996202465e-01,9.558847917365829172e-01,9.535391631538827628e-01,9.484435915777666981e-01,9.549969593768994347e-01,9.599118834392338373e-01,9.541770737872211638e-01,9.556562383604777500e-01,9.622711305179439956e-01,9.642843999954558987e-01,9.630986867319600853e-01,9.632122590822518315e-01,9.668223541237326302e-01,9.622927008282523564e-01,9.636382787759892876e-01,9.702768780907772284e-01,9.771460128448207216e-01,9.792586420996854946e-01,9.835375632433874804e-01,9.809038573311718023e-01,9.786399873945791361e-01,9.818817328458968596e-01,9.846407339617295751e-01,9.842201642259168493e-01,9.839883604383047322e-01,9.894002215349877449e-01,9.902050436740446049e-01,9.870495409021246003e-01,9.904102651238128052e-01,9.898541497949475687e-01
9.979295119435230843e-01,9.969541750875093866e-01,9.885069703815394515e-01,9.857139267361583190e-01,9.824993059409607987e-01,9.825897839106467746e-01,9.847362332453376554e-01,9.849367853755093272e-01,9.775452412691133519e-01,9.720878822499371408e-01,9.685853824087150565e-01,9.615091675045097652e-01,9.617705172050532436e-01,9.531158309078587854e-01,9.454466711006523916e-01,9.415365408331833885e-01,9.429125781498826075e-01,9.456365968735304106e-01,9.451940876646685030e-01,9.440465001878717288e-01,9.429233787851776238e-01,9.420881540657528586e-01,9.445677868762335505e-01,9.485620902704209323e-01,9.566433737994474162e-01,9.519802640841051877e-01,9.540619693046941130e-01,9.489116681109043272e-01,9.467004510630717684e-01,9.427352600665293014e-01,9.442720103512373120e-01,9.393700239010114306e-01,9.348360697469161318e-01,9.260952545350645826e-01,9.099459188131333587e-01,8.832467117451260341e-01,8.377909139898260804e-01,7.528653225410067984e-01,5.778001128122092211e-01,2.688668656060754225e-01,7.994827104465804246e-02,2.717538868019859777e-01,5.924283013561387756e-01,7.739968574274910251e-01,8.563556728994553557e-01,9.044986249990566440e-01,9.305024514601388796e-01,9.471972908894835674e-01,9.559386762243732294e-01,9.608718031928352721e-01,9.608880235435153239e-01,9.582207261198021353e-01,9.599500312962772064e-01,9.570505219705015554e-01,9.519580532546840779e-01,9.576670390750012807e-01,9.633823030667783005e-01,9.575707733130065513e-01,9.593303067622410696e-01,9.646192348590059140e-01,9.682720927615053874e-01,9.651269498094403598e-01,9.634421462678987025e-01,9.667908385791605941e-01,9.634187017119372198e-01,9.667234272518820948e-01,9.733064023037665269e-01,9.810235536545726109e-01,9.822629974890959570e-01,9.867826363037143222e-01,9.844518968756400534e-01,9.832764698208361631e-01,9.838180842024863981e-01,9.853175443884502060e-01,9.850385672071094723e-01,9.866536988415780529e-01,9.930287979574480284e-01,9.938840710423043623e-01,9.859299814832843678e-01,9.888033860329474845e-01,9.901096986452939674e-01
9.965261853156066607e-01,9.971302745984870208e-01,9.876294321166070311e-01,9.867930027187594710e-01,9.837606925367835542e-01,9.895317737584924389e-01,9.964158470100856757e-01,9.905461298290824113e-01,9.786257606954619215e-01,9.770719576831458086e-01,9.775046072824932208e-01,9.634762476931670871e-01,9.643990856669713008e-01,9.570715804343107314e-01,9.496188650468563308e-01,9.473292269406763388e-01,9.492588844675902138e-01,9.477852956732440992e-01,9.526473956462934156e-01,9.532697014144125847e-01,9.470111481476000126e-01,9.497562613245023044e-01,9.482215260438378035e-01,9.575552814186022443e-01,9.613175470357053776e-01,9.594431619453418492e-01,9.592819357260995439e-01,9.531581658749374020e-01,9.513581833471128624e-01,9.527418670270884071e-01,9.484841364376541684e-01,9.462910427417177139e-01,9.392840476865516042e-01,9.309367519503619626e-01,9.103620439721292756e-01,8.806775761636072009e-01,8.326173291340939198e-01,7.425111797920547207e-01,5.592636737763284627e-01,2.633980486516526165e-01,1.046183666239752647e-01,2.589972868588155119e-01,5.375062586484546934e-01,7.295978921324827171e-01,8.281023372206471889e-01,8.867624402953238061e-01,9.186958457412333079e-01,9.508736127684902506e-01,9.531884777371903983e-01,9.606756668866306415e-01,9.630056452218407337e-01,9.614757567853476905e-01,9.642529966950708076e-01,9.610697828816141541e-01,9.619082114056030086e-01,9.632933811102278865e-01,9.732474622465312475e-01,9.654760936665692794e-01,9.693298484578419805e-01,9.722900697789282898e-01,9.785587483982695067e-01,9.735862377896751241e-01,9.675728157403755691e-01,9.677305175364550038e-01,9.681492038911035936e-01,9.738324870291473756e-01,9.773708598009783755e-01,9.829214313573269024e-01,9.826934976197064797e-01,9.918656540454688919e-01,9.917192381951412949e-01,9.937855188754977087e-01,9.899550628366590166e-01,9.899161947247109294e-01,9.917441913567548450e-01,9.974072069393975504e-01,9.990939879355154041e-01,1.001090973851563204e+00,9.878341062739649514e-01,9.888661833075137464e-01,9.912697399820811217e-01
9.913531258606427254e-01,9.877379186783127318e-01,9.811578992732026272e-01,9.739808136152976470e-01,9.718656846046638265e-01,9.837657093082139426e-01,9.818128954417775223e-01,9.599564840065358817e-01,9.643339649807499692e-01,9.598164269727590403e-01,9.585427064300949818e-01,9.554578363319778944e-01,9.568565979953811418e-01,9.375412154268214504e-01,9.326094737650683086e-01,9.338155060860974244e-01,9.398866532607202950e-01,9.403108645522049169e-01,9.343501207518234430e-01,9.439335352417352887e-01,9.362117181554541201e-01,9.361337333985249032e-01,9.415674609457762578e-01,9.450265504668708960e-01,9.391055043349920695e-01,9.390768778071020284e-01,9.400267501028662931e-01,9.382811791715525152e-01,9.218614044132851237e-01,9.199134429602071616e-01,9.053856735878336170e-01,9.048962063937600053e-01,9.121684365074897993e-01,8.863233133615211479e-01,8.569185050844346785e-01,8.286576879098468407e-01,7.603914601495551651e-01,6.505231265317134026e-01,5.093734576973956152e-01,3.564553231468104433e-01,2.372188466154808717e-01,3.146500862064083304e-01,5.138634536515993556e-01,6.894222764143969062e-01,7.949160284622025507e-01,8.520006580651598993e-01,8.927590411627188693e-01,9.222906465149920407e-01,9.221621626489652224e-01,9.318391907692581411e-01,9.385138481157072610e-01,9.406787548575674673e-01,9.397159167913748945e-01,9.478374851424627989e-01,9.419492052664051318e-01,9.524992253934401187e-01,9.557879920752249125e-01,9.464472113942449250e-01,9.459028872192762893e-01,9.483250242196845647e-01,9.517120843250164164e-01,9.596586379254259391e-01,9.550494915949665486e-01,9.531357003159244279e-01,9.591245578817132467e-01,9.536143958855392011e-01,9.643144459210275521e-01,9.671612861542486783e-01,9.652589380189561252e-01,9.824379990535689888e-01,9.780780011259309070e-01,9.784565310653802195e-01,9.776209946085749891e-01,9.697734123011994001e-01,9.851962768813686822e-01,9.804559772912818660e-01,9.811737225427997755e-01,9.927445419762876977e-01,9.875863209028137302e-01,9.864594044675135676e-01,9.954372203475904124e-01
9.953911981006654530e-01,9.926097772202641112e-01,9.854051295519439257e-01,9.794611990026758086e-01,9.765304790146260849e-01,9.842228759552765771e-01,9.845505146636854832e-01,9.715011082352278393e-01,9.703107382034834583e-01,9.659626824647702392e-01,9.632618181136793911e-01,9.591461297644141570e-01,9.599126215164242026e-01,9.446864369623791946e-01,9.382708300476396701e-01,9.379947390707485955e-01,9.426009029887459922e-01,9.454510348006299747e-01,9.400710054902710056e-01,9.446809397752006232e-01,9.399453774573052200e-01,9.385631151444395748e-01,9.451517956621012795e-01,9.479363138002524503e-01,9.490917044857951623e-01,9.456474257135000228e-01,9.465077573653790655e-01,9.431903889226601612e-01,9.331924787946788147e-01,9.315593587907328166e-01,9.231187632185889891e-01,9.203711111176458015e-01,9.224773391454017535e-01,9.035236717478924984e-01,8.821412482888169038e-01,8.513613839422989882e-01,7.920285670528069977e-01,6.909095425107016908e-01,5.378954758704055372e-01,3.294696498967406573e-01,1.894157250053431218e-01,2.961122956933118222e-01,5.415333744608235023e-01,7.212842378719608316e-01,8.185230250466334345e-01,8.738848772853325952e-01,9.086873428463003721e-01,9.341072547295433681e-01,9.364551358557063887e-01,9.445938935608275688e-01,9.478936702708191664e-01,9.476862715154755756e-01,9.481246277623854857e-01,9.510622885425517037e-01,9.455465264981851581e-01,9.542598020167442074e-01,9.584710352399494759e-01,9.524550489418297516e-01,9.520773147823240468e-01,9.562638453985680131e-01,9.599190699595319121e-01,9.638159823709150364e-01,9.604163667967293705e-01,9.597314804120667953e-01,9.624086950098403870e-01,9.619113714156343198e-01,9.707741447447484351e-01,9.760651604548203908e-01,9.749651340353783224e-01,9.858538680832257262e-01,9.834585743654745693e-01,9.818341152820850848e-01,9.824795764822653599e-01,9.765679205826937048e-01,9.854495777481729890e-01,9.851748778958056008e-01,9.895439293929884084e-01,9.951245269897615042e-01,9.873829261812522295e-01,9.882008621977206309e-01,9.942352438630926992e-01
9.969203077453929751e-01,9.955606840634529942e-01,9.865897409863984002e-01,9.798742078632293184e-01,9.761471664091914135e-01,9.823257550543358363e-01,9.873412308891726941e-01,9.788757641328007519e-01,9.716892151379113995e-01,9.707209765719694294e-01,9.651880819431110092e-01,9.587423789271100061e-01,9.597926264539361485e-01,9.460457330635188011e-01,9.389054221873311956e-01,9.383893192529959570e-01,9.436243554892727037e-01,9.473313665573773745e-01,9.421267760571345740e-01,9.419821218546260422e-01,9.393502637808859301e-01,9.373164235248196974e-01,9.440590316815049565e-01,9.474265128721979234e-01,9.548810075467093483e-01,9.480767940456136245e-01,9.471548161984841840e-01,9.403802414213066063e-01,9.358841810974700692e-01,9.374093218472090427e-01,9.341290680300794458e-01,9.284089267139660206e-01,9.271938264302136412e-01,9.143802947920277591e-01,8.977307586718916710e-01,8.649315469222222941e-01,8.093884077710833402e-01,7.112373165329888280e-01,5.410360608242092972e-01,2.873139915485364293e-01,1.449139862266798917e-01,2.617665161188868495e-01,5.389860676562374664e-01,7.315104077496926704e-01,8.279312523535383717e-01,8.866960671166715935e-01,9.176634213768575243e-01,9.365433434403394042e-01,9.457935821676093369e-01,9.543175684668231407e-01,9.551301234824435271e-01,9.532435830774769192e-01,9.538643034970982759e-01,9.530239804322233610e-01,9.477610009433330429e-01,9.532946298845090816e-01,9.612145280975267214e-01,9.570420410081518225e-01,9.578983317792264529e-01,9.597701305614927403e-01,9.647724394642992474e-01,9.643146870681978955e-01,9.616166750183191558e-01,9.594016954275181863e-01,9.623647151203196248e-01,9.651103968953993473e-01,9.713835637834866699e-01,9.824546168843732996e-01,9.786436075962930969e-01,9.875134910876668393e-01,9.866266600881011817e-01,9.849112673208890723e-01,9.842087886841593969e-01,9.772210132233711821e-01,9.803650126614270599e-01,9.868661451422613418e-01,9.938313529248496980e-01,9.939491063447780661e-01,9.826036989559859824e-01,9.848797614044445536e-01,9.907394652445894456e-01
9.928597285904997571e-01,9.916150363282189018e-01,9.857191629210688699e-01,9.782335709363355614e-01,9.780460105523284264e-01,9.766252372171051466e-01,9.784502601679456735e-01,9.761285774622466827e-01,9.716395972672440262e-01,9.696320184932256669e-01,9.614942079794562835e-01,9.593533129504513424e-01,9.570114407449578087e-01,9.451773927460930258e-01,9.364007119820343394e-01,9.350826382956851646e-01,9.371584835321772333e-01,9.387354736757671514e-01,9.356824702699314544e-01,9.347073858847171346e-01,9.373278090033004828e-01,9.341089162339895058e-01,9.418038297722994834e-01,9.397593450794246017e-01,9.487326138261416020e-01,9.453584129777982126e-01,9.473748738914096190e-01,9.447628132126165701e-01,9.409635452839959502e-01,9.343138224784685031e-01,9.343989434613144685e-01,9.304474491778156331e-01,9.269130633841825562e-01,9.173012438675942626e-01,9.019725746890101536e-01,8.813604981468520227e-01,8.425242473255514231e-01,7.655287992332779901e-01,6.205339967278433733e-01,3.606063811499551353e-01,1.259195172918607941e-01,2.291199239037220448e-01,5.363216934050443196e-01,7.423330945168354900e-01,8.403356689656661382e-01,8.917655618559385822e-01,9.206924769461453106e-01,9.346718126289833561e-01,9.465252647454120982e-01,9.547780297106164271e-01,9.566071871386268022e-01,9.554985029856505330e-01,9.535967515210759249e-01,9.509390696555249933e-01,9.447003805433934476e-01,9.511177653129787579e-01,9.560034513110491350e-01,9.551938538084442376e-01,9.553740229496761049e-01,9.597344571079053921e-01,9.637512850140748100e-01,9.631927517873716260e-01,9.600457065082781405e-01,9.607868940312088712e-01,9.641344691066402461e-01,9.670073511929118126e-01,9.693470901845884224e-01,9.777857699377826561e-01,9.764873070967755586e-01,9.817750433038305857e-01,9.818840969840055832e-01,9.825771925169636267e-01,9.840522223712295791e-01,9.793337303608866673e-01,9.822743778390710112e-01,9.845614674859001214e-01,9.904350167721274190e-01,9.908331953609498255e-01,9.851400353035616453e-01,9.881579834964290265e-01,9.901265129434527745e-01
9.916048683828421195e-01,9.906277678261565800e-01,9.847358627831137579e-01,9.777427498305488740e-01,9.774074732124361509e-01,9.738551142925604420e-01,9.747622996434925913e-01,9.758995111968885583e-01,9.716010169981909028e-01,9.686169148831056397e-01,9.595162737560671840e-01,9.578147336478763929e-01,9.553981806528052401e-01,9.445084797228291418e-01,9.353245058771523235e-01,9.329848687520375661e-01,9.342289238113947736e-01,9.355701430745175795e-01,9.336951888962599089e-01,9.318184364617608795e-01,9.361979990996309731e-01,9.322067283815907990e-01,9.389652572684128451e-01,9.373938597855115962e-01,9.476340255301993754e-01,9.435711887578632773e-01,9.468438496532303184e-01,9.442088632573006901e-01,9.412028597614566783e-01,9.331758036991412153e-01,9.363415206286920256e-01,9.312280824947113400e-01,9.270439151354338270e-01,9.194305377078308972e-01,9.055131432268673786e-01,8.877416853056319113e-01,8.520087985493965954e-01,7.792228025488588949e-01,6.347596441450067406e-01,3.627591053644095842e-01,1.101681433051159981e-01,2.293885721983869863e-01,5.507947605678661374e-01,7.555010210034274198e-01,8.495468770092760025e-01,8.984145839654953392e-01,9.245912063623158428e-01,9.390840981277743804e-01,9.481579979000531733e-01,9.556866786582101092e-01,9.572324282874751233e-01,9.568601029045897821e-01,9.541140879178334755e-01,9.513697207547076040e-01,9.451003200288901063e-01,9.507610387486040704e-01,9.556743193066981057e-01,9.549921287880680509e-01,9.548626881007143963e-01,9.594982420402844436e-01,9.628704472544773463e-01,9.612487065465733505e-01,9.600682636070823062e-01,9.613827279822302341e-01,9.625361498222723133e-01,9.646860895889572962e-01,9.671178587002821070e-01,9.761146715605764079e-01,9.757108908084506371e-01,9.803284265676959208e-01,9.801103291166631815e-01,9.799970641027503371e-01,9.822110059029411921e-01,9.789332648863722230e-01,9.802603636003248688e-01,9.815585986180576095e-01,9.887867454548509016e-01,9.898041975384253011e-01,9.846505420581643797e-01,9.880067320152956523e-01,9.885436143842194490e-01
9.919298233688791377e-01,9.919243009596346861e-01,9.853224617853491019e-01,9.799932649458423795e-01,9.803310518679786423e-01,9.766689332793178080e-01,9.792559037938992628e-01,9.793414169935490410e-01,9.739397347445692965e-01,9.698097789934817525e-01,9.630749582715508739e-01,9.582993765998888414e-01,9.575885952488636388e-01,9.479230414161223806e-01,9.385735416365337258e-01,9.354424231408198231e-01,9.349588412096685452e-01,9.350043789911229863e-01,9.372368760213706240e-01,9.367302255169218661e-01,9.391196738299254498e-01,9.348078960496811751e-01,9.405809939035976175e-01,9.422053752129044835e-01,9.485763253244982041e-01,9.457005679139299792e-01,9.494109530787868678e-01,9.487941668363736314e-01,9.456585128554155784e-01,9.377077316791033734e-01,9.389745968288309985e-01,9.353032619735764941e-01,9.298012348708681873e-01,9.252606004260934824e-01,9.066464707901993325e-01,8.906564556894949192e-01,8.564177534839958472e-01,7.871095791580366985e-01,6.395241034345378051e-01,3.556339144259917373e-01,8.824329479953754718e-02,2.178657216461798996e-01,5.401877602373026388e-01,7.477973193515151662e-01,8.464202199270578486e-01,8.941970746567073913e-01,9.226733507477854479e-01,9.409244361501217790e-01,9.486232753381270699e-01,9.546832036266013066e-01,9.567777780047581615e-01,9.575892195917428129e-01,9.548386569086412257e-01,9.520608201801691317e-01,9.476841848461513562e-01,9.523377450338619266e-01,9.594534502788700792e-01,9.558802251506142156e-01,9.557841116603446041e-01,9.612664448690831920e-01,9.650368878336658129e-01,9.633556388895941902e-01,9.614482927494739650e-01,9.625922458827076422e-01,9.634137684279165947e-01,9.654149128222255793e-01,9.675882030454285854e-01,9.752059843469886857e-01,9.757274789299464901e-01,9.811653090561744950e-01,9.805527831789094817e-01,9.811736909789131600e-01,9.832160597133737800e-01,9.827932134284376176e-01,9.843457095842247373e-01,9.844605188643683613e-01,9.896726926577947836e-01,9.913910564445957974e-01,9.863022611894743941e-01,9.894257758184749063e-01,9.886131439615710725e-01
9.950614174877033813e-01,9.951420495278462397e-01,9.883667868415439983e-01,9.850399165405359092e-01,9.827267706128209879e-01,9.823368943065713399e-01,9.868553308879394192e-01,9.847965565045316838e-01,9.756992831268209709e-01,9.741958446648388836e-01,9.695613133004178374e-01,9.609705540627613285e-01,9.597776593240613385e-01,9.510499866610723219e-01,9.434605007130085763e-01,9.418464418143100980e-01,9.422896694687062924e-01,9.424378558411721230e-01,9.427910751798310729e-01,9.409141067997440766e-01,9.401941511807668794e-01,9.387171021316279562e-01,9.426091048081752799e-01,9.466063702751491560e-01,9.531025210237334955e-01,9.488166626162176653e-01,9.494140289760366613e-01,9.468319445922624977e-01,9.443656934931513591e-01,9.421266894823434601e-01,9.418201999219262266e-01,9.385568572293296885e-01,9.316084206727252015e-01,9.259665287936581501e-01,9.107178393574825170e-01,8.848119554189810554e-01,8.444649154297759752e-01,7.694518988711205321e-01,6.068938170653807029e-01,3.147400119763485993e-01,9.796588299832914570e-02,2.218584038155833327e-01,5.244468459110083192e-01,7.257346602153260662e-01,8.253486606274232917e-01,8.806310393450363927e-01,9.136460337024768785e-01,9.380348777425661089e-01,9.472111359458154078e-01,9.522828781378779306e-01,9.554615595391762195e-01,9.550283607345395609e-01,9.544474511393344907e-01,9.501689385269916910e-01,9.486808169474980623e-01,9.529310698190699425e-01,9.616162302211787027e-01,9.575417819872216185e-01,9.579258560638079789e-01,9.633897573791659896e-01,9.677610800442906225e-01,9.669615302281976410e-01,9.635550668129109209e-01,9.632601745091109446e-01,9.641212543062437357e-01,9.688797721065611768e-01,9.704315818435568231e-01,9.780577113252245658e-01,9.788782006996585849e-01,9.837724934374693087e-01,9.856765808259181361e-01,9.852753122412019060e-01,9.849463463792536011e-01,9.828057517745156790e-01,9.834369481233369292e-01,9.878019475350131584e-01,9.922256161069580305e-01,9.925204435051875329e-01,9.845919933360716136e-01,9.871962867740315950e-01,9.879056065312875612e-01
