1.063634550169558990e+00,1.063634550169558990e+00,1.063634550169558990e+00,1.031733746130030882e+00,1.007086764987550342e+00,9.764412947711167412e-01,1.008513931888544990e+00,1.005784959106323484e+00,9.791021671826625195e-01,1.005611455108359253e+00,9.905185758513932459e-01,9.558823529411764053e-01,9.538402604864968382e-01,9.808497905445840992e-01,9.593653250773993557e-01,9.366652305040931159e-01,9.456042903658302690e-01,9.800696594427245056e-01,9.002593257530420168e-01,9.230001994813484822e-01,9.439457410732096099e-01,9.537203271494115731e-01,9.485338120885696833e-01,9.293836026331537825e-01,9.583978328173374805e-01,9.152204268900857587e-01,8.811091162976261160e-01,8.906842210253341774e-01,8.773189706762417606e-01,9.259924197087571196e-01,9.690402476780185514e-01,9.467901766479965842e-01,9.616995810891680874e-01,9.567125473768203214e-01,9.218033113903849607e-01,9.178136844205065925e-01,8.823274929699328473e-01,8.717334929184121783e-01,7.932078736751027037e-01,5.473768202673049421e-01,3.374064457003208006e-01,1.654459284791038320e-01,3.976393188854489003e-01,6.377444860590928410e-01,7.797356828193832134e-01,8.241401687216092231e-01,8.366247755834829158e-01,8.992619190105725080e-01,9.669163545568039142e-01,9.763033175355451121e-01,9.739336492890995345e-01,9.578173374613002666e-01,9.664719878866536718e-01,9.447436664671853279e-01,8.636363636363636465e-01,9.437594635518060660e-01,9.116297626171951940e-01,9.434984520123839147e-01,9.208306294613886056e-01,9.085143186623101386e-01,9.144724197578320002e-01,9.646357870459350004e-01,9.054391697097828873e-01,9.396495781959766092e-01,9.492600422832980778e-01,9.571369121930920487e-01,9.364049318624269036e-01,9.406111858543149129e-01,9.758126934984520107e-01,9.591718266253869141e-01,9.738679433472969826e-01,9.764877236787349313e-01,9.709177078845325770e-01,9.615064502704950833e-01,9.733939000648927919e-01,9.723123512870429641e-01,1.012577399380804932e+00,8.886512906674813861e-01,1.001915341888527156e+00,9.784575613959500817e-01,9.926191901057250799e-01
1.113778931429807439e+00,1.113778931429807439e+00,1.113778931429807439e+00,1.093008739076154701e+00,1.090928006658343774e+00,1.123387432376196315e+00,1.124635871826882960e+00,1.219426974143955400e+00,1.086766541822721477e+00,1.101955888472742284e+00,1.077611319184352823e+00,1.069912609238451884e+00,1.058052434456928870e+00,1.097123080250919314e+00,9.810653349979192583e-01,1.053890969621306795e+00,1.028714107365792607e+00,1.079692051602163971e+00,1.050116099071207287e+00,1.000000000000000000e+00,9.841864336246358702e-01,1.018518518518518379e+00,1.035816893315456788e+00,1.016663474430185898e+00,1.065109236426562855e+00,1.017478152309613026e+00,1.023413312693498334e+00,1.041215170278637636e+00,1.088488795249952235e+00,1.043071161048689133e+00,1.079295154185021977e+00,9.968789013732833881e-01,1.038847523470378897e+00,1.046542807891208682e+00,1.105726872246695969e+00,9.957862478452403909e-01,9.871672093468684128e-01,9.353715170278636970e-01,8.720551618463896482e-01,6.577012383900927572e-01,4.282120743034055765e-01,2.802145182915150023e-01,6.900281202682240211e-01,7.298291152930996839e-01,8.275928792569660075e-01,8.997678018575850922e-01,9.405959752321981782e-01,1.081269349845201289e+00,9.799655320982335605e-01,1.005191434133679396e+00,1.011680726800778807e+00,1.002595717066839587e+00,1.003329171868497793e+00,9.881398252184768749e-01,1.025735294117646967e+00,9.867841409691630039e-01,1.042137521547596313e+00,1.023175636851177961e+00,1.065887760965332332e+00,1.070293047308944701e+00,1.065504692587627034e+00,1.083125837962076288e+00,1.103620474406991292e+00,1.058417927600076691e+00,1.035173538318192366e+00,1.082550987374555129e+00,1.056976367756555568e+00,1.059728067335707236e+00,1.095767094426355115e+00,1.046778892845581233e+00,1.061728395061728447e+00,9.764877236787349313e-01,1.044491031912415657e+00,9.860237596086653955e-01,1.049848590729093978e+00,1.082934303773223528e+00,1.142309902317563797e+00,1.092492260061919351e+00,1.019467878001297789e+00,1.047371836469824791e+00,1.005170185264971927e+00
9.856678309044922814e-01,9.706955886953800849e-01,9.896432681242807172e-01,9.998795616042392975e-01,9.859835669405511149e-01,9.754927521117947586e-01,9.667561692878148261e-01,9.982144982740149830e-01,9.891679561956909783e-01,9.784114709199290827e-01,1.010472047688094177e+00,9.508812180623630317e-01,9.919306274840418158e-01,9.435673892554194975e-01,9.594122606286883403e-01,9.416787497986144340e-01,9.394194869324340447e-01,9.272552089606166392e-01,9.002120640904807125e-01,8.690704513489323491e-01,9.097924705391594591e-01,9.436634832063526268e-01,9.374760260836210168e-01,9.461640370950259449e-01,9.210650329877474451e-01,9.400150230711450394e-01,9.388172949536311984e-01,9.725099092187700078e-01,9.521859568830542964e-01,9.663976875828013124e-01,9.421498721915780861e-01,9.358640108457606521e-01,9.698612994055688663e-01,9.624617367488320641e-01,9.700805523590333435e-01,9.592365692742695904e-01,9.077521206409048249e-01,8.673967384835138406e-01,7.842836946277097487e-01,6.298303487276154522e-01,4.026637965828064325e-01,4.117455492835432329e-01,6.138077285579641718e-01,7.442858675823587067e-01,8.234910985670864658e-01,8.849252013808975859e-01,9.081055040346862617e-01,9.345419018671298206e-01,9.582573237471831984e-01,9.526677104660965512e-01,9.579337680603503546e-01,9.774976437323280587e-01,9.527846335443717063e-01,9.491046182846372137e-01,9.607681432610745142e-01,9.636875079913054254e-01,9.771167048054918425e-01,9.711615917512486096e-01,9.553600171692242515e-01,9.700108394556183899e-01,1.002690703618996260e+00,9.638153688786599282e-01,9.847845544048074995e-01,9.625367600051144557e-01,9.425904615778032403e-01,9.692882090810550633e-01,9.609570289251279096e-01,1.005370157268891562e+00,9.465895331629220477e-01,9.739004349927502524e-01,1.010721017907634245e+00,9.590009425070689097e-01,9.694441547606632570e-01,9.819342406359147235e-01,9.957242673897173102e-01,9.692882090810550633e-01,9.644811675072433310e-01,9.782041923036812747e-01,9.690150801131008906e-01,9.954767289608379421e-01,9.754791096298059960e-01
1.009417462666487131e+00,9.625496297886039221e-01,9.800260529743812787e-01,9.964507542147293950e-01,9.859835669405511149e-01,9.839973328888146353e-01,9.928133836003770751e-01,9.982144982740149830e-01,9.860500053653825647e-01,9.784114709199290827e-01,1.010472047688094177e+00,9.331998114985863291e-01,9.673784740852022779e-01,9.591836734693877098e-01,9.595900094250706669e-01,9.498114985862394777e-01,9.398402839396627906e-01,9.183673469387755306e-01,9.002120640904807125e-01,8.730932536562352464e-01,9.120712114633087175e-01,9.436634832063526268e-01,9.449866903283052899e-01,9.760838831291235307e-01,9.492917509820258948e-01,9.464063886424135541e-01,9.472937000887311498e-01,9.760703938190793405e-01,9.437444543034605449e-01,9.863221884498480918e-01,9.421498721915780861e-01,9.416569428238038553e-01,9.481621112158342690e-01,9.692990239574090783e-01,9.460778478752529530e-01,9.424904150691781890e-01,8.716452742123685926e-01,8.543090515085846048e-01,7.837972995499249418e-01,5.187531255209201220e-01,2.782130355059176385e-01,3.528151410546363498e-01,5.832638971551005191e-01,7.307859313938340762e-01,8.212027445176913742e-01,8.848141356892814668e-01,8.640412061379977304e-01,9.345419018671298206e-01,9.582573237471831984e-01,9.581188997338064839e-01,9.590009425070689097e-01,9.822942375791393621e-01,9.527846335443717063e-01,9.614935822637106222e-01,9.607681432610745142e-01,9.817389255419416427e-01,1.025199645075421495e+00,9.711615917512486096e-01,9.816211121583413579e-01,9.595385980479147481e-01,9.843833185448092049e-01,9.696539485359361166e-01,9.901202237828828912e-01,9.634080909968881778e-01,9.396566094349058096e-01,9.982327992459943955e-01,9.512982644961657241e-01,9.898680490103676233e-01,9.660754672062848991e-01,9.978329721620270432e-01,1.010721017907634245e+00,9.834960070984916092e-01,9.728482697426796832e-01,9.856642773795630807e-01,9.747879359095193985e-01,1.022467375218619745e+00,9.661875589066918346e-01,9.768294715785963422e-01,9.790594498669032975e-01,9.962732919254659869e-01,9.754791096298059960e-01
9.389529724933451948e-01,9.389529724933451948e-01,9.772311783280704933e-01,9.803594810141649241e-01,9.859835669405511149e-01,9.839973328888146353e-01,1.011550874808901046e+00,9.888198757763976277e-01,9.733310684559198789e-01,9.784114709199290827e-01,9.660268387973501847e-01,9.723118736198402834e-01,9.448092280390416597e-01,9.536266349583830682e-01,9.299023957409050523e-01,9.416787497986144340e-01,9.396566094349058096e-01,9.212665086352861410e-01,9.419234676600067857e-01,8.822297406154342436e-01,9.124619031493396148e-01,9.412599822537710548e-01,9.449866903283052899e-01,1.020460770098276182e+00,9.492917509820258948e-01,9.464063886424135541e-01,9.472937000887311498e-01,9.334516415261756572e-01,9.437444543034605449e-01,9.277728482697427115e-01,9.123492440971632256e-01,9.118012422360247671e-01,9.058584490348797758e-01,9.624617367488320641e-01,9.044627033993879461e-01,8.834072759538598163e-01,8.603371783496007730e-01,8.083913708170545886e-01,6.835847382431233799e-01,4.763171015456207913e-01,1.455749957533548633e-01,1.987577639751552661e-01,4.805678793256433212e-01,7.252708010951076645e-01,7.882874889086070036e-01,8.571428571428572063e-01,8.614769128188031200e-01,9.182187605824585486e-01,9.331400032221685015e-01,9.581188997338064839e-01,9.336268201828649138e-01,9.342619330728724192e-01,9.478496444293939005e-01,9.478496444293939005e-01,9.284826974267967881e-01,9.437744182096144963e-01,1.025199645075421495e+00,9.661945006546839299e-01,9.487005265839987267e-01,9.521586931155192612e-01,9.605999285799309284e-01,9.696539485359361166e-01,9.620230700976042382e-01,9.600709849157054165e-01,9.480210633599456260e-01,9.772379819942246248e-01,9.453416149068323282e-01,9.463224052998131519e-01,9.465895331629220477e-01,9.880339039388399414e-01,9.803300550091680332e-01,9.780621572212067072e-01,9.728482697426796832e-01,9.850518090708340058e-01,9.740905057675243173e-01,1.022467375218619745e+00,9.913043478260870067e-01,9.768294715785963422e-01,9.790594498669032975e-01,9.954767289608379421e-01,9.751893024005156008e-01
9.675613052712879192e-01,9.675613052712879192e-01,9.772311783280704933e-01,9.809523809523809090e-01,9.745124541417262698e-01,9.839973328888146353e-01,9.437799043062200521e-01,9.687198300830276443e-01,9.733310684559198789e-01,9.817629179331307521e-01,9.660268387973501847e-01,9.414944970071442709e-01,9.405290596640278888e-01,9.438703140830799754e-01,9.304226475279107067e-01,9.426530218188839960e-01,9.398402839396627906e-01,9.407221471326511208e-01,9.419234676600067857e-01,9.265154080596004205e-01,9.266267619231512986e-01,9.327254305977709103e-01,9.162000386174937727e-01,9.400202634245187205e-01,9.262405869859046126e-01,9.464063886424135541e-01,9.491626794258372080e-01,9.356060606060605522e-01,9.437444543034605449e-01,9.110435663627153291e-01,9.121561668145519164e-01,9.118012422360247671e-01,9.058584490348797758e-01,8.941387559808612329e-01,8.880092681984940173e-01,8.628715206793520220e-01,8.470747248503572857e-01,8.083913708170545886e-01,6.835847382431233799e-01,4.747720364741641053e-01,1.249334516415261803e-01,1.141146939563622426e-01,4.397825717683030433e-01,6.796352583586626750e-01,7.882874889086070036e-01,8.350369554961472041e-01,8.614769128188031200e-01,9.113300492610837411e-01,9.102607517778530388e-01,9.180494412461902565e-01,9.301023363583704739e-01,9.342619330728724192e-01,9.357018729484456454e-01,9.252883762200532214e-01,9.212519936204145443e-01,9.389843599150415887e-01,9.346092503987241118e-01,9.496041706893222356e-01,9.487005265839987267e-01,9.521586931155192612e-01,9.573365231259967079e-01,9.573315272604131509e-01,9.547448165869217851e-01,9.600709849157054165e-01,9.480210633599456260e-01,9.772311783280704933e-01,9.631202934929523618e-01,9.463224052998131519e-01,9.574468085106382365e-01,9.687001594896330614e-01,9.803300550091680332e-01,9.823339561746220472e-01,9.741803974859861714e-01,9.836523125996808892e-01,9.876393110435663925e-01,9.870314083080040657e-01,9.730861244019138878e-01,9.768294715785963422e-01,9.808051639205029870e-01,9.962732919254659869e-01,9.695225194717237427e-01
9.675613052712879192e-01,9.704944178628388540e-01,9.772311783280704933e-01,9.712918660287080952e-01,9.549610565526583938e-01,9.768987867708159856e-01,9.437799043062200521e-01,9.657097288676235181e-01,9.726443768996960726e-01,9.486344727798878829e-01,9.606577851790174538e-01,9.414944970071442709e-01,9.279766860949208995e-01,9.226475279106858274e-01,9.304226475279107067e-01,9.312200956937798368e-01,9.350541215653620508e-01,9.310990840965861493e-01,9.352811279089520147e-01,9.265154080596004205e-01,9.124619031493396148e-01,9.188596491228069318e-01,9.124615662868511556e-01,9.316470361073566631e-01,9.068743650524889732e-01,9.320175438596490780e-01,9.491626794258372080e-01,9.356060606060605522e-01,9.157154026583268491e-01,9.050461204557785910e-01,9.078947368421051989e-01,9.265050820953870669e-01,9.193119624706802551e-01,8.941387559808612329e-01,8.873604465709727940e-01,8.359096313912010023e-01,8.293261090416524928e-01,7.844564849305790677e-01,6.686420589231291123e-01,4.700669198770121016e-01,1.455749957533548633e-01,1.095496105655265895e-01,4.107687097866576376e-01,6.613238967527059753e-01,7.914047902157296255e-01,8.275582573454913771e-01,8.786398987158619001e-01,9.055512118842846681e-01,9.100212396215486832e-01,9.134968140567677475e-01,9.301023363583704739e-01,9.342619330728724192e-01,9.357018729484456454e-01,9.158138636802471977e-01,9.206410503958294411e-01,9.389843599150415887e-01,9.316332067281605234e-01,9.490348797832712791e-01,9.405901116427431985e-01,9.434473416864206374e-01,9.553967947480209721e-01,9.483652312599680778e-01,9.420757601494819111e-01,9.563622320911373542e-01,9.483576024381985548e-01,9.641337386018236089e-01,9.669059011164273798e-01,9.408913213448005797e-01,9.574468085106382365e-01,9.723277265328268415e-01,9.782695374800637333e-01,9.823339561746220472e-01,9.741803974859861714e-01,9.783945487784609929e-01,9.876393110435663925e-01,9.870314083080040657e-01,9.730861244019138878e-01,9.787234042553192293e-01,9.808051639205029870e-01,9.962121212121212155e-01,9.695225194717237427e-01
9.922248803827751207e-01,9.740422204847536403e-01,9.788676236044656642e-01,9.718194813150907718e-01,9.745124541417262698e-01,9.927052938724467701e-01,9.607523964550551687e-01,9.687198300830276443e-01,9.726443768996960726e-01,9.706494587843462751e-01,9.606577851790174538e-01,9.336982017200937678e-01,9.329017068864038364e-01,9.408825978351373909e-01,9.375127629160709963e-01,9.404662781015818984e-01,9.389328887036264559e-01,9.397590361445783413e-01,9.385913282322935203e-01,9.454581126152639126e-01,9.244653717873259069e-01,9.327254305977709103e-01,9.337223843268028789e-01,9.332244231161934689e-01,9.262405869859046126e-01,9.511477339611537074e-01,9.497972581579455786e-01,9.395636223209115068e-01,9.251771571488119905e-01,9.105877448937057528e-01,9.030018378599141693e-01,9.265050820953870669e-01,9.252603634878496797e-01,8.947368421052631637e-01,8.969608659450457600e-01,8.395731597033820881e-01,8.251912889935255624e-01,7.417254476397179275e-01,6.217382774180890692e-01,4.294683146949186403e-01,1.473150962512664586e-01,2.154208357857563261e-01,4.794977437708455859e-01,6.796352583586626750e-01,8.047885692218575970e-01,8.379438885618991639e-01,8.786398987158619001e-01,9.058269570335492071e-01,9.197467837451500650e-01,9.189719442809496375e-01,9.301023363583704739e-01,9.374396601660552886e-01,9.357018729484456454e-01,9.160710639166836922e-01,9.295487032877270961e-01,9.576221306650971599e-01,9.464978558301000433e-01,9.513988156013886144e-01,9.627341185557057868e-01,9.687563814580355537e-01,9.573365231259967079e-01,9.639883430474605053e-01,9.547448165869217851e-01,9.666944213155703736e-01,9.773105745212322670e-01,9.641337386018236089e-01,9.669059011164273798e-01,9.542046605876391974e-01,9.689841798501248604e-01,9.839121051598980205e-01,9.782695374800637333e-01,9.839716902581181479e-01,9.775075987841945757e-01,9.821681864235055626e-01,9.935470441298918098e-01,9.870314083080040657e-01,9.730861244019138878e-01,9.787234042553192293e-01,9.887593671940050344e-01,9.962121212121212155e-01,9.782224838140082257e-01
9.864831038798498319e-01,9.864831038798498319e-01,9.761078211149682993e-01,9.715518932705512478e-01,9.658901830282862200e-01,9.927052938724467701e-01,9.861139473146823820e-01,9.509151414309484629e-01,9.610741049125728352e-01,9.706494587843462751e-01,9.568412822517591287e-01,9.485845129059116143e-01,9.329017068864038364e-01,9.207569485511531981e-01,9.384230287859824937e-01,9.404662781015818984e-01,9.350541215653620508e-01,9.393761035903472889e-01,9.384979302188055650e-01,9.356695869837295954e-01,9.374217772215269751e-01,9.448695310967235583e-01,9.448642025730038529e-01,9.417152373022480427e-01,9.195425770880130134e-01,9.423418095801300298e-01,9.503605102606768051e-01,9.332244231161934689e-01,9.251771571488119905e-01,9.319207376888366534e-01,9.011183048852265953e-01,9.065446478092069604e-01,9.068836045056321016e-01,8.947368421052631637e-01,8.826138379657008093e-01,8.347968143761486104e-01,7.876250765774963636e-01,6.985909740657545441e-01,5.305047143649472829e-01,4.403003754693366467e-01,2.025395503746877657e-01,3.508042151968940869e-01,4.490008326394670513e-01,6.613238967527059753e-01,7.855601334118108570e-01,7.957933428629773154e-01,8.822517591868647147e-01,9.055512118842846681e-01,9.197467837451500650e-01,9.254878769958605478e-01,9.238309168878905409e-01,9.524405506883604211e-01,9.446808510638297074e-01,9.635079458505002581e-01,9.528563505268996536e-01,9.576221306650971599e-01,9.500831946755408097e-01,9.576971214017521161e-01,9.494367959949937541e-01,9.383951343927801059e-01,9.494917904612978354e-01,9.772415146164410427e-01,9.810087808862568703e-01,9.666944213155703736e-01,9.842302878598246929e-01,9.423183582917360468e-01,9.570654439349729481e-01,9.509386733416771431e-01,9.627033792240299315e-01,9.889675270607826141e-01,9.660699417152373014e-01,9.526908635794743008e-01,9.631155581714734293e-01,9.525395503746877379e-01,9.935470441298918098e-01,9.814768460575719056e-01,9.732320491951528263e-01,9.754024235847350566e-01,9.902424600827912649e-01,9.904022871145599094e-01,9.995915866857258969e-01
1.014975041597337757e+00,9.945065724936237306e-01,1.014975041597337757e+00,1.003050471436494728e+00,9.679599499374217375e-01,1.021645905656524356e+00,1.007487520798668879e+00,9.979235880398671377e-01,9.767204410863794539e-01,9.958604376108810552e-01,9.960400166736139704e-01,9.772324068598462476e-01,9.872434830837493180e-01,9.425152050225623634e-01,9.403771491957849671e-01,9.556475458308693050e-01,9.550716107514224396e-01,9.451854939558149704e-01,9.550748752079867288e-01,9.518549395581491490e-01,9.528970404335138644e-01,9.760316798666109905e-01,9.751626256652868863e-01,9.659574468085105892e-01,9.431741000679194631e-01,9.584026622296173414e-01,9.656660780851481496e-01,9.493819894055326447e-01,9.446733372572101439e-01,9.586043761088113291e-01,9.172087522176226582e-01,9.223072395526780154e-01,9.252603634878496797e-01,9.143393080450187282e-01,8.944985284129500780e-01,8.426079734219268369e-01,7.519219396806622324e-01,6.077596996245305805e-01,5.305047143649472829e-01,4.775374376039933644e-01,4.132002218524681858e-01,3.764044943820224476e-01,4.794977437708455859e-01,6.244057052297939947e-01,7.073842302878597943e-01,7.957933428629773154e-01,8.580484491736473096e-01,8.939027665860864724e-01,9.216520650813516680e-01,9.337624584717607590e-01,9.432999803806160211e-01,9.553571428571427937e-01,9.488468361916025939e-01,9.684385382059801373e-01,9.737171464330411919e-01,9.665697674418604057e-01,9.748669426374926283e-01,9.670696123384743270e-01,9.656932816009802245e-01,9.687563814580355537e-01,9.862956810631229310e-01,9.894868585732164989e-01,1.018036664695446403e+00,9.898120896536111157e-01,9.872474004316263985e-01,9.930569736573412465e-01,9.589572933998892212e-01,9.883527454242929666e-01,9.627033792240299315e-01,1.019933554817275878e+00,1.010618746171125126e+00,9.689406544647810593e-01,1.013886052685317507e+00,9.830201494226851189e-01,1.017885442608105206e+00,9.814768460575719056e-01,9.860327692720923798e-01,1.002917882451021203e+00,9.992490613266582500e-01,9.904022871145599094e-01,1.009166173861620441e+00
1.027200996677740896e+00,1.027200996677740896e+00,1.027200996677740896e+00,1.014327242524917017e+00,9.679599499374217375e-01,1.028286189683860208e+00,1.045891728496839646e+00,1.020402128917800022e+00,9.846345514950166633e-01,1.006644518272425293e+00,1.028089887640449396e+00,9.981312292358803795e-01,1.000887049083382552e+00,9.629282027217269668e-01,9.558892538714218734e-01,9.673862036602534076e-01,9.781792585640544102e-01,9.793524167057718888e-01,9.655315614617939746e-01,9.802909432191460049e-01,9.755427315196482096e-01,9.829734219269102846e-01,9.875415282392026040e-01,9.795978710821999780e-01,9.586043761088113291e-01,1.003207500616827064e+00,9.780409573155688374e-01,9.560819146311374528e-01,9.561877076411960941e-01,9.648052557484748659e-01,9.172087522176226582e-01,9.202252463632097923e-01,9.481865284974094754e-01,9.176470588235293713e-01,8.826138379657008093e-01,8.426079734219268369e-01,7.412790697674418450e-01,6.034387132556849886e-01,5.305047143649472829e-01,5.136026380873865982e-01,5.084609186140209847e-01,3.764044943820224476e-01,4.549418604651162545e-01,5.892365456821025971e-01,7.073842302878597943e-01,7.936046511627907751e-01,8.580484491736473096e-01,8.870490833826139010e-01,9.216520650813516680e-01,9.387132556849695497e-01,9.521342215642734086e-01,9.553571428571427937e-01,9.553995924835863018e-01,9.800332778702163239e-01,9.737171464330411919e-01,9.665697674418604057e-01,9.787234042553191182e-01,9.721760797342192673e-01,9.765365448504983448e-01,9.584702017832004151e-01,9.898120896536111157e-01,9.950653836664199448e-01,1.015310233682514163e+00,9.898120896536111157e-01,1.018066635382449681e+00,1.016196013289036637e+00,1.010382059800664534e+00,9.969771915361362868e-01,9.526907155529272808e-01,9.952456418383519576e-01,9.931956827780386021e-01,9.689406544647810593e-01,1.009869232667160110e+00,9.702127659574467655e-01,1.008916001877053104e+00,9.961527892278098095e-01,1.018272841051313993e+00,9.974968710888610923e-01,1.009136212624584639e+00,1.000000000000000000e+00,1.031891292290626927e+00
1.047865778435726591e+00,1.047865778435726591e+00,1.043606206527554869e+00,1.038714059316278027e+00,1.031695721077654504e+00,1.050579817419195816e+00,1.053540587219343738e+00,1.037098103874690702e+00,1.014839241549876370e+00,1.019491734517641301e+00,1.044850498338870448e+00,1.036548502335806532e+00,1.041320598006644449e+00,9.693795326349717856e-01,1.006153023006955527e+00,1.006420545746388395e+00,1.000802568218298605e+00,9.983124397299902864e-01,9.902648856690061674e-01,1.007923930269413626e+00,9.908637873754152503e-01,9.957766306898170328e-01,1.013500482160077043e+00,9.949170679507759463e-01,9.836065573770491621e-01,1.012904739558892597e+00,9.906367041198502754e-01,9.879614767255218144e-01,9.702017832003755338e-01,9.721760797342192673e-01,9.252405625462621908e-01,9.424949060448268856e-01,9.676952748312438457e-01,9.370706237977465269e-01,8.916851714779175930e-01,8.507278559092030790e-01,7.568218298555376977e-01,6.214700996677741118e-01,5.677434908389584756e-01,5.662214172515281918e-01,5.326137963397465924e-01,4.432851792402354163e-01,5.248694696345148625e-01,6.244057052297939947e-01,7.539618587160892282e-01,8.167526982637260957e-01,8.692326671601282584e-01,8.939027665860864724e-01,9.507273580478649011e-01,9.701060752169720081e-01,1.003223207091055613e+00,9.704539349986570640e-01,9.956605593056893078e-01,9.956984378537470093e-01,1.006509161041465594e+00,1.018994114499732540e+00,1.015938444627644932e+00,9.960523069331359558e-01,1.001480384900073961e+00,1.005886348200135894e+00,9.970392301998519669e-01,1.017206248585012407e+00,1.015310233682514163e+00,1.002140181915462724e+00,1.037996545768566481e+00,1.043468417477926291e+00,1.024426350851221468e+00,1.014547160957297134e+00,9.950192438306543208e-01,1.000241080038572816e+00,1.010125361620057838e+00,1.015248796147672605e+00,1.020828616708173042e+00,1.014119601328903775e+00,1.017885442608105206e+00,1.026044110746128668e+00,1.024501661129568086e+00,1.018791034638895088e+00,1.027451900516189731e+00,1.022471910112359605e+00,1.052977133801222598e+00
1.043606206527554869e+00,1.043606206527554869e+00,1.042594119263533958e+00,1.039571310799670245e+00,1.029652844744455065e+00,1.028801611278952644e+00,1.053540587219343738e+00,1.031828275351591495e+00,1.031218529707955689e+00,1.019491734517641301e+00,1.031419939577039369e+00,1.036548502335806532e+00,1.014904330312185410e+00,9.785344189489267874e-01,1.006153023006955527e+00,9.752679307502060135e-01,9.781792585640544102e-01,9.933382679496669532e-01,9.971802618328299284e-01,1.012663571127057960e+00,9.831243972999035297e-01,9.919436052366567003e-01,9.955689828801611574e-01,9.949170679507759463e-01,9.842092277325438232e-01,1.003207500616827064e+00,9.819333646175504304e-01,9.772406847935549701e-01,9.702017832003755338e-01,9.695024077046549005e-01,9.252405625462621908e-01,9.526484751203853074e-01,9.530715005035246268e-01,9.370706237977465269e-01,8.916851714779175930e-01,8.507278559092030790e-01,7.806563039723660724e-01,6.929008242488700064e-01,5.847977114834490564e-01,5.136026380873865982e-01,4.058807364660620975e-01,3.533937895026105780e-01,5.113972140143520084e-01,6.445094389789950418e-01,7.644957405880735690e-01,8.613789778206363268e-01,9.213483146067416030e-01,9.285517999450397797e-01,9.774663369057432494e-01,9.750251762336354933e-01,1.005698607007176060e+00,1.003826787512588137e+00,9.956605593056893078e-01,9.873591646056607551e-01,1.002473206924979321e+00,1.018994114499732540e+00,1.021349446122860050e+00,9.960523069331359558e-01,1.000844238075137227e+00,9.970451667370199278e-01,1.002473206924979321e+00,1.004854368932038833e+00,1.002714038983469003e+00,1.002140181915462724e+00,1.023866923818707697e+00,1.028070915998311685e+00,1.011262318160488061e+00,9.969771915361362868e-01,9.679249938317296964e-01,1.000241080038572816e+00,9.876634591660499174e-01,1.015248796147672605e+00,1.003857280617164838e+00,9.955046996322026720e-01,1.008916001877053104e+00,1.026044110746128668e+00,1.011330761812921697e+00,1.018322082931533146e+00,1.020637515324887667e+00,1.012241452089489346e+00,1.015954950727358197e+00
1.023392925066565207e+00,1.023392925066565207e+00,1.006027000964320184e+00,1.015024724229744990e+00,1.029652844744455065e+00,1.013313046785850213e+00,1.054783484390735104e+00,9.906808672499048951e-01,1.031218529707955689e+00,1.019399011030810209e+00,1.000380372765310000e+00,1.005325218714339996e+00,1.014904330312185410e+00,9.750855838721947944e-01,9.661468238874096892e-01,9.701060752169720081e-01,9.629405840886204881e-01,9.983124397299902864e-01,9.952453404336250031e-01,9.968873210209587832e-01,9.577039274924472601e-01,9.764077837093163570e-01,1.011030810193989993e+00,9.943172033752367689e-01,9.945619335347433143e-01,9.802206162038797910e-01,9.903004944845948954e-01,9.772406847935549701e-01,9.740610085079891567e-01,9.836065573770491621e-01,9.753745479593594059e-01,9.587295549638645831e-01,9.676952748312438457e-01,9.443774754606508726e-01,9.208132691278759774e-01,8.862389193752638894e-01,8.314262362076011437e-01,7.242166424569412841e-01,6.099441637862270671e-01,4.963837994214078675e-01,2.529570450300892559e-01,2.671166827386692311e-01,4.986908358509566930e-01,6.996142719382835162e-01,8.128242373936501730e-01,8.670411985018727785e-01,9.213483146067416030e-01,9.265880562951692712e-01,9.784491440080564928e-01,9.748953974895396835e-01,1.003477795612627066e+00,1.003826787512588137e+00,9.834135901551631642e-01,9.801604052342761664e-01,9.780498100464330991e-01,1.013883605933815213e+00,1.018828451882845210e+00,9.871253693541579555e-01,9.865055387713997925e-01,9.963864587295548914e-01,1.005236656596173228e+00,1.002583089374892156e+00,9.820745216515609499e-01,1.002472422974514998e+00,1.023427606585056937e+00,1.012084592145015227e+00,1.003233168505134998e+00,9.921450151057401579e-01,9.919797382861967883e-01,1.016051364365971210e+00,9.969570178775200020e-01,1.015733551287290481e+00,1.003857280617164838e+00,1.009919797382861972e+00,1.017121455323702461e+00,1.039054966248794454e+00,1.017877519969570210e+00,1.020261713803292558e+00,9.959016393442622350e-01,1.012084592145015227e+00,9.898398484587567214e-01
