8.259812856969255268e-01,8.259812856969255268e-01,8.211349508722678436e-01,8.114081996434937549e-01,8.032162505289885956e-01,8.174253057950672252e-01,8.041684299619128451e-01,8.021390374331550666e-01,7.894282897979300051e-01,7.737801872843765860e-01,7.759144489002308687e-01,7.596275920440119789e-01,7.722373717699000384e-01,7.631189166314008565e-01,7.495442945679912095e-01,7.409162717219589522e-01,7.217841301133562926e-01,7.264408793820558152e-01,7.190730837789660601e-01,7.111523352247925978e-01,7.112780363944138928e-01,7.030556924593396317e-01,7.038522299185806519e-01,7.122451629658487215e-01,7.098039215686273717e-01,7.196500182282172808e-01,7.185780787134997682e-01,7.179487179487179516e-01,7.179587066614725455e-01,7.149809564113415172e-01,6.926041666666666874e-01,6.753124999999999822e-01,6.456250000000000044e-01,6.246180707114796782e-01,5.609661082976238333e-01,5.002115954295387468e-01,4.317621088170367494e-01,3.354166666666666408e-01,2.445833333333333193e-01,1.632291666666666752e-01,9.479166666666666297e-02,9.593749999999999500e-02,1.507291666666666641e-01,2.228124999999999967e-01,3.232404251052737321e-01,4.321235211550030209e-01,5.140357273058695498e-01,5.782291666666666829e-01,6.292012221737232069e-01,6.570833333333332416e-01,6.808080808080807511e-01,6.988698505286183860e-01,7.096852594482926380e-01,7.119791666666666075e-01,7.101041666666667584e-01,7.333333333333333925e-01,7.478175469227411609e-01,7.712418300653594017e-01,7.643749999999999156e-01,7.615624999999999201e-01,7.910660953122972128e-01,7.917900973338976023e-01,7.887500000000000622e-01,7.892509521794329741e-01,7.925628873496171067e-01,7.830088870080406105e-01,8.106695831814315634e-01,8.192975031739314629e-01,8.420984287754837982e-01,8.637839241656928291e-01,8.597642483898407795e-01,8.675416210961234276e-01,8.593689131281652127e-01,8.631346578366446698e-01,8.686868686868686185e-01,8.572786690433749079e-01,9.001428385923906372e-01,9.082614798476038587e-01,9.023460998596349869e-01,9.046520954481651611e-01,9.009364218827008441e-01
8.398147019383152001e-01,8.314913844325607650e-01,8.173133823653733199e-01,7.984553533643673484e-01,8.127153891859774104e-01,8.156249999999999334e-01,8.039215686274510109e-01,8.036394413880659782e-01,7.928698752228164892e-01,8.204315494331341219e-01,7.888294711824124228e-01,7.727866904337492571e-01,7.809987304274228492e-01,7.679144385026737130e-01,7.676682183664833570e-01,7.440857565303106158e-01,7.189583333333332549e-01,7.037500000000000977e-01,7.142508838229915114e-01,7.111523352247925978e-01,7.123526844172849426e-01,7.159375000000000044e-01,7.137113838341091476e-01,7.234447735928904999e-01,7.168853152771900161e-01,7.212121212121211933e-01,7.283333333333332771e-01,7.241666666666666252e-01,7.291578501904358856e-01,7.251041666666666607e-01,7.004159239453356944e-01,6.799762329174093844e-01,6.596553773024360634e-01,6.335167160389335583e-01,5.685290266259275249e-01,5.071875000000000133e-01,4.368750000000000133e-01,3.440204803120809340e-01,2.825906120023767287e-01,2.091503267973856273e-01,1.380867498514557201e-01,1.295306001188354095e-01,1.801364670204700646e-01,2.633129637712788851e-01,3.509384548232212797e-01,4.553688345700567242e-01,5.234613705805325479e-01,5.914438502673796672e-01,6.434937611408199087e-01,6.649934526407682567e-01,6.918750000000000178e-01,7.068749999999999201e-01,7.163398692810456492e-01,7.190730837789660601e-01,7.345535336436732621e-01,7.466428995840760363e-01,7.654188948306595019e-01,7.712418300653594017e-01,7.831146847228099839e-01,7.832442067736185010e-01,7.931075460487224671e-01,7.990493166963754668e-01,8.074298711144807239e-01,7.991681521093285667e-01,8.135844265763859662e-01,7.981230903535574406e-01,8.218944288674874254e-01,8.192975031739314629e-01,8.347282103305435630e-01,8.466666666666666785e-01,8.502832022994336603e-01,8.533760473139477831e-01,8.774829416224413370e-01,8.755600642488798879e-01,8.756776737309019953e-01,8.643420404139970925e-01,8.878124999999998934e-01,9.036244800950683498e-01,8.960416666666666252e-01,9.134374999999999023e-01,9.061200237670825608e-01
8.430629264594390326e-01,8.314913844325607650e-01,8.209150326797384212e-01,8.285799389381189872e-01,8.181547397423486467e-01,8.321920703356158189e-01,8.510765550239234312e-01,8.676605926743973241e-01,8.692251058347139070e-01,8.282076103954129076e-01,8.366967011691115452e-01,7.994638468985032498e-01,7.997074241131293393e-01,7.828579938938118321e-01,7.691027926322042685e-01,7.515869657215403787e-01,7.027643925944712100e-01,6.891381201999268180e-01,6.942783094098883279e-01,7.083157003808717711e-01,7.144385026737967159e-01,7.183957088869925567e-01,7.137113838341091476e-01,7.352269845295460460e-01,7.450294139548737649e-01,7.631354382542970827e-01,7.438379626182143323e-01,7.553056817335617179e-01,7.364378885773497085e-01,7.652511961722487932e-01,7.481060606060606633e-01,7.248803827751195694e-01,7.068381180223285432e-01,6.433661865049280504e-01,5.789661319073083900e-01,5.175282234105763601e-01,4.873918645315663545e-01,4.456101601325235251e-01,3.879072335726118093e-01,3.593500797448165307e-01,3.283637032946806755e-01,3.390392048591938101e-01,3.618626909626357357e-01,4.056690594515001136e-01,5.023007546475244389e-01,5.525492361494570570e-01,6.034874905231235598e-01,6.811220621683093945e-01,6.793668323210013682e-01,7.378062402263757535e-01,7.340829547993149573e-01,7.359445975128453554e-01,7.500930821356764922e-01,7.516568620150420044e-01,7.739221088688659211e-01,7.815011372251706723e-01,7.689377909437156156e-01,7.933045904133907422e-01,8.175890826383624965e-01,8.081140350877192846e-01,8.114684722809987205e-01,8.115647983768704554e-01,8.314006994294128594e-01,8.397270659590599928e-01,8.438583143122833086e-01,8.396008638022190995e-01,8.287581699346405761e-01,8.272395561843770562e-01,8.474153297682708308e-01,8.701128936423053739e-01,8.610876005078290651e-01,8.926153195090986703e-01,8.779560308972073068e-01,9.094233816896257760e-01,9.023527977569181235e-01,8.572786690433749079e-01,9.027926322043968721e-01,9.036244800950683498e-01,9.028658381942683553e-01,9.196995344900550373e-01,9.061200237670825608e-01
7.847505491057421567e-01,7.847505491057421567e-01,7.847505491057421567e-01,7.875439477649422981e-01,7.682080924855492210e-01,7.577659240665202134e-01,7.636978316623921348e-01,7.532826537664132349e-01,7.385395070260308836e-01,7.358111501757911288e-01,7.369942196531792389e-01,7.125086385625432062e-01,7.213680577345465972e-01,7.126369783166238703e-01,6.883206634416033642e-01,6.708237610764686831e-01,6.881557472604336034e-01,6.669439822518025140e-01,6.564166928145590552e-01,6.589018302828618667e-01,6.625201566459341107e-01,6.341856715042616388e-01,6.281962681409813953e-01,6.244116724192029233e-01,6.144508670520231197e-01,6.102119460500963211e-01,6.254394776494224262e-01,6.072333563695001546e-01,6.096992305898810693e-01,5.968106479156203292e-01,5.635346234553508804e-01,5.606479156202913705e-01,5.237317930688096812e-01,4.952285283776997060e-01,4.657912923289564411e-01,4.009983361064892171e-01,3.718230310636962410e-01,3.147989734816082352e-01,2.544910179640718639e-01,2.303106369626607974e-01,2.168183244430498813e-01,2.034093526837134069e-01,2.326652844966597689e-01,2.861625352996548521e-01,3.574007220216606773e-01,4.076133447390932196e-01,4.641618497109826769e-01,5.134063884355326568e-01,5.575891816274189949e-01,5.813102119460501482e-01,5.985884428760476217e-01,6.357520952801059000e-01,6.334473909324208618e-01,6.603216278306530684e-01,6.621590114245744507e-01,6.700150678051230990e-01,6.769643273490324464e-01,6.922368117945173482e-01,7.002797854977850234e-01,7.042156185210781683e-01,7.049221496735309511e-01,7.273257169503379860e-01,7.228779507785032532e-01,7.125086385625432062e-01,7.320363978663320115e-01,7.414496391590836843e-01,7.462330487192366801e-01,7.449773982923154625e-01,7.726396917148361521e-01,7.796689204942877094e-01,7.899573350836889274e-01,8.080078765999343382e-01,8.051140290255701659e-01,8.126764982742390453e-01,8.184329482672024758e-01,8.190751445086704718e-01,8.349139832377592274e-01,8.373932697137117520e-01,8.400970445522716323e-01,8.532291909536021679e-01,8.394342762063227159e-01
7.972720913965959388e-01,7.972720913965959388e-01,7.972720913965959388e-01,8.023820026466694788e-01,7.972720913965959388e-01,7.875439477649422981e-01,7.875439477649422981e-01,7.656956303365143324e-01,7.562368850547913635e-01,7.618449952933793456e-01,7.512093987560469754e-01,7.415871421396283969e-01,7.431802284914897916e-01,7.287163652404058389e-01,7.247463608292897819e-01,7.076845806127575189e-01,7.054244098442994382e-01,7.024702249669165788e-01,6.961995803217533307e-01,6.795580110497237980e-01,6.882219989954796446e-01,6.680060271220492618e-01,6.845418512473769868e-01,6.574959197948239131e-01,6.612263930986244098e-01,6.507344369316856447e-01,6.477034273723477620e-01,6.407279573266394523e-01,6.398323775915306655e-01,6.216365240405822279e-01,5.966034406704896487e-01,5.773048081164534606e-01,5.546233649075327232e-01,5.095600092144666471e-01,4.677297840281265939e-01,4.095830453812485672e-01,3.477842003853565123e-01,2.754721380275121922e-01,2.177263969171483737e-01,1.786127167630057744e-01,1.545279383429672415e-01,1.697365353229190743e-01,1.925856843086966586e-01,2.391000233154581545e-01,2.986919260261614584e-01,3.829564000932618173e-01,4.467107153116920415e-01,5.101982189026141867e-01,5.581896551724137012e-01,6.017904509283819037e-01,6.026261230131305657e-01,6.553789449435614145e-01,6.422483298779082528e-01,6.638729598588442027e-01,6.878599401059664054e-01,6.799497960464386814e-01,6.793222466269218662e-01,6.996029995588883832e-01,7.069799585348998106e-01,7.187913542126157518e-01,7.157201129588954824e-01,7.334715503340244469e-01,7.344508160564623411e-01,7.416647237118209057e-01,7.488699146157710151e-01,7.487443495730788934e-01,7.519235252972720218e-01,7.653286281429202420e-01,7.816128020081581917e-01,7.855491329479767915e-01,7.956400093261831730e-01,8.158142453718230103e-01,8.090463977617160518e-01,8.217000691085003528e-01,8.274591108039622833e-01,8.272324551177430152e-01,8.449665975581663879e-01,8.483329447423640923e-01,8.613222759732780398e-01,8.617829993089149987e-01,8.568558513309894042e-01
8.387911592241769076e-01,8.387911592241769076e-01,8.387911592241769076e-01,8.270622862143027776e-01,8.089390588055831444e-01,8.062695446571581659e-01,8.002706359945872538e-01,8.042359170466244489e-01,7.998627107009381731e-01,7.933796049119060667e-01,7.866379310344827624e-01,7.810038978601543391e-01,7.697281167108753763e-01,7.604442970822281600e-01,7.527354111405836212e-01,7.413093628191870232e-01,7.424447451511051455e-01,7.335062161543742798e-01,7.288998488584838009e-01,7.211836767162517203e-01,7.220587065468140331e-01,7.163312385649510672e-01,7.168085275634397124e-01,7.081641858367163644e-01,7.124943617501127147e-01,7.115020297699593543e-01,6.976956233421750531e-01,6.949602122015914318e-01,6.788793103448276245e-01,6.676889920424402547e-01,6.380139257294429322e-01,6.044240160873312062e-01,5.776117973762329161e-01,5.256152446614956730e-01,4.858844287604764389e-01,4.188494694960211984e-01,3.471671718349265134e-01,2.754476127320955037e-01,1.788242781003898108e-01,1.300563660477453698e-01,9.120433017591339508e-02,1.004059539918809169e-01,1.450608930987821177e-01,2.033898305084745617e-01,2.767404002681221886e-01,3.732166495072804513e-01,4.467107153116920415e-01,5.134063884355326568e-01,5.691851000670306027e-01,6.080628171981231622e-01,6.464879484527881193e-01,6.620826592145904188e-01,6.792108753315649894e-01,6.822778514588859755e-01,6.904780844801526873e-01,6.925463368069366688e-01,7.100464190981432555e-01,7.213560817767318278e-01,7.382069843290112177e-01,7.343727018679218066e-01,7.473157817326077090e-01,7.548904250625091406e-01,7.568024709516104620e-01,7.579349295998727420e-01,7.596982758620690612e-01,7.658322281167108114e-01,7.772651340386603769e-01,7.893549842129004013e-01,8.027386766254906991e-01,8.075265251989389714e-01,8.177673187233416296e-01,8.299260202052343161e-01,8.372844827586206629e-01,8.452444512241630292e-01,8.482261273209549257e-01,8.491379310344827624e-01,8.679542440318301910e-01,8.699565250552971918e-01,8.717107772099764729e-01,8.682370966197452411e-01,8.759057280146442803e-01
8.387911592241769076e-01,8.387911592241769076e-01,8.387911592241769076e-01,8.324767904509284833e-01,8.121072309283271506e-01,8.102776231007875474e-01,8.081968782916786331e-01,8.093204179696439349e-01,7.998627107009381731e-01,7.933796049119060667e-01,7.866379310344827624e-01,7.810038978601543391e-01,7.697281167108753763e-01,7.606589886354969687e-01,7.559765448804691701e-01,7.474639615589963038e-01,7.424447451511051455e-01,7.335062161543742798e-01,7.288998488584838009e-01,7.253946774921065099e-01,7.220587065468140331e-01,7.163312385649510672e-01,7.168085275634397124e-01,7.088017320343075189e-01,7.149637771671246700e-01,7.115020297699593543e-01,7.133879564076048840e-01,7.033347056401810793e-01,6.891697787991957203e-01,6.750926307122271375e-01,6.682585426101275150e-01,6.408359392876211702e-01,6.086492258408970901e-01,5.563267485317672234e-01,5.087331248569904041e-01,4.188494694960211984e-01,3.454907161803713600e-01,2.604794822768053963e-01,1.727038054792238986e-01,1.046714963777167079e-01,5.212021407986825589e-02,6.461820301440586445e-02,1.143070291777188441e-01,2.033898305084745617e-01,2.973510460583883575e-01,3.882746002704637878e-01,4.753002943282157444e-01,5.325749741468458476e-01,5.822282363554353024e-01,6.198435570193494559e-01,6.518241884515942886e-01,6.783072150186938432e-01,6.827619123379207178e-01,6.880916394877099052e-01,6.910643236074270890e-01,7.014257294429707690e-01,7.165698830641954453e-01,7.295183202964182767e-01,7.417108753315649894e-01,7.378092434969374391e-01,7.500225529995490081e-01,7.595911829761270440e-01,7.653585926928281324e-01,7.651590267714134530e-01,7.599647006912780833e-01,7.704074128548316081e-01,7.781291366377407481e-01,7.960477562783038197e-01,8.034648541114057796e-01,8.152096094185029562e-01,8.273804788799619114e-01,8.331935016398445137e-01,8.414308595835559013e-01,8.452788163232837215e-01,8.555411486538022636e-01,8.521941876925638315e-01,8.679542440318301910e-01,8.771312584573748294e-01,8.738836265223274280e-01,8.815527802084163200e-01,8.804691023906179304e-01
8.149855907780978459e-01,8.149855907780978459e-01,8.181251669188995823e-01,8.175577759133553224e-01,8.056331813501984573e-01,8.062695446571581659e-01,8.086813412878008922e-01,8.042359170466244489e-01,7.727537680073278681e-01,7.631947303417043749e-01,7.584552845528454990e-01,7.712638946068339774e-01,7.468093865788389962e-01,7.524083985179085277e-01,7.404693289419513880e-01,7.359407163441744615e-01,7.198023878139151455e-01,7.081926718814326449e-01,7.076986414162206307e-01,7.101687937422807018e-01,7.067105804857966023e-01,6.984767393989296247e-01,6.926307122272539196e-01,6.963359407163440817e-01,7.007822149032524317e-01,6.930424042815972463e-01,7.007817321538777344e-01,7.033347056401810793e-01,6.909072207364739260e-01,6.818701853405537694e-01,6.682585426101275150e-01,6.410868670234664002e-01,6.100596585064801403e-01,5.799218267846122377e-01,5.249301367848212552e-01,4.576406013841381459e-01,3.682159141050154183e-01,2.737469954598059085e-01,1.727038054792238986e-01,8.552728342403294326e-02,4.613793652056320110e-02,5.329727149789197094e-02,1.166336960105506110e-01,2.293494012661124182e-01,3.285525881965051243e-01,4.199527114636564806e-01,4.870513781330668701e-01,5.520555258942873023e-01,5.951203428948236285e-01,6.212944004273124321e-01,6.548422016820717451e-01,6.744413780824356497e-01,6.804949701771566550e-01,6.820856008236505508e-01,6.881894396234740086e-01,6.925463368069366688e-01,7.086336225915574882e-01,7.295183202964182767e-01,7.359469148043628062e-01,7.367641004528612259e-01,7.473157817326077090e-01,7.569008034364808069e-01,7.568024709516104620e-01,7.548168848360052863e-01,7.565030626044070283e-01,7.612631145854762416e-01,7.781291366377407481e-01,7.960477562783038197e-01,8.055842812823165167e-01,8.152096094185029562e-01,8.273804788799619114e-01,8.299260202052343161e-01,8.411423116697160918e-01,8.416678923371083698e-01,8.456097560975610605e-01,8.466666666666666785e-01,8.607111606077481047e-01,8.783940176266357147e-01,8.770586664292708834e-01,8.825413774693006141e-01,8.782113821138211041e-01
8.148888333749688684e-01,8.148888333749688684e-01,8.149855907780978459e-01,8.044641020366180006e-01,7.965439210039086948e-01,8.074104569781802576e-01,8.086813412878008922e-01,7.800864019749021994e-01,7.568678564267095066e-01,7.577702025265690144e-01,7.580897488678467466e-01,7.443188722809576108e-01,7.453198930261263344e-01,7.394569018720428266e-01,7.237193993005553994e-01,7.087153921481349483e-01,6.986557464613192270e-01,6.895934959349593329e-01,6.883290305350306948e-01,6.866899814852911454e-01,6.803252032520324954e-01,6.818303213745214864e-01,6.856910569105690856e-01,6.897757663032296760e-01,6.853912579008278882e-01,6.920386751697181760e-01,6.906436392771297950e-01,6.911129397243365169e-01,6.869861640264687264e-01,6.789815721534763204e-01,6.529520674758280130e-01,6.350930294667497256e-01,6.100596585064801403e-01,5.804484009231782871e-01,5.267886580942960917e-01,4.627431585888559518e-01,3.827893175074184029e-01,2.847016155621496791e-01,1.834817012858555862e-01,1.046714963777167079e-01,5.212021407986825589e-02,6.308943089430893436e-02,1.178758050795965517e-01,2.205734910767996881e-01,3.232404251052737321e-01,4.211177052423343281e-01,4.898615232443125356e-01,5.524233432245301278e-01,5.975536394626027592e-01,6.212944004273124321e-01,6.557863501483679469e-01,6.729496691397632846e-01,6.804949701771566550e-01,6.755866611774391517e-01,6.753559254060557127e-01,6.976533552902428603e-01,7.069575957184025539e-01,7.295183202964182767e-01,7.289419514203374639e-01,7.338079005414076539e-01,7.439686637585684048e-01,7.634417455743103265e-01,7.523143386134540922e-01,7.454381391618206676e-01,7.440576871717261564e-01,7.514634146341463428e-01,7.802011929137362412e-01,7.960477562783038197e-01,8.119825514110210474e-01,8.175020030267959870e-01,8.345821325648414835e-01,8.364534046492491104e-01,8.389813515139361577e-01,8.324266402901417949e-01,8.371734211067681786e-01,8.421896932023259508e-01,8.635271076293065118e-01,8.834088102099628692e-01,8.803622890078220964e-01,8.921366817620419720e-01,8.842991778624422761e-01
8.152195708842991939e-01,8.152195708842991939e-01,8.185499058380414361e-01,7.899937683610789296e-01,7.965439210039086948e-01,8.153483992467043251e-01,8.000000000000000444e-01,7.813314618006818035e-01,7.568678564267095066e-01,7.577702025265690144e-01,7.634302612124198584e-01,7.413274513735712556e-01,7.592741126930017126e-01,7.407258873069980654e-01,7.270904351313415281e-01,7.210450524583419396e-01,7.103476650894877675e-01,6.964616334087636584e-01,6.966673523966261383e-01,6.866899814852911454e-01,6.855825145377982821e-01,6.902900637728862643e-01,6.904957827607487442e-01,6.947062362141568359e-01,6.892614688335733097e-01,6.990174453579306446e-01,7.007817321538777344e-01,6.934028474032484235e-01,6.909072207364739260e-01,6.916272371939929942e-01,6.554040505313816212e-01,6.412260851676609974e-01,6.151995187487467875e-01,5.817124523761780797e-01,5.402907836372596861e-01,4.671284481711022174e-01,3.990764369911289355e-01,3.108674223755544808e-01,2.126625349374164642e-01,1.350511329456587084e-01,6.280602636534840522e-02,6.511005965850648336e-02,1.178758050795965517e-01,2.205734910767996881e-01,3.232404251052737321e-01,4.211177052423343281e-01,4.943502824858757583e-01,5.589780112169500104e-01,6.043799519273569398e-01,6.341287800864019442e-01,6.712452376178061897e-01,6.744413780824356497e-01,6.829870397037646201e-01,6.881892921596149959e-01,6.883357333881917617e-01,7.083804143126176678e-01,7.182674954882695140e-01,7.439827196050194935e-01,7.438798601110881981e-01,7.382225879448672812e-01,7.653900140364947591e-01,7.686440677966102086e-01,7.624824543813916167e-01,7.461427689775765870e-01,7.643874072588729973e-01,7.601034992607196283e-01,7.923854115327748637e-01,7.966666666666666341e-01,8.157959586002958563e-01,8.382207984228684516e-01,8.276836158192091286e-01,8.364534046492491104e-01,8.451977401129943113e-01,8.519851882328738357e-01,8.371734211067681786e-01,8.421896932023259508e-01,8.838097585017250513e-01,8.946327683615818982e-01,8.942604402386340468e-01,9.019221291276492414e-01,8.845916478090928292e-01
8.158192090395480767e-01,8.158192090395480767e-01,8.185499058380414361e-01,7.930320150659134759e-01,7.987768197313014351e-01,8.153483992467043251e-01,8.013541666666667007e-01,7.953425332676195003e-01,7.730208333333333792e-01,7.590625000000000844e-01,7.728813559322034177e-01,7.479166666666666741e-01,7.711229946524063017e-01,7.551041666666665764e-01,7.352143913257762620e-01,7.409162717219589522e-01,7.228095758901446066e-01,7.264408793820558152e-01,7.104519774011299749e-01,7.087570621468927135e-01,7.066472232349010341e-01,7.030556924593396317e-01,7.038522299185806519e-01,7.065913370998117005e-01,7.084745762711864847e-01,7.162505289885738868e-01,7.185780787134997682e-01,7.160389335590351401e-01,7.140216855593889411e-01,7.137476459510357918e-01,6.844632768361582631e-01,6.655367231638418257e-01,6.357815442561205455e-01,6.159133709981168270e-01,5.597757088446889684e-01,5.002115954295387468e-01,4.190647482014388525e-01,3.249047820567075862e-01,2.282558674643350161e-01,1.372881355932203395e-01,8.267619517003450824e-02,7.130765975454930738e-02,1.176082862523540606e-01,2.061997460854845532e-01,3.099227569815805050e-01,4.187629116539068885e-01,4.943502824858757583e-01,5.682466635987114545e-01,6.165669581224113571e-01,6.479793001478560965e-01,6.749529190207156359e-01,6.898011002962336491e-01,6.971414489896501365e-01,7.009416195856873477e-01,7.064041803378295903e-01,7.292502126625349801e-01,7.367845424717462954e-01,7.506160670280926928e-01,7.587799246567018541e-01,7.565925385830599703e-01,7.878124999999999156e-01,7.751355347461803547e-01,7.819905213270141875e-01,7.764583333333333615e-01,7.904166666666666563e-01,7.677024482109228165e-01,7.996318453750574928e-01,7.996791658311609430e-01,8.287547623821935883e-01,8.466666666666666785e-01,8.362743132143573010e-01,8.533760473139477831e-01,8.507716611982015786e-01,8.624938393297191253e-01,8.584745762711865069e-01,8.499999999999998668e-01,8.929590427979751110e-01,9.036244800950683498e-01,9.023460998596349869e-01,9.019221291276492414e-01,8.988941548183254637e-01
8.296364473078693402e-01,8.193691473632330746e-01,8.185499058380414361e-01,7.976350115811289276e-01,8.032162505289885956e-01,8.153483992467043251e-01,8.013541666666667007e-01,8.021390374331550666e-01,7.819604233778185698e-01,7.737801872843765860e-01,7.746893695352047304e-01,7.727866904337492571e-01,7.809987304274228492e-01,7.646571560055223093e-01,7.676682183664833570e-01,7.515869657215403787e-01,7.262032085561497263e-01,7.282056707575117471e-01,7.190730837789660601e-01,7.118241235888294050e-01,7.144385026737967159e-01,7.105384261389783296e-01,7.137113838341091476e-01,7.234447735928904999e-01,7.168853152771900161e-01,7.198958333333332904e-01,7.275103980986333818e-01,7.223193741371375376e-01,7.284374999999999600e-01,7.169340463458110380e-01,7.004159239453356944e-01,6.799762329174093844e-01,6.558674643350206335e-01,6.335167160389335583e-01,5.668660837551772191e-01,5.011299435028249150e-01,4.202121175179812096e-01,3.310734463276835959e-01,2.322033898305085053e-01,1.372881355932203395e-01,8.267619517003450824e-02,9.593749999999999500e-02,1.507291666666666641e-01,2.228124999999999967e-01,3.133709981167608349e-01,4.253124999999999822e-01,5.042708333333333348e-01,5.782291666666666829e-01,6.304166666666666252e-01,6.570833333333332416e-01,6.808080808080807511e-01,7.040998217468804610e-01,7.158333333333333215e-01,7.119791666666666075e-01,7.341003221352967456e-01,7.430173508252222447e-01,7.549010584445466909e-01,7.623958333333333837e-01,7.740938799762329126e-01,7.608427796944308152e-01,7.931075460487224671e-01,7.917900973338976023e-01,8.020524756665255994e-01,7.906120570639667555e-01,8.034974689369533962e-01,7.927587467999512860e-01,8.207786711807024682e-01,8.192975031739314629e-01,8.462954440865162464e-01,8.545789231477219916e-01,8.412333179935572725e-01,8.533760473139477831e-01,8.661757938334100348e-01,8.624938393297191253e-01,8.646874999999999423e-01,8.572786690433749079e-01,8.929590427979751110e-01,9.036244800950683498e-01,9.029912563276575321e-01,9.134374999999999023e-01,9.061200237670825608e-01
8.400728123781042722e-01,8.141134151502328331e-01,8.167583580194668347e-01,7.984553533643673484e-01,8.127153891859774104e-01,8.122090562843843342e-01,8.114679495514237617e-01,8.145421076852277231e-01,7.928698752228164892e-01,7.809863339275102678e-01,7.888294711824124228e-01,7.793490186517126883e-01,7.824206166589966482e-01,7.679144385026737130e-01,7.676682183664833570e-01,7.515869657215403787e-01,7.262032085561497263e-01,7.264408793820558152e-01,7.142508838229915114e-01,7.118241235888294050e-01,7.144385026737967159e-01,7.105384261389783296e-01,7.068145800316957272e-01,7.234447735928904999e-01,7.302346985734008422e-01,7.212121212121211933e-01,7.275103980986333818e-01,7.223193741371375376e-01,7.291578501904358856e-01,7.169340463458110380e-01,7.065807639208467883e-01,6.863322595490105593e-01,6.596553773024360634e-01,6.337492572786690426e-01,5.668660837551772191e-01,5.140358950759318368e-01,4.323055683387022619e-01,3.440204803120809340e-01,2.825906120023767287e-01,2.091503267973856273e-01,1.380867498514557201e-01,1.395137173319464519e-01,2.220777532180470693e-01,3.084516415261757127e-01,4.256876663708962227e-01,4.964507542147293950e-01,5.821041082530781230e-01,6.217559359469907454e-01,6.690235279775691435e-01,6.647653000594176964e-01,6.808080808080807511e-01,7.040998217468804610e-01,7.163398692810456492e-01,7.308301840789954706e-01,7.345535336436732621e-01,7.516637089618456447e-01,7.654188948306595019e-01,7.712418300653594017e-01,8.014908890115958195e-01,7.586968525676421882e-01,7.941767815920768303e-01,7.990493166963754668e-01,8.131582369002731125e-01,7.943125345113197788e-01,8.135844265763859662e-01,7.945697192820984078e-01,8.218944288674874254e-01,8.227335480901978304e-01,8.462954440865162464e-01,8.545789231477219916e-01,8.610876005078290651e-01,8.856803327391562508e-01,8.774829416224413370e-01,8.997037663986457989e-01,8.773124712379198886e-01,8.474948189686698496e-01,8.929590427979751110e-01,8.915031086187980014e-01,9.029912563276575321e-01,9.196995344900550373e-01,9.061200237670825608e-01
6.380187416331994932e-01,5.863453815261043811e-01,5.807228915662649982e-01,5.921017402945113473e-01,6.709172259507829583e-01,6.750250752256771181e-01,7.141659042390972045e-01,6.105589495760007646e-01,6.610441767068272467e-01,8.730072463768115965e-01,8.829052258635962103e-01,8.240642228455362650e-01,7.758389261744965681e-01,7.618610345883073398e-01,6.797539149888143228e-01,5.994346676392814377e-01,5.875838926174496990e-01,6.502563110552276315e-01,6.418877706617871493e-01,6.233835252435784291e-01,6.761736049601416720e-01,6.414546861398587874e-01,6.573709789400602466e-01,6.719220549158547717e-01,6.713520749665328191e-01,6.927710843373493521e-01,6.506643046944199371e-01,6.623042505592841023e-01,6.163310961968679891e-01,6.286479250334672253e-01,5.077898550724637694e-01,5.244565217391304879e-01,4.911231884057971064e-01,4.737318840579710089e-01,4.327898550724638138e-01,4.149893260140286588e-01,4.009300629160207907e-01,3.089273624141599672e-01,4.513540621865597124e-01,4.365992842634683901e-01,4.538301319139088630e-01,4.961738598102234388e-01,5.635876840696117940e-01,5.523415977961433354e-01,5.899598393574296828e-01,6.355429926142062147e-01,6.665141811527904858e-01,6.577462641049099945e-01,6.714689523114799607e-01,6.721552878179384294e-01,6.398981717195094676e-01,6.999709836541250230e-01,7.270307799120574455e-01,7.201890820372064406e-01,7.315492528209820433e-01,7.525243578387954546e-01,7.779308233853688970e-01,7.337466784765279693e-01,7.644295302013422999e-01,7.457927369353410940e-01,7.572696663605754663e-01,7.978742249778566498e-01,8.107048417981217447e-01,8.260407440212578223e-01,7.894006017125666519e-01,7.818694724001220564e-01,8.002188383331814148e-01,8.264794383149448587e-01,8.154118689105402940e-01,8.602379340361736570e-01,8.402125775022143417e-01,8.482445110745718830e-01,8.953055801594331786e-01,8.879001837701905320e-01,8.506428376037202810e-01,8.879001837701905320e-01,8.742249778565102103e-01,8.834685875809246136e-01,8.634995896781253455e-01,8.634995896781253455e-01,8.634995896781253455e-01
