6.797200151343170127e-01,6.797200151343170127e-01,6.749530956848029950e-01,6.603291713961407794e-01,6.505945745076180398e-01,6.501719824890557220e-01,6.430581613508443706e-01,6.373095503530286088e-01,6.338336460287680163e-01,6.162504729474082010e-01,6.092508513053348507e-01,5.970488081725312535e-01,5.898238747553816719e-01,5.821982595535376559e-01,5.739689746500189482e-01,5.701247592732144875e-01,5.712132629992464627e-01,5.601077666295057877e-01,5.592863820504829775e-01,5.496943816461525856e-01,5.440844009042954399e-01,5.379720338273465963e-01,5.218119400485640158e-01,5.254123754500544807e-01,5.126418786692759078e-01,4.981160512434061882e-01,4.921711462781546143e-01,4.738160469667319075e-01,4.539897848111865142e-01,4.302101649501800518e-01,4.103326810176124995e-01,3.711937377690802120e-01,3.403667420246169750e-01,2.908226861950763409e-01,2.454035525085696556e-01,1.915766557816294124e-01,1.456678017404464676e-01,1.000391389432485345e-01,6.386804252657911352e-02,3.679530836171018143e-02,2.846896955503512919e-02,2.812635222847252592e-02,4.549754067347710346e-02,8.255766895993525700e-02,1.258825715347454410e-01,1.665737643998513595e-01,2.078106029947389688e-01,2.485322896281800253e-01,2.905722326454033833e-01,3.314571607254534480e-01,3.572092159048680937e-01,3.886795612492673357e-01,4.054257724189902490e-01,4.166731898238747456e-01,4.283145716072545572e-01,4.462865276731139974e-01,4.652126328955597523e-01,4.778082191780821941e-01,4.954366574562504844e-01,5.017164866448965421e-01,5.178765804236791226e-01,5.348739847609478293e-01,5.504830165160486954e-01,5.513961958721165235e-01,5.568482784714340328e-01,5.662393162393162260e-01,5.744215134459036420e-01,5.864547862277714740e-01,6.009224515322075799e-01,6.150343990287332474e-01,6.215161649944258571e-01,6.319523269012485844e-01,6.444630248978074905e-01,6.548429814604616039e-01,6.654188587616348682e-01,6.670853219459097483e-01,6.759693558474046959e-01,6.821569119986603535e-01,6.886042032990036255e-01,6.937929956222640415e-01,7.020437070012141012e-01
6.651813633520951008e-01,6.651813633520951008e-01,6.572887884116218604e-01,6.576237126350163997e-01,6.505675146771037198e-01,6.326718579921293273e-01,6.430581613508443706e-01,6.282341120321527361e-01,6.193346379647749478e-01,6.093150684931506467e-01,6.048532289628180125e-01,5.925636007827788099e-01,5.898238747553816719e-01,5.720547945205479712e-01,5.729158512720157193e-01,5.701247592732144875e-01,5.712132629992464627e-01,5.531273549359457808e-01,5.498618437578497442e-01,5.496943816461525856e-01,5.440844009042954399e-01,5.379720338273465963e-01,5.218119400485640158e-01,5.254123754500544807e-01,5.126418786692759078e-01,4.981160512434061882e-01,4.921711462781546143e-01,4.738160469667319075e-01,4.539897848111865142e-01,4.302101649501800518e-01,4.103326810176124995e-01,3.711937377690802120e-01,3.403667420246169750e-01,2.964387226216351756e-01,2.553920749038622318e-01,1.989041095890410893e-01,1.508414872798434225e-01,1.063367329877946826e-01,6.370172212004682200e-02,3.986192159118927963e-02,2.648800249298846957e-02,2.523218541957754357e-02,4.287030059449049857e-02,8.264255212258227179e-02,1.307041781796868529e-01,1.757514862262413158e-01,2.173549573649891375e-01,2.544724962380872646e-01,2.934988082518287245e-01,3.314571607254534480e-01,3.594434021263289702e-01,3.886795612492673357e-01,4.054257724189902490e-01,4.166731898238747456e-01,4.283145716072545572e-01,4.462865276731139974e-01,4.652126328955597523e-01,4.778082191780821941e-01,4.954366574562504844e-01,5.017164866448965421e-01,5.178765804236791226e-01,5.222795497185741542e-01,5.344746716697935662e-01,5.423260487314744971e-01,5.438332077367495909e-01,5.571450906816760584e-01,5.645985095872059212e-01,5.815353345841151045e-01,5.951603449719501393e-01,6.043707611152976389e-01,6.205440900562851914e-01,6.305785815959139562e-01,6.442270058708414737e-01,6.484132964916687891e-01,6.497847358121331407e-01,6.643996247654784248e-01,6.759693558474046959e-01,6.821569119986603535e-01,6.886042032990036255e-01,6.873482374612743806e-01,6.939629908733149222e-01
6.244760417522807749e-01,6.216815977644448710e-01,6.138735925043149466e-01,6.094353579353990469e-01,6.058253980955429219e-01,5.947166025748202856e-01,5.964494123448672580e-01,5.938806219695703659e-01,5.772446079250962425e-01,5.710528478671818009e-01,5.545895335228223644e-01,5.547793211144900205e-01,5.396564477685542593e-01,5.315164688179234709e-01,5.238760581901865665e-01,5.176296539820827158e-01,5.113693362313994628e-01,5.040963049657247730e-01,4.951513124895502438e-01,4.988904413577710528e-01,4.911578778906937615e-01,4.854113585929152874e-01,4.790005753267033706e-01,4.785074381523793940e-01,4.688912632530615743e-01,4.624309834360246230e-01,4.500083598060525270e-01,4.395454909178202474e-01,4.148995758982155779e-01,4.000160038409218410e-01,3.744186046511627786e-01,3.557097475338572568e-01,3.288205980066445377e-01,2.933554817275747517e-01,2.493398415619748620e-01,1.957030596890152463e-01,1.505601070055175017e-01,1.000391389432485345e-01,5.375195200131503009e-02,3.330206378986867027e-02,1.954346466541588556e-02,2.143515029724524928e-02,4.287030059449049857e-02,8.264255212258227179e-02,1.307041781796868529e-01,1.757514862262413158e-01,2.173549573649891375e-01,2.544724962380872646e-01,2.928029355349845431e-01,3.299087696227500643e-01,3.545205479452054331e-01,3.747020629571792827e-01,3.850526667781307699e-01,3.934412755814909457e-01,4.049490051830797466e-01,4.246732966220103100e-01,4.429193720719980520e-01,4.541882628323022919e-01,4.664255773814416361e-01,4.721618458451763978e-01,4.850004109476452330e-01,4.904377050492118584e-01,4.981507355962850325e-01,4.959316183118270271e-01,5.080134790827648406e-01,5.273280184104545132e-01,5.229894666443738460e-01,5.488212673465976410e-01,5.613609764253468803e-01,5.783677159529875267e-01,5.884467480354456104e-01,6.044139775957197980e-01,6.043850524125790047e-01,6.133804553299909701e-01,6.250513684556587846e-01,6.299005506698446277e-01,6.345853538259226267e-01,6.487219528232103238e-01,6.556595886975422616e-01,6.553572857485796543e-01,6.639270156982001181e-01
6.178848509595753491e-01,6.160678562855085305e-01,6.077582686810942825e-01,6.046008336005129769e-01,5.961366044502404149e-01,5.846467946100448732e-01,5.858668188116390452e-01,5.819172811798652978e-01,5.681762143502917528e-01,5.616547971513162762e-01,5.452837893017558057e-01,5.375255206206615011e-01,5.349938750510412344e-01,5.273989383421804344e-01,5.166680251039204030e-01,5.077023392289510273e-01,5.052674561045324975e-01,4.994702094710244955e-01,4.892593780057710728e-01,4.897709674790121093e-01,4.853696307767543794e-01,4.809954389053373025e-01,4.767553703109971286e-01,4.680185957037512057e-01,4.669661086157615437e-01,4.573581276050016076e-01,4.494895875867701007e-01,4.305087531848442728e-01,4.134729022454837200e-01,3.949856491642748657e-01,3.735514095504232635e-01,3.547251340321677104e-01,3.286388733295991238e-01,2.899166399487015378e-01,2.444262964475295841e-01,1.957030596890152463e-01,1.501020824826459765e-01,1.029808084932625628e-01,5.375195200131503009e-02,3.647002244309073549e-02,2.453337680332545040e-02,2.523478971008574767e-02,5.366995485704731395e-02,9.677419354838709409e-02,1.363821968150265296e-01,1.837211241764656888e-01,2.253356684179801395e-01,2.612792928029355477e-01,2.937635846848353216e-01,3.242139648836259713e-01,3.516537362188648097e-01,3.695385871784401810e-01,3.850526667781307699e-01,3.898734177215189556e-01,4.049490051830797466e-01,4.123315639036341240e-01,4.347897100857492925e-01,4.467946100449162738e-01,4.594528378930175516e-01,4.629644752960391796e-01,4.795711632618605558e-01,4.839692209041359661e-01,4.888525928950591681e-01,4.924458962841976040e-01,5.034610839101807400e-01,5.120457329522253298e-01,5.214373213556553477e-01,5.471621069824418315e-01,5.506921661198688200e-01,5.659452837893016452e-01,5.748468762760310380e-01,5.978766843609636394e-01,5.943411349791599685e-01,6.052266231114740158e-01,6.130271265103625078e-01,6.206614944875459283e-01,6.278068546344758305e-01,6.324717932303752788e-01,6.427113107390771685e-01,6.543930303279361649e-01,6.486356725614147445e-01
6.178848509595753491e-01,6.183521863920310446e-01,6.077582686810942825e-01,6.046008336005129769e-01,5.961366044502404149e-01,5.846467946100448732e-01,5.909745559289486527e-01,5.819172811798652978e-01,5.701361154128290476e-01,5.688521962167362167e-01,5.452837893017558057e-01,5.375255206206615011e-01,5.349938750510412344e-01,5.273989383421804344e-01,5.166680251039204030e-01,5.077023392289510273e-01,5.017727502954584251e-01,4.994702094710244955e-01,4.892593780057710728e-01,4.908624559153575428e-01,4.853696307767543794e-01,4.812576561861984237e-01,4.767553703109971286e-01,4.680185957037512057e-01,4.669661086157615437e-01,4.573581276050016076e-01,4.499959246882386243e-01,4.305250717541786454e-01,4.138345623597306511e-01,3.996733360555328463e-01,3.744186046511627786e-01,3.587586770110248735e-01,3.288205980066445377e-01,2.899959167006941341e-01,2.444262964475295841e-01,2.022083533365338359e-01,1.501020824826459765e-01,1.011669658886893974e-01,5.257152172141168339e-02,3.276550656125193361e-02,2.265962554008641230e-02,2.968893336669168465e-02,5.387373863731131224e-02,9.790676340588774784e-02,1.400359066427289134e-01,1.864434463046140966e-01,2.402304368698991721e-01,2.746760127149726616e-01,3.083380878637215772e-01,3.422571336966976352e-01,3.557747167658325549e-01,3.806341185100660107e-01,3.904450796243364441e-01,4.004401336702257397e-01,4.142146874235878573e-01,4.280218018595703944e-01,4.470617002200668044e-01,4.557013611541282927e-01,4.684163338495394568e-01,4.792566631347297545e-01,4.833279897403013892e-01,4.839692209041359661e-01,4.968739980763065001e-01,4.988778454632895598e-01,5.076208329937239583e-01,5.239660147483168329e-01,5.242866303302340381e-01,5.512183392112856017e-01,5.648445014427700972e-01,5.760860705843997565e-01,5.860051298493107463e-01,6.043687342081669467e-01,5.943411349791599685e-01,6.122154536710484596e-01,6.273645399166399850e-01,6.316126963770438696e-01,6.365822378967617157e-01,6.429945495351074847e-01,6.460184204091612425e-01,6.579998369875295072e-01,6.622314844501442366e-01
6.296839212093449101e-01,6.316994961062757374e-01,6.267521759047183227e-01,6.247366010077874954e-01,6.129180027485111593e-01,6.143838754008245084e-01,6.071461291800275273e-01,6.054970224461749817e-01,5.855245075584057934e-01,5.846083371507100335e-01,5.724232707283554156e-01,5.598655784925588019e-01,5.561154374713697113e-01,5.412734768666971341e-01,5.243398943831012460e-01,5.236830050389371660e-01,5.062352269948651173e-01,5.129638112688960083e-01,5.128721942281263546e-01,5.135135135135134865e-01,5.026110856619330214e-01,5.064590013742555907e-01,4.981218506642235422e-01,5.076500229042602008e-01,4.888685295464956782e-01,4.838295923041685542e-01,4.747595052679798311e-01,4.627576729271644096e-01,4.505726065048098472e-01,4.309665597801191073e-01,3.939532753092074846e-01,3.875400824553367207e-01,3.454878607420980297e-01,3.047576301615799177e-01,2.575355016032981892e-01,2.090413594100673234e-01,1.563802500801538820e-01,1.064443731965373507e-01,6.131773004168002139e-02,4.623664682377884999e-02,3.092356159840822447e-02,4.173119243622137181e-02,7.201152184349496332e-02,1.121459433509361531e-01,1.498799807969274922e-01,2.021071919377003812e-01,2.457518435395960321e-01,2.850987432675045063e-01,3.168506961113778386e-01,3.497307001795331716e-01,3.766606822262118515e-01,3.910705712914065990e-01,4.139138240574505856e-01,4.206463195691202972e-01,4.370132844709115894e-01,4.445258818140174206e-01,4.659642693540998470e-01,4.750343563902885702e-01,4.920751259734310601e-01,4.987037926068170757e-01,4.968392120934493339e-01,5.130554283096655510e-01,5.187710033605377191e-01,5.250572606504809725e-01,5.281722400366467562e-01,5.438310129620739231e-01,5.460375629867154634e-01,5.732117138742198748e-01,5.814933577645442497e-01,5.926706367384333429e-01,5.961520842876775195e-01,6.160345655304848567e-01,6.194911185789726549e-01,6.293807009121459295e-01,6.380220835333653140e-01,6.367384333486029169e-01,6.542372881355932313e-01,6.652313330279431280e-01,6.595510765002290388e-01,6.631241410902428690e-01,6.722035525684109114e-01
6.792186094332348656e-01,7.020304982467585608e-01,6.859015550700424679e-01,6.848242681236238472e-01,6.677780741531075259e-01,6.577560724842566042e-01,6.748489911322452794e-01,6.711219637578718089e-01,6.593818804533964073e-01,6.435619342738319038e-01,6.394846285574492528e-01,6.266003424936802402e-01,6.127747076211284005e-01,6.155100709451194474e-01,6.071199074669066942e-01,6.023647346099474387e-01,5.990930914910642668e-01,5.955532707878166132e-01,5.871331454153539964e-01,5.802596067343529507e-01,5.755264466920908539e-01,5.599403084065660563e-01,5.422766003932707468e-01,5.605494798612963292e-01,5.550700424110012188e-01,5.084380610412926327e-01,5.257810793095915036e-01,5.230690142655186614e-01,4.695215206467118763e-01,4.788070788726240257e-01,4.257155341927026382e-01,4.163989204472433592e-01,3.565654358750273700e-01,3.431286869128249983e-01,2.828685258964143689e-01,2.256779334275800519e-01,1.843757644948218199e-01,1.249196761341729994e-01,8.032292261273750456e-02,5.231333027943197572e-02,4.324324324324324564e-02,4.956782501322985063e-02,7.479273240430410474e-02,1.121459433509361531e-01,1.498799807969274922e-01,2.001310902337775921e-01,2.554757630161579862e-01,3.031461656106619884e-01,3.341708542713568431e-01,3.692327464336204179e-01,4.113867112196376019e-01,4.134804457067948191e-01,4.399169761852742555e-01,4.546973396735638495e-01,4.798869039969156369e-01,4.836139313712890520e-01,5.096632145478268150e-01,5.175427322966200672e-01,5.286213677081057494e-01,5.408045238401234522e-01,5.279527053078011400e-01,5.642342145510159668e-01,5.676504725584480271e-01,5.724199974296363402e-01,5.758899884333633645e-01,5.909266161161804698e-01,5.873281069271302224e-01,6.127747076211284005e-01,6.336948544401859174e-01,6.308957717517029717e-01,6.347206101807328915e-01,6.683519530294380617e-01,6.362935355352783429e-01,6.739346708671862807e-01,6.958329935578569936e-01,6.776653954568065963e-01,6.995244827143042299e-01,7.083095490499877744e-01,7.163603649916463478e-01,6.984963372317183339e-01,7.130392236809915962e-01
7.233140340862758144e-01,7.161909842624699651e-01,7.093074065982084564e-01,7.073557946727817569e-01,6.909402266981977681e-01,6.866943412715753592e-01,6.892069040856456663e-01,6.931181648439583842e-01,6.834796814376148388e-01,6.708542713567838822e-01,6.626611317456849726e-01,6.626611317456849726e-01,6.388370232061882925e-01,6.427404533387788277e-01,6.340397640375792232e-01,6.273760104872186938e-01,6.076032335590998423e-01,6.024626926526950310e-01,5.949604501345511220e-01,5.938387590124536430e-01,5.885569485196051609e-01,5.791405039549865075e-01,5.734322759520509294e-01,5.701704313789448531e-01,5.686134367980396620e-01,5.531272934844654321e-01,5.553480928247532811e-01,5.328818003058772845e-01,5.143928891788306368e-01,4.935334107113248381e-01,4.663405737025368980e-01,4.469042159110954149e-01,4.059028353506881071e-01,3.747574528135473870e-01,3.249875642513679330e-01,2.720725526807148964e-01,2.135632565080417822e-01,1.588459625269441067e-01,1.113414027524456951e-01,8.109497493895387321e-02,7.659683845264105007e-02,7.723942937925716568e-02,9.446086621256907789e-02,1.212590720052189597e-01,1.674898571176574313e-01,2.196154524607514813e-01,2.787087669783030464e-01,3.304881301680447914e-01,3.658158688738482045e-01,4.067520182663296180e-01,4.188208431868221115e-01,4.419650732051508268e-01,4.651614041277121192e-01,4.775092608925736726e-01,4.997354030693244020e-01,5.137369965324086740e-01,5.267960416398920209e-01,5.359851825718821017e-01,5.440112894690422030e-01,5.669652610880490107e-01,5.607110821169372095e-01,5.827306403245722244e-01,5.842300229317339832e-01,5.833809019000244511e-01,5.987546427791129444e-01,6.152307281941851169e-01,6.142053331158771057e-01,6.539072146763097448e-01,6.581822154249509227e-01,6.634327041806314940e-01,6.720762039160346202e-01,6.925846892504669006e-01,6.844980836663133728e-01,6.883307510397128626e-01,7.060301507537689591e-01,7.041877834089090848e-01,7.206738401834539287e-01,7.289551471533223248e-01,7.257935449453187804e-01,7.309931204798024718e-01,7.355294745265403833e-01
5.854116586538461453e-01,6.332842415316641826e-01,5.946825827455236579e-01,6.584205518553758463e-01,6.260754980234091160e-01,5.954100051572975838e-01,6.397986778846154188e-01,6.401959069442015871e-01,6.594837609487637087e-01,5.950984990619136994e-01,5.983754512635378608e-01,6.490194558561351856e-01,6.017276946879834831e-01,6.131027518303459045e-01,5.749296435272045480e-01,5.508100147275405423e-01,5.801565261297652043e-01,5.785757211538461453e-01,5.772532188841201783e-01,4.860276442307692180e-01,5.414308968297031344e-01,5.216606498194945596e-01,4.970932485853809535e-01,5.445594546831608040e-01,5.421549763862165694e-01,5.283954326923077094e-01,5.198549723756906715e-01,5.442539793598041298e-01,4.855693545565856195e-01,4.575515947467166944e-01,4.273135359116022047e-01,4.181629834254143585e-01,3.946205720486783974e-01,3.906673901247965097e-01,3.538912259615384914e-01,2.355631346407255355e-01,2.470662860767522950e-01,1.539274764774289095e-01,1.019765611334616101e-01,9.039010466222645312e-02,7.992388201712653795e-02,9.929462832338578626e-02,1.195162259615384637e-01,1.869136960600375208e-01,2.168719951923076816e-01,2.004440215667618042e-01,3.287342066506472871e-01,3.246951219512195230e-01,3.100825167612171196e-01,3.792198705614833187e-01,4.498876056119681111e-01,4.591932457786117028e-01,4.673687845303867161e-01,4.784630445423396772e-01,4.763827704356338733e-01,4.856987830400744111e-01,5.115026921194322229e-01,5.276335167816448291e-01,5.405041605482133749e-01,5.285636772343229595e-01,5.365475544531431717e-01,5.704208976048368296e-01,5.775521277420355704e-01,5.876288659793814650e-01,5.699558173784978754e-01,6.133840786552489099e-01,5.637542829172784709e-01,5.610621634850709860e-01,6.312148217636023295e-01,6.473200126863304371e-01,6.553635894791128846e-01,6.811502272967544513e-01,6.284008991551043311e-01,6.665609472460090057e-01,6.762287913241210591e-01,6.995581737849779769e-01,6.852732847023997875e-01,7.161070436758394386e-01,6.797758748282058949e-01,6.156111929307804820e-01,6.543151969981239047e-01
6.507586882036220377e-01,6.286291340570563380e-01,5.768745266346883005e-01,6.514417785604226241e-01,6.403573176700929626e-01,6.163288609763060144e-01,6.331536103182154873e-01,5.941206807632800624e-01,5.871583290355854023e-01,5.764958343852562006e-01,5.757384498863923339e-01,5.937338834450747171e-01,5.906544032138703049e-01,5.976018566271273924e-01,5.140116132289825890e-01,5.030487804878048808e-01,4.905018761726078758e-01,4.184984299172138100e-01,3.933728726147499022e-01,4.291744840525328897e-01,4.358353510895883187e-01,5.214615892581994094e-01,4.767823639774859124e-01,5.244971634863331289e-01,5.024624765478423738e-01,5.602072100644888142e-01,4.914153642967201696e-01,5.170028142589118136e-01,5.017443704408499627e-01,4.258199427690953498e-01,4.273135359116022047e-01,4.223522694833000690e-01,3.813559322033897581e-01,4.171688339147901492e-01,4.569365652398143518e-01,3.562660576648586930e-01,3.441335997716243322e-01,3.056779246206559053e-01,2.025093808630394343e-01,2.422607879924953134e-01,1.924961320268179510e-01,3.016397454723445670e-01,2.168643630737493166e-01,2.834067547723935210e-01,2.999530956848029950e-01,2.854564208354821719e-01,3.518110621634850665e-01,3.930916357407935879e-01,3.299503118722909023e-01,4.046961325966851319e-01,4.842991721381673109e-01,4.666064981949458734e-01,4.711191335740071984e-01,4.784630445423396772e-01,4.763827704356338733e-01,4.826235927557512850e-01,5.115026921194322229e-01,4.839696524718550830e-01,5.405041605482133749e-01,5.183553597650514266e-01,6.152673545966228508e-01,6.114902047105436056e-01,5.500770416024652887e-01,5.934568480300187465e-01,6.143630737493552818e-01,5.954478707782672187e-01,5.522782302443318692e-01,5.496086846755869892e-01,6.255801959773078513e-01,6.086846755869730341e-01,6.454170631144940939e-01,6.477485928705440932e-01,6.344222433661063087e-01,6.210131332082551303e-01,6.674003962139555268e-01,6.930965218310602971e-01,6.771904062652960299e-01,7.081223860884877652e-01,6.818024861878452247e-01,6.701908200103146029e-01,6.458749643163003151e-01
6.012737262737263277e-01,6.180937706361434580e-01,5.736297600704379773e-01,6.330288324293462665e-01,6.226273726273726661e-01,5.954100051572975838e-01,6.331261194816141247e-01,5.449614616043391147e-01,5.436768484156437875e-01,5.633742506423066176e-01,5.329172785119921096e-01,5.435675903487514615e-01,5.146842878120411191e-01,5.443905224093634754e-01,4.793708096957194353e-01,4.425489764472815279e-01,4.348996573666177312e-01,4.072442486539402662e-01,3.810272536687631106e-01,3.795771015987622343e-01,4.223826714801444115e-01,4.720261300179117159e-01,4.258638473439917416e-01,4.351984013702540621e-01,4.520371325425477371e-01,4.480402269210933541e-01,4.586392559960841275e-01,4.771478521478522139e-01,4.514848066298342566e-01,4.167817679558010746e-01,4.114234141309953685e-01,4.181629834254143585e-01,3.670580110497237980e-01,3.901125795398923124e-01,3.778756730298580280e-01,3.562660576648586930e-01,3.441335997716243322e-01,2.953296703296703352e-01,2.132867132867133086e-01,2.524975024975025240e-01,2.754527655408712805e-01,3.016397454723445670e-01,2.746217527833285654e-01,2.834067547723935210e-01,3.535540964887239901e-01,3.201541535826434859e-01,3.518110621634850665e-01,3.930916357407935879e-01,3.354145854145854089e-01,4.077933200114188250e-01,4.842991721381673109e-01,4.666064981949458734e-01,4.673687845303867161e-01,4.149240589918555822e-01,4.763827704356338733e-01,4.676425269645608229e-01,4.623596742240809743e-01,4.768875192604005719e-01,5.057230904688531092e-01,5.007704160246532199e-01,5.705405120640606453e-01,6.114902047105436056e-01,5.500770416024652887e-01,5.745075649443334154e-01,6.143630737493552818e-01,5.783623156504512641e-01,5.291781767955801019e-01,5.162473794549266026e-01,5.828438570729318480e-01,5.296888381387382383e-01,5.775918996257979332e-01,6.139023693976591867e-01,6.302813191444526231e-01,6.170425349700257023e-01,6.188203622124326397e-01,6.647159577504996308e-01,6.726832489544354310e-01,6.778022515907978773e-01,6.270190895741556414e-01,6.701908200103146029e-01,6.428571428571429047e-01
5.827626172163101748e-01,5.448986722571628194e-01,5.169107575597935433e-01,5.038965976050180373e-01,5.737014013275734126e-01,5.260307477288609368e-01,5.000000000000000000e-01,4.853849320708110149e-01,4.827586206896551380e-01,4.702023988005996635e-01,4.606834088102099711e-01,5.151991614255765350e-01,4.464017991004497476e-01,4.818215892053972493e-01,4.433962264150943522e-01,4.319430569430570133e-01,4.082612872238232105e-01,3.943028485757121282e-01,3.810272536687631106e-01,4.014445922828359659e-01,4.182129603197259904e-01,4.025850598745485676e-01,3.904845154845155153e-01,4.107314395498833370e-01,3.895979140935912910e-01,3.930817610062892764e-01,3.692877727459860093e-01,3.753748125937031443e-01,3.625087351502445654e-01,3.521230639553260544e-01,2.992878560719640091e-01,2.874812593703148234e-01,3.210269865067466033e-01,2.610022486347574611e-01,2.335082458770614544e-01,2.288609364081062303e-01,1.553164150337295324e-01,1.366848699004176160e-01,8.316179497735692872e-02,8.641182139415355679e-02,1.989867225716282217e-01,6.147934678194044017e-02,1.350454227812718233e-01,1.406576696445542562e-01,2.781271837875611275e-01,1.910251132153149289e-01,2.252423493632389195e-01,2.450940030190750518e-01,2.552490736928777482e-01,2.855770550295045895e-01,3.216118608629538467e-01,3.190076869322152064e-01,3.238644160834363017e-01,3.309256795286066866e-01,3.596209444265981436e-01,3.745025387676684803e-01,3.655825442568958472e-01,4.094121426276903231e-01,4.158905151111955689e-01,3.966926439840334218e-01,4.248500749625186979e-01,4.185672984259556917e-01,4.151302033833871863e-01,4.564728557661419939e-01,4.263757376149306944e-01,4.353598881900768713e-01,4.944095038434661027e-01,5.159624907807396355e-01,4.661588411588411529e-01,4.775627830382873640e-01,4.982332155477031677e-01,5.254872563718141487e-01,5.808874912648497313e-01,4.885412378207767414e-01,5.178035982008994953e-01,5.257242757242757136e-01,5.210407966591712459e-01,5.639055472263867497e-01,5.775681341719077766e-01,5.780922431865828104e-01,5.915443745632423811e-01
4.634146341463414864e-01,4.760119940029984842e-01,4.848200899550224596e-01,4.826403183751887260e-01,4.661098618695792006e-01,4.481499917039986625e-01,4.794840126252229995e-01,4.559780746831106901e-01,4.649375600384245688e-01,4.477837244407849582e-01,4.326173731229803754e-01,4.329975289868845945e-01,4.236547868623339874e-01,4.385097890134954657e-01,4.182460648891744848e-01,4.015419209765500042e-01,4.080973199011594943e-01,3.943028485757121282e-01,3.864439447478316692e-01,4.014445922828359659e-01,3.912446823109647087e-01,3.788949566334725572e-01,3.622900487628680222e-01,3.617056578729052618e-01,3.458376156217883302e-01,3.693379790940766738e-01,3.450048185030517023e-01,3.431226148996183722e-01,3.187868807465348842e-01,3.119296499087440000e-01,2.796337937680694052e-01,2.770864443338310612e-01,2.749759074847414331e-01,2.357723577235772139e-01,2.003421402775137639e-01,1.772863568215892194e-01,1.393728222996515609e-01,1.080139372822299659e-01,5.041229385307346295e-02,4.053109713487072080e-02,4.297328687572590095e-02,3.039832285115303886e-02,6.937307297019527919e-02,7.964601769911504314e-02,1.242740998838559735e-01,1.507365536142514506e-01,1.718054128126070834e-01,2.110194902548725437e-01,2.355258650222679107e-01,2.671056858336010587e-01,2.790339157245632085e-01,2.983395087141484381e-01,2.927286356821588997e-01,2.983898595409387178e-01,3.416583416583416355e-01,3.441247002398081789e-01,3.618695791840668696e-01,3.702718114426914453e-01,3.753746253746254036e-01,3.900096061479346732e-01,3.849078122030031857e-01,3.854059609455293134e-01,3.685083789613406435e-01,4.175401816911250563e-01,4.099883855981417136e-01,4.253168893456663047e-01,4.320557491289198637e-01,4.368791764493407670e-01,4.419321685508736386e-01,4.628397643033643205e-01,4.749914354230900804e-01,4.901880060381501036e-01,4.968637141227903453e-01,4.708804385063378173e-01,5.109219402505621455e-01,4.919636617749825191e-01,4.812593703148425606e-01,5.251853259836533061e-01,5.203836930455636445e-01,5.125269620043139129e-01,5.081914551879216368e-01
4.634146341463414864e-01,4.870338822638651810e-01,4.851410183607798299e-01,4.826403183751887260e-01,4.542890326862452088e-01,4.481499917039986625e-01,4.794840126252229995e-01,4.725402356064377085e-01,4.603445012303614692e-01,4.505300353356890275e-01,4.361657597321054181e-01,4.329975289868845945e-01,4.225617413143574752e-01,4.265383005441607533e-01,4.156296665007466196e-01,4.191025113215315345e-01,4.043157296990346206e-01,4.081632653061224580e-01,3.929585462805224028e-01,4.014445922828359659e-01,3.872799545712663494e-01,3.812227900813931480e-01,3.723096691294571214e-01,3.617056578729052618e-01,3.458376156217883302e-01,3.672305645314578593e-01,3.205290813553180462e-01,3.431226148996183722e-01,3.202698361708962715e-01,3.028434395340870444e-01,2.666334826613572240e-01,2.625899280575539896e-01,2.479651713041832184e-01,2.265728948869036030e-01,1.886510701841712379e-01,1.488310207184945777e-01,1.318944844124700366e-01,9.522904390800226992e-02,7.950530035335688639e-02,4.267874296692740488e-02,4.164300586787809955e-02,4.248030147310723204e-02,6.549309104675372917e-02,8.099623273336123419e-02,1.240150736553614352e-01,1.507365536142514506e-01,1.830399394283551140e-01,2.223228845805399478e-01,2.355258650222679107e-01,2.584763499372121909e-01,2.790339157245632085e-01,2.992463172319287379e-01,2.908192358867135452e-01,3.100041169205434155e-01,3.430906671735411417e-01,3.432398493093344327e-01,3.631380609797876247e-01,3.654453135721147383e-01,3.798977853492333523e-01,3.916335415483626625e-01,4.040071359956086128e-01,4.027720598325785217e-01,3.937156918417565876e-01,4.281658148779102224e-01,4.153549630581432894e-01,4.280555027561299686e-01,4.178293169052365030e-01,4.358486979661661542e-01,4.582711133233781098e-01,4.544766231307968418e-01,4.749914354230900804e-01,4.901880060381501036e-01,4.968637141227903453e-01,4.763499372122226294e-01,5.113096369511499484e-01,5.139125496876774113e-01,5.128588020574083028e-01,5.156794425087107836e-01,5.208596713021491631e-01,5.277892136681762159e-01,5.251368840219013956e-01
