6.499423275642978171e-01,6.849757562556534340e-01,7.197825239679205289e-01,7.171869195196886038e-01,6.986119795572353075e-01,6.805583867527901232e-01,6.816419141987266617e-01,6.903678460211766232e-01,7.061737430492027734e-01,6.967669337750896918e-01,6.857114308762178867e-01,6.823130626950779654e-01,6.710191000431903197e-01,6.504958276748132873e-01,6.352499160043953985e-01,6.186097805900936386e-01,6.092115469447212384e-01,6.058625183012312787e-01,6.259752162482968840e-01,6.337765876055607706e-01,6.266860808704842745e-01,6.196250559420632964e-01,6.052559045001491000e-01,6.082903681076904379e-01,6.058340177346690503e-01,6.007833194833314128e-01,5.860943641795034464e-01,5.582990814949767566e-01,5.138968189347130622e-01,5.181797454209033926e-01,5.074943503808433398e-01,4.819625995031371346e-01,4.639087618907019595e-01,4.299468997406433179e-01,3.713656736171713768e-01,3.122209021557537656e-01,2.404601429988799666e-01,1.724991781767250543e-01,1.145494759223308900e-01,9.626510448116890051e-02,7.053965600615545728e-02,7.706244666251170494e-02,1.395506035890569929e-01,1.854157981219360096e-01,2.442238773794148943e-01,3.036833021878730943e-01,3.668925427033003506e-01,4.124286019782892332e-01,4.577179641242375419e-01,4.862061253951724948e-01,5.190071259730789643e-01,5.328250153868752115e-01,5.511309314465887566e-01,5.772491347084743873e-01,5.921799640855827107e-01,6.070304688053429487e-01,6.295037367255694738e-01,6.328928307855749003e-01,6.428357324065886447e-01,6.505324409880756109e-01,6.206738320725050384e-01,5.899773783113112513e-01,6.113470821368625074e-01,6.325160674664325189e-01,6.345541920174690986e-01,6.646019922793611201e-01,6.670454004852960361e-01,6.818144200053350978e-01,7.134232534058402297e-01,7.218652891641297309e-01,7.303928612602419435e-01,7.250848295162793944e-01,7.057162252564963545e-01,6.906106268464708986e-01,7.204905533975304310e-01,7.104713250559357984e-01,7.339602697382017205e-01,7.748920614283084651e-01,7.620494913121855785e-01,7.562770576058421845e-01,7.908242845455798475e-01
6.775807482361547729e-01,7.246529988880041628e-01,7.447254829956808653e-01,7.402945487930562285e-01,7.185289265197997155e-01,7.107751586879005323e-01,7.257770301209829356e-01,7.316007887525277642e-01,7.393062126375019583e-01,7.296062966671640337e-01,7.222874637682242804e-01,7.125094414328074777e-01,6.973294867494213012e-01,6.790003381432238028e-01,6.541165630054949220e-01,6.317865866303371547e-01,6.181320294494839773e-01,6.270542156072600459e-01,6.400440785817858025e-01,6.448172051200896648e-01,6.490152790946466244e-01,6.359647916415690494e-01,6.350460319955557598e-01,6.344187847028289751e-01,6.388636196513421961e-01,6.267229307401550598e-01,6.135477772416184639e-01,5.764409692979644007e-01,5.568367285727496840e-01,5.715721274684384401e-01,5.466164364315045932e-01,5.383847027618526848e-01,5.163792397290688507e-01,4.828663891804587105e-01,4.208180839136276274e-01,3.675069652302248580e-01,2.777289733243670788e-01,2.098548025694518815e-01,1.694183184824679667e-01,1.349381531954167990e-01,1.120069227796800931e-01,1.455040609433355114e-01,1.997220618430425032e-01,2.419509564645340727e-01,3.062209227469549488e-01,3.734993548432534727e-01,4.321759485172692039e-01,4.811086369030620480e-01,5.229727146799743043e-01,5.545431503036182264e-01,5.821699023136608364e-01,5.928694771218800952e-01,6.196880320744591053e-01,6.369246384121891591e-01,6.503828717812873972e-01,6.647404852099801920e-01,6.792012775794128432e-01,6.775624203280566915e-01,6.909461063958819427e-01,6.788403313353640334e-01,6.322577470930288435e-01,6.402592190006303197e-01,6.618093788364589614e-01,6.564358145020130486e-01,6.895012783885292595e-01,7.034917567109810754e-01,7.099533470055764406e-01,7.436994766831598325e-01,7.563666664552060048e-01,7.587660562852069912e-01,7.683973713881702139e-01,7.554523051208863471e-01,7.238265023105601159e-01,7.807460465420976714e-01,7.498729389187599459e-01,7.347411432215248395e-01,7.862691437555545670e-01,8.050987979075245882e-01,7.946092496622656487e-01,8.145143577816790215e-01,8.326319159272927983e-01
7.388348355886125152e-01,7.538709645755128363e-01,7.634251130046260103e-01,7.564246686651703300e-01,7.454616971727247021e-01,7.486496585010459226e-01,7.560642436951664491e-01,7.578277194947832252e-01,7.553933637559706593e-01,7.462728155375519812e-01,7.345377748712335064e-01,7.195986892258541268e-01,7.021817397230665225e-01,6.795462220157592048e-01,6.516695126049870668e-01,6.262255354400886320e-01,6.220309902249020473e-01,6.334772787827174234e-01,6.403749516351030513e-01,6.466656083798941745e-01,6.489965530224790502e-01,6.411120384381820969e-01,6.506202335975358464e-01,6.500174402606722079e-01,6.502127978804870256e-01,6.420509635431623785e-01,6.279232611603953185e-01,6.045636246858211438e-01,6.055775007065318238e-01,5.999791465029978843e-01,5.871100563341494771e-01,5.762293389348062123e-01,5.532048038168755344e-01,5.236501754806175413e-01,4.673272488449052853e-01,4.201132266465480436e-01,3.398420407239547414e-01,2.988771902309715345e-01,2.629286123455857327e-01,2.240326675711678539e-01,2.369880488428226517e-01,2.585456313722176991e-01,2.952060451712185118e-01,3.358247319172797951e-01,3.882026584041858852e-01,4.508904582395505956e-01,5.002555052885890863e-01,5.441787445883656815e-01,5.812115446359487070e-01,6.067728272013765967e-01,6.267604592205665570e-01,6.427292541634691547e-01,6.584842856248762644e-01,6.726136980254445730e-01,6.866614747576436084e-01,6.970224586485530560e-01,7.026391022332649783e-01,7.025418644578799166e-01,7.099901301957209920e-01,6.908101579336713982e-01,6.753622078355612235e-01,6.916363734364694427e-01,6.859978824490868821e-01,7.055395882261956686e-01,7.290470240714019834e-01,7.281793903840765303e-01,7.506938052912521808e-01,7.722836867033845420e-01,7.698402518913181058e-01,7.777852185911627858e-01,7.821452950086402733e-01,7.691412943872714125e-01,7.751832654830072000e-01,7.981039832811130941e-01,7.771457345300527564e-01,7.855418715113161587e-01,8.028135468908267347e-01,8.062793054180432684e-01,8.254417741379814766e-01,8.382115176695129621e-01,8.448556532382675011e-01
7.941335439840906396e-01,7.753257049450101857e-01,7.660036656118309750e-01,7.538216629527287882e-01,7.624898079159834197e-01,7.928411510386649264e-01,7.974223931711383884e-01,7.999870801760428085e-01,7.865151042979219298e-01,7.780478807007432662e-01,7.658434047755170448e-01,7.416955087888557063e-01,7.214758075396199288e-01,6.955638378405167854e-01,6.609638372386845706e-01,6.293007134814638803e-01,6.405864483515244512e-01,6.646201040717703012e-01,6.634853273317709021e-01,6.600501962117137911e-01,6.622741816557753403e-01,6.664204725357837367e-01,6.862399206537603824e-01,6.878522747636504064e-01,6.745441913626979424e-01,6.703594547346607424e-01,6.425537395606010227e-01,6.381186499716411387e-01,6.838580255588342371e-01,6.688335947014739657e-01,6.627080191962038125e-01,6.534508180661873222e-01,6.367541577222155524e-01,6.064827140790828297e-01,5.670322442122437412e-01,5.320130018486800560e-01,4.571076030141300039e-01,4.605533011464402748e-01,4.386949918443910912e-01,3.738577760286825313e-01,4.260621239478864508e-01,4.523592204581551868e-01,4.537781763751962405e-01,4.654625533489186173e-01,5.132429819827968309e-01,5.726596012688389692e-01,6.111999578166518177e-01,6.511577069862845013e-01,6.839226151342685522e-01,7.054213565100260208e-01,7.156384560979125453e-01,7.411823273849794669e-01,7.535049007496587015e-01,7.632560976326396851e-01,7.726061257228182821e-01,7.776180781185211277e-01,7.692380048526570313e-01,7.651703391312539848e-01,7.612781496421099359e-01,7.186421810868146576e-01,7.262340461763923116e-01,7.748617118005827198e-01,7.465552724811265195e-01,7.788567332887871286e-01,7.986640582605095684e-01,7.862863962126727113e-01,8.255894213094032708e-01,8.410212186909089560e-01,8.112074395743306132e-01,8.175209123557424240e-01,8.133336647220271720e-01,7.950916085436552372e-01,8.436979962924373577e-01,8.373675152424541190e-01,8.383442880845266565e-01,8.578702618189255613e-01,8.489161669106206620e-01,8.248348540394245809e-01,8.674750673288237346e-01,8.968712868224788526e-01,8.910721302356715556e-01
8.383871721327280646e-01,8.286992431755038080e-01,8.148667972695149420e-01,8.042789464096882224e-01,8.141414076759996288e-01,8.402130845808593040e-01,8.558393715679133429e-01,8.517176525750344007e-01,8.350257780358076865e-01,8.226973982166673194e-01,8.045304136850930377e-01,7.765877879070183232e-01,7.333722808352426403e-01,6.881530322852478232e-01,6.241056028032558878e-01,5.727642984152468975e-01,5.839644026479080541e-01,6.406317703752065773e-01,6.741969576828394928e-01,6.901054267691475452e-01,7.073248836632727299e-01,7.095119838909382803e-01,7.288059009891499906e-01,7.320411533850567087e-01,7.293818627441049918e-01,7.186279061203337815e-01,6.933042178262149857e-01,6.954172308318993245e-01,7.457466105965271375e-01,7.461806901925737145e-01,7.414376846569763480e-01,7.446899083700107003e-01,7.433846408028366159e-01,7.282165049452602457e-01,7.113624177367019463e-01,7.130686009349924692e-01,6.460424362606498327e-01,6.819641925504273949e-01,6.995536060399236700e-01,7.094685450397546500e-01,7.363002666130232798e-01,7.524148549330567093e-01,7.305437125385206842e-01,7.181409261460740545e-01,7.490382437999721921e-01,7.889940681909153319e-01,8.040809726555657733e-01,8.287507083957021958e-01,8.398308009473017810e-01,8.505765436718417671e-01,8.547930487715740266e-01,8.599283435180969937e-01,8.653737884225991550e-01,8.692762692149137438e-01,8.689115408736973745e-01,8.679778217664702034e-01,8.471169673442755510e-01,8.329297262130863633e-01,8.153815005219338108e-01,7.776777903072984444e-01,7.713918898088245601e-01,8.281500239802912500e-01,8.016351804281329763e-01,8.160750845328537117e-01,8.597644183035435539e-01,8.542176184139743667e-01,8.845168205279836382e-01,9.082365835482548722e-01,8.773904120191566847e-01,8.735960650297136532e-01,8.693129115690049202e-01,8.532765909287662875e-01,8.903514388466983176e-01,9.338982071509063232e-01,8.988732794759637379e-01,9.093769999797306491e-01,9.216819134762184174e-01,9.159353648275297965e-01,9.165321162296884427e-01,9.451375926778697867e-01,9.319001622514043737e-01
8.787461930685750433e-01,8.559454703221789362e-01,8.477037048048061685e-01,8.540306495157867772e-01,8.758930774430050414e-01,8.917920721706728004e-01,8.820648964594886010e-01,8.701714566044487231e-01,8.591137797658844333e-01,8.486463021659552686e-01,8.289845735235866764e-01,8.002286942988119378e-01,7.543676870647160193e-01,6.969133374241651691e-01,6.251250438480465688e-01,5.652277087179885529e-01,5.607543760942617084e-01,6.060505362844289534e-01,6.672316243424004645e-01,7.064438593558759472e-01,7.284488539944395935e-01,7.511492385212586997e-01,7.602328582857682537e-01,7.801898137147605938e-01,7.812249028907329862e-01,7.884812496563065043e-01,7.795532941412546268e-01,7.988291801057736397e-01,8.304780093495489623e-01,8.306674350333771439e-01,8.350313622715308526e-01,8.280358537378271766e-01,8.305908022432235693e-01,8.114477504729051827e-01,8.116989653373352098e-01,8.196090067513823740e-01,7.747167483108945429e-01,7.888881922552548609e-01,7.825441448695066304e-01,7.877819275236876972e-01,7.981310564339695324e-01,8.020846088266002649e-01,7.797397702865019875e-01,7.593374911271300043e-01,7.880996464364719012e-01,8.134624915068806583e-01,8.323633685574389762e-01,8.581287423659673674e-01,8.712012125309981370e-01,8.844009890985460309e-01,8.909462851808591655e-01,8.991384437284660747e-01,8.991661842916416347e-01,9.005950716025341585e-01,8.967905731057309593e-01,8.975824483581716917e-01,8.872785030291170383e-01,8.791699284353833299e-01,8.635976259043143255e-01,8.543465780264352105e-01,8.658812675213736210e-01,8.944409973127551705e-01,8.748040977305100441e-01,8.802428433541693575e-01,8.962771036156523818e-01,9.111964493031801116e-01,9.282311851918553236e-01,9.317576541164449555e-01,9.144918643107058376e-01,9.114554111719262997e-01,9.196537684897280185e-01,9.090876159600238537e-01,9.402178893816824923e-01,9.582195091744993842e-01,9.614330183272286057e-01,9.533177878752092660e-01,9.472091443299008873e-01,9.465274278698169175e-01,9.425416909824186895e-01,9.551663617150525365e-01,9.482917765333906956e-01
9.160438194107237697e-01,8.997037156701260807e-01,8.910073640303941556e-01,8.950696463763894162e-01,9.070888928117561978e-01,9.107403932150847092e-01,8.982520326156582247e-01,8.833558389449646109e-01,8.717362127703739416e-01,8.578785602710052860e-01,8.330893758199657828e-01,8.010618875031225716e-01,7.493848123388862081e-01,6.807364180201548320e-01,6.005047696374633537e-01,5.333060742201315430e-01,5.166954125190068581e-01,5.653743086609409607e-01,6.509349363543908140e-01,7.161507757763583282e-01,7.446727520397578015e-01,7.601352227308242338e-01,7.689403764544326947e-01,7.940400742286670699e-01,8.088007890680766199e-01,8.157854952926493208e-01,8.272166368296589578e-01,8.407954046714170016e-01,8.583111969248597983e-01,8.614534389001822223e-01,8.669387078521461065e-01,8.583798203564356744e-01,8.523302493676303548e-01,8.344306603009234991e-01,8.235121296465294227e-01,8.276013316918628959e-01,7.985546925595754519e-01,7.870733226251409587e-01,7.786653843120329155e-01,7.988641096374642370e-01,7.980103161943244983e-01,7.960777291798426525e-01,7.833142009774261005e-01,7.766879460999842610e-01,7.968472841267302265e-01,8.222785195094715061e-01,8.441454688403167150e-01,8.686516660186063277e-01,8.834844019833090201e-01,8.974986906356017258e-01,9.056808641098221813e-01,9.121453476794514348e-01,9.102856937684609129e-01,9.131296577841498951e-01,9.108764853056371402e-01,9.147324604018869376e-01,9.120792413347136307e-01,9.043624359913009503e-01,8.900693032779199987e-01,8.971952077424255600e-01,9.027666272681589277e-01,9.226254074955047013e-01,9.094651640701447715e-01,9.049772223413654615e-01,9.160445163895671872e-01,9.311108509346535111e-01,9.362781546660610132e-01,9.337563235232830827e-01,9.289076549070349742e-01,9.228719136087222275e-01,9.381031591252628754e-01,9.279527655292104660e-01,9.357007410662377955e-01,9.517023721512777312e-01,9.715236549807311217e-01,9.568960857235847550e-01,9.568906664243130855e-01,9.635142064302884002e-01,9.534277372851712729e-01,9.513079183464376865e-01,9.474079070835499383e-01
9.106209224596011342e-01,9.005177285125967046e-01,8.955756461628765486e-01,9.177483220899798066e-01,9.162160736914100045e-01,9.147473640258472205e-01,9.018748073758529049e-01,8.879557510679889631e-01,8.794108774065758638e-01,8.697279244479250160e-01,8.487929168180228245e-01,8.234321316801962443e-01,7.782478155098440098e-01,7.203059134477391989e-01,6.454592994759964508e-01,5.778209879625668677e-01,5.389735401006601201e-01,5.532652295470044113e-01,6.148144493318611348e-01,6.725023737129979251e-01,7.123323981193792065e-01,7.361963507684999852e-01,7.513321535813007879e-01,7.709778854439562901e-01,7.910438228634790736e-01,7.987398343747944551e-01,8.216143151004904333e-01,8.293134899235401480e-01,8.394913877609979647e-01,8.434431308615830680e-01,8.472901191816433197e-01,8.418711952917352637e-01,8.279099081344523103e-01,8.135576698382200878e-01,7.976143382904774537e-01,7.951256184854759157e-01,7.832610687967322960e-01,7.676569509720987394e-01,7.645659782119887948e-01,7.882216781913081727e-01,7.821726864007509938e-01,7.766672870586455169e-01,7.558398793814847805e-01,7.539842455452229197e-01,7.593396391555842229e-01,7.738623248725695625e-01,7.975088362425091226e-01,8.259219720236632423e-01,8.423887043887733350e-01,8.606714211519395086e-01,8.722537988771527084e-01,8.779136293946711023e-01,8.825769049837663971e-01,8.886649065997440644e-01,8.893297149639635135e-01,8.919213204993936550e-01,8.944163633440113115e-01,8.880019116631195919e-01,8.828656558927959752e-01,8.954448488816371121e-01,8.955333779043908038e-01,9.104920039240562701e-01,9.014821747313768174e-01,8.951057272381902630e-01,9.138401877254518357e-01,9.205049559062528086e-01,9.236604846482969755e-01,9.181055872612046143e-01,9.162739761531817351e-01,9.113799857273228167e-01,9.269649147477837525e-01,9.221780008686586427e-01,9.110672026037600624e-01,9.283883541242197168e-01,9.570054715101290466e-01,9.465558605620703059e-01,9.451127569661443850e-01,9.595153033895936767e-01,9.486625528092590409e-01,9.431600412049379045e-01,9.377275744945903213e-01
8.413358038247364945e-01,8.967420155920612368e-01,8.792506323181995542e-01,8.954406824737048964e-01,8.531027194238640643e-01,8.496563061879436329e-01,8.723767889347876503e-01,8.622154285154981501e-01,8.493742900827971898e-01,8.361321313602410044e-01,8.175030935344456129e-01,7.851829459678187906e-01,7.267840492392825258e-01,6.685500619678232948e-01,5.701214847460006618e-01,4.927252635084491406e-01,4.256564337362076511e-01,4.694372020594695383e-01,5.786609791146234416e-01,6.715395612061912933e-01,7.304867744655454409e-01,6.977574709517826435e-01,7.128574250332406770e-01,7.260453670955441252e-01,7.791708160675501205e-01,7.418406397260952634e-01,7.951309225729525920e-01,7.489718171648540590e-01,7.628434802216579325e-01,8.101426245619471889e-01,7.557365150667226805e-01,7.783590136499316525e-01,7.319089160829045371e-01,7.212476613810143711e-01,6.472537973247698417e-01,6.171083859216879297e-01,6.463531128111454915e-01,5.724224484990831918e-01,6.243789567849049593e-01,6.102057284486341882e-01,6.000291246105857734e-01,6.543304303512615938e-01,6.393850230955575586e-01,6.417019261244173434e-01,6.606834255507412212e-01,7.131395950316765653e-01,7.323418659559202126e-01,7.534401616231356513e-01,7.657712249573551677e-01,7.930099648100552567e-01,8.055042696035703553e-01,7.933725613875646232e-01,8.184621897606765284e-01,8.271184214715783245e-01,8.270437780791118909e-01,8.307635855737229846e-01,8.445536468734667901e-01,8.192585700628096657e-01,8.279838600463790277e-01,8.351517752789381355e-01,7.502537958359221104e-01,8.389856800044063201e-01,8.753303134974126376e-01,7.895031789660761357e-01,8.683958668802345127e-01,8.547434756642050546e-01,8.323271923004778028e-01,8.719561373354439704e-01,8.687313543590295950e-01,8.349557547535606528e-01,8.666822212327924824e-01,8.501977107468809969e-01,7.169161381665002386e-01,8.111006259990285461e-01,8.747727593034337890e-01,8.257438380438355541e-01,9.121588525879198439e-01,9.049797496820539688e-01,8.850546683093977185e-01,9.186143369478537712e-01,9.104502950639695724e-01
7.484404801297682708e-01,7.390473625695441751e-01,7.309833240848664371e-01,7.239551860422308582e-01,7.090551200110354335e-01,7.080233990901865226e-01,7.098948698097514720e-01,7.094927370210528661e-01,6.979687513980277203e-01,6.858040201959224591e-01,6.786396768224086662e-01,6.734017360265271979e-01,6.629836518941344403e-01,6.595045544821868111e-01,6.494021040935982203e-01,6.353451870454708272e-01,6.196901294190655385e-01,6.000667524695484367e-01,5.819977465918484416e-01,5.666494733835510944e-01,5.697863781093778224e-01,5.749960544532271012e-01,5.742478412349260042e-01,5.654108067797142256e-01,5.536137235655050892e-01,5.427668566381907977e-01,5.330941018090015193e-01,5.227723166166846624e-01,5.210088069290811363e-01,5.093402383418971224e-01,4.916857577430827075e-01,4.576068417999860638e-01,4.231844904222206716e-01,3.881452110980158077e-01,3.450906523433253659e-01,3.065929496116120978e-01,2.567553946644526297e-01,2.312558685759682486e-01,2.098401267110138746e-01,1.963988097302158953e-01,2.003974406116341977e-01,2.029901356666318768e-01,2.064050112669691961e-01,2.239352148753001592e-01,2.477140836797517565e-01,2.800551235767492764e-01,3.235323428376808974e-01,3.665232293072973602e-01,4.054519350607869166e-01,4.385536397583915669e-01,4.691381481854383639e-01,4.876004070016523584e-01,5.064515493721920558e-01,5.274896327870244317e-01,5.422812705334889571e-01,5.550742726592711174e-01,5.691411400221926264e-01,5.777378688420307107e-01,5.949209389979384088e-01,5.962494960909971997e-01,6.060161123535844352e-01,6.234912890277164443e-01,6.337214036751095403e-01,6.511465534676348366e-01,6.574054714494376173e-01,6.623662327738513156e-01,6.686367451822630148e-01,6.758211685112779366e-01,6.824350367536704542e-01,6.865815537813038105e-01,6.886737778997085169e-01,7.019464000324516784e-01,7.174240278353722911e-01,7.351393040829660164e-01,7.405348042869458469e-01,7.447293093332422176e-01,7.371874953049462054e-01,7.495894631145170184e-01,7.511787636572014870e-01,7.577074740532696584e-01,7.648270040057699726e-01
7.361265383152251207e-01,7.383341402018308575e-01,7.281003629191069582e-01,7.226811733215576794e-01,7.006068808866987574e-01,6.991432682949201283e-01,7.070341895525542597e-01,7.073113218892119747e-01,6.955986075111185718e-01,6.836776974596793233e-01,6.786162641249234850e-01,6.742598730851419031e-01,6.636951046184070835e-01,6.620402449404088063e-01,6.498543813160337912e-01,6.350865248190832313e-01,6.129564492161450051e-01,5.908279296234799638e-01,5.686010955407237999e-01,5.500279557591450930e-01,5.593844040074799073e-01,5.625350593856845993e-01,5.660841491818976445e-01,5.547097338735167416e-01,5.475819872222775775e-01,5.340408732043485651e-01,5.256626639101967813e-01,5.078293708655425842e-01,5.053505355742539118e-01,5.006713114981470314e-01,4.775439994269056188e-01,4.522326893143729931e-01,4.165480393313237273e-01,3.835512597300415050e-01,3.353049094610502934e-01,2.923195282157927122e-01,2.403494099082739976e-01,2.062366968297052738e-01,1.864379754776794851e-01,1.699225213836051407e-01,1.670246222800699232e-01,1.789240402191673573e-01,1.883599600346754499e-01,2.130462893270779479e-01,2.413605220817060526e-01,2.780376682117026155e-01,3.221589524726093945e-01,3.667629131785180019e-01,4.052738782159970299e-01,4.391631590826414744e-01,4.706762737100561589e-01,4.865296525877957357e-01,5.092153517275780361e-01,5.278553954822442495e-01,5.430707058331087911e-01,5.555464294799742353e-01,5.684510213092545117e-01,5.752122409621098775e-01,5.921395390583628071e-01,5.900302067576370657e-01,5.867112374526474161e-01,6.104582737438871698e-01,6.251107014458741062e-01,6.317123279846819095e-01,6.521929727482196348e-01,6.547167129117063000e-01,6.607072886220497487e-01,6.767801251738468915e-01,6.839754673834289589e-01,6.866471951105528326e-01,6.892538328668059711e-01,7.006666149624739548e-01,7.003014068364334932e-01,7.333608180960684564e-01,7.345394112803105280e-01,7.386824295362415249e-01,7.468505164419423359e-01,7.575127109290544780e-01,7.509255194563917435e-01,7.632967586187637821e-01,7.673892385957972184e-01
6.321834606491918418e-01,6.270746923341825596e-01,6.256396094100578065e-01,6.238761985967853363e-01,6.134862146082219470e-01,6.055430119731283201e-01,5.999427654067240878e-01,5.932560781321610799e-01,5.841009758960765685e-01,5.755445985629599193e-01,5.658555823813984365e-01,5.615061105867308333e-01,5.506307837110102632e-01,5.430301471595505580e-01,5.326870105930598953e-01,5.255878412517873688e-01,5.176162562858016569e-01,5.097034885041556995e-01,5.082723056406964757e-01,5.035170992493462894e-01,5.000681148174696000e-01,4.924937106423182276e-01,4.874932683111061205e-01,4.802786561138387422e-01,4.761584323646976813e-01,4.656852204547669016e-01,4.540796068247816564e-01,4.430256444771437097e-01,4.229262053229340679e-01,4.005061163156730664e-01,3.775970936868671135e-01,3.538077086057828113e-01,3.242515319103566052e-01,2.950644757614621083e-01,2.499443766608968054e-01,2.024227483784546422e-01,1.564731152805751979e-01,1.093377497385228936e-01,6.923139452036426722e-02,4.724560345167173880e-02,4.398645896557458468e-02,4.833922912789179183e-02,7.339219180392386743e-02,1.148538253692655275e-01,1.608305945786899505e-01,2.054175119169448227e-01,2.458908616505516842e-01,2.846628264236534256e-01,3.169118257592273835e-01,3.455966563750076936e-01,3.743050054729353815e-01,3.900214222273840070e-01,3.986886925284615080e-01,4.124321295494041695e-01,4.300747696644948714e-01,4.425036007544658201e-01,4.563197634770884137e-01,4.685218435651267721e-01,4.817617678826921490e-01,4.918147240346495419e-01,5.046528911045462529e-01,5.093869781184021672e-01,5.085131674929652679e-01,5.227780144122358141e-01,5.325802710188575206e-01,5.405200649727243123e-01,5.519681813914019131e-01,5.652264717512178738e-01,5.796599109666979999e-01,5.920473520978817294e-01,6.004430664292909059e-01,6.131585373804654404e-01,6.222213291354372622e-01,6.223857654966507003e-01,6.344728949080169489e-01,6.493692162060806794e-01,6.503666721986277599e-01,6.583035897047664342e-01,6.630205723409403618e-01,6.624830535267236531e-01,6.634151954472305990e-01
6.279261564512225169e-01,6.221669759923053045e-01,6.140171852033162736e-01,6.098738083257041476e-01,5.992261646768863859e-01,5.939628480423417844e-01,5.896467936624871786e-01,5.825585285302479210e-01,5.702942138021386276e-01,5.620790112571562025e-01,5.538923999924524333e-01,5.484778941014630815e-01,5.388895133057760578e-01,5.331128708149737161e-01,5.249733979440377452e-01,5.198833497114468960e-01,5.125392460239367454e-01,5.058132784950719607e-01,5.001489054656178546e-01,4.915126699749439165e-01,4.891264937520750644e-01,4.815938131462659255e-01,4.771125542567041244e-01,4.685718329896115253e-01,4.631983965320474739e-01,4.528517402592343588e-01,4.400024288756495539e-01,4.289952802622807870e-01,4.140099518665371070e-01,3.917332263203330278e-01,3.658490163528593242e-01,3.444284476607858414e-01,3.145699415019403422e-01,2.839704276917088821e-01,2.409000499454428679e-01,1.927618076175665329e-01,1.453717280385344868e-01,9.638836622344404415e-02,5.563142577456119120e-02,3.101063598340685068e-02,1.935283383763949927e-02,2.897274511057423840e-02,4.986718971507436704e-02,9.031328495115026334e-02,1.379099076913302691e-01,1.821170417381071938e-01,2.233663468855590084e-01,2.636539938693096552e-01,2.972579153698931553e-01,3.277361539405905244e-01,3.564570900708119439e-01,3.746670497591300109e-01,3.849896183888109613e-01,3.964928360400234997e-01,4.130500320385798174e-01,4.263986600474385935e-01,4.396016229331746183e-01,4.524185591977574195e-01,4.654788268084750769e-01,4.739155533254894581e-01,4.861683732475168274e-01,4.987118103674647029e-01,4.992454414410571473e-01,5.058903395483173027e-01,5.195536921285239806e-01,5.268836959778450124e-01,5.379027541293109893e-01,5.534520978894674759e-01,5.671504719418363205e-01,5.782834243555711184e-01,5.871603813814914030e-01,5.998592161104010501e-01,6.089339718018268455e-01,6.133679231712653168e-01,6.255559351737599583e-01,6.393416681329110451e-01,6.469831618335368795e-01,6.517758079355776557e-01,6.493656860221878047e-01,6.539023295817641968e-01,6.512537374739911789e-01
6.340452987719276123e-01,6.289110679548537419e-01,6.228744308906764005e-01,6.159522990228938344e-01,6.059072418214217493e-01,5.984837400602576185e-01,5.939912083189408110e-01,5.872660629532664434e-01,5.763589405833919876e-01,5.660823034806997667e-01,5.570150196009978627e-01,5.515238581559912534e-01,5.409565354150329686e-01,5.336979902601192149e-01,5.242307116827376046e-01,5.180757144642553769e-01,5.109021039830214939e-01,5.050200580692545405e-01,5.019398127833786249e-01,4.952542143214064829e-01,4.922939431662763377e-01,4.851662385084113960e-01,4.811657307938739803e-01,4.746570261520356437e-01,4.699183229601806011e-01,4.603985032093088625e-01,4.483959271421883441e-01,4.373581995433846736e-01,4.195638332427039097e-01,3.984834001467825737e-01,3.752710734920871039e-01,3.521044316798177531e-01,3.227073211008750220e-01,2.921363928160255474e-01,2.478293355903315454e-01,2.003271132769197660e-01,1.503484662237881686e-01,9.896374078982349276e-02,5.516210738213246645e-02,2.809771635494955067e-02,2.444626908690822331e-02,3.154317976196331641e-02,6.076978532737960237e-02,1.040028478298385267e-01,1.516541569207251472e-01,1.973390127649328751e-01,2.379190749548228401e-01,2.774938919703185403e-01,3.103296798826885028e-01,3.393720898513302719e-01,3.676665912559857752e-01,3.845723098828759956e-01,3.934646125902773739e-01,4.045024249164169694e-01,4.221975252878970020e-01,4.354823412730614018e-01,4.488944458617646349e-01,4.615933525118579017e-01,4.741304746705558015e-01,4.828839740778357315e-01,4.963715076317126718e-01,5.040702854339502714e-01,5.054514894943026304e-01,5.166366955562524677e-01,5.261340734674109232e-01,5.347379642394489707e-01,5.454214196269848713e-01,5.603346341833821409e-01,5.749238352713806899e-01,5.868161112607955809e-01,5.949560807413437624e-01,6.075173552936902199e-01,6.176843651911757549e-01,6.231078939762128011e-01,6.307400333665489356e-01,6.443382556528944871e-01,6.482296223524446344e-01,6.524704741803191155e-01,6.558169971064143899e-01,6.574822387583220129e-01,6.575300579257091771e-01
